timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
227025509,34.03482644247389,108.75503699286001,435.47394,398.6272,-0.0,0.82471925,1.355677,0.0,2,0,0,0
227224144,34.0348256643556,108.75504063556971,435.4791,398.62415,-0.0,0.8246707,1.3561255,0.0,2,0,0,0
227422834,34.03482484286498,108.75504425708465,435.489,398.62543,-0.0,0.824649,1.3559252,0.0,2,0,0,0
227621381,34.034824005269265,108.75504798739381,435.49622,398.62445,-0.0,0.8246299,1.3557248,0.0,2,0,0,0
227824975,34.034823056050506,108.75505180745644,435.50235,398.622,-0.0,0.82462364,1.3561693,0.0,2,0,0,0
228028559,34.034821998510985,108.75505522728609,435.5181,398.62964,-0.0,0.8246062,1.3559718,0.0,2,0,0,0
228227192,34.03482111630657,108.75505785889399,435.54282,398.64713,-0.0,0.82458234,1.3557796,0.0,2,0,0,0
228420841,34.034820923001654,108.7550595583682,435.56323,398.6592,-0.0,0.82427037,1.3560654,0.0,2,0,0,0
228619508,34.034821787530404,108.75506051165932,435.5851,398.67264,-0.0,0.8242835,1.355878,0.0,2,0,0,0
228818133,34.03482374377377,108.75506091664886,435.5901,398.66885,-0.0,0.8242598,1.3556925,0.0,2,0,0,0
229016713,34.03482645517116,108.75506091111754,435.57758,398.64813,-0.0,0.82419837,1.3555045,0.0,2,0,0,0
229225268,34.034829466975374,108.75506056727455,435.5586,398.6204,-0.0,0.82441443,1.3561171,0.0,2,0,0,0
229428858,34.03483199310286,108.75506016068421,435.5412,398.59384,-0.0,0.8243406,1.3559194,0.0,2,0,0,0
229627481,34.034833417129015,108.75505976852747,435.53207,398.5745,-0.0,0.82429355,1.3557247,0.0,2,0,0,0
229826122,34.03483360962816,108.75505961319753,435.5329,398.56476,-0.0,0.82422274,1.3561736,0.0,2,0,0,0
230024728,34.034832788548606,108.75505968226959,435.53302,398.55447,-0.0,0.82414407,1.3559794,0.0,2,0,0,0
230223352,34.03483151674748,108.75506001365032,435.52927,398.54074,-0.0,0.82406867,1.3557843,0.0,2,0,0,0
230421980,34.03483025508707,108.75506053347438,435.52304,398.52432,-0.0,0.8239878,1.3555908,0.0,2,0,0,0
230620609,34.03482917561807,108.7550609764593,435.51883,398.50983,-0.0,0.8239056,1.3560394,0.0,2,0,0,0
230824189,34.03482818664497,108.75506116128423,435.5233,398.5029,-0.0,0.82381207,1.3558472,0.0,2,0,0,0
231027778,34.03482716536526,108.75506143155535,435.53268,398.4992,-0.0,0.82372105,1.3556606,0.0,2,0,0,0
231226590,34.034826032463826,108.75506186162538,435.54202,398.49448,-0.0,0.82363164,1.3554755,0.0,2,0,0,0
231425059,34.034824899736606,108.75506245132597,435.5473,398.48505,-0.0,0.82355696,1.3559314,0.0,2,0,0,0
231618684,34.03482388071195,108.75506319353387,435.54956,398.4713,-0.0,0.823172,1.3555868,0.0,2,0,0,0
231817307,34.03482288492219,108.75506398939297,435.5287,398.43408,-0.0,0.82312304,1.3560449,0.0,2,0,0,0
232026008,34.034822469644475,108.75506456864358,435.48926,398.37692,-0.0,0.8233667,1.3560215,0.0,2,0,0,0
232224487,34.03482288874623,108.75506493790316,435.44366,398.31458,-0.0,0.8233286,1.3558334,0.0,2,0,0,0
232428076,34.034823770579564,108.75506520829302,435.3922,398.246,-0.0,0.8233132,1.3556447,0.0,2,0,0,0
232626699,34.03482448285142,108.7550653531684,435.3491,398.18536,-0.0,0.8233057,1.3560932,0.0,2,0,0,0
232825454,34.03482451344519,108.75506541443664,435.31155,398.13037,-0.0,0.8232962,1.3558987,0.0,2,0,0,0
233023947,34.034823746523315,108.75506578223508,435.28168,398.0832,-0.0,0.82329977,1.3557061,0.0,2,0,0,0
233222571,34.034822527279275,108.75506660393195,435.24957,398.0358,-0.0,0.8233417,1.3561566,0.0,2,0,0,0
233426160,34.03482126254447,108.75506739814168,435.22556,397.99738,-0.0,0.82339984,1.3559633,0.0,2,0,0,0
233624911,34.0348202326372,108.75506769871623,435.2136,397.97113,-0.0,0.82349753,1.3557739,0.0,2,0,0,0
233823408,34.034819461727004,108.75506754539708,435.1988,397.94263,-0.0,0.8236284,1.3555881,0.0,2,0,0,0
234026998,34.034818757729425,108.75506727351251,435.17764,397.907,-0.0,0.8237875,1.356042,0.0,2,0,0,0
234220656,34.034818042025314,108.75506703242833,435.15292,397.86707,-0.0,0.8237512,1.3557221,0.0,2,0,0,0
234419352,34.03481727687596,108.75506672378388,435.13,397.8297,-0.0,0.8243348,1.3563476,0.0,2,0,0,0
234617903,34.03481658506532,108.75506642755703,435.1162,397.8014,-0.0,0.8245354,1.356154,0.0,2,0,0,0
234826458,34.03481593972243,108.75506611526662,435.1105,397.7805,-0.0,0.8252515,1.3562154,0.0,2,0,0,0
235020116,34.034815484214214,108.75506581737804,435.1022,397.7566,-0.0,0.82514966,1.3558557,0.0,2,0,0,0
235218740,34.034815277343114,108.7550656085718,435.08075,397.7192,-0.0,0.82531375,1.3563086,0.0,2,0,0,0
235427297,34.03481567733724,108.75506553139616,435.05627,397.67926,-0.0,0.825808,1.3562789,0.0,2,0,0,0
235625926,34.03481697509709,108.75506555024171,435.03876,397.64633,-0.0,0.82597286,1.3560777,0.0,2,0,0,0
235824542,34.03481867442275,108.7550656204109,435.01108,397.6037,-0.0,0.826125,1.3565252,0.0,2,0,0,0
236023168,34.03482027900877,108.75506554072176,434.9795,397.55902,-0.0,0.8262445,1.3563222,0.0,2,0,0,0
236221846,34.03482147658054,108.7550652737582,434.95572,397.52237,-0.0,0.82632107,1.3561199,0.0,2,0,0,0
236425379,34.03482181211297,108.75506519807448,434.93613,397.4896,-0.0,0.8263848,1.3565694,0.0,2,0,0,0
236619037,34.03482126128345,108.75506585747488,434.9133,397.4532,-0.0,0.82614744,1.3562014,0.0,2,0,0,0
236827596,34.034820330549955,108.75506783466474,434.89056,397.41782,-0.0,0.82647425,1.3561507,0.0,2,0,0,0
237026218,34.03481974943956,108.75507071514969,434.8662,397.38077,-0.0,0.8264878,1.3565869,0.0,2,0,0,0
237219874,34.034819942241974,108.75507380061836,434.84543,397.34665,-0.0,0.82619524,1.356845,0.0,2,0,0,0
237418501,34.03482120224143,108.75507651314804,434.82358,397.31186,-0.0,0.8262062,1.3566111,0.0,2,0,0,0
237617122,34.03482346925412,108.75507823143957,434.80023,397.27637,-0.0,0.8262283,1.3570257,0.0,2,0,0,0
237820711,34.03482639251177,108.75507880299133,434.77185,397.23615,-0.0,0.82624704,1.3567772,0.0,2,0,0,0
238019335,34.03482919523665,108.75507851595212,434.7575,397.21008,-0.0,0.8262415,1.3565345,0.0,2,0,0,0
238227889,34.03483142699639,108.75507800372186,434.80893,397.24844,-0.0,0.8265233,1.3564614,0.0,2,0,0,0
238426513,34.03483251404567,108.75507798200276,434.87473,397.3002,-0.0,0.8265225,1.356884,0.0,2,0,0,0
238625137,34.0348326101156,108.75507869884774,434.91315,397.3249,-0.0,0.8265268,1.3566468,0.0,2,0,0,0
238823761,34.034831973218516,108.75508030262084,434.92664,397.32578,-0.0,0.8265409,1.357057,0.0,2,0,0,0
239022615,34.034831093375935,108.7550826489139,434.93298,397.31973,-0.0,0.8265277,1.3568029,0.0,2,0,0,0
239225976,34.034830237541286,108.75508563223835,434.943,397.31744,-0.0,0.82650125,1.3565542,0.0,2,0,0,0
239424598,34.0348294198223,108.75508920887756,434.9621,397.3254,-0.0,0.82650566,1.3569734,0.0,2,0,0,0
239618296,34.03482857319025,108.75509322499829,434.99014,397.34097,-0.0,0.82622,1.3565681,0.0,2,0,0,0
239826952,34.03482764572065,108.75509757843157,435.016,397.35397,-0.0,0.826515,1.3565016,0.0,2,0,0,0
240025435,34.03482681880493,108.75510101862307,435.0381,397.3624,-0.0,0.8265081,1.3562734,0.0,2,0,0,0
240219093,34.0348262848844,108.75510351377453,435.06656,397.37698,-0.0,0.8261733,1.3565358,0.0,2,0,0,0
240427678,34.034826247299215,108.75510543166067,435.10077,397.39984,-0.0,0.826439,1.3564817,0.0,2,0,0,0
240626368,34.0348266851277,108.75510708723782,435.12494,397.41193,-0.0,0.82641155,1.3562627,0.0,2,0,0,0
240824896,34.03482725868522,108.75510900742754,435.14508,397.42053,-0.0,0.82637674,1.3566847,0.0,2,0,0,0
241018553,34.03482744963653,108.75511119952839,435.17596,397.44037,-0.0,0.8260177,1.3562843,0.0,2,0,0,0
241227108,34.03482689256384,108.7551139895995,435.22043,397.47552,-0.0,0.8262751,1.356222,0.0,2,0,0,0
241425836,34.0348259177462,108.7551170287308,435.26706,397.51263,-0.0,0.8262358,1.3566529,0.0,2,0,0,0
241624356,34.03482502942551,108.7551201915571,435.32242,397.56183,-0.0,0.82617843,1.3564299,0.0,2,0,0,0
241818014,34.03482439167806,108.7551233164568,435.38297,397.61572,-0.0,0.82581,1.356045,0.0,2,0,0,0
242026569,34.03482384172568,108.75512675299828,435.445,397.67227,-0.0,0.8260674,1.3566449,0.0,2,0,0,0
242225226,34.03482338662105,108.7551301416814,435.49725,397.71783,-0.0,0.82607305,1.3564224,0.0,2,0,0,0
242418851,34.03482285626731,108.75513365754085,435.54288,397.75616,-0.0,0.8257856,1.3560395,0.0,2,0,0,0
242617475,34.03482201752294,108.75513759136147,435.5823,397.78775,-0.0,0.82579976,1.3564762,0.0,2,0,0,0
242826030,34.03482072552883,108.75514192476594,435.6315,397.82825,-0.0,0.8261028,1.3564306,0.0,2,0,0,0
243024703,34.03481944625512,108.75514581968271,435.6772,397.86392,-0.0,0.82614416,1.3562208,0.0,2,0,0,0
243218318,34.03481863470073,108.75514885235144,435.73407,397.91272,-0.0,0.82585406,1.3564973,0.0,2,0,0,0
243426867,34.03481822131472,108.75515081561842,435.8048,397.97565,-0.0,0.8261392,1.3564597,0.0,2,0,0,0
243620525,34.03481798146536,108.75515158065853,435.86548,398.0291,-0.0,0.82587254,1.3560908,0.0,2,0,0,0
243819190,34.034817801428275,108.75515175900522,435.90744,398.06366,-0.0,0.82586503,1.3558887,0.0,2,0,0,0
244017773,34.03481778672043,108.75515182275844,435.9255,398.07504,-0.0,0.82586557,1.356339,0.0,2,0,0,0
244226336,34.03481783368082,108.75515203951709,435.93903,398.0823,-0.0,0.82610697,1.3563088,0.0,2,0,0,0
244424953,34.03481760023874,108.75515230943734,435.9546,398.09232,-0.0,0.82604617,1.3561069,0.0,2,0,0,0
244623575,34.03481723870448,108.75515253779704,435.9772,398.10995,-0.0,0.82597953,1.3565538,0.0,2,0,0,0
244827165,34.034816935593625,108.75515274280691,436.00543,398.13312,-0.0,0.82590944,1.3563504,0.0,2,0,0,0
245025788,34.034816672878705,108.75515295742017,436.02585,398.1488,-0.0,0.825848,1.3561517,0.0,2,0,0,0
245224413,34.034816600521104,108.75515315282028,436.0305,398.14954,-0.0,0.82579416,1.3559551,0.0,2,0,0,0
245423036,34.034816763873714,108.75515332006421,436.00253,398.11844,-0.0,0.8257658,1.3564074,0.0,2,0,0,0
245621660,34.03481700777896,108.7551535621538,435.9914,398.1044,-0.0,0.8257583,1.3561968,0.0,2,0,0,0
245825305,34.03481707943847,108.75515421822708,435.99597,398.1055,-0.0,0.8257636,1.3566371,0.0,2,0,0,0
246024040,34.034816944672414,108.75515568951401,436.0029,398.10907,-0.0,0.8257788,1.3564272,0.0,2,0,0,0
246227462,34.03481679198752,108.75515808099537,436.0036,398.1058,-0.0,0.82584155,1.3562206,0.0,2,0,0,0
246426086,34.034816758146384,108.75516087287508,436.0003,398.09836,-0.0,0.8259273,1.3566631,0.0,2,0,0,0
246619744,34.03481674909967,108.75516363577562,436.0005,398.09476,-0.0,0.8257187,1.3562849,0.0,2,0,0,0
246818476,34.0348164608698,108.75516654556267,436.00296,398.09302,-0.0,0.82581246,1.3560771,0.0,2,0,0,0
247016992,34.03481591299864,108.75516987562793,436.0064,398.0916,-0.0,0.82593507,1.3565245,0.0,2,0,0,0
247225593,34.03481522828341,108.75517400699538,436.00534,398.08606,-0.0,0.82631874,1.356488,0.0,2,0,0,0
247419209,34.03481459888028,108.7551782478177,435.99835,398.07446,-0.0,0.82610816,1.3561177,0.0,2,0,0,0
247627876,34.03481389561948,108.75518274779293,435.9953,398.06763,-0.0,0.8264855,1.356085,0.0,2,0,0,0
247826383,34.034813260739476,108.755186692537,436.0064,398.0756,-0.0,0.82658035,1.3565387,0.0,2,0,0,0
248020088,34.03481300244644,108.75518992009395,436.02957,398.09576,-0.0,0.8263716,1.3561713,0.0,2,0,0,0
248218665,34.03481351937928,108.75519233788877,436.05634,398.11935,-0.0,0.8264295,1.3566213,0.0,2,0,0,0
248417325,34.034815073105484,108.75519383977112,436.08347,398.14407,-0.0,0.8264545,1.3564124,0.0,2,0,0,0
248625863,34.03481753625153,108.75519481074502,436.08875,398.14636,-0.0,0.82671136,1.3563699,0.0,2,0,0,0
248824469,34.03482016061948,108.75519571779681,436.07434,398.12787,-0.0,0.82664263,1.35616,0.0,2,0,0,0
249028057,34.03482259615384,108.75519700289925,436.05933,398.10803,-0.0,0.8265318,1.3566034,0.0,2,0,0,0
249226772,34.034824179867684,108.75519875200982,436.05164,398.0945,-0.0,0.8264122,1.3563955,0.0,2,0,0,0
249420341,34.03482471287262,108.75520115274871,436.0596,398.0969,-0.0,0.82599044,1.3560252,0.0,2,0,0,0
249618963,34.034824388531824,108.75520444422602,436.067,398.09903,-0.0,0.82585275,1.3564756,0.0,2,0,0,0
249817587,34.034823716368734,108.7552083946014,436.07327,398.10095,-0.0,0.8257045,1.3562759,0.0,2,0,0,0
250026216,34.03482299073023,108.75521287851495,436.0858,398.10974,-0.0,0.82583576,1.3562448,0.0,2,0,0,0
250224806,34.0348224484147,108.75521725611428,436.1028,398.12363,-0.0,0.8256646,1.356049,0.0,2,0,0,0
250428355,34.03482197320428,108.7552217585683,436.109,398.12527,-0.0,0.8254935,1.3565023,0.0,2,0,0,0
250626980,34.03482149610402,108.75522608019598,436.11176,398.12405,-0.0,0.825375,1.3563082,0.0,2,0,0,0
250825603,34.034821115975774,108.75523017959712,436.11804,398.1261,-0.0,0.8253152,1.356118,0.0,2,0,0,0
251024227,34.034821029221206,108.75523389846146,436.12997,398.13373,-0.0,0.825256,1.3559263,0.0,2,0,0,0
251222851,34.03482110617281,108.75523736893427,436.1399,398.13947,-0.0,0.8252044,1.3563782,0.0,2,0,0,0
251416509,34.0348209619839,108.75524075032367,436.15442,398.15005,-0.0,0.82489437,1.3560117,0.0,2,0,0,0
251625119,34.03482061954457,108.75524454271653,436.17868,398.16992,-0.0,0.8251487,1.3559798,0.0,2,0,0,0
251828653,34.03482025869144,108.75524835315927,436.19553,398.18228,-0.0,0.8252037,1.3564354,0.0,2,0,0,0
252027277,34.0348199624375,108.75525218628664,436.21,398.19186,-0.0,0.82527953,1.3562411,0.0,2,0,0,0
252225901,34.03481964244508,108.75525612771159,436.22964,398.20605,-0.0,0.8253416,1.3566962,0.0,2,0,0,0
252424524,34.03481932014385,108.75525996729756,436.2582,398.22888,-0.0,0.82536554,1.3564954,0.0,2,0,0,0
252618183,34.034819156796786,108.75526351775657,436.28815,398.25293,-0.0,0.82508063,1.356129,0.0,2,0,0,0
252816806,34.034819091538424,108.75526695279584,436.3152,398.27338,-0.0,0.8250726,1.3565856,0.0,2,0,0,0
253025551,34.03481899969235,108.75527037773459,436.3398,398.29123,-0.0,0.82535,1.3565587,0.0,2,0,0,0
253219019,34.034818883380154,108.75527343638464,436.3638,398.3079,-0.0,0.8250762,1.356199,0.0,2,0,0,0
253427574,34.03481893168971,108.7552766652595,436.3873,398.3237,-0.0,0.82543796,1.3561796,0.0,2,0,0,0
253626206,34.03481910570536,108.75527982507978,436.4001,398.32837,-0.0,0.8255366,1.355994,0.0,2,0,0,0
253824980,34.03481935947532,108.75528302513715,436.4154,398.33563,-0.0,0.8256472,1.3564596,0.0,2,0,0,0
254023446,34.034819535093575,108.75528611574002,436.43658,398.34912,-0.0,0.82578737,1.3562725,0.0,2,0,0,0
254222070,34.03481970275013,108.75528903793614,436.45917,398.36356,-0.0,0.8259244,1.3560854,0.0,2,0,0,0
254425669,34.034820027820295,108.75529187832645,436.4775,398.37506,-0.0,0.8260856,1.3565499,0.0,2,0,0,0
254624400,34.03482075736748,108.75529445905984,436.4977,398.38812,-0.0,0.8263332,1.3563956,0.0,2,0,0,0
254827890,34.034821892459014,108.75529703415432,436.5259,398.41,-0.0,0.82718223,1.3565037,0.0,2,0,0,0
255026496,34.03482308613658,108.75529956486895,436.55298,398.43158,-0.0,0.8282553,1.3566904,0.0,2,0,0,0
255225120,34.0348240702782,108.75530202802672,436.58334,398.45752,-0.0,0.82932013,1.3575199,0.0,2,0,0,0
255423833,34.03482444901509,108.75530451173113,436.6174,398.48682,-0.0,0.8300272,1.357524,0.0,2,0,0,0
255617403,34.03482419868786,108.75530724632094,436.6528,398.51703,-0.0,0.82983613,1.3571228,0.0,2,0,0,0
255825958,34.0348236203137,108.75531109833187,436.67975,398.53522,-0.0,0.8302923,1.3570751,0.0,2,0,0,0
256019615,34.03482310018641,108.75531574832875,436.69547,398.54343,-0.0,0.83006465,1.357351,0.0,2,0,0,0
256228290,34.034822597183606,108.75532136736891,436.68823,398.52917,-0.0,0.83088076,1.3574694,0.0,2,0,0,0
256426794,34.03482219655942,108.75532640617284,436.66214,398.4965,-0.0,0.8313809,1.3573922,0.0,2,0,0,0
256620452,34.03482183260357,108.75533052345713,436.64264,398.4713,-0.0,0.83132863,1.3577156,0.0,2,0,0,0
256819076,34.034821447132494,108.75533371955424,436.626,398.44763,-0.0,0.8315467,1.357501,0.0,2,0,0,0
257017701,34.034821074250424,108.75533623937383,436.6067,398.42123,-0.0,0.83171636,1.3572737,0.0,2,0,0,0
257216323,34.034820724309405,108.75533867027006,436.57654,398.38464,-0.0,0.83195704,1.3570664,0.0,2,0,0,0
257424878,34.0348203648932,108.75534123827654,436.53305,398.33405,-0.0,0.83282834,1.3578244,0.0,2,0,0,0
257623507,34.0348200333625,108.75534342691144,436.46698,398.2604,-0.0,0.8331153,1.3576232,0.0,2,0,0,0
257822130,34.034819623357734,108.75534515553375,436.40482,398.19177,-0.0,0.8333225,1.3573781,0.0,2,0,0,0
258020750,34.034819267539206,108.75534625043478,436.34924,398.12997,-0.0,0.8335404,1.3578149,0.0,2,0,0,0
258224339,34.03481900321509,108.75534670714279,436.28583,398.06067,-0.0,0.8337612,1.3575637,0.0,2,0,0,0
258417997,34.03481873043943,108.75534691745028,436.21686,397.98514,-0.0,0.8336255,1.3578173,0.0,2,0,0,0
258626552,34.034818329804466,108.75534717097996,436.1438,397.90637,-0.0,0.83410925,1.3577353,0.0,2,0,0,0
258820211,34.03481791523182,108.75534737698506,436.06863,397.8252,-0.0,0.8339173,1.3573087,0.0,2,0,0,0
259018834,34.03481751227153,108.7553475586479,435.97177,397.72375,-0.0,0.83398104,1.3570646,0.0,2,0,0,0
259227389,34.03481714616783,108.75534794150408,435.8348,397.5806,-0.0,0.83430076,1.3576697,0.0,2,0,0,0
259426014,34.0348168519452,108.75534836559112,435.7072,397.4473,-0.0,0.8342567,1.357419,0.0,2,0,0,0
259624637,34.03481698946716,108.75534869180419,435.60815,397.3426,-0.0,0.83418536,1.3571678,0.0,2,0,0,0
259818295,34.0348180228415,108.75534907810805,435.5273,397.25604,-0.0,0.8337663,1.357422,0.0,2,0,0,0
260017090,34.034819952546954,108.75534941703364,435.4438,397.16672,-0.0,0.83364165,1.3571773,0.0,2,0,0,0
260225474,34.03482252796619,108.755349672984,435.33734,397.0537,-0.0,0.833825,1.3571068,0.0,2,0,0,0
260419132,34.034824955690844,108.75535013692091,435.24417,396.95383,-0.0,0.8333804,1.3573664,0.0,2,0,0,0
260627686,34.034826806228835,108.75535127847209,435.21042,396.913,-0.0,0.8335535,1.3573042,0.0,2,0,0,0
260826487,34.03482738539733,108.75535358896344,435.21994,396.91498,-0.0,0.8334133,1.3570722,0.0,2,0,0,0
261024940,34.03482724616684,108.75535726808698,435.2005,396.8862,-0.0,0.8332798,1.3568339,0.0,2,0,0,0
261218592,34.03482697214012,108.7553616976758,435.156,396.833,-0.0,0.83282423,1.3570908,0.0,2,0,0,0
261427147,34.0348268707306,108.75536645380816,435.10934,396.778,-0.0,0.833044,1.3570261,0.0,2,0,0,0
261625919,34.03482695468128,108.75537022267777,435.08035,396.7398,-0.0,0.8329701,1.3567944,0.0,2,0,0,0
261819429,34.03482705362078,108.75537318958557,435.04333,396.6905,-0.0,0.8325554,1.3570584,0.0,2,0,0,0
262018053,34.034827037717605,108.75537602104161,434.99637,396.6325,-0.0,0.8324544,1.3568354,0.0,2,0,0,0
262221642,34.03482699469343,108.75537933072759,434.94983,396.5755,-0.0,0.83233523,1.3566136,0.0,2,0,0,0
262420417,34.03482699583419,108.75538292754898,434.90726,396.52188,-0.0,0.83218527,1.3563939,0.0,2,0,0,0
262623856,34.03482689407471,108.75538665750838,434.87335,396.47803,-0.0,0.83205795,1.3568412,0.0,2,0,0,0
262822480,34.034826679421144,108.75539037356042,434.85147,396.44635,-0.0,0.83193135,1.3566335,0.0,2,0,0,0
263021121,34.03482630642047,108.75539428352378,434.83438,396.4187,-0.0,0.83178014,1.3564252,0.0,2,0,0,0
263219784,34.03482573404705,108.75539812228675,434.81195,396.3851,-0.0,0.83165246,1.3568782,0.0,2,0,0,0
263418351,34.03482517648138,108.7554016845109,434.79596,396.35797,-0.0,0.83152056,1.3566691,0.0,2,0,0,0
263626907,34.034824771458695,108.75540522586729,434.78696,396.33875,-0.0,0.83170396,1.3566259,0.0,2,0,0,0
263825529,34.0348243583398,108.75540878146472,434.77972,396.32208,-0.0,0.83160275,1.3564135,0.0,2,0,0,0
264024194,34.034823892463365,108.7554127490558,434.77808,396.3125,-0.0,0.8315297,1.3568614,0.0,2,0,0,0
264222779,34.034823487367525,108.7554165999033,434.78317,396.31122,-0.0,0.8314397,1.3566505,0.0,2,0,0,0
264426367,34.03482304176662,108.75542000530945,434.79398,396.31635,-0.0,0.8313724,1.356442,0.0,2,0,0,0
264620024,34.03482259107465,108.75542304955977,434.79254,396.3097,-0.0,0.83102417,1.3567238,0.0,2,0,0,0
264818801,34.03482199418295,108.75542649702925,434.78152,396.29355,-0.0,0.83102167,1.356513,0.0,2,0,0,0
265027208,34.03482121868972,108.75543100958926,434.7706,396.2779,-0.0,0.831342,1.3564761,0.0,2,0,0,0
265225829,34.03482048355802,108.75543615504054,434.75192,396.25385,-0.0,0.83137274,1.3569285,0.0,2,0,0,0
265419485,34.03481972022831,108.755441448697,434.73264,396.22845,-0.0,0.83110136,1.3565533,0.0,2,0,0,0
265628146,34.03481898788681,108.75544682912289,434.72385,396.21405,-0.0,0.83141565,1.3565192,0.0,2,0,0,0
265826664,34.03481852558503,108.75545137893447,434.724,396.20923,-0.0,0.83147395,1.3563186,0.0,2,0,0,0
266025289,34.03481801074131,108.75545581763488,434.72958,396.20898,-0.0,0.8315655,1.3567774,0.0,2,0,0,0
266218946,34.03481743093237,108.75546045156935,434.7294,396.20203,-0.0,0.83138996,1.3564045,0.0,2,0,0,0
266417596,34.03481685452208,108.75546526748917,434.7202,396.18622,-0.0,0.8315613,1.3568573,0.0,2,0,0,0
266626125,34.03481617464045,108.75546985969635,434.73062,396.18942,-0.0,0.8320595,1.356825,0.0,2,0,0,0
266824787,34.03481537982467,108.75547389584824,434.75726,396.2082,-0.0,0.83227783,1.3566217,0.0,2,0,0,0
267023372,34.034814428805085,108.75547807341859,434.77036,396.21323,-0.0,0.83251876,1.3564205,0.0,2,0,0,0
267222006,34.034813486021584,108.75548245069247,434.76627,396.1997,-0.0,0.8327318,1.356876,0.0,2,0,0,0
267425585,34.034812889843835,108.75548681322178,434.74908,396.17276,-0.0,0.832929,1.3566751,0.0,2,0,0,0
267624211,34.0348127314976,108.75549089970083,434.73022,396.14343,-0.0,0.8331324,1.3564794,0.0,2,0,0,0
267817882,34.03481257302912,108.75549483267619,434.71573,396.11835,-0.0,0.833019,1.3567716,0.0,2,0,0,0
268026510,34.03481217965464,108.7554993036641,434.7132,396.10638,-0.0,0.83352035,1.3567499,0.0,2,0,0,0
268220080,34.03481162574229,108.75550370477531,434.71768,396.10068,-0.0,0.83337325,1.3563905,0.0,2,0,0,0
268418705,34.03481101063575,108.75550810555644,434.72272,396.09756,-0.0,0.83354026,1.356205,0.0,2,0,0,0
268627259,34.03481072447723,108.75551260436157,434.73566,396.1037,-0.0,0.83402085,1.3561898,0.0,2,0,0,0
268825884,34.03481059193349,108.75551706342164,434.7522,396.11334,-0.0,0.83419305,1.3566607,0.0,2,0,0,0
269019541,34.03481043766197,108.75552128833522,434.76636,396.12064,-0.0,0.8340555,1.3563055,0.0,2,0,0,0
269218163,34.03481033002732,108.75552532000222,434.78763,396.1356,-0.0,0.8349034,1.3563901,0.0,2,0,0,0
269426720,34.0348103689584,108.75552937932024,434.8063,396.14795,-0.0,0.8354506,1.3570327,0.0,2,0,0,0
269625343,34.03481051833488,108.75553313990844,434.81384,396.14978,-0.0,0.8356865,1.3568403,0.0,2,0,0,0
269823967,34.03481078275359,108.75553658322048,434.81314,396.1431,-0.0,0.8358884,1.3566451,0.0,2,0,0,0
270022591,34.034811118337544,108.755539773838,434.80505,396.1286,-0.0,0.8360721,1.3571054,0.0,2,0,0,0
270221405,34.03481100962437,108.75554335708226,434.79108,396.1073,-0.0,0.83622235,1.3568989,0.0,2,0,0,0
270424805,34.034810400441444,108.75554765055946,434.77216,396.08057,-0.0,0.8363974,1.3566948,0.0,2,0,0,0
270618463,34.034809729935745,108.75555194784636,434.78284,396.08386,-0.0,0.83623487,1.3569839,0.0,2,0,0,0
270817087,34.03480925719722,108.75555620853366,434.811,396.10556,-0.0,0.83642894,1.3567879,0.0,2,0,0,0
271025827,34.03480897885826,108.75556066494687,434.8622,396.1512,-0.0,0.83692443,1.3567634,0.0,2,0,0,0
271219350,34.03480865478668,108.7555649625583,434.90552,396.18906,-0.0,0.8367761,1.3563944,0.0,2,0,0,0
271427854,34.034808433347074,108.75556961519672,434.94077,396.2183,-0.0,0.83729774,1.3563738,0.0,2,0,0,0
271626477,34.0348085570693,108.75557401447315,434.9737,396.24457,-0.0,0.8374958,1.3568377,0.0,2,0,0,0
271825242,34.034808605305294,108.75557814482984,435.00278,396.2667,-0.0,0.8376589,1.3566421,0.0,2,0,0,0
272018797,34.034808245993375,108.75558188671559,435.02994,396.28632,-0.0,0.8374939,1.3569298,0.0,2,0,0,0
272217383,34.034807492131506,108.75558558621707,435.0459,396.295,-0.0,0.8377027,1.3567274,0.0,2,0,0,0
272425938,34.03480704627285,108.75558932379893,435.05615,396.30048,-0.0,0.8382358,1.3566995,0.0,2,0,0,0
272624711,34.03480715132721,108.75559268746424,435.05795,396.29596,-0.0,0.8384376,1.3564991,0.0,2,0,0,0
272823186,34.03480729478012,108.75559614766891,435.05566,396.28824,-0.0,0.8385971,1.3569585,0.0,2,0,0,0
273021846,34.034807378266976,108.75559973620837,435.0592,396.2875,-0.0,0.83874476,1.3567568,0.0,2,0,0,0
273225399,34.034807431136684,108.75560343817881,435.07742,396.30377,-0.0,0.8389185,1.3572112,0.0,2,0,0,0
273424093,34.03480744956934,108.75560698913013,435.10846,396.33344,-0.0,0.8390633,1.357,0.0,2,0,0,0
273617681,34.03480788629707,108.75561032049903,435.15366,396.37936,-0.0,0.83889216,1.3566146,0.0,2,0,0,0
273826236,34.03480864226229,108.75561360566208,435.19876,396.42435,-0.0,0.8393614,1.3565738,0.0,2,0,0,0
274024859,34.034809142960206,108.75561673749174,435.23236,396.45975,-0.0,0.83951396,1.3570272,0.0,2,0,0,0
274223517,34.03480915500608,108.75561985144633,435.27988,396.5094,-0.0,0.8396651,1.3568163,0.0,2,0,0,0
