timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
116556142,33075143,34.0347328,108.75715100000001,7.5708604,-114.78441,-4.18592,0.3025119,-0.0780125,0.0,0.12376752,-2.4432406,0.15652928,0.1580737,0.14188458,0.018502593,-0.28170913,-0.4543329,-1.6695136,0.61877805,-1.5464305,-0.020481277,431.44742,4.715849,0.29460713,0.36996695,0.13361496,0.07880709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116655465,33075143,34.0347328,108.75715100000001,7.5746636,-115.03605,-4.1751146,0.3025119,-0.0780125,0.0,0.11733594,-2.6256986,0.13324289,0.13147488,0.14188458,0.018502593,-0.28170913,-0.0774034,-2.0051925,0.6656647,-1.5438266,-0.020481277,431.44742,4.705044,0.3030187,0.3707485,0.13821045,0.07940276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116754727,33075143,34.0347328,108.75715100000001,7.582005,-115.30214,-4.1657395,0.3025119,-0.0780125,0.0,0.117366806,-2.770756,0.12406422,0.11966923,0.14188458,0.018502593,-0.28170913,-0.67370296,-1.611323,-0.50379974,-1.5402138,-0.020481277,431.44742,4.6956687,0.2946532,0.3693237,0.13388638,0.078790605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116854272,33075143,34.0347328,108.75715100000001,7.593434,-115.58281,-4.1555405,0.3025119,-0.0780125,0.0,0.11725066,-2.8985558,0.1511948,0.14401549,0.14188458,0.018502593,-0.28170913,0.69816315,-1.412975,0.49819294,-1.5360402,-0.020481277,431.44742,4.6854696,0.30308282,0.3701039,0.13863412,0.079408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116958316,33075143,34.0347328,108.75715100000001,7.604751,-115.884964,-4.1446915,0.3025119,-0.0780125,0.0,0.10807175,-2.9400542,0.15338023,0.14192817,0.14188458,0.018502593,-0.28170913,-0.37376836,-0.56073534,-0.5832608,-1.5350485,-0.020481277,431.44742,4.6746206,0.29470628,0.36868107,0.13411582,0.07878215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117057629,33075143,34.0347328,108.75715100000001,7.615049,-116.17517,-4.140623,0.3025119,-0.0780125,0.0,0.10905227,-2.9103248,0.14337382,0.122800566,0.14188458,0.018502593,-0.28170913,0.6958134,2.129152,-0.83932644,-1.5373851,-0.020481277,431.44742,4.6705523,0.30314314,0.36946502,0.13876477,0.079396985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117156940,33075143,34.0347328,108.75715100000001,7.6252155,-116.45549,-4.1408973,0.3025119,-0.0780125,0.0,0.0984245,-2.7952924,0.116347,0.08567265,0.14188458,0.018502593,-0.28170913,-1.0778496,-0.20259239,1.8244148,-1.5431243,-0.020481277,431.44742,4.6708264,0.2948315,0.3680557,0.13406454,0.078743726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117256251,33075143,34.0347328,108.75715100000001,7.634815,-116.71514,-4.1470056,0.3025119,-0.0780125,0.0,0.09095664,-2.58768,0.08760759,0.04461259,0.14188458,0.018502593,-0.28170913,-0.15503545,3.6173832,-0.5701188,-1.5520331,-0.020481277,431.44742,4.6769347,0.3032794,0.37090248,0.13844527,0.07949274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117355568,33075143,34.0347328,108.75715100000001,7.645269,-116.95153,-4.1565347,0.3025119,-0.0780125,0.0,0.08803291,-2.3104386,0.1024057,0.04554581,0.14188458,0.018502593,-0.28170913,0.42135033,1.5241492,1.8032522,-1.5643977,-0.020481277,431.44742,4.686464,0.2949999,0.3694828,0.133653,0.07881516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117459839,33075143,34.0347328,108.75715100000001,7.6576347,-117.164825,-4.168279,0.3025119,-0.0780125,0.0,0.06850596,-1.943995,0.12478136,0.052010603,0.14188458,0.018502593,-0.28170913,-0.10868411,1.0974528,2.3268518,-1.5752088,-0.020481277,431.44742,4.6982083,0.30345416,0.3702742,0.13783836,0.07936801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117559193,33075143,34.0347328,108.75715100000001,7.667028,-117.32959,-4.1762986,0.3025119,-0.0780125,0.0,0.056985512,-1.552145,0.123663,0.039466884,0.14188458,0.018502593,-0.28170913,1.0807062,2.7705305,0.6491223,-1.5842164,-0.020481277,431.44742,4.706228,0.29510695,0.36885643,0.13300619,0.07869692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117658614,33075143,34.0347328,108.75715100000001,7.673084,-117.45507,-4.179729,0.3025119,-0.0780125,0.0,0.021442585,-1.1653314,0.15761515,0.066269524,0.14188458,0.018502593,-0.28170913,1.1392494,2.422171,1.1501079,-1.5881792,-0.020481277,431.44742,4.709658,0.30355474,0.36964908,0.13738292,0.079275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117757773,33075143,34.0347328,108.75715100000001,7.6750765,-117.54462,-4.1747046,0.3025119,-0.0780125,0.0,0.009660762,-0.81377167,0.20699374,0.11295963,0.14188458,0.018502593,-0.28170913,-1.2642995,4.4619837,0.55930364,-1.5878624,-0.020481277,431.44742,4.7046337,0.29509753,0.36824423,0.13282458,0.07863865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117857086,33075143,34.0347328,108.75715100000001,7.672003,-117.60219,-4.1590695,0.3025119,-0.0780125,0.0,-0.021176973,-0.5239731,0.25857818,0.1671349,0.14188458,0.018502593,-0.28170913,-1.9760715,4.0848975,-0.13695137,-1.5850947,-0.020481277,431.44742,4.6889987,0.30351394,0.36902946,0.13726233,0.079247035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117961367,33075143,34.0347328,108.75715100000001,7.6677494,-117.64051,-4.1334977,0.3025119,-0.0780125,0.0,-0.030285774,-0.31878236,0.29065403,0.20602936,0.14188458,0.018502593,-0.28170913,1.1495695,0.78461736,0.9502929,-1.5798769,-0.020481277,431.44742,4.663427,0.29494718,0.36967942,0.1327085,0.07880497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118060674,33075143,34.0347328,108.75715100000001,7.6619163,-117.66551,-4.1039853,0.3025119,-0.0780125,0.0,-0.058792874,-0.18935049,0.28817907,0.21327375,0.14188458,0.018502593,-0.28170913,0.3116054,1.2386739,-0.4454866,-1.5749592,-0.020481277,431.44742,4.6339145,0.30331624,0.37047082,0.13716733,0.07943319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118160036,33075143,34.0347328,108.75715100000001,7.6518865,-117.68086,-4.069647,0.3025119,-0.0780125,0.0,-0.049336586,-0.14850597,0.28597665,0.2248525,0.14188458,0.018502593,-0.28170913,1.4007176,-1.5152695,-0.5850653,-1.5698731,-0.020481277,431.44742,4.599576,0.29465562,0.3690492,0.13285802,0.07881031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118259380,33075143,34.0347328,108.75715100000001,7.6387854,-117.69408,-4.031825,0.3025119,-0.0780125,0.0,-0.06654005,-0.16771913,0.2711321,0.22637331,0.14188458,0.018502593,-0.28170913,0.053096425,-0.62020934,-0.95662934,-1.5664626,-0.020481277,431.44742,4.561754,0.30302,0.36982596,0.13733272,0.07939978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118358608,33075143,34.0347328,108.75715100000001,7.62392,-117.71634,-3.9959767,0.3025119,-0.0780125,0.0,-0.06436414,-0.27282968,0.2524636,0.22186267,0.14188458,0.018502593,-0.28170913,-0.71991366,0.14549226,-1.8344339,-1.563638,-0.020481277,431.44742,4.5259056,0.29429594,0.36841252,0.13273178,0.07876034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118458041,33075143,34.0347328,108.75715100000001,7.6064105,-117.75672,-3.964377,0.3025119,-0.0780125,0.0,-0.0493513,-0.44713145,0.23419823,0.2137842,0.14188458,0.018502593,-0.28170913,1.028295,-2.0313957,-1.9432098,-1.5618562,-0.020481277,431.44742,4.494306,0.30265868,0.36918586,0.13706954,0.07930766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118557231,33075143,34.0347328,108.75715100000001,7.5913305,-117.817184,-3.9325426,0.3025119,-0.0780125,0.0,-0.041918285,-0.6880572,0.20722395,0.19825016,0.14188458,0.018502593,-0.28170913,-1.4821289,-1.2073965,-2.6656687,-1.5592754,-0.020481277,431.44742,4.4624715,0.2939011,0.36983365,0.13239138,0.07878239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118656542,33075143,34.0347328,108.75715100000001,7.575973,-117.90642,-3.9029422,0.3025119,-0.0780125,0.0,-0.02611662,-1.0177324,0.18492258,0.18675883,0.14188458,0.018502593,-0.28170913,1.1980464,-2.8749616,-0.8961144,-1.5578955,-0.020481277,431.44742,4.4328713,0.30226585,0.37062123,0.13664399,0.07932774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118755854,33075143,34.0347328,108.75715100000001,7.5656886,-118.0308,-3.8764026,0.3025119,-0.0780125,0.0,0.0052050664,-1.4022703,0.16023725,0.17139266,0.14188458,0.018502593,-0.28170913,2.1090357,-4.083244,2.0752425,-1.5541232,-0.020481277,431.44742,4.4063315,0.29347524,0.36919987,0.13205476,0.07862752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118855166,33075143,34.0347328,108.75715100000001,7.560712,-118.197556,-3.8522007,0.3025119,-0.0780125,0.0,0.017458042,-1.8315166,0.12188004,0.14227998,0.14188458,0.018502593,-0.28170913,1.7475936,-3.570583,-0.18446763,-1.5470859,-0.020481277,431.44742,4.3821297,0.30183786,0.36998197,0.13642472,0.07917329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
118954480,33075143,34.0347328,108.75715100000001,7.558894,-118.406395,-3.8298094,0.3025119,-0.0780125,0.0,0.042019613,-2.248585,0.11131011,0.14029671,0.14188458,0.018502593,-0.28170913,0.17223747,-3.1299605,-1.765913,-1.5373054,-0.020481277,431.44742,4.3597383,0.2930494,0.3685681,0.13208717,0.07851919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119053788,33075143,34.0347328,108.75715100000001,7.55953,-118.658264,-3.8061295,0.3025119,-0.0780125,0.0,0.058380056,-2.6325634,0.13884364,0.175451,0.14188458,0.018502593,-0.28170913,-0.9050466,-3.4525025,-0.600586,-1.5282332,-0.020481277,431.44742,4.3360586,0.30141068,0.36934474,0.1369071,0.07911946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119163031,33075143,34.0347328,108.75715100000001,7.564902,-118.97775,-3.7783492,0.3025119,-0.0780125,0.0,0.07616987,-3.03836,0.1719083,0.21464077,0.14188458,0.018502593,-0.28170913,0.22903894,-2.9376884,0.6566268,-1.5184009,-0.020481277,431.44742,4.308278,0.2934648,0.36842468,0.1332065,0.07861699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119262450,33075143,34.0347328,108.75715100000001,7.5747495,-119.30425,-3.7545252,0.3025119,-0.0780125,0.0,0.0894467,-3.3237689,0.16593392,0.21112773,0.14188458,0.018502593,-0.28170913,-0.8770668,-4.4047685,-0.8639556,-1.5116398,-0.020481277,431.44742,4.2844543,0.30187106,0.36919668,0.13799952,0.07925583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119356688,33075143,34.0347328,108.75715100000001,7.5853934,-119.63674,-3.7335947,0.3025119,-0.0780125,0.0,0.11191372,-3.5556104,0.16935425,0.21526517,0.14188458,0.018502593,-0.28170913,0.28128517,-1.9045821,-0.13123842,-1.5055916,-0.020481277,431.44742,4.2635236,0.2922476,0.3693517,0.13330518,0.07874897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119456000,33075143,34.0347328,108.75715100000001,7.5989037,-120.00817,-3.7128725,0.3025119,-0.0780125,0.0,0.11474133,-3.745723,0.16553602,0.21091174,0.14188458,0.018502593,-0.28170913,-0.2913053,-2.2580686,-0.5600137,-1.5012393,-0.020481277,431.44742,4.2428017,0.30060142,0.37012258,0.138412,0.07941825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119555312,33075143,34.0347328,108.75715100000001,7.6143656,-120.39353,-3.6955912,0.3025119,-0.0780125,0.0,0.14150344,-3.874652,0.16712725,0.20868696,0.14188458,0.018502593,-0.28170913,1.913039,-2.1386743,1.5146135,-1.5014131,-0.020481277,431.44742,4.22552,0.29191333,0.36869794,0.13406073,0.0788263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119654623,33075143,34.0347328,108.75715100000001,7.6331253,-120.78756,-3.6843123,0.3025119,-0.0780125,0.0,0.13331537,-3.9298177,0.12273629,0.1566031,0.14188458,0.018502593,-0.28170913,-1.6546973,1.0104553,-1.3098558,-1.5017738,-0.020481277,431.44742,4.2142415,0.3002816,0.36946774,0.13877651,0.079468004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119753935,33075143,34.0347328,108.75715100000001,7.650461,-121.18187,-3.681128,0.3025119,-0.0780125,0.0,0.15718807,-3.9285975,0.029788515,0.055616483,0.14188458,0.018502593,-0.28170913,2.7552767,-0.3799612,0.26056385,-1.5021852,-0.020481277,431.44742,4.211057,0.2916283,0.37010932,0.1341339,0.07900499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119858232,33075143,34.0347328,108.75715100000001,7.6674275,-121.58671,-3.691162,0.3025119,-0.0780125,0.0,0.15852293,-3.8159945,-0.05920964,-0.043922268,0.14188458,0.018502593,-0.28170913,1.4638566,1.2733008,-0.5492659,-1.5022155,-0.020481277,431.44742,4.2210913,0.30000898,0.37088624,0.13866863,0.07960478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
119957523,33075143,34.0347328,108.75715100000001,7.6858377,-121.959526,-3.7079732,0.3025119,-0.0780125,0.0,0.15770978,-3.7197142,-0.065837525,-0.06270056,0.14188458,0.018502593,-0.28170913,-0.07328786,0.39487454,0.005001235,-1.5009493,-0.020481277,431.44742,4.237902,0.29132432,0.36944434,0.13405761,0.07893636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120056876,33075143,34.0347328,108.75715100000001,7.7084074,-122.31916,-3.7274728,0.3025119,-0.0780125,0.0,0.17000738,-3.592982,-0.023622725,-0.035991948,0.14188458,0.018502593,-0.28170913,0.58723706,0.57197297,-1.092464,-1.5004355,-0.020481277,431.44742,4.257402,0.29973054,0.37022063,0.13853309,0.07949581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120156146,33075143,34.0347328,108.75715100000001,7.72869,-122.66883,-3.7451048,0.3025119,-0.0780125,0.0,0.17161667,-3.5112615,0.03681695,0.008653003,0.14188458,0.018502593,-0.28170913,1.087774,1.9449319,1.3101472,-1.5015569,-0.020481277,431.44742,4.275034,0.29084978,0.36879262,0.13328247,0.07876814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120255458,33075143,34.0347328,108.75715100000001,7.740691,-123.01551,-3.7632005,0.3025119,-0.0780125,0.0,0.18396254,-3.4851427,0.086293474,0.03854141,0.14188458,0.018502593,-0.28170913,0.25996977,0.57919765,2.6087232,-1.5020431,-0.020481277,431.44742,4.2931294,0.29923347,0.36956373,0.13725083,0.07931131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120354955,33075143,34.0347328,108.75715100000001,7.7531743,-123.36773,-3.7735465,0.3025119,-0.0780125,0.0,0.1718799,-3.5378318,0.11098389,0.049449757,0.14188458,0.018502593,-0.28170913,-0.39388624,-0.27631828,0.9938123,-1.5049316,-0.020481277,431.44742,4.3034754,0.2904688,0.37020314,0.13231912,0.07879925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120459047,33075143,34.0347328,108.75715100000001,7.768864,-123.7517,-3.7739453,0.3025119,-0.0780125,0.0,0.17487982,-3.6397295,0.12856543,0.060598373,0.14188458,0.018502593,-0.28170913,0.27955458,-1.437733,1.4604809,-1.5076524,-0.020481277,431.44742,4.3038745,0.29883197,0.37098366,0.13650097,0.07938386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120558358,33075143,34.0347328,108.75715100000001,7.7839665,-124.12715,-3.771688,0.3025119,-0.0780125,0.0,0.1894134,-3.7781057,0.13802288,0.06643377,0.14188458,0.018502593,-0.28170913,0.5000091,-1.3871951,-0.6265765,-1.5115124,-0.020481277,431.44742,4.301617,0.29003137,0.36955354,0.13205495,0.07875772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120657670,33075143,34.0347328,108.75715100000001,7.797631,-124.5184,-3.767526,0.3025119,-0.0780125,0.0,0.18251467,-3.951744,0.15061846,0.07701405,0.14188458,0.018502593,-0.28170913,1.6597738,-1.6777294,0.9136945,-1.5128123,-0.020481277,431.44742,4.297455,0.29838952,0.37033793,0.13641137,0.07939164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120756981,33075143,34.0347328,108.75715100000001,7.8128204,-124.91868,-3.7648332,0.3025119,-0.0780125,0.0,0.21159194,-4.0554676,0.14745894,0.07015237,0.14188458,0.018502593,-0.28170913,-0.43022367,-0.66227543,-0.2819915,-1.5146086,-0.020481277,431.44742,4.294762,0.28966847,0.36891696,0.13206048,0.07878109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120856301,33075143,34.0347328,108.75715100000001,7.829939,-125.32864,-3.7628686,0.3025119,-0.0780125,0.0,0.22374284,-4.2147627,0.14318508,0.061340746,0.14188458,0.018502593,-0.28170913,1.6795645,-0.36532816,-1.7334926,-1.5158284,-0.020481277,431.44742,4.2927976,0.2980347,0.36969993,0.13654354,0.07940816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
120955607,33075143,34.0347328,108.75715100000001,7.849648,-125.751175,-3.762888,0.3025119,-0.0780125,0.0,0.23459665,-4.3180866,0.10157358,0.016277142,0.14188458,0.018502593,-0.28170913,-0.00862039,-0.20129375,-1.6249279,-1.5197746,-0.020481277,431.44742,4.292817,0.289327,0.3682865,0.13213407,0.078803554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121054917,33075143,34.0347328,108.75715100000001,7.8729863,-126.18518,-3.7655056,0.3025119,-0.0780125,0.0,0.26314515,-4.471344,0.09059795,0.0026365607,0.14188458,0.018502593,-0.28170913,0.32284623,-2.37302,-1.4185513,-1.5213757,-0.020481277,431.44742,4.2954345,0.29770333,0.36906868,0.13674922,0.07944112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121154366,33075143,34.0347328,108.75715100000001,7.9001317,-126.6348,-3.7697282,0.3025119,-0.0780125,0.0,0.259063,-4.572554,0.06836221,-0.021806702,0.14188458,0.018502593,-0.28170913,-0.059928894,-0.97417885,1.3324081,-1.5245172,-0.020481277,431.44742,4.2996573,0.28884938,0.3697122,0.13222098,0.07899683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121258504,33075143,34.0347328,108.75715100000001,7.9379835,-127.11783,-3.779219,0.3025119,-0.0780125,0.0,0.2916901,-4.629238,0.059881333,-0.03571993,0.14188458,0.018502593,-0.28170913,-1.2740829,-2.3604999,1.7507198,-1.5269446,-0.020481277,431.44742,4.309148,0.29722577,0.3705061,0.13680503,0.079630926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121357817,33075143,34.0347328,108.75715100000001,7.9710593,-127.58201,-3.7875106,0.3025119,-0.0780125,0.0,0.2802211,-4.6417565,0.061736893,-0.037081674,0.14188458,0.018502593,-0.28170913,0.70136726,0.6186786,0.47973567,-1.528322,-0.020481277,431.44742,4.3174396,0.28848267,0.36907244,0.13246168,0.079022944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121457127,33075143,34.0347328,108.75715100000001,7.9993477,-128.04248,-3.7960246,0.3025119,-0.0780125,0.0,0.2908091,-4.5657845,0.07903925,-0.024718609,0.14188458,0.018502593,-0.28170913,-0.18028258,3.583961,-1.1118686,-1.5288647,-0.020481277,431.44742,4.3259535,0.2968709,0.36985487,0.13684566,0.07964838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121556439,33075143,34.0347328,108.75715100000001,8.027126,-128.4934,-3.802419,0.3025119,-0.0780125,0.0,0.26956502,-4.446312,0.09214874,-0.016009502,0.14188458,0.018502593,-0.28170913,0.021872949,3.4822297,-1.34202,-1.5289992,-0.020481277,431.44742,4.332348,0.288089,0.36842957,0.13209482,0.07898564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121655796,33075143,34.0347328,108.75715100000001,8.054517,-128.93134,-3.810731,0.3025119,-0.0780125,0.0,0.27956218,-4.3038287,0.10448266,-0.009693314,0.14188458,0.018502593,-0.28170913,2.929943,1.9469438,2.0940428,-1.5290251,-0.020481277,431.44742,4.34066,0.2964649,0.37128663,0.13624907,0.079747625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121760028,33075143,34.0347328,108.75715100000001,8.083212,-129.37286,-3.820298,0.3025119,-0.0780125,0.0,0.26831704,-4.1305413,0.05684144,-0.062359404,0.14188458,0.018502593,-0.28170913,-0.79677516,3.2879145,-1.7630537,-1.5304221,-0.020481277,431.44742,4.350227,0.28772992,0.36985135,0.1315466,0.079043336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121859341,33075143,34.0347328,108.75715100000001,8.111593,-129.77821,-3.8342202,0.3025119,-0.0780125,0.0,0.25991148,-4.041336,0.04922467,-0.075650394,0.14188458,0.018502593,-0.28170913,2.022364,-1.2410703,0.67614716,-1.5334907,-0.020481277,431.44742,4.364149,0.29609486,0.37063453,0.13581246,0.07959044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
121958776,33075143,34.0347328,108.75715100000001,8.137131,-130.17776,-3.851238,0.3025119,-0.0780125,0.0,0.25029823,-3.9615264,0.05097566,-0.08131243,0.14188458,0.018502593,-0.28170913,-0.6814784,0.08479419,-1.4738526,-1.5355828,-0.020481277,431.44742,4.381167,0.28732,0.3691961,0.13156208,0.07892076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122057964,33075143,34.0347328,108.75715100000001,8.15988,-130.57341,-3.8722005,0.3025119,-0.0780125,0.0,0.22676134,-3.9172678,0.06043784,-0.082661234,0.14188458,0.018502593,-0.28170913,1.6098428,1.334041,3.3470073,-1.5375102,-0.020481277,431.44742,4.4021297,0.29568636,0.3699748,0.13591701,0.07948547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122157273,33075143,34.0347328,108.75715100000001,8.179197,-130.96545,-3.8906484,0.3025119,-0.0780125,0.0,0.19964644,-3.9167683,0.06610859,-0.08563218,0.14188458,0.018502593,-0.28170913,-2.4690745,1.1232415,0.51194406,-1.5364629,-0.020481277,431.44742,4.4205775,0.28680354,0.368544,0.1313532,0.07885099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122256585,33075143,34.0347328,108.75715100000001,8.19304,-131.36055,-3.903486,0.3025119,-0.0780125,0.0,0.18021983,-3.9108431,0.114335604,-0.043065235,0.14188458,0.018502593,-0.28170913,0.6660528,-0.02974778,0.7314763,-1.5303113,-0.020481277,431.44742,4.433415,0.2951555,0.3713984,0.13574305,0.079651594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122355937,33075143,34.0347328,108.75715100000001,8.204798,-131.74962,-3.9126976,0.3025119,-0.0780125,0.0,0.16572098,-3.9036543,0.15357149,-0.009536491,0.14188458,0.018502593,-0.28170913,0.087691344,-1.0874734,0.5364681,-1.5237888,-0.020481277,431.44742,4.4426265,0.28639317,0.36995843,0.13124108,0.07898328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122455209,33075143,34.0347328,108.75715100000001,8.215592,-132.13786,-3.916265,0.3025119,-0.0780125,0.0,0.16635151,-3.9330764,0.19505107,0.028243313,0.14188458,0.018502593,-0.28170913,0.8143943,-1.7275875,0.92449826,-1.5173388,-0.020481277,431.44742,4.446194,0.2947409,0.37074345,0.13544524,0.07959874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122554519,33075143,34.0347328,108.75715100000001,8.2263775,-132.52864,-3.9139383,0.3025119,-0.0780125,0.0,0.15625787,-3.977829,0.2130647,0.045730766,0.14188458,0.018502593,-0.28170913,-0.0054885615,-0.34940434,-0.38896456,-1.5120375,-0.020481277,431.44742,4.443867,0.28595927,0.36930564,0.13088085,0.07891607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122663762,33075143,34.0347328,108.75715100000001,8.239063,-132.96156,-3.909206,0.3025119,-0.0780125,0.0,0.15699662,-4.0091705,0.2225708,0.055620164,0.14188458,0.018502593,-0.28170913,1.2011191,-0.37377042,1.030449,-1.5085016,-0.020481277,431.44742,4.439135,0.29515445,0.3705811,0.13557927,0.079594396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122753218,33075143,34.0347328,108.75715100000001,8.245449,-133.32118,-3.9028754,0.3025119,-0.0780125,0.0,0.15070675,-4.0524487,0.22711678,0.06239871,0.14188458,0.018502593,-0.28170913,-0.95568943,-1.7279186,0.422107,-1.5051055,-0.020481277,431.44742,4.4328046,0.2855696,0.36865616,0.13066746,0.07887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122857421,33075143,34.0347328,108.75715100000001,8.246463,-133.74654,-3.8917632,0.3025119,-0.0780125,0.0,0.15825427,-4.0400233,0.21652415,0.056702297,0.14188458,0.018502593,-0.28170913,0.44665232,1.1408356,-1.1084223,-1.5015074,-0.020481277,431.44742,4.4216924,0.29390225,0.3694344,0.13502729,0.07952751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
122956731,33075143,34.0347328,108.75715100000001,8.25175,-134.15167,-3.8834026,0.3025119,-0.0780125,0.0,0.1378653,-4.0978565,0.21473907,0.059267446,0.14188458,0.018502593,-0.28170913,0.075787395,-0.04311694,1.7073638,-1.5000532,-0.020481277,431.44742,4.4133315,0.28522742,0.37007013,0.1307671,0.07906817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
