timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
213611049,213608483,0.57750213,4.419952e-06,-0.44036323,1.5391741,0.0139988335,1.5308236,0
213720002,213717841,0.5774274,4.4285707e-06,0.5335481,1.4846303,0.021305235,1.4668797,0
213818123,213817035,0.57739544,4.43369e-06,-0.31325012,1.4221121,0.0076666595,1.4075321,0
213918494,213916347,0.5773481,4.4377903e-06,0.16010118,1.3584272,0.002096574,1.3441594,0
214021768,214020624,0.57744396,4.4421126e-06,0.38444942,1.316059,0.0124784475,1.3011287,0
214111224,214110007,0.5771814,4.442054e-06,1.050738,1.2934661,0.09483994,1.2898148,0
214211410,214209316,0.57680696,4.444774e-06,1.1045226,1.3428838,0.100941144,1.3375068,0
214309921,214308638,0.57679486,4.4471444e-06,-0.087094694,1.2908298,0.000652938,1.2833608,0
214410175,214407940,0.57673806,4.448427e-06,0.4981814,1.2355049,0.022319684,1.2233658,0
214519274,214517249,0.5766822,4.451191e-06,-0.9175434,1.1941034,0.07833734,1.1920646,0
214617793,214616495,0.57720613,4.4516387e-06,-1.3135618,1.2894391,0.14868174,1.2916943,0
214717118,214715808,0.5778803,4.4554404e-06,-1.844337,1.495261,0.25276738,1.5041628,0
214822357,214820086,0.5779836,4.4619965e-06,-0.593055,1.4971709,0.026102137,1.4789695,0
214911705,214909464,0.57816094,4.4644075e-06,-1.1399304,1.4578761,0.0990361,1.4489352,0
215011077,215008776,0.5783052,4.468799e-06,0.9245813,1.4244294,0.06668172,1.4246897,0
215119395,215118022,0.5780011,4.4753197e-06,1.6882716,1.4336444,0.22090255,1.4528174,0
215219778,215217337,0.57810676,4.479763e-06,-0.9468898,1.4753647,0.067523815,1.4647807,0
215317702,215316672,0.57807773,4.4843423e-06,-0.04418549,1.4925494,0.00014534098,1.476747,0
215418064,215415954,0.57764703,4.4894564e-06,0.792462,1.5811509,0.044130724,1.5706182,0
215516494,215515266,0.57752895,4.4950616e-06,-0.3817705,1.5441608,0.010487444,1.5293789,0
215616809,215614748,0.5775181,4.500079e-06,0.94453645,1.4826024,0.066860594,1.4747981,0
215715024,215713890,0.5775413,4.5037614e-06,1.0606369,1.4324846,0.08725713,1.4275951,0
215815443,215813222,0.57756597,4.5075994e-06,-0.6011311,1.4057194,0.028562566,1.3942959,0
215918703,215917480,0.57760084,4.5120055e-06,-0.30457333,1.3411674,0.0076852543,1.327595,0
216017917,216016793,0.577565,4.514178e-06,1.2698796,1.306184,0.13717602,1.3075635,0
216117223,216116110,0.57773876,4.5145207e-06,0.12601033,1.2897879,0.001367891,1.2760115,0
216211608,216210449,0.57748324,4.5144193e-06,1.1359701,1.255113,0.11423745,1.2533453,0
216311984,216309761,0.57766426,4.515457e-06,-0.4578326,1.2386652,0.01880256,1.2270806,0
216410210,216409177,0.57771444,4.5158445e-06,1.1717502,1.195638,0.1275933,1.1968566,0
216510639,216508386,0.5776344,4.5155807e-06,0.29620638,1.1640487,0.008374814,1.1522228,0
216619677,216617629,0.57775503,4.517192e-06,0.70894045,1.1211973,0.049807522,1.114409,0
216718118,216716940,0.57786316,4.516263e-06,-0.24458107,1.123285,0.0059171584,1.1113033,0
216817457,216816251,0.57779247,4.5150173e-06,0.090683654,1.1085668,0.00082424,1.0965848,0
216917695,216915563,0.57799184,4.5125857e-06,-0.5683886,1.1194031,0.032067247,1.1093405,0
217012076,217009908,0.5781054,4.509305e-06,-0.017357722,1.1361612,2.9464765e-05,1.1237679,0
217110555,217109224,0.57834613,4.5069078e-06,0.272838,1.128751,0.0073277224,1.1182277,0
217210893,217208613,0.5785951,4.504031e-06,-0.2290599,1.1022032,0.005289248,1.0953828,0
217319948,217317776,0.5788653,4.503019e-06,-1.1463135,1.0694566,0.13652155,1.0632793,0
217418362,217417096,0.57897925,4.498983e-06,-0.72098404,1.0294001,0.056107976,1.0197998,0
217512782,217511434,0.579025,4.4927656e-06,0.17036912,1.0013329,0.0032207777,1.0,0
217613286,217610746,0.5791428,4.487505e-06,-0.33194673,1.0013734,0.01222639,1.0,0
217711245,217710060,0.5793944,4.4838657e-06,-0.29625124,1.0011971,0.009739984,1.0,0
217811536,217809370,0.57964027,4.484415e-06,-1.7769835,1.003369,0.3496742,1.0124984,0
217920810,217918612,0.5798581,4.488441e-06,0.18387538,1.0021034,0.0037487985,1.0,0
218010126,218008023,0.5799139,4.4867456e-06,-2.2528992,1.0057335,0.5607356,1.0295856,0
218118591,218117236,0.58003443,4.488466e-06,-1.5664898,1.0287116,0.26504463,1.0318601,0
218217715,218216548,0.58050287,4.484708e-06,-2.9645362,1.027672,0.9502032,1.0788065,0
218317252,218315860,0.5808579,4.4800263e-06,-1.2905576,1.0540118,0.17557667,1.0486933,0
218416762,218415178,0.5808227,4.475564e-06,0.15146378,1.0260098,0.0024844117,1.0179218,0
218515806,218514484,0.58080316,4.47115e-06,-0.6633618,1.0084178,0.04848617,1.0,0
218615379,218613804,0.5809796,4.4668736e-06,0.64895004,1.0012909,0.046732575,1.0008125,0
218714211,218713107,0.5811899,4.4632607e-06,-1.7589877,1.0012774,0.34334332,1.008071,0
218813803,218812448,0.58113134,4.4600692e-06,1.4243317,1.0012419,0.2251338,1.02124,0
218917842,218916696,0.58108264,4.4590206e-06,-0.0901462,1.015479,0.000889163,1.0047503,0
219017361,219016009,0.58115005,4.456477e-06,-0.122273654,1.0012279,0.0016591678,1.0,0
219116598,219115503,0.5811144,4.453869e-06,0.26969948,1.0012398,0.008071972,1.0,0
219211008,219209666,0.58120745,4.449861e-06,-0.27428514,1.0012707,0.00834854,1.0,0
219310372,219308978,0.58112305,4.4473327e-06,0.22625412,1.0012302,0.005680892,1.0,0
219419786,219418221,0.5810641,4.4473077e-06,-0.14187443,1.0174731,0.0021980766,1.0062629,0
219518799,219517533,0.5812312,4.4446474e-06,-0.29398265,1.0012391,0.009590983,1.0,0
219618472,219616907,0.5810946,4.4418266e-06,0.14445193,1.0073998,0.0023014543,1.0,0
219712571,219711192,0.5809892,4.4380513e-06,0.53038335,1.0012324,0.031217806,1.0,0
219811682,219810503,0.58086485,4.4357726e-06,0.7647861,1.001214,0.064909846,1.0,0
219911350,219909931,0.5808952,4.433909e-06,0.35381532,1.0012001,0.013892803,1.0,0
220010485,220009128,0.5807087,4.432357e-06,0.5545478,1.0073655,0.03391942,1.0,0
220119602,220118370,0.5807937,4.4333838e-06,-0.8020673,1.0011955,0.07139374,1.0,0
220219020,220217681,0.5808563,4.43147e-06,-1.6316408,1.001248,0.29543704,1.0154176,0
220318184,220316993,0.5808574,4.4297312e-06,-0.43568766,1.001215,0.021065932,1.0,0
220417650,220416388,0.5807444,4.4276444e-06,0.036923602,1.0012151,0.00015129976,1.0,0
220517000,220515622,0.58058655,4.4256717e-06,-0.31103003,1.0012105,0.010735858,1.0,0
220616158,220614929,0.5802502,4.4243575e-06,0.4558285,1.0396888,0.022205321,1.0293524,0
220715833,220714346,0.5803181,4.42325e-06,0.02270931,1.0012089,5.7232228e-05,1.0,0
220814708,220813553,0.5804788,4.42232e-06,-0.097189665,1.0111784,0.0010379344,1.0003256,0
220914500,220912864,0.58053714,4.420947e-06,-1.1842086,1.0011895,0.15563156,1.0045301,0
221013357,221012176,0.58033407,4.4193976e-06,-0.348984,1.0125101,0.013365006,1.0031925,0
221112855,221111483,0.5803378,4.4170115e-06,0.79605424,1.0012246,0.07032525,1.0,0
221212075,221210801,0.5804409,4.413683e-06,0.878622,1.011209,0.084824376,1.006922,0
221316400,221315077,0.5804889,4.4113417e-06,0.2749976,1.0012922,0.008391786,1.0,0
221415744,221414389,0.58056486,4.4080653e-06,0.15116456,1.00125,0.0025357995,1.0,0
221515087,221513774,0.5805729,4.404836e-06,0.24154511,1.0012767,0.006474405,1.0,0
221619301,221617979,0.58048487,4.4030267e-06,0.4119611,1.0012581,0.018833188,1.0,0
221718674,221717291,0.5803936,4.4003727e-06,0.6262838,1.0012419,0.043527216,1.0,0
221817761,221816646,0.5803435,4.3982022e-06,-0.025010645,1.0012227,6.941872e-05,1.0,0
221917288,221915915,0.5803715,4.3961077e-06,0.35464814,1.0012321,0.013957836,1.0,0
222016536,222015227,0.58050233,4.3936307e-06,-0.5512866,1.0012525,0.0337263,1.0,0
222110717,222109572,0.5803731,4.3898563e-06,0.63638633,1.0012488,0.04494249,1.0,0
222210162,222208884,0.5802778,4.38719e-06,0.9983333,1.0012459,0.11060325,1.0,0
222319635,222318207,0.5802533,4.3873833e-06,1.2538207,1.0012636,0.17445357,1.0042495,0
222418648,222417439,0.58070534,4.3821533e-06,-1.5239257,1.0708369,0.24096929,1.0793904,0
222517932,222516769,0.5810542,4.373326e-06,-0.9661647,1.0675236,0.09715884,1.0618695,0
222617472,222616260,0.5805066,4.3670343e-06,1.3025601,1.1871799,0.15879488,1.1906366,0
222711950,222710409,0.5804688,4.378426e-06,0.116933785,1.3810794,0.0011000662,1.3662863,0
222811345,222809721,0.58037513,4.384052e-06,-0.038870305,1.3211344,0.00012707098,1.3073671,0
222910385,222909033,0.5803841,4.3886653e-06,0.10107076,1.2631103,0.0008986019,1.2495344,0
223019689,223018276,0.5806301,4.3946325e-06,-2.470159,1.2399999,0.5467461,1.2879936,0
223118746,223117607,0.580816,4.398709e-06,-0.31279492,1.2618026,0.008615599,1.2489568,0
223218195,223216899,0.5809644,4.401495e-06,-1.7002277,1.210579,0.26532522,1.2233092,0
223317339,223316211,0.5807831,4.4036765e-06,0.1530666,1.2169713,0.0021391343,1.2040454,0
223417029,223415672,0.58103406,4.4051494e-06,-0.30336615,1.1892655,0.008598307,1.1767313,0
223516111,223514835,0.58091104,4.405915e-06,-0.4076469,1.1575265,0.015951255,1.1461827,0
223615547,223614150,0.581206,4.4060685e-06,-0.18663257,1.1411638,0.003391442,1.1287276,0
223720105,223718424,0.5810704,4.4069284e-06,-0.028787632,1.1052928,8.3309016e-05,1.0906547,0
223818904,223817736,0.5808893,4.4057674e-06,0.4620012,1.0686501,0.0221926,1.0591601,0
223918191,223917081,0.5810817,4.404272e-06,1.3725913,1.0910996,0.19185607,1.0994344,0
224017546,224016361,0.5807989,4.403582e-06,0.26806036,1.1056203,0.0072213216,1.0941138,0
224116995,224115671,0.5811686,4.403272e-06,-0.8381977,1.1225151,0.06954377,1.1157864,0
224216284,224215100,0.5813329,4.4029634e-06,-2.5899348,1.0987108,0.67834675,1.1464559,0
224315686,224314296,0.5813018,4.4027847e-06,0.56299436,1.1181176,0.03149765,1.1102293,0
224414923,224413613,0.5815614,4.4018543e-06,-1.9422543,1.0911819,0.38412496,1.1101205,0
224519284,224517885,0.58177847,4.4023564e-06,-2.053986,1.0941204,0.4284374,1.1204199,0
224618400,224617202,0.581382,4.4022304e-06,1.2013974,1.1713327,0.13691488,1.1748283,0
224717885,224716513,0.581458,4.4031895e-06,-1.1461514,1.1805342,0.12364111,1.1783427,0
224812475,224810855,0.58125705,4.4025223e-06,0.45231056,1.1561744,0.01966109,1.1460142,0
224911715,224910167,0.5810499,4.402614e-06,0.83824646,1.1260573,0.06933308,1.1203831,0
225011224,225009583,0.58123535,4.4025865e-06,0.4592188,1.1154776,0.021005642,1.1056435,0
225120108,225118724,0.5811386,4.4046183e-06,0.8303608,1.0717691,0.071480885,1.0648856,0
225219147,225218033,0.5811783,4.403444e-06,0.6306515,1.0354716,0.042677417,1.0281843,0
225318692,225317345,0.58128047,4.401268e-06,0.2429906,1.001246,0.006552329,1.0,0
225417773,225416659,0.58139354,4.398608e-06,0.13911961,1.0012527,0.0021477833,1.0,0
225517296,225515969,0.58133173,4.395978e-06,0.18296187,1.0012455,0.0037148227,1.0,0
225611717,225610315,0.58145267,4.3922305e-06,-0.6992531,1.0012457,0.054260727,1.0,0
225710836,225709669,0.5815891,4.3895425e-06,-1.27405,1.0035967,0.17970958,1.0060295,0
225811208,225809022,0.58150196,4.3867526e-06,0.4713326,1.0012584,0.024652801,1.0,0
225920438,225918182,0.5818956,4.3864716e-06,-1.039587,1.0117921,0.11868283,1.0079951,0
226018833,226017494,0.581852,4.383937e-06,-0.84968203,1.006756,0.079679415,1.0001391,0
226118096,226116809,0.5816693,4.381421e-06,1.6449784,1.0156454,0.29603004,1.0343833,0
226218626,226216126,0.5815383,4.3807117e-06,-1.9014163,1.0504813,0.38240498,1.0720851,0
226316569,226315429,0.5815416,4.381499e-06,0.97542423,1.0854603,0.09739364,1.0840771,0
226416967,226414771,0.581478,4.3825985e-06,0.3342881,1.0539178,0.011781282,1.0437561,0
226515237,226514053,0.58149576,4.382652e-06,-0.2507376,1.0084165,0.0069271806,1.0,0
226615515,226613428,0.5818969,4.382362e-06,-0.60837024,1.0390413,0.039578617,1.0298243,0
226718731,226717643,0.5819922,4.3829123e-06,0.028084472,1.0011914,8.7533226e-05,1.0,0
226819034,226816954,0.58197814,4.381316e-06,0.95207036,1.0166357,0.09906727,1.0169523,0
226917554,226916432,0.58212113,4.3794707e-06,0.7932574,1.0021856,0.069765,1.0,0
227017975,227015578,0.58212584,4.3772416e-06,-1.2534336,1.0435569,0.16727999,1.0442034,0
227116228,227114893,0.5822702,4.3755963e-06,0.19797862,1.0330193,0.0042158547,1.0229383,0
227216517,227214207,0.5821989,4.3736663e-06,0.81659484,1.0094709,0.073396765,1.0071405,0
227314737,227313514,0.58197707,4.3723394e-06,1.7791607,1.0622456,0.33110285,1.083812,0
227414140,227412840,0.5821167,4.3721234e-06,-0.45085412,1.0496454,0.02151726,1.0393764,0
227514490,227512143,0.5818436,4.3713226e-06,2.1342037,1.0215037,0.49543798,1.0554129,0
227612559,227611449,0.5819082,4.3709815e-06,0.59557986,1.028245,0.038330186,1.0207514,0
227713005,227710931,0.58183044,4.3698997e-06,0.80731606,1.0075073,0.071878076,1.0028144,0
227816347,227815039,0.58184975,4.3694426e-06,-0.33962676,1.0012158,0.012800696,1.0,0
227916568,227914393,0.58199555,4.3676932e-06,-0.043405175,1.0012149,0.00020908035,1.0,0
228010836,228008697,0.5817055,4.365154e-06,-0.34057492,1.010216,0.012757589,1.0026822,0
228120187,228117944,0.5817803,4.3662976e-06,0.048858806,1.0011958,0.00026492577,1.0,0
228218409,228217252,0.5818843,4.365168e-06,0.12699291,1.0011843,0.0017897913,1.0,0
228312773,228311598,0.58166534,4.362946e-06,0.9322381,1.0011802,0.09644927,1.0,0
228412500,228410911,0.581658,4.3620853e-06,0.26047176,1.0011743,0.007529551,1.0,0
228511652,228510292,0.581531,4.361368e-06,0.17625377,1.0011703,0.0034476751,1.0,0
228611103,228609535,0.58157086,4.3606706e-06,-0.7224559,1.0011749,0.05792556,1.0,0
228710010,228708845,0.58146936,4.359587e-06,-0.614071,1.0012006,0.041847892,1.0,0
228810355,228808161,0.58145785,4.35785e-06,0.2634843,1.0012288,0.0077043083,1.0,0
228919590,228917401,0.5817174,4.358127e-06,-0.22311565,1.0122869,0.005464041,1.0015095,0
229018026,229016713,0.58154786,4.3555037e-06,0.15530205,1.0012649,0.002676473,1.0,0
229118203,229116024,0.5817935,4.3527016e-06,-0.85062516,1.0012697,0.08029396,1.0,0
229216692,229215336,0.5815723,4.350066e-06,1.5008405,1.0037283,0.2493506,1.0140718,0
229315901,229314701,0.58095497,4.348856e-06,1.3870218,1.0935142,0.19547878,1.0957446,0
229411300,229408996,0.5809069,4.34876e-06,0.64992535,1.1508285,0.0407825,1.1405355,0
229510557,229508306,0.5809089,4.349949e-06,-0.22611281,1.0998842,0.0051648878,1.0939826,0
229618734,229617550,0.58059424,4.3537366e-06,1.4040773,1.0952964,0.1999898,1.0965881,0
229719116,229716861,0.5803601,4.3556224e-06,1.7725511,1.0957369,0.31860217,1.1054028,0
229818499,229816173,0.580239,4.358255e-06,-1.4567852,1.1407342,0.20671125,1.1585059,0
229916759,229915487,0.580117,4.361624e-06,1.5479861,1.1956335,0.22268632,1.1977875,0
230016910,230014797,0.5801153,4.3646605e-06,0.8841413,1.167237,0.074411795,1.1581564,0
230115315,230114190,0.58028877,4.3669165e-06,-0.26372966,1.1578265,0.006674703,1.1473652,0
230215659,230213421,0.58019614,4.368342e-06,0.84496343,1.1074556,0.07163199,1.0993098,0
230314103,230312732,0.5803684,4.3688387e-06,-0.8468375,1.0811964,0.07369755,1.0790046,0
230414353,230412191,0.58037645,4.3683413e-06,-0.42912397,1.06393,0.019231357,1.0552719,0
230512546,230511357,0.5802655,4.367647e-06,1.0886489,1.0732858,0.122692436,1.0702158,0
230611876,230610669,0.5801914,4.3668592e-06,-0.73506665,1.0654186,0.056349576,1.0614425,0
230717240,230714988,0.5802333,4.366827e-06,-0.14663304,1.0247507,0.0023313258,1.014166,0
230815472,230814261,0.5804016,4.364516e-06,-0.49285856,1.0099831,0.026723173,1.0019644,0
230914693,230913614,0.5803067,4.362196e-06,0.28714776,1.007254,0.009095559,1.0,0
231019964,231017847,0.5802082,4.3616214e-06,0.21593615,1.0012155,0.0051746466,1.0,0
231119346,231117159,0.5799781,4.3609934e-06,1.6014656,1.0903798,0.26134542,1.099874,0
231218699,231216610,0.5800373,4.361227e-06,1.3327383,1.0824798,0.18231712,1.0856179,0
231317060,231315783,0.58013463,4.3608484e-06,-0.09607951,1.0621226,0.00096570497,1.0507021,0
231416424,231415098,0.5799944,4.359579e-06,-0.5551249,1.0259169,0.033375416,1.018721,0
231510640,231509441,0.5802628,4.3572045e-06,0.8308665,1.0577819,0.07251433,1.0537428,0
231611109,231608753,0.5805878,4.35629e-06,-0.746356,1.0545326,0.058693435,1.0473384,0
231710326,231708067,0.58026636,4.3553064e-06,0.46312255,1.0595914,0.02249111,1.0499068,0
231818618,231817307,0.5805161,4.35609e-06,-0.49112412,1.030537,0.026006173,1.0210489,0
231918016,231916619,0.5802393,4.3537225e-06,1.5012664,1.0020171,0.24991818,1.0123426,0
232017146,232016031,0.5802151,4.3514924e-06,-0.9163856,1.0012609,0.093189456,1.0,0
232116531,232115243,0.58043015,4.348712e-06,-0.3804341,1.001275,0.016060647,1.0,0
232215693,232214557,0.58047616,4.34559e-06,-1.2589567,1.0012956,0.17588013,1.0047481,0
232320480,232318832,0.58082086,4.3436635e-06,-1.2421285,1.0012985,0.17120913,1.002923,0
232419327,232418147,0.5808842,4.340492e-06,1.322844,1.001288,0.19418502,1.0108446,0
232518906,232517459,0.5811184,4.337628e-06,-1.2053777,1.0151365,0.1590301,1.0142579,0
232617938,232616770,0.5809449,4.335275e-06,0.142318,1.0173041,0.00221221,1.0067211,0
232717667,232716130,0.58091605,4.3331265e-06,0.9464648,1.0012358,0.09940998,1.0008503,0
232816614,232815502,0.5804227,4.3324862e-06,0.71987355,1.0650189,0.054064553,1.0578275,0
232916266,232914704,0.5805723,4.332571e-06,-0.7909085,1.0829154,0.064182326,1.0771489,0
233015209,233014016,0.58032733,4.333234e-06,1.4883901,1.1112139,0.22151002,1.1189077,0
233114630,233113337,0.5806275,4.3346536e-06,0.12601678,1.1797155,0.0014956741,1.1671935,0
233214189,233212644,0.5804171,4.3364275e-06,0.07467209,1.1603788,0.0005339177,1.1477545,0
233313033,233311952,0.58053,4.337027e-06,-1.0591419,1.1141553,0.11187165,1.1129929,0
233417860,233416275,0.5804604,4.3381883e-06,0.35960752,1.0717095,0.013407195,1.0610443,0
233517114,233515541,0.5804765,4.337183e-06,0.6118874,1.0277041,0.040479247,1.0198761,0
233616590,233614931,0.5804349,4.3353853e-06,0.898586,1.0012385,0.089606434,1.0,0
233715340,233714167,0.58065706,4.3332648e-06,-0.8381541,1.0012455,0.07795871,1.0,0
233814837,233813478,0.58054376,4.331055e-06,1.6163639,1.0012469,0.28993094,1.0157775,0
233914231,233912949,0.5805919,4.329001e-06,0.64947915,1.0039144,0.046686497,1.0,0
234018378,234017066,0.58061963,4.3279e-06,-0.40783125,1.0012512,0.018457608,1.0,0
234117433,234116414,0.5807939,4.3256637e-06,0.98851836,1.0040383,0.10813759,1.0036908,0
234211904,234210724,0.5808959,4.3221235e-06,0.30646747,1.0012782,0.010422491,1.0,0
234311427,234310036,0.5808924,4.319777e-06,-1.0633676,1.0012679,0.12547986,1.0,0
234410520,234409386,0.58088696,4.3174614e-06,-0.28896302,1.0012565,0.009266093,1.0,0
234510044,234508661,0.5809117,4.31523e-06,0.7991117,1.0012494,0.070864744,1.0,0
234619440,234617903,0.5808102,4.31566e-06,0.7128876,1.0012435,0.0563975,1.0,0
234718478,234717359,0.5806491,4.3137165e-06,-0.49681795,1.0012522,0.027391044,1.0,0
234817944,234816527,0.58064693,4.3115047e-06,-0.08517002,1.0012597,0.0008049785,1.0,0
234917171,234915840,0.5808355,4.3091895e-06,-1.1781644,1.0090909,0.15284069,1.0106468,0
235011337,235010185,0.580769,4.3057303e-06,0.027673393,1.0012597,8.4983694e-05,1.0,0
235110676,235109497,0.580047,4.305053e-06,2.0393116,1.1625007,0.39749482,1.1837511,0
235209929,235208810,0.5801025,4.3068108e-06,0.4018129,1.1650199,0.01539827,1.152974,0
235319191,235318052,0.57980436,4.310729e-06,0.6991853,1.1441071,0.047476143,1.1337225,0
235418572,235417364,0.5798061,4.3117284e-06,0.074239895,1.0986857,0.00055738934,1.0868577,0
235518530,235516895,0.57968587,4.312093e-06,0.079566345,1.0513119,0.0006690903,1.0399132,0
235617290,235615988,0.579527,4.311212e-06,0.8091799,1.004728,0.0724101,1.0,0
235716651,235715299,0.57976204,4.3094983e-06,-1.1615967,1.0089852,0.14858788,1.0149449,0
235815685,235814611,0.57967925,4.3077566e-06,1.1300176,1.0012398,0.14170653,1.0,0
235916137,235913923,0.579293,4.3059736e-06,1.0842607,1.0012423,0.13046251,1.0,0
236014367,236013235,0.5796383,4.304764e-06,-0.7250004,1.0380393,0.056262642,1.0338932,0
236114675,236112547,0.57956207,4.303869e-06,0.3068264,1.0012047,0.010447686,1.0,0
236213205,236211859,0.57945335,4.3030395e-06,-1.1805377,1.001187,0.15466854,1.0077022,0
236312388,236311227,0.5796778,4.3034847e-06,0.4106338,1.0292788,0.01820262,1.0190471,0
236417685,236415448,0.5799394,4.3047826e-06,-1.7399244,1.013212,0.3319846,1.0318545,0
236515889,236514760,0.58030677,4.316769e-06,-1.545944,1.3072072,0.2031424,1.3098677,0
236620207,236619037,0.5804682,4.3235964e-06,-0.9468281,1.30299,0.0764467,1.291401,0
236719572,236718351,0.5809414,4.329338e-06,-3.159934,1.3206187,0.8401098,1.3801069,0
236818855,236817663,0.58129686,4.335973e-06,-1.1874015,1.3730652,0.11409366,1.3587189,0
