timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40856138,-0.013367813,-0.13652751,-1.5460796,2.8237766e-15,0.71378976,-0.05240458,-0.044167,-0.69699866,0.0,0.0,-0.55636674,0,0,0,0,0
40955573,0.043559246,-0.08036971,-1.5460796,9.295603e-16,0.71565473,-0.012471606,-0.043944944,-0.69695884,0.0,0.0,-0.5516459,0,0,0,0,0
41054799,0.0378413,-0.018110212,-1.5460796,3.069373e-16,0.7157534,0.007219779,-0.01969155,-0.6980381,0.0,0.0,-0.548488,0,0,0,0,0
41154071,0.056833483,0.017390208,-1.5460796,1.0124167e-16,0.7153027,0.026406337,-0.013619108,-0.6981829,0.0,0.0,-0.54538745,0,0,0,0,0
41253382,0.045377955,0.025891777,-1.5460796,3.3438594e-17,0.7153419,0.025275538,-0.0065774424,-0.69828635,0.0,0.0,-0.54854256,0,0,0,0,0
41352692,0.04899597,-0.009135804,-1.5460796,1.1009929e-17,0.7156471,0.014344643,-0.020374078,-0.6980175,0.0,0.0,-0.548847,0,0,0,0,0
41452005,0.048081897,-0.07755988,-1.5460796,3.6313303e-18,0.71569717,-0.009872268,-0.044517264,-0.6969206,0.0,0.0,-0.5505493,0,0,0,0,0
41556280,0.048242055,-0.16063201,-1.5460796,1.1454723e-18,0.7146275,-0.038800955,-0.07419913,-0.69447565,0.0,0.0,-0.55659825,0,0,0,0,0
41655591,0.05166079,-0.15024878,-1.5460796,3.7676027e-19,0.7148879,-0.03395865,-0.07168975,-0.6947249,0.0,0.0,-0.55311894,0,0,0,0,0
41754983,0.051193345,-0.077048786,-1.5460796,1.2440339e-19,0.7157142,-0.008580393,-0.04541888,-0.696862,0.0,0.0,-0.5451354,0,0,0,0,0
41854212,0.05447627,0.010708913,-1.5460796,4.1042127e-20,0.71541363,0.023231817,-0.0151869245,-0.6981497,0.0,0.0,-0.54343504,0,0,0,0,0
41953523,0.05262263,0.09353621,-1.5460796,1.3583758e-20,0.7139022,0.05144628,0.0151010575,-0.69818974,0.0,0.0,-0.54666406,0,0,0,0,0
42057800,0.053067647,0.10764653,-1.5460796,4.256409e-21,0.7135064,0.05651713,0.019994125,-0.6980793,0.0,0.0,-0.5504038,0,0,0,0,0
42157110,0.057318654,0.14779608,-1.5460796,1.4045033e-21,0.7120672,0.071991235,0.032869868,-0.69763684,0.0,0.0,-0.5518171,0,0,0,0,0
42256421,0.058596373,0.13878688,-1.5460796,4.638757e-22,0.71234363,0.06931669,0.02920288,-0.69778866,0.0,0.0,-0.55099094,0,0,0,0,0
42350766,0.055773042,0.08489718,-1.5460796,1.610243e-22,0.7140421,0.0495624,0.010909903,-0.698261,0.0,0.0,-0.54865044,0,0,0,0,0
42450145,0.05659325,-0.0026356454,-1.5460796,5.312437e-23,0.7155301,0.01933187,-0.020700192,-0.6980076,0.0,0.0,-0.5464822,0,0,0,0,0
42549405,0.051532637,-0.062177315,-1.5460796,1.7544634e-23,0.7157671,-0.0032666007,-0.040224325,-0.69717205,0.0,0.0,-0.5513247,0,0,0,0,0
42658636,0.05675921,-0.03626854,-1.5460796,5.2516257e-24,0.7157447,0.0076501765,-0.032786377,-0.69755,0.0,0.0,-0.5495143,0,0,0,0,0
42757941,0.05709815,-0.017851733,-1.5460796,1.754374e-24,0.71564895,0.014201151,-0.026319096,-0.69781965,0.0,0.0,-0.5492279,0,0,0,0,0
42857453,0.060680572,-0.019326866,-1.5460796,5.761029e-25,0.7156331,0.014968062,-0.028096529,-0.6977505,0.0,0.0,-0.5483721,0,0,0,0,0
42951597,0.060870197,-0.017878458,-1.5460796,2.0011806e-25,0.7156211,0.015541525,-0.027644709,-0.6977684,0.0,0.0,-0.5493124,0,0,0,0,0
43050908,0.057766464,-0.020336209,-1.5460796,6.6312923e-26,0.71566075,0.013572972,-0.027440807,-0.69777685,0.0,0.0,-0.54872316,0,0,0,0,0
43150282,0.059277855,-0.014960623,-1.5460796,2.1834248e-26,0.71561164,0.015990317,-0.026045619,-0.6978294,0.0,0.0,-0.5489712,0,0,0,0,0
43249529,0.055446036,-0.016327523,-1.5460796,7.216222e-27,0.7156503,0.014142074,-0.025197499,-0.6978609,0.0,0.0,-0.5489711,0,0,0,0,0
43348899,0.05546889,-0.015071733,-1.5460796,2.3774658e-27,0.7156416,0.0145886345,-0.02475631,-0.6978762,0.0,0.0,-0.5476814,0,0,0,0,0
43458083,0.04989398,-0.018887298,-1.5460796,7.1298076e-28,0.7157011,0.0112617025,-0.024175733,-0.69789726,0.0,0.0,-0.5470004,0,0,0,0,0
43557395,0.048241615,-0.018170577,-1.5460796,2.3565017e-28,0.71570647,0.010920622,-0.023342766,-0.6979255,0.0,0.0,-0.5471087,0,0,0,0,0
43656862,0.04887634,-0.018085591,-1.5460796,7.7401433e-29,0.71570253,0.011177429,-0.02353386,-0.697919,0.0,0.0,-0.5483568,0,0,0,0,0
43756015,0.05076954,-0.0166828,-1.5460796,2.5579904e-29,0.7156836,0.012344637,-0.023692736,-0.6979135,0.0,0.0,-0.5497932,0,0,0,0,0
43855336,0.04983046,-0.012378583,-1.5460796,8.4829616e-30,0.715663,0.013511214,-0.021825368,-0.69797385,0.0,0.0,-0.5514408,0,0,0,0,0
43954637,0.045972195,-0.014775051,-1.5460796,2.7867495e-30,0.71570116,0.011293943,-0.021336151,-0.6979892,0.0,0.0,-0.5515535,0,0,0,0,0
44053949,0.047194377,-0.0111163575,-1.5460796,9.214541e-31,0.7156725,0.013008576,-0.020453839,-0.69801515,0.0,0.0,-0.5504132,0,0,0,0,0
44153261,0.050495796,-0.011797641,-1.5460796,3.0383889e-31,0.7156546,0.013952095,-0.021849744,-0.697973,0.0,0.0,-0.54932624,0,0,0,0,0
44257536,0.052154057,-0.007823776,-1.5460796,9.546119e-32,0.7156136,0.015932659,-0.021006893,-0.6979986,0.0,0.0,-0.549541,0,0,0,0,0
44356847,0.048518986,-0.0069465954,-1.5460796,3.143897e-32,0.7156351,0.014938191,-0.019424409,-0.69804436,0.0,0.0,-0.5515306,0,0,0,0,0
44456272,0.051601708,-0.010981796,-1.5460796,1.0389882e-32,0.7156411,0.014632621,-0.021943847,-0.69797003,0.0,0.0,-0.5510858,0,0,0,0,0
44555505,0.051262774,-0.0050023487,-1.5460796,3.4272482e-33,0.71559864,0.016598625,-0.01968648,-0.69803685,0.0,0.0,-0.5515874,0,0,0,0,0
44654778,0.05221445,-0.0045696623,-1.5460796,1.1333742e-33,0.7155871,0.017090166,-0.01986383,-0.69803184,0.0,0.0,-0.55201656,0,0,0,0,0
44749124,0.052058686,0.0005025339,-1.5460796,3.934053e-34,0.71554416,0.018804878,-0.01799482,-0.6980825,0.0,0.0,-0.55125505,0,0,0,0,0
44858368,0.058768403,-0.005671877,-1.5460796,1.1798242e-34,0.71553755,0.019050324,-0.022545435,-0.6979505,0.0,0.0,-0.54834336,0,0,0,0,0
44957679,0.053227577,-0.0046767336,-1.5460796,3.8861502e-35,0.7155793,0.017415281,-0.020255733,-0.69802064,0.0,0.0,-0.54842424,0,0,0,0,0
45056987,0.055113655,-0.008021377,-1.5460796,1.2834359e-35,0.7155909,0.016922632,-0.022110457,-0.69796443,0.0,0.0,-0.5478032,0,0,0,0,0
45156298,0.050966818,-0.007603421,-1.5460796,4.2267036e-36,0.7156213,0.015584774,-0.020513717,-0.69801325,0.0,0.0,-0.5493623,0,0,0,0,0
45255797,0.050561238,-0.0075424304,-1.5460796,1.3966365e-36,0.715624,0.015460944,-0.020350348,-0.69801795,0.0,0.0,-0.55030763,0,0,0,0,0
45354920,0.048381995,-0.012148769,-1.5460796,4.6101657e-37,0.7156712,0.013073133,-0.021237655,-0.69799197,0.0,0.0,-0.5506205,0,0,0,0,0
45454231,0.046176918,-0.0098262,-1.5460796,1.5200481e-37,0.715671,0.01309489,-0.019637177,-0.69803864,0.0,0.0,-0.55200493,0,0,0,0,0
45558507,0.04787797,-0.011864499,-1.5460796,4.7859937e-38,0.71567273,0.012992015,-0.020960055,-0.6980004,0.0,0.0,-0.55069804,0,0,0,0,0
45657818,0.041875888,-0.010088239,-1.5460796,1.5747892e-38,0.71569896,0.011464316,-0.01822974,-0.69807684,0.0,0.0,-0.5504502,0,0,0,0,0
45757129,0.043327693,-0.011089466,-1.5460796,5.20786e-39,0.71569616,0.011634302,-0.01909468,-0.6980538,0.0,0.0,-0.5503225,0,0,0,0,0
45856440,0.03740233,-0.009952101,-1.5460796,1.713892e-39,0.7157222,0.009910959,-0.016619544,-0.69811696,0.0,0.0,-0.5520575,0,0,0,0,0
45955807,0.038767632,-0.013725425,-1.5460796,5.67191e-40,0.7157328,0.009082179,-0.018446138,-0.69807154,0.0,0.0,-0.5528232,0,0,0,0,0
46055109,0.030229026,-0.0077385823,-1.5460796,1.86769e-40,0.715745,0.008116676,-0.01332348,-0.6981875,0.0,0.0,-0.5461854,0,0,0,0,0
46149407,0.031311005,-0.012223085,-1.5460796,6.5138e-41,0.71575695,0.006938176,-0.015305835,-0.6981473,0.0,0.0,-0.55393356,0,0,0,0,0
46248719,0.030398717,-0.0074936026,-1.5460796,2.1502e-41,0.7157433,0.008262936,-0.013295058,-0.69818807,0.0,0.0,-0.5518235,0,0,0,0,0
46357962,0.023861447,-0.010085491,-1.5460796,6.529e-42,0.71577317,0.0050184405,-0.011940374,-0.69821274,0.0,0.0,-0.5505888,0,0,0,0,0
46457271,0.023377514,-0.010166403,-1.5460796,2.151e-42,0.7157746,0.0048169964,-0.011800382,-0.69821507,0.0,0.0,-0.5488019,0,0,0,0,0
46556582,0.015597296,-0.008852456,-1.5460796,7.1e-43,0.7157866,0.0024912981,-0.008613947,-0.6982615,0.0,0.0,-0.5491068,0,0,0,0,0
46655934,0.0086640725,-0.0029155384,-1.5460796,2.34e-43,0.7157882,0.0020828492,-0.004068558,-0.6983025,0.0,0.0,-0.5508823,0,0,0,0,0
46755208,0.0072889505,-0.011253611,-1.5460796,7.7e-44,0.71578944,-0.0013205961,-0.0065725134,-0.6982839,0.0,0.0,-0.5501326,0,0,0,0,0
46854537,0.00504648,-0.0067691216,-1.5460796,2.5e-44,0.7157908,-0.0005573744,-0.0041846293,-0.69830203,0.0,0.0,-0.55078346,0,0,0,0,0
46953825,0.0080093425,-0.010018168,-1.5460796,8e-45,0.7157905,-0.00063140714,-0.006381891,-0.69828564,0.0,0.0,-0.5490618,0,0,0,0,0
47053179,0.009571441,-0.010509715,-1.5460796,3e-45,0.71579075,-0.0002439666,-0.0071031987,-0.6982788,0.0,0.0,-0.54074734,0,0,0,0,0
47152608,0.006138779,-0.0007626896,-1.5460796,3e-45,0.7157886,0.0019307416,-0.0024163574,-0.69831026,0.0,0.0,-0.5469039,0,0,0,0,0
47256724,0.009729506,-0.008883156,-1.5460796,3e-45,0.7157908,0.0003805288,-0.0065762745,-0.69828373,0.0,0.0,-0.5472659,0,0,0,0,0
47356043,0.0071123703,0.00027990763,-1.5460796,3e-45,0.71578634,0.0026432122,-0.0023831527,-0.6983103,0.0,0.0,-0.54860955,0,0,0,0,0
47455345,0.012083479,0.00015055982,-1.5460796,3e-45,0.7157779,0.0043771663,-0.004165124,-0.698302,0.0,0.0,-0.5364898,0,0,0,0,0
47554659,0.007849141,0.0025416543,-1.5460796,3e-45,0.7157817,0.003696593,-0.0018309345,-0.698312,0.0,0.0,-0.5364639,0,0,0,0,0
47653964,0.007610798,-0.00085265504,-1.5460796,3e-45,0.7157871,0.002426156,-0.002962517,-0.6983081,0.0,0.0,-0.5467875,0,0,0,0,0
47753278,0.0106997,0.006962731,-1.5460796,3e-45,0.7157636,0.0062603806,-0.0012439454,-0.6983134,0.0,0.0,-0.54822654,0,0,0,0,0
47852591,0.012903865,0.006625766,-1.5460796,3e-45,0.7157575,0.006931561,-0.0021341422,-0.69831127,0.0,0.0,-0.5479226,0,0,0,0,0
47952004,0.015889779,0.0046202647,-1.5460796,3e-45,0.7157539,0.007299953,-0.0038944378,-0.6983036,0.0,0.0,-0.5384865,0,0,0,0,0
48051212,0.021798147,-0.0052281353,-1.5460796,3e-45,0.7157662,0.00597595,-0.009481816,-0.6982501,0.0,0.0,-0.5472461,0,0,0,0,0
48150522,0.029451067,-0.004237158,-1.5460796,3e-45,0.71573377,0.009060731,-0.011798952,-0.69821477,0.0,0.0,-0.5515093,0,0,0,0,0
48254798,0.028469054,0.0009522524,-1.5460796,3e-45,0.7157139,0.010521056,-0.009599064,-0.6982483,0.0,0.0,-0.5595891,0,0,0,0,0
48354109,0.030086268,-0.005464162,-1.5460796,3e-45,0.71573627,0.008859663,-0.012459776,-0.6982033,0.0,0.0,-0.5592491,0,0,0,0,0
48453420,0.035549544,-0.0049672844,-1.5460796,3e-45,0.71570677,0.01098823,-0.014189173,-0.69817024,0.0,0.0,-0.5572099,0,0,0,0,0
48557696,0.031679235,-0.0038164128,-1.5460796,3e-45,0.7157212,0.010005005,-0.012426255,-0.69820386,0.0,0.0,-0.5566211,0,0,0,0,0
48657053,0.03820825,-0.0075924513,-1.5460796,3e-45,0.7157061,0.011023166,-0.01605658,-0.6981299,0.0,0.0,-0.55461097,0,0,0,0,0
48756411,0.038392987,-0.008343502,-1.5460796,3e-45,0.71570903,0.010827072,-0.01638979,-0.6981224,0.0,0.0,-0.55250037,0,0,0,0,0
48850664,0.042723823,-0.013411245,-1.5460796,3e-45,0.7157119,0.010607633,-0.019714555,-0.69803673,0.0,0.0,-0.5504828,0,0,0,0,0
48949976,0.04662086,-0.009688933,-1.5460796,3e-45,0.71566725,0.013301666,-0.019743012,-0.69803554,0.0,0.0,-0.55159944,0,0,0,0,0
49049286,0.04447673,-0.016507478,-1.5460796,3e-45,0.71571803,0.0101539595,-0.021433989,-0.69798654,0.0,0.0,-0.5533356,0,0,0,0,0
49158528,0.044821467,-0.016244717,-1.5460796,1e-45,0.715715,0.010369062,-0.0214603,-0.69798565,0.0,0.0,-0.5597441,0,0,0,0,0
49257839,0.050441146,-0.019486867,-1.5460796,1e-45,0.71570116,0.011248187,-0.02458112,-0.6978833,0.0,0.0,-0.6107897,0,0,0,0,0
49352184,0.05214265,-0.021406902,-1.5460796,1e-45,0.7157018,0.011186753,-0.025861561,-0.69783735,0.0,0.0,-0.65575147,0,0,0,0,0
49451496,0.052747056,-0.026643377,-1.5460796,1e-45,0.7157241,0.009574861,-0.027945194,-0.6977581,0.0,0.0,-0.67062813,0,0,0,0,0
49550889,0.05766342,-0.025541402,-1.5460796,1e-45,0.71569246,0.011718928,-0.02926627,-0.6977037,0.0,0.0,-0.6212903,0,0,0,0,0
49650117,0.05766438,-0.022940462,-1.5460796,1e-45,0.71567756,0.01262729,-0.028336514,-0.6977415,0.0,0.0,-0.5675261,0,0,0,0,0
49749428,0.05524141,-0.025606642,-1.5460796,1e-45,0.71570647,0.010829437,-0.028444659,-0.69773775,0.0,0.0,-0.54243404,0,0,0,0,0
49848910,0.054516222,-0.023645766,-1.5460796,1e-45,0.7157003,0.01125451,-0.027490418,-0.69777554,0.0,0.0,-0.5245856,0,0,0,0,0
49957980,0.058076743,-0.025732502,-1.5460796,1e-45,0.7156911,0.01180012,-0.0294788,-0.6976948,0.0,0.0,-0.48101446,0,0,0,0,0
50057291,0.05523963,-0.029899731,-1.5460796,1e-45,0.71572655,0.009329965,-0.029979208,-0.6976745,0.0,0.0,-0.44091517,0,0,0,0,0
50156602,0.057138246,-0.027989302,-1.5460796,1e-45,0.7157082,0.010676385,-0.029958399,-0.69767493,0.0,0.0,-0.43927065,0,0,0,0,0
50255915,0.05543116,-0.02270502,-1.5460796,1e-45,0.7156899,0.011910345,-0.027473193,-0.697776,0.0,0.0,-0.49799162,0,0,0,0,0
50355256,0.056243718,-0.022356264,-1.5460796,1e-45,0.715683,0.012322869,-0.02763196,-0.69776964,0.0,0.0,-0.5522578,0,0,0,0,0
50454535,0.051801603,-0.019437462,-1.5460796,1e-45,0.7156932,0.011752271,-0.025038164,-0.69786704,0.0,0.0,-0.5794075,0,0,0,0,0
50553847,0.049482826,-0.017426386,-1.5460796,1e-45,0.7156955,0.011624601,-0.023509707,-0.6979199,0.0,0.0,-0.5806942,0,0,0,0,0
50653319,0.05350933,-0.020467691,-1.5460796,1e-45,0.71568877,0.012003708,-0.026002508,-0.69783187,0.0,0.0,-0.5722803,0,0,0,0,0
50752469,0.04946854,-0.019260885,-1.5460796,1e-45,0.71570545,0.010979032,-0.024160903,-0.697898,0.0,0.0,-0.57253665,0,0,0,0,0
50851780,0.052614786,-0.018842412,-1.5460796,1e-45,0.71568483,0.012251005,-0.025109077,-0.6978644,0.0,0.0,-0.5658655,0,0,0,0,0
50956055,0.042074192,-0.08758314,-1.5460796,1e-45,0.7155898,-0.015521125,-0.046004012,-0.69683135,0.0,0.0,-0.5656059,0,0,0,0,0
51055366,0.048576113,-0.16533187,-1.5460796,1e-45,0.71453685,-0.040319964,-0.07598787,-0.694289,0.0,0.0,-0.5701733,0,0,0,0,0
51154677,0.048737943,-0.25619486,-1.5460796,1e-45,0.71188945,-0.07188288,-0.10828942,-0.6901591,0.0,0.0,-0.5780948,0,0,0,0,0
51249023,0.047333326,-0.23999876,-1.5460796,1e-45,0.712423,-0.066755906,-0.1020709,-0.6910707,0.0,0.0,-0.57371485,0,0,0,0,0
51358265,0.04942782,-0.16125369,-1.5460796,1e-45,0.7146379,-0.038593996,-0.07483214,-0.6944086,0.0,0.0,-0.55651647,0,0,0,0,0
51457731,0.049062755,-0.07189867,-1.5460796,1e-45,0.7157292,-0.0075447336,-0.04283676,-0.69702214,0.0,0.0,-0.5604422,0,0,0,0,0
51556887,0.045464862,0.01780084,-1.5460796,1e-45,0.7154367,0.022483231,-0.009503274,-0.698251,0.0,0.0,-0.54989004,0,0,0,0,0
51656203,0.052229203,0.10132397,-1.5460796,1e-45,0.7137057,0.054017294,0.018024802,-0.6981271,0.0,0.0,-0.5556602,0,0,0,0,0
51755509,0.053422343,0.18433857,-1.5460796,1e-45,0.7107821,0.08328532,0.047285687,-0.6968618,0.0,0.0,-0.5599616,0,0,0,0,0
51854820,0.05222413,0.24827299,-1.5460796,1e-45,0.7077835,0.104979195,0.070505515,-0.69501865,0.0,0.0,-0.56855464,0,0,0,0,0
51954132,0.049069002,0.18743342,-1.5460796,1e-45,0.7108326,0.082811065,0.049907386,-0.69668406,0.0,0.0,-0.566865,0,0,0,0,0
52058407,0.052782662,0.0988885,-1.5460796,1e-45,0.71375674,0.053366948,0.016960239,-0.6981515,0.0,0.0,-0.5545888,0,0,0,0,0
52157718,0.045594625,0.008190815,-1.5460796,1e-45,0.7155341,0.019175695,-0.012987489,-0.6981938,0.0,0.0,-0.5535587,0,0,0,0,0
52257183,0.04814558,-0.083021566,-1.5460796,1e-45,0.7156649,-0.011756273,-0.04649019,-0.6967956,0.0,0.0,-0.5760639,0,0,0,0,0
52351375,0.046338174,-0.1648773,-1.5460796,1e-45,0.7145011,-0.04096104,-0.07504913,-0.6943905,0.0,0.0,-0.56252176,0,0,0,0,0
52450685,0.045557532,-0.24509218,-1.5460796,1e-45,0.7121832,-0.06915835,-0.10326141,-0.6909047,0.0,0.0,-0.56958073,0,0,0,0,0
52549996,0.044055134,-0.32802936,-1.5460796,1e-45,0.7085252,-0.09843904,-0.13202077,-0.6862014,0.0,0.0,-0.584135,0,0,0,0,0
52649308,0.042480122,-0.3488108,-1.5460796,1e-45,0.70734715,-0.1061743,-0.13878407,-0.68492776,0.0,0.0,-0.5847515,0,0,0,0,0
52758549,0.052694228,-0.28579652,-1.5460796,1e-45,0.71086943,-0.08074949,-0.12011113,-0.68827146,0.0,0.0,-0.5612504,0,0,0,0,0
52857871,0.054620467,-0.199538,-1.5460796,1e-45,0.71386546,-0.050079864,-0.09024271,-0.69263583,0.0,0.0,-0.54856795,0,0,0,0,0
52957171,0.06397491,-0.11252843,-1.5460796,1e-45,0.7155489,-0.01639308,-0.06252974,-0.6955652,0.0,0.0,-0.5444,0,0,0,0,0
53056549,0.056770034,-0.02880827,-1.5460796,1e-45,0.71571416,0.010258696,-0.03012279,-0.697668,0.0,0.0,-0.5457714,0,0,0,0,0
53155794,0.06083046,0.059596058,-1.5460796,1e-45,0.71450984,0.042553622,8.945917e-05,-0.69833,0.0,0.0,-0.5463327,0,0,0,0,0
53255104,0.05971098,0.14047813,-1.5460796,1e-45,0.7122451,0.07030123,0.02941877,-0.6977816,0.0,0.0,-0.5486611,0,0,0,0,0
53354415,0.0533904,0.1076874,-1.5460796,1e-45,0.71349615,0.0566465,0.019896088,-0.69808203,0.0,0.0,-0.5467335,0,0,0,0,0
53453726,0.056234624,0.046641156,-1.5460796,1e-45,0.71485597,0.036395185,-0.0029422436,-0.6983177,0.0,0.0,-0.56319124,0,0,0,0,0
53553083,0.054382984,-0.058771376,-1.5460796,1e-45,0.7157755,-0.0010572773,-0.040000893,-0.6971831,0.0,0.0,-0.52075243,0,0,0,0,0
53657319,0.054310974,-0.0021949946,-1.5460796,1e-45,0.71554774,0.018669141,-0.019746011,-0.6980351,0.0,0.0,-0.4690206,0,0,0,0,0
53756626,0.051945113,-0.07887712,-1.5460796,1e-45,0.71570843,-0.008949705,-0.046333812,-0.696803,0.0,0.0,-0.5159121,0,0,0,0,0
53856026,0.046110738,-0.15597898,-1.5460796,1e-45,0.7146801,-0.037940327,-0.07180234,-0.694721,0.0,0.0,-0.55729014,0,0,0,0,0
53950287,0.05107142,-0.1228972,-1.5460796,1e-45,0.7153023,-0.024627702,-0.06173873,-0.69564676,0.0,0.0,-0.55461574,0,0,0,0,0
54049592,0.048000548,-0.07839588,-1.5460796,1e-45,0.71569216,-0.010193247,-0.04478753,-0.6969038,0.0,0.0,-0.5085946,0,0,0,0,0
54149051,0.04339076,-0.052246686,-1.5460796,1e-45,0.71577424,-0.0027130917,-0.033836167,-0.69750625,0.0,0.0,-0.5319408,0,0,0,0,0
54258165,0.04731104,0.00303125,-1.5460796,1e-45,0.71556515,0.017988902,-0.015432861,-0.69814384,0.0,0.0,-0.54276025,0,0,0,0,0
54357456,0.048684653,-0.06436655,-1.5460796,1e-45,0.7157555,-0.0050502266,-0.040013824,-0.69718534,0.0,0.0,-0.5430308,0,0,0,0,0
54451801,0.054659832,-0.08412279,-1.5460796,1e-45,0.7156935,-0.009809673,-0.049152683,-0.69661367,0.0,0.0,-0.5401725,0,0,0,0,0
54551113,0.056758348,-0.108937494,-1.5460796,1e-45,0.7155207,-0.017721482,-0.05873882,-0.69589216,0.0,0.0,-0.54400086,0,0,0,0,0
54650424,0.051426727,-0.045036945,-1.5460796,1e-45,0.71577746,0.0026802612,-0.034061316,-0.6974921,0.0,0.0,-0.54804444,0,0,0,0,0
54749735,0.05873443,-0.03655664,-1.5460796,1e-45,0.7157379,0.008256464,-0.03357826,-0.6975125,0.0,0.0,-0.5853966,0,0,0,0,0
54849047,0.054278333,-0.110659,-1.5460796,1e-45,0.71548057,-0.019209584,-0.05848994,-0.69591486,0.0,0.0,-0.5494663,0,0,0,0,0
54958480,0.053401664,-0.16797769,-1.5460796,1e-45,0.7145778,-0.03951822,-0.078604065,-0.6940016,0.0,0.0,-0.5491817,0,0,0,0,0
55057599,0.055415265,-0.097594805,-1.5460796,1e-45,0.7156085,-0.0142425895,-0.05422462,-0.69624805,0.0,0.0,-0.54292285,0,0,0,0,0
55156911,0.05590551,-0.052590013,-1.5460796,1e-45,0.71577746,0.0016459258,-0.03832273,-0.69727427,0.0,0.0,-0.54122347,0,0,0,0,0
55256221,0.0552158,-0.09040229,-1.5460796,1e-45,0.71565866,-0.011803036,-0.051588096,-0.6964424,0.0,0.0,-0.5652041,0,0,0,0,0
55355531,0.052299075,-0.15711582,-1.5460796,1e-45,0.71477264,-0.036125213,-0.07435624,-0.69445395,0.0,0.0,-0.6086191,0,0,0,0,0
55454843,0.05440067,-0.1927795,-1.5460796,1e-45,0.7140329,-0.047804303,-0.08776656,-0.69294214,0.0,0.0,-0.5622907,0,0,0,0,0
55554154,0.049594995,-0.11392268,-1.5460796,1e-45,0.71539634,-0.022023963,-0.058024447,-0.695957,0.0,0.0,-0.54462004,0,0,0,0,0
55653464,0.053362582,-0.026290547,-1.5460796,1e-45,0.7157196,0.009918317,-0.028033758,-0.6977544,0.0,0.0,-0.53553647,0,0,0,0,0
55752872,0.053297482,0.067961216,-1.5460796,1e-45,0.7144919,0.04277782,0.0057134517,-0.6983113,0.0,0.0,-0.5425637,0,0,0,0,0
55857054,0.052046664,0.15829661,-1.5460796,1e-45,0.7118721,0.073760875,0.03846184,-0.6973651,0.0,0.0,-0.5493052,0,0,0,0,0
55956363,0.05081443,0.16743243,-1.5460796,1e-45,0.7115708,0.07649375,0.042155858,-0.6971647,0.0,0.0,-0.55199033,0,0,0,0,0
56055726,0.04961277,0.14081958,-1.5460796,1e-45,0.7125794,0.06682282,0.033063628,-0.6976189,0.0,0.0,-0.55227464,0,0,0,0,0
56154985,0.045246217,0.04700705,-1.5460796,1e-45,0.7150392,0.032594707,0.0010254328,-0.69832337,0.0,0.0,-0.54640967,0,0,0,0,0
56254330,0.083780885,0.004133539,-1.5233246,0.006662682,0.7229937,0.031731833,-0.027406748,-0.68958116,0.0,0.0,-0.5562625,0,0,0,0,0
56353607,0.04874003,-0.06387281,-1.5233861,0.002199013,0.7236218,-0.0044054696,-0.03990925,-0.6890278,0.0,0.0,-0.55037844,0,0,0,0,0
56452919,0.040463008,-0.01737252,-1.5233428,0.00072497764,0.7236294,0.008646292,-0.020245668,-0.6898376,0.0,0.0,-0.5562032,0,0,0,0,0
56552286,0.046517506,-0.06428624,-1.5233428,0.0002396238,0.7236299,-0.0053514126,-0.03929302,-0.689048,0.0,0.0,-0.55936456,0,0,0,0,0
56651541,0.03933297,-0.13289784,-1.5233428,7.889752e-05,0.72284794,-0.03161593,-0.061584957,-0.6875308,0.0,0.0,-0.55230856,0,0,0,0,0
56750851,0.037008323,-0.22851397,-1.5233428,2.6072335e-05,0.7202977,-0.06536439,-0.0951783,-0.6839881,0.0,0.0,-0.56145525,0,0,0,0,0
56855127,0.0326222,-0.3143381,-1.5233428,8.1643075e-06,0.7164304,-0.09634895,-0.12437546,-0.67968744,0.0,0.0,-0.5745316,0,0,0,0,0
56954439,0.03635899,-0.2993809,-1.5233428,2.703346e-06,0.7173435,-0.08989541,-0.12031183,-0.6803397,0.0,0.0,-0.5694032,0,0,0,0,0
57053750,0.044428248,-0.2324351,-1.5233428,8.9154594e-07,0.720402,-0.064039044,-0.09912083,-0.6834435,0.0,0.0,-0.5506577,0,0,0,0,0
57158026,0.049983166,-0.17187087,-1.5233428,2.8024212e-07,0.7222681,-0.04119794,-0.0792762,-0.68581843,0.0,0.0,-0.54431015,0,0,0,0,0
57257341,0.054792542,-0.08617562,-1.5233428,9.237649e-08,0.72355485,-0.009910572,-0.05004772,-0.68837875,0.0,0.0,-0.5417236,0,0,0,0,0
57356704,0.049405966,-8.872244e-06,-1.5233428,3.053158e-08,0.72346276,0.017872263,-0.017049795,-0.6899214,0.0,0.0,-0.5418455,0,0,0,0,0
57455959,0.052906588,0.06281015,-1.5233428,1.005702e-08,0.72250044,0.04079465,0.0044705146,-0.6901514,0.0,0.0,-0.5449514,0,0,0,0,0
57555270,0.048198637,0.011531261,-1.5233428,3.324622e-09,0.7233655,0.021416169,-0.012458567,-0.6900206,0.0,0.0,-0.5436963,0,0,0,0,0
57654761,0.045366835,-0.06523292,-1.5233428,1.0916068e-09,0.72362304,-0.006094405,-0.03923862,-0.68905216,0.0,0.0,-0.54275626,0,0,0,0,0
