timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65779606,nan,nan,nan,-1.5233428,3e-45,0.13547568,-2.989044,-0.05460587,0.0009020567,0.9667097,0.0,0.0,8.0,0.0,nan,nan,nan
65978052,nan,nan,nan,-1.5233428,3e-45,0.13252798,-2.7360413,-0.13576335,0.012701571,0.7995931,-0.02504225,0.0,-8.0,8.0,nan,nan,nan
66196597,nan,nan,nan,-1.5233428,3e-45,0.13278785,-2.7499523,-0.13248083,0.0053142607,-0.8440163,0.009292975,0.0,-8.0,-8.0,nan,nan,nan
66390065,nan,nan,nan,-1.5233428,3e-45,0.13587648,-2.8687325,-0.13247544,0.030006915,-1.0231432,0.0,0.0,-8.0,0.0,nan,nan,nan
66579009,nan,nan,nan,-1.5233428,1e-45,0.14036481,-2.9731011,-0.1291565,-0.0017943978,-0.16363989,0.0,0.0,8.0,0.0,nan,nan,nan
66777515,nan,nan,nan,-1.5233428,1e-45,0.13824874,-2.8982716,-0.1291565,-0.02238378,0.5441331,0.0,0.0,-8.0,0.0,nan,nan,nan
66990823,nan,nan,nan,-1.5233428,1e-45,0.12767714,-2.7100608,-0.1291565,-0.049779743,1.4730009,0.0,0.0,8.0,0.0,nan,nan,nan
67179859,nan,nan,nan,-1.5233428,1e-45,0.11270944,-2.3347805,-0.1291565,-0.10009679,2.7255669,0.0,0.0,8.0,0.0,nan,nan,nan
67378441,nan,nan,nan,-1.5233428,1e-45,0.09111099,-1.6543292,-0.1291565,-0.11430201,3.5428314,0.0,0.0,-8.0,0.0,nan,nan,nan
67596844,nan,nan,nan,-1.5233428,1e-45,0.06448786,-0.9382337,-0.1291565,-0.1274434,3.0636399,0.0,0.0,-8.0,0.0,nan,nan,nan
67791467,nan,nan,nan,-1.5233428,1e-45,0.038731404,-0.35736287,-0.1291565,-0.1332955,2.3911934,0.0,0.0,-8.0,0.0,nan,nan,nan
67990245,nan,nan,nan,-1.5233428,1e-45,-0.0025108056,-0.010001256,-0.1258456,0.009168893,0.96044147,0.0,0.0,-8.0,0.0,nan,nan,nan
68177606,nan,nan,nan,-1.5233428,1e-45,-0.001968049,0.042488493,-0.12915649,0.018635094,-0.53848654,0.0,0.0,-8.0,0.0,nan,nan,nan
68376190,1.5254532,-28.352842,nan,-1.5233428,1e-45,0.0,-2.1827873e-10,-0.12915649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
68590679,nan,nan,nan,-1.5233428,1e-45,0.0068929773,-0.1322837,-0.12915649,0.068532825,-1.556416,0.0,0.0,-8.0,0.0,nan,nan,nan
68794769,nan,nan,nan,-1.5233428,1e-45,0.021818617,-0.590163,-0.12915649,0.07752848,-2.3012528,0.0,0.0,8.0,0.0,nan,nan,nan
68993068,nan,nan,nan,-1.5233428,1e-45,0.038062606,-0.9685209,-0.12915649,0.0831151,-1.2548244,0.0,0.0,8.0,0.0,nan,nan,nan
69191626,nan,nan,nan,-1.5233428,1e-45,0.038578413,-1.0599755,-0.12915649,-0.005893469,0.33363163,0.0,0.0,8.0,0.0,nan,nan,nan
69390267,nan,nan,nan,-1.5233428,1e-45,0.039607048,-0.88054127,-0.12915649,-0.005633652,0.9890834,0.0,0.0,-8.0,0.0,nan,nan,nan
69577958,nan,nan,nan,-1.5233428,1e-45,0.036288336,-0.7437212,-0.12915649,-0.03448017,1.0153507,0.0,0.0,8.0,0.0,nan,nan,nan
69791557,nan,nan,nan,-1.5233428,1e-45,0.02924743,-0.5854622,-0.12915649,0.008281693,0.08656906,0.0,0.0,-8.0,0.0,nan,nan,nan
69990364,nan,nan,nan,-1.5233428,1e-45,0.031820588,-0.68729335,-0.12915649,-0.0024308115,-0.3873905,0.0,0.0,8.0,0.0,nan,nan,nan
70179998,nan,nan,nan,-1.5233428,1e-45,0.036236823,-0.79004115,-0.028258605,0.03261213,-0.8187169,0.67241186,0.0,8.0,-8.0,nan,nan,nan
70378514,nan,nan,nan,-1.5233428,1e-45,0.045334097,-1.0170882,0.0034191739,0.04913114,-0.8930328,0.0,0.0,8.0,0.0,nan,nan,nan
70596918,nan,nan,nan,-1.5233428,1e-45,0.054761853,-1.2149317,0.043012768,0.020937249,-0.2946339,-0.025107473,0.0,8.0,-8.0,nan,nan,nan
70794428,nan,nan,nan,-1.5233428,1e-45,0.05789507,-1.218813,0.04084741,0.011394069,-0.15719377,0.0,0.0,8.0,0.0,nan,nan,nan
70993143,nan,nan,nan,-1.5233428,1e-45,0.056849457,-1.1820674,0.04084741,0.009824738,-0.26422286,0.0,0.0,-8.0,0.0,nan,nan,nan
71176900,nan,nan,nan,-1.5233428,1e-45,0.056134794,-1.1523031,0.04084741,0.015712723,-0.14175887,0.0,0.0,-8.0,0.0,nan,nan,nan
71395276,nan,nan,nan,-1.5233428,1e-45,0.061460048,-1.3286042,0.04084741,0.03807439,-1.0501013,0.0,0.0,8.0,0.0,nan,nan,nan
71593846,nan,nan,nan,-1.5233428,1e-45,0.07231321,-1.617709,0.04084741,0.06792249,-1.8801436,0.0,0.0,-8.0,0.0,nan,nan,nan
71777676,nan,nan,nan,-1.5233428,1e-45,0.08479946,-1.8398054,0.0419485,0.06792249,-0.52795196,0.0,0.0,8.0,0.0,nan,nan,nan
71996270,nan,nan,nan,-1.5233428,1e-45,0.083244085,-1.7654763,0.04084741,-0.019427106,1.009497,0.0,0.0,-8.0,0.0,nan,nan,nan
72175111,nan,nan,nan,-1.5233428,1e-45,0.07838616,-1.6601626,0.04084741,0.009324484,0.16428305,0.0,0.0,-8.0,0.0,nan,nan,nan
72378419,nan,nan,nan,-1.5233428,1e-45,0.07923497,-1.6791998,0.039748795,-0.009377934,0.4387311,0.0,0.0,8.0,0.0,nan,nan,nan
72592302,nan,nan,nan,-1.5233428,1e-45,0.07667663,-1.6116078,0.04084741,-0.012308903,0.3852274,0.0,0.0,-8.0,0.0,nan,nan,nan
72790858,nan,nan,nan,-1.5233428,1e-45,0.070090204,-1.4399759,0.04084741,-0.045091607,1.2819549,0.0,0.0,-8.0,0.0,nan,nan,nan
72979383,nan,nan,nan,-1.5233428,1e-45,0.061584983,-1.278276,0.04084741,-0.045091607,1.0496167,0.0,0.0,8.0,0.0,nan,nan,nan
73178186,nan,nan,nan,-1.5233428,1e-45,0.058728997,-1.1837622,0.04084741,-0.0007192865,-0.31133872,0.0,0.0,-8.0,0.0,nan,nan,nan
73376901,nan,nan,nan,-1.5233428,1e-45,0.0623254,-1.3178426,0.04084741,0.025729917,-0.26973867,0.0,0.0,8.0,0.0,nan,nan,nan
73595325,nan,nan,nan,-1.5233428,1e-45,0.07012776,-1.5272443,0.04084741,0.04663583,-1.3123724,0.0,0.0,-8.0,0.0,nan,nan,nan
73794206,nan,nan,nan,-1.5233428,1e-45,0.08081828,-1.7636184,0.04084741,0.055298887,-0.6140895,0.0,0.0,8.0,0.0,nan,nan,nan
73977555,nan,nan,nan,-1.5233428,1e-45,0.08157799,-1.7786105,0.04084741,-0.016118802,0.64424825,0.0,0.0,8.0,0.0,nan,nan,nan
74176297,nan,nan,nan,-1.5233428,1e-45,0.075242564,-1.5518934,0.04084741,-0.035498597,0.8564476,0.0,0.0,-8.0,0.0,nan,nan,nan
74394622,nan,nan,nan,-1.5233428,1e-45,0.072215,-1.4698554,0.0377619,-0.026611604,-0.15754262,-0.05699931,0.0,8.0,8.0,nan,nan,nan
74593178,nan,nan,nan,-1.5233428,1e-45,0.06892729,-1.3982351,0.037345808,0.014793776,0.106684625,0.058382884,0.0,-8.0,-8.0,nan,nan,nan
74777097,nan,nan,nan,-1.5233428,1e-45,0.07164679,-1.4987222,0.037558842,0.014793776,-0.7907369,0.0,0.0,8.0,0.0,nan,nan,nan
74995333,nan,nan,nan,-1.5233428,1e-45,0.075362094,-1.607842,0.038652647,0.028317504,-0.6606875,0.0,0.0,8.0,0.0,nan,nan,nan
75179335,nan,nan,nan,-1.5233428,1e-45,0.0800505,-1.669573,0.038652647,0.023335718,-0.49208176,0.0,0.0,-8.0,0.0,nan,nan,nan
75377698,nan,nan,nan,-1.5233428,1e-45,0.084060945,-1.7965974,0.039748795,0.03526088,-0.7933213,0.0,0.0,-8.0,0.0,nan,nan,nan
75596190,nan,nan,nan,-1.5233428,1e-45,0.09401083,-1.9821936,0.039748795,0.04592534,-0.15038444,0.0,0.0,8.0,0.0,nan,nan,nan
75790094,nan,nan,nan,-1.5233428,1e-45,0.09613764,-2.022219,0.03974879,0.009288222,-0.15923999,0.0,0.0,-8.0,0.0,nan,nan,nan
75978562,nan,nan,nan,-1.5233428,1e-45,0.095958166,-2.0206342,0.03974879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76177086,nan,nan,nan,-1.5233428,1e-45,0.091144554,-1.8934127,0.03974879,-0.039076984,1.3036894,0.0,0.0,-8.0,0.0,nan,nan,nan
76395861,nan,nan,nan,-1.5233428,1e-45,0.082258455,-1.6937829,0.03974879,-0.047252774,1.3843176,0.0,0.0,8.0,0.0,nan,nan,nan
76594406,nan,nan,nan,-1.5233428,1e-45,0.07203,-1.5340079,0.038700394,-0.06214966,0.2823153,-0.027639523,0.0,-8.0,8.0,nan,nan,nan
76778290,nan,nan,nan,-1.5233428,1e-45,0.0774831,-1.6173431,0.038652647,0.037292942,-1.1887248,0.0,0.0,-8.0,0.0,nan,nan,nan
76996598,nan,nan,nan,-1.5233428,1e-45,0.08551137,-1.9031073,0.040847406,0.014502034,-0.64164054,0.0,0.0,8.0,0.0,nan,nan,nan
77195334,nan,nan,nan,-1.5233428,1e-45,0.09159887,-1.9288386,0.09376261,0.0,0.0,0.041530788,0.0,0.0,-8.0,nan,nan,nan
77393941,nan,nan,nan,-1.5233428,1e-45,0.08812184,-1.8517848,0.09132354,-0.025012732,0.669804,0.0,0.0,8.0,0.0,nan,nan,nan
77592415,nan,nan,nan,-1.5233428,1e-45,0.0855443,-1.7790467,0.092470884,-0.015224904,-0.3608995,0.04443884,0.0,8.0,-8.0,nan,nan,nan
77790851,nan,nan,nan,-1.5233428,1e-45,0.08625232,-1.8107845,0.09132355,0.015972793,-0.315792,0.0,0.0,-8.0,0.0,nan,nan,nan
77994765,nan,nan,nan,-1.5233428,1e-45,0.090664655,-1.94854,0.09132355,-0.005867094,-0.51704586,0.0,0.0,8.0,0.0,nan,nan,nan
78178261,nan,nan,nan,-1.5233428,1e-45,0.09059023,-1.9163634,0.09005814,-0.009212226,0.6135881,0.0,0.0,-8.0,0.0,nan,nan,nan
78391865,nan,nan,nan,-1.5233428,1e-45,0.08655822,-1.8047103,0.071367994,0.006379217,-0.050396472,-0.266205,0.0,-8.0,8.0,nan,nan,nan
78590406,nan,nan,nan,-1.5233428,1e-45,0.08863994,-1.8689324,0.06693892,0.023862928,-0.68980896,0.0,0.0,-8.0,0.0,nan,nan,nan
78779337,nan,nan,nan,-1.5233428,1e-45,0.092597224,-1.9429598,0.06693892,0.021902084,-0.47532797,0.0,0.0,-8.0,0.0,nan,nan,nan
78977876,nan,nan,nan,-1.5233428,1e-45,0.09974762,-2.1488118,0.06693892,0.051725686,-1.4010048,0.0,0.0,-8.0,0.0,nan,nan,nan
79176544,nan,nan,nan,-1.5233428,1e-45,0.110553026,-2.3660188,0.05996017,0.05467832,-0.3427611,0.0,0.0,8.0,0.0,nan,nan,nan
79394877,nan,nan,nan,-1.5233428,1e-45,0.107332654,-2.2508817,0.05996017,-0.03288579,1.2478628,0.0,0.0,-8.0,0.0,nan,nan,nan
79578780,nan,nan,nan,-1.5233428,1e-45,0.098772936,-2.0043492,0.061113887,-0.05517137,1.4387187,0.0,0.0,-8.0,0.0,nan,nan,nan
79797085,nan,nan,nan,-1.5233428,1e-45,0.090359844,-1.8395805,0.061113887,0.018579066,0.012793198,0.0,0.0,-8.0,0.0,nan,nan,nan
79995656,nan,nan,nan,-1.5233428,1e-45,0.0958056,-1.9947633,0.061113887,0.032783628,-1.5757829,0.0,0.0,-8.0,0.0,nan,nan,nan
80194528,nan,nan,nan,-1.5233428,1e-45,0.102420196,-2.1900039,0.06227126,-0.011823833,-0.20031899,0.0,0.0,8.0,0.0,nan,nan,nan
80393137,nan,nan,nan,-1.5233428,1e-45,0.09976458,-2.0952222,0.06219202,-0.017014474,0.5405433,0.03560725,0.0,-8.0,-8.0,nan,nan,nan
80576914,nan,nan,nan,-1.5233428,1e-45,0.09731179,-2.048222,0.020280315,-0.016504347,0.6643851,-0.5353626,0.0,-8.0,8.0,nan,nan,nan
80795405,nan,nan,nan,-1.5233428,1e-45,0.09598557,-2.014792,0.0024041717,-0.016417563,0.45118022,-0.024389178,0.0,-8.0,8.0,nan,nan,nan
80979180,nan,nan,nan,-1.5233428,1e-45,0.09825244,-2.0669687,0.003247077,0.032753885,-1.0190154,0.052474365,0.0,-8.0,-8.0,nan,nan,nan
81197454,nan,nan,nan,-1.5233428,1e-45,0.10822789,-2.3383036,0.004471567,0.04949987,-0.74895257,0.0,0.0,8.0,0.0,nan,nan,nan
81391048,nan,nan,nan,-1.5233428,1e-45,0.11265641,-2.4044068,0.0044715665,-0.012524605,0.4081716,0.0,0.0,8.0,0.0,nan,nan,nan
81580039,nan,nan,nan,-1.5233428,1e-45,0.10753495,-2.2620797,0.0044715665,0.002418816,0.38025427,0.0,0.0,-8.0,0.0,nan,nan,nan
81778563,nan,nan,nan,-1.5233428,1e-45,0.10549879,-2.1729927,0.004471567,0.010849759,-0.01405105,0.0,0.0,-8.0,0.0,nan,nan,nan
81977171,nan,nan,nan,-1.5233428,1e-45,0.106735654,-2.2556677,0.0044715665,0.018436924,-0.50729144,0.0,0.0,8.0,0.0,nan,nan,nan
82190476,nan,nan,nan,-1.5233428,1e-45,0.11141902,-2.3361995,0.0055242637,0.022613838,-0.6230774,0.0,0.0,-8.0,0.0,nan,nan,nan
82379306,nan,nan,nan,-1.5233428,1e-45,0.11125122,-2.3593962,0.0055242637,-0.01702851,0.4727019,0.0,0.0,8.0,0.0,nan,nan,nan
82597579,nan,nan,nan,-1.5233428,1e-45,0.10560731,-2.2152627,0.0055242637,0.012938052,0.06616901,0.0,0.0,-8.0,0.0,nan,nan,nan
82791569,nan,nan,nan,-1.5233428,1e-45,0.1040844,-2.2095258,0.0055242637,0.0005533695,0.5217562,0.0,0.0,-8.0,0.0,nan,nan,nan
82989933,nan,nan,nan,-1.5233428,1e-45,0.09999233,-2.107439,0.0055242637,0.012327127,0.22787172,0.0,0.0,-8.0,0.0,nan,nan,nan
83178634,nan,nan,nan,-1.5233428,1e-45,0.10389224,-2.191328,0.006577278,0.02304732,-0.57724893,0.0,0.0,8.0,0.0,nan,nan,nan
83377171,nan,nan,nan,-1.5233428,1e-45,0.10445118,-2.209162,0.008684626,-0.004986234,0.3445524,0.0,0.0,8.0,0.0,nan,nan,nan
83590961,nan,nan,nan,-1.5233428,1e-45,0.10227063,-2.153559,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83779574,nan,nan,nan,-1.5233428,1e-45,0.101981014,-2.1411011,0.008684626,0.0031906664,0.085032016,0.0,0.0,-8.0,0.0,nan,nan,nan
83977930,nan,nan,nan,-1.5233428,1e-45,0.10072811,-2.1582704,0.008684626,-0.022293866,0.48514605,0.0,0.0,8.0,0.0,nan,nan,nan
84196780,nan,nan,nan,-1.5233428,1e-45,0.100631274,-2.091533,0.008684626,-0.0024481416,-0.4828592,0.0,0.0,-8.0,0.0,nan,nan,nan
84390360,nan,nan,nan,-1.5233428,1e-45,0.10218186,-2.192009,0.008684626,0.0006919503,0.08969088,0.0,0.0,8.0,0.0,nan,nan,nan
84578998,nan,nan,nan,-1.5233428,1e-45,0.097122245,-2.0544043,0.008684626,-0.04932089,0.91037786,0.0,0.0,0.0,0.0,nan,nan,nan
84777805,nan,nan,nan,-1.5233428,1e-45,0.096884996,-2.0291412,0.007630728,0.016377196,-0.4032505,0.0,0.0,8.0,0.0,nan,nan,nan
84976490,nan,nan,nan,-1.5233428,1e-45,0.09538776,-2.0146775,0.0065772776,-0.016243644,0.308711,0.0,0.0,8.0,0.0,nan,nan,nan
85169843,nan,nan,nan,-1.5233428,1e-45,0.091379285,-1.8807315,0.0065772776,0.010433845,0.30335975,0.0,0.0,-8.0,0.0,nan,nan,nan
85378430,nan,nan,nan,-1.5233428,1e-45,0.09541498,-1.9903765,0.007630728,0.022080056,-1.1770086,0.0,0.0,8.0,0.0,nan,nan,nan
85597142,nan,nan,nan,-1.5233428,1e-45,0.10167915,-2.1518877,0.007630728,0.032084607,-0.16353463,0.0,0.0,8.0,0.0,nan,nan,nan
85795564,nan,nan,nan,-1.5233428,1e-45,0.105027236,-2.22865,0.006629942,0.025628477,-0.60825044,-0.029027939,0.0,8.0,8.0,nan,nan,nan
85994061,nan,nan,nan,-1.5233428,1e-45,0.109294064,-2.2855136,0.005356221,0.02598542,-0.469248,0.05185254,0.0,-8.0,-8.0,nan,nan,nan
86172891,nan,nan,nan,-1.5233428,1e-45,0.113940984,-2.4034076,0.004471567,0.02598542,-0.42730528,0.0,0.0,8.0,0.0,nan,nan,nan
86376579,nan,nan,nan,-1.5233428,1e-45,0.11685861,-2.4583194,0.004471567,0.009884745,-0.158448,0.0,0.0,-8.0,0.0,nan,nan,nan
86590185,nan,nan,nan,-1.5233428,1e-45,0.11616318,-2.4851937,0.0055242637,-0.018850058,0.594968,0.0,0.0,8.0,0.0,nan,nan,nan
86778727,nan,nan,nan,-1.5233428,1e-45,0.111599244,-2.3368287,0.0055242637,-0.026374131,0.2670584,0.0,0.0,-8.0,0.0,nan,nan,nan
86977299,nan,nan,nan,-1.5233428,1e-45,0.11071262,-2.3470457,0.0055242637,-0.013809532,0.3036486,0.0,0.0,8.0,0.0,nan,nan,nan
87191036,nan,nan,nan,-1.5233428,1e-45,0.109612495,-2.310494,0.0055242637,-0.009662896,0.1578,0.0,0.0,8.0,0.0,nan,nan,nan
87379573,nan,nan,nan,-1.5233428,1e-45,0.111882694,-2.3645592,0.0055242637,0.03160593,-0.97763634,0.0,0.0,-8.0,0.0,nan,nan,nan
87578078,nan,nan,nan,-1.5233428,1e-45,0.11994072,-2.5555995,0.0055242637,0.04271245,-0.35971546,0.0,0.0,8.0,0.0,nan,nan,nan
87776907,nan,nan,nan,-1.5233428,1e-45,0.12278032,-2.585469,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87990496,nan,nan,nan,-1.5233428,1e-45,0.12176623,-2.571579,-0.0005537581,-0.023862481,0.470936,-0.158584,0.0,8.0,-8.0,nan,nan,nan
88179087,nan,nan,nan,-1.5233428,1e-45,0.11749102,-2.468022,-0.05460587,0.002451226,0.031575143,0.0,0.0,-8.0,0.0,nan,nan,nan
88397501,nan,nan,nan,-1.5233428,1e-45,0.12360834,-2.63839,-0.06252932,0.0416521,-1.282719,-0.157288,0.0,8.0,-8.0,nan,nan,nan
88596357,nan,nan,nan,-1.5233428,1e-45,0.13700348,-3.0269165,-0.1328621,0.07574363,-1.9842548,-0.21690357,0.0,8.0,8.0,nan,nan,nan
88794915,nan,nan,nan,-1.5233428,1e-45,0.14223437,-3.263205,-0.13439557,-0.021384284,-0.39579874,-0.15003906,0.0,8.0,8.0,nan,nan,nan
88993348,nan,nan,nan,-1.5233428,1e-45,0.13421983,-3.184237,-0.13402012,-0.05264382,1.1916972,-0.157208,0.0,8.0,-8.0,nan,nan,nan
89177299,nan,nan,nan,-1.5233428,1e-45,0.1226925,-2.8296688,-0.12915649,-0.06332855,2.6633134,0.0,0.0,8.0,0.0,nan,nan,nan
89375799,nan,nan,nan,-1.5233428,1e-45,0.111141354,-2.3687057,-0.12915649,0.0012776405,1.5826659,0.0,0.0,-8.0,0.0,nan,nan,nan
89579231,nan,nan,nan,-1.5233428,1e-45,0.11390592,-2.2122788,-0.12915649,0.019010976,-0.044757947,0.0,0.0,-8.0,0.0,nan,nan,nan
89778001,nan,nan,nan,-1.5233428,1e-45,0.11768482,-2.3792217,-0.12584558,0.019011036,-1.6349579,0.0,0.0,-8.0,0.0,nan,nan,nan
89991464,nan,nan,nan,-1.5233428,1e-45,0.12285809,-2.6223276,-0.12584558,-0.00040964782,-0.33450446,0.0,0.0,8.0,0.0,nan,nan,nan
90190343,nan,nan,nan,-1.5233428,1e-45,0.12375614,-2.6039197,-0.12915649,-0.020046264,0.637512,0.0,0.0,8.0,0.0,nan,nan,nan
90378934,nan,nan,nan,-1.5233428,1e-45,0.12168526,-2.5629792,-0.12915649,0.004767522,-0.10639806,0.0,0.0,8.0,0.0,nan,nan,nan
90577331,nan,nan,nan,-1.5233428,1e-45,0.12464591,-2.6402478,-0.12915649,0.029131055,-0.945171,0.0,0.0,8.0,0.0,nan,nan,nan
90791051,nan,nan,nan,-1.5233428,1e-45,0.12996991,-2.790366,-0.12915649,-0.007818103,-0.21972288,0.0,0.0,8.0,0.0,nan,nan,nan
90969929,nan,nan,nan,-1.5233428,1e-45,0.1283561,-2.7091823,-0.12915649,-0.024826631,0.79159516,0.0,0.0,-8.0,0.0,nan,nan,nan
91178168,nan,nan,nan,-1.5233428,1e-45,0.12697177,-2.6737018,-0.12915649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91396870,nan,nan,nan,-1.5233428,1e-45,0.12073307,-2.5108118,-0.12915649,-0.035641372,0.93004704,0.0,0.0,-8.0,0.0,nan,nan,nan
91590366,nan,nan,nan,-1.5233428,1e-45,0.11414564,-2.3984573,-0.12915649,0.018611267,-0.07204789,0.0,0.0,-8.0,0.0,nan,nan,nan
91778873,nan,nan,nan,-1.5233428,1e-45,0.1188601,-2.5237217,-0.12915649,0.03200461,-0.902663,0.0,0.0,-8.0,0.0,nan,nan,nan
91977631,nan,nan,nan,-1.5233428,1e-45,0.12076343,-2.5633805,-0.12915649,-0.0005951375,0.58412147,0.0,0.0,-8.0,0.0,nan,nan,nan
92191165,nan,nan,nan,-1.5233428,1e-45,0.11837582,-2.4868834,-0.1275675,-0.019952536,0.6943537,0.159448,0.0,-8.0,8.0,nan,nan,nan
92370386,nan,nan,nan,-1.5233428,1e-45,0.11638835,-2.4542124,-0.07712657,-0.014549099,0.21544205,0.057251006,0.0,8.0,8.0,nan,nan,nan
92578670,nan,nan,nan,-1.5233428,1e-45,0.11259121,-2.368128,-0.013189429,-0.03803947,0.8711088,-0.060036168,0.0,8.0,8.0,nan,nan,nan
92797194,nan,nan,nan,-1.5233428,1e-45,0.09531419,-1.9865496,-0.016572792,-0.11284586,2.6199408,0.0,0.0,8.0,0.0,nan,nan,nan
92995839,nan,nan,nan,-1.5233428,1e-45,0.0705941,-1.3082638,-0.016572792,-0.12493654,4.209117,0.0,0.0,8.0,0.0,nan,nan,nan
93174754,nan,nan,-5.7932997,-1.5233428,1e-45,0.03790703,-0.60945,-0.0013617709,-0.27068177,3.3129187,0.14760871,0.0,-8.0,-8.0,nan,nan,nan
93378780,nan,nan,-5.793306,-1.5233428,1e-45,-0.00016830134,-0.100031525,-2.0185548e-11,0.00041496754,1.6806946,0.0,0.0,-8.0,0.0,nan,nan,nan
93591469,4.8829093,-77.954895,-5.793306,-1.5233428,1e-45,-8.007094e-05,0.076488666,-2.0185548e-11,0.00041496754,-0.020265535,0.0,0.0,-8.0,0.0,nan,nan,nan
93790150,4.8974214,-77.99756,-5.793306,-1.5233428,1e-45,-0.00048310106,0.001631145,-2.0185548e-11,0.026018739,-0.16155005,0.0,0.0,8.0,0.0,nan,nan,nan
93978949,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-2.0185548e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94177242,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-2.0185548e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94395877,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-2.0185548e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94594556,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-2.0185548e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94793321,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-2.0185548e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94976889,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,-0.10109043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95190438,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.033593033,0.0,0.0,0.66425854,0.0,0.0,0.0,nan,nan,nan
95394985,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95593649,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95792091,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95989891,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.11219822,0.0,0.0,-0.04734029,0.0,0.0,-8.0,nan,nan,nan
96193302,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.11218542,0.0,0.0,0.04945837,0.0,0.0,-8.0,nan,nan,nan
96393263,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96590503,4.897417,-77.99755,nan,-1.5233428,1e-45,-4.2351647e-22,-1.0422036e-07,0.10374134,0.0,0.0,-0.11183865,0.0,0.0,8.0,nan,nan,nan
96780386,nan,nan,nan,-1.5233428,1e-45,-0.06624248,0.08479312,0.102959596,0.26933336,-1.04096,0.0,0.0,-8.0,0.0,nan,nan,nan
96978931,nan,nan,nan,-1.5233428,1e-45,-0.012768763,-0.27955422,0.102959596,0.26933336,-2.629288,0.0,0.0,-8.0,0.0,nan,nan,nan
97176903,nan,nan,nan,-1.5233428,1e-45,0.040552508,-0.9060536,0.09823213,0.26933336,-2.937968,-0.08947594,0.0,8.0,8.0,nan,nan,nan
97394944,nan,nan,nan,-1.5233428,1e-45,0.073508434,-1.395138,0.087543,-0.010914043,-1.5108323,0.0,0.0,8.0,0.0,nan,nan,nan
97578920,nan,nan,nan,-1.5233428,1e-45,0.07035076,-1.5377032,0.087543,-0.021373466,-0.039624378,0.0,0.0,8.0,0.0,nan,nan,nan
97777599,nan,nan,nan,-1.5233428,1e-45,0.068021774,-1.4380242,0.08504835,0.011252984,0.28008768,0.0,0.0,-8.0,0.0,nan,nan,nan
97995906,nan,nan,nan,-1.5233428,1e-45,0.06515499,-1.369695,0.08504835,-0.022710875,0.568053,0.0,0.0,-8.0,0.0,nan,nan,nan
98169914,nan,nan,nan,-1.5233428,1e-45,0.0661719,-1.3887401,0.0861928,-0.008716956,-0.504563,0.04007264,0.0,8.0,-8.0,nan,nan,nan
98378145,nan,nan,nan,-1.5233428,1e-45,0.062844574,-1.330141,0.0681157,0.006117925,0.60064024,0.0,0.0,-8.0,0.0,nan,nan,nan
98591867,nan,nan,nan,-1.5233428,1e-45,0.06698082,-1.3844702,0.0681157,0.020447358,-1.0923661,0.0,0.0,8.0,0.0,nan,nan,nan
