timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29355987,0.72624207,0.028855998,-0.017345443,-0.6866141,-0.024426697,-0.0031682856,0.22635727,-0.026745824,-0.044176184,0.34190175,0.00010547408,-1.0039559e-05,-4.0995105e-06,-3.9041373e-05,0.00013619094,-0.0015986313,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,1.0975439e-06,0.0020138363,0.025445422,5.3537973e-05,1.9345223e-05,1.9332821e-05,5.9748356e-05,0.64838564,0.6509652,0.019543543,3.003603,3.013216,0.28508425,6.934167e-11,7.089973e-11,4.1740697e-10,3.7691177e-06,3.7578902e-06,8.476703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553503,0.0049845804,0.013488292,659,2.4529204,0.5339328,0.009744402,0.0,3.780189e-05,3.780189e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29554578,0.72531503,0.02939049,-0.017558945,-0.6875653,-0.029476305,-0.025800021,0.2387219,-0.039807998,-0.05076163,0.3467624,0.0001054501,-1.0012269e-05,-3.7245459e-06,-4.2335643e-05,0.00014944271,-0.0015985036,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,9.35953e-07,0.0018087946,0.023735128,5.3071686e-05,1.989577e-05,1.9883972e-05,5.9083428e-05,0.6951503,0.6980861,0.019612651,3.4706442,3.4822598,0.28873572,6.9119294e-11,7.062866e-11,4.0439743e-10,3.7055104e-06,3.692761e-06,8.475469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049845414,0.004305821,0.009902197,659,2.636836,0.53734136,0.004923092,0.0,4.5854944e-05,4.5854944e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29763128,0.72325814,0.028639054,-0.018133502,-0.68974537,-0.04333536,-0.03723518,0.23822972,-0.06058236,-0.061661225,0.32845354,0.00010541327,-9.976558e-06,-3.2492676e-06,-4.81824e-05,0.00017150716,-0.0015982983,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,7.0823796e-07,0.0015466982,0.021830894,5.287185e-05,2.0472615e-05,2.0452904e-05,5.835539e-05,0.7418991,0.7453061,0.019437294,3.9996748,4.014007,0.28686014,6.887144e-11,7.033618e-11,3.9188952e-10,3.631271e-06,3.6162219e-06,8.474235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424848,0.0049872836,0.012383841,659,2.8308446,0.5355933,0.014815533,0.0,5.544239e-05,5.544239e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29956784,0.72154427,0.027992409,-0.019020168,-0.69154066,-0.043567926,-0.03403384,0.24042682,-0.080316,-0.07135462,0.31914157,0.000105382205,-9.955787e-06,-2.9534176e-06,-5.238571e-05,0.00018897835,-0.0015981547,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,5.954742e-07,0.001443302,0.02073276,5.2711104e-05,2.0964791e-05,2.0937778e-05,5.775809e-05,0.77734876,0.7812297,0.019157836,4.4833846,4.500636,0.28260046,6.8573945e-11,7.000317e-11,3.8118286e-10,3.5465052e-06,3.529026e-06,8.473147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045550632,0.004849221,0.012528212,659,2.9973354,0.5316018,0.011491139,0.0,6.603765e-05,6.603765e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30155408,0.7201948,0.028938798,-0.019405408,-0.6928965,-0.05094997,-0.03665226,0.23472224,-0.09605719,-0.07830252,0.33504054,0.00010535595,-9.9339395e-06,-2.5933684e-06,-5.4008226e-05,0.00019847645,-0.0015983041,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,5.1329044e-07,0.0013797302,0.020661779,5.208577e-05,2.1482827e-05,2.1458847e-05,5.6796092e-05,0.81173134,0.81602365,0.019223915,5.0150075,5.035308,0.28613424,6.826569e-11,6.965159e-11,3.683975e-10,3.452612e-06,3.433543e-06,8.471849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074813,0.003828351,0.01578388,659,3.1702232,0.53491515,0.019968245,0.0,8.630337e-05,8.630337e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30354027,0.7197986,0.028227324,-0.019590098,-0.69333214,-0.06905323,-0.04103091,0.23294741,-0.118715204,-0.08790584,0.33301032,0.00010532099,-9.9164145e-06,-2.3006785e-06,-5.7341942e-05,0.00021436454,-0.0015983537,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,4.211704e-07,0.0012132573,0.019026017,5.1822743e-05,2.1993117e-05,2.1963939e-05,5.650653e-05,0.83962715,0.84445393,0.01898344,5.5488,5.5730047,0.2830176,6.793908e-11,6.929685e-11,3.5855724e-10,3.3494186e-06,3.3278986e-06,8.4708034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444829,0.0036039108,0.011793996,659,3.334937,0.531994,0.005710619,0.0,0.000106117026,0.000106117026,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30557613,0.718729,0.02696251,-0.018560564,-0.6945194,-0.062474325,-0.042063296,0.24881901,-0.13939081,-0.09565133,0.34157652,0.00010528743,-9.900084e-06,-1.995572e-06,-5.9102153e-05,0.00022547964,-0.001598529,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,3.4571596e-07,0.0010958356,0.017755017,5.143407e-05,2.2495455e-05,2.2461458e-05,5.5865497e-05,0.8610741,0.8662784,0.018994277,6.07559,6.1033726,0.28643692,6.760334e-11,6.89307e-11,3.4794262e-10,3.2383546e-06,3.2154098e-06,8.469637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004324008,0.0039995336,0.015422532,659,3.4898372,0.53519803,0.014321115,0.0,0.0001316316,0.0001316316,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30756243,0.7181845,0.026048599,-0.01979429,-0.6950833,-0.0729529,-0.04050918,0.2415079,-0.16257839,-0.105282605,0.34483978,0.00010524669,-9.882559e-06,-1.6596724e-06,-6.136826e-05,0.00023889141,-0.0015987772,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,3.2564097e-07,0.0010183543,0.016788835,5.0966148e-05,2.3002553e-05,2.2961007e-05,5.531294e-05,0.8763553,0.88205904,0.018744854,6.586557,6.618866,0.28329203,6.726616e-11,6.856877e-11,3.3771252e-10,3.1217407e-06,3.096528e-06,8.468466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653423,0.0030357644,0.013090221,659,3.6339266,0.53225183,0.0054755993,0.0,0.00014910942,0.00014910942,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30954871,0.7159702,0.028005514,-0.022153696,-0.69721705,-0.068262234,-0.055815943,0.23839943,-0.17863846,-0.11179157,0.36049503,0.000105211206,-9.871934e-06,-1.4045052e-06,-6.1817045e-05,0.00024641244,-0.0015990207,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,3.203319e-07,0.001001155,0.015545515,5.0735587e-05,2.3512468e-05,2.3476177e-05,5.4528344e-05,0.8844939,0.8906779,0.018487992,7.070595,7.1076374,0.28021106,6.693338e-11,6.8215766e-11,3.2788916e-10,3.0004367e-06,2.9731088e-06,8.467287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042523458,0.0052330173,0.020944528,659,3.7653995,0.5293497,0.007316029,0.0,0.00017289154,0.00017289154,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31158493,0.7126746,0.026164234,-0.025908532,-0.7005277,-0.080297396,-0.059978873,0.24711324,-0.19931787,-0.12146279,0.3661933,0.0001051683,-9.866468e-06,-1.2124012e-06,-6.3056585e-05,0.00025762257,-0.0015992455,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,3.8152936e-07,0.0009660995,0.015186889,5.0676248e-05,2.4035886e-05,2.3979896e-05,5.36006e-05,0.88634926,0.8929961,0.018236721,7.5232353,7.5651546,0.2771927,6.66142e-11,6.788117e-11,3.184472e-10,2.8772363e-06,2.847957e-06,8.466089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850425,0.0036930216,0.013473978,659,3.8843777,0.5264909,0.008662498,0.0,0.00018866107,0.00018866107,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31357067,0.70481956,0.016172474,-0.019519525,-0.7089336,-0.13816874,-0.051162597,0.21427402,-0.22251354,-0.13075143,0.37350586,0.000105120955,-9.854588e-06,-9.060774e-07,-6.362252e-05,0.00026711606,-0.0015996501,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,9.679071e-07,0.0010749889,0.014826181,5.130327e-05,2.4542267e-05,2.446768e-05,5.2061943e-05,0.882676,0.88951975,0.018256571,7.9364996,7.9819803,0.28059536,6.631466e-11,6.756819e-11,3.0941721e-10,2.7530652e-06,2.7231158e-06,8.464879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039077268,0.003974829,0.013735271,659,3.9897969,0.5297125,0.001134072,0.0,0.00021281179,0.00021281179,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31555878,0.69276565,0.007961963,0.005266653,-0.7210997,-0.13380006,-0.019919064,0.23521677,-0.25342718,-0.13348775,0.37931505,0.000105064,-9.826295e-06,-3.3617056e-07,-6.4056956e-05,0.0002759041,-0.0016004102,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,1.0026527e-06,0.0010618204,0.01408654,5.2444382e-05,2.5063135e-05,2.4973793e-05,5.0014554e-05,0.87264186,0.87970066,0.01784376,8.302792,8.352829,0.27758846,6.603443e-11,6.728196e-11,3.0069572e-10,2.6295481e-06,2.598044e-06,8.463648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080252055,0.0061348276,0.018981628,659,4.08113,0.5268666,0.029960135,0.0,0.00025107976,0.00025107976,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31759273,0.69506496,0.029130988,-0.0039473204,-0.71834576,-0.08112718,0.0015770914,0.3030923,-0.2776992,-0.13113898,0.38916016,0.00010500135,-9.80005e-06,2.2291931e-07,-6.488226e-05,0.00028517583,-0.0016012279,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,9.662268e-07,0.0009695741,0.01276422,5.154233e-05,2.5597143e-05,2.5603473e-05,4.9921386e-05,0.8581645,0.86534566,0.017431544,8.625389,8.679643,0.27460468,6.578173e-11,6.702992e-11,2.923042e-10,2.5091601e-06,2.4763112e-06,8.4624006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573055,0.004906367,0.018072218,659,4.1599317,0.52402735,0.007009364,0.0,0.00027737874,0.00027737874,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31957894,0.70590293,0.0371714,-0.0067253625,-0.7073006,-0.021262761,0.026231484,0.24510403,-0.28592074,-0.12995294,0.39505604,0.00010494183,-9.7856855e-06,5.924765e-07,-6.56767e-05,0.00029414266,-0.0016018763,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,8.201024e-07,0.00091321085,0.0132776,4.9545197e-05,2.6155358e-05,2.621705e-05,5.097336e-05,0.839873,0.8471391,0.017173715,8.899371,8.957321,0.271681,6.555874e-11,6.680782e-11,2.842355e-10,2.3922937e-06,2.3583434e-06,8.461172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845917,0.00434208,0.01458943,659,4.225718,0.5212303,0.011542409,0.0,0.00029048725,0.00029048725,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32156567,0.7147041,0.039820395,-0.0056217527,-0.69826996,0.02608245,0.13191059,0.18377917,-0.2828495,-0.11252372,0.40061545,0.00010488635,-9.780609e-06,8.0838623e-07,-6.636687e-05,0.0003012895,-0.0016023652,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,7.9333154e-07,0.0010445208,0.0140198,4.7875557e-05,2.6738473e-05,2.6821814e-05,5.174037e-05,0.8184591,0.82552755,0.017162306,9.127031,9.186631,0.2748446,6.5369606e-11,6.6618225e-11,2.7650596e-10,2.2801048e-06,2.246209e-06,8.459959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046374332,0.00561797,0.01819187,659,4.2794466,0.5242562,0.009465394,0.0,0.00028878573,0.00028878573,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32355289,0.7208041,0.037781496,-0.0054622856,-0.6920869,0.07183014,0.2321628,-0.04907437,-0.27437115,-0.07961719,0.3648503,0.00010482125,-9.777564e-06,9.805007e-07,-6.91048e-05,0.00031312087,-0.0016029023,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,7.905151e-07,0.0013073545,0.015078754,4.6613604e-05,2.7347673e-05,2.7419594e-05,5.213122e-05,0.7948635,0.8018071,0.01695544,9.307394,9.369465,0.27194405,6.520493e-11,6.646093e-11,2.6902452e-10,2.173306e-06,2.1386702e-06,8.458682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022817896,0.0044389605,0.014163795,659,4.3216734,0.5214825,0.001556622,0.0,0.0002812294,0.0002812294,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32563689,0.7263817,0.022465995,-0.0034276363,-0.68691576,0.084460154,0.29153582,-0.31049097,-0.2537918,-0.02698681,0.2847521,0.000104764484,-9.77051e-06,1.1626603e-06,-7.2519586e-05,0.00032182763,-0.0016034417,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,1.2792229e-06,0.0013159096,0.016371004,4.5550125e-05,2.8036113e-05,2.802234e-05,5.2524432e-05,0.77166224,0.7784176,0.016785461,9.498064,9.562377,0.27016613,6.5078186e-11,6.634497e-11,2.6182914e-10,2.0725436e-06,2.037315e-06,8.4573685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019425002,0.006042946,0.016665917,659,4.3658266,0.5197751,0.0012981509,0.0,0.00026771188,0.00026771188,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32762311,0.727977,-0.013173282,0.0023929605,-0.6854709,0.015877439,0.28630146,-0.4892331,-0.23919392,0.022142183,0.16448164,0.00010470583,-9.751459e-06,1.4829145e-06,-7.735041e-05,0.00033036058,-0.0016042085,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,1.067003e-06,0.0012758025,0.017734068,4.491699e-05,2.8688404e-05,2.8631637e-05,5.234715e-05,0.7443494,0.7508603,0.016452968,9.5960245,9.661506,0.26736704,6.4965366e-11,6.624882e-11,2.5489155e-10,1.9781687e-06,1.942483e-06,8.4559375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041323263,0.005966811,0.017156033,659,4.3883405,0.5170755,0.01606324,0.0,0.00024456647,0.00024456647,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32955968,0.7261146,-0.022702515,0.0047935992,-0.6871821,-0.12551044,0.22264999,-0.6081924,-0.24237038,0.057921268,0.028906187,0.00010465324,-9.73002e-06,1.8053246e-06,-8.251435e-05,0.00033577325,-0.0016049534,0.26480308,-0.018017365,0.44161144,0.0,0.0,0.0,0.0,0.0,1.0535575e-06,0.0014256646,0.018193237,4.4647262e-05,2.9309727e-05,2.9278111e-05,5.1623934e-05,0.7144816,0.72061086,0.016285725,9.613443,9.677759,0.26937947,6.4873655e-11,6.617226e-11,2.482329e-10,1.8908597e-06,1.8555896e-06,8.4545135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133072,0.0078408765,0.02626566,659,4.392175,0.5190178,0.015946252,0.0,0.00025239537,0.00025239537,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33154710,0.7138852,-0.014112058,-0.011605695,-0.70002437,-0.09858577,0.14451161,-0.98265845,-0.0028815847,0.00446926,-0.18385072,0.000104575076,-9.716125e-06,2.1194644e-06,-8.8798115e-05,0.000361964,-0.0016060672,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,8.9985303e-07,0.0014439431,0.018270662,0.0008086038,3.0084595e-05,3.0142806e-05,0.00083890365,0.031724777,0.031724602,0.039388627,0.30111653,0.30111653,0.26372993,6.504473e-11,6.6358856e-11,2.453823e-10,1.8906684e-06,1.8522622e-06,8.4537426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129291,0.0029679802,0.023898069,8389271,0.77603674,0.5135464,0.00081735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33358177,0.71398747,-0.020082692,-0.02303451,-0.6994912,-0.13624197,0.09300963,-0.9592177,-0.030626368,0.049662583,-0.43483382,0.00010451959,-9.554635e-06,2.2404902e-06,-2.5902247e-05,0.00038009445,-0.001607712,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,6.8911555e-07,0.0013184323,0.018324845,0.0004894681,3.0386653e-05,3.0224015e-05,0.0005044288,0.02454973,0.024529895,0.033225425,0.20100641,0.20100643,0.24432231,6.516196e-11,6.649626e-11,2.4546054e-10,1.8789734e-06,1.838238e-06,8.4523414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058834786,0.05694634,0.040231142,8389271,0.6340448,0.4942897,0.012243434,0.12761143,0.0067629,0.0067629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33556816,0.7163266,-0.022860082,-0.02379609,-0.6969845,-0.14954953,-0.03797014,-0.8560298,-0.06616875,0.055373833,-0.65511364,0.00010445434,-9.70313e-06,2.343945e-06,-9.502885e-05,0.0004053708,-0.0016087907,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.0647638e-06,0.001209862,0.016488079,0.00034890254,3.0055522e-05,2.9982619e-05,0.00036282628,0.02147128,0.021442417,0.02888534,0.15133819,0.15133807,0.23358428,6.5171146e-11,6.650804e-11,2.4557303e-10,1.8432318e-06,1.8022379e-06,8.4481094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053727706,0.021611476,0.015116126,8389271,0.5501602,0.48330557,0.012389417,0.069033116,0.005490739,0.005490739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33755418,0.71487844,0.016592372,-0.033823613,-0.69823325,-0.09489324,-0.09679843,-0.73226047,-0.08843836,0.053603496,-0.856261,0.00010454567,-9.564939e-06,2.4589838e-06,-4.0806706e-05,0.00035893434,-0.0016093159,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,9.386175e-07,0.0011098438,0.014465864,0.00027335054,2.9881508e-05,2.9423736e-05,0.00028108203,0.020362586,0.020358618,0.02568424,0.121910445,0.121910244,0.2209414,6.505184e-11,6.638283e-11,2.456623e-10,1.7797433e-06,1.7396164e-06,8.439695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037536821,0.024690447,0.022071162,8389271,0.49378204,0.47004405,0.010042918,0.05089865,0.0070812665,0.0070812665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33964098,0.7117641,0.022766175,-0.028452633,-0.70147276,-0.042219784,-0.13769345,-0.6062278,-0.11758477,0.030412894,-1.0399182,0.00010431393,-9.595823e-06,2.5319775e-06,-5.7348214e-05,0.00045976622,-0.0016108665,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,8.373214e-07,0.0010169311,0.0138506275,0.00022613682,2.905637e-05,2.8968989e-05,0.00022831003,0.020479081,0.020547163,0.023291422,0.102797575,0.10279803,0.2108605,6.48443e-11,6.615698e-11,2.4576094e-10,1.6918889e-06,1.6542772e-06,8.426272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738234,0.01611965,0.020328574,8389271,0.4534265,0.4591955,0.00218778,0.059298493,0.011003722,0.011003722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34157627,0.709443,0.009594101,-0.014062183,-0.7045573,-0.012080416,-0.13279657,-0.43711573,-0.13489358,0.008058609,-1.1648055,0.000104135375,-9.55334e-06,2.6067978e-06,-4.1024916e-05,0.00053733645,-0.0016148685,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.2126944e-06,0.0011476878,0.014151065,0.00019318557,2.8119633e-05,2.808765e-05,0.00019242191,0.020392453,0.020510368,0.02137875,0.08916981,0.08917186,0.20181593,6.455058e-11,6.583674e-11,2.4583507e-10,1.5852015e-06,1.5511023e-06,8.406612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314257,0.027300285,0.034201704,8389271,0.42230517,0.44923928,0.009088974,0.04848628,0.011458115,0.011458115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34361214,0.705475,0.015732488,-0.038504522,-0.7075133,0.031362124,-0.16729234,-0.29452953,-0.13472976,-0.03444859,-1.2451279,0.000104104765,-9.744927e-06,2.7234541e-06,-0.00013541918,0.0005476637,-0.0016202852,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.2707899e-06,0.0011045118,0.013547125,0.0001716074,2.77704e-05,2.7452013e-05,0.00016786838,0.020671478,0.020812122,0.01994973,0.07935633,0.07936083,0.19757602,6.4281885e-11,6.5538366e-11,2.4593125e-10,1.4763856e-06,1.4460802e-06,8.381234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237142,0.033151686,0.04790817,8389271,0.3983932,0.44449523,0.0049050995,0.07119835,0.009026748,0.009026748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34559835,0.70431995,0.0030628343,-0.005541236,-0.7098544,0.04645575,-0.21209806,-0.162492,-0.13172142,-0.092223786,-1.3301172,0.00010408504,-1.0043971e-05,2.7857461e-06,-0.00028074716,0.0005571533,-0.0016169976,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.1042747e-06,0.0011527723,0.014481334,0.00015033428,2.6757343e-05,2.6746613e-05,0.0001458401,0.020833608,0.020973302,0.0188093,0.07198845,0.07199613,0.19106792,6.404704e-11,6.527736e-11,2.4599836e-10,1.3703087e-06,1.3432725e-06,8.3491535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017427227,0.043190695,0.039607786,8389271,0.379453,0.43711317,0.0046926765,0.089075804,0.009513162,0.009513162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34758525,0.70416576,-0.0056985817,0.007415059,-0.7099741,-0.026982531,-0.16661964,-0.029393231,-0.13205385,-0.11517598,-1.3798385,0.00010410755,-9.802644e-06,2.820242e-06,-0.00016398779,0.00054129906,-0.0016149448,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,8.378846e-07,0.001065594,0.01439634,0.00013633702,2.6249765e-05,2.6202446e-05,0.00013236103,0.020738596,0.020861464,0.017901562,0.06630152,0.06631166,0.18545774,6.387035e-11,6.507727e-11,2.460667e-10,1.2726015e-06,1.2483562e-06,8.310139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069726,0.007842755,0.021494746,8389271,0.36416093,0.43064803,0.009410303,0.07558759,0.012209185,0.012209185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34957078,0.7035481,-0.009260858,0.008096653,-0.71054125,-0.109842345,-0.14113861,0.10420812,-0.1435859,-0.14234358,-1.403412,0.00010418975,-9.746435e-06,2.856099e-06,-0.00013797315,0.00049488526,-0.0016115252,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.1972434e-06,0.0010373258,0.01544745,0.00012368805,2.5813199e-05,2.5786554e-05,0.000119688084,0.020379461,0.020493649,0.017182069,0.06177034,0.061782036,0.18057089,6.3757936e-11,6.494449e-11,2.4611962e-10,1.1848996e-06,1.1629916e-06,8.2632766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076325197,0.021132551,0.013891715,8389271,0.35150018,0.42493632,0.03225704,0.03868672,0.014069425,0.014069425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35155699,0.6955417,0.028159639,-0.00045892762,-0.7179336,-0.11251135,-0.057775058,0.1272753,-0.15648149,-0.15158676,-1.4105293,0.000104344756,-9.632817e-06,2.7474289e-06,-7.484492e-05,0.0004080461,-0.0016019776,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.3163993e-06,0.001117919,0.01593344,0.00011573422,2.5458185e-05,2.5659314e-05,0.00010665293,0.02002234,0.020113254,0.016687902,0.058177724,0.058190368,0.17888275,6.3723624e-11,6.489424e-11,2.4616828e-10,1.111992e-06,1.0918616e-06,8.210123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032830352,0.040878344,0.023714531,8389271,0.34112766,0.42294532,0.053121913,0.07628165,0.017752415,0.017752415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35364255,0.692173,0.035096876,-0.003365615,-0.72087,-0.09469445,0.006841919,0.08516833,-0.17532969,-0.16309154,-1.4400587,0.00010438753,-9.675813e-06,2.6869568e-06,-0.000101389734,0.00037585743,-0.0015967333,0.27531916,-0.018732859,0.43158877,0.0,0.0,0.0,0.0,0.0,1.4040021e-06,0.0011848473,0.01874866,0.00010688157,2.522732e-05,2.5516425e-05,9.617441e-05,0.019795049,0.01985533,0.016357377,0.055520263,0.055534124,0.17547062,6.376607e-11,6.492677e-11,2.461945e-10,1.051927e-06,1.0329405e-06,8.149898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053371377,0.028843958,0.020559395,8389271,0.33324823,0.41889215,0.053504646,0.039338302,0.018041762,0.018041762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
