timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
47514938,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.15793362,0.032110002,-0.05300967,0.07236981,0.0074467715,-0.83501124,0.0,0.0,0.0,0.004085609,0.00042040463,-0.5534252
47614243,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.1641472,0.03510815,-0.054605782,0.105503336,0.0214792,-0.70721954,0.0,0.0,0.0,0.005882251,0.0011975549,-0.54677933
47713553,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.16799518,0.038583133,-0.054605868,0.10623778,0.03821636,-0.72586817,0.0,0.0,0.0,0.0059372005,0.002135758,-0.54774916
47812865,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.1734956,0.038546838,-0.051422603,0.13468778,0.03713992,-0.7117842,0.0,0.0,0.0,0.0075141937,0.0020720258,-0.5470167
47912176,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.1758246,0.03919632,-0.05460587,0.19425681,0.04455158,-0.7068683,0.0,0.0,0.0,0.010829656,0.0024837137,-0.54676104
48011486,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.17534627,0.038187046,-0.05459991,0.20528525,-0.039902057,-0.7317687,0.0,0.0,0.0,0.011473384,-0.0022301243,-0.548056
48110797,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.17212759,0.037168205,-0.051423103,0.19495669,-0.011437407,-0.75549424,0.0,0.0,0.0,0.010920342,-0.0006406571,-0.5492899
48210224,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.16635817,0.03605576,-0.051422603,0.23462057,-0.014724167,-0.865674,0.0,0.0,0.0,0.01327813,-0.00083330035,-0.5550198
48314385,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.15790384,0.03493567,-0.05301903,0.36242872,-0.057588853,-1.0968982,0.0,0.0,0.0,0.020956019,-0.0033298496,-0.56704473
48413702,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.14879458,0.035534248,-0.053075183,0.26792362,-0.07052929,-0.7562182,0.0,0.0,0.0,0.015008769,-0.003950969,-0.5493275
48517974,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.13790178,0.0355723,-0.048242353,0.36072946,-0.12410085,-0.86650366,0.0,0.0,0.0,0.020417202,-0.007024079,-0.55506295
48617284,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.12685938,0.03493703,-0.0500554,0.349174,-0.007102493,-0.99534607,0.0,0.0,0.0,0.020001905,-0.00040685557,-0.56176347
48716594,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.115312725,0.033865925,-0.051422603,0.34473506,-0.080166906,-0.83170384,0.0,0.0,0.0,0.019448513,-0.004522682,-0.5532532
48810939,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.10567624,0.031311087,-0.051422603,0.4227167,-0.13667394,-0.76788074,0.0,0.0,0.0,0.023705399,-0.0076644947,-0.549934
48910256,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.09491047,0.02840886,-0.051422603,0.38200864,-0.09479342,-0.7839313,0.0,0.0,0.0,0.021455053,-0.0053239577,-0.55076873
49009590,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.08446848,0.02583511,-0.051422603,0.44577497,-0.1279513,-0.81220174,0.0,0.0,0.0,0.025103554,-0.007205502,-0.55223894
49108872,-0.3831529,-0.6731218,nan,-1.5460796,3e-45,-0.07351765,0.022593645,-0.051422603,0.47275215,-0.13315317,-0.85113645,0.0,0.0,0.0,0.026719142,-0.0075255893,-0.5542638
49218114,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.060530394,0.017303284,-0.06740281,0.494654,-0.17382209,-1.5133493,0.0,0.0,0.0,0.029694548,-0.010434706,-0.5887025
49322391,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.04817744,0.011924814,-0.1692721,0.47431648,-0.1899028,-2.5150733,0.0,0.0,0.0,0.03099246,-0.012408498,-0.6407977
49411770,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.039378405,0.0056610224,-0.32534385,0.5272199,-0.2241144,-3.1651387,0.0,0.0,0.0,0.036267333,-0.015416774,-0.6746047
49511085,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.029383516,-0.0009750191,-0.5168054,0.55586267,-0.19790117,-2.5958195,0.0,0.0,0.0,0.03656013,-0.01301633,-0.64499694
49610392,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.020524427,-0.0073458883,-0.6412951,0.52352047,-0.21173997,-1.496059,0.0,0.0,0.0,0.03137988,-0.0126917185,-0.5878033
49709751,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.011782439,-0.012833247,-0.68666583,0.59716207,-0.23164229,-0.50913477,0.0,0.0,0.0,0.032667816,-0.012672016,-0.5364778
49809014,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,-0.005289629,-0.020318031,-0.6864981,0.53695774,-0.24302873,-0.52518976,0.0,0.0,0.0,0.029421004,-0.013316037,-0.53731275
49918252,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.0012818036,-0.027565448,-0.6381378,0.5503354,-0.23455663,0.26367337,0.0,0.0,0.0,0.02785128,-0.011870402,-0.49628752
50017567,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.012566963,-0.030591343,-0.51153344,0.5603638,-0.24371539,1.0166644,0.0,0.0,0.0,0.026120732,-0.01136052,-0.45712784
50117048,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.022151778,-0.03320139,-0.30619058,0.5708235,-0.24067585,1.5855131,0.0,0.0,0.0,0.024886955,-0.010493067,-0.42754453
50216189,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.02246038,-0.030730639,-0.10972475,0.5525442,-0.23245619,0.72852445,0.0,0.0,0.0,0.026601275,-0.011191198,-0.4721127
50315500,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.0231651,-0.028766224,0.01266429,0.5186813,-0.23722166,-0.40222138,0.0,0.0,0.0,0.028080456,-0.012842747,-0.5309177
50414825,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.021383073,-0.024212262,0.058943823,0.5045882,-0.18671829,-1.2234496,0.0,0.0,0.0,0.029514667,-0.010921635,-0.5736261
50514122,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.020094274,-0.02060019,0.06576614,0.5137987,-0.14748733,-1.3757296,0.0,0.0,0.0,0.030468944,-0.008746195,-0.58154553
50613453,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.020815697,-0.017354762,0.063432366,0.50662017,-0.16916025,-1.2170451,0.0,0.0,0.0,0.029616414,-0.009888908,-0.57329303
50712744,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.02207491,-0.014586679,0.062271256,0.51040965,-0.17177705,-1.0862845,0.0,0.0,0.0,0.029484518,-0.009922939,-0.5664928
50812055,-0.3831529,-0.6731218,nan,-1.5460796,1e-45,0.022111716,-0.014507574,0.047288723,0.5145691,-0.15883207,-1.2206697,0.0,0.0,0.0,0.030091757,-0.009288425,-0.57348156
50911469,nan,nan,nan,-1.5460796,1e-45,0.019692035,-0.020772576,0.04749387,0.4508211,-0.5100757,-1.0273806,0.0,0.0,0.0,0.025901478,-0.029305892,-0.5634295
51015642,nan,nan,nan,-1.5460796,1e-45,0.011727351,-0.09736298,0.0515189,0.4812218,-1.3069514,-0.96594894,0.0,0.0,0.0,0.027491188,-0.074663386,-0.56023467
51114953,nan,nan,nan,-1.5460796,1e-45,0.010574779,-0.2509174,0.055821843,0.52962637,-2.1802578,-0.8350239,0.0,0.0,0.0,0.029888777,-0.12304002,-0.55342585
51209299,nan,nan,nan,-1.5460796,1e-45,0.013060841,-0.46839127,0.061113887,0.52296925,-2.6744208,-0.9248982,0.0,0.0,0.0,0.02976234,-0.15220211,-0.5580998
51318540,nan,nan,nan,-1.5460796,1e-45,0.015994774,-0.6888774,0.061113887,0.53343254,-1.9246662,-0.7975488,0.0,0.0,0.0,0.029997565,-0.10823355,-0.55147696
51417871,nan,nan,nan,-1.5460796,1e-45,0.014768371,-0.8065977,0.05996017,0.49712336,-1.1037469,-0.70889467,0.0,0.0,0.0,0.027721971,-0.061550196,-0.5468664
51517158,nan,nan,nan,-1.5460796,1e-45,0.01280659,-0.8452116,0.051706888,0.48067123,-0.18684484,-0.6870918,0.0,0.0,0.0,0.026749337,-0.010397908,-0.54573256
51616474,nan,nan,nan,-1.5460796,1e-45,0.010832632,-0.80453825,0.05351288,0.52157307,0.66209155,-0.66536903,0.0,0.0,0.0,0.028965097,0.036768667,-0.5446029
51715877,nan,nan,nan,-1.5460796,1e-45,0.008880062,-0.6858246,0.05563321,0.49604404,1.498867,-0.84949183,0.0,0.0,0.0,0.028031683,0.08470168,-0.55417824
51815150,nan,nan,nan,-1.5460796,1e-45,0.0069148815,-0.4875326,0.058739673,0.42534214,2.3393,-0.76170945,0.0,0.0,0.0,0.02383824,0.13110574,-0.5496131
51914406,nan,nan,nan,-1.5460796,1e-45,0.004566023,-0.25182426,0.057554543,0.41751736,2.1357002,-0.73577034,0.0,0.0,0.0,0.023342282,0.1194013,-0.5482641
52018684,nan,nan,nan,-1.5460796,1e-45,0.00036854195,-0.06876285,0.055380914,0.4268002,1.3513216,-0.7757615,0.0,0.0,0.0,0.023951713,0.07583517,-0.5503439
52118003,nan,nan,nan,-1.5460796,1e-45,-9.8524215e-05,0.025052756,0.05766356,0.44665277,0.47949457,-0.81437916,0.0,0.0,0.0,0.02515762,0.027007429,-0.5523522
52217339,nan,nan,nan,-1.5460796,1e-45,0.00034351271,0.039716486,0.045351245,0.5005751,-0.43673885,-1.3285652,0.0,0.0,0.0,0.029559664,-0.025790043,-0.57909274
52311650,nan,nan,nan,-1.5460796,1e-45,0.0030221455,-0.019204784,0.024594752,0.4862228,-1.2238576,-0.89958733,0.0,0.0,0.0,0.027605738,-0.06948562,-0.5567835
52410962,nan,nan,nan,-1.5460796,1e-45,0.006767798,-0.1587236,0.023525845,0.51667595,-2.1279173,-0.8099382,0.0,0.0,0.0,0.029089203,-0.119803175,-0.5521213
52510365,nan,nan,nan,-1.5460796,1e-45,0.010870642,-0.3771139,0.019557986,0.5414659,-2.9536276,-0.8853505,0.0,0.0,0.0,0.030701423,-0.16747236,-0.5560431
52609583,nan,nan,nan,-1.5460796,1e-45,0.015198901,-0.67342585,0.016080786,0.5890193,-3.776733,-0.7746251,0.0,0.0,0.0,0.033051882,-0.21192537,-0.5502848
52708894,nan,nan,nan,-1.5460796,1e-45,0.019825948,-0.9794464,0.0065848767,0.61789155,-3.2115545,-0.66022193,0.0,0.0,0.0,0.03429715,-0.17826296,-0.5443352
52818138,nan,nan,nan,-1.5460796,1e-45,0.024954986,-1.2295824,0.003432941,0.6266247,-2.3344843,-0.48296648,0.0,0.0,0.0,0.034192823,-0.12738505,-0.5351169
52917447,nan,nan,nan,-1.5460796,1e-45,0.029627174,-1.374503,0.0002629858,0.62391394,-1.4471352,-0.5597627,0.0,0.0,0.0,0.034298953,-0.0795546,-0.5391107
53016758,nan,nan,-3.4913676,-1.5460796,1e-45,0.034290392,-1.440303,0.0051779747,0.6289191,-0.5801301,-0.64309645,0.0,0.0,0.0,0.034852024,-0.032148343,-0.5434446
53116069,nan,nan,-3.4913676,-1.5460796,1e-45,0.033588737,-1.4271401,0.012411594,0.5590353,0.24384642,-0.66494447,0.0,0.0,0.0,0.031044312,0.0135412635,-0.54458076
53215380,nan,nan,-3.4913676,-1.5460796,1e-45,0.032110743,-1.3353984,0.027328253,0.5317099,1.0737808,-0.63820946,0.0,0.0,0.0,0.02945142,0.059476733,-0.5431904
53314771,nan,nan,-3.4913676,-1.5460796,1e-45,0.029556237,-1.1778125,0.039182663,0.52135473,1.3700403,-0.6470479,0.0,0.0,0.0,0.028902233,0.07595063,-0.54365003
53414002,nan,nan,nan,-1.5460796,1e-45,0.024978835,-1.0610236,0.046431303,0.5437785,0.6561442,-0.6205725,0.0,0.0,0.0,0.030068755,0.036282126,-0.54227316
53513315,nan,nan,nan,-1.5460796,1e-45,0.025213366,-1.0144888,0.035263956,0.57131875,-0.13978216,-0.5328499,0.0,0.0,0.0,0.031327005,-0.0076646465,-0.53771114
53612779,nan,nan,nan,-1.5460796,1e-45,0.024945086,-1.0158408,0.09063925,0.5497984,-0.05796185,0.4354208,0.0,0.0,0.0,0.027322853,-0.0028804794,-0.4873557
53716900,nan,nan,nan,-1.5460796,1e-45,0.024926418,-0.98763126,0.1989141,0.469622,-0.57266873,0.34069562,0.0,0.0,0.0,0.02357456,-0.028747404,-0.49228194
53816211,nan,nan,nan,-1.5460796,1e-45,0.025894817,-1.0339795,0.23294508,0.5422797,-1.1765618,-0.6665707,0.0,0.0,0.0,0.03011852,-0.065346904,-0.54466534
53910556,nan,nan,nan,-1.5460796,1e-45,0.02751217,-1.1401896,0.23294507,0.5031504,-1.4302237,-0.79970545,0.0,0.0,0.0,0.028300395,-0.08044493,-0.5515891
54009868,nan,nan,nan,-1.5460796,1e-45,0.029314607,-1.2034392,0.23920852,0.5052672,-0.7542697,-0.38879722,0.0,0.0,0.0,0.027318494,-0.04078142,-0.5302196
54109178,nan,nan,nan,-1.5460796,1e-45,0.031118808,-1.2363648,0.29474488,0.46694922,-0.9105631,-0.01655078,0.0,0.0,0.0,0.02432472,-0.04743384,-0.51086074
54218421,nan,nan,nan,-1.5460796,1e-45,0.030414505,-1.2398914,0.30065396,0.4868943,0.030204356,-0.59146345,0.0,0.0,0.0,0.026848005,0.0016655086,-0.5407594
54317732,nan,nan,nan,-1.5460796,1e-45,0.030315602,-1.2070966,0.2968016,0.5037505,-0.41202664,-0.73666346,0.0,0.0,0.0,0.02816594,-0.023037434,-0.5483106
54417180,nan,nan,nan,-1.5460796,1e-45,0.030407153,-1.2236351,0.29592434,0.4876998,-0.43927675,-0.6327731,0.0,0.0,0.0,0.026999736,-0.024318967,-0.5429077
54511388,nan,nan,nan,-1.5460796,1e-45,0.031334125,-1.2760855,0.2982826,0.5060812,-1.3451889,-0.5801262,0.0,0.0,0.0,0.027875954,-0.07409567,-0.5401698
54610699,nan,nan,nan,-1.5460796,1e-45,0.03272774,-1.335582,0.2982826,0.5325483,-0.6041127,-0.5804046,0.0,0.0,0.0,0.029334588,-0.0332766,-0.54018426
54710013,nan,nan,nan,-1.5460796,1e-45,0.032338127,-1.3181459,0.27292904,0.57812583,-0.13098675,-1.2582442,0.0,0.0,0.0,0.033923034,-0.0076859873,-0.57543564
54809321,nan,nan,nan,-1.5460796,1e-45,0.033425923,-1.3189222,0.21639514,0.55712277,-0.7300217,-0.9518057,0.0,0.0,0.0,0.031785246,-0.041649558,-0.55949914
54908654,nan,nan,nan,-1.5460796,1e-45,0.03494961,-1.398672,0.21538068,0.5958019,-1.6129007,-0.6302928,0.0,0.0,0.0,0.032976545,-0.08927111,-0.5427787
55017874,nan,nan,nan,-1.5460796,1e-45,0.036857225,-1.514615,0.21538068,0.5798234,-1.178832,-0.60586315,0.0,0.0,0.0,0.032016773,-0.06509292,-0.5415082
55117185,nan,nan,nan,-1.5460796,1e-45,0.038157705,-1.5404263,0.21538068,0.5569105,-0.42898667,-0.5376087,0.0,0.0,0.0,0.030550135,-0.023532687,-0.5379586
55216603,nan,nan,nan,-1.5460796,1e-45,0.03817174,-1.5406592,0.21538068,0.5955392,-0.59615666,-0.5907011,0.0,0.0,0.0,0.032836873,-0.03287092,-0.5407197
55315808,nan,nan,nan,-1.5460796,1e-45,0.039721087,-1.5957967,0.17891611,0.612386,-1.3319373,-1.5206039,0.0,0.0,0.0,0.03678558,-0.08000851,-0.5890798
55415118,nan,nan,nan,-1.5460796,1e-45,0.041593395,-1.7053005,0.11360701,0.57548386,-1.7898676,-1.2378011,0.0,0.0,0.0,0.033705875,-0.104831874,-0.5743725
55514429,nan,nan,nan,-1.5460796,1e-45,0.04388769,-1.8229555,0.106942266,0.56208813,-1.3629639,-0.6635614,0.0,0.0,0.0,0.031209702,-0.07567798,-0.5445089
55613741,nan,nan,nan,-1.5460796,1e-45,0.043366577,-1.8644454,0.10812603,0.52547425,-0.6372452,-0.47721726,0.0,0.0,0.0,0.028657492,-0.034753084,-0.53481793
55713058,nan,nan,nan,-1.5460796,1e-45,0.041833274,-1.8269836,0.10828195,0.51168066,0.2854804,-0.554903,0.0,0.0,0.0,0.028115785,0.015686553,-0.538858
55817328,nan,nan,nan,-1.5460796,1e-45,0.03913836,-1.7029088,0.10828195,0.5101433,1.1753659,-0.59224105,0.0,0.0,0.0,0.02813251,0.06481706,-0.5407998
55916640,nan,nan,nan,-1.5460796,1e-45,0.036304735,-1.5047802,0.10828195,0.50768375,1.8768066,-0.61102897,0.0,0.0,0.0,0.028047414,0.10368575,-0.5417769
56016031,nan,nan,nan,-1.5460796,1e-45,0.03348617,-1.3058034,0.10694228,0.4374622,1.5469313,-0.64109695,0.0,0.0,0.0,0.024237754,0.0857083,-0.54334056
56115261,nan,nan,nan,-1.5460796,1e-45,0.028434403,-1.1578038,0.105463654,0.39941368,0.87519586,-0.6456769,0.0,0.0,0.0,0.022139337,0.04851175,-0.54357874
56214571,nan,nan,nan,-1.5232333,0.010397211,0.029236969,-1.0828065,0.10428115,0.6057471,0.13391477,-0.7308446,0.0,0.0,0.0,0.0338495,0.007483234,-0.54800797
56313882,nan,nan,nan,-1.5223308,0.0034242799,0.051971145,-1.0532602,0.10694228,0.37528056,-0.49183753,-0.7879928,0.0,0.0,0.0,0.021084966,-0.027633667,-0.55098
56413195,nan,nan,nan,-1.5236342,0.0011298115,0.05052494,-1.0658394,0.109627835,0.5044626,-0.42154133,-0.746444,0.0,0.0,0.0,0.028232131,-0.023591464,-0.5488192
56512505,nan,nan,nan,-1.5233428,0.00037234556,0.049734976,-1.0387057,0.08647419,0.45594317,-0.38168585,-1.2342063,0.0,0.0,0.0,0.026695436,-0.022347676,-0.57418555
56611816,nan,nan,nan,-1.5233428,0.00012308963,0.052890204,-1.0619379,0.072864205,0.4276312,-0.98861706,-0.72476155,0.0,0.0,0.0,0.023882726,-0.055213157,-0.5476916
56711129,nan,nan,nan,-1.5233428,4.0580166e-05,0.05807086,-1.1641581,0.072864205,0.4970465,-1.845686,-0.72248566,0.0,0.0,0.0,0.027753526,-0.10305734,-0.5475732
56810516,nan,nan,nan,-1.5233428,1.3376318e-05,0.06463185,-1.3454499,0.072864205,0.524711,-2.7258916,-0.6927693,0.0,0.0,0.0,0.02921555,-0.15177579,-0.54602784
56914714,nan,nan,nan,-1.5233428,4.2062097e-06,0.07254433,-1.617384,0.072864205,0.49363425,-3.352851,-0.6792765,0.0,0.0,0.0,0.027449893,-0.1864445,-0.5453261
57014025,nan,nan,nan,-1.5233428,1.3850002e-06,0.08042263,-1.8531505,0.072864205,0.5313732,-2.64611,-0.5323316,0.0,0.0,0.0,0.029134389,-0.14508222,-0.5376842
57113507,nan,nan,nan,-1.5233428,4.5720776e-07,0.088280514,-2.0148132,0.072864205,0.5319213,-1.9225588,-0.48663327,0.0,0.0,0.0,0.029035516,-0.104945,-0.5353076
57217661,nan,nan,nan,-1.5233428,1.4392141e-07,0.09652535,-2.1264355,0.07167075,0.5443109,-1.1352232,-0.5518802,0.0,0.0,0.0,0.029900229,-0.06236037,-0.5387008
57316925,nan,nan,nan,-1.5233428,4.715739e-08,0.09941964,-2.1523116,0.07167075,0.49682692,-0.3245452,-0.5632975,0.0,0.0,0.0,0.027321802,-0.017847586,-0.5392946
57416236,nan,nan,nan,-1.5233428,1.5689054e-08,0.09858094,-2.1022763,0.07056409,0.51231325,0.27340725,-0.661163,0.0,0.0,0.0,0.028439838,0.015177546,-0.5443841
57515564,nan,nan,nan,-1.5233428,5.172512e-09,0.09615763,-2.0101597,0.07048155,0.48316422,0.5000777,-0.6561363,0.0,0.0,0.0,0.026808448,0.027746893,-0.5441227
57614860,nan,nan,nan,-1.5233428,1.7069655e-09,0.09512109,-1.9654268,0.07048155,0.47335574,-0.2896787,-0.62759864,0.0,0.0,0.0,0.026192239,-0.01602882,-0.5426386
57709208,nan,nan,nan,-1.5233428,5.923524e-10,0.09426757,-1.983348,0.07048155,0.4601446,-0.46140125,-0.63446915,0.0,0.0,0.0,0.025478184,-0.025547763,-0.54299587
57818445,nan,nan,nan,-1.5233428,1.7756956e-10,0.092815764,-1.9484518,0.07048155,0.43805614,-0.059937477,-0.6224575,0.0,0.0,0.0,0.024227638,-0.003314971,-0.5423712
57917911,nan,nan,nan,-1.5233428,5.8616896e-11,0.09088601,-1.9079106,0.06929653,0.45618388,-0.15274101,-0.6335286,0.0,0.0,0.0,0.025256215,-0.00845637,-0.542947
58017074,nan,nan,nan,-1.5233428,1.9331512e-11,0.08796998,-1.8301998,0.06929653,0.41289338,0.5903908,-0.6524663,0.0,0.0,0.0,0.022901433,0.032746457,-0.54393184
58116377,nan,nan,nan,-1.5233428,6.4016383e-12,0.083487965,-1.7020719,0.07167075,0.44112626,0.7273092,-0.6375308,0.0,0.0,0.0,0.024432272,0.040282834,-0.54315513
58215712,nan,nan,nan,-1.5233428,2.1079197e-12,0.07579971,-1.6157292,0.06930799,0.49002814,0.20492,-0.70433843,0.0,0.0,0.0,0.02731489,0.011422542,-0.5466295
58315000,nan,nan,nan,-1.5233428,6.9686455e-13,0.076749295,-1.6006507,0.07039864,0.4179101,-0.37001848,-0.68655795,0.0,0.0,0.0,0.023254482,-0.020589564,-0.5457048
58414328,nan,nan,nan,-1.5233428,2.2956086e-13,0.07386095,-1.5570258,0.07167075,0.485218,0.32526726,-0.6951257,0.0,0.0,0.0,0.027022779,0.018114796,-0.5461504
58508657,nan,nan,nan,-1.5233428,7.998622e-14,0.069949046,-1.442271,0.071670756,0.37851495,1.1107783,-0.6432437,0.0,0.0,0.0,0.020976137,0.061555933,-0.5434522
58617898,nan,nan,nan,-1.5233428,2.4007467e-14,0.06447026,-1.2918315,0.071670756,0.41130716,0.6574554,-0.65880096,0.0,0.0,0.0,0.022826983,0.03648787,-0.5442613
58717323,nan,nan,nan,-1.5233428,7.9380514e-15,0.06537047,-1.2363795,0.071670756,0.47870564,-0.11506678,-0.71234775,0.0,0.0,0.0,0.026703857,-0.0064188233,-0.547046
58816520,nan,nan,nan,-1.5233428,2.6177138e-15,0.06684327,-1.2596618,0.071670756,0.47826928,-1.0935739,-0.73808706,0.0,0.0,0.0,0.026744653,-0.061152276,-0.5483846
58915834,nan,nan,nan,-1.5233428,8.658856e-16,0.06845028,-1.3613079,0.07048155,0.47720253,-1.8223588,-0.80214155,0.0,0.0,0.0,0.026847085,-0.10252465,-0.5517158
59015142,nan,nan,nan,-1.5233428,2.8457673e-16,0.07069106,-1.4897757,0.07048155,0.49665833,-1.8201156,-0.73628163,0.0,0.0,0.0,0.027768182,-0.10176271,-0.5482907
59114453,nan,nan,nan,-1.5233428,9.407242e-17,0.07259059,-1.5922571,0.07008479,0.4510228,-1.1298496,-0.8679501,0.0,0.0,0.0,0.025531497,-0.06395852,-0.5551382
59213768,nan,nan,nan,-1.5233428,3.1065297e-17,0.07167661,-1.617395,0.025133645,0.41556972,-0.27913725,-1.1684892,0.0,0.0,0.0,0.024186648,-0.016246118,-0.5707679
59313075,nan,nan,nan,-1.5233428,1.0196056e-17,0.070551775,-1.5631869,0.016080782,0.44285518,0.6341512,-0.6845856,0.0,0.0,0.0,0.02463851,0.035281375,-0.5456022
59412387,nan,nan,nan,-1.5233428,3.3833095e-18,0.06923153,-1.467719,0.0069736117,0.39446592,0.70243174,-1.0296689,0.0,0.0,0.0,0.022668507,0.040366165,-0.56354845
59511802,nan,nan,-3.4606028,-1.5233428,1.1140588e-18,0.066912174,-1.3923244,0.0069723125,0.42231816,0.5925781,-0.6505048,0.0,0.0,0.0,0.023419812,0.032861643,-0.54382986
59616001,nan,nan,-3.4606028,-1.5233428,3.5090565e-19,0.061718337,-1.296275,0.017475605,0.3719845,0.46843606,-0.5938253,0.0,0.0,0.0,0.020516587,0.025836317,-0.5408822
59715285,nan,nan,-3.4606028,-1.5233428,1.1540337e-19,0.062826335,-1.2599028,0.026270151,0.4475474,-0.30494317,-0.6120414,0.0,0.0,0.0,0.024727443,-0.016848417,-0.5418295
59814597,nan,nan,-3.4606028,-1.5233428,3.8145835e-20,0.06483331,-1.3025314,0.030360937,0.519621,-1.1803937,-0.6901158,0.0,0.0,0.0,0.028924884,-0.06570702,-0.54588985
59913907,nan,nan,-3.4606028,-1.5233428,1.2559712e-20,0.068320304,-1.4244078,0.031543493,0.55092305,-2.0577612,-0.711041,0.0,0.0,0.0,0.030728381,-0.11477405,-0.54697806
60013219,nan,nan,nan,-1.5233428,4.160226e-21,0.0733381,-1.6029322,0.030361652,0.5712946,-2.3628812,-0.7012282,0.0,0.0,0.0,0.03183491,-0.13166957,-0.5464677
60112545,nan,nan,nan,-1.5233428,1.3682971e-21,0.07990524,-1.7981573,0.0017456196,0.60432786,-2.2527096,-0.90775704,0.0,0.0,0.0,0.034337588,-0.12799776,-0.55720836
60211840,nan,nan,nan,-1.5233428,4.5188043e-22,0.086624496,-1.9371314,-0.02880491,0.6135035,-1.7210886,-1.2051015,0.0,0.0,0.0,0.03582636,-0.10050527,-0.57267195
60311236,nan,nan,nan,-1.5233428,1.4907751e-22,0.0933506,-2.0124764,-0.059750944,0.5887904,-0.82547075,-0.741933,0.0,0.0,0.0,0.03293681,-0.046176657,-0.5485846
60415428,nan,nan,nan,-1.5233428,4.6869028e-23,0.09378397,-2.006679,-0.060983095,0.54224217,0.057484657,-0.54432005,0.0,0.0,0.0,0.02976472,0.0031554436,-0.53830767
60514739,nan,nan,nan,-1.5233428,1.5463277e-23,0.091347285,-1.9246923,-0.057792693,0.45696715,0.55728114,-0.5842986,0.0,0.0,0.0,0.025180731,0.030708436,-0.54038674
60614237,nan,nan,nan,-1.5233428,5.0907904e-24,0.08794957,-1.8201989,-0.056224357,0.43762115,1.1250807,-0.79417276,0.0,0.0,0.0,0.024601875,0.063248985,-0.55130136
60718327,nan,nan,nan,-1.5233428,1.6142456e-24,0.085306294,-1.694204,-0.05779269,0.4702337,0.4736948,-0.64557797,0.0,0.0,0.0,0.02606446,0.026256304,-0.5435736
60817675,nan,nan,nan,-1.5233428,5.3313966e-25,0.087152235,-1.6517142,-0.05460587,0.4663095,-0.17869017,-0.69833297,0.0,0.0,0.0,0.025978236,-0.00995488,-0.54631716
60916949,nan,nan,nan,-1.5233428,1.7538203e-25,0.08996631,-1.6882771,-0.060907755,0.45288923,-1.2009249,-0.7915778,0.0,0.0,0.0,0.025453815,-0.06749579,-0.5511664
61016260,nan,nan,nan,-1.5233428,5.789638e-26,0.09318252,-1.8036706,-0.057792693,0.482125,-2.0368414,-0.81686187,0.0,0.0,0.0,0.02716162,-0.114750125,-0.5524813
61115585,nan,nan,nan,-1.5233428,1.9127865e-26,0.09691954,-1.9940534,-0.05629563,0.44425717,-2.6416397,-0.63290995,0.0,0.0,0.0,0.024594933,-0.14624627,-0.5429148
61209920,nan,nan,nan,-1.5233428,6.619747e-27,0.10069187,-2.1504455,-0.05460587,0.48952767,-1.9086976,-0.6827593,0.0,0.0,0.0,0.027230551,-0.106173545,-0.54550725
61309229,nan,nan,nan,-1.5233428,2.1838952e-27,0.104649656,-2.2374523,-0.05460587,0.50726753,-1.0814791,-0.62665623,0.0,0.0,0.0,0.028066488,-0.059836905,-0.5425896
