timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
116063513,116063271,-0.01671673,-0.15778223,0.029926803,0.55096024,0.0,0.0,0.0,-1.0
116161589,116161342,0.028035533,-0.008193231,0.026260544,0.55304736,0.0,0.0,0.0,-1.0
116263418,116263169,-0.009961764,-0.07431022,0.023648167,0.559756,0.0,0.0,0.0,-1.0
116361450,116361209,0.028016528,-0.03286008,0.022196094,0.57075185,0.0,0.0,0.0,-1.0
116462008,116461758,0.016338484,0.019586606,0.009819033,0.57039875,0.0,0.0,0.0,-1.0
116563866,116563622,-0.031549923,-0.027452795,0.016484266,0.57560664,0.0,0.0,0.0,-1.0
116661869,116661623,0.004459088,-0.009506086,0.022712931,0.5532388,0.0,0.0,0.0,-1.0
116763658,116763417,-0.0021803225,-0.012394579,0.017379865,0.5421877,0.0,0.0,0.0,-1.0
116861734,116861487,0.031943865,-0.064603776,0.017305672,0.54228073,0.0,0.0,0.0,-1.0
116963537,116963281,-0.03015633,-0.06711576,0.022903504,0.54223067,0.0,0.0,0.0,-1.0
117061598,117061352,-0.020723766,-0.039907746,0.029389499,0.5602682,0.0,0.0,0.0,-1.0
117162157,117161904,0.018425113,-0.10484815,0.04612474,0.54623467,0.0,0.0,0.0,-1.0
117263947,117263702,-0.04047231,-0.064024754,0.062017247,0.55091774,0.0,0.0,0.0,-1.0
117362116,117361867,0.02528136,-0.089526884,0.07176391,0.5664742,0.0,0.0,0.0,-1.0
117461332,117461081,-0.025901671,-0.043832455,0.07319217,0.58105755,0.0,0.0,0.0,-1.0
117561882,117561639,-0.034942217,-0.12774609,0.073715046,0.5683173,0.0,0.0,0.0,-1.0
117662605,117662362,0.00956969,-0.016838899,0.06497052,0.5590696,0.0,0.0,0.0,-1.0
117760499,117760256,0.019135704,-0.051781405,0.05363603,0.5579574,0.0,0.0,0.0,-1.0
117862300,117862051,0.054852035,0.0012474749,0.045617893,0.5610953,0.0,0.0,0.0,-1.0
117964096,117963850,-0.06647774,0.053118344,0.047188595,0.56342185,0.0,0.0,0.0,-1.0
118062162,118061915,0.025637593,-0.042150795,0.04046446,0.56066155,0.0,0.0,0.0,-1.0
118164034,118163777,-0.07507111,0.008618346,0.04579511,0.5691686,0.0,0.0,0.0,-1.0
118262045,118261785,0.020141529,-0.009220678,0.043695837,0.5744638,0.0,0.0,0.0,-1.0
118362576,118362332,0.0054870006,-0.009667782,0.040797647,0.58136475,0.0,0.0,0.0,-1.0
118460786,118460532,0.020159476,-0.051845063,0.040667992,0.58967495,0.0,0.0,0.0,-1.0
118562446,118562201,-0.013474196,0.008925308,0.03691459,0.60250515,0.0,0.0,0.0,-1.0
118664250,118663992,0.05120992,-0.056250893,0.040569715,0.6219318,0.0,0.0,0.0,-1.0
118762353,118762108,0.006332096,-0.008300908,0.031518552,0.62750876,0.0,0.0,0.0,-1.0
118864099,118863855,0.0017082661,0.009277462,0.027237069,0.60344785,0.0,0.0,0.0,-1.0
118960941,118960690,-0.040218785,0.03115146,0.023286618,0.58247936,0.0,0.0,0.0,-1.0
119062729,119062484,-0.0026709766,-0.06337113,0.023135247,0.5850295,0.0,0.0,0.0,-1.0
119160795,119160549,0.021203639,-0.0902675,0.016024008,0.58043563,0.0,0.0,0.0,-1.0
119263947,119263696,0.054919917,-0.117636845,0.016341554,0.57586974,0.0,0.0,0.0,-1.0
119364383,119364137,0.0027358164,-0.054821867,0.010138291,0.56313014,0.0,0.0,0.0,-1.0
119462456,119462209,0.015504436,-0.07254407,0.013680981,0.5537535,0.0,0.0,0.0,-1.0
119563023,119562781,0.011363097,-0.06749393,0.01959827,0.5667991,0.0,0.0,0.0,-1.0
119661094,119660831,0.030021317,-0.06592632,0.018169759,0.6008655,0.0,0.0,0.0,-1.0
119762868,119762625,0.009197751,-0.09015281,0.025343806,0.5838723,0.0,0.0,0.0,-1.0
119860944,119860694,-0.020197287,-0.09562312,0.01768921,0.5419669,0.0,0.0,0.0,-1.0
119962733,119962489,-0.0031639235,-0.053712387,0.016770976,0.53264505,0.0,0.0,0.0,-1.0
120064615,120064362,0.018805105,-0.100657515,0.009117828,0.5350742,0.0,0.0,0.0,-1.0
120162608,120162354,0.016088791,-0.14441337,0.013622929,0.5495607,0.0,0.0,0.0,-1.0
120263153,120262906,0.016707983,-0.06081528,0.005417423,0.56642365,0.0,0.0,0.0,-1.0
120361242,120360977,0.02713253,-0.07354874,0.013810129,0.57941616,0.0,0.0,0.0,-1.0
120463018,120462771,0.0424347,-0.09608938,0.018952347,0.5737709,0.0,0.0,0.0,-1.0
120561092,120560842,-0.07911303,-0.19134325,0.030905157,0.57360446,0.0,0.0,0.0,-1.0
120662891,120662635,0.055199485,-0.04826393,0.018975334,0.57535297,0.0,0.0,0.0,-1.0
120763442,120763188,-0.02163711,-0.10982633,0.023552183,0.5850715,0.0,0.0,0.0,-1.0
120861538,120861292,-0.03851427,-0.061999176,0.019531377,0.57944304,0.0,0.0,0.0,-1.0
120963298,120963052,-0.011324681,-0.11617016,0.03204658,0.5673845,0.0,0.0,0.0,-1.0
121061374,121061123,-0.068677634,-0.046857066,0.024475727,0.5637899,0.0,0.0,0.0,-1.0
121163365,121163112,0.013902919,-0.07004409,0.034153562,0.55131835,0.0,0.0,0.0,-1.0
121261241,121260988,-0.0027816924,-0.064467885,0.03717458,0.54389006,0.0,0.0,0.0,-1.0
121363041,121362782,0.049122036,-0.11128945,0.030970389,0.5400206,0.0,0.0,0.0,-1.0
121463583,121463334,-0.01280436,-0.11400668,0.033880774,0.5445865,0.0,0.0,0.0,-1.0
121561654,121561404,-0.013069564,-0.088027276,0.036962908,0.55198824,0.0,0.0,0.0,-1.0
121663466,121663218,0.0013227859,-0.16447358,0.03787105,0.5444299,0.0,0.0,0.0,-1.0
121761520,121761269,-0.006509983,-0.11352285,0.032611243,0.5361265,0.0,0.0,0.0,-1.0
121860834,121860582,0.009370687,-0.11374347,0.034032036,0.53156674,0.0,0.0,0.0,-1.0
121961517,121961275,0.0155135,0.012811893,0.026667628,0.525204,0.0,0.0,0.0,-1.0
122061964,122061718,0.012207481,-0.019579075,0.044820048,0.5187268,0.0,0.0,0.0,-1.0
122163751,122163498,0.02080125,-0.05699291,0.024966655,0.51557106,0.0,0.0,0.0,-1.0
122261799,122261550,0.0032002754,-0.08467874,0.02547052,0.52122676,0.0,0.0,0.0,-1.0
122363590,122363345,-0.026829347,-0.09606565,0.017215371,0.5290287,0.0,0.0,0.0,-1.0
122461663,122461417,-0.0070838784,-0.13783123,-0.0022118592,0.54305595,0.0,0.0,0.0,-1.0
122563468,122563214,0.028565936,-0.05010016,0.0021222632,0.54607165,0.0,0.0,0.0,-1.0
122661534,122661279,0.030665698,-0.08735836,0.0066961884,0.5433982,0.0,0.0,0.0,-1.0
122762204,122761954,0.018596673,-0.012914866,0.011720863,0.5424134,0.0,0.0,0.0,-1.0
122863890,122863642,-0.040383678,-0.16442277,0.021067884,0.54274046,0.0,0.0,0.0,-1.0
122961948,122961697,0.015544564,-0.11370832,0.0025483822,0.5415738,0.0,0.0,0.0,-1.0
123063788,123063543,0.058870144,0.013968623,0.0066277897,0.54965967,0.0,0.0,0.0,-1.0
123161813,123161563,0.008840578,-0.070639744,0.016845843,0.546563,0.0,0.0,0.0,-1.0
123263608,123263356,0.011391715,-0.036500037,0.009624741,0.5462747,0.0,0.0,0.0,-1.0
123360435,123360186,0.046701197,-0.18512498,0.0246396,0.54586357,0.0,0.0,0.0,-1.0
123462258,123462001,0.054827254,-0.12709455,0.01079065,0.57518435,0.0,0.0,0.0,-1.0
123564153,123563907,0.0064688376,-0.10127623,0.014275529,0.6374065,0.0,0.0,0.0,-1.0
123662130,123661877,-0.052463166,-0.034820944,0.0066341124,0.64825416,0.0,0.0,0.0,-1.0
123763882,123763638,0.0138505595,-0.12594028,0.010393454,0.5999095,0.0,0.0,0.0,-1.0
123861960,123861708,-0.043244112,-0.020835724,0.0016521186,0.55107886,0.0,0.0,0.0,-1.0
123962509,123962264,0.08070388,-0.046443015,0.008805284,0.53674805,0.0,0.0,0.0,-1.0
124060582,124060331,0.012400342,-0.08246198,0.012458213,0.5399526,0.0,0.0,0.0,-1.0
124162378,124162137,0.0017226086,-0.09291141,0.00574922,0.54682785,0.0,0.0,0.0,-1.0
124264165,124263919,0.03237058,-0.15743162,0.0005928074,0.5077051,0.0,0.0,0.0,-1.0
124362274,124362029,-0.020216195,-0.10986308,0.0055890167,0.474834,0.0,0.0,0.0,-1.0
124464038,124463784,-0.0063139126,-0.14705135,-0.0034809404,0.5197988,0.0,0.0,0.0,-1.0
124562111,124561854,0.032099243,-0.07597858,0.0021738566,0.58009005,0.0,0.0,0.0,-1.0
124662842,124662598,0.010240118,0.01518957,0.0024672498,0.5674354,0.0,0.0,0.0,-1.0
124760726,124760477,0.03477224,-0.04584883,0.00064439495,0.563897,0.0,0.0,0.0,-1.0
124862513,124862270,0.0451741,-0.090350255,0.0058361576,0.5521461,0.0,0.0,0.0,-1.0
124964311,124964065,-0.022295572,-0.14511761,0.0006330507,0.5692763,0.0,0.0,0.0,-1.0
125062389,125062136,0.04533514,-0.04708213,-0.0016069089,0.58991164,0.0,0.0,0.0,-1.0
125162945,125162700,0.039379686,-0.13974917,0.0067498656,0.5481285,0.0,0.0,0.0,-1.0
125261007,125260755,-0.0340055,-0.07888196,0.0028653012,0.5478894,0.0,0.0,0.0,-1.0
125362798,125362553,0.01387862,-0.06314221,0.01278352,0.57310957,0.0,0.0,0.0,-1.0
125461076,125460829,-0.015686415,-0.10320854,0.014738367,0.5393504,0.0,0.0,0.0,-1.0
125562658,125562418,0.028594153,-0.111111216,0.009891544,0.54569674,0.0,0.0,0.0,-1.0
125664481,125664219,0.052149635,-0.090439744,0.014998258,0.5514363,0.0,0.0,0.0,-1.0
125762538,125762282,0.004402038,-0.06060512,0.0096588405,0.55942875,0.0,0.0,0.0,-1.0
125863090,125862835,0.06613555,-0.0946104,0.005749619,0.5729605,0.0,0.0,0.0,-1.0
125961167,125960920,0.017346034,-0.17461397,0.0066312174,0.5851423,0.0,0.0,0.0,-1.0
126062950,126062701,-0.003078055,-0.11353466,-0.0069593177,0.58331543,0.0,0.0,0.0,-1.0
126161015,126160770,0.010345087,-0.075907275,-0.019961363,0.5750501,0.0,0.0,0.0,-1.0
126262928,126262682,0.076148614,-0.16486211,-0.03576071,0.5697511,0.0,0.0,0.0,-1.0
126364608,126364358,0.0098882355,-0.011668998,-0.0349685,0.5707385,0.0,0.0,0.0,-1.0
126461451,126461189,0.042677782,-0.097165406,-0.035377737,0.57309353,0.0,0.0,0.0,-1.0
126563234,126562981,0.024310136,-0.102158934,-0.028951015,0.57517314,0.0,0.0,0.0,-1.0
126661311,126661052,0.0023399957,-0.06623657,-0.024790904,0.57604885,0.0,0.0,0.0,-1.0
126763120,126762875,0.004160282,-0.056276087,-0.015126452,0.577705,0.0,0.0,0.0,-1.0
126861175,126860919,-0.04386761,-0.012775049,-0.001836348,0.57885915,0.0,0.0,0.0,-1.0
126960478,126960228,0.020375712,0.017641228,0.0094923815,0.57302094,0.0,0.0,0.0,-1.0
127061110,127060859,-0.017065564,-0.037919834,0.02282969,0.5733697,0.0,0.0,0.0,-1.0
127161579,127161333,0.088350356,-0.067010716,0.014019579,0.57308245,0.0,0.0,0.0,-1.0
127263383,127263128,0.055800125,-0.05435952,0.020391919,0.5746499,0.0,0.0,0.0,-1.0
127361448,127361202,0.018992426,-0.03672907,0.016626207,0.5748862,0.0,0.0,0.0,-1.0
127463253,127462996,0.013832307,-0.030789686,0.021958144,0.5742635,0.0,0.0,0.0,-1.0
127561309,127561062,0.07988603,-0.030780291,0.0063367733,0.57449484,0.0,0.0,0.0,-1.0
127663117,127662857,0.045801457,-0.001101933,0.011232516,0.57160866,0.0,0.0,0.0,-1.0
127763657,127763410,0.030014843,-0.04032559,0.0038195997,0.57053566,0.0,0.0,0.0,-1.0
127861770,127861525,0.0064572087,-0.031723913,0.00043454976,0.5705054,0.0,0.0,0.0,-1.0
127963525,127963274,0.005895304,-0.030806484,-0.0067387274,0.569804,0.0,0.0,0.0,-1.0
128061593,128061347,0.0028807833,-0.033611614,-0.008696108,0.57126373,0.0,0.0,0.0,-1.0
128163397,128163153,0.024801854,-0.058831822,-0.005731518,0.57086885,0.0,0.0,0.0,-1.0
128261468,128261210,0.010246772,-0.032136958,-0.014975684,0.57149446,0.0,0.0,0.0,-1.0
128362007,128361762,0.00059270766,3.803784e-05,-0.011021242,0.5702497,0.0,0.0,0.0,-1.0
128463809,128463561,0.050826684,-0.024740586,-0.012922455,0.56915724,0.0,0.0,0.0,-1.0
128561876,128561627,0.05906239,0.00054421375,-0.013499349,0.5692821,0.0,0.0,0.0,-1.0
128663707,128663457,0.03389849,-0.0156054655,-0.016906967,0.5688772,0.0,0.0,0.0,-1.0
128761736,128761491,0.03120673,-0.031257886,-0.021754757,0.56843376,0.0,0.0,0.0,-1.0
128863549,128863288,0.03370414,-0.0103633255,-0.01817448,0.56844866,0.0,0.0,0.0,-1.0
128960522,128960269,-0.0031190696,-0.027899064,-0.019539,0.55361146,0.0,0.0,0.0,-1.0
129062171,129061913,0.050118834,-0.036930528,-0.025801906,0.5347267,0.0,0.0,0.0,-1.0
129163995,129163747,0.025998173,0.009925441,-0.028991811,0.49201173,0.0,0.0,0.0,-1.0
129262020,129261773,0.0023787557,-0.008661741,-0.020871071,0.5337582,0.0,0.0,0.0,-1.0
129363828,129363567,0.031032003,-0.015402992,-0.021207292,0.57651633,0.0,0.0,0.0,-1.0
129461977,129461729,0.013763945,-0.021470036,-0.016118085,0.5805869,0.0,0.0,0.0,-1.0
129562444,129562192,0.03888717,0.004466017,-0.011565061,0.5809644,0.0,0.0,0.0,-1.0
129660511,129660260,0.030306369,-0.0058956603,-0.018574659,0.58002746,0.0,0.0,0.0,-1.0
129762464,129762220,0.02687608,0.02967846,-0.01858198,0.5786459,0.0,0.0,0.0,-1.0
129864096,129863849,0.01339747,-0.009974186,-0.024163539,0.57802284,0.0,0.0,0.0,-1.0
129962175,129961925,0.019925144,-0.017780092,-0.027755465,0.5766371,0.0,0.0,0.0,-1.0
130063968,130063714,0.06878033,-0.017032504,-0.026747346,0.5761724,0.0,0.0,0.0,-1.0
130162044,130161784,0.0007567971,-0.00076817046,-0.022855645,0.5754403,0.0,0.0,0.0,-1.0
130262593,130262340,0.037634186,-0.045835752,-0.024465077,0.57410777,0.0,0.0,0.0,-1.0
130360664,130360409,0.03752172,-0.01173225,-0.028856182,0.5734923,0.0,0.0,0.0,-1.0
130462502,130462254,0.0073412065,-0.025634555,-0.033956613,0.5721204,0.0,0.0,0.0,-1.0
130564341,130564096,0.057701226,0.012037024,-0.03440312,0.57001334,0.0,0.0,0.0,-1.0
130662320,130662067,0.027949348,-0.027862795,-0.03335509,0.5682833,0.0,0.0,0.0,-1.0
130764114,130763862,-0.018348128,0.017284852,-0.03310591,0.5680711,0.0,0.0,0.0,-1.0
130860938,130860689,-0.010295181,-0.026729291,-0.034250207,0.56577396,0.0,0.0,0.0,-1.0
130962742,130962489,0.04430961,0.00028386884,-0.03642541,0.5652036,0.0,0.0,0.0,-1.0
131060810,131060558,0.026068553,-0.020607319,-0.03589868,0.564675,0.0,0.0,0.0,-1.0
131162593,131162348,0.022778502,-0.03594741,-0.029613348,0.5659843,0.0,0.0,0.0,-1.0
131264394,131264143,0.042320456,-0.012277078,-0.027849657,0.56679803,0.0,0.0,0.0,-1.0
131362516,131362273,0.025126984,-0.0057416656,-0.026775016,0.5680821,0.0,0.0,0.0,-1.0
131463015,131462768,-0.004307821,0.02162109,-0.022530869,0.5697947,0.0,0.0,0.0,-1.0
131561078,131560836,0.017711649,-0.02774685,-0.019922532,0.57081085,0.0,0.0,0.0,-1.0
131662881,131662634,0.030775808,0.0017751737,-0.0233184,0.5711541,0.0,0.0,0.0,-1.0
131760951,131760700,0.04909858,-0.056554537,-0.024068551,0.57063264,0.0,0.0,0.0,-1.0
131862743,131862495,0.014451096,-0.006976532,-0.016486017,0.5706768,0.0,0.0,0.0,-1.0
131964542,131964290,0.0066207456,-0.042623196,-0.011986907,0.57061845,0.0,0.0,0.0,-1.0
132062615,132062360,0.05160155,-0.009469448,-0.01672824,0.56869686,0.0,0.0,0.0,-1.0
132163192,132162943,0.0025613785,-0.029335037,-0.012061772,0.56892985,0.0,0.0,0.0,-1.0
132261246,132260988,-0.019601855,0.027163852,-0.0048016347,0.5697011,0.0,0.0,0.0,-1.0
132363075,132362831,-0.009749133,0.00667854,-0.0084543815,0.56993294,0.0,0.0,0.0,-1.0
132461265,132461010,0.045869898,-0.046719667,-0.015130497,0.5690598,0.0,0.0,0.0,-1.0
132562888,132562642,0.017081674,0.0073465086,-0.005818475,0.5698777,0.0,0.0,0.0,-1.0
132663449,132663195,0.02250771,-0.040239543,-0.008879385,0.5708308,0.0,0.0,0.0,-1.0
132761509,132761265,0.030885084,-0.041815057,-0.012574585,0.57034093,0.0,0.0,0.0,-1.0
132863310,132863059,-0.009036208,-0.016298784,-0.0053836154,0.57055074,0.0,0.0,0.0,-1.0
132961375,132961132,0.06012195,-0.036577195,-0.010885775,0.57012916,0.0,0.0,0.0,-1.0
133063237,133062982,-0.017796023,-0.006838623,-0.008778201,0.56999093,0.0,0.0,0.0,-1.0
133161246,133160994,0.045374952,-0.034090072,-0.009235603,0.5709132,0.0,0.0,0.0,-1.0
133261924,133261673,0.038701307,-0.040368274,-0.008687602,0.5237986,0.0,0.0,0.0,-1.0
133361108,133360859,0.057736617,-0.02021589,-0.004229541,0.53263795,0.0,0.0,0.0,-1.0
133461659,133461414,-0.06673738,0.023792883,-0.0037890992,0.57654345,0.0,0.0,0.0,-1.0
133563456,133563209,0.09143436,-0.055169333,-0.004226756,0.55971944,0.0,0.0,0.0,-1.0
133661529,133661276,0.033881415,-0.039152216,-0.0038810088,0.5769746,0.0,0.0,0.0,-1.0
133763315,133763071,-0.023105316,0.01934327,0.00026741548,0.572486,0.0,0.0,0.0,-1.0
133861394,133861141,0.033771712,-0.0036792948,0.0035390556,0.571605,0.0,0.0,0.0,-1.0
133961947,133961694,0.022129152,-0.00590202,0.0025954733,0.5705941,0.0,0.0,0.0,-1.0
134063872,134063626,0.026024038,-0.05388135,3.325321e-05,0.57114613,0.0,0.0,0.0,-1.0
134161835,134161591,0.021874094,0.023121485,0.0034766651,0.5691143,0.0,0.0,0.0,-1.0
134263616,134263365,0.048514664,-0.040196486,0.0015303027,0.56875706,0.0,0.0,0.0,-1.0
134361665,134361423,0.013359957,-0.02370227,0.005618761,0.5683893,0.0,0.0,0.0,-1.0
134463469,134463221,0.0367425,-0.018432308,0.000749838,0.568836,0.0,0.0,0.0,-1.0
134561545,134561288,-0.003238166,0.0061967256,-0.0006564789,0.5687897,0.0,0.0,0.0,-1.0
134662100,134661841,0.05079578,-0.024009453,0.0010201886,0.57218844,0.0,0.0,0.0,-1.0
134763884,134763635,0.0034033323,-0.024157435,0.0052454206,0.5685977,0.0,0.0,0.0,-1.0
134862077,134861827,0.018691476,-0.018743664,0.0066795065,0.5690632,0.0,0.0,0.0,-1.0
134963748,134963499,0.004692708,0.0008805848,0.00883975,0.56861717,0.0,0.0,0.0,-1.0
135061820,135061570,-0.024097368,0.040267706,0.0022643937,0.56912684,0.0,0.0,0.0,-1.0
135162371,135162123,-0.019771654,0.014227992,0.0014190491,0.5675078,0.0,0.0,0.0,-1.0
135260443,135260193,0.043543164,-0.03520943,0.003508232,0.56717104,0.0,0.0,0.0,-1.0
135362269,135362020,0.024133103,-0.036437996,-0.0022429998,0.5670196,0.0,0.0,0.0,-1.0
135460346,135460089,-0.00051791745,0.010812334,0.0030677363,0.56928635,0.0,0.0,0.0,-1.0
135562100,135561853,0.035790283,-0.023145825,-0.0033989665,0.5656958,0.0,0.0,0.0,-1.0
135663995,135663740,0.010939274,0.008748793,-0.00074979727,0.564011,0.0,0.0,0.0,-1.0
135761958,135761717,0.049743038,-0.01879713,-0.0047361995,0.5658543,0.0,0.0,0.0,-1.0
135862564,135862315,0.020724103,-0.033095255,-0.0065611303,0.5661159,0.0,0.0,0.0,-1.0
135960763,135960510,-0.028487213,0.01832293,-0.008092653,0.56751174,0.0,0.0,0.0,-1.0
136062385,136062135,0.014978177,-0.018457554,-0.008002189,0.5674498,0.0,0.0,0.0,-1.0
136164179,136163930,-0.0102197165,-0.007115753,-0.0058482084,0.56661934,0.0,0.0,0.0,-1.0
136262253,136262000,0.00819314,-0.012620902,-0.007908244,0.56741625,0.0,0.0,0.0,-1.0
136364056,136363794,0.007178053,-0.0484196,-0.009451795,0.5649074,0.0,0.0,0.0,-1.0
136460919,136460666,0.03996923,-0.04145657,-0.0074767848,0.56732816,0.0,0.0,0.0,-1.0
136562666,136562417,0.025864594,-0.014219079,-0.0017807125,0.5679601,0.0,0.0,0.0,-1.0
136660732,136660487,0.020244177,-0.008647011,-0.0004868179,0.56761515,0.0,0.0,0.0,-1.0
136762671,136762427,0.02901633,-0.023916474,0.0011182522,0.56877375,0.0,0.0,0.0,-1.0
136864323,136864076,0.0205596,-0.02114612,0.00031460205,0.5662298,0.0,0.0,0.0,-1.0
136962393,136962148,-0.009132779,-0.022465015,0.0054323613,0.5685498,0.0,0.0,0.0,-1.0
137062951,137062699,-0.032533787,-0.02104434,0.0027734505,0.5704381,0.0,0.0,0.0,-1.0
137161011,137160769,0.031874713,0.0014470891,0.0065549645,0.5685432,0.0,0.0,0.0,-1.0
137262813,137262564,0.035794307,-0.033684198,0.0024273288,0.568753,0.0,0.0,0.0,-1.0
137360880,137360635,0.011495562,-0.03848555,0.0015102241,0.5674206,0.0,0.0,0.0,-1.0
137462677,137462428,0.019002993,-0.015743678,-0.0031034062,0.56308806,0.0,0.0,0.0,-1.0
137564588,137564336,-0.006508009,-0.037528813,-0.00046183314,0.56961215,0.0,0.0,0.0,-1.0
137662550,137662294,0.057111304,-0.043076143,0.00059194944,0.5610683,0.0,0.0,0.0,-1.0
137763093,137762846,-0.015466801,-0.03789643,0.0043315724,0.56181663,0.0,0.0,0.0,-1.0
137861172,137860918,-0.01608841,0.02127616,-0.0022146597,0.5628003,0.0,0.0,0.0,-1.0
137962960,137962710,0.039308712,-0.033792295,-0.0013177238,0.5632833,0.0,0.0,0.0,-1.0
138061029,138060781,0.009918066,-0.04585648,0.003826161,0.5652091,0.0,0.0,0.0,-1.0
138162823,138162575,-0.021796444,-0.010225046,0.003903845,0.5672647,0.0,0.0,0.0,-1.0
138260903,138260646,0.018766154,-0.036125142,0.0069163353,0.57016474,0.0,0.0,0.0,-1.0
138361516,138361271,0.024114713,-0.05273681,0.008704566,0.5654174,0.0,0.0,0.0,-1.0
138463241,138462993,0.028254803,0.029460918,0.0127407145,0.5652457,0.0,0.0,0.0,-1.0
138561315,138561063,0.0537374,-0.04404142,0.013630783,0.5651447,0.0,0.0,0.0,-1.0
138663114,138662857,0.0053806407,-0.07154492,0.020320542,0.56723565,0.0,0.0,0.0,-1.0
138761181,138760929,0.036546607,-0.05425852,0.016277758,0.56596655,0.0,0.0,0.0,-1.0
138862983,138862735,0.03400039,-0.020360157,0.020346822,0.56597376,0.0,0.0,0.0,-1.0
138961052,138960795,0.012715333,-0.011224627,0.024087781,0.57132494,0.0,0.0,0.0,-1.0
139061600,139061347,0.0150806615,-0.03289646,0.018446254,0.5690041,0.0,0.0,0.0,-1.0
139163479,139163238,0.041629978,-0.026729118,0.019826416,0.569329,0.0,0.0,0.0,-1.0
139261454,139261210,-0.033337276,0.024116948,0.024961496,0.5696928,0.0,0.0,0.0,-1.0
139363273,139363025,0.011859844,-0.021978503,0.017439535,0.5686373,0.0,0.0,0.0,-1.0
139461502,139461258,0.014139067,-0.03554899,0.023355385,0.56906825,0.0,0.0,0.0,-1.0
139561879,139561631,0.010741599,-0.019424709,0.013899318,0.5685903,0.0,0.0,0.0,-1.0
139663682,139663436,0.014729885,-0.030929528,0.01168829,0.5682968,0.0,0.0,0.0,-1.0
139761743,139761494,0.0070775463,0.01060384,0.0107817445,0.567928,0.0,0.0,0.0,-1.0
139863542,139863296,0.044658065,-0.056485083,0.008855665,0.56803685,0.0,0.0,0.0,-1.0
139961624,139961380,0.016958674,0.00058307685,0.009298933,0.56635195,0.0,0.0,0.0,-1.0
140063405,140063155,0.05653031,-0.05466095,0.005934392,0.56674534,0.0,0.0,0.0,-1.0
140161479,140161222,0.018417895,-0.01287018,0.005577523,0.56732,0.0,0.0,0.0,-1.0
140262180,140261924,0.020051727,0.0113956565,0.010614249,0.5819986,0.0,0.0,0.0,-1.0
140363815,140363571,0.073298365,-0.058519967,0.0066008857,0.56850445,0.0,0.0,0.0,-1.0
140461888,140461639,0.021848466,0.00015149602,0.002924943,0.57118446,0.0,0.0,0.0,-1.0
140563716,140563471,0.052630544,-0.01676181,-0.0034517243,0.5690638,0.0,0.0,0.0,-1.0
140661751,140661504,0.05002336,-0.022365797,-0.0052344683,0.5687509,0.0,0.0,0.0,-1.0
140763554,140763299,0.04473702,0.013288692,-0.0064421427,0.5678865,0.0,0.0,0.0,-1.0
140860377,140860128,0.07300322,-0.0497288,-0.008138311,0.5663788,0.0,0.0,0.0,-1.0
140962167,140961922,0.042942714,-0.037038382,-0.016540842,0.56609595,0.0,0.0,0.0,-1.0
141064082,141063836,-0.013695641,-0.00378404,-0.0103018945,0.56605643,0.0,0.0,0.0,-1.0
141162035,141161787,0.045038883,-0.018432572,-0.014109476,0.56638676,0.0,0.0,0.0,-1.0
141263828,141263583,0.031045519,-0.05242737,-0.01345186,0.5672769,0.0,0.0,0.0,-1.0
141361903,141361662,-0.0077932263,0.01657665,-0.01125262,0.56413496,0.0,0.0,0.0,-1.0
141462453,141462209,0.022411043,-0.00020420935,-0.008473855,0.5640477,0.0,0.0,0.0,-1.0
141560540,141560282,0.013171666,-0.007515878,-0.0048332633,0.5644085,0.0,0.0,0.0,-1.0
141662332,141662078,0.03523357,-0.01527197,-0.0057238513,0.5640761,0.0,0.0,0.0,-1.0
141764107,141763863,0.025607275,-0.04623953,0.00015307752,0.5632301,0.0,0.0,0.0,-1.0
141862271,141862019,0.056366585,-0.011988471,-0.0031982502,0.5636772,0.0,0.0,0.0,-1.0
141961500,141961247,0.041802354,-0.064400695,0.0018211303,0.5706946,0.0,0.0,0.0,-1.0
142062057,142061801,0.039362494,-0.03939658,0.004893084,0.57792443,0.0,0.0,0.0,-1.0
142162596,142162352,0.052584145,-0.04894827,0.005631026,0.57503545,0.0,0.0,0.0,-1.0
