timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73459943,0.7220292,-0.015051564,-0.053704195,-0.6896109,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73509678,0.72175086,-0.016556019,-0.05371771,-0.68986666,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73559271,0.72086686,-0.024526538,-0.062283732,-0.6898335,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73608911,0.7199481,-0.032451004,-0.070639275,-0.6896606,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73663533,0.7190498,-0.037047397,-0.07480373,-0.689927,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73713187,0.71837175,-0.04005344,-0.076740734,-0.6902526,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73762919,0.7179922,-0.043277904,-0.079564065,-0.6901333,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73807584,0.7173627,-0.042804744,-0.08026349,-0.6907361,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73862153,0.71760684,-0.036205623,-0.073807776,-0.6915794,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73911810,0.71798694,-0.027517168,-0.06567853,-0.6924045,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
73961465,0.71886617,-0.018586347,-0.055679873,-0.69266576,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74011121,0.7194269,-0.007227569,-0.04295906,-0.6932008,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74060921,0.7199175,0.007392234,-0.029879194,-0.69337684,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74110431,0.72046846,0.021615248,-0.01584519,-0.6929696,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74160136,0.7208551,0.0351057,-0.0020351629,-0.6921932,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74209742,0.7215143,0.04332631,0.0062747872,-0.69101423,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74259399,0.7227895,0.042892568,0.0069677727,-0.68970066,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74309099,0.7239169,0.04033729,0.004092242,-0.68869483,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74363675,0.72516525,0.035405546,-0.0018238617,-0.6876617,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74413330,0.7263651,0.026556555,-0.013113387,-0.68667066,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74458049,0.72739404,0.015531458,-0.023911806,-0.6856274,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74507678,0.7275676,0.011034172,-0.028262258,-0.6853648,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74562297,0.7276594,0.016624631,-0.02233523,-0.6853733,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74611956,0.7278261,0.021713898,-0.016942896,-0.6852085,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74661609,0.72815466,0.019068243,-0.01979835,-0.6848615,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74711265,0.72853523,0.010415033,-0.028959317,-0.6843167,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74760924,0.72875553,-0.0004035384,-0.038184565,-0.6837084,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74810626,0.72856206,-0.011440112,-0.047156043,-0.68325895,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74860334,0.72845167,-0.017246138,-0.053389065,-0.682796,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74909886,0.7281221,-0.0149596585,-0.05143341,-0.68335134,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
74959541,0.72819716,-0.01098239,-0.04789,-0.6836043,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75009202,0.7284188,-0.01278337,-0.05195045,-0.6830401,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75063819,0.728655,-0.016634073,-0.05697431,-0.6823043,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75113505,0.72885996,-0.014892102,-0.0552513,-0.68226737,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75158164,0.72935146,-0.008863607,-0.04864003,-0.6823504,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75207864,0.72989976,-0.0075991005,-0.04663549,-0.6819193,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75262442,0.72990566,-0.012288004,-0.051582944,-0.6814881,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75312097,0.7296654,-0.019374665,-0.05724339,-0.6811287,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75361752,0.729384,-0.021968037,-0.058750447,-0.6812231,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75411566,0.7291964,-0.020851607,-0.055117138,-0.6817624,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75461064,0.7288183,-0.023507345,-0.056658823,-0.6819539,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75510719,0.72834086,-0.031657357,-0.06534422,-0.6813572,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75560374,0.72734326,-0.035809908,-0.071450435,-0.68160427,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75610030,0.7267849,-0.03172017,-0.06876278,-0.682678,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75659802,0.7263263,-0.023421485,-0.060921665,-0.6842443,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75709342,0.72572815,-0.018269869,-0.0561064,-0.68544656,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75763963,0.72489583,-0.015746346,-0.0535195,-0.6865958,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75813625,0.7240888,-0.009172059,-0.048410892,-0.6879446,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75858309,0.72328275,-0.005074679,-0.04388466,-0.68913746,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75908006,0.7225962,-0.005896143,-0.04292699,-0.68991107,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
75962585,0.7215947,-0.0032052463,-0.04022407,-0.6911389,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76012242,0.720876,0.003168374,-0.033809192,-0.6922318,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76061896,0.71998614,0.0051294463,-0.031869,-0.6932374,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76111554,0.718847,0.0049055107,-0.029984187,-0.6945041,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76161262,0.71722573,0.012225403,-0.02053366,-0.6964311,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76210991,0.71558356,0.022945467,-0.008615206,-0.69809705,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76260518,0.7139091,0.03215026,0.0007988709,-0.6994994,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76310174,0.7130995,0.03335654,0.004801049,-0.7002525,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76359831,0.713099,0.027960654,0.0015472043,-0.70050395,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76409485,0.7128376,0.027099587,-0.00031489853,-0.70080537,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76464164,0.71215945,0.036101293,0.0066535473,-0.7010573,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76513783,0.71206814,0.042947568,0.010789834,-0.7007126,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76558452,0.7129492,0.04030624,0.007496566,-0.70001626,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76608141,0.7141733,0.031848997,-0.0016857194,-0.69924194,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76662736,0.71525663,0.024514735,-0.008524581,-0.6983799,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76712385,0.71656466,0.018310552,-0.01727899,-0.6970662,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76762235,0.7179674,0.008097223,-0.030303512,-0.69536966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76811701,0.7189852,-0.004665511,-0.042753223,-0.6936936,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76861352,0.7198955,-0.018247135,-0.056990527,-0.69149816,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76911007,0.72010905,-0.032402925,-0.07303373,-0.6892454,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
76960663,0.7203269,-0.043008942,-0.085501656,-0.6869999,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77010408,0.7208664,-0.04499247,-0.08780294,-0.686016,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77059976,0.7220279,-0.039231814,-0.08187487,-0.68588126,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77109630,0.723194,-0.02902792,-0.07208466,-0.6862592,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77164250,0.7244866,-0.016804984,-0.060698852,-0.6864054,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77208941,0.72520185,-0.008922686,-0.05372261,-0.6863794,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77258606,0.7260323,-0.0041814796,-0.04841205,-0.6859416,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77308273,0.7263004,0.0010837507,-0.041233465,-0.68613875,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77362873,0.72655356,0.010631846,-0.030724764,-0.6863403,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77412529,0.7266636,0.0148302,-0.026627952,-0.686317,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77462184,0.72678804,0.017652318,-0.022947093,-0.6862514,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77511840,0.7264553,0.023757018,-0.015371959,-0.68663096,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77561651,0.72649753,0.026011761,-0.013176933,-0.6865502,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77611151,0.72660136,0.019859342,-0.019779349,-0.68648744,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77660807,0.7265751,0.0093086185,-0.028151691,-0.686447,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77710462,0.7258617,0.0038883742,-0.032449204,-0.6870639,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77760121,0.725452,0.0021248905,-0.03591725,-0.68733174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77809876,0.72508776,0.0021065013,-0.037017435,-0.68765765,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77864395,0.7249188,0.00010963575,-0.037762873,-0.6877985,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77909085,0.7246937,-0.0051898905,-0.044158075,-0.68763524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
77958740,0.72435266,-0.0107694,-0.052690607,-0.68732893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78008396,0.7239557,-0.017153863,-0.059267648,-0.6870817,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78063060,0.72326016,-0.020606115,-0.061394047,-0.68753254,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78112673,0.72323924,-0.015766283,-0.054726914,-0.68824524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78162330,0.72307223,-0.0060108597,-0.046321005,-0.68919146,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78211984,0.722757,0.00557242,-0.03678083,-0.6901004,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78261640,0.7228138,0.013280328,-0.02843947,-0.6903298,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78311296,0.7224104,0.018926626,-0.021429528,-0.6908732,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78361069,0.72229636,0.024459139,-0.015713636,-0.6909724,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78410606,0.72225755,0.024739232,-0.016149135,-0.690993,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78460285,0.7224977,0.01809066,-0.022498602,-0.6907703,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78509919,0.72267675,0.008182347,-0.032333516,-0.69038105,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78564539,0.722787,0.00026464916,-0.03964879,-0.6899326,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78609249,0.72254384,0.00023204723,-0.040858943,-0.6901166,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78658885,0.7225134,-0.0028061531,-0.045707814,-0.6898387,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78708554,0.7226114,-0.010937028,-0.053881615,-0.68906456,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78763162,0.722629,-0.012850707,-0.05524811,-0.6889048,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78812817,0.7226361,-0.006598999,-0.049025234,-0.6894564,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78857507,0.72288793,-0.0057798647,-0.048539877,-0.68923414,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78912304,0.72283655,-0.016234254,-0.05812785,-0.6883785,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
78961784,0.72254914,-0.028016303,-0.06852117,-0.6873447,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79011439,0.72233367,-0.03283883,-0.07403471,-0.6867857,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79061098,0.72228533,-0.038694866,-0.07867126,-0.6860156,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79110751,0.72160715,-0.046591457,-0.084980786,-0.6854857,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79160539,0.72150946,-0.04718714,-0.08647226,-0.6853613,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79210062,0.72190666,-0.039673083,-0.08058642,-0.686136,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79264683,0.7222797,-0.026792418,-0.069530755,-0.6875752,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79309373,0.7227623,-0.016689159,-0.05869145,-0.6883978,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79359029,0.72332716,-0.0051519973,-0.044538543,-0.6890484,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79408734,0.7234326,0.009019006,-0.030114446,-0.689679,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79463307,0.7227996,0.0250238,-0.0155521,-0.69042933,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79512962,0.7221853,0.032610286,-0.007704993,-0.6908876,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79557652,0.7214927,0.036962245,-0.0019276844,-0.69143224,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79612272,0.7200747,0.045706145,0.009462812,-0.69232494,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79661932,0.718785,0.050370462,0.016478444,-0.6932095,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79711719,0.71820796,0.048048206,0.0152853485,-0.6939994,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79761239,0.71741545,0.04006827,0.010092989,-0.69541913,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79810895,0.7169763,0.029349284,0.0034317719,-0.69647104,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79860550,0.7163584,0.017518107,-0.008486577,-0.69746095,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79910212,0.7156243,0.005064032,-0.021320105,-0.69814163,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
79964892,0.7147193,-0.008435236,-0.03852906,-0.6982985,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80009517,0.7140292,-0.021688608,-0.051333897,-0.6978945,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80059172,0.7129683,-0.037208635,-0.06489106,-0.6971951,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80108831,0.7120664,-0.04668087,-0.07534848,-0.6964948,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80163450,0.71171296,-0.047024444,-0.078110024,-0.69652873,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80213105,0.71186376,-0.041894004,-0.07385567,-0.69716585,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80257975,0.71247774,-0.034206897,-0.06542015,-0.6978006,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80312417,0.71312684,-0.02147599,-0.052238315,-0.6987562,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80362072,0.71387637,-0.0072135893,-0.03886921,-0.69915503,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80411728,0.71466225,0.006749168,-0.026882576,-0.6989204,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80461384,0.7159442,0.014686159,-0.019822551,-0.69772154,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80511149,0.71739644,0.013118252,-0.02180884,-0.69620013,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80560695,0.71906555,0.008780963,-0.026990425,-0.6943625,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80610351,0.7204205,0.009819167,-0.025352085,-0.69300455,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80660006,0.72168833,0.015998365,-0.019844122,-0.69174874,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80709661,0.72330874,0.017131165,-0.019934509,-0.6900244,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80759380,0.7249639,0.010447,-0.027949635,-0.6881404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80808979,0.7264661,0.004436078,-0.03267952,-0.68641055,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80863594,0.7272882,0.0066991462,-0.030405046,-0.6856257,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80913250,0.72832143,0.009466281,-0.026637435,-0.68465227,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
80957939,0.72887695,0.0057598674,-0.03071635,-0.6839312,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81012605,0.7295526,-0.005302743,-0.044145294,-0.68247795,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81062390,0.7296874,-0.01761478,-0.057093527,-0.6811655,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81111918,0.7290084,-0.029856786,-0.06872752,-0.680391,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81161528,0.72841305,-0.037893943,-0.07803632,-0.6796241,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81211183,0.7278233,-0.041255504,-0.083100826,-0.67945975,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81260839,0.7273347,-0.040443793,-0.0816839,-0.6802032,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81310559,0.72740483,-0.036623128,-0.0758804,-0.6810164,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81360153,0.7275921,-0.029936096,-0.07014229,-0.6817578,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81409806,0.72762185,-0.021475805,-0.060540862,-0.68296415,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81459462,0.72796416,-0.010374159,-0.047947668,-0.683858,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81509152,0.7278462,0.0041362504,-0.03419649,-0.68487483,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81563736,0.72754824,0.018069398,-0.02003465,-0.68552583,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81608431,0.72743034,0.023362806,-0.01327614,-0.6856553,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81658085,0.72778594,0.022256378,-0.015203658,-0.6852745,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81712705,0.72767574,0.020536302,-0.017458644,-0.68539155,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81762366,0.7273258,0.023243006,-0.013516608,-0.6857655,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81812019,0.7273704,0.023220116,-0.012753948,-0.6857336,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81861798,0.7274571,0.015412058,-0.02236997,-0.68561524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81911328,0.7275982,0.0032362307,-0.03613122,-0.6850438,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
81960984,0.72679543,-0.006897099,-0.04607013,-0.6852726,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82010643,0.7259666,-0.011481682,-0.04890695,-0.6858928,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82060296,0.72519433,-0.014546456,-0.05004391,-0.6865692,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82109985,0.7244539,-0.018429894,-0.053268492,-0.68701476,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82159608,0.7235158,-0.019855019,-0.054058246,-0.68790144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82209266,0.7228308,-0.015752763,-0.04924788,-0.689088,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82263882,0.7220709,-0.015645,-0.049115956,-0.6898961,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82308573,0.7213467,-0.018532842,-0.05011595,-0.69051,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82358257,0.7207091,-0.016877685,-0.04765569,-0.69139177,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82413041,0.72003543,-0.011024127,-0.042587448,-0.6925416,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82462508,0.71963793,-0.0019435014,-0.033932522,-0.69351727,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82512161,0.7193815,0.009207691,-0.021765117,-0.69421303,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82561817,0.718986,0.017461248,-0.012161024,-0.69469887,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82611473,0.7193636,0.017915225,-0.009838672,-0.694333,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82661278,0.7196289,0.013450787,-0.015805218,-0.6940487,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82710787,0.7204561,0.0064065875,-0.02608743,-0.69298005,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82760439,0.7207582,5.7948505e-06,-0.03325577,-0.6923884,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82810095,0.72102827,0.00051530224,-0.032087628,-0.6921622,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82859750,0.7216187,0.006082297,-0.026223602,-0.69176716,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82909512,0.72214425,0.010315656,-0.022951918,-0.6912847,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
82964027,0.7227448,0.012956341,-0.020175837,-0.690699,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
83008761,0.7232827,0.016511086,-0.0173272,-0.69013715,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
