timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
321139047,0.08159175,-0.14861801,0.016126808,0.0,0.0,-0.58041745
321163823,-0.041987125,0.11055996,0.014733199,0.0,0.0,-0.57860357
321183667,0.08277876,0.2043895,0.015565455,0.0,0.0,-0.57726663
321198480,0.07168238,0.21548855,0.01843538,0.0,0.0,-0.57726663
321223298,0.29215187,0.2682621,0.014675497,0.0,0.0,-0.57624346
321243230,0.29707122,0.10879247,0.020997476,0.0,0.0,-0.5767444
321258114,0.28440022,0.064094596,0.023208233,0.0,0.0,-0.5767444
321282905,0.11111085,-0.19789201,0.028090818,0.0,0.0,-0.5736831
321302832,0.083890185,-0.32543385,0.032405578,0.0,0.0,-0.57227653
321322720,-0.008555079,-0.38887647,0.033005554,0.0,0.0,-0.57142633
321342728,-0.0046717254,-0.50221455,0.03446076,0.0,0.0,-0.57107246
321362500,-0.1180475,-0.48132047,0.033267632,0.0,0.0,-0.5686157
321382351,-0.23784387,-0.56135213,0.030522857,0.0,0.0,-0.5708498
321402193,-0.2831771,-0.5833427,0.031483654,0.0,0.0,-0.57058644
321422026,-0.38293284,-0.63772595,0.026797112,0.0,0.0,-0.57075727
321441831,-0.43460724,-0.6919421,0.024160419,0.0,0.0,-0.58287525
321461765,-0.4005099,-0.7237174,0.021218296,0.0,0.0,-0.5942306
321481574,-0.40833065,-0.7633954,0.018862337,0.0,0.0,-0.60890216
321501428,-0.30431098,-0.7817672,0.017775806,0.0,0.0,-0.6198257
321521270,-0.12857746,-0.56979215,0.017310176,0.0,0.0,-0.6261751
321541153,0.006735033,-0.4158076,0.015957886,0.0,0.0,-0.62001914
321561053,0.15617341,-0.24356051,0.014169136,0.0,0.0,-0.6160373
321580995,0.17274895,-0.08009736,0.014296207,0.0,0.0,-0.607063
321600920,0.11174248,0.03851545,0.013439231,0.0,0.0,-0.6102864
321620699,0.29146367,0.16300178,0.013822081,0.0,0.0,-0.59810406
321640550,0.16472918,0.089012325,0.014406524,0.0,0.0,-0.5928303
321660411,0.21410748,0.0029316475,0.015114024,0.0,0.0,-0.5832926
321680402,0.14527248,-0.14305565,0.018215483,0.0,0.0,-0.5762675
321700239,0.1314112,-0.08650485,0.019129926,0.0,0.0,-0.5721137
321720090,0.13016686,0.036654554,0.01759306,0.0,0.0,-0.57548654
321744877,0.09932988,0.14500992,0.017083315,0.0,0.0,-0.57259285
321759645,0.052155767,0.32028446,0.012728634,0.0,0.0,-0.5705747
321779448,-0.027673936,0.42655948,0.012769317,0.0,0.0,-0.57106185
321804279,-0.04368961,0.48470917,0.0106941145,0.0,0.0,-0.56853473
321819295,-0.048371922,0.6120009,0.010415133,0.0,0.0,-0.5698027
321839075,-0.022922376,0.6414764,0.009750971,0.0,0.0,-0.5684867
321864087,-0.015696257,0.66760826,0.011035204,0.0,0.0,-0.5685821
321883922,0.0004611183,0.6682195,0.012724976,0.0,0.0,-0.5683154
321898792,0.012419221,0.5942354,0.013269572,0.0,0.0,-0.5683154
321923630,-0.15908751,0.7043152,0.017451076,0.0,0.0,-0.5686054
321943485,-0.18375623,0.54412514,0.019230653,0.0,0.0,-0.5688504
321958368,-0.18234241,0.46849096,0.016754616,0.0,0.0,-0.5688504
321983173,-0.1597897,0.19576855,0.018773045,0.0,0.0,-0.56946
322003010,-0.19320469,-0.0046920767,0.017688457,0.0,0.0,-0.57081574
322022810,-0.17513256,-0.16519308,0.018635657,0.0,0.0,-0.5703358
322042642,-0.12897974,-0.2746865,0.015311227,0.0,0.0,-0.5718193
322062560,-0.13702105,-0.37524712,0.010991027,0.0,0.0,-0.5719038
322082408,-0.1502545,-0.4375421,0.008125594,0.0,0.0,-0.5740676
322102230,-0.19480903,-0.56466997,0.0026009423,0.0,0.0,-0.5747246
322122222,-0.12590255,-0.63861006,0.001282782,0.0,0.0,-0.5786528
322142133,-0.13874233,-0.688493,-0.0030783417,0.0,0.0,-0.5768444
322161949,-0.038084913,-0.7483921,-0.004063388,0.0,0.0,-0.5815851
322181767,0.087339595,-0.80482143,-0.0029599746,0.0,0.0,-0.5813098
322201682,0.17248373,-0.8106345,-0.005361801,0.0,0.0,-0.5852984
322221609,0.27840164,-0.90758187,-0.003729899,0.0,0.0,-0.58853537
322241295,0.32310376,-0.93012005,-0.0049431217,0.0,0.0,-0.5908062
322261211,0.3747075,-0.87458676,-0.0053768316,0.0,0.0,-0.594014
322281042,0.24028979,-0.9480237,-0.007316701,0.0,0.0,-0.5983408
322300841,0.15091655,-0.95714474,-0.008792978,0.0,0.0,-0.60269386
322320753,0.15537916,-0.965403,-0.006164987,0.0,0.0,-0.60412925
322340564,0.122304074,-0.9476838,-0.0057289302,0.0,0.0,-0.60920936
322360528,0.11138038,-0.81780905,-0.0057906667,0.0,0.0,-0.606748
322380438,0.11886167,-0.59671795,-0.006399854,0.0,0.0,-0.60433906
322400364,0.11682391,-0.40519807,-0.009529145,0.0,0.0,-0.60259354
322420224,0.065893725,-0.22680846,-0.011455277,0.0,0.0,-0.5972583
322444984,-0.080029026,0.019288162,-0.012643311,0.0,0.0,-0.5935703
322459929,-0.14666425,0.09583166,-0.012564318,0.0,0.0,-0.591357
322479762,-0.23351185,0.19990322,-0.009091598,0.0,0.0,-0.5877812
322504560,-0.29362628,0.35691044,-0.0046265107,0.0,0.0,-0.5850403
322519407,-0.38277832,0.44248897,-0.0012365818,0.0,0.0,-0.5835421
322539185,-0.41555214,0.5150949,0.004707707,0.0,0.0,-0.5812836
322564004,-0.42405117,0.57787716,0.011067644,0.0,0.0,-0.57917756
322583923,-0.3598015,0.6630725,0.016501643,0.0,0.0,-0.5776153
322598876,-0.3105736,0.6044884,0.016983774,0.0,0.0,-0.5776153
322623725,-0.29436302,0.7464008,0.027777294,0.0,0.0,-0.576746
322643552,-0.24018662,0.7857263,0.032573406,0.0,0.0,-0.57644236
322658534,-0.20385395,0.7149985,0.034216058,0.0,0.0,-0.57644236
322683408,-0.18063866,0.82229304,0.04353597,0.0,0.0,-0.57626873
322703331,-0.1675392,0.8288241,0.047898926,0.0,0.0,-0.5756235
322723211,-0.090661444,0.90627766,0.051668838,0.0,0.0,-0.576418
322742901,-0.102407336,0.902308,0.054265276,0.0,0.0,-0.5768676
322762747,0.014401274,0.8699232,0.05536072,0.0,0.0,-0.5772553
322782537,0.17337048,0.8333111,0.05393962,0.0,0.0,-0.5836509
322797397,0.18508704,0.74247986,0.054860823,0.0,0.0,-0.5836509
322822237,0.42770684,0.8160349,0.05285758,0.0,0.0,-0.5750894
322842241,0.50235564,0.7902396,0.052885454,0.0,0.0,-0.57636535
322862141,0.56613505,0.7912839,0.052077495,0.0,0.0,-0.57426035
322882012,0.63552856,0.78016275,0.049022526,0.0,0.0,-0.57611716
322901778,0.6374118,0.7810323,0.044152066,0.0,0.0,-0.57725555
322921648,0.6765624,0.63282454,0.043960996,0.0,0.0,-0.5756796
322941652,0.716077,0.53844434,0.041283686,0.0,0.0,-0.576281
322961593,0.60362655,0.28164864,0.044226453,0.0,0.0,-0.5728298
322981230,0.55325854,0.16674925,0.04483515,0.0,0.0,-0.571322
323001083,0.41040668,-0.018030977,0.0497995,0.0,0.0,-0.56912047
323020914,0.44164336,-0.10758842,0.051162966,0.0,0.0,-0.56916726
323040762,0.41536003,-0.22998653,0.05348886,0.0,0.0,-0.56769186
323060624,0.33156243,-0.33598778,0.05543773,0.0,0.0,-0.56622237
323080577,0.21609655,-0.45879808,0.057886872,0.0,0.0,-0.55866367
323100397,0.22231522,-0.5331676,0.0621422,0.0,0.0,-0.5637531
323120260,0.1529647,-0.51162946,0.05656472,0.0,0.0,-0.5652851
323145054,0.012990926,-0.5694462,0.057474744,0.0,0.0,-0.566507
323159952,-0.12189286,-0.4129517,0.048126176,0.0,0.0,-0.5640325
323179743,-0.2041227,-0.23727348,0.036871944,0.0,0.0,-0.57221675
323204689,-0.31194636,-0.060796555,0.031221988,0.0,0.0,-0.5670365
323219741,-0.42362058,0.1325198,0.019532409,0.0,0.0,-0.5543133
323239480,-0.4939795,0.21315484,0.018099887,0.0,0.0,-0.56578237
323264355,-0.44098908,0.25411856,0.016402606,0.0,0.0,-0.5601791
323284180,-0.40274084,0.27258858,0.014959419,0.0,0.0,-0.5637551
323299084,-0.3432163,0.23609899,0.014946967,0.0,0.0,-0.5637551
323323834,-0.5354243,-0.060975913,0.020153046,0.0,0.0,-0.56231785
323343695,-0.61059207,-0.18551748,0.019122714,0.0,0.0,-0.5641116
323358570,-0.5651219,-0.22246292,0.017296368,0.0,0.0,-0.5641116
323383445,-0.6679094,-0.43589646,0.01360803,0.0,0.0,-0.56552595
323403304,-0.7154276,-0.41073442,0.009263236,0.0,0.0,-0.5558578
323423113,-0.69233555,-0.52289534,0.0057050516,0.0,0.0,-0.56288713
323437956,-0.63316786,-0.48366466,0.0040735393,0.0,0.0,-0.56288713
323462854,-0.73222154,-0.6151299,-0.008994602,0.0,0.0,-0.56614816
323482798,-0.7675178,-0.5490632,-0.011594189,0.0,0.0,-0.5708971
323497771,-0.71094644,-0.489958,-0.013516871,0.0,0.0,-0.5708971
323522499,-0.7590632,-0.4790633,-0.020435167,0.0,0.0,-0.57506526
323542402,-0.8154598,-0.45547417,-0.026414042,0.0,0.0,-0.57792926
323562214,-0.8108339,-0.37170464,-0.028196556,0.0,0.0,-0.58045495
323582077,-0.74578345,-0.28980896,-0.027694259,0.0,0.0,-0.58208394
323601915,-0.56465113,-0.2730107,-0.02996713,0.0,0.0,-0.5819074
323621870,-0.3601904,-0.14625686,-0.02213611,0.0,0.0,-0.5792513
323641698,-0.18599465,-0.05058533,-0.018235782,0.0,0.0,-0.57703245
323661472,0.0645691,0.082234725,-0.009408987,0.0,0.0,-0.582914
323681282,0.15466274,0.21276411,-0.003264728,0.0,0.0,-0.5747774
323701142,0.2845459,0.1755949,-0.0031159332,0.0,0.0,-0.56240267
323721015,0.36248097,0.19562343,-0.0015037531,0.0,0.0,-0.57151747
323741012,0.46260428,0.2582631,0.0027130325,0.0,0.0,-0.56949365
323760945,0.51174617,0.2213336,0.0045436574,0.0,0.0,-0.57043
323780752,0.5483774,0.27534565,0.008929275,0.0,0.0,-0.5692433
323800528,0.6619083,0.36036783,0.012036796,0.0,0.0,-0.5694654
323820383,0.7380433,0.46990806,0.014139949,0.0,0.0,-0.57972455
323845331,0.70846707,0.498279,0.017313968,0.0,0.0,-0.57345885
323860127,0.79440653,0.5114962,0.016897788,0.0,0.0,-0.5725686
323880008,0.8462512,0.6092948,0.016295355,0.0,0.0,-0.57409394
323904834,0.8938504,0.6347665,0.015165081,0.0,0.0,-0.57646424
323919656,0.8950907,0.64937776,0.013379586,0.0,0.0,-0.57857865
323939590,0.77306217,0.48319215,0.020360528,0.0,0.0,-0.57635945
323964456,0.62247276,0.37068576,0.023611372,0.0,0.0,-0.5760311
323984287,0.4712004,0.175902,0.031713665,0.0,0.0,-0.5764309
323999228,0.4041603,-0.05314061,0.03995658,0.0,0.0,-0.57495284
324019117,0.32712093,-0.1257457,0.044145085,0.0,0.0,-0.57508045
324043860,0.24346697,-0.34868327,0.05533593,0.0,0.0,-0.5729293
324058790,0.20547009,-0.35321945,0.057006303,0.0,0.0,-0.5729293
324078632,0.176795,-0.36435312,0.058594126,0.0,0.0,-0.57221305
324103427,0.11011465,-0.5229737,0.064663894,0.0,0.0,-0.572811
324123401,0.0882554,-0.67172587,0.07228852,0.0,0.0,-0.57213557
324138237,0.079689145,-0.6231651,0.070020266,0.0,0.0,-0.57213557
324163124,-0.011390479,-0.73628515,0.0765986,0.0,0.0,-0.5656419
324182934,-0.06907297,-0.7604274,0.07862807,0.0,0.0,-0.5765588
324197844,-0.071406186,-0.68482846,0.07658337,0.0,0.0,-0.5765588
324222689,-0.081569664,-0.8113302,0.08107832,0.0,0.0,-0.5810303
324242390,-0.0566548,-0.73463476,0.082654394,0.0,0.0,-0.5812269
324262263,-0.10658803,-0.8366339,0.08361108,0.0,0.0,-0.5850419
324282242,-0.06063149,-0.744021,0.08424246,0.0,0.0,-0.5876881
324302174,-0.13209802,-0.5597676,0.07474042,0.0,0.0,-0.5841122
324321893,-0.1778141,-0.4796145,0.073515445,0.0,0.0,-0.5874805
324341854,-0.13035183,-0.45935497,0.07459724,0.0,0.0,-0.5851325
324361662,-0.15227379,-0.3898362,0.07176507,0.0,0.0,-0.58818614
324381623,-0.20452939,-0.49184063,0.07245206,0.0,0.0,-0.588786
324401503,-0.357086,-0.50530875,0.0690249,0.0,0.0,-0.5913476
324421271,-0.44830725,-0.55806583,0.06719205,0.0,0.0,-0.59354514
324441070,-0.4738898,-0.37447333,0.065611415,0.0,0.0,-0.58912784
324461011,-0.42417192,-0.19078626,0.061752357,0.0,0.0,-0.58758664
324480794,-0.29582265,-0.1777955,0.05975449,0.0,0.0,-0.5950526
324500634,-0.20242979,0.054361936,0.056428447,0.0,0.0,-0.58513755
324520481,-0.20796044,-0.04575268,0.054313354,0.0,0.0,-0.5885079
324545347,-0.2554449,-0.1089791,0.05441112,0.0,0.0,-0.5910453
324560425,-0.3696405,-0.05071283,0.054108106,0.0,0.0,-0.5887148
324580359,-0.39127654,-0.020182997,0.052630387,0.0,0.0,-0.5883547
324600053,-0.38964567,0.09591222,0.05263062,0.0,0.0,-0.5845688
324619917,-0.40804163,0.27157134,0.053068884,0.0,0.0,-0.5846203
324639763,-0.35578704,0.34437212,0.05184853,0.0,0.0,-0.58295095
324659649,-0.31361967,0.45088136,0.05427743,0.0,0.0,-0.58254415
324684431,-0.22859849,0.4291247,0.053367298,0.0,0.0,-0.5886311
324699377,-0.19121914,0.5239237,0.056694902,0.0,0.0,-0.5975098
324719132,-0.15206793,0.5697476,0.058073986,0.0,0.0,-0.6032695
324744008,-0.025940891,0.58169526,0.059167247,0.0,0.0,-0.595619
324758807,0.103439346,0.61148864,0.057832874,0.0,0.0,-0.585338
324778661,0.25193903,0.61260855,0.057573326,0.0,0.0,-0.5773987
324803653,0.39683488,0.42428574,0.05259253,0.0,0.0,-0.57670426
324823525,0.3686414,0.22997665,0.05296651,0.0,0.0,-0.576757
324838498,0.3540485,0.063363545,0.05364667,0.0,0.0,-0.57744473
324863269,0.26117703,-0.14560612,0.05279932,0.0,0.0,-0.5779337
324883067,0.368102,-0.15939035,0.05328472,0.0,0.0,-0.587752
324897959,0.32346773,-0.17177446,0.05158698,0.0,0.0,-0.587752
324922715,0.49908864,-0.16623214,0.05092401,0.0,0.0,-0.57929033
324942637,0.59697014,-0.09706748,0.048016246,0.0,0.0,-0.57934105
324962552,0.5425342,-0.2197822,0.04770423,0.0,0.0,-0.5829191
324982311,0.43243718,-0.19230258,0.046460424,0.0,0.0,-0.5816365
325002117,0.32320002,-0.31785917,0.049099844,0.0,0.0,-0.5822333
325021984,0.25894225,-0.19574204,0.04454936,0.0,0.0,-0.5728654
325041847,0.18635459,-0.08016162,0.04020531,0.0,0.0,-0.57592297
325061827,0.13764115,-0.051007874,0.038341295,0.0,0.0,-0.5799456
325081674,0.07116745,-0.18251465,0.041522212,0.0,0.0,-0.5714748
325101642,0.09128021,-0.28424013,0.04593881,0.0,0.0,-0.5806755
325121367,0.049743526,-0.33460537,0.04562404,0.0,0.0,-0.5822578
325141325,0.026455322,-0.44881636,0.045609985,0.0,0.0,-0.58623713
325161189,0.024903147,-0.4920358,0.04595145,0.0,0.0,-0.58555555
325181053,-0.065642096,-0.28880405,0.039494,0.0,0.0,-0.58151174
325200819,-0.06707381,-0.33941358,0.03941568,0.0,0.0,-0.58346444
325220674,-0.11169479,-0.3069414,0.038333707,0.0,0.0,-0.5761006
325240484,-0.07842882,-0.088024974,0.032141455,0.0,0.0,-0.58181655
325260363,-0.20124476,-0.024889087,0.029759618,0.0,0.0,-0.5819229
325280294,-0.1458995,0.10620651,0.029241633,0.0,0.0,-0.5891866
325300156,-0.08902755,0.23967701,0.026198074,0.0,0.0,-0.5794596
325320029,-0.031954475,0.31298625,0.025778843,0.0,0.0,-0.5792317
325339899,-0.029042788,0.36337155,0.025317503,0.0,0.0,-0.57554483
325359744,-0.009125854,0.44695985,0.023410456,0.0,0.0,-0.5744876
325384802,-0.0057766126,0.48791003,0.024797214,0.0,0.0,-0.5718225
325399540,0.029432563,0.60442495,0.021991614,0.0,0.0,-0.5702499
325419421,0.05089216,0.6550813,0.019049225,0.0,0.0,-0.572106
325444193,0.02304085,0.65097195,0.02038338,0.0,0.0,-0.57142246
325459067,0.022492042,0.58517003,0.019868981,0.0,0.0,-0.57142246
325478851,0.07970846,0.6674942,0.01663022,0.0,0.0,-0.5694334
325503668,-0.02119543,0.79952884,0.014467848,0.0,0.0,-0.5703755
325523666,0.02811858,0.68568546,0.014764294,0.0,0.0,-0.57018495
325538553,0.019813444,0.6107633,0.015439484,0.0,0.0,-0.57018495
325563406,-0.019546045,0.27673462,0.021015018,0.0,0.0,-0.5688119
325583205,-0.10254766,0.14479996,0.022977553,0.0,0.0,-0.56804955
325598185,-0.10189437,0.0912767,0.021153642,0.0,0.0,-0.56804955
325623092,-0.23156272,-0.16958739,0.022819059,0.0,0.0,-0.5695341
325643008,-0.30873504,-0.27741456,0.020380476,0.0,0.0,-0.5593937
325662615,-0.30205652,-0.42817062,0.020576095,0.0,0.0,-0.5678222
325682478,-0.32646653,-0.45397192,0.015094809,0.0,0.0,-0.55952936
325702410,-0.3164279,-0.55245405,0.014722615,0.0,0.0,-0.56456673
325722249,-0.2960162,-0.63873434,0.011179624,0.0,0.0,-0.57211953
325742082,-0.3454778,-0.4643967,0.0036960258,0.0,0.0,-0.5749796
325761935,-0.33104235,-0.36747128,0.0010256188,0.0,0.0,-0.5722123
325781761,-0.32657465,-0.15080895,-0.00014619908,0.0,0.0,-0.57763064
325801649,-0.32802466,-0.039743528,-0.0010671256,0.0,0.0,-0.5823858
325821611,-0.185302,0.030029928,-0.0006666541,0.0,0.0,-0.57345486
325841417,0.01738787,0.11334667,0.001365956,0.0,0.0,-0.5610916
325861302,0.14783633,0.039615847,-0.0002746446,0.0,0.0,-0.57278526
325881084,0.113709055,-0.11805521,0.00018420351,0.0,0.0,-0.56903595
325900979,-0.047670353,-0.27409542,-0.001983107,0.0,0.0,-0.571405
325921068,-0.16758633,-0.1350588,0.0014808823,0.0,0.0,-0.56912047
325940720,-0.27991748,-0.02570577,0.0039526755,0.0,0.0,-0.56975824
325960618,-0.14748347,0.10541503,0.0066919955,0.0,0.0,-0.56629306
325980632,0.01688719,0.25496233,0.0056899423,0.0,0.0,-0.5648155
326000499,0.09572766,0.31531608,0.0070752376,0.0,0.0,-0.56453043
326020142,0.1559765,0.4939732,0.0071510514,0.0,0.0,-0.56434035
326039990,0.19852337,0.23243651,0.00585881,0.0,0.0,-0.5638444
326059936,0.31791988,0.12220641,0.007579898,0.0,0.0,-0.5637904
326084720,0.2463344,-0.032593243,0.009944303,0.0,0.0,-0.5647403
326099626,0.20992568,-0.21661471,0.011121269,0.0,0.0,-0.56694543
326119388,0.14347462,-0.3373415,0.012820389,0.0,0.0,-0.5666079
326144206,0.10960756,-0.42226127,0.015142748,0.0,0.0,-0.5678707
326159203,0.07446744,-0.41616535,0.016630732,0.0,0.0,-0.5678707
326179208,0.06010253,-0.5479835,0.017962556,0.0,0.0,-0.57058895
326203953,0.08252406,-0.7088059,0.018846348,0.0,0.0,-0.5701019
326223862,0.101553224,-0.6418899,0.018278098,0.0,0.0,-0.57439774
326238679,0.09182195,-0.5738399,0.017044278,0.0,0.0,-0.57439774
326263506,0.14900087,-0.7581228,0.019342463,0.0,0.0,-0.5910115
326283335,0.10969081,-0.83596927,0.018167,0.0,0.0,-0.5826579
326298291,0.10144366,-0.7689969,0.018325824,0.0,0.0,-0.5826579
326323080,0.082367875,-0.82950896,0.01859036,0.0,0.0,-0.58913296
326342903,-0.015218311,-0.88261807,0.017545266,0.0,0.0,-0.5936214
326362707,0.12443033,-0.8239013,0.021918362,0.0,0.0,-0.59720343
326382668,0.2698426,-0.65463984,0.02281017,0.0,0.0,-0.59546864
326402430,0.2480208,-0.49207833,0.01786767,0.0,0.0,-0.5972079
326422396,0.23951726,-0.326124,0.015430373,0.0,0.0,-0.5921722
326442347,0.20924601,-0.12500763,0.013924255,0.0,0.0,-0.5919443
326462339,0.11533259,0.0145335095,0.012985238,0.0,0.0,-0.58697295
326481951,0.012018093,0.11704197,0.01399052,0.0,0.0,-0.58749014
326501793,-0.09079844,0.28467432,0.014218298,0.0,0.0,-0.58132356
326521655,-0.19759585,0.354766,0.015316922,0.0,0.0,-0.5807196
326541511,-0.29318663,0.43451387,0.018204689,0.0,0.0,-0.57538885
326561475,-0.3428965,0.53860044,0.0203432,0.0,0.0,-0.5729635
326581424,-0.34486952,0.6419676,0.022607932,0.0,0.0,-0.5715749
326601162,-0.2948387,0.659171,0.024517145,0.0,0.0,-0.5709751
326621002,-0.22324783,0.74062693,0.025193397,0.0,0.0,-0.5718129
326640867,-0.17398848,0.73562926,0.028638953,0.0,0.0,-0.5708011
326660819,-0.16689494,0.7872293,0.03192134,0.0,0.0,-0.57040125
326680675,-0.15037492,0.8261109,0.034962993,0.0,0.0,-0.57110417
326700513,-0.19003072,0.82865906,0.038783178,0.0,0.0,-0.57290447
326720469,-0.16974604,0.7978368,0.039390136,0.0,0.0,-0.57315683
326740202,-0.107483014,0.8582214,0.040206563,0.0,0.0,-0.57321066
326760088,-0.08512193,0.82861435,0.039839562,0.0,0.0,-0.573305
326784836,-0.025311442,0.8114123,0.041781075,0.0,0.0,-0.5813919
326799745,0.023924794,0.91132677,0.04169783,0.0,0.0,-0.57416975
326819610,-0.0065249493,0.87606835,0.043568578,0.0,0.0,-0.5761035
326844497,0.043760262,0.82428443,0.044191003,0.0,0.0,-0.5738837
326859373,0.04777443,0.8581281,0.044231523,0.0,0.0,-0.5748873
326879211,0.048630215,0.73871803,0.04505643,0.0,0.0,-0.5748873
326904008,0.34188938,0.68572986,0.03648613,0.0,0.0,-0.57282454
326923801,0.31090698,0.4059572,0.039658673,0.0,0.0,-0.57014465
326938758,0.26413187,0.26409724,0.039350115,0.0,0.0,-0.57268876
326963683,0.23236111,0.056343343,0.039426953,0.0,0.0,-0.57899714
326983612,0.25644127,-0.23360275,0.04189514,0.0,0.0,-0.5864819
326998555,0.21081103,-0.2669881,0.042624068,0.0,0.0,-0.5864819
327023195,0.24689093,-0.33218852,0.042801026,0.0,0.0,-0.59548986
327043095,0.257985,-0.39442733,0.03837604,0.0,0.0,-0.5912578
327062976,0.21393292,-0.43027478,0.034618907,0.0,0.0,-0.58061635
327082847,0.015665688,-0.6161304,0.02965335,0.0,0.0,-0.57198256
327102684,-0.040706683,-0.6163959,0.024000658,0.0,0.0,-0.56438714
327122524,-0.12857722,-0.72129285,0.020943776,0.0,0.0,-0.5525623
327142445,-0.15954317,-0.77863955,0.01885576,0.0,0.0,-0.55591804
327162155,-0.1631761,-0.75480855,0.016134141,0.0,0.0,-0.56007725
327182024,-0.15991856,-0.9028492,0.017730072,0.0,0.0,-0.5584102
327201882,-0.17766452,-0.7981143,0.012379658,0.0,0.0,-0.56364936
327221824,-0.17135537,-0.91737086,0.0124615645,0.0,0.0,-0.56050986
327241773,-0.22040012,-0.7992634,0.005475302,0.0,0.0,-0.5689815
327261728,-0.20088238,-0.927233,0.0075015603,0.0,0.0,-0.56795335
327281449,-0.17361102,-0.81710124,0.0019337866,0.0,0.0,-0.56795335
327301264,0.033037007,-0.9681078,0.006679969,0.0,0.0,-0.5786816
327321232,0.04242962,-0.83034503,0.0029928365,0.0,0.0,-0.5731118
327341081,0.09142168,-0.8881242,0.00078520126,0.0,0.0,-0.57854456
327360854,-0.026376275,-0.882352,-0.0010482912,0.0,0.0,-0.584714
327380736,-0.044445537,-0.820822,-0.004145826,0.0,0.0,-0.5892637
327400565,-0.03660563,-0.7710702,-0.002241035,0.0,0.0,-0.59968126
327420434,-0.09027684,-0.582063,-0.0037431046,0.0,0.0,-0.5950997
327440347,-0.017084317,-0.3590842,-0.004880498,0.0,0.0,-0.58688307
327460204,0.0131227495,-0.16171087,-0.0078069335,0.0,0.0,-0.5879016
327485014,0.06290802,-0.025402656,-0.0061851786,0.0,0.0,-0.5745527
327499996,0.115976885,0.12675273,-0.006527136,0.0,0.0,-0.5784851
327519878,0.11685582,0.27727613,-0.0059253424,0.0,0.0,-0.57913405
327544621,0.05801281,0.35401893,-0.0057034246,0.0,0.0,-0.57762563
327559529,0.033769377,0.43003348,-0.0037678138,0.0,0.0,-0.57650685
327579392,0.044965215,0.530004,-0.004893419,0.0,0.0,-0.5744545
327604209,-0.06658007,0.52957225,0.00063918106,0.0,0.0,-0.57385445
327624053,-0.16678716,0.6953687,0.0028827726,0.0,0.0,-0.5711681
327638933,-0.17261441,0.64354503,0.0040330365,0.0,0.0,-0.5711681
327663746,-0.031073723,0.7729217,0.0019627998,0.0,0.0,-0.5702996
327683648,0.06504977,0.8690919,0.0011447293,0.0,0.0,-0.5716959
327698603,0.085722886,0.79682946,0.0011246247,0.0,0.0,-0.5716959
327723441,0.0780014,0.47771996,0.01165022,0.0,0.0,-0.57047534
327743253,0.07429906,0.3356074,0.013465144,0.0,0.0,-0.5724164
327763023,0.025938317,0.11028073,0.017708823,0.0,0.0,-0.57283485
327777948,0.01170895,0.04891356,0.01857898,0.0,0.0,-0.57283485
327802954,-0.06076859,-0.1885861,0.022188267,0.0,0.0,-0.5747611
327822711,-0.054462884,-0.29197547,0.02539886,0.0,0.0,-0.5760406
327837595,-0.0693226,-0.28570387,0.024074767,0.0,0.0,-0.5760406
327862490,-0.058500875,-0.3813941,0.024968496,0.0,0.0,-0.59114736
327882331,-0.15883337,-0.23858148,0.020529544,0.0,0.0,-0.60026896
327902313,-0.036542885,-0.12484934,0.02069752,0.0,0.0,-0.6063955
327922076,0.045396302,-0.0033942596,0.019215276,0.0,0.0,-0.5980981
327941861,0.11270792,0.106434666,0.01918931,0.0,0.0,-0.5866837
327961653,0.025307225,0.27041513,0.019902749,0.0,0.0,-0.57379967
327981484,-0.014045773,0.35719875,0.020721886,0.0,0.0,-0.5700822
328001418,-0.08983559,0.3862855,0.023586161,0.0,0.0,-0.5754795
328021281,-0.06591573,0.43167976,0.02753158,0.0,0.0,-0.5657697
328041151,0.091519706,0.5806967,0.024890233,0.0,0.0,-0.5625151
328061066,0.17976026,0.59575474,0.02346654,0.0,0.0,-0.5627414
328080857,0.1799978,0.6286336,0.024196744,0.0,0.0,-0.5610642
328100860,0.16668716,0.6384638,0.025729692,0.0,0.0,-0.56119305
328120671,0.18724145,0.71374214,0.025876142,0.0,0.0,-0.5604799
328140539,0.15866889,0.64137894,0.028087314,0.0,0.0,-0.56056833
328160412,0.11750146,0.4566973,0.0324196,0.0,0.0,-0.5602019
328185166,-0.06887525,0.2565516,0.0378039,0.0,0.0,-0.54877454
328200037,-0.11201554,0.09718297,0.039593056,0.0,0.0,-0.55707747
328219825,-0.14037225,-0.04135418,0.043059714,0.0,0.0,-0.56489396
328244727,-0.21017122,-0.2279451,0.04433829,0.0,0.0,-0.5570632
328259606,-0.15163215,-0.33052438,0.044476025,0.0,0.0,-0.54827535
328279518,-0.15157686,-0.4429808,0.044518787,0.0,0.0,-0.5532141
328304391,-0.08618333,-0.4627749,0.03964573,0.0,0.0,-0.54761845
328324268,-0.11484876,-0.5723733,0.03764307,0.0,0.0,-0.5551331
328339299,-0.13241242,-0.62521774,0.035208337,0.0,0.0,-0.5656066
328363986,-0.1607852,-0.7254598,0.029097036,0.0,0.0,-0.5568293
328383913,-0.15603067,-0.7659256,0.028369695,0.0,0.0,-0.5603578
328398751,-0.14854488,-0.70191425,0.024142435,0.0,0.0,-0.5603578
328418583,-0.11087689,-0.7628347,0.023340926,0.0,0.0,-0.56444776
