timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
309558661,0.012783093,0.0035273582,-0.0499271,0.0949502,-0.069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023529053,0.0,0.0,nan,0.0,0.0,-0.0046596527,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
309757381,-0.059233084,-0.021720022,-0.047738202,0.07965994,-0.07713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14382935,0.0,0.0,nan,0.0,0.0,-0.0041594505,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
309955910,-0.091150545,0.034826763,0.02053358,0.06608391,-0.075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2958374,0.0,0.0,nan,0.0,0.0,-0.0109905,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
310154533,0.033238687,-0.012056291,-0.044627845,0.07890034,-0.088401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12936401,0.0,0.0,nan,0.0,0.0,-0.0043535233,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
310358122,-0.10316737,0.025553014,-0.047179475,0.07315874,-0.0807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,-0.010715485,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
310556797,-0.09273896,0.052529223,0.009935861,0.07244635,-0.06876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,-0.008152723,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
310755373,-0.13698868,-0.034330532,0.02545572,0.05378914,-0.060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.080596924,0.0,0.0,nan,0.0,0.0,-0.0075620413,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
310958962,-0.009259211,-0.00077453256,-0.022265375,0.042475224,-0.059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20968628,0.0,0.0,nan,0.0,0.0,0.012242556,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
311157585,-0.081771754,0.066484466,-0.056336086,0.04077196,-0.03980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23635864,0.0,0.0,nan,0.0,0.0,-0.007577777,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
311356333,-0.102945864,0.015555898,-0.030750215,0.028746605,-0.041511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17062378,0.0,0.0,nan,0.0,0.0,-0.007987142,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
311554831,-0.05024452,-0.0042142086,-0.021472543,0.021271229,-0.035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19934082,0.0,0.0,nan,0.0,0.0,-0.01335752,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
311753455,-0.07355391,0.04247234,-0.0036110617,0.016809464,-0.026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,-0.0052428246,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
311962014,-0.04305185,0.03206885,0.036613293,0.01487875,-0.03490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04776001,0.0,0.0,nan,0.0,0.0,-0.00065529346,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
312160639,0.015191536,0.044582307,0.013977565,0.030895233,-0.037223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32022095,0.0,0.0,nan,0.0,0.0,-0.007230401,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
312354292,-0.112271935,-0.08430517,-0.03788869,0.021707535,-0.05619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,-0.00402081,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
312562847,-0.07529255,0.05987948,0.00028184615,0.03451872,-0.047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19641113,0.0,0.0,nan,0.0,0.0,0.034519196,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
312756514,-0.10969736,0.08419353,0.043270342,0.021247387,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09164429,0.0,0.0,nan,0.0,0.0,0.018850446,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
312955187,-0.20733696,0.12877512,0.14987063,0.008262157,-0.028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,-0.012024403,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
313158719,-0.10280542,0.0030634403,0.096157655,0.011585712,-0.045326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28564453,0.0,0.0,nan,0.0,0.0,-0.014068484,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
313357343,-0.110392705,0.106791556,0.0730058,0.013692379,-0.049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13079834,0.0,0.0,nan,0.0,0.0,-0.00380826,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
313560932,-0.1597479,0.019030213,0.0695736,0.013978004,-0.05657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.011463881,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
313759557,-0.10127716,0.004059434,0.025434542,0.021080494,-0.048606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048583984,0.0,0.0,nan,0.0,0.0,-0.016028047,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
313958180,-0.043475144,-0.08250666,-0.021023557,0.03074646,-0.061424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070251465,0.0,0.0,nan,0.0,0.0,-0.01875484,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
314156805,-0.013977557,-0.12681794,0.011953814,0.040954113,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10928345,0.0,0.0,nan,0.0,0.0,0.000106334686,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
314355435,0.01204358,0.12359977,0.01945127,0.055002213,-0.04296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05355835,0.0,0.0,nan,0.0,0.0,-0.0043389797,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
314554054,-0.04767462,-0.043408036,0.030692643,0.060528755,-0.039344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17834473,0.0,0.0,nan,0.0,0.0,0.003116846,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
314752708,0.017872363,-0.100339174,-0.030757032,0.07138777,-0.03818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14752197,0.0,0.0,nan,0.0,0.0,-0.0114610195,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
314956265,-0.070914365,-0.108198285,-0.06577073,0.058116436,-0.02267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25427246,0.0,0.0,nan,0.0,0.0,-0.009793401,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
315155055,-0.073877275,0.18257856,0.051944204,0.059478283,0.019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07299805,0.0,0.0,nan,0.0,0.0,0.00021350384,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
315363450,0.091049775,0.06069565,0.039152615,0.074679375,0.01902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17358398,0.0,0.0,nan,0.0,0.0,-0.01838255,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
315562068,-0.07621157,-0.11421764,0.028508086,0.06690931,-0.0025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23757935,0.0,0.0,nan,0.0,0.0,-0.016167402,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
315755763,0.073681936,-0.07974899,0.0065228716,0.07070732,0.010948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034698486,0.0,0.0,nan,0.0,0.0,-0.005440831,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
315954476,-0.03401433,0.022743702,-0.10935064,0.06805658,0.012580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16452026,0.0,0.0,nan,0.0,0.0,-0.0050575733,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
316157941,-0.09497016,0.0472883,-0.0071353056,0.056121826,0.025611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19537354,0.0,0.0,nan,0.0,0.0,-0.0037487745,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
316361529,-0.1317022,-0.13348734,0.053269297,0.04274559,-0.0030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124298096,0.0,0.0,nan,0.0,0.0,0.0027332306,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
316560153,0.13518287,-0.12743497,-0.14888188,0.05585289,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,0.020053625,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
316758889,0.010074645,0.1607616,-0.065916374,0.036338806,0.02747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18862915,0.0,0.0,nan,0.0,0.0,0.015348196,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
316957401,-0.050756156,0.0839715,-0.09122644,0.031892776,0.05834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44561768,0.0,0.0,nan,0.0,0.0,-0.0016537905,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
317156026,-0.08506821,-0.1385212,0.016800292,0.009823799,0.041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36132812,0.0,0.0,nan,0.0,0.0,-0.00066018105,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
317354649,-0.058387488,0.098703146,-0.045699526,0.030139446,0.020401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54296875,0.0,0.0,nan,0.0,0.0,-0.002557397,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
317553324,-0.26221588,-0.0019288063,-0.119385004,-0.004506588,0.036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3114624,0.0,0.0,nan,0.0,0.0,0.011781096,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
317761832,-0.2428905,0.28300667,-0.20532225,-0.009921074,0.05886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23956299,0.0,0.0,nan,0.0,0.0,0.0059103966,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
317955486,0.17108104,0.114402294,-0.16414936,0.024674416,0.053260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67904663,0.0,0.0,nan,0.0,0.0,0.00900805,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
318164041,-0.09219786,0.097610235,-0.040522862,0.005347252,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76135254,0.0,0.0,nan,0.0,0.0,0.0072596073,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
318362777,-0.07440914,-0.09575367,-0.1066954,0.009428978,0.032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5924988,0.0,0.0,nan,0.0,0.0,0.005474925,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
318556323,-0.12634864,-0.23477912,-0.12239833,-0.0010633469,0.0031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2585144,0.0,0.0,nan,0.0,0.0,0.03593564,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
318754946,-0.045652688,-0.13656425,-0.14492558,0.00043678284,0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48828125,0.0,0.0,nan,0.0,0.0,0.036532283,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
318958536,-0.015899181,0.037792683,-0.3121525,0.010584831,0.027000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5075989,0.0,0.0,nan,0.0,0.0,0.0127642155,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
319157165,-0.023351759,0.1030941,-0.15528902,0.009686947,0.04335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1314697,0.0,0.0,nan,0.0,0.0,-0.014478087,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
319355784,-0.09134048,-0.08514166,-0.2019415,0.010340691,0.023399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7298889,0.0,0.0,nan,0.0,0.0,-0.008708358,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
319559373,-0.0994879,-0.023659706,-0.09823716,0.023813725,0.013931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42245483,0.0,0.0,nan,0.0,0.0,0.007838249,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
319757997,0.04267402,0.04186368,0.045246184,0.030848026,-0.004966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32666016,0.0,0.0,nan,0.0,0.0,0.0055662394,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
319956623,0.1447915,-0.04877186,-0.057716325,0.04767275,-0.013870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046447754,0.0,0.0,nan,0.0,0.0,-0.004293561,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
320155246,-0.060321998,0.046375036,0.18842912,0.04594469,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51815796,0.0,0.0,nan,0.0,0.0,0.0022796392,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
320358835,0.2123948,-0.16849661,-0.082980454,0.060001373,-0.009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28762817,0.0,0.0,nan,0.0,0.0,-0.0036084652,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
320557459,0.042149823,-0.14566994,-0.23140708,0.053309917,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37091064,0.0,0.0,nan,0.0,0.0,0.011418819,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
320756085,0.09198825,0.17992711,-0.075823486,0.05282116,0.024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2689209,0.0,0.0,nan,0.0,0.0,0.02701354,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
320954706,0.13244788,0.008265257,-0.10638628,0.06976843,0.009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45742798,0.0,0.0,nan,0.0,0.0,0.012224913,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
321158297,-0.04188025,-0.04207802,-0.01376104,0.06321001,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21511841,0.0,0.0,nan,0.0,0.0,-0.014904022,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
321356920,0.015257746,-0.09628105,0.049376123,0.067322254,-0.050331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.75231934,0.0,0.0,nan,0.0,0.0,0.0062698126,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
321555544,0.12859565,-0.14480138,0.039787337,0.0829463,-0.060134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.85180664,0.0,0.0,nan,0.0,0.0,1.0251999e-05,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
321759132,-0.044453114,-0.007712841,-0.0021235906,0.07107401,-0.05706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5203247,0.0,0.0,nan,0.0,0.0,0.012370467,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
321957757,0.066587,0.13592601,0.056833155,0.06071067,-0.024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76916504,0.0,0.0,nan,0.0,0.0,0.014154911,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
322156569,-0.19707985,0.078404665,0.000942871,0.043587685,-0.0118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7210083,0.0,0.0,nan,0.0,0.0,-0.0006341934,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
322355016,0.10687822,-0.17233038,-0.09598227,0.04469776,-0.035728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3580017,0.0,0.0,nan,0.0,0.0,-0.004647255,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
322558594,0.15147103,-0.19735193,-0.118282095,0.055619,-0.05823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2079773,0.0,0.0,nan,0.0,0.0,0.008899808,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
322757218,0.08469936,0.092517376,-0.033863705,0.062041044,-0.064437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.028143048,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
322955989,0.028704256,-0.015753746,-0.15713826,0.048887968,0.07723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49667358,0.0,0.0,nan,0.0,0.0,0.014749408,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
323154467,0.12725188,0.07533455,-0.022081278,0.056222916,0.031570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45224,0.0,0.0,nan,0.0,0.0,-0.0031912327,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
323358063,0.15600727,-0.04400587,0.028037041,0.05629444,0.014766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9866638,0.0,0.0,nan,0.0,0.0,-0.010605693,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
323556680,-0.09270735,0.2219801,0.00033831596,0.035847187,0.017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47131348,0.0,0.0,nan,0.0,0.0,-0.0048464537,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
323755470,0.021485582,-0.19417214,-0.026274938,0.023147583,-0.024303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18551636,0.0,0.0,nan,0.0,0.0,-0.0054758787,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
323963859,0.41834754,0.076869726,-0.11773807,0.05156541,-0.009815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34765625,0.0,0.0,nan,0.0,0.0,-0.002272129,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
324157520,0.31826228,0.0745213,0.0039303415,0.048382282,-0.022182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8319702,0.0,0.0,nan,0.0,0.0,-0.0029332638,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
324356142,-0.014940936,-0.06251526,-0.020521611,0.01548171,-0.03127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.78411865,0.0,0.0,nan,0.0,0.0,0.004048109,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
324554860,-0.09083836,0.052052975,0.0033559762,-0.0061786175,-0.05517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2932129,0.0,0.0,nan,0.0,0.0,0.00442791,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
324753388,-0.01978957,-0.04764223,-0.1325143,0.0011999607,-0.07191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06466675,0.0,0.0,nan,0.0,0.0,0.018124938,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
324956979,-0.021562882,0.10892272,0.12463092,-0.008571386,-0.010082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015106201,0.0,0.0,nan,0.0,0.0,0.010509133,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
325160568,0.23025799,-0.05389309,-0.041575044,0.027445078,-0.054058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07522583,0.0,0.0,nan,0.0,0.0,0.01096642,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
325359252,0.07240768,-0.07903242,0.10899764,0.009204388,-0.08327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,0.00897944,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
325557816,-0.08969194,-0.107718945,0.03475251,-0.011474609,-0.038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03100586,0.0,0.0,nan,0.0,0.0,0.02186799,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
325761405,0.13845459,0.09727669,0.05024457,0.0004913807,-0.019126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2541809,0.0,0.0,nan,0.0,0.0,0.013369918,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
325960029,0.00018462539,-0.12423706,0.024072036,-0.0069975853,-0.073589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29727173,0.0,0.0,nan,0.0,0.0,0.00014948845,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
326158679,-0.07415725,0.178895,0.0045214742,-0.027315855,-0.007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17733765,0.0,0.0,nan,0.0,0.0,0.01276958,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
326357320,0.028995275,0.01822853,0.018968575,-0.019203424,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04345703,0.0,0.0,nan,0.0,0.0,-0.0001783371,0.0019791722,-0.00034186244,0.0051985085,0.0,0.0,0.0,0.0,0.0
