timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44888159,-1.5691103,1.403323,-2.4231954,-1.2898151,-0.118405834,1.2106309,2.6054435,0.03837078,-0.09608469,-0.14889748,-0.03242741,0.095835686,0.071387574,0.06796921,-0.05992367,-0.16104192,-0.06393434,0.2930947,0.42362815,0.15481463,0.050152406,0.078310095
45086785,-1.5755538,1.3965977,-2.4248447,-1.292243,-0.120863415,1.209109,2.6044765,0.023501737,-0.09891993,-0.1335821,-0.016410463,0.090383545,0.01889205,0.0014977064,-0.12096224,-0.20092261,-0.09853591,0.29450738,0.42415574,0.15359434,0.04959255,0.07814991
45285402,-1.5726577,1.3935009,-2.4238806,-1.2914565,-0.120447166,1.2094171,2.6051836,0.07965763,-0.05542189,-0.08810557,0.04601569,0.15965548,0.10988589,0.08468555,-0.053011406,-0.1362084,-0.017221574,0.2940258,0.42488196,0.15383746,0.049466684,0.07778804
45484024,-1.5664008,1.393823,-2.4193318,-1.2868087,-0.115929976,1.2137007,2.6094964,0.07715526,-0.07266292,-0.12084965,0.018128287,0.15309212,0.13730758,0.12196128,-0.02543559,-0.12851253,-0.00881312,0.29354775,0.42500904,0.15419328,0.049548,0.077701986
45687611,-1.5687826,1.3861824,-2.415204,-1.2836095,-0.112666786,1.218169,2.6145406,0.0375522,-0.120036915,-0.1878702,-0.055814408,0.09891911,0.047738336,0.04978554,-0.09759542,-0.22149824,-0.113338485,0.29545593,0.42546436,0.15259476,0.04888535,0.07759968
45886233,-1.5752059,1.381387,-2.4152281,-1.2843249,-0.1131372,1.218766,2.6154134,0.025299737,-0.12284359,-0.19154218,-0.07115706,0.07793783,0.056140777,0.06317747,-0.07330133,-0.1942859,-0.09731228,0.29730386,0.4254393,0.15114483,0.04840529,0.07770672
46085051,-1.584839,1.3779557,-2.4168928,-1.2866361,-0.11497073,1.2181462,2.6148596,0.005573362,-0.14000753,-0.21255761,-0.098131396,0.052079,0.058368355,0.07053579,-0.061453,-0.18492164,-0.09450854,0.29957864,0.42496282,0.14945723,0.047966234,0.07803502
46288442,-1.5921328,1.3700728,-2.4203076,-1.2908864,-0.11938473,1.2146206,2.6120167,0.055178043,-0.08648458,-0.1600884,-0.050914895,0.09739788,0.0321358,0.04707905,-0.08015379,-0.20302117,-0.11780871,0.30081725,0.42573068,0.14834358,0.047376357,0.07773223
46487064,-1.6085745,1.3613156,-2.4353352,-1.3067279,-0.13566461,1.1989546,2.5972261,0.07361296,-0.05050263,-0.11554359,-0.020181164,0.11020258,0.009031538,0.022619527,-0.08867322,-0.19689326,-0.122548565,0.30138576,0.42697132,0.14765707,0.04680565,0.07718025
46685686,-1.6383755,1.3614289,-2.459537,-1.3311894,-0.15961713,1.1757519,2.5737996,-0.019036975,-0.124107495,-0.18232319,-0.10411298,0.008694217,0.05829845,0.073069,-0.019761965,-0.114316754,-0.054458745,0.30296192,0.42618078,0.14659354,0.046657033,0.07760676
46884460,-1.6556399,1.3625546,-2.4724033,-1.344167,-0.17212856,1.1637756,2.5615346,-0.0034684688,-0.10061325,-0.16463701,-0.1006034,0.011282481,0.06966554,0.094093926,0.012762643,-0.08390706,-0.038935475,0.3041791,0.42538115,0.14581224,0.04660448,0.07802306
47092861,-1.6622792,1.3624032,-2.4768634,-1.3487376,-0.17651464,1.1596869,2.557377,0.021051794,-0.058571316,-0.1192613,-0.073470555,0.024362423,0.046269685,0.074975014,0.011943717,-0.07475122,-0.046255335,0.30479908,0.42509755,0.14539103,0.046535477,0.07817691
47286523,-1.666323,1.3643541,-2.4776103,-1.3494633,-0.17681924,1.1597207,2.557074,-0.01863483,-0.11018823,-0.14592627,-0.06516853,0.021723576,0.074745506,0.07172549,-0.015993638,-0.08471578,-0.016902404,0.30568743,0.42431143,0.14486243,0.0465637,0.07857507
47495070,-1.6696436,1.3723029,-2.4742556,-1.345719,-0.1719705,1.1650424,2.5612984,-0.110299855,-0.20865548,-0.21588632,-0.10342719,-0.03355281,0.096613355,0.060432926,-0.047757052,-0.09321084,0.011664253,0.30737922,0.4220765,0.14399654,0.046863142,0.07968462
47693849,-1.6574469,1.3744919,-2.4617066,-1.3329859,-0.1590708,1.1778693,2.5738792,-0.024991902,-0.108697265,-0.09137602,0.02358887,0.065311,0.10459992,0.04909022,-0.053471778,-0.07071881,0.04249172,0.30742344,0.42166752,0.14403996,0.046988674,0.079880424
47892313,-1.6541232,1.3777323,-2.452293,-1.3235447,-0.14886796,1.1886877,2.5841064,-0.08787878,-0.16944635,-0.11558348,0.026747927,0.03962636,0.049809333,-0.04332202,-0.15973352,-0.14288257,0.005243942,0.3090524,0.42027047,0.14306107,0.047020294,0.08059573
48090948,-1.6501237,1.3701302,-2.4489803,-1.3208284,-0.14667566,1.1911714,2.5873785,0.001437394,-0.09286407,-0.0147667155,0.16273102,0.1655938,0.12549359,0.0012054509,-0.14043765,-0.10643021,0.080851026,0.3090637,0.42155743,0.14281395,0.046585165,0.07997976
48284596,-1.6409991,1.3543235,-2.4462888,-1.3191711,-0.14658627,1.1912172,2.5892916,0.017223656,-0.0865853,0.027625572,0.24641047,0.22829299,0.19517505,0.028460635,-0.14015076,-0.07702898,0.15829265,0.3076359,0.42499432,0.14324194,0.045817222,0.078310646
48493271,-1.6253153,1.3272967,-2.4440527,-1.3186066,-0.1489826,1.1883926,2.5898142,0.051468484,-0.08529645,0.047036834,0.32106143,0.31089658,0.26192206,0.061062627,-0.15323809,-0.086792395,0.20559621,0.30434376,0.43133372,0.14447476,0.04457418,0.075273566
48686801,-1.6140214,1.2941722,-2.4399488,-1.317007,-0.15023187,1.187829,2.5930605,0.076416545,-0.06153059,0.06796581,0.34213987,0.33513993,0.21472584,0.015680991,-0.19907616,-0.13614814,0.15630184,0.302799,0.43795156,0.14421104,0.042798623,0.072239764
48890388,-1.6052878,1.2725393,-2.4341056,-1.312894,-0.14784095,1.1909014,2.5985782,0.046912774,-0.103398934,-0.0029182658,0.26340646,0.2864766,0.1871136,0.012585562,-0.20364293,-0.1724001,0.10602625,0.30223438,0.44208944,0.14368016,0.041601863,0.07039411
49089012,-1.5931094,1.2515627,-2.4294047,-1.3096687,-0.14677241,1.1919702,2.6022577,0.0672375,-0.08468416,0.0064158887,0.26768547,0.29891208,0.2138543,0.048149955,-0.1659968,-0.144146,0.12750493,0.30018166,0.44687617,0.14410594,0.040573034,0.068263285
49287708,-1.5839461,1.221382,-2.4246447,-1.3073971,-0.14707093,1.1925569,2.60644,0.12331714,-0.052079394,0.013230726,0.28204873,0.34861633,0.16683498,0.017327664,-0.21197194,-0.22341281,0.049651407,0.29903165,0.4529672,0.14342615,0.038926385,0.0656486
49491220,-1.5792019,1.2035823,-2.417541,-1.302012,-0.14272012,1.1981437,2.613949,0.058362506,-0.11374906,-0.066603646,0.1838855,0.2622699,0.1325598,0.003254164,-0.21438247,-0.24143612,0.010240771,0.29987037,0.45584413,0.14198665,0.037835903,0.064462975
49689842,-1.5739801,1.1861162,-2.4139717,-1.2999562,-0.14209794,1.1994083,2.6173062,0.089846924,-0.08617799,-0.057649866,0.18247959,0.2776195,0.14606872,0.03445665,-0.17935404,-0.22509909,0.012410212,0.29939726,0.4593286,0.14138405,0.036875807,0.063014336
49888510,-1.578041,1.169471,-2.4124353,-1.300249,-0.14304344,1.2001481,2.6197565,0.059980527,-0.108463876,-0.09555394,0.1224426,0.22462857,0.07268414,-0.01913546,-0.21726601,-0.27439007,-0.061573762,0.3012627,0.4615284,0.13928932,0.035782542,0.062137056
50087114,-1.5618086,1.1532311,-2.4085143,-1.2972381,-0.14253604,1.1996505,2.6217623,0.19159181,0.052987143,0.06589764,0.24783172,0.33004832,0.17252688,0.09433167,-0.07003279,-0.1150202,0.063257575,0.29718146,0.46663865,0.1409875,0.03516809,0.06002437
50285708,-1.5635915,1.1674279,-2.4100628,-1.2973965,-0.14152779,1.1999524,2.6202588,-0.09495956,-0.2113688,-0.20731084,-0.060278438,0.014363961,0.21213245,0.15341678,0.018569976,-0.025709994,0.11716665,0.2973011,0.46384066,0.14172985,0.035982054,0.06114635
50494260,-1.5652202,1.1714056,-2.4121778,-1.2990881,-0.14294218,1.1982592,2.6180727,0.0031826533,-0.105283335,-0.119584695,0.0015289001,0.08490735,0.14315958,0.10788497,-0.009217612,-0.06684014,0.046528064,0.29715073,0.4631434,0.14205423,0.036226843,0.06142488
50692881,-1.5640665,1.1692734,-2.4129791,-1.2999846,-0.1441907,1.1968288,2.6169686,0.07174663,-0.011273615,-0.025291242,0.06469914,0.13086657,0.077561505,0.053868003,-0.034310453,-0.08119251,0.0022128671,0.2965085,0.46385807,0.14235242,0.036155127,0.061125945
50891581,-1.5669374,1.168788,-2.4141617,-1.301296,-0.14536001,1.1959324,2.6160538,-0.0033215247,-0.07304895,-0.09745799,-0.032780986,0.03252651,0.033358466,0.026904557,-0.041256834,-0.09217226,-0.035607047,0.2970617,0.46368214,0.14196607,0.03608369,0.061206453
51085160,-1.5706846,1.1681474,-2.4150424,-1.3023779,-0.14619148,1.195557,2.6156268,-0.013465216,-0.09455695,-0.12663104,-0.054549955,0.02420895,0.034309775,0.03072705,-0.04684125,-0.10940789,-0.04752726,0.29800254,0.46334293,0.14132212,0.035973914,0.061358538
51288747,-1.5686282,1.1712126,-2.4125571,-1.2998863,-0.14244673,1.1993966,2.6189246,-0.014947368,-0.081184745,-0.09336726,-0.022361504,0.03117632,0.100349456,0.08248947,0.012569677,-0.025748134,0.039811566,0.2980606,0.4627763,0.14144252,0.036132015,0.061588544
51487369,-1.562106,1.1478784,-2.414674,-1.3038669,-0.14900595,1.1927717,2.6156127,-0.13464142,-0.050410178,0.059597492,0.050719384,-0.08991307,0.254144,0.17618492,0.22102274,0.35590214,0.37347266,0.2951188,0.46867105,0.14200889,0.035016157,0.05918521
51685991,-1.5569378,1.0075064,-2.4164538,-1.3195965,-0.17748268,1.1705074,2.6127048,-0.3623051,0.035547383,0.37754077,0.18397012,-0.345609,0.20233774,0.023649335,0.31733614,0.7934691,0.68736756,0.29051575,0.4988307,0.13527669,0.027429456,0.04794743
51894544,-1.4998816,0.73478836,-2.3853636,-1.3218743,-0.21451645,1.144262,2.6363914,-0.632824,-0.048092898,0.42070493,0.10761746,-0.6572969,0.3989876,0.17952126,0.62437373,1.3027625,1.1019713,0.26335222,0.57383597,0.12220729,0.014494633,0.026109861
52088207,-1.4704001,0.6166785,-2.3592603,-1.3154566,-0.2276843,1.1381565,2.658853,-0.47192234,-0.00887163,0.37962997,0.15405327,-0.49298277,0.27171123,0.09249395,0.42863458,1.0007099,0.84933305,0.2464662,0.61335313,0.11270856,0.009624619,0.01784747
52291788,-1.4465613,0.60883504,-2.3415375,-1.2986145,-0.21322365,1.1519917,2.6744146,-0.21083991,-0.117372856,0.002348926,-0.0006109029,-0.16908719,0.17001238,0.09105688,0.13521302,0.29051232,0.30958924,0.24220316,0.61757207,0.11369329,0.0094104335,0.01712099
52490412,-1.4328549,0.6031998,-2.3304894,-1.2871459,-0.20641133,1.1580698,2.6829214,0.17899404,-0.06719087,-0.20472118,-0.01720418,0.27855438,0.16238324,0.17924458,-0.034987852,-0.28323752,-0.11344777,0.24051218,0.6197382,0.11375408,0.009249803,0.016745713
52689031,-1.4361272,0.5908937,-2.3321934,-1.293663,-0.2121703,1.1534946,2.683114,0.24218616,-0.09418077,-0.29776692,-0.057632573,0.36047205,0.18768005,0.22708026,-0.056746967,-0.41068116,-0.19767457,0.2383041,0.62400085,0.11285217,0.00883294,0.016009988
52887654,-1.4460573,0.59430414,-2.3441124,-1.3049269,-0.22304274,1.1420702,2.6706545,-0.0019599767,-0.11064214,-0.13442276,-0.012633474,0.087346286,0.20895123,0.17569366,0.06015028,-0.016279012,0.10664374,0.23786359,0.62310445,0.11385952,0.009002358,0.01617016
53086311,-1.4405236,0.52207303,-2.34127,-1.3169938,-0.25112572,1.1177247,2.6696658,-0.3889373,-0.03453792,0.30763245,0.18936577,-0.3609353,0.34704244,0.16712594,0.39319366,0.88364106,0.82158524,0.22203596,0.6523862,0.10742862,0.006467774,0.011681416
53294829,-1.4408392,0.36515924,-2.3003047,-1.3271246,-0.30366015,1.0896642,2.7144,-0.5533373,0.13076136,0.7284735,0.44126925,-0.58863944,0.5024782,0.23175228,0.6979671,1.6008881,1.3949566,0.19613138,0.72086173,0.07653852,0.001973559,0.004494715
53493451,-1.4346533,0.27626738,-2.2536788,-1.3273408,-0.34037396,1.0775566,2.7681623,-0.5629778,0.17331043,0.82945514,0.5366845,-0.65171385,0.3141762,0.04325092,0.5282758,1.5621264,1.3059036,0.1754793,0.76928,0.052888088,0.00057925633,0.0017732871
53687109,-1.3992474,0.24089287,-2.2113543,-1.3065636,-0.34113866,1.0831265,2.806717,-0.51624864,-0.0043941606,0.4770636,0.3014063,-0.5938991,0.24228632,0.0511086,0.36707574,1.1427169,0.9614756,0.15612125,0.79634213,0.046229497,0.00030805994,0.0009990743
53885919,-1.377772,0.22416805,-2.1835465,-1.2890946,-0.34162933,1.0897578,2.830182,-0.19537672,0.07501559,0.35328877,0.2950387,-0.2152302,0.52260435,0.40292108,0.5483673,0.9873076,0.9251625,0.14826393,0.8092284,0.041588668,0.00020413157,0.00071477337
54089316,-1.3677428,0.21982346,-2.1698015,-1.2829596,-0.33270282,1.0996442,2.8436918,-0.21320084,-0.07849802,0.07551823,0.06520121,-0.20769355,0.17453462,0.10358453,0.1626786,0.39645556,0.38786486,0.14474843,0.81292677,0.041473866,0.00019133583,0.0006594815
54287938,-1.3688939,0.21316184,-2.168745,-1.2877738,-0.34335193,1.091307,2.8417826,-0.20203458,-0.041788865,0.12392014,0.08841435,-0.21884684,0.36953807,0.3034835,0.38706422,0.6507405,0.61124253,0.14008418,0.8188084,0.040375825,0.00016393977,0.00056760584
54491551,-1.3720437,0.2048429,-2.174417,-1.2950982,-0.3652843,1.0711731,2.8307807,-0.29563525,-0.06680763,0.14402309,0.05878835,-0.35630125,0.31719118,0.25039327,0.3896948,0.74672294,0.6451389,0.13356385,0.82707244,0.0387772,0.000130571,0.00045600126
54690319,-1.3780844,0.19806546,-2.1780615,-1.3047583,-0.38140815,1.0569043,2.8249345,-0.24358521,-0.042020407,0.15608287,0.10136585,-0.2816251,0.28194737,0.2104072,0.32225657,0.65060973,0.5824733,0.12868994,0.83326256,0.037554566,0.00010908895,0.0003837203
54888770,-1.380256,0.19177455,-2.1746647,-1.3118243,-0.38779223,1.0509864,2.8279536,-0.26254338,-0.078496896,0.123748966,0.10950176,-0.26725492,0.23740423,0.14778417,0.23211497,0.55342937,0.53067166,0.123592645,0.8389136,0.03706843,9.5413096e-05,0.0003299018
55087392,-1.3679694,0.18580867,-2.1634848,-1.3053145,-0.38811973,1.0494375,2.8343675,-0.28393555,-0.1347195,0.051759273,0.07811186,-0.25461492,0.3886729,0.29031914,0.33948547,0.62116814,0.6461166,0.11699207,0.8455571,0.03709093,8.356506e-05,0.00027637705
55286015,-1.3584621,0.1783878,-2.1477304,-1.2985775,-0.3891629,1.0511209,2.8490636,-0.114904255,0.06544071,0.2807474,0.30175716,-0.09308271,0.4577849,0.3490417,0.4154992,0.7489462,0.7636194,0.112489,0.8520434,0.035180513,6.51643e-05,0.00022191387
55494719,-1.3462582,0.17198972,-2.1436934,-1.2928867,-0.39913195,1.0377275,2.8450716,-0.38780993,-0.18890405,0.04130581,0.055702433,-0.3770733,0.34599465,0.23520136,0.31361902,0.6781322,0.68005717,0.10410389,0.8602941,0.03537273,5.4893113e-05,0.00017433135
55693191,-1.3364651,0.16011284,-2.119454,-1.2893206,-0.40332776,1.0352509,2.8692467,-0.28857005,-0.03361886,0.24258846,0.23757455,-0.3025066,0.54494035,0.42345357,0.53751194,0.99085766,0.9617134,0.09572908,0.8710692,0.033047732,3.6575722e-05,0.00011739298
55886857,-1.3368006,0.14910655,-2.109374,-1.2942593,-0.42381203,1.0169569,2.8786047,-0.32335353,-0.02406905,0.27947074,0.24490184,-0.37846228,0.46928096,0.35352063,0.5023924,1.0235465,0.94636804,0.08798951,0.8816189,0.030292748,2.2862572e-05,7.5925585e-05
56085467,-1.3389993,0.13916409,-2.1024923,-1.3017418,-0.44705218,0.9937966,2.883306,-0.37139156,-0.078038156,0.21989283,0.19306746,-0.432761,0.4692111,0.3584664,0.5012804,1.0202107,0.94270617,0.07983181,0.89182276,0.028282754,1.4519391e-05,4.8264515e-05
56294198,-1.3394403,0.13704902,-2.1029468,-1.3046784,-0.45420069,0.9851939,2.8791485,-0.2306607,-0.139765,-0.014644951,0.039395668,-0.19729519,0.37683654,0.3065132,0.31802845,0.5065372,0.5563192,0.07687515,0.8945243,0.028543944,1.3553569e-05,4.3058317e-05
56492686,-1.3311043,0.137802,-2.0973167,-1.2972919,-0.4457465,0.9923541,2.881246,0.047846504,-0.11727181,-0.21473491,-0.07703318,0.20399413,0.4587651,0.440772,0.2946943,0.051701665,0.25381017,0.07659228,0.89373374,0.029613728,1.4962404e-05,4.525751e-05
56691268,-1.3338877,0.13814294,-2.101759,-1.2953651,-0.4520694,0.9932211,2.881431,0.021223798,-0.31555158,-0.55259335,-0.34168893,0.27360645,0.29571688,0.3011431,0.0417279,-0.48107922,-0.15933013,0.08037134,0.8916936,0.027874155,1.3793841e-05,4.720646e-05
56884921,-1.3399409,0.13542253,-2.0908895,-1.2989974,-0.4505476,1.0008816,2.9008076,0.12334746,-0.25913024,-0.5437324,-0.32916325,0.38741526,0.2684725,0.29161388,0.010348082,-0.5987842,-0.26029408,0.08292059,0.89109504,0.025927054,1.1769238e-05,4.5635406e-05
57093548,-1.3285655,0.1357834,-2.0833297,-1.2891686,-0.43937322,1.0090823,2.9040296,0.19327931,-0.087221004,-0.2909666,-0.12177254,0.39976874,0.5121173,0.5221788,0.30990916,-0.13653648,0.13087225,0.082041614,0.89064676,0.02725018,1.3320742e-05,4.8039496e-05
57287131,-1.3271368,0.13542536,-2.083034,-1.2890573,-0.44018996,1.0070969,2.9015474,-0.019355139,-0.03329945,-0.011457138,0.0567518,0.04469246,0.46573758,0.4298494,0.38793373,0.39092338,0.4773805,0.08080189,0.891372,0.027765557,1.3535327e-05,4.7013233e-05
57485754,-1.3315555,0.1295657,-2.0786471,-1.2952871,-0.4566614,0.9926531,2.907688,-0.20191133,0.028632134,0.26292056,0.25237575,-0.2558907,0.4420811,0.35597813,0.46404123,0.88248616,0.82190967,0.077005304,0.89712626,0.025824191,9.473248e-06,3.4662768e-05
57689341,-1.3247025,0.119798176,-2.0728252,-1.294599,-0.48507035,0.96011966,2.9095266,-0.516678,-0.15474081,0.19003202,0.13344468,-0.64949954,0.3821677,0.2769276,0.4675827,1.1137207,0.95944905,0.06671184,0.90903914,0.024225079,5.323856e-06,1.8648967e-05
57887983,-1.3221182,0.11289608,-2.0614152,-1.2959402,-0.5017119,0.94159085,2.920129,-0.3834496,-0.105231576,0.17055923,0.16067344,-0.47440967,0.47195053,0.38037288,0.51211035,1.0252066,0.93406284,0.060370676,0.91680086,0.022813488,3.346932e-06,1.159898e-05
58086587,-1.3289945,0.109342635,-2.060089,-1.3039954,-0.5190834,0.926071,2.9221296,-0.07451838,0.076280415,0.24369131,0.28191963,-0.09433539,0.6921129,0.6216637,0.67254436,0.96746063,0.9656284,0.05783767,0.9205949,0.021556292,2.4381277e-06,8.7805165e-06
58295137,-1.3350171,0.10766991,-2.0550594,-1.3123883,-0.52150625,0.92043984,2.924804,-0.16712335,-0.12738325,-0.04761614,0.04319577,-0.105904244,0.49582064,0.43277323,0.40801632,0.5125803,0.6096405,0.055863243,0.92214024,0.021986134,2.3666073e-06,8.0147365e-06
58488794,-1.3339624,0.10797293,-2.0553312,-1.3114998,-0.5200479,0.9216943,2.9230027,-0.092848904,-0.19737233,-0.23982856,-0.10411072,0.062290907,0.32362497,0.27986932,0.16697097,0.013603687,0.21673441,0.05593702,0.9217066,0.02234564,2.4997946e-06,8.290062e-06
58687501,-1.3264092,0.1091003,-2.0628295,-1.303991,-0.52025574,0.9208987,2.9103901,0.066348016,-0.14897148,-0.29071617,-0.1345902,0.28138918,0.52188325,0.50074613,0.32646394,-0.028360248,0.23808217,0.055762336,0.92092586,0.023300182,2.8500529e-06,8.893085e-06
58886044,-1.3382642,0.10701306,-2.057318,-1.3147569,-0.5237411,0.9206337,2.922611,0.08981912,-0.2594568,-0.5021234,-0.27829975,0.41099083,0.29206634,0.27361023,0.006034136,-0.57578206,-0.18429875,0.057160217,0.92081636,0.022012373,2.4816388e-06,8.615598e-06
59084661,-1.3294754,0.10494742,-2.0464406,-1.3064127,-0.51778483,0.9259278,2.933618,0.2326337,-0.19420977,-0.50301814,-0.25335586,0.607639,0.48277712,0.47375196,0.15844977,-0.5660187,-0.11075854,0.056463808,0.9216726,0.021853298,2.331674e-06,8.10593e-06
59293213,-1.3267932,0.10442717,-2.040031,-1.3014493,-0.5121739,0.9365826,2.9443629,0.05904314,-0.32948166,-0.60110956,-0.3522428,0.4215001,0.45997477,0.43814957,0.14144146,-0.51288426,-0.06928635,0.058896877,0.9201656,0.020926626,2.225902e-06,8.598904e-06
59491846,-1.3249003,0.103165254,-2.0357158,-1.2997622,-0.5127433,0.93590474,2.9497223,0.1415295,-0.116188854,-0.28201267,-0.08087431,0.41100436,0.21105564,0.17727542,-0.03565526,-0.460091,-0.12135577,0.05835194,0.9210723,0.020565718,2.0376215e-06,8.011896e-06
59695423,-1.3224223,0.10255513,-2.0320191,-1.2973685,-0.51131725,0.9372765,2.9538617,0.082941905,-0.11226806,-0.22805679,-0.052411307,0.30776936,0.1935091,0.15446973,-0.017467856,-0.33285534,-0.046291947,0.05813256,0.92144895,0.020408686,1.9592262e-06,7.768794e-06
59894045,-1.3230249,0.1024957,-2.0321689,-1.2973406,-0.5107533,0.9390711,2.9544494,0.027837351,-0.22048865,-0.38289583,-0.19473442,0.28549612,0.3478067,0.31753564,0.11509168,-0.29802108,0.024895906,0.058917403,0.9207864,0.020286143,1.9809124e-06,8.035955e-06
60092670,-1.3181618,0.101103134,-2.0263593,-1.2932149,-0.5083848,0.9401011,2.9596744,0.19461808,-0.13609028,-0.36714762,-0.15051596,0.50884014,0.3743142,0.35322952,0.09955132,-0.46145356,-0.072944164,0.057931617,0.9217655,0.02029339,1.8910802e-06,7.5584476e-06
60291289,-1.3155823,0.09962117,-2.0238123,-1.2923301,-0.5100327,0.9350556,2.960088,0.2288852,-0.031501815,-0.19425315,0.021282509,0.5147316,0.29650998,0.25380445,0.033954024,-0.39415503,-0.032755613,0.055853385,0.92352706,0.020610884,1.8090229e-06,6.831601e-06
60484946,-1.3209655,0.09999431,-2.0316358,-1.2982557,-0.5149029,0.928736,2.9500952,-0.21155542,-0.29136735,-0.3002669,-0.13660486,-0.04292701,0.39461958,0.32651913,0.21514261,0.11393738,0.34327567,0.055574737,0.9232204,0.021195909,1.9629665e-06,7.0855235e-06
60688533,-1.3188151,0.099683985,-2.0429573,-1.2963071,-0.527611,0.9160099,2.937222,-0.14768794,-0.050461937,0.07701119,0.15667349,-0.12269999,0.28132236,0.20802724,0.21774983,0.42664993,0.48558688,0.0541122,0.92473066,0.021149004,1.8102354e-06,6.3867456e-06
60887159,-1.3197505,0.09752228,-2.0280504,-1.2995698,-0.5224322,0.9168147,2.9514508,-0.21697065,-0.117206305,0.00639683,0.07220721,-0.20545903,0.38047874,0.31487072,0.33216166,0.5412785,0.5820565,0.052079134,0.9266925,0.021221174,1.649659e-06,5.577423e-06
61095709,-1.3053725,0.09843244,-2.0305216,-1.2849064,-0.51990414,0.9199281,2.9466429,-0.19984967,-0.2308607,-0.22507995,-0.13923901,-0.11511816,0.3959825,0.3571397,0.3035984,0.27027595,0.38733423,0.051657386,0.9266982,0.021637041,1.725709e-06,5.6275508e-06
