timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33562047,33561813,0.31559846,0.2415804,-0.046228983
33583094,33582866,0.23096783,0.19990732,-0.047954008
33602977,33602751,0.17499286,0.14533587,-0.03957577
33621585,33621349,0.15291108,0.08595565,-0.028205175
33641440,33641211,0.15078335,0.078815565,-0.053843874
33662542,33662314,0.11547464,0.06671263,-0.03940635
33683780,33683555,0.08455938,0.056337062,-0.039695688
33701183,33700952,0.06753839,0.06139498,-0.060878936
33722153,33721925,0.008165635,0.06704452,-0.051339436
33743244,33743009,-0.04547467,0.06374508,-0.043115404
33764336,33764109,-0.1881234,0.065803856,-0.03450626
33781712,33781487,-0.2558238,0.041633546,-0.03782721
33802814,33802591,-0.2948261,0.06405613,-0.041831367
33823921,33823694,-0.24104817,-0.007841605,-0.030097721
33841337,33841111,-0.18683238,-0.011907474,-0.028812097
33862403,33862177,-0.14094958,-0.028514102,-0.0282334
33883507,33883281,-0.09389201,-0.096188076,-0.029181384
33904612,33904384,-0.122218944,-0.05333892,-0.0446889
33922031,33921805,-0.19869216,0.005281015,-0.054110426
33943194,33942958,-0.23179181,0.060342483,-0.04728021
33964327,33964098,-0.25575837,0.05236551,-0.06659314
33981577,33981350,-0.2647864,0.113533795,-0.04887185
34002677,34002454,-0.15446666,0.056980543,-0.029420083
34023788,34023557,0.14108717,-0.09709205,-0.02499381
34044891,34044660,0.44759092,-0.22887501,-0.05049884
34062268,34062040,0.62236154,-0.33878714,-0.06540919
34083380,34083144,0.65567297,-0.3937418,-0.0480837
34104477,34104247,0.5173655,-0.37571424,-0.05994744
34121854,34121627,0.28735024,-0.24158451,-0.015898537
34142967,34142730,0.022359958,-0.07880306,-0.05712859
34164073,34163834,-0.12539308,0.1030786,-0.07957722
34183924,34183695,-0.23483332,0.26706788,-0.06825932
34202559,34202322,-0.29442483,0.33577356,-0.05626797
34222542,34222312,-0.28526485,0.3542522,-0.044751607
34243697,34243469,-0.34010682,0.30668476,-0.03736371
34260890,34260661,-0.36826187,0.26671508,-0.021480763
34282008,34281778,-0.40755546,0.16294192,-0.004677771
34303111,34302872,-0.4178742,0.070866525,0.018543513
34324206,34323972,-0.41028744,0.04560628,0.013561586
34341584,34341353,-0.3553889,-0.05925183,-0.015905784
34362685,34362455,-0.2433199,-0.060980808,-0.017580457
34383800,34383576,-0.1464171,-0.04415358,-0.034613024
34401169,34400941,-0.08293014,0.012519471,0.013187394
34422273,34422043,-0.042119768,0.033376127,0.0086226845
34443374,34443146,-0.07995241,0.03162036,0.012980046
34464480,34464248,-0.1227239,0.033171706,0.010756492
34481949,34481720,-0.14927359,0.014039389,0.0038438789
34503090,34502863,-0.21325688,0.02887393,0.019284151
34524061,34523835,-0.23881662,0.0011087589,0.024986908
34541496,34541260,-0.23450527,0.022724284,5.91774e-05
34562546,34562318,-0.25329405,0.06275638,0.005512001
34583648,34583421,-0.19743374,0.055551577,0.009041783
34604753,34604525,-0.13223842,0.032139927,-0.012518396
34622165,34621937,-0.07739672,0.028911663,-0.018284475
34643243,34643011,-0.036381446,0.007889361,-0.013744173
34664344,34664111,-0.010905635,0.026417887,-0.007002131
34681735,34681491,-0.01174283,-0.04112293,-0.0057751373
34702820,34702594,-0.008523021,-0.07306049,-0.022933831
34723951,34723718,-0.018035512,-0.052752852,-0.044111196
34745062,34744819,-0.060889143,-0.028358687,-0.014253668
34762499,34762274,-0.025601223,-0.05353656,0.020922078
34782466,34782227,0.036642987,-0.04045194,-0.06580376
34804623,34804392,0.1930122,-0.025847701,-0.09954095
34821990,34821767,0.35998723,0.060324404,-0.103213064
34843104,34842871,0.51308686,0.116266705,-0.13161886
34862969,34862737,0.53608465,0.18497364,-0.1386539
34884067,34883837,0.5284445,0.19995674,-0.13554609
34901442,34901217,0.40368026,0.250443,-0.13802142
34922585,34922356,0.276851,0.30269706,-0.13332032
34943656,34943428,0.16277833,0.29810613,-0.13788952
34961033,34960802,0.12018598,0.3537323,-0.13660377
34982139,34981906,0.13951857,0.39944455,-0.15421365
35003252,35003025,0.14158256,0.4203286,-0.13054617
35024391,35024165,0.19164297,0.38201815,-0.13519278
35041911,35041679,0.20425166,0.27697164,-0.10774492
35062824,35062596,0.14377204,0.15500493,-0.0782645
35083944,35083713,0.15406972,0.008041644,-0.06283389
35101310,35101079,0.09492848,-0.06795882,-0.043775234
35122420,35122182,0.11324728,-0.114031255,-0.053161904
35143518,35143286,0.036115482,-0.16533731,-0.04487157
35164617,35164389,-0.03791561,-0.22853917,-0.035234474
35181998,35181772,-0.1448066,-0.28338012,-0.021834383
35203103,35202872,-0.20251781,-0.3277697,-0.026615592
35224205,35223975,-0.27693272,-0.36533552,-0.013735125
35241578,35241355,-0.27165377,-0.29768667,-0.016699953
35262692,35262462,-0.2059533,-0.27143303,-0.042236958
35283798,35283573,-0.08597604,-0.2840923,-0.005071165
35305006,35304775,-0.0062071388,-0.25878543,-0.03513367
35322463,35322238,-0.0095257545,-0.15692404,-0.0097567225
35343381,35343152,-0.01855512,-0.12679207,-0.009949664
35364490,35364255,0.03667662,-0.14142314,0.000115409835
35381856,35381631,-0.030070113,-0.101377554,0.0036137109
35402965,35402735,-0.0057416246,-0.06363437,0.024415694
35424089,35423839,0.018118972,-0.049832217,0.020172672
35443982,35443752,0.073322855,-0.0055231634,0.0028333587
35462557,35462322,0.092102036,-0.0019102625,-0.006272129
35482407,35482184,0.031487502,0.009614966,-0.014135921
35503518,35503287,-0.0152213145,0.012393778,0.0054893377
35522139,35521908,-0.03886671,0.010718403,-0.0056481753
35541998,35541770,-0.042082805,-0.02100572,-0.0111059435
35563223,35562983,-0.043442845,-0.07814869,0.0011133401
35584366,35584137,-0.038146146,-0.10557611,-0.015360586
35601597,35601374,-0.011656983,-0.12669154,-0.036130216
35622688,35622460,0.06416207,-0.08698185,-0.03882459
35643796,35643565,0.07149674,-0.01963822,-0.04366952
35661176,35660944,0.09979649,-0.019696882,-0.07922253
35682276,35682046,0.089403436,0.012317831,-0.07099559
35703391,35703153,-0.0010959626,-0.0073761516,-0.045546647
35724487,35724256,-0.024462558,-0.0069988403,-0.048930574
35741864,35741633,-0.0068045477,-0.045961987,-0.08344996
35762973,35762740,-0.05835549,-0.008948665,-0.06514902
35784074,35783845,0.003627751,-0.02638143,-0.051473387
35801450,35801219,0.013382847,-0.0065619485,-0.06822003
35822568,35822340,0.06128639,-0.0038032716,-0.066953145
35843765,35843540,0.007942798,0.03696937,-0.06516809
35861252,35861014,0.044843983,0.015969861,-0.068350464
35882157,35881931,-0.028369857,0.0033567997,-0.08418063
35903246,35903013,-0.030696277,0.030160468,-0.08925976
35924344,35924117,-0.09389335,-0.0054167993,-0.093728445
35941723,35941496,-0.042946465,0.018130913,-0.04858886
35962827,35962599,-0.04557921,-0.010826692,-0.08317145
35983931,35983703,0.10261626,-0.05642732,-0.07353533
36005042,36004807,0.06332381,-0.09050345,-0.0735127
36022437,36022209,0.11408933,-0.03551472,-0.08453152
36043517,36043289,0.08646893,-0.09203435,-0.05438963
36064630,36064393,-0.010034075,-0.052171417,-0.067491904
36082002,36081772,0.016052458,-0.09268413,-0.023938777
36101943,36101714,-0.12355019,-0.019335067,-0.016182428
36123136,36122902,-0.021060267,0.03640168,0.03673513
36144158,36143926,-0.109614015,0.003501433,-0.0013120108
36161445,36161221,0.057712268,0.017226795,-0.017067555
36182548,36182324,-0.026242895,-0.0037345868,-0.01957416
36203658,36203428,0.0044048377,0.0088201575,0.00041461928
36221031,36220807,-0.043558136,0.0025530616,-0.0013443003
36242138,36241912,-0.0044666734,0.020174274,-0.0052685337
36263261,36263031,0.011399232,0.038207483,0.0152969025
36284347,36284119,-0.07804763,0.029660843,0.048361525
36301719,36301492,-0.02289814,-0.0019250559,0.052511144
36322838,36322608,-0.048264075,0.012609697,0.08805907
36343933,36343704,-0.092863016,0.047349922,0.059635792
36361372,36361147,-0.031505644,-0.032153826,0.07196192
36382531,36382302,-0.05335473,-0.020757008,0.06114369
36403521,36403291,0.044786226,-0.06277777,0.048804443
36424620,36424394,-0.010885968,-0.041697036,0.062336612
36442004,36441774,-0.025958188,0.000878448,0.08727475
36463104,36462877,-0.07196228,-0.0181989,0.094925515
36484260,36484034,-0.031436186,-0.02000229,0.05768326
36501593,36501360,-0.089115135,0.038976118,0.04553351
36522746,36522516,0.032726962,-0.006203609,0.045419816
36543792,36543567,-0.032424934,-0.018209044,0.034563933
36564902,36564671,0.06275211,-0.02138057,0.031659465
36582278,36582051,0.0344464,0.048757378,0.052036043
36603380,36603154,0.1005353,0.040441558,0.030820707
36624486,36624258,0.070266105,0.04766708,0.021372152
36642037,36641799,0.07702784,0.07477182,0.017516471
36661933,36661704,0.075441346,0.061238606,0.0011834437
36684082,36683843,0.0938305,0.075171225,0.015628036
36703952,36703720,0.06161906,0.061891615,-0.014300178
36722579,36722340,0.059731547,0.06088258,-0.027849315
36742420,36742189,0.05321641,0.03852619,-0.030726211
36763518,36763292,0.0087560415,0.015248674,-0.025037149
36780897,36780672,0.07283328,-0.0059868842,-0.031776063
36802000,36801776,0.06656885,-0.0009856207,-0.033163037
36823109,36822884,0.065369174,0.027314482,-0.016490035
36844252,36844017,0.016606528,0.0745459,-0.0054057953
36861607,36861372,-0.02474311,0.09623798,-0.0124609405
36882691,36882466,0.00084850134,0.045216873,-0.023031514
36903880,36903650,0.037734013,0.10642684,-0.025988128
36921293,36921065,0.035262644,0.0732957,-0.04677886
36942275,36942052,0.09351622,0.07327863,-0.049885098
36963389,36963157,0.035637137,-0.04358566,-0.09330544
36984489,36984259,-0.05798294,-0.10898613,-0.051942635
37001860,37001638,-0.09989796,-0.12145765,-0.07553194
37023000,37022773,-0.22367436,-0.07519097,-0.037792265
37044071,37043845,-0.11841794,-0.025443397,-0.014299434
37061452,37061225,-0.1529727,0.024560874,-0.018654082
37082555,37082328,-0.04065806,0.075720675,0.017581422
37103656,37103432,-0.024683664,0.09522168,0.044656593
37124761,37124536,0.0035458875,0.027505033,0.027096167
37142152,37141922,0.04613793,0.0061382693,0.037489537
37163251,37163020,0.037347957,-0.027215272,0.03031563
37184505,37184280,0.0258732,-0.06807331,0.047309652
37201912,37201683,-0.0019370919,-0.056546237,0.05255469
37222837,37222605,-0.03652622,-0.017864011,0.04082102
37243936,37243709,0.0022716136,-0.019767005,0.07146541
37261325,37261090,-0.009387314,0.036894,0.047772788
37282474,37282247,-0.011866587,-0.04577591,0.038124464
37303531,37303295,0.058744032,-0.05545068,0.078762025
37320902,37320674,0.037846345,-0.073486626,0.04183312
37342011,37341781,0.0133459335,-0.08225801,0.07753503
37363111,37362881,0.029187221,-0.04425951,0.083746865
37382969,37382743,0.04505739,-0.022667786,0.08736292
37404072,37403847,0.015163126,-0.06865258,0.08432312
37421457,37421227,0.0793495,-0.031245219,0.054007586
37442595,37442368,0.058529314,-0.052980024,0.06293651
37463862,37463630,0.031658933,-0.108131915,0.04478917
37481043,37480814,0.047072414,-0.027752202,0.031540338
37502154,37501918,0.029541068,-0.029599098,0.019602533
37523255,37523023,-0.0003365767,-0.028175537,0.032320525
37544375,37544146,0.059527904,0.016647503,0.053658076
37561727,37561503,0.068316795,-0.013609446,0.0870116
37582831,37582606,0.07729635,0.004439543,0.10855918
37603989,37603760,0.07530141,-0.004673243,0.10272165
37621313,37621089,-0.037422556,0.03656532,0.12644583
37642421,37642193,-0.04640633,0.020490285,0.12577055
37663528,37663296,-0.087067224,0.036534216,0.0886134
37684628,37684400,-0.044758946,0.04011102,0.10748401
37702061,37701832,-0.0027314012,0.01754399,0.11222942
37723258,37723028,-0.034477707,0.074897416,0.10319363
37744419,37744187,-0.027022917,0.07566329,0.14116035
37761592,37761366,0.03481742,-0.021658653,0.13612531
37782767,37782537,0.019413851,0.028337287,0.11687473
37803797,37803573,-0.020599278,0.05747421,0.1319474
37824900,37824676,-0.038044974,0.0124474345,0.13215384
37842285,37842056,0.014941106,-0.010641732,0.12835501
37863388,37863160,0.0122367265,0.031900443,0.14765954
37884503,37884264,0.010617713,0.032977413,0.16955692
37901878,37901649,0.09812759,-0.040676985,0.1736301
37922981,37922746,0.12206634,-0.031995215,0.2152782
37944083,37943849,0.031577952,-0.007273848,0.23579594
37963951,37963725,-0.014969873,0.033312295,0.23416859
37982608,37982380,-0.03077016,0.045898445,0.17040965
38002555,38002329,-0.061045714,0.026101083,0.14030488
38023524,38023298,-0.11143482,0.0034809744,0.14207664
38040906,38040678,-0.09125402,-0.041570716,0.12804517
38062022,38061786,-0.077342264,0.010012035,0.10494154
38083110,38082884,-0.0066500856,0.025626732,0.06586758
38104248,38104018,0.03144242,-0.018140929,0.04484524
38121597,38121368,0.087326035,0.025449833,0.042370427
38142696,38142470,-0.017534852,-0.011322136,0.035325214
38163798,38163574,-0.027429432,-0.01848498,0.015977144
38181179,38180954,-0.07438598,-0.044362094,0.00089072814
38202285,38202058,-0.08787493,-0.021889295,0.007034468
38223408,38223181,-0.111403234,0.02612192,-0.011565042
38244514,38244285,-0.10267292,0.03876925,-0.0034406232
38262016,38261791,-0.06960303,0.07216247,-0.039497085
38283174,38282946,-0.021597005,0.089786865,-0.015842466
38304085,38303851,-0.003458377,0.07567205,-0.0016503016
38321456,38321230,-0.008517413,0.015636208,-0.051282693
38342560,38342337,0.0013373113,0.007141477,-0.030914122
38363666,38363437,-0.0562572,-0.011290733,-0.01957418
38384773,38384542,0.029277803,0.021375503,-0.06508057
38402144,38401920,-0.046711173,0.066590324,-0.03263279
38423251,38423024,0.044356648,0.10103802,-0.052997768
38444355,38444128,0.1039588,0.08495829,-0.07767711
38461742,38461513,0.056410164,0.027472856,-0.053135987
38482886,38482659,0.117937684,0.048018552,-0.08646033
38503972,38503746,0.08737618,0.018853877,-0.07888671
38525109,38524879,0.019821456,0.0071474966,-0.04175861
38542586,38542350,0.011895989,-0.0018044187,-0.08434981
38563533,38563300,0.036856756,0.007455171,-0.04639403
38583392,38583162,-0.036139663,-0.015714584,-0.056839887
38602017,38601783,-0.033345502,-0.042030647,-0.06267186
38623117,38622887,-0.04958073,-0.05546745,-0.023162099
38642976,38642749,-0.019549467,-0.080089904,-0.048376773
38661605,38661373,0.0046023717,-0.08728501,-0.04356732
38681462,38681232,0.054435067,-0.032894142,-0.023042968
38702563,38702336,0.017944988,-0.018169006,-0.05813554
38723664,38723439,0.0059726867,-0.016452782,-0.11316366
38741048,38740820,0.0003528573,-0.014343423,-0.06601546
38762153,38761923,-0.0047883336,-0.07833391,-0.0716255
38783379,38783147,-0.060715035,-0.03525866,-0.09816848
38804465,38804242,-0.04300071,-0.024862988,-0.046830337
38821736,38821512,-0.006389477,-0.08115148,-0.042398296
38842838,38842612,-0.035778333,-0.014597539,-0.061050653
38863947,38863715,0.030392889,0.05598062,-0.05618435
38881321,38881095,-0.009071724,0.062220138,-0.081547365
38902433,38902208,-0.012646554,-0.004837459,-0.109441705
38923527,38923302,0.033500843,-0.08349148,-0.06353971
38944653,38944426,-0.048821058,-0.022602025,-0.066259466
38962011,38961785,-0.030937256,-0.025532082,-0.029869838
38983126,38982889,-0.035245594,-0.059169613,-0.02485013
39004228,39003992,-0.045913827,-0.10805348,-0.06185033
39021595,39021370,0.038352348,-0.07863255,-0.0142457355
39042698,39042475,0.060334478,0.017342791,-0.04232383
39063883,39063653,0.03365346,0.06426123,-0.025780493
39085092,39084857,0.022516586,0.047143884,-0.018827096
39102293,39102066,0.019036395,0.06576414,-0.049600136
39123392,39123165,0.028191714,-0.0023015398,-0.020142829
39144496,39144270,0.03349703,-0.06478487,-0.030421227
39161878,39161648,0.020379188,-0.101747334,0.0055181533
39183018,39182791,0.02256025,-0.07239666,-0.026058307
39204087,39203855,-0.07133146,0.04948473,-0.011869631
39223945,39223718,-0.11011417,0.06278572,0.007158476
39242580,39242338,-0.06596848,0.047096927,0.024736105
39262436,39262204,-0.056477983,0.054503705,-0.005681811
39283569,39283343,0.038356557,0.041074738,0.012403304
39300911,39300684,0.0010116555,0.08631241,0.0041812332
39322081,39321851,-0.02169635,0.0072037373,-0.021538984
39343239,39343003,-0.025667308,-0.068065956,-0.0025889147
39364232,39363995,-0.075050764,-0.023534711,0.004574035
39381601,39381373,-0.012511875,0.015557576,0.046890117
39402717,39402489,-0.035489302,0.07228817,0.06089119
39423805,39423580,-0.024557693,0.07354616,0.022820907
39441193,39440964,-0.018373689,-0.0068730493,0.049933452
39462299,39462065,0.028090592,-0.010506965,0.028935807
39483394,39483167,0.026956484,-0.032098696,0.04036121
39504493,39504270,0.033503283,0.04053266,0.074699335
39521872,39521647,-0.003933264,0.027742224,0.051834013
39542981,39542754,-0.045373365,-0.02974225,0.0759588
39564084,39563856,-0.011110768,-0.032493375,0.07585581
39581461,39581236,0.03249722,-0.03430452,0.091824375
39602678,39602454,0.028246062,-0.04549372,0.10359934
39623839,39623614,0.025290519,-0.06421662,0.11141394
39644784,39644556,0.028001055,-0.09606808,0.10310156
39662153,39661926,0.09208575,-0.054755773,0.07583193
39683257,39683031,0.085016936,-0.014068403,0.094312884
39704366,39704133,0.030684017,-0.05019483,0.110483326
39721754,39721528,0.03216048,-0.07312177,0.101878114
39742841,39742616,0.05021684,-0.08073488,0.10704155
39763950,39763721,-0.0009271428,-0.10719644,0.10518729
39785057,39784823,-0.0011034722,-0.08402289,0.115658574
39802432,39802208,-0.0033794662,-0.09505541,0.1332122
39823542,39823306,0.0013279871,-0.09315226,0.13123873
39843447,39843218,0.023500826,-0.075581856,0.12795489
39862064,39861825,-0.035605934,-0.051619455,0.073248416
39881993,39881768,0.024959205,0.012355062,0.06964052
39902990,39902755,-0.038692962,0.015919888,0.09571819
39924115,39923888,0.009925073,0.018539341,0.11186975
39941468,39941238,0.013797339,-0.018288279,0.09980552
39962570,39962341,0.029260786,-0.04109249,0.113694765
39983670,39983445,-0.036009073,-0.039671943,0.1363239
40001056,40000827,0.033915684,-0.055627726,0.10507236
40022158,40021928,-0.010670222,-0.0358602,0.10729078
40043262,40043036,0.00028461535,-0.00964713,0.1196341
40064366,40064136,0.00181432,-0.038903702,0.12127958
