timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
331562664,331562401,3932170,3932170,-0.002101141,-0.0025824918,-8.928439e-06,-0.0008106732,-0.0062853354,-0.046766505,4985,4985,0
332061536,332061263,3932170,3932170,-0.0016247793,-0.0010527505,0.0006901147,-0.0073233377,-0.007544836,-0.05592052,4990,4990,0
332560388,332560138,3932170,3932170,-0.000526463,-0.0026307753,-3.099503e-05,0.00028955875,0.0066943336,-0.04123354,5001,5001,0
333064281,333063976,3932170,3932170,0.000825872,-0.0013480273,-0.00078466104,0.0018587712,-0.0012136789,-0.048987087,4992,4992,0
333563083,333562836,3932170,3932170,0.00017313744,3.8798957e-05,-0.00045378323,-0.004340195,-0.0065161656,-0.046393555,4987,4987,0
334062055,334061745,3932170,3932170,-0.00042424505,-0.0004940619,0.0005225136,-0.004641158,0.00088790024,-0.052234773,5032,5032,0
334561443,334560716,3932170,3932170,-4.8838672e-05,-0.001591075,-1.5933616e-05,-0.0040617627,0.00018870237,-0.04892393,4949,4949,0
335059708,335059452,3932170,3932170,0.0004540565,-0.002786314,-0.00025588425,-0.008531043,-0.0013305236,-0.04960227,5023,5023,0
335558601,335558293,3932170,3932170,-0.00029352817,-0.0026902398,0.0006636002,-0.0058630845,4.541521e-05,-0.05120066,5003,5003,0
336062373,336062124,3932170,3932170,-0.0026422748,0.0024716798,-0.00063301227,0.0017718727,0.014414907,-0.05289327,4936,4936,0
336561239,336560989,3932170,3932170,-0.002206717,-0.0014766204,8.1109996e-05,-2.2002285e-05,-0.0029619366,-0.049226187,4988,4988,0
337065097,337064843,3932170,3932170,-0.00078717666,-0.0009335349,0.00031400775,-0.0051221526,-0.0014901054,-0.0429325,4992,4992,0
337563978,337563713,3932170,3932170,0.00024629454,-0.0016298706,-0.00033445112,-0.00040805878,0.0042916015,-0.05290601,4959,4959,0
338058116,338057753,3932170,3932170,0.00012204732,-0.002548996,-8.690865e-05,0.0018691041,0.002026562,-0.05138168,4971,4971,0
338561731,338561426,3932170,3932170,0.0018898261,-0.004642156,-0.00023173178,-0.0061582024,-0.011762853,-0.047788415,4989,4989,0
339060657,339060290,3932170,3932170,-0.00013729777,-0.0018742438,3.185893e-05,-0.006183911,0.0027683033,-0.051659957,4993,4993,0
339559393,339559145,3932170,3932170,0.000119729564,0.0027243374,2.0517253e-05,-0.007225285,0.0039101983,-0.057649914,4987,4987,0
340063261,340063000,3932170,3932170,0.0007361998,-0.0013424333,0.00027443553,-0.007997387,0.0050352635,-0.050496664,4991,4991,0
340562209,340561856,3932170,3932170,-0.00014650344,0.0032644505,-0.0003574996,0.002486244,-0.004679822,-0.045853175,4989,4989,0
341061577,341060721,3932170,3932170,0.0010026705,0.0056105345,-0.0001928211,-0.00650414,0.00024052877,-0.05561253,4982,4982,0
341560039,341559730,3932170,3932170,-0.0014576222,-0.00066340313,-0.00017595799,0.015400186,-0.0005195833,-0.04653073,4965,4965,0
342058701,342058439,3932170,3932170,0.00033647995,0.00029640782,0.0002651173,0.005406485,-0.019079773,-0.04775346,4988,4988,0
342562593,342562289,3932170,3932170,-0.0014595952,-0.0024106468,0.00053501065,0.00028130328,-0.0046347347,-0.04563213,4988,4988,0
343061465,343061164,3932170,3932170,-0.0029997746,-0.0006264631,-0.00036565014,-0.0033468613,0.0033726397,-0.050795086,4997,4997,0
343560346,343560016,3932170,3932170,-0.0031235928,0.00017892856,0.00024132655,-0.004372453,-0.012031152,-0.056167074,4985,4985,0
344064211,344063865,3932170,3932170,0.0036345623,-0.00025128835,-0.0010414202,0.0028989553,-0.010780151,-0.04441047,4986,4986,0
344563023,344562733,3932170,3932170,0.0030520197,0.0011707939,0.00053399184,0.006730824,0.013957745,-0.052170105,4953,4953,0
345061969,345061721,3932170,3932170,-0.0009098725,0.0007844458,0.00026812637,-0.00053188484,0.0020708921,-0.05757179,4973,4973,0
345560709,345560445,3932170,3932170,-0.003456544,0.00051467144,0.00020640047,0.006452049,0.0066663716,-0.0511142,4984,4984,0
346059635,346059306,3932170,3932170,0.0025790737,-7.8246274e-05,0.00091141125,-0.0009926708,-0.0055956338,-0.047636926,4987,4987,0
346563494,346563156,3932170,3932170,-0.0026248146,0.0015215124,-0.00021505321,-0.0012046255,0.0066144415,-0.044419404,4979,4979,0
347062271,347062019,3932170,3932170,0.000218156,-7.405379e-05,-0.0005762666,2.6544887e-05,-0.0031669263,-0.049620025,4976,4976,0
347561155,347560880,3932170,3932170,-3.7504844e-05,-0.00050358765,-0.00029005078,-0.00093730236,0.004048283,-0.043009207,4989,4989,0
348064986,348064734,3932170,3932170,-0.0004502551,-0.00064429117,0.0013492798,-0.0017770369,-0.011549335,-0.048499525,4982,4982,0
348559058,348558747,3932170,3932170,0.00051818165,-0.0004307118,-0.00011876071,0.003169126,-0.014791446,-0.046651408,4971,4971,0
349062716,349062451,3932170,3932170,0.00096807897,-0.004204515,-0.0013298744,-0.003564937,-0.0044236416,-0.047376137,4989,4989,0
349561580,349561322,3932170,3932170,0.0003232177,0.002463015,0.00011795467,-0.0002898313,0.011504297,-0.04980396,4999,4999,0
350060472,350060214,3932170,3932170,-0.00034906293,-0.00011336903,-0.00054663484,0.011868289,-0.004694248,-0.051442523,5030,5030,0
350564292,350564038,3932170,3932170,0.00017138029,-3.0916362e-05,0.00055323204,-0.0066243466,-0.009890323,-0.051961396,5004,5004,0
351063133,351062885,3932170,3932170,0.0005640215,0.00026998136,7.956318e-05,0.010606109,0.0014427885,-0.04808547,4987,4987,0
351562102,351561750,3932170,3932170,-0.002646143,-6.1529274e-05,-0.00010114725,0.0083354525,-0.0024733394,-0.048951916,4993,4993,0
352061092,352060790,3932170,3932170,0.00012019562,0.00023133066,-0.0001946998,0.0018198036,-0.003390224,-0.046300653,4961,4961,0
352559735,352559470,3932170,3932170,-4.1658164e-05,7.182117e-05,-8.419731e-05,0.0006970698,-0.0014834161,-0.049918883,4983,4983,0
353058602,353058329,3932170,3932170,-6.655602e-05,4.8654278e-05,-2.1020722e-05,-0.00019228809,-0.0014893194,-0.049064048,4985,4985,0
353562434,353562179,3932170,3932170,-4.6260753e-05,9.5646785e-05,-1.1678387e-06,0.0012339482,-0.0015461312,-0.04879862,4976,4976,0
354061652,354061059,3932170,3932170,-6.232774e-05,3.742404e-05,-2.7014958e-05,0.0008083085,-0.0016754501,-0.049223136,5008,5008,0
354560192,354559901,3932170,3932170,-5.5122935e-05,3.5350695e-05,-9.598995e-06,0.00086719054,-0.0017534615,-0.04912832,4987,4987,0
355064080,355063751,3932170,3932170,-4.9833856e-05,3.8802216e-05,-9.838345e-06,0.0007944254,-0.0017928458,-0.049080055,4992,4992,0
355558005,355557758,3932170,3932170,-6.3372456e-05,3.1651118e-05,-8.955443e-06,0.000766736,-0.0018074452,-0.04892685,4973,4973,0
356061738,356061474,3932170,3932170,-6.0174516e-05,3.798292e-05,-8.561e-06,0.0007744296,-0.001746841,-0.049194437,4987,4987,0
356560596,356560336,3932170,3932170,-6.1390965e-05,2.8113365e-05,-7.965101e-06,0.00076693273,-0.0017532972,-0.048716817,4952,4952,0
357059445,357059196,3932170,3932170,-6.438603e-05,2.8051467e-05,-1.0651738e-05,0.0008002759,-0.0016991507,-0.049042806,4971,4971,0
