timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
358506226,-0.0889393,0.0195581,-0.000753087,0.0,0.0,-0.233684
358526232,-0.0812116,0.0132225,3.57984e-05,0.0,0.0,-0.232632
358546025,-0.0724954,0.0147539,-0.00090783,0.0,0.0,-0.233684
358565960,-0.080241,0.0198795,-0.00117415,0.0,0.0,-0.233684
358585747,-0.0849276,0.0150104,-0.0019444,0.0,0.0,-0.233684
358605555,-0.079404,0.0265235,0.00105412,0.0,0.0,-0.233684
358625450,-0.0747567,0.0268221,0.000840069,0.0,0.0,-0.233684
358645210,-0.0767017,0.0116156,-0.00249349,0.0,0.0,-0.233684
358665148,-0.0835192,0.0284574,-0.00197628,0.0,0.0,-0.233684
358684993,-0.0858048,0.0294174,-0.000628805,0.0,0.0,-0.233684
358704952,-0.0754438,0.0148575,-0.00177952,0.0,0.0,-0.233684
358724857,-0.0762466,0.0267583,-0.00279605,0.0,0.0,-0.233684
358744817,-0.0904273,0.017454,-0.000937308,0.0,0.0,-0.232632
358764513,-0.0825324,0.0192736,-0.000817257,0.0,0.0,-0.233684
358784385,-0.0768226,0.0165416,-0.00236539,0.0,0.0,-0.233684
358809213,-0.0869941,0.0179284,-0.00271005,0.0,0.0,-0.233684
358824115,-0.0897042,0.0189044,-0.0023719,0.0,0.0,-0.233684
358843926,-0.0782925,0.0217635,-0.00242614,0.0,0.0,-0.233684
358868729,-0.0858321,0.0163318,-0.00171217,0.0,0.0,-0.233684
358883631,-0.0844323,0.0266506,-0.00151722,0.0,0.0,-0.232632
358903494,-0.080193,0.0231225,-0.00294981,0.0,0.0,-0.232632
358928384,-0.0817182,0.0168072,-0.00177268,0.0,0.0,-0.232632
358948245,-0.0754316,0.0187303,-0.00161335,0.0,0.0,-0.232632
358963143,-0.0746582,0.0155476,-0.00235913,0.0,0.0,-0.232632
358988051,-0.0923654,0.026423,-0.00198426,0.0,0.0,-0.232632
359007966,-0.0783037,0.0216823,-0.00259673,0.0,0.0,-0.233684
359022705,-0.0809774,0.0224337,-0.0025393,0.0,0.0,-0.233684
359047617,-0.0864293,0.0239605,-0.00188024,0.0,0.0,-0.232632
359067444,-0.083083,0.0206993,-0.00191279,0.0,0.0,-0.233684
359087313,-0.0796725,0.0195889,-0.00158894,0.0,0.0,-0.232632
359107247,-0.0861653,0.0275917,-0.00220155,0.0,0.0,-0.232632
359127004,-0.0783595,0.0193084,-0.00294234,0.0,0.0,-0.232632
359146894,-0.0735229,0.0301428,-0.00396041,0.0,0.0,-0.232632
359166780,-0.0858372,0.0280998,-0.00289187,0.0,0.0,-0.232632
359186581,-0.0829085,0.0221934,-0.00259221,0.0,0.0,-0.232632
359206450,-0.0806632,0.0155996,-0.00238657,0.0,0.0,-0.232632
359226267,-0.084332,0.0197681,-0.00283527,0.0,0.0,-0.232632
359246218,-0.0858367,0.0149903,-0.00349675,0.0,0.0,-0.232632
359266171,-0.085178,0.0141663,-0.00392163,0.0,0.0,-0.232632
359285989,-0.0834579,0.0190942,-0.000815236,0.0,0.0,-0.232632
359305798,-0.0795922,0.0170799,-0.000575045,0.0,0.0,-0.232632
359325741,-0.0716801,0.0119156,-0.00433493,0.0,0.0,-0.232632
359345630,-0.0808457,0.0165297,-0.00278207,0.0,0.0,-0.231579
359365494,-0.0893591,0.0261274,-0.00221779,0.0,0.0,-0.230526
359385294,-0.0762095,0.0184728,-0.00231749,0.0,0.0,-0.229474
359405174,-0.0726466,0.0250574,-0.00276971,0.0,0.0,-0.229474
359425017,-0.0889772,0.0308404,-0.00439721,0.0,0.0,-0.223158
359444766,-0.0847507,0.0138441,-0.00306549,0.0,0.0,-0.210526
359464640,-0.0830699,0.0253661,-0.00100956,0.0,0.0,-0.209474
359484482,-0.085351,0.0224847,-0.00201857,0.0,0.0,-0.209474
359509472,-0.0792702,0.0256451,-0.00307132,0.0,0.0,-0.209474
359524364,-0.0753062,0.0203291,-0.00265498,0.0,0.0,-0.209474
359544319,-0.0826652,0.0150982,-0.00394244,0.0,0.0,-0.210526
359569127,-0.0784887,0.0271868,-0.00207455,0.0,0.0,-0.211579
359584008,-0.0781121,0.0268435,-0.00331497,0.0,0.0,-0.211579
359603871,-0.0737296,0.0264516,-0.00167409,0.0,0.0,-0.211579
359628684,-0.0903997,0.0219828,-0.00391486,0.0,0.0,-0.211579
359648568,-0.0942502,0.028169,-0.00229639,0.0,0.0,-0.211579
359663375,-0.0949069,0.0317847,-0.00489474,0.0,0.0,-0.211579
359688316,-0.0716583,0.0203786,-0.00347916,0.0,0.0,-0.211579
359708021,-0.08211,0.0201109,-0.00264265,0.0,0.0,-0.211579
359722911,-0.0786299,0.0161289,-0.00204233,0.0,0.0,-0.211579
359747725,-0.0857113,0.0256472,-0.00489461,0.0,0.0,-0.211579
359767600,-0.0860289,0.0187126,-0.00301742,0.0,0.0,-0.212632
359787500,-0.0817744,0.0242059,-0.00368477,0.0,0.0,-0.212632
359807518,-0.0689057,0.0107411,-0.00434497,0.0,0.0,-0.212632
359827316,-0.0750454,0.0285693,-0.00435683,0.0,0.0,-0.213684
359847184,-0.0821527,0.0233058,-0.00418025,0.0,0.0,-0.213684
359867093,-0.0801716,0.00983677,-0.00370608,0.0,0.0,-0.213684
359886889,-0.0728655,0.0163632,-0.00392413,0.0,0.0,-0.212632
359906662,-0.0741422,0.0177772,-0.00303676,0.0,0.0,-0.213684
359926553,-0.0777438,0.0141522,-0.00641931,0.0,0.0,-0.213684
359946429,-0.0826036,0.0245804,-0.00501613,0.0,0.0,-0.213684
359966260,-0.0934604,0.0198366,-0.00479617,0.0,0.0,-0.213684
359986134,-0.0880467,0.0106514,-0.00469971,0.0,0.0,-0.213684
360005956,-0.0750725,0.00932822,-0.005074,0.0,0.0,-0.213684
360025873,-0.0810902,0.0220197,-0.00407349,0.0,0.0,-0.212632
360045736,-0.0907459,0.0170521,-0.00452972,0.0,0.0,-0.212632
360065698,-0.0887742,0.0249549,-0.00673572,0.0,0.0,-0.212632
360085719,-0.0877302,0.0291113,-0.00438635,0.0,0.0,-0.212632
360105383,-0.0864614,0.0177126,-0.00351703,0.0,0.0,-0.211579
360125225,-0.0747345,0.014759,-0.00513255,0.0,0.0,-0.211579
360145116,-0.0754503,0.0210124,-0.00555958,0.0,0.0,-0.211579
360165021,-0.0912358,0.0207228,-0.00476675,0.0,0.0,-0.211579
360184810,-0.0852793,0.0222027,-0.00381705,0.0,0.0,-0.211579
360209691,-0.079863,0.0298811,-0.00459685,0.0,0.0,-0.211579
360224651,-0.0771778,0.0191439,-0.00348741,0.0,0.0,-0.211579
360244420,-0.0766935,0.0249929,-0.00566917,0.0,0.0,-0.211579
360269247,-0.0893698,0.0201092,-0.00408589,0.0,0.0,-0.210526
360284052,-0.0957777,0.0245237,-0.00555979,0.0,0.0,-0.210526
360303920,-0.0951056,0.0161144,-0.00548576,0.0,0.0,-0.210526
360328863,-0.0740605,0.023575,-0.00469596,0.0,0.0,-0.210526
360348758,-0.0814077,0.0162339,-0.00511209,0.0,0.0,-0.211579
360363627,-0.0816224,0.0148162,-0.00475441,0.0,0.0,-0.211579
360388504,-0.0885912,0.0200106,-0.00433064,0.0,0.0,-0.211579
360408358,-0.0818156,0.0144879,-0.00547601,0.0,0.0,-0.211579
360423263,-0.0960539,0.0177585,-0.00553772,0.0,0.0,-0.211579
360448120,-0.0755672,0.0224926,-0.0053289,0.0,0.0,-0.211579
360467895,-0.090192,0.0307231,-0.00582998,0.0,0.0,-0.211579
360482767,-0.0881233,0.017233,-0.00456771,0.0,0.0,-0.211579
360502623,-0.0878363,0.0177393,-0.00527532,0.0,0.0,-0.211579
360527450,-0.082832,0.0174815,-0.00478304,0.0,0.0,-0.211579
360547316,-0.0730657,0.0153554,-0.00584792,0.0,0.0,-0.211579
360562170,-0.0780269,0.0216197,-0.00630445,0.0,0.0,-0.211579
360587039,-0.0856915,0.0210032,-0.00514572,0.0,0.0,-0.211579
360607065,-0.0886808,0.0126735,-0.00643535,0.0,0.0,-0.211579
360627047,-0.0765711,0.0159305,-0.00346982,0.0,0.0,-0.211579
360646732,-0.0759975,0.0179337,-0.00425149,0.0,0.0,-0.211579
360666651,-0.0718234,0.0146026,-0.00668184,0.0,0.0,-0.211579
360686479,-0.0795395,0.0206653,-0.00669867,0.0,0.0,-0.211579
360706321,-0.0874793,0.0238493,-0.00490035,0.0,0.0,-0.211579
360726079,-0.0869699,0.0147936,-0.00683018,0.0,0.0,-0.211579
360746034,-0.0747771,0.0238164,-0.0048497,0.0,0.0,-0.211579
360765850,-0.0772223,0.0182925,-0.00493545,0.0,0.0,-0.211579
360785694,-0.0727727,0.0273953,-0.00633174,0.0,0.0,-0.211579
360805611,-0.0802719,0.023529,-0.00624501,0.0,0.0,-0.211579
360825374,-0.0843352,0.0195412,-0.00553275,0.0,0.0,-0.211579
360845382,-0.0862373,0.0138261,-0.00601805,0.0,0.0,-0.211579
360865313,-0.079129,0.0271601,-0.0046424,0.0,0.0,-0.211579
360885250,-0.0779683,0.018706,-0.00507473,0.0,0.0,-0.211579
360909976,-0.0916865,0.0251242,-0.006483,0.0,0.0,-0.212632
360924842,-0.086337,0.0248916,-0.00719504,0.0,0.0,-0.212632
360944691,-0.0935213,0.0235727,-0.0055752,0.0,0.0,-0.212632
360969539,-0.0814688,0.0178702,-0.00684046,0.0,0.0,-0.212632
360984373,-0.0807275,0.0176624,-0.00646114,0.0,0.0,-0.214737
361004253,-0.0806618,0.0165895,-0.00559695,0.0,0.0,-0.214737
361024158,-0.0748027,0.0193381,-0.0069527,0.0,0.0,-0.214737
361048882,-0.0986026,0.0213439,-0.0072773,0.0,0.0,-0.214737
361063845,-0.0919915,0.0226488,-0.00724351,0.0,0.0,-0.214737
361083651,-0.0903631,0.0193156,-0.00749774,0.0,0.0,-0.215789
361108629,-0.0792473,0.0154078,-0.00709885,0.0,0.0,-0.217895
361123465,-0.0768514,0.0230778,-0.00654072,0.0,0.0,-0.221053
361143397,-0.0739838,0.0168953,-0.00830534,0.0,0.0,-0.224211
361168198,-0.0932983,0.0171052,-0.00841823,0.0,0.0,-0.225263
361188042,-0.0761952,0.0152277,-0.00633537,0.0,0.0,-0.228421
361202848,-0.079142,0.0160424,-0.00574612,0.0,0.0,-0.228421
361227706,-0.0783217,0.0128668,-0.00751358,0.0,0.0,-0.232632
361247531,-0.0836086,0.0197638,-0.00739175,0.0,0.0,-0.237895
361262483,-0.0802459,0.0192151,-0.00674761,0.0,0.0,-0.237895
361287368,-0.0841753,0.0148419,-0.00555449,0.0,0.0,-0.238947
361307187,-0.0815115,0.0164922,-0.00510161,0.0,0.0,-0.238947
361327045,-0.0760351,0.0108523,-0.00764464,0.0,0.0,-0.238947
361346868,-0.081629,0.020598,-0.00811989,0.0,0.0,-0.24
361366734,-0.0845787,0.0198181,-0.00749083,0.0,0.0,-0.238947
361386672,-0.0803578,0.016737,-0.00825138,0.0,0.0,-0.238947
361406576,-0.0862167,0.0203634,-0.00637386,0.0,0.0,-0.238947
361426536,-0.0835977,0.0152839,-0.00811237,0.0,0.0,-0.24
361446231,-0.0784642,0.0172,-0.00719604,0.0,0.0,-0.24
361466079,-0.086064,0.0220401,-0.00623568,0.0,0.0,-0.24
361485959,-0.0806339,0.0151942,-0.00711561,0.0,0.0,-0.243158
361505913,-0.0821047,0.0167025,-0.00807557,0.0,0.0,-0.270526
361525647,-0.0857222,0.00969852,-0.00782006,0.0,0.0,-0.275789
361545577,-0.0811438,0.0137681,-0.00771428,0.0,0.0,-0.277895
361565450,-0.0815579,0.0231157,-0.00606826,0.0,0.0,-0.278947
361585321,-0.0802775,0.0135448,-0.00913008,0.0,0.0,-0.278947
361605160,-0.0868835,0.0184894,-0.00732635,0.0,0.0,-0.277895
361625039,-0.0893555,0.0142171,-0.00779996,0.0,0.0,-0.277895
361644918,-0.0829627,0.0146483,-0.00727937,0.0,0.0,-0.277895
361664673,-0.0800767,0.0193987,-0.00493602,0.0,0.0,-0.277895
361684800,-0.0816464,0.017229,-0.00859076,0.0,0.0,-0.277895
361704716,-0.0900728,0.0232755,-0.00786467,0.0,0.0,-0.28
361724362,-0.0855489,0.0117122,-0.00792435,0.0,0.0,-0.281053
361749200,-0.082524,0.0239798,-0.00805213,0.0,0.0,-0.287368
361764082,-0.0790964,0.012699,-0.00831726,0.0,0.0,-0.303158
361783974,-0.0915583,0.0215616,-0.0066656,0.0,0.0,-0.308421
361808755,-0.0781907,0.0146864,-0.00801532,0.0,0.0,-0.314737
361823784,-0.0819794,0.0175701,-0.00828768,0.0,0.0,-0.314737
361843555,-0.0851837,0.0200354,-0.00941044,0.0,0.0,-0.314737
361868431,-0.0805011,0.0140464,-0.00751158,0.0,0.0,-0.314737
361888158,-0.0781654,0.0170329,-0.00861204,0.0,0.0,-0.314737
361903037,-0.0825453,0.0263163,-0.0088503,0.0,0.0,-0.313684
361927873,-0.0776111,0.014459,-0.00655633,0.0,0.0,-0.313684
361947864,-0.0649795,0.0155593,-0.00893876,0.0,0.0,-0.313684
361962860,-0.0785396,0.0236965,-0.00815562,0.0,0.0,-0.313684
361987576,-0.0787576,0.00773941,-0.00919004,0.0,0.0,-0.313684
362007540,-0.0808415,0.0231761,-0.00709565,0.0,0.0,-0.313684
362027373,-0.0838352,0.0269224,-0.0073877,0.0,0.0,-0.313684
362047349,-0.084534,0.015775,-0.00776734,0.0,0.0,-0.309474
362067155,-0.0786616,0.0129943,-0.00924175,0.0,0.0,-0.308421
362087068,-0.0841235,0.0318809,-0.00897055,0.0,0.0,-0.307368
362106870,-0.0890983,0.0225251,-0.00847708,0.0,0.0,-0.307368
362126571,-0.0808984,0.0131449,-0.00985973,0.0,0.0,-0.306316
362146397,-0.0847615,0.0221728,-0.00834451,0.0,0.0,-0.306316
362166261,-0.0843811,0.0134242,-0.00914301,0.0,0.0,-0.306316
362186108,-0.0874608,0.0143334,-0.00646914,0.0,0.0,-0.306316
362206111,-0.0800394,0.0147965,-0.00892041,0.0,0.0,-0.306316
362226106,-0.0880924,0.0227813,-0.00865615,0.0,0.0,-0.306316
362245871,-0.0850237,0.0152276,-0.00902322,0.0,0.0,-0.306316
362265763,-0.0823219,0.0167604,-0.00706589,0.0,0.0,-0.306316
362285553,-0.0809617,0.0257539,-0.00770827,0.0,0.0,-0.306316
362305432,-0.0915719,0.0243236,-0.0077923,0.0,0.0,-0.306316
362325213,-0.0833027,0.0269421,-0.00766,0.0,0.0,-0.310526
362345176,-0.0805449,0.0188886,-0.00823827,0.0,0.0,-0.312632
362365056,-0.0855716,0.0219142,-0.00936181,0.0,0.0,-0.312632
362384815,-0.087003,0.0191727,-0.00933648,0.0,0.0,-0.312632
362404681,-0.0797742,0.0134702,-0.00789323,0.0,0.0,-0.312632
362424490,-0.0797713,0.02689,-0.00804163,0.0,0.0,-0.312632
362449369,-0.0842129,0.019778,-0.00803803,0.0,0.0,-0.312632
362464337,-0.0803894,0.0175541,-0.00934564,0.0,0.0,-0.313684
362484248,-0.0789952,0.0154366,-0.0100098,0.0,0.0,-0.316842
362509219,-0.0802938,0.0110132,-0.00832176,0.0,0.0,-0.325263
362523941,-0.0832959,0.0139477,-0.00759757,0.0,0.0,-0.336842
362543803,-0.0781014,0.0123428,-0.00929839,0.0,0.0,-0.335789
362568661,-0.0836683,0.0177368,-0.0109078,0.0,0.0,-0.335789
362588419,-0.0802272,0.0190365,-0.00856919,0.0,0.0,-0.335789
362603376,-0.0795532,0.0154803,-0.00846501,0.0,0.0,-0.335789
362628249,-0.0877062,0.0147268,-0.00798099,0.0,0.0,-0.335789
362647982,-0.0816067,0.00931717,-0.010063,0.0,0.0,-0.335789
362662874,-0.0808627,0.012611,-0.00862048,0.0,0.0,-0.335789
362687768,-0.0865111,0.0135538,-0.00783816,0.0,0.0,-0.335789
362707663,-0.0779488,0.0158237,-0.00964798,0.0,0.0,-0.335789
362727469,-0.082164,0.0221065,-0.0103386,0.0,0.0,-0.335789
362747431,-0.0796654,0.0111505,-0.00904763,0.0,0.0,-0.338947
362767426,-0.0761222,0.00873154,-0.0101818,0.0,0.0,-0.348421
362787176,-0.0870817,0.0154803,-0.00822191,0.0,0.0,-0.365263
362807093,-0.0801816,0.00192234,-0.00941305,0.0,0.0,-0.375789
362826901,-0.0776407,0.0187069,-0.00808461,0.0,0.0,-0.407368
362846739,-0.0793627,0.0165259,-0.0100299,0.0,0.0,-0.407368
362866532,-0.0791118,0.0147278,-0.0109043,0.0,0.0,-0.416842
362886395,-0.0814422,0.0213834,-0.00906776,0.0,0.0,-0.416842
362906283,-0.0774436,0.0100548,-0.0100531,0.0,0.0,-0.418947
362926176,-0.0752927,0.00926292,-0.00886509,0.0,0.0,-0.418947
362946054,-0.075234,0.00200548,-0.00782748,0.0,0.0,-0.418947
362965866,-0.0726742,0.00109986,-0.00564662,0.0,0.0,-0.418947
362985774,-0.0701165,-0.00408857,-0.00677143,0.0,0.0,-0.418947
363005589,-0.0675683,-0.0118336,-0.00581611,0.0,0.0,-0.418947
363025662,-0.0655693,-0.0070607,-0.00795453,0.0,0.0,-0.418947
363045554,-0.0646095,-0.0108077,-0.00856557,0.0,0.0,-0.417895
363065307,-0.0572944,-0.00628466,-0.0123053,0.0,0.0,-0.414737
363085124,-0.0617692,-0.00839101,-0.00925324,0.0,0.0,-0.414737
363104975,-0.0679622,0.000364176,-0.00914128,0.0,0.0,-0.414737
363124850,-0.0697605,-7.61346e-05,-0.00630115,0.0,0.0,-0.414737
363149723,-0.0782302,0.00848936,-0.00567883,0.0,0.0,-0.414737
363164615,-0.0746608,0.00497581,-0.00685149,0.0,0.0,-0.414737
363184367,-0.0769202,0.0207582,-0.00743414,0.0,0.0,-0.414737
363209195,-0.0739167,0.0161492,-0.00930631,0.0,0.0,-0.414737
363224061,-0.0731829,0.0171105,-0.00836139,0.0,0.0,-0.414737
363243923,-0.0791806,0.0083033,-0.00712133,0.0,0.0,-0.415789
363268851,-0.0770129,0.00520833,-0.00608625,0.0,0.0,-0.415789
363288807,-0.0679603,0.00106478,-0.00648807,0.0,0.0,-0.416842
363303778,-0.0625661,-0.00221877,-0.00625643,0.0,0.0,-0.417895
363328507,-0.0622782,-0.0112909,-0.00569162,0.0,0.0,-0.416842
363348319,-0.0629213,-0.0128678,-0.00744505,0.0,0.0,-0.416842
363363229,-0.0643553,-0.014693,-0.00602961,0.0,0.0,-0.418947
363388145,-0.0633716,-0.00636895,-0.00596772,0.0,0.0,-0.418947
363407874,-0.0696274,-0.0062234,-0.0048211,0.0,0.0,-0.42
363422806,-0.0727367,0.000219806,-0.0043591,0.0,0.0,-0.42
363442611,-0.0703708,0.00423214,-0.00458189,0.0,0.0,-0.446316
363467402,-0.0705771,0.00418472,-0.00420515,0.0,0.0,-0.454737
363487264,-0.0701904,-0.00153779,-0.00227863,0.0,0.0,-0.458947
363502176,-0.0596082,-0.00918202,-0.00430423,0.0,0.0,-0.466316
363527102,-0.0492437,-0.0219707,-0.00764579,0.0,0.0,-0.467368
363546965,-0.0397908,-0.0252558,-0.0120287,0.0,0.0,-0.467368
363566954,-0.0341218,-0.0303509,-0.013486,0.0,0.0,-0.468421
363586807,-0.0282675,-0.0347765,-0.0160253,0.0,0.0,-0.468421
363606604,-0.0264841,-0.0334684,-0.0199237,0.0,0.0,-0.468421
363626520,-0.0248063,-0.0396136,-0.0226794,0.0,0.0,-0.468421
363646378,-0.0252062,-0.0335725,-0.0239027,0.0,0.0,-0.468421
363666169,-0.0278366,-0.0342771,-0.0240861,0.0,0.0,-0.48
363686008,-0.020171,-0.0353043,-0.0246619,0.0,0.0,-0.485263
363705794,-0.023614,-0.0309377,-0.0223752,0.0,0.0,-0.490526
363725650,-0.0280084,-0.0410807,-0.024525,0.0,0.0,-0.496842
363745571,-0.0268515,-0.0432402,-0.0221177,0.0,0.0,-0.496842
363765485,-0.0298155,-0.0443691,-0.0203002,0.0,0.0,-0.496842
363785380,-0.0171168,-0.0435984,-0.0234081,0.0,0.0,-0.498947
363805208,-0.0255588,-0.0362657,-0.0243487,0.0,0.0,-0.498947
363825110,-0.0213788,-0.0400278,-0.0282022,0.0,0.0,-0.498947
363850051,-0.00273841,-0.0435609,-0.0333267,0.0,0.0,-0.498947
363864864,0.00857562,-0.0417217,-0.0357251,0.0,0.0,-0.498947
363884721,0.0220303,-0.0453319,-0.0377907,0.0,0.0,-0.498947
363909486,0.0373217,-0.0378166,-0.0400365,0.0,0.0,-0.498947
363924405,0.0515012,-0.040336,-0.0426645,0.0,0.0,-0.503158
363944197,0.0701044,-0.0472095,-0.0449985,0.0,0.0,-0.521395
363964303,0.078913,-0.0456391,-0.0479901,0.0,0.0,-0.520196
363988936,0.093199,-0.0491176,-0.0488423,0.0,0.0,-0.521395
364003878,0.0943512,-0.0555394,-0.0500876,0.0,0.0,-0.521395
364023662,0.110155,-0.0635013,-0.0475865,0.0,0.0,-0.521395
364048537,0.11305,-0.075855,-0.0465685,0.0,0.0,-0.521395
364063430,0.11097,-0.0744397,-0.0408057,0.0,0.0,-0.521395
364083348,0.112404,-0.0838896,-0.039955,0.0,0.0,-0.521395
364108263,0.111888,-0.101876,-0.0343482,0.0,0.0,-0.520196
364123229,0.119268,-0.113133,-0.0346504,0.0,0.0,-0.520196
364142860,0.117699,-0.124682,-0.0307757,0.0,0.0,-0.520196
364167693,0.140444,-0.13638,-0.0277216,0.0,0.0,-0.520196
364187565,0.146398,-0.150807,-0.0270409,0.0,0.0,-0.520196
364202546,0.148465,-0.159428,-0.0267612,0.0,0.0,-0.520196
364227467,0.154908,-0.178601,-0.0270878,0.0,0.0,-0.520196
364247222,0.154619,-0.187312,-0.026696,0.0,0.0,-0.520196
364267055,0.151157,-0.21054,-0.0259388,0.0,0.0,-0.520196
364286907,0.150253,-0.215667,-0.0263916,0.0,0.0,-0.520196
364306760,0.141117,-0.250512,-0.0287882,0.0,0.0,-0.521395
364326679,0.133952,-0.268556,-0.029973,0.0,0.0,-0.521395
364346495,0.122395,-0.303768,-0.0297392,0.0,0.0,-0.527393
364366430,0.11814,-0.329346,-0.0309114,0.0,0.0,-0.505263
364386390,0.115922,-0.330394,-0.031671,0.0,0.0,-0.506316
364406130,0.110639,-0.351472,-0.0326408,0.0,0.0,-0.508421
364425943,0.116093,-0.353977,-0.0346634,0.0,0.0,-0.508421
364446001,0.124276,-0.336937,-0.037642,0.0,0.0,-0.5106
364465819,0.123227,-0.315985,-0.0415599,0.0,0.0,-0.53459
364485692,0.116113,-0.292733,-0.0441584,0.0,0.0,-0.53459
364505527,0.123116,-0.250782,-0.0464453,0.0,0.0,-0.538188
364525364,0.116909,-0.243947,-0.0462083,0.0,0.0,-0.551383
364545144,0.10218,-0.233175,-0.0466012,0.0,0.0,-0.564578
364564945,0.105519,-0.209479,-0.0458796,0.0,0.0,-0.565777
364584911,0.0988772,-0.196449,-0.0448365,0.0,0.0,-0.566977
364609695,0.0808814,-0.169842,-0.0415794,0.0,0.0,-0.572974
364624673,0.0712052,-0.160971,-0.0403006,0.0,0.0,-0.574174
364644585,0.0800024,-0.134495,-0.0378852,0.0,0.0,-0.575373
364664474,0.0964028,-0.117744,-0.0348311,0.0,0.0,-0.575373
364689263,0.105275,-0.0910384,-0.0323671,0.0,0.0,-0.575373
364704146,0.109411,-0.0891876,-0.0286709,0.0,0.0,-0.575373
364724007,0.121047,-0.0869882,-0.0260175,0.0,0.0,-0.575373
364748848,0.116255,-0.101109,-0.025369,0.0,0.0,-0.576573
364763785,0.0966321,-0.112388,-0.0211363,0.0,0.0,-0.576573
364783477,0.0877149,-0.149278,-0.019995,0.0,0.0,-0.576573
364808283,0.0923809,-0.172052,-0.0192757,0.0,0.0,-0.578972
364828208,0.0877248,-0.164427,-0.020373,0.0,0.0,-0.578972
364843105,0.0880019,-0.159376,-0.0208182,0.0,0.0,-0.578972
364867923,0.135324,-0.149523,-0.0225036,0.0,0.0,-0.584969
364887829,0.139421,-0.123183,-0.0240019,0.0,0.0,-0.584969
364902771,0.15113,-0.116753,-0.0256172,0.0,0.0,-0.586169
364927740,0.157018,-0.0984551,-0.0260243,0.0,0.0,-0.589767
364947501,0.143461,-0.0822635,-0.0269666,0.0,0.0,-0.596964
364967357,0.120793,-0.0696767,-0.0273397,0.0,0.0,-0.599364
364987268,0.0761418,-0.0708672,-0.0278212,0.0,0.0,-0.602962
365007099,0.0575211,-0.0785596,-0.0278446,0.0,0.0,-0.604162
365027029,0.0441403,-0.0837887,-0.0290135,0.0,0.0,-0.604162
365046761,0.0378657,-0.091384,-0.0323105,0.0,0.0,-0.604162
365066569,0.0466465,-0.0896587,-0.035715,0.0,0.0,-0.604162
365086392,0.0435172,-0.0869904,-0.0388128,0.0,0.0,-0.606561
365106270,0.0535893,-0.0864111,-0.0423694,0.0,0.0,-0.606561
365126171,0.0626831,-0.0523543,-0.0460475,0.0,0.0,-0.60776
365146098,0.0627895,-0.0489548,-0.0495499,0.0,0.0,-0.610159
365166015,0.0589026,-0.0395409,-0.0525939,0.0,0.0,-0.610159
365185912,0.0425587,-0.0353643,-0.0557753,0.0,0.0,-0.611359
365205730,0.0176837,-0.038033,-0.0579519,0.0,0.0,-0.610159
365225554,0.025201,-0.0293859,-0.0613182,0.0,0.0,-0.610159
365245487,0.0129791,-0.00365815,-0.0635642,0.0,0.0,-0.611359
365265358,0.0407858,-0.00958801,-0.0669421,0.0,0.0,-0.611359
365285161,0.0558865,-0.0164929,-0.0704941,0.0,0.0,-0.611359
365304986,0.0451714,-0.0203747,-0.0725971,0.0,0.0,-0.611359
365324766,0.0285279,-0.0270781,-0.075153,0.0,0.0,-0.611359
365344634,0.0267418,-0.0383001,-0.0772902,0.0,0.0,-0.611359
365364538,0.0254042,-0.0435787,-0.0799645,0.0,0.0,-0.611359
365389490,0.0450054,-0.0453435,-0.0833819,0.0,0.0,-0.611359
365404322,0.0547501,-0.0390609,-0.0842519,0.0,0.0,-0.611359
365424201,0.0705403,-0.0232607,-0.0869206,0.0,0.0,-0.616157
365449121,0.0892369,-0.010238,-0.0922904,0.0,0.0,-0.617356
365464020,0.0857363,-0.0111674,-0.092969,0.0,0.0,-0.617356
365483838,0.0882412,-0.00810249,-0.0959151,0.0,0.0,-0.617356
365508592,0.0921608,0.003579,-0.0971486,0.0,0.0,-0.617356
365528457,0.0924073,0.0302531,-0.0989354,0.0,0.0,-0.617356
365543365,0.0978294,0.0450143,-0.102115,0.0,0.0,-0.617356
365568162,0.0915751,0.0710716,-0.101507,0.0,0.0,-0.617356
365588070,0.0732092,0.050365,-0.102329,0.0,0.0,-0.618556
365603059,0.0758226,0.02651,-0.103291,0.0,0.0,-0.618556
365627857,0.0475682,0.00866776,-0.103325,0.0,0.0,-0.618556
365647669,0.0397916,-0.0143365,-0.103255,0.0,0.0,-0.618556
365667542,0.0332479,-0.0280134,-0.103651,0.0,0.0,-0.618556
365687498,0.0346783,-0.0320034,-0.104455,0.0,0.0,-0.617356
365707384,0.0357581,-0.0301985,-0.10479,0.0,0.0,-0.617356
365727337,0.0219448,-0.0264376,-0.104793,0.0,0.0,-0.617356
365747129,0.0356848,-0.0258985,-0.104725,0.0,0.0,-0.617356
365766826,0.0312331,-0.0208542,-0.103839,0.0,0.0,-0.617356
365786739,0.0256505,-0.0217419,-0.102289,0.0,0.0,-0.617356
365806570,0.0220786,-0.0268521,-0.101028,0.0,0.0,-0.618556
365826416,0.0200309,-0.0324602,-0.099575,0.0,0.0,-0.620955
365846342,0.0182141,-0.0410147,-0.0982635,0.0,0.0,-0.622154
365866174,0.0327118,-0.0477129,-0.0972163,0.0,0.0,-0.620955
365886022,0.0403153,-0.0524061,-0.096727,0.0,0.0,-0.620955
365905888,0.0752734,-0.0555543,-0.0962768,0.0,0.0,-0.616157
