timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
369208516,0.0172355,-0.013247,-1.40635,0.0,0.762785,0.00229046,-0.0106245,-0.646561,0.0,0.0,-0.528592,0,0,0,0,0
369307832,0.0172355,-0.013247,-1.40635,0.0,0.762785,0.00229046,-0.0106245,-0.646561,0.0,0.0,-0.532191,0,0,0,0,0
369407059,0.0210655,-0.0132467,-1.40637,0.0,0.762771,0.00375118,-0.0118626,-0.646549,0.0,0.0,-0.53339,0,0,0,0,0
369506508,0.0172389,-0.0279659,-1.40648,0.0,0.762727,-0.00246824,-0.0162383,-0.646512,0.0,0.0,-0.53339,0,0,0,0,0
369605737,0.0172376,-0.0235503,-1.40644,0.0,0.762749,-0.00104066,-0.0145542,-0.64653,0.0,0.0,-0.532191,0,0,0,0,0
369705059,0.0172376,-0.0235503,-1.40644,0.0,0.762749,-0.00104066,-0.0145542,-0.64653,0.0,0.0,-0.580171,0,0,0,0,0
369804397,0.0210677,-0.0220778,-1.40647,0.0,0.762741,0.000895932,-0.0152309,-0.646524,0.0,0.0,-0.599364,0,0,0,0,0
369903700,0.0325558,-0.0132453,-1.40645,0.0,0.762712,0.00813317,-0.0155767,-0.646499,0.0,0.0,-0.600563,0,0,0,0,0
370008057,0.122562,-0.0117463,-1.40696,0.0,0.761385,0.0429105,-0.0440859,-0.645374,0.0,0.0,-0.600563,0,0,0,0,0
370107412,0.1781,-0.0131778,-1.40741,0.0,0.759791,0.0635584,-0.0625458,-0.644023,0.0,0.0,-0.605361,0,0,0,0,0
370206614,0.126393,-0.0132124,-1.40707,0.0,0.761291,0.043893,-0.0458825,-0.645294,0.0,0.0,-0.605361,0,0,0,0,0
370306067,0.101498,-0.0132249,-1.40691,0.0,0.761831,0.0344125,-0.0378486,-0.645752,0.0,0.0,-0.605361,0,0,0,0,0
370405374,0.0363855,-0.0117731,-1.40645,0.0,0.762691,0.0100696,-0.0162533,-0.646481,0.0,0.0,-0.604162,0,0,0,0,0
370504641,0.0172352,-0.0117751,-1.40634,0.0,0.762788,0.00276634,-0.0100631,-0.646564,0.0,0.0,-0.604162,0,0,0,0,0
370604052,0.0172355,-0.013247,-1.40635,0.0,0.762785,0.00229046,-0.0106245,-0.646561,0.0,0.0,-0.599364,0,0,0,0,0
370708287,0.0172352,-0.0117751,-1.40634,0.0,0.762788,0.00276634,-0.0100631,-0.646564,0.0,0.0,-0.564578,0,0,0,0,0
370807543,0.0210653,-0.0117748,-1.40636,0.0,0.762775,0.00422706,-0.0113012,-0.646552,0.0,0.0,-0.532191,0,0,0,0,0
370906996,0.0172352,-0.0117751,-1.40634,0.0,0.762788,0.00276634,-0.0100631,-0.646564,0.0,0.0,-0.53339,0,0,0,0,0
371006176,0.0153202,-0.0117753,-1.40633,0.0,0.762794,0.00203597,-0.00944408,-0.646569,0.0,0.0,-0.532191,0,0,0,0,0
371105667,0.0172352,-0.0117751,-1.40634,0.0,0.762788,0.00276634,-0.0100631,-0.646564,0.0,0.0,-0.524994,0,0,0,0,0
371204892,0.0172352,-0.0117751,-1.41417,-0.121485,0.76025,0.0027269,-0.0100739,-0.649547,0.0,0.0,-0.501053,0,0,0,0,0
371304104,0.0172352,-0.0117751,-1.45994,-0.984026,0.745187,0.00249566,-0.0101337,-0.666774,0.0,0.0,-0.580171,0,0,0,0,0
371408533,0.0172352,-0.0117751,-1.61711,-1.82227,0.690544,0.00169245,-0.0102983,-0.723215,0.0,0.0,-0.58377,0,0,0,0,0
371507868,0.0172355,-0.013247,-1.74164,-0.485939,0.644206,0.00048554,-0.0108578,-0.764775,0.0,0.0,-0.584969,0,0,0,0,0
371607038,0.0153204,-0.0132472,-1.74404,0.0,0.643288,-0.000143507,-0.0101254,-0.765557,0.0,0.0,-0.586169,0,0,0,0,0
371706482,0.0153204,-0.0132472,-1.74404,0.0,0.643288,-0.000143507,-0.0101254,-0.765557,0.0,0.0,-0.605361,0,0,0,0,0
371805754,0.0172355,-0.013247,-1.74435,0.0,0.643167,0.000470802,-0.0108584,-0.765648,0.0,0.0,-0.568176,0,0,0,0,0
371905225,0.0172352,-0.0117751,-1.74464,-0.0303712,0.643054,0.00103276,-0.0103852,-0.765749,0.0,0.0,-0.542987,0,0,0,0,0
372004368,0.0191503,-0.011775,-1.74586,0.0,0.642588,0.00164178,-0.0111194,-0.76613,0.0,0.0,-0.535789,0,0,0,0,0
372108663,0.0172352,-0.0117751,-1.74416,0.113279,0.643237,0.00103524,-0.010385,-0.765596,0.0,0.0,-0.590967,0,0,0,0,0
372208139,0.0153202,-0.0117753,-1.71178,0.572686,0.65555,0.0005755,-0.00964389,-0.75509,0.0,0.0,-0.589767,0,0,0,0,0
372307370,0.0172352,-0.0117751,-1.65772,0.446821,0.675716,0.00148298,-0.0103305,-0.737088,0.0,0.0,-0.587368,0,0,0,0,0
372406648,0.0172352,-0.0117751,-1.65269,0.0,0.67757,0.00150899,-0.0103268,-0.735384,0.0,0.0,-0.593366,0,0,0,0,0
372506013,0.0172352,-0.0117751,-1.65269,0.0,0.67757,0.00150899,-0.0103268,-0.735384,0.0,0.0,-0.571775,0,0,0,0,0
372605299,0.0172352,-0.0117751,-1.65269,0.0,0.67757,0.00150899,-0.0103268,-0.735384,0.0,0.0,-0.574174,0,0,0,0,0
372704654,0.0172352,-0.0117751,-1.59105,1.06985,0.699908,0.00182648,-0.0102754,-0.714157,0.0,0.0,-0.569376,0,0,0,0,0
372804051,0.0172352,-0.0117751,-1.4879,0.912522,0.735793,0.00235376,-0.0101676,-0.677126,0.0,0.0,-0.568176,0,0,0,0,0
372903396,0.0191503,-0.011775,-1.47949,0.0,0.738631,0.00310379,-0.0108029,-0.674016,0.0,0.0,-0.551383,0,0,0,0,0
373007582,0.0172352,-0.0117751,-1.47948,0.0,0.738638,0.00239655,-0.0101576,-0.674022,0.0,0.0,-0.547785,0,0,0,0,0
373106978,0.0172352,-0.0117751,-1.47948,0.0,0.738638,0.00239655,-0.0101576,-0.674022,0.0,0.0,-0.522595,0,0,0,0,0
373206174,0.0363855,-0.0117731,-1.47959,0.0,0.738543,0.00946863,-0.0166106,-0.673935,0.0,0.0,-0.517797,0,0,0,0,0
373305552,0.0210655,-0.0132467,-1.47952,0.0,0.738621,0.00331493,-0.0119919,-0.674006,0.0,0.0,-0.535789,0,0,0,0,0
373404904,0.0248968,-0.0176617,-1.4796,0.0,0.738592,0.00324113,-0.0149133,-0.67398,0.0,0.0,-0.571775,0,0,0,0,0
373504256,0.0325624,-0.0279624,-1.47983,0.0,0.738508,0.00259744,-0.0212994,-0.673903,0.0,0.0,-0.571775,0,0,0,0,0
373603564,0.0920398,-0.0632052,-1.48229,0.0,0.737528,0.0126099,-0.0543276,-0.673009,0.0,0.0,-0.571775,0,0,0,0,0
373707861,0.0958808,-0.0646674,-1.48248,0.0,0.737445,0.0135274,-0.056159,-0.672933,0.0,0.0,-0.578972,0,0,0,0,0
373807382,0.0920515,-0.066145,-1.48243,0.0,0.737493,0.0116181,-0.0554135,-0.672977,0.0,0.0,-0.590967,0,0,0,0,0
373906486,0.0670965,-0.0573636,-1.4813,0.0,0.737959,0.00540469,-0.0437769,-0.673402,0.0,0.0,-0.606561,0,0,0,0,0
374005776,0.0517465,-0.0500245,-1.48067,0.0,0.7382,0.00222835,-0.035902,-0.673622,0.0,0.0,-0.604162,0,0,0,0,0
374105254,0.0670693,-0.0455967,-1.48091,0.0,0.738071,0.00937264,-0.0394311,-0.673504,0.0,0.0,-0.602962,0,0,0,0,0
374209404,0.0938777,-0.0382149,-1.48117,0.0,0.73773,0.021748,-0.0457395,-0.673193,0.0,0.0,-0.601763,0,0,0,0,0
374303716,0.105334,-0.0191002,-1.48039,0.0,0.73762,0.0324347,-0.0425436,-0.673093,0.0,0.0,-0.601763,0,0,0,0,0
374408099,0.120647,-0.0117472,-1.48009,0.0,0.737322,0.0405639,-0.0449812,-0.672821,0.0,0.0,-0.599364,0,0,0,0,0
374507317,0.130222,-0.0117425,-1.48014,0.0,0.7371,0.0440936,-0.0482014,-0.672619,0.0,0.0,-0.599364,0,0,0,0,0
374606902,0.0900062,-0.0117598,-1.47991,0.0,0.737917,0.0292625,-0.0346707,-0.673364,0.0,0.0,-0.601763,0,0,0,0,0
374706103,0.0153202,-0.0117753,-1.47947,0.0,0.738644,0.00168931,-0.0095122,-0.674027,0.0,0.0,-0.599364,0,0,0,0,0
374805400,0.0153202,-0.0117753,-1.47947,0.0,0.738644,0.00168931,-0.0095122,-0.674027,0.0,0.0,-0.593366,0,0,0,0,0
374909633,0.015327,-0.0382696,-1.47967,0.0,0.738521,-0.00723986,-0.0192968,-0.673915,0.0,0.0,-0.578972,0,0,0,0,0
375003984,0.0153231,-0.0264943,-1.47958,0.0,0.738592,-0.00327149,-0.0149483,-0.673979,0.0,0.0,-0.55858,0,0,0,0,0
375108327,0.0153214,-0.0191348,-1.47952,0.0,0.738623,-0.000791124,-0.0122303,-0.674008,0.0,0.0,-0.481053,0,0,0,0,0
375202685,0.0172355,-0.013247,-1.47949,0.0,0.738634,0.00190046,-0.0107012,-0.674019,0.0,0.0,-0.481053,0,0,0,0,0
375307039,0.0172352,-0.0117751,-1.47948,0.0,0.738638,0.00239655,-0.0101576,-0.674022,0.0,0.0,-0.48,0,0,0,0,0
375406397,0.0172355,-0.013247,-1.47949,0.0,0.738634,0.00190046,-0.0107012,-0.674019,0.0,0.0,-0.48,0,0,0,0,0
375505685,0.0172357,-0.0147189,-1.47951,0.0,0.738631,0.00140437,-0.0112448,-0.674015,0.0,0.0,-0.497895,0,0,0,0,0
375604913,0.0172442,-0.041213,-1.47973,0.0,0.738494,-0.00752468,-0.0210291,-0.67389,0.0,0.0,-0.614957,0,0,0,0,0
375704280,0.0153472,-0.0735953,-1.47994,0.0,0.738156,-0.0191421,-0.0323382,-0.673582,0.0,0.0,-0.683329,0,0,0,0,0
375808594,0.0172872,-0.0956729,-1.48021,0.0,0.737806,-0.0258706,-0.0411298,-0.673262,0.0,0.0,-0.712117,0,0,0,0,0
375902842,0.0153568,-0.0853706,-1.48003,0.0,0.737984,-0.0231082,-0.0366835,-0.673424,0.0,0.0,-0.719315,0,0,0,0,0
376007226,0.0153543,-0.0824268,-1.48001,0.0,0.738029,-0.0221167,-0.0355973,-0.673466,0.0,0.0,-0.718115,0,0,0,0,0
376106436,0.0153543,-0.0824268,-1.48001,0.0,0.738029,-0.0221167,-0.0355973,-0.673466,0.0,0.0,-0.695324,0,0,0,0,0
376205963,0.0153483,-0.0750672,-1.47995,0.0,0.738136,-0.0196379,-0.0328814,-0.673564,0.0,0.0,-0.606561,0,0,0,0,0
376305209,0.0172376,-0.0235503,-1.47958,0.0,0.738599,-0.00157211,-0.0145065,-0.673987,0.0,0.0,-0.5,0,0,0,0,0
376404543,0.0153202,-0.0117753,-1.47947,0.0,0.738644,0.00168931,-0.0095122,-0.674027,0.0,0.0,-0.483158,0,0,0,0,0
376508843,0.0134052,-0.0117754,-1.47946,0.0,0.738649,0.000982058,-0.00886684,-0.674031,0.0,0.0,-0.469474,0,0,0,0,0
376603149,0.0134052,-0.0117754,-1.36754,0.0,0.775191,0.00147644,-0.00879804,-0.631664,0.0,0.0,-0.470526,0,0,0,0,0
376707527,0.0153202,-0.0117753,-1.36755,0.0,0.775186,0.00221868,-0.00940283,-0.63166,0.0,0.0,-0.476842,0,0,0,0,0
376806749,0.0153231,-0.0264943,-1.36766,0.0,0.775131,-0.00243032,-0.0151079,-0.631615,0.0,0.0,-0.523794,0,0,0,0,0
376906052,0.0153295,-0.0441572,-1.3678,0.0,0.77501,-0.00800863,-0.0219531,-0.631517,0.0,0.0,-0.524994,0,0,0,0,0
377005410,0.0172586,-0.0647632,-1.36802,0.0,0.774787,-0.0137733,-0.0305419,-0.631335,0.0,0.0,-0.541787,0,0,0,0,0
377104845,0.0172764,-0.0853697,-1.3682,0.0,0.774487,-0.0202782,-0.0385231,-0.63109,0.0,0.0,-0.574174,0,0,0,0,0
377209024,0.017275,-0.0838978,-1.36819,0.0,0.774511,-0.0198137,-0.0379531,-0.63111,0.0,0.0,-0.574174,0,0,0,0,0
377303547,0.015343,-0.0677077,-1.36798,0.0,0.774755,-0.0154448,-0.0310776,-0.631309,0.0,0.0,-0.574174,0,0,0,0,0
377407632,0.0172564,-0.0618194,-1.36799,0.0,0.774823,-0.0128438,-0.0294014,-0.631364,0.0,0.0,-0.574174,0,0,0,0,0
377506964,0.0172575,-0.0632913,-1.36801,0.0,0.774805,-0.0133086,-0.0299717,-0.631349,0.0,0.0,-0.574174,0,0,0,0,0
377606344,0.0172779,-0.0868416,-1.36821,0.0,0.774462,-0.0207428,-0.0390931,-0.63107,0.0,0.0,-0.574174,0,0,0,0,0
377705645,0.0538489,-0.113287,-1.37051,0.0,0.773699,-0.0150054,-0.0608275,-0.630448,0.0,0.0,-0.574174,0,0,0,0,0
377804929,0.0673263,-0.116198,-1.37138,0.0,0.773477,-0.0107412,-0.0661925,-0.630267,0.0,0.0,-0.574174,0,0,0,0,0
377909444,0.0673263,-0.116198,-1.37138,0.0,0.773477,-0.0107412,-0.0661925,-0.630267,0.0,0.0,-0.574174,0,0,0,0,0
378003716,0.0730565,-0.108829,-1.37144,0.0,0.77356,-0.00619353,-0.0651573,-0.630335,0.0,0.0,-0.574174,0,0,0,0,0
378108014,0.0153679,-0.0971458,-1.36821,0.0,0.774285,-0.0247362,-0.0424777,-0.630926,0.0,0.0,-0.575373,0,0,0,0,0
378202318,0.0153679,-0.0971458,-1.36821,0.0,0.774285,-0.0247362,-0.0424777,-0.630926,0.0,0.0,-0.575373,0,0,0,0,0
378306505,0.0153787,-0.107449,-1.36829,0.0,0.77408,-0.0279868,-0.0464659,-0.630759,0.0,0.0,-0.604162,0,0,0,0,0
378405967,0.0153804,-0.108921,-1.3683,0.0,0.77405,-0.0284511,-0.0470355,-0.630734,0.0,0.0,-0.605361,0,0,0,0,0
378505238,0.0153837,-0.111865,-1.36832,0.0,0.773987,-0.0293797,-0.0481747,-0.630683,0.0,0.0,-0.602962,0,0,0,0,0
378609562,0.0153962,-0.122168,-1.3684,0.0,0.773753,-0.0326291,-0.0521612,-0.630492,0.0,0.0,-0.601763,0,0,0,0,0
378703929,0.0134733,-0.123641,-1.36829,0.0,0.773723,-0.033835,-0.0521263,-0.630468,0.0,0.0,-0.600563,0,0,0,0,0
378808072,0.0134217,-0.0618206,-1.36788,0.0,0.774834,-0.0143282,-0.0281921,-0.631373,0.0,0.0,-0.599364,0,0,0,0,0
378902580,0.00766011,-0.0117756,-1.36751,0.0,0.775203,-0.000750286,-0.00698363,-0.631674,0.0,0.0,-0.580171,0,0,0,0,0
379006754,0.01149,-0.0103035,-1.36752,0.0,0.775199,0.00119911,-0.00762271,-0.63167,0.0,0.0,-0.580171,0,0,0,0,0
379106221,0.013405,-0.0103034,-1.36753,0.0,0.775194,0.00194135,-0.00822751,-0.631667,0.0,0.0,-0.578972,0,0,0,0,0
379205425,0.0114902,-0.0117755,-1.36753,0.0,0.775196,0.000734201,-0.00819324,-0.631668,0.0,0.0,-0.571775,0,0,0,0,0
379304714,0.0,0.0,-1.36746,0.0,0.775222,0.0,0.0,-0.631689,0.0,0.0,-0.535789,0,0,0,0,0
379404112,-0.0465599,-0.0,-1.36746,0.0,0.775012,-0.0180455,0.0147044,-0.631518,0.0,0.0,-0.502105,0,0,0,0,0
379508455,-0.0707735,-0.0102951,-1.3671,0.0,0.774726,-0.0306794,0.0183549,-0.631285,0.0,0.0,-0.503158,0,0,0,0,0
379602710,-0.0446995,-0.0117718,-1.3672,0.0,0.775015,-0.0210426,0.0095522,-0.631521,0.0,0.0,-0.502105,0,0,0,0,0
379707018,-0.0484245,-0.0117711,-1.36718,0.0,0.774981,-0.022486,0.0107284,-0.631493,0.0,0.0,-0.502105,0,0,0,0,0
379806391,-0.0726367,-0.0117654,-1.36703,0.0,0.774697,-0.0318656,0.0183723,-0.631262,0.0,0.0,-0.55858,0,0,0,0,0
379905778,-0.0633243,-0.0117678,-1.36709,0.0,0.77482,-0.0282585,0.0154327,-0.631362,0.0,0.0,-0.620955,0,0,0,0,0
380005076,-0.00558751,-0.0132476,-1.36742,0.0,0.775202,-0.00634981,-0.00337023,-0.631673,0.0,0.0,-0.637748,0,0,0,0,0
380104401,0.0134052,-0.0117754,-1.36754,0.0,0.775191,0.00147644,-0.00879804,-0.631664,0.0,0.0,-0.649743,0,0,0,0,0
380208535,0.0114902,-0.0117755,-1.36753,0.0,0.775196,0.000734201,-0.00819324,-0.631668,0.0,0.0,-0.676132,0,0,0,0,0
380303027,0.0114902,-0.0117755,-1.36753,0.0,0.775196,0.000734201,-0.00819324,-0.631668,0.0,0.0,-0.676132,0,0,0,0,0
380407241,0.0114902,-0.0117755,-1.36753,0.0,0.775196,0.000734201,-0.00819324,-0.631668,0.0,0.0,-0.673733,0,0,0,0,0
380506659,0.0134052,-0.0117754,-1.36754,0.0,0.775191,0.00147644,-0.00879804,-0.631664,0.0,0.0,-0.668935,0,0,0,0,0
380606000,0.0134052,-0.0117754,-1.36754,0.0,0.775191,0.00147644,-0.00879804,-0.631664,0.0,0.0,-0.65814,0,0,0,0,0
380705178,0.0134052,-0.0117754,-1.36754,0.0,0.775191,0.00147644,-0.00879804,-0.631664,0.0,0.0,-0.569376,0,0,0,0,0
380804835,0.0153202,-0.0117753,-1.40237,-1.0144,0.764073,0.00205466,-0.00944003,-0.645058,0.0,0.0,-0.527393,0,0,0,0,0
380908882,0.0134052,-0.0117754,-1.48607,-0.328009,0.736416,0.000952728,-0.00887004,-0.676471,0.0,0.0,-0.526193,0,0,0,0,0
381003148,0.0134052,-0.0117754,-1.48539,0.169918,0.736645,0.000955741,-0.00886972,-0.67622,0.0,0.0,-0.524994,0,0,0,0,0
381107616,0.0134052,-0.0117754,-1.47283,0.0,0.740878,0.00101142,-0.00886354,-0.671581,0.0,0.0,-0.526193,0,0,0,0,0
381206842,0.0153202,-0.0117753,-1.47284,0.0,0.740872,0.00172081,-0.00950655,-0.671576,0.0,0.0,-0.512999,0,0,0,0,0
381306119,0.0153202,-0.0117753,-1.47284,0.0,0.740872,0.00172081,-0.00950655,-0.671576,0.0,0.0,-0.511799,0,0,0,0,0
381405532,0.0153202,-0.0117753,-1.47284,0.0,0.740872,0.00172081,-0.00950655,-0.671576,0.0,0.0,-0.511799,0,0,0,0,0
381504792,0.0153202,-0.0117753,-1.47284,0.0,0.740872,0.00172081,-0.00950655,-0.671576,0.0,0.0,-0.507368,0,0,0,0,0
381604325,0.0153202,-0.0117753,-1.47284,0.0,0.740872,0.00172081,-0.00950655,-0.671576,0.0,0.0,-0.507368,0,0,0,0,0
381703426,0.0153208,-0.016191,-1.47288,0.0,0.740861,0.000237955,-0.0111424,-0.671566,0.0,0.0,-0.505263,0,0,0,0,0
381807717,0.0172355,-0.013247,-1.47287,0.0,0.740863,0.0019359,-0.0106948,-0.671568,0.0,0.0,-0.507368,0,0,0,0,0
381907110,0.0172355,-0.013247,-1.47287,0.0,0.740863,0.0019359,-0.0106948,-0.671568,0.0,0.0,-0.532191,0,0,0,0,0
382006428,0.0172376,-0.0235503,-1.47296,0.0,0.740828,-0.00152405,-0.0145116,-0.671536,0.0,0.0,-0.612558,0,0,0,0,0
382105663,0.017248,-0.0485724,-1.47317,0.0,0.740661,-0.00992596,-0.0237795,-0.671385,0.0,0.0,-0.63175,0,0,0,0,0
382205085,0.017262,-0.0691789,-1.47335,0.0,0.740436,-0.0168436,-0.0314096,-0.671181,0.0,0.0,-0.634149,0,0,0,0,0
382304405,0.0172695,-0.0780102,-1.47343,0.0,0.740316,-0.0198076,-0.0346788,-0.671072,0.0,0.0,-0.635349,0,0,0,0,0
382403777,0.0172736,-0.0824259,-1.47347,0.0,0.74025,-0.0212895,-0.0363131,-0.671012,0.0,0.0,-0.634149,0,0,0,0,0
382508076,0.0172608,-0.067707,-1.47334,0.0,0.740455,-0.0163495,-0.0308647,-0.671198,0.0,0.0,-0.629351,0,0,0,0,0
382607290,0.0172488,-0.0500443,-1.47318,0.0,0.740648,-0.0104201,-0.0243246,-0.671372,0.0,0.0,-0.629351,0,0,0,0,0
382706716,0.0172554,-0.0603475,-1.47327,0.0,0.740542,-0.0138791,-0.0281398,-0.671277,0.0,0.0,-0.628152,0,0,0,0,0
382805898,0.0191738,-0.0618187,-1.47335,0.0,0.740519,-0.0136639,-0.0293277,-0.671256,0.0,0.0,-0.628152,0,0,0,0,0
382905251,0.0191704,-0.0574031,-1.4733,0.0,0.740568,-0.0121815,-0.0276927,-0.6713,0.0,0.0,-0.628152,0,0,0,0,0
383004656,0.0191602,-0.0412125,-1.47315,0.0,0.740716,-0.00674562,-0.0216968,-0.671434,0.0,0.0,-0.629351,0,0,0,0,0
383103897,0.0325643,-0.0309058,-1.47326,0.0,0.74072,0.00167947,-0.022381,-0.671439,0.0,0.0,-0.630551,0,0,0,0,0
383208396,0.0172349,-0.00883135,-1.47283,0.0,0.740872,0.00341876,-0.00905902,-0.671576,0.0,0.0,-0.514198,0,0,0,0,0
383307501,0.0172351,-0.0103032,-1.47284,0.0,0.74087,0.00292447,-0.00960429,-0.671574,0.0,0.0,-0.508421,0,0,0,0,0
383406835,0.0172351,-0.0103032,-1.47284,0.0,0.74087,0.00292447,-0.00960429,-0.671574,0.0,0.0,-0.504211,0,0,0,0,0
383506203,0.0172351,-0.0103032,-1.47284,0.0,0.74087,0.00292447,-0.00960429,-0.671574,0.0,0.0,-0.507368,0,0,0,0,0
383605582,0.0172352,-0.0117751,-1.47285,0.0,0.740867,0.00243019,-0.0101496,-0.671571,0.0,0.0,-0.506316,0,0,0,0,0
383704825,0.0210662,-0.0161904,-1.47292,0.0,0.740842,0.00236608,-0.0130713,-0.671548,0.0,0.0,-0.509474,0,0,0,0,0
383804231,0.0172506,-0.0529881,-1.47321,0.0,0.740619,-0.0114085,-0.0254147,-0.671347,0.0,0.0,-0.541787,0,0,0,0,0
383908488,0.0172554,-0.0603475,-1.47327,0.0,0.740542,-0.0138791,-0.0281398,-0.671277,0.0,0.0,-0.544186,0,0,0,0,0
384007800,0.0172656,-0.0735946,-1.47339,0.0,0.740378,-0.0183256,-0.0330442,-0.671128,0.0,0.0,-0.544186,0,0,0,0,0
384107189,0.017275,-0.0838978,-1.47348,0.0,0.740228,-0.0217834,-0.0368579,-0.670992,0.0,0.0,-0.541787,0,0,0,0,0
384206423,0.0422537,-0.0941778,-1.47474,0.0,0.739921,-0.0160208,-0.049024,-0.670714,0.0,0.0,-0.540587,0,0,0,0,0
384305974,0.08261,-0.0985098,-1.47683,0.0,0.739379,-0.00261172,-0.0641415,-0.670222,0.0,0.0,-0.544186,0,0,0,0,0
384405061,0.0844694,-0.0867429,-1.47642,0.0,0.739551,0.00204897,-0.0604294,-0.670379,0.0,0.0,-0.58257,0,0,0,0,0
384504337,0.0210994,-0.0706491,-1.4735,0.0,0.740404,-0.015919,-0.0332401,-0.671151,0.0,0.0,-0.612558,0,0,0,0,0
384603802,0.0172597,-0.0662351,-1.47332,0.0,0.740473,-0.0158555,-0.0303197,-0.671214,0.0,0.0,-0.65694,0,0,0,0,0
384708018,0.015341,-0.0647639,-1.47325,0.0,0.740497,-0.0160707,-0.0291319,-0.671236,0.0,0.0,-0.694125,0,0,0,0,0
384807434,0.015343,-0.0677077,-1.47327,0.0,0.740461,-0.0170588,-0.0302218,-0.671203,0.0,0.0,-0.694125,0,0,0,0,0
384906818,0.0172644,-0.0721227,-1.47338,0.0,0.740398,-0.0178316,-0.0324994,-0.671146,0.0,0.0,-0.694125,0,0,0,0,0
385006086,0.017262,-0.0691789,-1.47335,0.0,0.740436,-0.0168436,-0.0314096,-0.671181,0.0,0.0,-0.691726,0,0,0,0,0
385105571,0.10151,-0.023511,-1.47395,0.0,0.739902,0.0296759,-0.0427867,-0.670697,0.0,0.0,-0.695324,0,0,0,0,0
385204614,0.116823,-0.0176234,-1.47378,0.0,0.739615,0.0373199,-0.0457426,-0.670436,0.0,0.0,-0.694125,0,0,0,0,0
385303967,0.130219,-0.00880685,-1.47333,0.0,0.73933,0.045241,-0.0469654,-0.670178,0.0,0.0,-0.63175,0,0,0,0,0
385408297,0.160859,-0.00879375,-1.47346,0.0,0.738505,0.0565623,-0.0572255,-0.66943,0.0,0.0,-0.587368,0,0,0,0,0
385507663,0.183839,-0.00878212,-1.47356,0.0,0.737772,0.0650443,-0.0649122,-0.668766,0.0,0.0,-0.535789,0,0,0,0,0
385606844,0.135965,-0.010272,-1.47345,0.0,0.739186,0.0468707,-0.0494348,-0.670048,0.0,0.0,-0.511799,0,0,0,0,0
385706291,0.0517052,-0.0102992,-1.47302,0.0,0.74065,0.0156918,-0.0211768,-0.671374,0.0,0.0,-0.526193,0,0,0,0,0
385805563,0.0210651,-0.010303,-1.47286,0.0,0.740856,0.00434321,-0.0108903,-0.671561,0.0,0.0,-0.516597,0,0,0,0,0
385904988,0.0210651,-0.010303,-1.47286,0.0,0.740856,0.00434321,-0.0108903,-0.671561,0.0,0.0,-0.5106,0,0,0,0,0
386004327,0.0248951,-0.0103027,-1.47288,0.0,0.74084,0.00576193,-0.0121763,-0.671547,0.0,0.0,-0.514198,0,0,0,0,0
386108437,0.0383005,-0.0117728,-1.47298,0.0,0.740758,0.0102329,-0.0172221,-0.671473,0.0,0.0,-0.511799,0,0,0,0,0
386207872,0.0459606,-0.0117716,-1.47302,0.0,0.740699,0.0130699,-0.0197935,-0.671419,0.0,0.0,-0.511799,0,0,0,0,0
386307084,0.074686,-0.0117648,-1.47319,0.0,0.740378,0.0237064,-0.029434,-0.671128,0.0,0.0,-0.515398,0,0,0,0,0
386406509,0.0880912,-0.0117605,-1.47327,0.0,0.740176,0.0286684,-0.0339312,-0.670945,0.0,0.0,-0.508421,0,0,0,0,0
386505935,0.0938363,-0.0117584,-1.47331,0.0,0.740079,0.0307946,-0.0358581,-0.670857,0.0,0.0,-0.506316,0,0,0,0,0
386605048,0.0900062,-0.0117598,-1.4734,0.0,0.740104,0.0293751,-0.0345753,-0.670961,0.0,0.0,-0.508421,0,0,0,0,0
386704506,0.0842612,-0.0117618,-1.47337,0.0,0.740196,0.0272489,-0.0326481,-0.671045,0.0,0.0,-0.508421,0,0,0,0,0
386803861,0.0497907,-0.0117709,-1.47317,0.0,0.740624,0.0144871,-0.0210801,-0.671433,0.0,0.0,-0.524994,0,0,0,0,0
386903068,0.0287254,-0.0117741,-1.47304,0.0,0.740777,0.00668549,-0.0140078,-0.671572,0.0,0.0,-0.570575,0,0,0,0,0
387007382,0.0172352,-0.0117751,-1.47298,0.0,0.740826,0.00242957,-0.0101497,-0.671616,0.0,0.0,-0.574174,0,0,0,0,0
387106728,0.0172355,-0.013247,-1.47299,0.0,0.740823,0.00193525,-0.0106949,-0.671613,0.0,0.0,-0.574174,0,0,0,0,0
387206022,0.0172357,-0.0147189,-1.473,0.0,0.740819,0.00144094,-0.0112402,-0.671609,0.0,0.0,-0.575373,0,0,0,0,0
387305379,0.0172385,-0.026494,-1.4731,0.0,0.740774,-0.00251352,-0.0156019,-0.671569,0.0,0.0,-0.575373,0,0,0,0,0
387404779,0.0172422,-0.0367973,-1.47319,0.0,0.740713,-0.00597348,-0.0194181,-0.671514,0.0,0.0,-0.574174,0,0,0,0,0
387509027,0.0306693,-0.0544542,-1.47371,0.0,0.740505,-0.00693916,-0.0304592,-0.671325,0.0,0.0,-0.574174,0,0,0,0,0
