timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
450654411,0.752575,-0.00246504,-0.0185534,-0.65824,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450704092,0.75235,-0.00127315,-0.0189919,-0.658489,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450753786,0.752453,-0.00115861,-0.019212,-0.658365,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450803401,0.752121,-0.00253003,-0.0186833,-0.658755,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450858030,0.751483,-0.00177893,-0.0217782,-0.659391,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450907692,0.750757,-0.00205941,-0.023318,-0.660163,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
450957355,0.75014,-0.00263952,-0.0242185,-0.66083,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451002192,0.749536,-0.0029449,-0.0237718,-0.66153,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451056681,0.748389,-0.00479326,-0.0228008,-0.662851,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451106342,0.747594,-0.00534448,-0.0247605,-0.663672,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451156006,0.74647,-0.0062948,-0.0280721,-0.664797,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451205669,0.74542,-0.00842839,-0.0311875,-0.665812,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451255400,0.744126,-0.0110033,-0.0312307,-0.667218,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451305004,0.743589,-0.0119966,-0.0305962,-0.667829,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451354665,0.742903,-0.00961546,-0.031233,-0.668601,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451404334,0.74164,-0.00686259,-0.0344453,-0.669878,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451453983,0.740898,-0.00705708,-0.0386401,-0.670468,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451503647,0.740368,-0.00705303,-0.0430515,-0.670784,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451558274,0.740041,-0.00607294,-0.0495411,-0.670707,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451607937,0.739572,-0.00544521,-0.0549827,-0.670806,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451652633,0.739115,-0.00539276,-0.0569964,-0.671142,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451702298,0.739457,-0.00789084,-0.0574282,-0.670703,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451756925,0.740103,-0.0113959,-0.057162,-0.669963,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451806735,0.740259,-0.0142325,-0.0555756,-0.66987,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451856252,0.741145,-0.0151316,-0.0551868,-0.668902,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451905915,0.741749,-0.0186673,-0.0564403,-0.668038,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
451955577,0.742287,-0.0247813,-0.0544148,-0.66741,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452005243,0.742708,-0.0288874,-0.0540595,-0.666805,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452055034,0.742834,-0.0309134,-0.0546106,-0.666528,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452104564,0.743205,-0.0332619,-0.0562219,-0.665867,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452154227,0.743113,-0.0372171,-0.0585249,-0.665562,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452203890,0.743101,-0.0383,-0.0589648,-0.665475,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452258519,0.742679,-0.0380077,-0.0584635,-0.666007,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452308181,0.742809,-0.0380746,-0.0576481,-0.66593,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452353040,0.742803,-0.0376109,-0.0589341,-0.66585,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452402552,0.742677,-0.0364719,-0.0592107,-0.666029,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452457170,0.742419,-0.0351751,-0.0571325,-0.666567,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452506832,0.742712,-0.0342289,-0.0575115,-0.666258,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452556495,0.742434,-0.0307542,-0.0610438,-0.666423,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452606244,0.742027,-0.029933,-0.0620484,-0.666821,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452655822,0.741824,-0.0297571,-0.0621042,-0.66705,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452705483,0.742133,-0.0301393,-0.0603679,-0.666848,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452755144,0.742321,-0.0288166,-0.0589719,-0.666822,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452804809,0.742432,-0.0258278,-0.0579375,-0.666911,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452854527,0.743287,-0.0242126,-0.05675,-0.666122,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452904134,0.743588,-0.023488,-0.0576144,-0.665737,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
452958763,0.74386,-0.0219149,-0.0602091,-0.665257,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453008440,0.744146,-0.022237,-0.0639437,-0.664578,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453053122,0.744506,-0.0217894,-0.0652171,-0.664066,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453102813,0.745536,-0.0194375,-0.0657667,-0.662928,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453157564,0.746072,-0.0180724,-0.065644,-0.662375,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453207077,0.746696,-0.0210041,-0.0657257,-0.661577,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453256739,0.747065,-0.0226123,-0.0633634,-0.661338,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453306404,0.747846,-0.0224222,-0.0620877,-0.660582,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453356066,0.747826,-0.0237824,-0.0628509,-0.660485,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453405784,0.747979,-0.0263651,-0.0634449,-0.660157,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453455426,0.748411,-0.0285075,-0.0618752,-0.659727,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453505053,0.74855,-0.0298658,-0.058713,-0.659799,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453554718,0.749075,-0.0275949,-0.0586287,-0.659309,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453604379,0.749144,-0.0229905,-0.0628945,-0.659014,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453659008,0.749122,-0.022589,-0.0647593,-0.658872,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453703898,0.749018,-0.0234824,-0.0647807,-0.658957,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453753367,0.749023,-0.0242294,-0.0626059,-0.659134,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453803073,0.748541,-0.0213066,-0.0629663,-0.659748,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453857659,0.748082,-0.0176039,-0.0657683,-0.660105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453907322,0.747713,-0.0167435,-0.0678513,-0.660335,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
453952120,0.747332,-0.0156662,-0.0682287,-0.660753,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454006647,0.747267,-0.0120865,-0.0698416,-0.660733,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454056310,0.746971,-0.00789849,-0.0709894,-0.661009,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454105972,0.74649,-0.00537014,-0.0713868,-0.661534,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454155635,0.746135,-0.00241644,-0.0703568,-0.662062,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454205318,0.74573,-0.00137382,-0.0680269,-0.662764,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454254960,0.745724,-0.00324724,-0.0631563,-0.663247,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454304623,0.74543,-0.00563497,-0.0577927,-0.66405,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454359252,0.74568,-0.00912226,-0.0511101,-0.664278,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454403950,0.745595,-0.0154486,-0.044466,-0.664734,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454453612,0.74549,-0.0195157,-0.0403872,-0.665006,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454503480,0.745238,-0.0212256,-0.0409915,-0.665199,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454557905,0.744981,-0.0223989,-0.0428291,-0.665333,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454607566,0.744598,-0.0228873,-0.0441183,-0.66566,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454652262,0.744599,-0.0246853,-0.042435,-0.665704,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454706891,0.744502,-0.0267269,-0.0413238,-0.665803,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454756647,0.744502,-0.0282509,-0.0425707,-0.665662,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454806217,0.744266,-0.0306899,-0.0443085,-0.665705,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454855894,0.744091,-0.0341424,-0.0440923,-0.665746,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454905543,0.743971,-0.0379048,-0.044135,-0.665674,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
454955206,0.744211,-0.0381766,-0.0449664,-0.665335,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455004920,0.74474,-0.0397749,-0.0416401,-0.664865,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455054530,0.744829,-0.0458902,-0.0311533,-0.664946,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455104199,0.745292,-0.0501995,-0.0192987,-0.664566,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455153856,0.745171,-0.0494149,-0.0125674,-0.664921,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455203519,0.745785,-0.0454613,-0.00964554,-0.664563,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455258148,0.746594,-0.0420878,-0.00928447,-0.663882,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455307949,0.747562,-0.0386797,-0.00965063,-0.662994,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455352507,0.748074,-0.0306512,-0.0111705,-0.662813,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455402170,0.748446,-0.0167319,-0.0107771,-0.662897,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455456799,0.749008,-0.00673903,-0.0063315,-0.662496,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455506461,0.749747,-0.00275302,-0.00372541,-0.661708,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455556217,0.750409,-0.00261375,-0.00263022,-0.660963,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455605789,0.750786,0.00326468,-0.00481057,-0.66052,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455655464,0.750537,0.00553344,-0.00681436,-0.660771,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455705113,0.750297,0.0025142,-0.00823552,-0.661045,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455754775,0.749778,0.00118407,-0.00970251,-0.661617,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455804439,0.748943,0.00139307,-0.0078051,-0.662587,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455854293,0.748087,0.00184645,-0.00681339,-0.663563,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455903763,0.746741,0.00387572,-0.00937123,-0.665038,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
455958392,0.745243,0.00519997,-0.0113818,-0.666676,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456003132,0.744658,0.0043027,-0.0104483,-0.667351,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456052752,0.743592,0.00354391,-0.00914601,-0.668562,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456107531,0.742862,0.00273994,-0.0103199,-0.669359,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456157043,0.741479,0.00251454,-0.0120744,-0.670863,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456206708,0.741262,0.000297139,-0.0119161,-0.67111,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456256369,0.740185,0.00110625,-0.0127868,-0.67228,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456306031,0.739719,0.00267593,-0.0159363,-0.672722,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456355714,0.739004,0.00470043,-0.0182691,-0.673437,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456405357,0.739133,0.0056546,-0.0189529,-0.673269,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456455025,0.738803,0.00580344,-0.0208057,-0.673575,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456504682,0.73877,0.00712856,-0.0238519,-0.673498,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456554345,0.738925,0.00774587,-0.0263222,-0.673228,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456604008,0.738904,0.0050768,-0.0304695,-0.673103,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456658806,0.738842,0.00174021,-0.0392383,-0.672734,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456703347,0.738628,0.00109918,-0.0451658,-0.672598,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456752996,0.738785,0.00018293,-0.0487357,-0.672177,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456807625,0.738948,-0.00189881,-0.0482417,-0.672031,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456857289,0.739044,-0.00471771,-0.0509366,-0.671712,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456907079,0.738657,-0.00985914,-0.0539211,-0.671849,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
456951647,0.738696,-0.0148153,-0.0581926,-0.671359,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457006276,0.738386,-0.0217149,-0.059759,-0.671374,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457055939,0.738443,-0.0258761,-0.0615268,-0.671005,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457105602,0.738335,-0.0298641,-0.0605016,-0.671051,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457155297,0.738213,-0.0338726,-0.0618653,-0.670871,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457204928,0.738292,-0.0363398,-0.0629034,-0.670558,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457254590,0.7378,-0.03743,-0.0593938,-0.671359,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457304253,0.738209,-0.0351318,-0.0558624,-0.671337,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457358881,0.737767,-0.0347545,-0.0564505,-0.671793,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457403604,0.737907,-0.0335418,-0.0593815,-0.671447,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457453356,0.737522,-0.0336308,-0.0611135,-0.671711,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457507870,0.737105,-0.0340403,-0.0633366,-0.671942,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457557532,0.73665,-0.0361455,-0.0660411,-0.672071,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457607218,0.73635,-0.0377919,-0.0685887,-0.672053,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457651892,0.736245,-0.0402214,-0.0682932,-0.672057,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457706555,0.736497,-0.0404267,-0.0667156,-0.671928,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457756184,0.736578,-0.0393743,-0.0686472,-0.671707,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457805846,0.736756,-0.0402477,-0.0681468,-0.67151,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457855509,0.736547,-0.0426587,-0.0670651,-0.6717,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457905174,0.737602,-0.0436865,-0.0681354,-0.670367,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
457954834,0.738294,-0.0433705,-0.0697561,-0.669459,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458004667,0.739072,-0.044963,-0.0699624,-0.668473,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458054178,0.740253,-0.0472321,-0.0692036,-0.667087,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458103825,0.741158,-0.0479612,-0.0689636,-0.666055,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458153488,0.741751,-0.0475171,-0.0694589,-0.665375,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458208116,0.742384,-0.0471509,-0.0691498,-0.664726,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458257876,0.743304,-0.0457011,-0.0670561,-0.664014,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458302474,0.74372,-0.0449082,-0.0641719,-0.663887,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458352137,0.744035,-0.0434861,-0.0620798,-0.663828,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458406766,0.744312,-0.0407974,-0.0593887,-0.663934,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458456428,0.744685,-0.0360654,-0.0545466,-0.664205,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458506104,0.745643,-0.0306924,-0.0461302,-0.664038,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458555754,0.746598,-0.0226962,-0.0374441,-0.663833,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458605416,0.747055,-0.0140105,-0.0292859,-0.663969,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458655080,0.747348,-0.00761714,-0.0221332,-0.66402,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458704742,0.747539,-0.00409633,-0.0176514,-0.66397,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458754405,0.747545,-0.00275713,-0.0143142,-0.664051,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458804262,0.74711,-0.00162099,-0.0146977,-0.664536,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458853730,0.746694,-0.000565098,-0.0180453,-0.664923,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458903393,0.74584,-0.00142314,-0.0217079,-0.66577,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
458958021,0.744254,-0.004753,-0.0219746,-0.667518,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459002718,0.742595,-0.00749282,-0.0217885,-0.669344,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459052417,0.740945,-0.00933832,-0.0222447,-0.671132,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459107010,0.739526,-0.0106035,-0.0259736,-0.672543,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459156673,0.738855,-0.0125303,-0.028948,-0.673126,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459206335,0.738005,-0.0158906,-0.0292094,-0.673976,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459256045,0.738047,-0.0194382,-0.0291767,-0.673838,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459305666,0.737989,-0.0204555,-0.0313901,-0.673772,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459355329,0.737608,-0.0216519,-0.0334291,-0.674054,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459405006,0.738314,-0.0250782,-0.0326699,-0.673198,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459454649,0.739432,-0.0267449,-0.0326844,-0.671906,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459504315,0.740566,-0.0275973,-0.0364328,-0.670428,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459553976,0.741879,-0.0274641,-0.0419934,-0.668654,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459608723,0.743385,-0.0306272,-0.042773,-0.666792,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459658309,0.744518,-0.031405,-0.0435265,-0.665442,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459702963,0.745722,-0.0300523,-0.0441279,-0.664115,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459752626,0.747122,-0.0263434,-0.0469855,-0.6625,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459807255,0.748422,-0.0256873,-0.0509153,-0.660767,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459856942,0.749104,-0.0266393,-0.0541554,-0.659697,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459906580,0.750186,-0.0261069,-0.058205,-0.658142,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
459956243,0.751051,-0.0243296,-0.0629311,-0.656787,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460005909,0.751117,-0.0154694,-0.0760291,-0.655595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460055565,0.75133,-0.00688337,-0.0893038,-0.65382,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460105231,0.751436,-0.00483787,-0.0950852,-0.652901,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460155052,0.75153,-0.00865904,-0.0933952,-0.652997,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460204557,0.751614,-0.0141397,-0.087261,-0.653653,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460254219,0.751693,-0.019554,-0.0766965,-0.654746,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460308869,0.751587,-0.0260742,-0.0641769,-0.655987,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460353545,0.751311,-0.0303128,-0.0568362,-0.656797,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460403272,0.750849,-0.0313398,-0.0538799,-0.657526,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460452871,0.751128,-0.0300325,-0.0504346,-0.657542,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460507499,0.751582,-0.0290319,-0.0458021,-0.657407,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460557162,0.751809,-0.025577,-0.042005,-0.657544,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460606825,0.752171,-0.0214117,-0.0360211,-0.657634,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460656535,0.7526,-0.0161057,-0.0285765,-0.65766,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460706150,0.753007,-0.00720819,-0.0238342,-0.657542,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460755814,0.753534,0.00243096,-0.0224284,-0.657022,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460805476,0.753844,0.012618,-0.025126,-0.656451,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460855139,0.753976,0.0193804,-0.0290652,-0.655972,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460904806,0.754578,0.022387,-0.0300228,-0.65514,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
460954589,0.755189,0.0209887,-0.0279269,-0.654575,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461004145,0.755479,0.018505,-0.0243176,-0.65446,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461053789,0.755745,0.0172199,-0.0230476,-0.654233,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461103453,0.755698,0.0179074,-0.0246127,-0.654212,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461153116,0.755748,0.017931,-0.0261593,-0.654094,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461207819,0.755264,0.0139216,-0.0216686,-0.654914,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461257452,0.755299,0.0112716,-0.0222881,-0.654905,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461302103,0.754865,0.00701871,-0.028537,-0.655222,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461356732,0.75495,0.00384915,-0.0362617,-0.654768,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461406395,0.754862,0.00115353,-0.0359222,-0.654899,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461456067,0.754466,0.000487573,-0.0342542,-0.655444,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461505920,0.754161,-0.000656765,-0.0329123,-0.655864,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461555383,0.753777,-0.003223,-0.0315556,-0.656364,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461605047,0.753295,-0.0058228,-0.0309761,-0.656927,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
461654709,0.753049,-0.0067264,-0.0338097,-0.657061,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
