timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
564605736,34.0354939199,108.756542011,427.986,397.102,-0.0,1.10854,1.68965,0.0,2,0,0,0
564804429,34.0354937586,108.756544357,428.017,397.134,-0.0,1.10855,1.68949,0.0,2,0,0,0
565008007,34.0354934206,108.756546577,428.054,397.173,-0.0,1.10854,1.68934,0.0,2,0,0,0
565206656,34.0354929182,108.756548489,428.102,397.222,-0.0,1.10855,1.68918,0.0,2,0,0,0
565405307,34.0354924457,108.756550359,428.159,397.28,-0.0,1.10857,1.68956,0.0,2,0,0,0
565604017,34.0354922083,108.756552225,428.22,397.341,-0.0,1.10859,1.68941,0.0,2,0,0,0
565797644,34.0354920851,108.756554018,428.298,397.42,-0.0,1.11273,1.69049,0.0,2,0,0,0
566006228,34.0354920375,108.756555817,428.39,397.513,-0.0,1.11301,1.69047,0.0,2,0,0,0
566204879,34.0354923407,108.756557207,428.469,397.592,-0.0,1.10871,1.68944,0.0,2,0,0,0
566403570,34.0354924704,108.756558654,428.535,397.659,-0.0,1.10875,1.68981,0.0,2,0,0,0
566602183,34.0354924981,108.75656021,428.585,397.709,-0.0,1.10879,1.68964,0.0,2,0,0,0
566800834,34.0354926653,108.756561901,428.615,397.741,-0.0,1.10883,1.68948,0.0,2,0,0,0
567004452,34.0354927487,108.75656373,428.617,397.743,-0.0,1.10885,1.68932,0.0,2,0,0,0
567203115,34.035492791,108.756565561,428.572,397.698,-0.0,1.10889,1.68969,0.0,2,0,0,0
567401756,34.0354927294,108.756567365,428.487,397.616,-0.0,1.11322,1.69038,0.0,2,0,0,0
567605373,34.035492634,108.756569329,428.367,397.492,-0.0,1.11326,1.69022,0.0,2,0,0,0
567794273,34.0354925368,108.756571045,428.191,397.312,-0.0,1.11308,1.69046,0.0,2,0,0,0
568007644,34.0354924718,108.756573166,427.983,397.098,-0.0,1.11337,1.69044,0.0,2,0,0,0
568206340,34.035492341,108.756575126,427.815,396.924,-0.0,1.11339,1.69028,0.0,2,0,0,0
568404945,34.0354922375,108.756577027,427.71,396.811,-0.0,1.11339,1.69012,0.0,2,0,0,0
568603786,34.0354921555,108.756579119,427.642,396.736,-0.0,1.11339,1.69051,0.0,2,0,0,0
568797282,34.0354920606,108.756581218,427.615,396.701,-0.0,1.11315,1.6902,0.0,2,0,0,0
569005866,34.0354920774,108.75658352,427.611,396.69,-0.0,1.10902,1.68934,0.0,2,0,0,0
569204522,34.0354920962,108.756585809,427.625,396.697,-0.0,1.10901,1.68919,0.0,2,0,0,0
569403326,34.0354920607,108.756588121,427.653,396.718,-0.0,1.11337,1.69043,0.0,2,0,0,0
569601862,34.0354919365,108.756590332,427.673,396.729,-0.0,1.11332,1.69027,0.0,2,0,0,0
569800473,34.0354917742,108.756592636,427.691,396.74,-0.0,1.11326,1.69011,0.0,2,0,0,0
570004091,34.0354915706,108.75659508,427.721,396.762,-0.0,1.11319,1.6905,0.0,2,0,0,0
570202862,34.0354913934,108.756597439,427.755,396.787,-0.0,1.1131,1.69033,0.0,2,0,0,0
570401393,34.0354911684,108.756599873,427.796,396.821,-0.0,1.11303,1.69017,0.0,2,0,0,0
570605014,34.0354910028,108.756602429,427.832,396.848,-0.0,1.11296,1.69055,0.0,2,0,0,0
570803663,34.0354907374,108.756604957,427.854,396.862,-0.0,1.10854,1.68953,0.0,2,0,0,0
571002392,34.0354904954,108.756607474,427.881,396.88,-0.0,1.11283,1.69023,0.0,2,0,0,0
571205934,34.0354901606,108.75661,427.904,396.895,-0.0,1.10841,1.68974,0.0,2,0,0,0
571399623,34.0354898801,108.756612548,427.925,396.907,-0.0,1.11246,1.6903,0.0,2,0,0,0
571598269,34.0354895906,108.756615113,427.941,396.915,-0.0,1.11241,1.69013,0.0,2,0,0,0
571806968,34.0354893368,108.75661778,427.95,396.915,-0.0,1.10827,1.68927,0.0,2,0,0,0
572005504,34.0354890824,108.756620326,427.961,396.916,-0.0,1.11256,1.69051,0.0,2,0,0,0
572204156,34.035488904,108.756622944,427.972,396.919,-0.0,1.11245,1.69034,0.0,2,0,0,0
572402808,34.0354887471,108.756625529,427.985,396.925,-0.0,1.10806,1.68933,0.0,2,0,0,0
572601520,34.0354887971,108.756628141,427.997,396.93,-0.0,1.10801,1.68917,0.0,2,0,0,0
572800111,34.035488888,108.756630688,428.016,396.94,-0.0,1.10795,1.68955,0.0,2,0,0,0
573003729,34.0354889265,108.756633305,428.027,396.943,-0.0,1.10789,1.68939,0.0,2,0,0,0
573202380,34.0354888502,108.756635802,428.022,396.929,-0.0,1.10785,1.68924,0.0,2,0,0,0
573401033,34.0354887287,108.75663831,427.997,396.896,-0.0,1.1078,1.68961,0.0,2,0,0,0
573604651,34.0354885152,108.756640974,427.966,396.854,-0.0,1.11204,1.69032,0.0,2,0,0,0
573803301,34.0354882336,108.756643522,427.93,396.808,-0.0,1.10768,1.68931,0.0,2,0,0,0
574006923,34.035488083,108.756646226,427.874,396.74,-0.0,1.1119,1.69,0.0,2,0,0,0
574205582,34.0354879119,108.756648966,427.829,396.685,-0.0,1.10755,1.68954,0.0,2,0,0,0
574404222,34.0354875369,108.756651575,427.771,396.616,-0.0,1.10751,1.68939,0.0,2,0,0,0
574607840,34.0354872075,108.756654331,427.717,396.549,-0.0,1.10749,1.68924,0.0,2,0,0,0
574806491,34.0354867883,108.756657007,427.653,396.475,-0.0,1.10747,1.68961,0.0,2,0,0,0
575005160,34.0354864476,108.756659702,427.601,396.41,-0.0,1.10746,1.68945,0.0,2,0,0,0
575203795,34.0354860216,108.756662441,427.545,396.343,-0.0,1.10745,1.68929,0.0,2,0,0,0
575402446,34.0354856429,108.75666508,427.5,396.288,-0.0,1.10745,1.68966,0.0,2,0,0,0
575601295,34.0354852188,108.75666762,427.462,396.239,-0.0,1.10744,1.6895,0.0,2,0,0,0
575804716,34.0354848983,108.756670183,427.437,396.202,-0.0,1.10744,1.68987,0.0,2,0,0,0
576003413,34.0354846776,108.75667275,427.427,396.181,-0.0,1.10744,1.6897,0.0,2,0,0,0
576206985,34.0354845234,108.756675395,427.423,396.166,-0.0,1.1117,1.69039,0.0,2,0,0,0
576405815,34.0354844275,108.756678039,427.441,396.175,-0.0,1.10744,1.68937,0.0,2,0,0,0
576604290,34.0354844288,108.756680664,427.479,396.202,-0.0,1.10746,1.68974,0.0,2,0,0,0
576797977,34.0354844728,108.756683225,427.528,396.241,-0.0,1.11152,1.69029,0.0,2,0,0,0
576996625,34.0354846716,108.756685828,427.588,396.29,-0.0,1.11152,1.69012,0.0,2,0,0,0
577205354,34.0354848456,108.75668865,427.659,396.35,-0.0,1.10745,1.68926,0.0,2,0,0,0
577403861,34.0354850234,108.756691412,427.716,396.397,-0.0,1.10745,1.68963,0.0,2,0,0,0
577607479,34.0354852996,108.756694279,427.773,396.443,-0.0,1.10743,1.68947,0.0,2,0,0,0
577806132,34.0354855883,108.756697226,427.818,396.478,-0.0,1.10746,1.68932,0.0,2,0,0,0
578004884,34.0354859209,108.756700087,427.87,396.519,-0.0,1.10748,1.68969,0.0,2,0,0,0
578203468,34.0354860798,108.756702836,427.912,396.551,-0.0,1.10755,1.68954,0.0,2,0,0,0
578397119,34.0354861451,108.756705411,427.945,396.575,-0.0,1.10742,1.68925,0.0,2,0,0,0
578605703,34.0354859405,108.756708111,427.968,396.588,-0.0,1.10769,1.68923,0.0,2,0,0,0
578804460,34.0354854244,108.756710671,427.978,396.589,-0.0,1.10775,1.68961,0.0,2,0,0,0
579003006,34.0354846709,108.756713209,427.973,396.575,-0.0,1.1078,1.68945,0.0,2,0,0,0
579201658,34.0354837798,108.756715726,427.979,396.572,-0.0,1.10782,1.68929,0.0,2,0,0,0
579405276,34.0354830007,108.756718132,427.999,396.584,-0.0,1.10785,1.68966,0.0,2,0,0,0
579603961,34.0354823971,108.756720167,428.032,396.609,-0.0,1.1079,1.6895,0.0,2,0,0,0
579802589,34.0354819483,108.756721915,428.072,396.641,-0.0,1.10795,1.68934,0.0,2,0,0,0
579996264,34.0354815965,108.756723404,428.126,396.688,-0.0,1.11205,1.69043,0.0,2,0,0,0
580199882,34.0354812919,108.756724972,428.182,396.737,-0.0,1.10782,1.68941,0.0,2,0,0,0
580398604,34.035481032,108.756726607,428.237,396.785,-0.0,1.10785,1.68925,0.0,2,0,0,0
580607119,34.0354808463,108.756728401,428.274,396.815,-0.0,1.10808,1.68923,0.0,2,0,0,0
580805769,34.0354805921,108.756730126,428.286,396.82,-0.0,1.1081,1.68961,0.0,2,0,0,0
580999455,34.0354803284,108.756731941,428.285,396.812,-0.0,1.11218,1.69016,0.0,2,0,0,0
581198165,34.0354801715,108.756733989,428.291,396.812,-0.0,1.10795,1.68916,0.0,2,0,0,0
581406690,34.0354800816,108.756736235,428.304,396.817,-0.0,1.10816,1.68968,0.0,2,0,0,0
581605342,34.0354802046,108.756738555,428.324,396.829,-0.0,1.10816,1.68952,0.0,2,0,0,0
581804018,34.0354804418,108.756740964,428.351,396.847,-0.0,1.10817,1.68937,0.0,2,0,0,0
582002709,34.0354807185,108.756743455,428.378,396.864,-0.0,1.10815,1.68921,0.0,2,0,0,0
582201297,34.0354811036,108.756745973,428.411,396.888,-0.0,1.10811,1.68959,0.0,2,0,0,0
582404914,34.0354813873,108.756748555,428.429,396.898,-0.0,1.10808,1.68944,0.0,2,0,0,0
582603567,34.0354816982,108.756751072,428.442,396.903,-0.0,1.10803,1.68928,0.0,2,0,0,0
582802284,34.0354819647,108.756753433,428.456,396.909,-0.0,1.10799,1.68966,0.0,2,0,0,0
583000870,34.0354820914,108.756755736,428.468,396.913,-0.0,1.10794,1.68951,0.0,2,0,0,0
583204488,34.0354820882,108.75675807,428.469,396.908,-0.0,1.10789,1.68935,0.0,2,0,0,0
583403139,34.0354819455,108.756760226,428.457,396.889,-0.0,1.10784,1.68972,0.0,2,0,0,0
583601791,34.0354817701,108.756762154,428.44,396.865,-0.0,1.10778,1.68956,0.0,2,0,0,0
583805409,34.0354816191,108.756763967,428.398,396.816,-0.0,1.10773,1.68939,0.0,2,0,0,0
584004060,34.0354814216,108.756765684,428.343,396.753,-0.0,1.11199,1.69063,0.0,2,0,0,0
584207685,34.0354812394,108.756767591,428.287,396.69,-0.0,1.10762,1.6896,0.0,2,0,0,0
584406332,34.0354811706,108.756769453,428.223,396.619,-0.0,1.1076,1.68944,0.0,2,0,0,0
584604981,34.0354810905,108.756771321,428.168,396.557,-0.0,1.10758,1.68928,0.0,2,0,0,0
584798667,34.0354811602,108.756773093,428.13,396.512,-0.0,1.10737,1.68952,0.0,2,0,0,0
585007251,34.0354814568,108.75677498,428.096,396.472,-0.0,1.10755,1.6895,0.0,2,0,0,0
585205904,34.0354817782,108.756776742,428.079,396.449,-0.0,1.10754,1.68935,0.0,2,0,0,0
585404554,34.0354820853,108.756778564,428.085,396.448,-0.0,1.10756,1.68972,0.0,2,0,0,0
585598245,34.035482145,108.756780316,428.103,396.458,-0.0,1.11161,1.69028,0.0,2,0,0,0
585806824,34.0354819152,108.756782229,428.128,396.476,-0.0,1.10761,1.68941,0.0,2,0,0,0
586005475,34.035481564,108.756784062,428.154,396.495,-0.0,1.10764,1.68926,0.0,2,0,0,0
586204127,34.0354811216,108.756785877,428.185,396.519,-0.0,1.10768,1.68964,0.0,2,0,0,0
586402779,34.0354806601,108.756787621,428.224,396.55,-0.0,1.10769,1.68949,0.0,2,0,0,0
586601587,34.0354802531,108.756789404,428.261,396.58,-0.0,1.10771,1.68933,0.0,2,0,0,0
586800082,34.0354797622,108.756791207,428.301,396.613,-0.0,1.10773,1.68918,0.0,2,0,0,0
587003700,34.0354793092,108.756793095,428.335,396.639,-0.0,1.10774,1.68956,0.0,2,0,0,0
587207318,34.035479016,108.756794946,428.32,396.618,-0.0,1.10778,1.68941,0.0,2,0,0,0
587406117,34.0354787728,108.756796838,428.254,396.545,-0.0,1.1078,1.68925,0.0,2,0,0,0
587604624,34.0354785438,108.756798767,428.169,396.454,-0.0,1.10779,1.68962,0.0,2,0,0,0
587798307,34.0354783053,108.756800811,428.097,396.375,-0.0,1.11183,1.69018,0.0,2,0,0,0
588006891,34.0354782006,108.756803137,428.022,396.293,-0.0,1.10776,1.68931,0.0,2,0,0,0
588205650,34.0354780515,108.756805242,427.978,396.243,-0.0,1.10778,1.68969,0.0,2,0,0,0
588409160,34.0354779109,108.75680742,427.954,396.214,-0.0,1.1078,1.68952,0.0,2,0,0,0
588607812,34.0354777689,108.756809645,427.953,396.208,-0.0,1.10783,1.68937,0.0,2,0,0,0
588806464,34.0354776994,108.756811974,427.967,396.217,-0.0,1.10785,1.68974,0.0,2,0,0,0
589005284,34.0354776202,108.756814284,428.002,396.249,-0.0,1.10788,1.68958,0.0,2,0,0,0
589203767,34.0354775807,108.756816447,428.051,396.296,-0.0,1.10791,1.68942,0.0,2,0,0,0
589402419,34.0354774994,108.756818604,428.115,396.357,-0.0,1.10792,1.68927,0.0,2,0,0,0
589606037,34.0354775055,108.756820882,428.176,396.417,-0.0,1.10793,1.68964,0.0,2,0,0,0
589804723,34.035477638,108.756823088,428.234,396.474,-0.0,1.10796,1.68948,0.0,2,0,0,0
590003343,34.0354776395,108.756825344,428.288,396.526,-0.0,1.10797,1.68933,0.0,2,0,0,0
590206958,34.0354777324,108.756827633,428.339,396.578,-0.0,1.10821,1.68984,0.0,2,0,0,0
590405681,34.0354778441,108.756829797,428.395,396.634,-0.0,1.10829,1.68968,0.0,2,0,0,0
590604373,34.0354780501,108.756831974,428.459,396.698,-0.0,1.10837,1.68952,0.0,2,0,0,0
590797947,34.0354782599,108.756834246,428.519,396.76,-0.0,1.11252,1.69063,0.0,2,0,0,0
590996600,34.0354784751,108.7568367,428.584,396.826,-0.0,1.11258,1.69047,0.0,2,0,0,0
591205182,34.035478786,108.756839319,428.621,396.862,-0.0,1.10853,1.68959,0.0,2,0,0,0
591403834,34.035478974,108.75684172,428.622,396.862,-0.0,1.10855,1.68943,0.0,2,0,0,0
591602487,34.0354789576,108.756844107,428.585,396.825,-0.0,1.10856,1.6898,0.0,2,0,0,0
591806106,34.0354788466,108.756846601,428.529,396.767,-0.0,1.10854,1.68963,0.0,2,0,0,0
592004755,34.0354786651,108.756849013,428.468,396.706,-0.0,1.10852,1.68947,0.0,2,0,0,0
592203451,34.035478508,108.756851491,428.429,396.666,-0.0,1.1085,1.68931,0.0,2,0,0,0
592402059,34.0354784499,108.756853855,428.408,396.643,-0.0,1.10849,1.68968,0.0,2,0,0,0
592600711,34.0354782689,108.756856289,428.4,396.634,-0.0,1.10849,1.68952,0.0,2,0,0,0
592804329,34.0354780387,108.756858571,428.398,396.63,-0.0,1.10848,1.68936,0.0,2,0,0,0
593002980,34.0354777388,108.756860637,428.409,396.641,-0.0,1.10845,1.68973,0.0,2,0,0,0
593206656,34.0354773963,108.756862641,428.436,396.667,-0.0,1.10845,1.68958,0.0,2,0,0,0
593405251,34.0354771824,108.756864563,428.474,396.704,-0.0,1.10845,1.68942,0.0,2,0,0,0
593604089,34.0354769527,108.756866344,428.509,396.74,-0.0,1.10845,1.68927,0.0,2,0,0,0
593802553,34.0354767206,108.756868029,428.542,396.774,-0.0,1.10846,1.68965,0.0,2,0,0,0
594006174,34.0354765428,108.756869678,428.572,396.806,-0.0,1.10846,1.68949,0.0,2,0,0,0
594204823,34.0354763983,108.756871258,428.598,396.834,-0.0,1.10846,1.68934,0.0,2,0,0,0
594403622,34.0354762882,108.756872789,428.616,396.855,-0.0,1.10845,1.68919,0.0,2,0,0,0
594602129,34.0354762057,108.756874367,428.617,396.859,-0.0,1.10844,1.68957,0.0,2,0,0,0
594805745,34.0354762593,108.756876139,428.604,396.85,-0.0,1.10839,1.68942,0.0,2,0,0,0
594999430,34.0354763884,108.756877918,428.57,396.819,-0.0,1.10817,1.68913,0.0,2,0,0,0
595198223,34.0354765605,108.756879855,428.537,396.79,-0.0,1.10813,1.68951,0.0,2,0,0,0
595406681,34.0354766918,108.75688199,428.495,396.75,-0.0,1.10831,1.6895,0.0,2,0,0,0
595605317,34.0354768303,108.756884032,428.46,396.72,-0.0,1.10829,1.68936,0.0,2,0,0,0
595799003,34.0354769176,108.756886039,428.435,396.697,-0.0,1.11237,1.68991,0.0,2,0,0,0
596007687,34.0354770324,108.756888155,428.407,396.672,-0.0,1.1082,1.68959,0.0,2,0,0,0
596206286,34.0354771438,108.756890055,428.379,396.646,-0.0,1.10818,1.68945,0.0,2,0,0,0
596404892,34.0354772551,108.756891883,428.334,396.604,-0.0,1.10814,1.6893,0.0,2,0,0,0
596603542,34.0354773732,108.756893875,428.284,396.556,-0.0,1.10809,1.68915,0.0,2,0,0,0
596802299,34.035477569,108.756895896,428.234,396.509,-0.0,1.10807,1.68953,0.0,2,0,0,0
597005813,34.0354778654,108.756897848,428.171,396.449,-0.0,1.10804,1.68938,0.0,2,0,0,0
597204464,34.0354781074,108.75689977,428.115,396.396,-0.0,1.10803,1.68924,0.0,2,0,0,0
597403157,34.0354784831,108.756901743,428.056,396.341,-0.0,1.10803,1.6891,0.0,2,0,0,0
597601874,34.0354788709,108.756903713,427.999,396.287,-0.0,1.10803,1.68948,0.0,2,0,0,0
597805386,34.035479341,108.756905656,427.94,396.232,-0.0,1.10801,1.68933,0.0,2,0,0,0
598004039,34.0354797762,108.756907349,427.883,396.18,-0.0,1.10803,1.68918,0.0,2,0,0,0
598202690,34.0354802009,108.756909022,427.818,396.117,-0.0,1.10805,1.68957,0.0,2,0,0,0
598401340,34.0354803367,108.756910729,427.744,396.046,-0.0,1.10805,1.68942,0.0,2,0,0,0
598599992,34.0354800392,108.756912416,427.64,395.944,-0.0,1.10805,1.68927,0.0,2,0,0,0
598803606,34.0354792156,108.756914299,427.547,395.855,-0.0,1.10806,1.68913,0.0,2,0,0,0
599007227,34.0354783554,108.756916018,427.511,395.822,-0.0,1.10806,1.68951,0.0,2,0,0,0
599205947,34.0354776358,108.756917617,427.53,395.842,-0.0,1.10807,1.68936,0.0,2,0,0,0
599399565,34.0354770478,108.75691915,427.609,395.921,-0.0,1.10792,1.68908,0.0,2,0,0,0
599608152,34.0354766827,108.756920843,427.754,396.067,-0.0,1.10816,1.68908,0.0,2,0,0,0
599806801,34.0354765005,108.756922551,427.919,396.233,-0.0,1.10822,1.68947,0.0,2,0,0,0
600005484,34.0354762624,108.75692436,428.089,396.409,-0.0,1.10828,1.68932,0.0,2,0,0,0
600204105,34.0354759324,108.756926254,428.231,396.559,-0.0,1.11268,1.69003,0.0,2,0,0,0
600397786,34.0354756478,108.756928351,428.324,396.658,-0.0,1.10813,1.68942,0.0,2,0,0,0
600606380,34.0354755306,108.756930782,428.358,396.699,-0.0,1.10835,1.68941,0.0,2,0,0,0
600805026,34.0354754705,108.756933137,428.371,396.717,-0.0,1.10836,1.68926,0.0,2,0,0,0
601003678,34.0354753031,108.756935683,428.378,396.73,-0.0,1.10837,1.68964,0.0,2,0,0,0
601202330,34.0354751804,108.756938307,428.381,396.739,-0.0,1.10836,1.68947,0.0,2,0,0,0
601401143,34.0354750817,108.756940966,428.38,396.743,-0.0,1.10835,1.68931,0.0,2,0,0,0
601604607,34.035474872,108.756943672,428.377,396.747,-0.0,1.10835,1.68969,0.0,2,0,0,0
601798285,34.0354746297,108.756946237,428.375,396.751,-0.0,1.11243,1.69024,0.0,2,0,0,0
602006869,34.0354744675,108.756949042,428.364,396.746,-0.0,1.10833,1.68937,0.0,2,0,0,0
602205655,34.0354743639,108.756951653,428.345,396.734,-0.0,1.10833,1.68974,0.0,2,0,0,0
602404174,34.0354743251,108.756954275,428.336,396.733,-0.0,1.10833,1.68958,0.0,2,0,0,0
602607791,34.035474296,108.756956942,428.336,396.741,-0.0,1.10832,1.68941,0.0,2,0,0,0
602806443,34.0354742797,108.756959531,428.338,396.752,-0.0,1.10831,1.68978,0.0,2,0,0,0
603005202,34.0354742928,108.756962171,428.328,396.75,-0.0,1.10829,1.68961,0.0,2,0,0,0
603198803,34.0354743058,108.756964772,428.302,396.732,-0.0,1.11237,1.69015,0.0,2,0,0,0
603397432,34.0354743709,108.756967405,428.265,396.702,-0.0,1.10805,1.68967,0.0,2,0,0,0
603606021,34.0354744652,108.756970224,428.221,396.667,-0.0,1.10824,1.68964,0.0,2,0,0,0
603804746,34.0354745712,108.756972928,428.179,396.634,-0.0,1.10825,1.68947,0.0,2,0,0,0
604003319,34.0354745647,108.756975583,428.147,396.612,-0.0,1.10824,1.68983,0.0,2,0,0,0
604201973,34.0354745967,108.756978309,428.11,396.584,-0.0,1.10822,1.68966,0.0,2,0,0,0
604405589,34.0354746308,108.756981022,428.073,396.558,-0.0,1.10821,1.68949,0.0,2,0,0,0
604604279,34.0354746944,108.75698373,428.046,396.541,-0.0,1.10821,1.68933,0.0,2,0,0,0
604802893,34.0354747209,108.756986515,428.037,396.541,-0.0,1.10823,1.6897,0.0,2,0,0,0
605006511,34.0354745905,108.756989332,428.06,396.573,-0.0,1.10824,1.68953,0.0,2,0,0,0
605205164,34.0354742652,108.756992062,428.108,396.629,-0.0,1.10828,1.68937,0.0,2,0,0,0
605403810,34.0354739056,108.756994776,428.171,396.699,-0.0,1.10832,1.68975,0.0,2,0,0,0
605602466,34.0354735847,108.756997443,428.215,396.751,-0.0,1.10834,1.68959,0.0,2,0,0,0
605806086,34.0354734211,108.757000156,428.23,396.774,-0.0,1.10836,1.68942,0.0,2,0,0,0
606004736,34.0354733829,108.757002779,428.215,396.77,-0.0,1.1084,1.68979,0.0,2,0,0,0
606203397,34.0354733271,108.757005407,428.181,396.745,-0.0,1.10845,1.68963,0.0,2,0,0,0
606397073,34.0354732377,108.757008023,428.122,396.696,-0.0,1.11254,1.69017,0.0,2,0,0,0
606605658,34.035473216,108.757010929,428.071,396.656,-0.0,1.10852,1.68983,0.0,2,0,0,0
606804310,34.0354730234,108.757013697,428.056,396.653,-0.0,1.10855,1.68966,0.0,2,0,0,0
607002962,34.0354731385,108.757016517,428.064,396.671,-0.0,1.10857,1.68949,0.0,2,0,0,0
607201626,34.0354732586,108.757019169,428.074,396.69,-0.0,1.10863,1.68986,0.0,2,0,0,0
607400265,34.0354733971,108.757021677,428.101,396.728,-0.0,1.10867,1.68969,0.0,2,0,0,0
607599107,34.035473464,108.757023837,428.143,396.778,-0.0,1.11302,1.69038,0.0,2,0,0,0
607802538,34.0354734246,108.757025653,428.188,396.832,-0.0,1.10873,1.68936,0.0,2,0,0,0
608006155,34.0354734006,108.757027148,428.234,396.888,-0.0,1.1131,1.6906,0.0,2,0,0,0
608204804,34.0354735404,108.757028299,428.304,396.967,-0.0,1.1088,1.68957,0.0,2,0,0,0
608403634,34.0354735521,108.757029422,428.371,397.042,-0.0,1.10885,1.6894,0.0,2,0,0,0
608607078,34.0354734062,108.75703024,428.432,397.113,-0.0,1.10892,1.68977,0.0,2,0,0,0
608805746,34.0354730419,108.757030988,428.507,397.197,-0.0,1.10896,1.68961,0.0,2,0,0,0
608999425,34.0354729248,108.757031828,428.547,397.246,-0.0,1.1131,1.69015,0.0,2,0,0,0
609198218,34.0354727227,108.757032916,428.553,397.261,-0.0,1.11313,1.69054,0.0,2,0,0,0
609406648,34.0354725665,108.757034127,428.491,397.21,-0.0,1.10903,1.68966,0.0,2,0,0,0
609600333,34.0354725248,108.757035439,428.414,397.143,-0.0,1.11311,1.69021,0.0,2,0,0,0
609798987,34.0354725667,108.757037091,428.36,397.098,-0.0,1.1088,1.6892,0.0,2,0,0,0
610007697,34.0354728037,108.757038723,428.347,397.093,-0.0,1.10897,1.68919,0.0,2,0,0,0
610206221,34.0354731365,108.757040379,428.4,397.153,-0.0,1.10893,1.68956,0.0,2,0,0,0
610404873,34.0354734779,108.757042246,428.511,397.272,-0.0,1.10891,1.68941,0.0,2,0,0,0
610603525,34.0354735201,108.757044126,428.663,397.434,-0.0,1.1089,1.68925,0.0,2,0,0,0
610802293,34.0354731746,108.757046188,428.811,397.591,-0.0,1.10889,1.68963,0.0,2,0,0,0
611005797,34.035472832,108.7570482,428.908,397.698,-0.0,1.10886,1.68947,0.0,2,0,0,0
611204447,34.0354722875,108.757050254,428.967,397.766,-0.0,1.10884,1.68932,0.0,2,0,0,0
611398132,34.0354719944,108.757052401,428.98,397.789,-0.0,1.11293,1.69041,0.0,2,0,0,0
611606773,34.0354716971,108.757054754,428.955,397.772,-0.0,1.10879,1.68954,0.0,2,0,0,0
611805368,34.0354715201,108.757056982,428.904,397.73,-0.0,1.10875,1.68938,0.0,2,0,0,0
611999054,34.0354714365,108.757059221,428.86,397.695,-0.0,1.11282,1.69047,0.0,2,0,0,0
612207638,34.0354713439,108.757061632,428.821,397.664,-0.0,1.10865,1.68959,0.0,2,0,0,0
612406368,34.0354713074,108.757064062,428.796,397.647,-0.0,1.10862,1.68942,0.0,2,0,0,0
612604943,34.0354713581,108.757066558,428.789,397.646,-0.0,1.1086,1.68978,0.0,2,0,0,0
612803594,34.0354714631,108.757069107,428.787,397.65,-0.0,1.10859,1.68961,0.0,2,0,0,0
613007212,34.0354715403,108.757071682,428.793,397.661,-0.0,1.10857,1.68944,0.0,2,0,0,0
613205866,34.0354715723,108.757074345,428.819,397.692,-0.0,1.10857,1.6898,0.0,2,0,0,0
613404515,34.0354714025,108.757076951,428.838,397.717,-0.0,1.10857,1.68963,0.0,2,0,0,0
613603167,34.0354712114,108.757079578,428.846,397.733,-0.0,1.10858,1.68998,0.0,2,0,0,0
613801819,34.0354709003,108.757082279,428.833,397.726,-0.0,1.10858,1.6898,0.0,2,0,0,0
614000471,34.0354704865,108.757085034,428.817,397.719,-0.0,1.11289,1.69048,0.0,2,0,0,0
614204088,34.0354700045,108.757087857,428.804,397.712,-0.0,1.11283,1.69085,0.0,2,0,0,0
614397775,34.0354695551,108.757090513,428.787,397.704,-0.0,1.11256,1.69052,0.0,2,0,0,0
614606359,34.0354690461,108.757093334,428.774,397.698,-0.0,1.10849,1.68963,0.0,2,0,0,0
614805015,34.0354686202,108.757096134,428.765,397.697,-0.0,1.10847,1.68946,0.0,2,0,0,0
615008629,34.0354683251,108.757099072,428.756,397.693,-0.0,1.10847,1.68983,0.0,2,0,0,0
615207281,34.035468122,108.75710182,428.746,397.69,-0.0,1.10848,1.68967,0.0,2,0,0,0
615405951,34.0354679828,108.757104497,428.748,397.699,-0.0,1.10845,1.6895,0.0,2,0,0,0
615604585,34.0354679692,108.757107116,428.759,397.717,-0.0,1.10843,1.68987,0.0,2,0,0,0
615803268,34.0354680935,108.757109778,428.776,397.74,-0.0,1.10843,1.6897,0.0,2,0,0,0
616006855,34.0354682581,108.757112517,428.787,397.757,-0.0,1.10842,1.68953,0.0,2,0,0,0
616205677,34.0354685162,108.75711533,428.793,397.769,-0.0,1.10842,1.68937,0.0,2,0,0,0
616404160,34.0354688538,108.757118154,428.804,397.786,-0.0,1.10842,1.68973,0.0,2,0,0,0
616602810,34.0354693652,108.757120985,428.823,397.811,-0.0,1.10841,1.68957,0.0,2,0,0,0
616801465,34.0354697593,108.757123861,428.85,397.845,-0.0,1.11273,1.69026,0.0,2,0,0,0
617000225,34.0354699942,108.757126578,428.896,397.896,-0.0,1.10837,1.68977,0.0,2,0,0,0
617203732,34.035470001,108.757129302,428.945,397.951,-0.0,1.10838,1.68961,0.0,2,0,0,0
617397464,34.035469916,108.757131916,428.977,397.989,-0.0,1.1082,1.68932,0.0,2,0,0,0
617601036,34.0354695882,108.757134595,428.983,397.999,-0.0,1.10821,1.68916,0.0,2,0,0,0
617799754,34.0354690437,108.7571371,428.965,397.987,-0.0,1.10822,1.68954,0.0,2,0,0,0
618008272,34.0354684403,108.757139667,428.938,397.967,-0.0,1.10843,1.68953,0.0,2,0,0,0
