timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
361308089,361307862,-0.0213689,0.0114659,-0.0370172
361329205,361328972,-0.125659,0.0895046,0.0286691
361346581,361346351,-0.136466,0.0275646,0.0336982
361367685,361367457,-0.0108609,-0.0846397,-0.02167
361388867,361388642,-0.0424926,-0.00116135,0.0196643
361407484,361407253,0.0348557,-0.0259495,0.0220104
361427448,361427215,-0.00215772,0.0694121,0.029015
361448382,361448158,-0.0371856,0.0116584,-0.0138573
361465771,361465540,-0.015922,-0.0391404,-0.0453924
361486880,361486647,0.0012048,0.0011502,0.0111231
361507992,361507766,-0.00618096,-0.0198398,0.0128072
361525362,361525135,0.0245755,-0.00250807,0.00375572
361546478,361546243,-0.0257084,0.049711,0.0133796
361567622,361567390,-0.00636066,-0.0665413,-0.0221861
361586224,361585988,-0.0583727,0.0202765,0.0454796
361606065,361605836,0.0314338,-0.0454633,0.0168278
361627169,361626942,0.0597898,0.0287838,0.00178292
361647033,361646807,-0.0117065,0.0144666,-0.0120191
361668248,361668022,-0.0112731,-0.0109173,-0.00743848
361685649,361685410,-0.0218914,0.0175118,0.027066
361706630,361706404,0.0863191,-0.0393662,-0.0124536
361727733,361727508,-0.0553216,0.0810623,-0.00904634
361748844,361748614,-0.0679876,0.0263819,-0.0169089
361766227,361765997,0.0110445,0.0344262,0.0289462
361787375,361787151,0.120919,-0.0679457,-0.0142461
361808439,361808209,-0.0834201,0.0715264,0.018909
361825814,361825587,0.0156295,-0.00583395,0.00429267
361846922,361846697,0.0448674,-0.00627641,0.0380904
361868035,361867805,0.032014,0.00182215,-0.0283788
361889145,361888912,-0.0829128,0.0340658,0.0282706
361906515,361906292,0.020516,-0.0569253,0.0172103
361927628,361927398,-0.0174764,-0.026263,-0.0417161
361948807,361948580,-0.0779659,0.0391383,0.0363789
361966266,361966041,-0.0128752,-0.00392935,0.019504
361987227,361986994,-0.00554534,0.0396835,0.0111242
362008340,362008106,-0.0282561,0.0183317,-0.0556917
362029435,362029207,0.0297423,-0.0680544,0.00202722
362046822,362046588,0.0273079,-0.0658166,0.00684892
362067931,362067695,-0.0390631,0.0487009,0.0172469
362089026,362088801,0.0360347,-0.0614898,0.0163949
362106421,362106183,0.0415521,-0.0582264,-0.00515975
362127519,362127289,0.000418057,0.0826362,0.0257533
362148629,362148396,0.019446,-0.0749846,-0.0096878
362166007,362165777,0.00110393,-0.0462797,0.0121533
362187125,362186886,0.0764684,0.0137299,-0.0207327
362207008,362206780,-0.036165,0.0268693,0.0275559
362228203,362227974,0.0635772,-0.0634646,0.000394795
362245475,362245236,0.0113329,-0.00417875,-0.00325987
362266575,362266344,0.00700857,0.0186217,-0.0377785
362287679,362287449,0.0256693,-0.0308836,0.00777252
362308779,362308556,0.109843,-0.0106664,0.00542313
362326180,362325944,0.0021822,-0.0084538,-0.0118891
362347313,362347087,-0.00158904,0.0152484,0.00852006
362365907,362365674,-0.0235363,-0.00986657,0.0311617
362385769,362385536,0.0378253,-0.0207432,0.00861769
362406872,362406644,-0.00236097,0.0566818,-0.0314696
362427974,362427748,0.000430955,-0.000671494,0.0200093
362449084,362448853,0.0518716,-0.0461522,-0.00614328
362466496,362466272,-0.0610362,0.0609478,0.00560388
362487638,362487415,-0.0195863,-0.0214044,-0.0140871
362508863,362508633,0.00157051,-0.00748309,-0.0182752
362526056,362525829,0.0231437,0.0038612,-0.0242875
362547166,362546935,-0.0582966,0.0249954,0.0296194
362568276,362568043,-0.00578157,-0.0318632,0.0388109
362589377,362589148,-0.00641717,0.0449189,-0.0456615
362606754,362606529,-0.00924592,0.0248644,0.0202592
362627866,362627636,0.0648126,-0.0421192,-0.00605822
362648968,362648742,-0.010929,0.0689417,0.0211107
362666352,362666124,-0.0269494,-0.0170451,-0.0248496
362687473,362687247,0.0787779,-0.0267874,-0.00366808
362708563,362708338,-0.0588306,0.0301148,0.0350647
362729673,362729443,-0.0038152,-0.043207,0.0275018
362747083,362746855,-0.00737041,0.0354057,-0.0259399
362767044,362766812,-0.0383222,0.0924109,-0.0185805
362788023,362787797,0.0744734,-0.0735545,-0.0288192
362806663,362806420,0.00436285,0.0769672,0.00379232
362826514,362826285,-0.0593495,-0.0016045,-0.0141488
362847623,362847391,-0.0229395,-0.0440376,0.0247394
362868728,362868499,-0.00688945,0.0389994,0.0325193
362886111,362885880,-0.0184274,-0.0466048,-0.0216165
362907226,362906986,-0.0251363,0.0660448,0.0116223
362928323,362928095,0.00566927,0.0254556,-0.0166233
362945715,362945474,-0.00535112,0.0225631,-0.0169517
362966805,362966580,-0.0407153,0.0413635,-0.0436491
362987916,362987688,0.00224996,0.0326029,0.0108971
363009070,363008846,-0.0178332,0.0191735,0.0184579
363026483,363026256,0.00498652,-0.0490392,0.0347642
363047699,363047473,0.00455289,-0.0120652,0.00478397
363068616,363068389,-0.0236752,-0.0259707,0.0162797
363086028,363085794,0.0475252,0.0158397,-0.0374007
363107101,363106876,0.0136865,-0.0470744,-0.0275351
363128210,363127983,0.00433422,-0.0199352,-0.0420546
363149320,363149089,0.088644,-0.0734076,-0.0210719
363166699,363166471,-0.0218872,0.0242443,2.30304e-05
363187803,363187577,0.00918045,-0.0786649,0.00533335
363208945,363208712,0.0171791,0.0307223,-0.0117819
363226295,363226066,-0.00968815,0.00177734,0.00319109
363247396,363247172,0.0251094,0.0694166,0.00496484
363268536,363268301,-0.0484306,0.0258616,-0.012865
363289677,363289448,-0.0615905,0.0466811,0.0193774
363307138,363306902,-0.035404,0.0331457,0.0159483
363328116,363327876,-0.0260798,0.0561157,-0.00435704
363347969,363347739,-0.021249,0.00297233,0.0165325
363366587,363366360,-0.00840091,0.0194117,-0.0113753
363386454,363386227,-0.00279604,-0.0710121,-0.0090243
363407560,363407333,0.0788238,0.00670221,0.00160077
363426184,363425956,0.00976625,-0.0572448,-0.0187088
363446068,363445844,0.00967663,-0.0134805,-0.0330275
363467156,363466928,0.00942352,0.00968182,-0.0135095
363488263,363488034,0.00888547,0.0255896,-0.037492
363505644,363505416,-0.0849936,0.096858,0.0648641
363526753,363526522,-0.106255,0.105862,0.0422335
363547976,363547744,-0.0766841,0.0547866,0.0880042
363569056,363568832,-0.0906018,0.0368321,0.0539427
363586533,363586304,-0.0766973,0.0271859,0.0546494
363607459,363607225,0.0212319,-0.0214548,0.061909
363628563,363628333,0.00321489,0.0178311,0.0662853
363645950,363645718,0.000247819,-0.0505259,0.0173343
363667056,363666822,0.00248105,0.0250995,0.00970485
363688152,363687925,-0.0589103,0.0341338,-0.0111165
363705543,363705315,0.0211054,-0.0155659,-0.0180272
363726649,363726417,0.0203646,0.0670368,0.0236146
363747744,363747519,0.0128967,0.000193852,0.00352813
363768850,363768626,-0.0121645,0.0100911,0.00178093
363786246,363786011,-0.119598,-0.00635663,0.0424161
363807362,363807136,0.0764806,-0.0393676,0.038233
363828501,363828278,-0.0297725,-0.00377142,0.0309654
363848459,363848235,-0.0700675,0.0360669,0.0487138
363866939,363866708,-0.101223,-0.0109407,0.0552092
363888043,363887815,-0.101323,0.00440536,0.0402808
363909163,363908921,-0.117009,-0.0199704,0.0593222
363926532,363926303,-0.121848,0.0151868,0.0616346
363947641,363947409,-0.119642,0.0399968,0.0482455
363967504,363967275,-0.0659667,0.00794067,0.0196781
363988611,363988381,-0.0557011,0.0104632,-0.0124158
364007239,364007004,0.00248879,0.0497129,-0.0218421
364027095,364026869,-0.118327,0.103657,0.0107287
364048215,364047981,-0.088625,0.0876501,0.00613409
364065591,364065358,0.00709479,-0.0175876,-0.0823156
364086697,364086473,0.0737035,0.0793532,-0.0750662
364107908,364107677,0.0496583,0.111268,-0.081439
364125368,364125142,-0.0505775,0.101191,-0.0406183
364146328,364146103,0.020786,0.0828465,-0.0378509
364167397,364167167,-0.0503896,0.0418807,-0.0311063
364188504,364188274,-0.0579969,0.0419506,-0.0124422
364205879,364205653,-0.0305614,-0.00191171,-0.00327167
364226990,364226760,-0.0346114,-0.0156583,-0.00654536
364248136,364247909,-0.0221755,-0.010725,-0.0100739
364269200,364268972,0.00567375,0.0328519,-0.0266112
364286598,364286359,0.0209827,0.0423921,0.0308189
364307696,364307462,0.0875447,0.0309744,0.0389489
364328803,364328575,0.0704682,-0.0228771,0.0329841
364346207,364345972,0.10614,-0.0240586,0.00310834
364367411,364367178,0.00876536,-0.0182629,0.0156485
364388540,364388316,0.00478893,-0.0613531,0.0264057
364405774,364405545,0.0277926,-0.129859,0.00564738
364426875,364426650,-0.0263464,-0.128288,0.0431179
364448034,364447804,0.0547627,-0.163223,0.0683632
364469088,364468863,-0.0172615,-0.180785,0.0340049
364486520,364486295,0.0688404,-0.206488,0.0477595
364507575,364507351,0.038301,-0.259423,0.0356619
364528687,364528458,0.0880261,-0.215039,0.0317619
364546078,364545840,0.118316,-0.22268,-0.0107453
364567175,364566947,0.0392426,-0.181027,-0.0109441
364587036,364586811,0.0674596,-0.176075,-0.0285323
364608165,364607938,0.0648053,-0.107567,-0.0740345
364625596,364625368,0.0593216,-0.080959,-0.0324894
364646736,364646511,-0.0837449,-0.0693002,-0.0142473
364667775,364667548,-0.182314,-0.0890578,-0.0153868
364690097,364689863,-0.0537567,-0.133142,-0.00981992
364706237,364706007,-0.0214984,-0.037584,-0.0535636
364727335,364727107,-0.00794732,0.0381189,-0.0400942
364748447,364748214,0.111477,0.128782,-0.0426337
364765821,364765595,0.147276,0.0506049,-0.075116
364786927,364786701,0.214069,0.142794,-0.0439315
364809281,364809051,0.10612,0.0448685,-0.0229591
364829147,364828916,0.0113943,-0.0692938,0.0217542
364846525,364846296,-0.0299119,-0.0513628,0.0116593
364867631,364867403,-0.0277679,-0.136277,-0.00168874
364888738,364888511,-0.0529948,-0.261056,0.0224574
364906183,364905956,0.0360974,-0.207709,0.016691
364927386,364927156,0.0309409,-0.209164,-0.00510326
364948337,364948105,0.11782,-0.115515,0.000754169
364969437,364969211,0.191852,-0.093283,0.000567285
364986821,364986592,0.261102,0.00858852,-0.00203038
365007942,365007702,0.122341,0.0734956,-0.00855871
365029030,365028805,0.06071,0.0225745,0.0242263
365046425,365046188,0.0722732,0.0346284,0.048587
365067522,365067294,-0.0635852,-0.0186498,0.0413888
365088635,365088400,-0.0631597,0.00108978,0.0382687
365106013,365105782,-0.0620228,0.000512854,0.0575436
365127122,365126888,-0.0472243,-0.0523967,0.0629246
365146979,365146753,0.0300136,-0.0563582,0.063632
365165638,365165399,0.0425294,0.00307884,0.0523827
365185579,365185350,0.131955,0.0507733,0.0428824
365206578,365206347,0.0981944,0.0321563,0.0419101
365227681,365227454,-0.102264,0.00429321,0.0506527
365248787,365248560,-0.18498,0.0173456,0.0452826
365266172,365265942,-0.218303,0.0845533,0.0364426
365287275,365287049,-0.089035,0.106437,0.0444149
365308439,365308210,-0.101071,0.176977,0.0371153
365325763,365325537,-0.0440703,0.179899,0.0472427
365346868,365346643,-0.104319,0.149936,0.0493815
365367975,365367749,-0.134008,0.115808,0.0710639
365389092,365388856,-0.143513,0.0508941,0.0640973
365406464,365406238,-0.12053,0.0225506,0.0482846
365427573,365427346,-0.129643,0.0338608,0.0494226
365450022,365449790,-0.0838087,0.0569932,0.0578793
365466231,365465997,0.000812436,0.0400585,0.0296921
365487163,365486939,0.0418447,0.0174025,0.0221558
365508293,365508065,0.0298153,0.00784731,0.0276069
365529393,365529154,0.00354015,0.0694326,0.0158915
365546764,365546534,-0.00025035,0.11804,0.0437865
365567874,365567641,0.0261461,0.0969069,0.0327748
365588977,365588748,0.0862928,0.130823,0.00914824
365606353,365606129,0.0656245,0.21419,0.0281773
365628723,365628479,0.150657,0.201153,0.0228124
365648580,365648355,0.0799999,0.173141,0.015548
365669675,365669448,0.0694344,0.0821305,0.0158638
365687062,365686831,-0.0536971,0.0333643,0.0324114
365706963,365706733,-0.0134285,-0.0254452,0.015662
365728234,365727991,-0.00291328,-0.0239176,0.0153262
365747906,365747669,-0.0275492,0.018797,0.00580049
365766520,365766292,0.0329803,-0.0437765,-0.0241051
365787632,365787399,0.0288698,0.0013981,-0.0317171
365808732,365808503,-0.00318554,0.0226239,-0.0275165
365827361,365827128,0.000187736,0.0417593,-0.040046
365847227,365846991,0.00501607,0.0806463,-0.0410648
365868323,365868097,-0.0324086,0.0453341,-0.0454308
365885735,365885497,-0.0476338,0.0305122,-0.00455101
365906816,365906586,-0.0454303,0.00182271,-0.0175902
365927927,365927693,-0.0233525,-0.0373893,-0.0305004
365945307,365945074,-0.00139798,-0.00657659,0.0130885
365966416,365966181,0.110734,-0.0281561,8.01483e-05
365987600,365987374,0.210494,-0.0531489,-0.0145533
366006322,366006091,0.266099,-0.0307448,-0.00936138
366026007,366025775,0.292476,-0.0544832,-0.00875255
366047106,366046881,0.278532,-0.063654,-0.0106286
366068214,366067987,0.200045,-0.0178978,-0.01016
366089323,366089094,0.119577,-0.0091737,-0.00214794
366106708,366106479,0.0390309,-0.00569831,-0.0144427
366127816,366127582,0.0140511,0.0216637,-0.0226579
366148927,366148691,0.0437588,0.011734,-0.0292778
366166306,366166077,0.0901174,-0.0220101,-0.0276489
366187402,366187177,0.167802,-0.0585557,-0.0307404
366208511,366208283,0.193902,-0.0677246,-0.0401978
366229623,366229390,0.221387,-0.0817037,-0.0375842
366247064,366246841,0.19196,-0.0661139,-0.00144929
366266997,366266770,0.207948,-0.0400831,-0.01197
366287979,366287746,0.223303,-0.0194115,-0.0239065
366306614,366306368,0.287115,-0.0165482,-0.0596933
366326459,366326232,0.292785,0.0514338,-0.0485579
366347570,366347340,0.243561,0.056073,-0.0422982
366366189,366365961,0.109892,0.0958457,-0.00433325
366386055,366385826,0.0783864,0.0285187,-0.0517971
366407161,366406932,0.147385,0.021055,-0.0528848
366428265,366428039,0.123321,0.023995,-0.0644988
366445650,366445422,0.0951578,0.00192948,-0.010455
366466755,366466527,0.107433,-0.0214002,-0.0360318
366487866,366487633,0.111463,-0.0646522,-0.0508061
366509021,366508795,0.132474,-0.093716,-0.0735978
366526492,366526265,0.0507324,-0.0415973,-0.0146042
366547651,366547425,0.0416176,-0.0678857,-0.0305294
366568564,366568336,0.0500899,-0.0457577,-0.0462588
366585956,366585722,0.031701,0.0283253,-0.0323395
366607055,366606824,-0.012694,0.0201015,-0.021986
366628206,366627977,-0.0194592,0.0233552,-0.0318995
366645544,366645312,-0.00368155,0.0353141,-0.0473267
366666645,366666417,-0.063641,0.0594118,-0.0200336
366687751,366687527,-0.0897506,0.0607576,-0.0227628
366705140,366704908,-0.0435786,0.0477345,-0.0579849
366726252,366726015,-0.0549253,0.0586435,-0.0305041
366747350,366747120,-0.073866,0.0788951,-0.00991089
366768450,366768225,-0.043661,0.0374107,-0.0178992
366789634,366789396,-0.0194493,-0.019769,-0.0347538
366807078,366806852,-0.00863819,-0.0569763,-0.0121021
366828043,366827820,-0.060931,-0.0822071,0.00785335
366849161,366848926,-0.104101,-0.089706,0.0276165
366866577,366866353,-0.140696,-0.101741,-0.00218384
366887647,366887414,-0.176136,-0.103744,-0.017157
366907508,366907282,-0.182238,-0.0999507,-0.0352682
366926145,366925906,-0.162164,-0.0769661,-0.021733
366946005,366945776,-0.172387,-0.0281447,0.0145126
366967100,366966874,-0.133701,0.000539921,0.0111752
366988237,366988004,-0.0939924,0.0377015,0.0121892
367005589,367005362,-0.156973,0.0519134,0.0123155
367026694,367026469,-0.161601,0.0414279,0.00892646
367047816,367047587,-0.168721,0.019218,0.00434561
367069025,367068797,-0.197392,0.0156684,0.0104152
367086482,367086257,-0.12761,-0.0384051,-0.0307342
367107400,367107170,-0.113265,-0.0470853,-0.0353805
367128519,367128280,-0.160909,-0.0266547,-0.0347691
367145893,367145663,-0.178143,-0.0376967,0.0182734
367166996,367166765,-0.244518,-0.0318042,0.0141661
367188107,367187872,-0.321015,-0.0685464,0.0188935
367209210,367208977,-0.290827,-0.070788,0.0207287
367226634,367226405,-0.244376,-0.119744,-0.0161729
367247694,367247467,-0.167761,-0.140455,-0.0311767
367268800,367268572,-0.0229762,-0.117249,-0.0318238
367286187,367285956,0.0292945,-0.0907282,-0.00120703
367307295,367307062,0.0703787,-0.0308689,-0.000169952
367328517,367328290,0.0377535,0.0349052,0.00358034
367345935,367345696,-0.0124642,0.093442,-0.0220281
367366886,367366657,-0.0288665,0.123855,-0.023006
367387988,367387762,-0.097014,0.153141,-0.0222278
367406644,367406409,-0.128448,0.131859,-0.0304139
367426482,367426250,-0.154683,0.175431,0.0231597
367447584,367447357,-0.15684,0.151016,0.0255319
367467455,367467222,-0.0602107,0.104738,-0.0087684
367488552,367488328,-0.00487682,0.0681584,-0.0208281
367507185,367506953,0.0686205,0.0205595,-0.0424877
367527048,367526816,0.0173282,0.0088143,0.0250992
367548153,367547923,-0.0367527,-0.0367707,0.0219785
367565537,367565304,0.0376411,-0.191093,-0.0555406
367586655,367586430,0.0619823,-0.230899,-0.0366479
367607918,367607689,0.0420615,-0.232435,-0.0079823
367628853,367628624,0.0152569,-0.218831,0.00668288
367646237,367646005,0.000921674,-0.198799,-0.0359273
367667346,367667114,0.045573,-0.178432,-0.05905
367688523,367688293,0.0799387,-0.149133,-0.0587682
367705826,367705601,-0.0146066,-0.0826797,0.0139394
367726935,367726707,-0.0212803,-0.121518,-0.0100338
367748049,367747813,-0.00864242,-0.157786,-0.0307741
367769150,367768920,0.0193606,-0.228644,-0.0560685
367786526,367786302,0.0299337,-0.247733,0.0125389
367808880,367808651,0.0291562,-0.260988,0.00918645
367828748,367828516,0.00057996,-0.341684,-0.0108014
367846189,367845962,0.0572231,-0.450943,-0.0646308
367867311,367867079,0.0403076,-0.459174,-0.0395849
367888517,367888287,0.0440834,-0.455033,-0.040586
367909445,367909216,0.0168689,-0.380866,-0.0300899
367926831,367926600,-0.0654897,-0.266137,-0.0161599
367947940,367947707,-0.0493979,-0.185336,-0.0103888
367969035,367968810,-0.0505075,-0.100683,-0.013783
367986426,367986197,-0.0742238,-0.104063,-0.0534381
368007529,368007299,-0.0282021,-0.0359493,-0.0503047
368028682,368028453,-0.00438978,0.0236584,-0.0433851
368047267,368047032,0.0168716,0.00871078,-0.0547405
368067139,368066897,0.0283455,0.0735234,-0.0581906
368087002,368086765,-0.0150608,0.0890917,-0.0516338
368105619,368105383,-0.0126666,0.0447673,-0.0560623
368125597,368125368,-0.0536853,0.047388,-0.0399581
368146710,368146476,-0.0589444,0.0475614,-0.0313223
