timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
649742532,0.0,1.591,536,3124,436,1694,4042,0,0,0,0,1648,1531,1586,1621,1500,1500,0,0,1486,1506,1596,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
650768544,0.0,1.603,536,3636,1084,2039,5025,0,0,0,0,1671,1559,1601,1731,1500,1500,0,0,1488,1560,1624,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
651793575,0.0,1.616,536,1972,360,607,4725,0,0,0,0,1598,1527,1538,1676,1500,1500,0,0,1487,1507,1575,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
652816649,0.0,1.596,536,2202,1370,1219,4121,0,0,0,0,1608,1571,1565,1655,1500,1500,0,0,1488,1527,1593,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
653837238,0.0,1.635,536,2463,737,995,4525,0,0,0,0,1619,1544,1555,1709,1500,1500,0,0,1488,1520,1592,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
654858292,0.0,1.644,536,3288,60,1506,3710,0,0,0,0,1655,1582,1577,1674,1500,1500,0,0,1487,1517,1582,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
655883703,0.0,1.608,536,53,2543,429,4555,0,0,0,0,1514,1546,1530,1711,1500,1500,0,0,1454,1508,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
656906815,0.0,1.596,536,2413,1539,519,4345,0,0,0,0,1617,1579,1534,1666,1500,1500,0,0,1485,1507,1592,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
657927212,0.0,1.623,536,2402,2102,2546,2534,0,0,0,0,1617,1603,1623,1622,1500,1500,0,0,1460,1508,1600,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
658948508,0.0,1.608,536,2783,2476,2248,4468,0,0,0,0,1558,1620,1610,1707,1500,1500,0,0,1459,1531,1607,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
659971485,0.0,1.608,536,3646,2303,1511,3189,0,0,0,0,1671,1612,1578,1651,1500,1500,0,0,1457,1552,1590,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
660994691,0.0,1.587,536,2400,2542,2120,3600,0,0,0,0,1561,1623,1604,1669,1500,1500,0,0,1413,1483,1599,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
662018435,0.0,1.633,536,2981,1440,1134,4242,0,0,0,0,1670,1574,1561,1697,1500,1500,0,0,1485,1495,1602,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
663042744,0.0,1.583,536,2610,2666,1923,3925,0,0,0,0,1621,1628,1596,1683,1500,1500,0,0,1462,1487,1615,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
664070323,0.0,1.594,536,2377,1823,2467,3349,0,0,0,0,1616,1591,1619,1658,1500,1500,0,0,1472,1508,1604,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
665096756,0.0,1.616,536,1187,2329,1319,2637,0,0,0,0,1563,1613,1569,1627,1500,1500,0,0,1485,1507,1573,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
666119358,0.0,1.594,536,2765,627,702,3090,0,0,0,0,1632,1539,1542,1647,1500,1500,0,0,1444,1508,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
667138267,0.0,1.579,536,2836,1914,1042,4006,0,0,0,0,1651,1595,1557,1687,1500,1500,0,0,1485,1487,1605,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
668162474,0.0,1.603,536,2438,1222,861,3911,0,0,0,0,1618,1565,1549,1695,1500,1500,0,0,1432,1499,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
669190652,0.0,1.626,536,1561,1111,926,2434,0,0,0,0,1580,1560,1552,1618,1500,1500,0,0,1487,1483,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
670218552,0.0,1.616,536,1314,-174,610,1306,0,0,0,0,1569,1504,1538,1655,1500,1500,0,0,1486,1487,1530,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
671236262,0.0,1.59,536,-3087,5583,2979,-4339,0,0,0,0,1376,1756,1642,1322,1500,1500,0,0,1486,1481,1505,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
672258879,0.0,1.62,536,-1240,-5756,-5646,8346,0,0,0,0,1457,1260,1264,1851,1500,1500,0,0,1486,1483,1426,1442,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
673286916,0.0,1.583,536,-6800,-10000,-7016,-9784,0,0,0,0,1214,1075,1205,1083,1500,1500,0,0,1486,1496,1090,1362,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
674310811,0.0,1.591,536,-10000,-6800,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
674861061,0.0,1.587,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
