timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
440404031,0.753673,-0.0128165,-0.0732067,-0.653034,-0.00194622,-0.743393,0.539797,0.381905,-55.1046,-3.05823,-3.36731e-05,-3.81584e-05,9.29152e-06,8.64155e-05,0.000247324,0.000633952,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.54065e-06,0.00173113,0.0277921,1.7205e-05,4.92434e-06,4.73034e-06,2.2164e-05,0.00818757,0.00819618,0.00930093,0.0374504,0.0374508,0.149461,1.94665e-11,1.94456e-11,3.51133e-11,5.01325e-08,5.01596e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566191,0.0253188,0.0602839,8389271,0.273681,0.386602,0.0104547,0.102062,0.0159991,0.0159991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440602682,0.751092,-0.0209208,-0.0475307,-0.658152,0.0932137,-0.85187,0.412098,0.429742,-55.2776,-2.95862,-3.40128e-05,-3.80481e-05,9.33522e-06,8.56928e-05,0.000247175,0.00062834,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.56411e-06,0.00183413,0.0303781,1.74413e-05,4.81666e-06,4.75763e-06,2.19977e-05,0.00828234,0.00829285,0.0092858,0.0373239,0.0373244,0.148891,1.94699e-11,1.94487e-11,3.50842e-11,5.01334e-08,5.01609e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451965,0.0242646,0.0438195,8389271,0.273218,0.385865,0.0118706,0.157585,0.0246961,0.0246961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440806299,0.747468,-0.0205846,-0.0410071,-0.662712,0.0969378,-0.922906,0.286685,0.443025,-55.4501,-2.90411,-3.38995e-05,-3.81309e-05,9.36191e-06,8.58699e-05,0.000247082,0.000629,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.33262e-06,0.00178787,0.0277481,1.76589e-05,4.79692e-06,4.76145e-06,2.17771e-05,0.00834607,0.00835288,0.00927132,0.0372014,0.0372022,0.148322,1.94694e-11,1.94483e-11,3.50558e-11,5.01345e-08,5.01624e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031129,0.00444127,0.00422236,8389271,0.27277,0.385126,0.0131127,0.0637759,0.0235536,0.0235536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441004964,0.743428,-0.026179,-0.0448248,-0.666798,0.0878845,-0.973591,0.173583,0.47369,-55.6476,-2.89338,-3.39402e-05,-3.80884e-05,9.39208e-06,8.60106e-05,0.000247109,0.000636024,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.29678e-06,0.00187959,0.0309456,1.78585e-05,4.80143e-06,4.76722e-06,2.15406e-05,0.0084156,0.00841842,0.00925663,0.0370891,0.0370902,0.147758,1.94653e-11,1.94445e-11,3.50282e-11,5.01356e-08,5.01639e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176781,0.00816023,0.0346196,8389271,0.272359,0.384393,0.00776786,0.0388982,0.0226821,0.0226821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441203601,0.741774,-0.0376772,-0.0429502,-0.668212,0.0676255,-1.06945,0.139501,0.47966,-55.858,-2.84798,-3.37792e-05,-3.80573e-05,9.4224e-06,8.60777e-05,0.000247061,0.000632097,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.13902e-06,0.00192431,0.034337,1.792e-05,4.78751e-06,4.78821e-06,2.14426e-05,0.00843238,0.00842958,0.00928848,0.0369894,0.0369907,0.149002,1.94603e-11,1.94403e-11,3.50011e-11,5.01368e-08,5.01655e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351908,0.0100969,0.0144429,8389271,0.271993,0.386007,0.00869475,0.0767165,0.0150167,0.0150167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441407219,0.742372,-0.030914,-0.0411648,-0.668008,0.0100526,-1.1631,0.113323,0.496849,-56.0682,-2.80423,-3.3869e-05,-3.82009e-05,9.43169e-06,8.57027e-05,0.000246989,0.000624785,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.16861e-06,0.00196147,0.0358319,1.78984e-05,4.77872e-06,4.76859e-06,2.14612e-05,0.00844556,0.0084344,0.00927296,0.0368959,0.0368974,0.148419,1.94547e-11,1.94361e-11,3.49742e-11,5.01379e-08,5.01671e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237222,0.0115844,0.0171927,8389271,0.271649,0.385252,0.0104332,0.0746816,0.00983609,0.00983609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441605869,0.74669,-0.0284513,-0.039787,-0.663371,-0.0305085,-1.26795,0.0272144,0.506313,-56.32,-2.78586,-3.39854e-05,-3.81832e-05,9.45763e-06,8.55722e-05,0.000247104,0.000622861,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.59249e-06,0.00186879,0.0351391,1.76502e-05,4.76707e-06,4.75616e-06,2.16951e-05,0.00849982,0.00848226,0.00930463,0.0367971,0.0367984,0.149654,1.94467e-11,1.94297e-11,3.4947e-11,5.0139e-08,5.01686e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328571,0.00985444,0.0145502,8389271,0.271285,0.386852,0.00669622,0.0508769,0.0117153,0.0117153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441804519,0.75363,-0.00165964,-0.0220743,-0.656926,-0.0641228,-1.27025,-0.126801,0.493928,-56.5657,-2.82152,-3.39633e-05,-3.82877e-05,9.48298e-06,8.55563e-05,0.000246984,0.000627854,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.42591e-06,0.00174821,0.0328441,1.73064e-05,4.73061e-06,4.72837e-06,2.20646e-05,0.00854324,0.00852949,0.00928878,0.0367071,0.036708,0.149059,1.9437e-11,1.94216e-11,3.49205e-11,5.01399e-08,5.01699e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342545,0.0109129,0.0269711,8389271,0.270952,0.386081,0.0107782,0.0475489,0.0110817,0.0110817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441998204,0.756013,0.00724557,-0.0190311,-0.654239,-0.0494765,-1.21912,-0.226511,0.480297,-56.8038,-2.86272,-3.39627e-05,-3.82877e-05,9.49595e-06,8.55778e-05,0.000246981,0.000628819,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.33989e-06,0.00177008,0.0327708,1.71802e-05,4.90875e-06,4.91398e-06,2.22114e-05,0.00974207,0.00973402,0.00968653,0.0412937,0.0412935,0.150864,1.96267e-11,1.96114e-11,3.49102e-11,5.01415e-08,5.01716e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206451,0.00731855,0.0234946,8389271,0.28738,0.388412,0.00662369,0.0475489,0.0110817,0.0110817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442206787,0.755058,0.0196942,-0.0300438,-0.654673,-0.040978,-1.14946,-0.3062,0.472751,-57.0492,-2.95189,-3.3933e-05,-3.8423e-05,9.53452e-06,8.56926e-05,0.000246777,0.000640843,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.12506e-06,0.00172615,0.0322474,1.71845e-05,4.71646e-06,4.725e-06,2.21243e-05,0.00857143,0.00856968,0.00925796,0.0365322,0.0365322,0.147901,1.94179e-11,1.94033e-11,3.48696e-11,5.0141e-08,5.01719e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333908,0.0174252,0.0361988,8389271,0.270304,0.384579,0.00966442,0.0703341,0.0116276,0.0116276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442405438,0.75548,0.0131557,-0.023669,-0.654611,0.0100792,-1.07975,-0.352673,0.463648,-57.2761,-3.00955,-3.38589e-05,-3.83847e-05,9.54204e-06,8.57481e-05,0.000246651,0.000637419,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.1629e-06,0.00176328,0.0324825,1.71681e-05,4.69799e-06,4.70593e-06,2.21403e-05,0.00855859,0.00855924,0.00928888,0.0364534,0.0364531,0.149131,1.94099e-11,1.93948e-11,3.48444e-11,5.01415e-08,5.01727e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361122,0.00932501,0.014585,8389271,0.270012,0.386175,0.000577819,0.0346129,0.00913393,0.00913393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442604090,0.753588,0.00853308,-0.0132906,-0.657157,-0.00156972,-1.01592,-0.355356,0.46444,-57.4898,-3.09875,-3.38564e-05,-3.83391e-05,9.54497e-06,8.59773e-05,0.000246716,0.000643179,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.22758e-06,0.00174088,0.031953,1.72824e-05,4.68206e-06,4.69319e-06,2.20214e-05,0.00852401,0.00852405,0.00927416,0.0363694,0.0363691,0.14856,1.94044e-11,1.93884e-11,3.48188e-11,5.01422e-08,5.01737e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216171,0.0087011,0.0221017,8389271,0.269701,0.385434,0.00348555,0.0498846,0.00769648,0.00769648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442802740,0.750564,-0.00427364,-0.0180212,-0.660538,-0.0724284,-0.964025,-0.291553,0.453062,-57.6843,-3.15477,-3.37788e-05,-3.83727e-05,9.55372e-06,8.58886e-05,0.000246532,0.000638271,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.46371e-06,0.00172675,0.030662,1.74735e-05,4.67994e-06,4.68242e-06,2.18824e-05,0.00846992,0.00846884,0.00925952,0.0362879,0.0362879,0.147989,1.94021e-11,1.93851e-11,3.48172e-11,5.01431e-08,5.01749e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214572,0.00814395,0.0133202,8389271,0.269399,0.384693,0.0203022,0.0517716,0.0102019,0.0102019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443006356,0.749234,-0.00043615,-0.0121907,-0.662193,-0.103234,-0.893535,-0.234525,0.437948,-57.8658,-3.22444,-3.37903e-05,-3.84231e-05,9.57013e-06,8.59734e-05,0.000246518,0.000643624,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.33619e-06,0.00164287,0.0290648,1.75466e-05,4.67446e-06,4.6806e-06,2.17941e-05,0.00841999,0.00841684,0.00929011,0.0362078,0.0362079,0.149209,1.94027e-11,1.93845e-11,3.47897e-11,5.01442e-08,5.01764e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153306,0.00694667,0.0164068,8389271,0.269102,0.386276,0.00234441,0.0470804,0.0102941,0.0102941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443205183,0.748201,-0.000508746,-0.0100645,-0.663396,-0.155652,-0.833923,-0.0329935,0.41056,-58.0406,-3.25513,-3.37663e-05,-3.8472e-05,9.57243e-06,8.59648e-05,0.000246454,0.000642648,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.07315e-06,0.00159452,0.0269259,1.75973e-05,4.67601e-06,4.68268e-06,2.17231e-05,0.00833999,0.00833546,0.009275,0.0361377,0.0361379,0.148621,1.94074e-11,1.93879e-11,3.47614e-11,5.01454e-08,5.01779e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181253,0.00590794,0.0111134,8389271,0.268841,0.385514,0.00655865,0.0240277,0.00769998,0.00769998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443403658,0.746464,0.0056262,-0.0142384,-0.66525,-0.161685,-0.764935,0.152632,0.394083,-58.2149,-3.24112,-3.38897e-05,-3.83248e-05,9.58109e-06,8.5801e-05,0.000246514,0.000643469,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,9.50895e-07,0.00162232,0.0273004,1.76831e-05,4.68688e-06,4.69347e-06,2.1611e-05,0.0082679,0.00825917,0.00926272,0.0360861,0.0360863,0.148049,1.94184e-11,1.93973e-11,3.47327e-11,5.01467e-08,5.01795e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275135,0.0110845,0.015853,8389271,0.268649,0.384771,0.00512098,0.0646974,0.0128069,0.0128069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443602308,0.744809,0.000844137,-0.0189294,-0.667009,-0.134697,-0.714751,0.235182,0.391243,-58.3628,-3.21811,-3.41736e-05,-3.83105e-05,9.65109e-06,8.57327e-05,0.000246292,0.000649103,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.13172e-06,0.00178416,0.031371,1.77586e-05,4.69964e-06,4.69921e-06,2.15094e-05,0.0082319,0.00822048,0.00929459,0.0360078,0.036008,0.149283,1.94279e-11,1.94049e-11,3.47036e-11,5.0148e-08,5.0181e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826057,0.0255876,0.0394573,8389271,0.268358,0.386371,0.00416553,0.131202,0.018265,0.018265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443805970,0.741302,-0.00966945,-0.0221408,-0.670736,-0.168522,-0.683172,0.281085,0.370759,-58.489,-3.20315,-3.42712e-05,-3.84549e-05,9.69151e-06,8.61131e-05,0.000246188,0.000660572,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.05308e-06,0.00163775,0.0320072,1.79358e-05,4.71303e-06,4.70999e-06,2.13023e-05,0.00821085,0.00820091,0.00928066,0.0359299,0.0359301,0.148712,1.94376e-11,1.94128e-11,3.4675e-11,5.01493e-08,5.01825e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836033,0.0247716,0.0504593,8389271,0.268067,0.385632,0.000683337,0.0946668,0.0183395,0.0183395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444004705,0.740495,-0.0186141,-0.0316512,-0.671058,-0.202257,-0.702394,0.312393,0.328816,-58.6325,-3.15063,-3.41922e-05,-3.84633e-05,9.70101e-06,8.62245e-05,0.000246299,0.000663987,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.13725e-06,0.00185404,0.0333447,1.79442e-05,4.73699e-06,4.72432e-06,2.12493e-05,0.00821902,0.00821323,0.00926668,0.035852,0.0358521,0.148147,1.94457e-11,1.94194e-11,3.46476e-11,5.01506e-08,5.01841e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034384,0.0101765,0.0256802,8389271,0.267776,0.384899,0.000269059,0.0417915,0.0127394,0.0127394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444203228,0.74132,-0.0198247,-0.0406451,-0.669626,-0.195414,-0.755111,0.278919,0.299763,-58.7778,-3.09431,-3.42784e-05,-3.84821e-05,9.75666e-06,8.6267e-05,0.000246246,0.000665235,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,9.2698e-07,0.00180515,0.0293376,1.78619e-05,4.76739e-06,4.7321e-06,2.12906e-05,0.00824361,0.00824197,0.00925482,0.0357981,0.035798,0.147598,1.94541e-11,1.94269e-11,3.4622e-11,5.0152e-08,5.01858e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264759,0.00814328,0.0181868,8389271,0.267574,0.384185,0.0168009,0.0358271,0.0161598,0.0161598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444406844,0.740904,-0.0233662,-0.0417048,-0.669908,-0.187841,-0.831113,0.162634,0.267263,-58.9571,-3.07715,-3.42797e-05,-3.82922e-05,9.78616e-06,8.63707e-05,0.000246264,0.000673274,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.02613e-06,0.00181302,0.0329107,1.78674e-05,4.77264e-06,4.7387e-06,2.12603e-05,0.00828748,0.00828838,0.00928645,0.0357225,0.0357223,0.148842,1.94562e-11,1.94284e-11,3.45983e-11,5.01535e-08,5.01875e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406467,0.0160332,0.0356247,8389271,0.267292,0.385801,0.0132201,0.0836098,0.0163319,0.0163319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444605495,0.738085,-0.0369917,-0.0448572,-0.672198,-0.216763,-0.930779,0.0802091,0.244265,-59.1469,-3.06096,-3.44259e-05,-3.82142e-05,9.82925e-06,8.64458e-05,0.000246279,0.000674403,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.01252e-06,0.001859,0.0347458,1.79798e-05,4.77966e-06,4.76476e-06,2.11006e-05,0.00834868,0.00835243,0.00927485,0.0356824,0.0356823,0.148301,1.94573e-11,1.94297e-11,3.45756e-11,5.01551e-08,5.01893e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637903,0.0157748,0.0295437,8389271,0.267142,0.385099,0.0148045,0.0689824,0.0192049,0.0192049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444804240,0.738658,-0.0295921,-0.0428068,-0.672069,-0.260861,-0.987887,-0.0552257,0.203188,-59.3315,-3.06629,-3.44548e-05,-3.83097e-05,9.8843e-06,8.63576e-05,0.000246338,0.000673507,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.00942e-06,0.00180028,0.0314752,1.79611e-05,4.77401e-06,4.74581e-06,2.11221e-05,0.00840945,0.00841444,0.00926326,0.0356684,0.0356683,0.147771,1.94551e-11,1.94282e-11,3.45534e-11,5.01564e-08,5.01909e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417054,0.00501458,0.0107288,8389271,0.267089,0.384409,0.0108106,0.0513263,0.014559,0.014559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444997830,0.741337,-0.0153814,-0.0464984,-0.669344,-0.257768,-1.01657,-0.157555,0.162301,-59.5209,-3.0864,-3.45092e-05,-3.83509e-05,9.9244e-06,8.62147e-05,0.000246386,0.000669488,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.02121e-06,0.00184242,0.0334153,1.78291e-05,4.77435e-06,4.71113e-06,2.12819e-05,0.00839569,0.00839958,0.00926563,0.0354596,0.0354597,0.148545,1.94411e-11,1.9415e-11,3.45462e-11,5.01575e-08,5.01923e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390483,0.00755083,0.0109136,8389271,0.266307,0.385415,0.0166336,0.0543867,0.0142602,0.0142602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445206414,0.74321,-0.00878439,-0.0522495,-0.666958,-0.202109,-1.02297,-0.319991,0.10116,-59.7228,-3.16821,-3.43948e-05,-3.85651e-05,9.9955e-06,8.58534e-05,0.000246355,0.000673866,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.10391e-06,0.00172654,0.0377243,1.76822e-05,4.79545e-06,4.70603e-06,2.13628e-05,0.00853339,0.00853454,0.00928356,0.0357159,0.0357163,0.148461,1.94438e-11,1.94183e-11,3.45114e-11,5.01584e-08,5.01936e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625541,0.0180257,0.0266688,8389271,0.267268,0.385307,0.0264815,0.0951805,0.0120539,0.0120539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445405064,0.741045,0.00727261,-0.0629346,-0.66846,-0.0900646,-1.01118,-0.457533,0.0741797,-59.9276,-3.27838,-3.44067e-05,-3.85524e-05,1.00563e-05,8.60322e-05,0.000246411,0.000680732,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.11777e-06,0.00184478,0.0378263,1.77544e-05,4.82517e-06,4.69476e-06,2.12378e-05,0.0085737,0.00857472,0.00927055,0.0357796,0.0357801,0.147915,1.94357e-11,1.94102e-11,3.44916e-11,5.0159e-08,5.01945e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532234,0.00994047,0.0279711,8389271,0.267507,0.384598,0.0129935,0.0423294,0.0148039,0.0148039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445603773,0.73892,0.0153396,-0.0757058,-0.669351,0.0797528,-0.985733,-0.568229,0.0963658,-60.1262,-3.40444,-3.45809e-05,-3.85812e-05,1.01411e-05,8.63688e-05,0.000246905,0.000689366,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.0168e-06,0.0017385,0.0316179,1.77969e-05,4.86812e-06,4.6848e-06,2.11229e-05,0.00859605,0.00860188,0.00930241,0.0358474,0.035848,0.149169,1.94275e-11,1.94011e-11,3.44717e-11,5.01593e-08,5.01952e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535815,0.0132965,0.0300343,8389271,0.26776,0.386224,0.0205269,0.07686,0.0265662,0.0265662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445802366,0.741443,0.00692475,-0.0559703,-0.668642,0.183977,-0.967336,-0.59861,0.116079,-60.3264,-3.51404,-3.44086e-05,-3.8594e-05,1.02089e-05,8.62677e-05,0.000246657,0.000691286,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.5971e-06,0.00178074,0.0330299,1.77338e-05,4.77015e-06,4.67627e-06,2.12529e-05,0.00858041,0.00859196,0.00928902,0.0359016,0.0359021,0.148625,1.94205e-11,1.93928e-11,3.44513e-11,5.01597e-08,5.01959e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437597,0.00906911,0.0096421,8389271,0.267962,0.385519,0.0129929,0.0854565,0.0244157,0.0244157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446001017,0.746361,-0.0113535,-0.0250445,-0.664973,0.155666,-0.952962,-0.638038,0.126896,-60.5321,-3.61772,-3.40897e-05,-3.85217e-05,1.02235e-05,8.59225e-05,0.000245942,0.00068616,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.36537e-06,0.00182376,0.0331245,1.75535e-05,4.68192e-06,4.67649e-06,2.15551e-05,0.00857173,0.00858055,0.0092759,0.035958,0.0359583,0.148074,1.94148e-11,1.93859e-11,3.44558e-11,5.016e-08,5.01968e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834449,0.0266443,0.0423688,8389271,0.268172,0.384804,0.00866062,0.148685,0.020303,0.020303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446204636,0.750658,-0.0137482,-0.0256406,-0.66005,0.0807912,-0.920135,-0.689168,0.148173,-60.7251,-3.73844,-3.39863e-05,-3.84988e-05,1.02501e-05,8.58902e-05,0.000245743,0.000686094,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.1832e-06,0.00176113,0.0311973,1.72958e-05,4.67196e-06,4.66804e-06,2.1794e-05,0.00855486,0.00855789,0.00926091,0.0359944,0.0359948,0.147531,1.94076e-11,1.93776e-11,3.44364e-11,5.01604e-08,5.01978e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086808,0.0211589,0.0388124,8389271,0.268308,0.384097,0.00387526,0.0513368,0.0195121,0.0195121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446403314,0.754438,-0.00501709,-0.0275881,-0.655772,0.0437754,-0.861762,-0.696928,0.175605,-60.9226,-3.86738,-3.40796e-05,-3.83654e-05,1.02835e-05,8.60809e-05,0.000245824,0.000683872,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.02512e-06,0.00175621,0.0318863,1.70735e-05,4.668e-06,4.65574e-06,2.2002e-05,0.00855334,0.00855237,0.00929428,0.0360468,0.0360473,0.148791,1.94044e-11,1.93731e-11,3.44165e-11,5.01609e-08,5.01989e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457033,0.0145101,0.0362566,8389271,0.268503,0.385735,0.000432451,0.0481832,0.0241004,0.0241004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446601936,0.756236,0.00068225,-0.0233832,-0.65388,0.0274921,-0.775415,-0.639677,0.190312,-61.0976,-3.9869,-3.41162e-05,-3.82881e-05,1.03155e-05,8.60773e-05,0.000245824,0.000680936,0.312322,-0.0210817,0.402157,0.0159397,-0.00985871,0.00633125,0.0,0.0,1.28695e-06,0.00189039,0.0318045,1.6969e-05,4.65751e-06,4.65132e-06,2.20958e-05,0.0085047,0.00849916,0.00928094,0.0360867,0.0360872,0.148241,1.94043e-11,1.93714e-11,3.43957e-11,5.01615e-08,5.02002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486069,0.0141105,0.0367889,8389271,0.268652,0.385021,0.00220318,0.0261588,0.0224732,0.0224732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
