timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
378906022,378905780,-0.0495681,-0.117518,-0.0250062,0.58377,0.0,0.0,0.0,-1.0
379007751,379007500,-0.0810213,0.00461173,-0.026157,0.580171,0.0,0.0,0.0,-1.0
379105867,379105615,-0.096177,-0.0197459,-0.0267555,0.578972,0.0,0.0,0.0,-1.0
379207640,379207388,-0.0910843,-0.116056,-0.0266291,0.571775,0.0,0.0,0.0,-1.0
379308212,379307957,0.00342614,-0.0219725,-0.0212734,0.547785,0.0,0.0,0.0,-1.0
379406281,379406037,-0.10347,-0.067079,-0.0158359,0.502105,0.0,0.0,0.0,-1.0
379508094,379507845,-0.0550963,-0.0179437,-0.0309702,0.502105,0.0,0.0,0.0,-1.0
379606173,379605929,-0.0364026,-0.0918503,-0.0160311,0.502105,0.0,0.0,0.0,-1.0
379708055,379707808,0.00345102,-0.0223178,-0.0190506,0.502105,0.0,0.0,0.0,-1.0
379807311,379807062,-0.0542127,-0.0148953,-0.0182324,0.55858,0.0,0.0,0.0,-1.0
379906634,379906386,-0.00540155,-0.0766492,-0.0172282,0.611359,0.0,0.0,0.0,-1.0
380008437,380008197,0.0319175,-0.0842019,-0.0144352,0.637748,0.0,0.0,0.0,-1.0
380106526,380106276,-0.0549531,-0.0305451,-0.0139212,0.640147,0.0,0.0,0.0,-1.0
380208333,380208085,-0.074396,-0.0741619,-0.0246802,0.676132,0.0,0.0,0.0,-1.0
380306409,380306167,-0.0322542,-0.0900805,-0.0158678,0.676132,0.0,0.0,0.0,-1.0
380406982,380406735,-0.0197856,-0.0731786,-0.016135,0.673733,0.0,0.0,0.0,-1.0
380505092,380504848,0.00191008,-0.0493164,-0.00987782,0.667736,0.0,0.0,0.0,-1.0
380606880,380606626,-0.105441,-0.033855,-0.0171544,0.65814,0.0,0.0,0.0,-1.0
380708676,380708432,0.00416211,-0.0715894,-0.0182788,0.580171,0.0,0.0,0.0,-1.0
380806948,380806702,-0.0895262,-0.0144473,-0.22565,0.527393,0.0,0.0,0.0,-1.0
380909823,380909568,-0.0687167,0.0140394,-0.0464783,0.526193,0.0,0.0,0.0,-1.0
381006656,381006407,0.00499984,-0.082791,0.0136794,0.524994,0.0,0.0,0.0,-1.0
381107235,381106974,-0.0270588,-0.0274984,-0.0250433,0.524994,0.0,0.0,0.0,-1.0
381209028,381208781,-0.0724193,-0.039997,-0.0164623,0.512999,0.0,0.0,0.0,-1.0
381307171,381306922,0.0631235,-0.0860134,-0.0129974,0.511799,0.0,0.0,0.0,-1.0
381406447,381406196,-0.0757174,-0.0668689,-0.014953,0.511799,0.0,0.0,0.0,-1.0
381507006,381506754,-0.000515115,-0.0736554,-0.0178733,0.511799,0.0,0.0,0.0,-1.0
381607710,381607467,-0.0043548,0.0124668,-0.0208191,0.507368,0.0,0.0,0.0,-1.0
381705693,381705449,-0.123515,0.0150613,-0.036071,0.503158,0.0,0.0,0.0,-1.0
381808714,381808460,-0.117839,0.0176833,-0.0345596,0.507368,0.0,0.0,0.0,-1.0
381909269,381909019,-0.0406408,-0.0035375,-0.0324094,0.532191,0.0,0.0,0.0,-1.0
382007355,382007102,-0.0402741,-0.0552506,-0.0355124,0.612558,0.0,0.0,0.0,-1.0
382106675,382106428,-0.105666,-0.0145687,-0.028496,0.63175,0.0,0.0,0.0,-1.0
382206007,382205753,-0.0729947,-0.0454186,-0.0272843,0.634149,0.0,0.0,0.0,-1.0
382307803,382307559,0.00664252,-0.0279406,-0.0211213,0.635349,0.0,0.0,0.0,-1.0
382405996,382405748,0.000396182,-0.0464036,-0.0193429,0.634149,0.0,0.0,0.0,-1.0
382508948,382508695,-0.0986167,-0.0373408,-0.0262812,0.629351,0.0,0.0,0.0,-1.0
382609507,382609259,-0.0964063,0.00134836,-0.0299865,0.629351,0.0,0.0,0.0,-1.0
382707588,382707342,-0.071807,-0.0686042,-0.0340169,0.628152,0.0,0.0,0.0,-1.0
382806918,382806667,-0.0306234,-0.0396729,-0.0271952,0.628152,0.0,0.0,0.0,-1.0
382906243,382905986,-0.00914838,-0.0355566,-0.0144401,0.628152,0.0,0.0,0.0,-1.0
383005569,383005317,0.00762294,-0.0286835,-0.00657096,0.629351,0.0,0.0,0.0,-1.0
383106125,383105882,-0.0337445,-0.0698309,-0.0024302,0.630551,0.0,0.0,0.0,-1.0
383208035,383207779,-0.0664058,-0.0690935,-0.0140773,0.521395,0.0,0.0,0.0,-1.0
383306023,383305775,-0.0396945,-0.0555621,-0.0114162,0.508421,0.0,0.0,0.0,-1.0
383406588,383406340,0.00649773,-0.0304143,-0.0122723,0.506316,0.0,0.0,0.0,-1.0
383508393,383508147,0.00727357,-0.0817693,-0.015776,0.507368,0.0,0.0,0.0,-1.0
383606484,383606234,-0.0117059,-0.011164,-0.01112,0.505263,0.0,0.0,0.0,-1.0
383708283,383708038,-0.0134518,-0.0431742,-0.0102702,0.509474,0.0,0.0,0.0,-1.0
383806417,383806172,-0.169071,-0.0274524,-0.0259551,0.541787,0.0,0.0,0.0,-1.0
383908181,383907929,0.0506305,0.0133668,-0.0188904,0.544186,0.0,0.0,0.0,-1.0
384008789,384008543,-0.0114938,-0.107542,-0.0133683,0.544186,0.0,0.0,0.0,-1.0
384106829,384106579,-0.0222091,-0.0179135,-0.0123267,0.541787,0.0,0.0,0.0,-1.0
384208629,384208386,0.0163055,-0.0686249,-0.018113,0.540587,0.0,0.0,0.0,-1.0
384306929,384306674,-0.0466658,-0.0464306,-0.0158675,0.544186,0.0,0.0,0.0,-1.0
384406050,384405795,-0.0121377,-0.0482033,-0.0189741,0.58257,0.0,0.0,0.0,-1.0
384506612,384506361,-0.00986696,-0.0243483,-0.0138162,0.612558,0.0,0.0,0.0,-1.0
384607175,384606928,-0.019314,-0.0370435,-0.016719,0.65694,0.0,0.0,0.0,-1.0
384709012,384708760,-0.0497265,-0.01404,-0.0162402,0.694125,0.0,0.0,0.0,-1.0
384808378,384808127,0.0196689,-0.0498903,-0.0166969,0.694125,0.0,0.0,0.0,-1.0
384908870,384908626,-0.0155122,-0.0394748,-0.0243852,0.694125,0.0,0.0,0.0,-1.0
385006973,385006716,-0.0487701,-0.0566762,-0.0184925,0.691726,0.0,0.0,0.0,-1.0
385105187,385104937,0.0796267,-0.0727935,-0.0109077,0.695324,0.0,0.0,0.0,-1.0
385205605,385205359,-0.0540626,-0.0759633,-0.00202943,0.694125,0.0,0.0,0.0,-1.0
385307412,385307166,-0.00686948,-0.0368289,0.00110049,0.63175,0.0,0.0,0.0,-1.0
385409229,385408975,0.00402494,-0.0748984,0.00317268,0.587368,0.0,0.0,0.0,-1.0
385507316,385507058,0.0453153,-0.0754302,-0.00815958,0.535789,0.0,0.0,0.0,-1.0
385609179,385608920,-0.0940172,-0.00715542,-0.0143028,0.528592,0.0,0.0,0.0,-1.0
385705965,385705714,-0.00505051,-0.0470611,-0.011833,0.526193,0.0,0.0,0.0,-1.0
385807782,385807537,0.0639307,-0.0786895,-0.0142715,0.517797,0.0,0.0,0.0,-1.0
385905982,385905725,0.0133809,-0.0561223,-0.0257119,0.5106,0.0,0.0,0.0,-1.0
386007646,386007406,-0.0219786,-0.054404,-0.0350385,0.514198,0.0,0.0,0.0,-1.0
386109466,386109213,-0.0530779,-0.0205272,-0.0278563,0.511799,0.0,0.0,0.0,-1.0
386207546,386207297,-0.00649634,-0.0977406,-0.0336167,0.509474,0.0,0.0,0.0,-1.0
386308108,386307863,0.0537189,-0.0744216,-0.035574,0.515398,0.0,0.0,0.0,-1.0
386406206,386405951,-0.111637,-0.0391609,-0.0317613,0.508421,0.0,0.0,0.0,-1.0
386508032,386507791,-0.039492,-0.0666373,-0.0231427,0.506316,0.0,0.0,0.0,-1.0
386606096,386605839,-0.0281415,-0.0837872,-0.0396562,0.508421,0.0,0.0,0.0,-1.0
386708020,386707777,-0.0728828,-0.0498508,-0.0317671,0.508421,0.0,0.0,0.0,-1.0
386805990,386805730,-0.100042,-0.0573123,-0.0295055,0.524994,0.0,0.0,0.0,-1.0
386906538,386906294,0.0397784,-0.0556727,-0.0364382,0.570575,0.0,0.0,0.0,-1.0
387008358,387008110,0.0232533,-0.111241,-0.0247727,0.574174,0.0,0.0,0.0,-1.0
387106440,387106186,-0.0884137,-0.0405076,-0.0380334,0.574174,0.0,0.0,0.0,-1.0
387208262,387208004,-0.0205822,-0.0821209,-0.0339582,0.575373,0.0,0.0,0.0,-1.0
387306334,387306078,-0.0118346,-0.119095,-0.0339661,0.575373,0.0,0.0,0.0,-1.0
387408139,387407885,-0.0450853,-0.0712021,-0.0317989,0.574174,0.0,0.0,0.0,-1.0
387508764,387508512,0.0106551,-0.0922734,-0.032887,0.574174,0.0,0.0,0.0,-1.0
387606784,387606535,-0.0434815,-0.039028,-0.0288731,0.574174,0.0,0.0,0.0,-1.0
387708588,387708342,-0.0210704,-0.0332399,-0.0278064,0.581371,0.0,0.0,0.0,-1.0
387806685,387806431,0.0300248,-0.0641678,-0.0258502,0.604162,0.0,0.0,0.0,-1.0
387908480,387908237,-0.00673703,-0.102645,-0.024798,0.600563,0.0,0.0,0.0,-1.0
388006570,388006318,0.0155709,-0.0892891,-0.0231828,0.601763,0.0,0.0,0.0,-1.0
388107153,388106909,-0.0329777,-0.0743973,-0.0306288,0.602962,0.0,0.0,0.0,-1.0
388210195,388209936,0.0330722,-0.0546478,-0.0175915,0.602962,0.0,0.0,0.0,-1.0
388307032,388306791,-0.0148985,-0.0691012,-0.0104056,0.602962,0.0,0.0,0.0,-1.0
388408840,388408585,-0.0256793,-0.0309801,-0.0139172,0.602962,0.0,0.0,0.0,-1.0
388506917,388506666,0.0125964,-0.0752264,-0.000798456,0.601763,0.0,0.0,0.0,-1.0
388607659,388607407,0.0149525,-0.0671448,-0.0133623,0.602962,0.0,0.0,0.0,-1.0
388705564,388705315,-0.0136288,-0.0682218,-0.0121754,0.600563,0.0,0.0,0.0,-1.0
388807367,388807123,-0.0109746,-0.0929945,-0.0185478,0.601763,0.0,0.0,0.0,-1.0
388905453,388905206,-0.0439261,-0.0698716,-0.0152775,0.599364,0.0,0.0,0.0,-1.0
389007264,389007014,0.0254542,-0.0799805,-0.0140768,0.599364,0.0,0.0,0.0,-1.0
389109083,389108831,-0.0187545,-0.121057,-0.0241953,0.599364,0.0,0.0,0.0,-1.0
389208396,389208148,0.0165335,-0.094227,-0.0278362,0.563378,0.0,0.0,0.0,-1.0
389307729,389307474,-0.00690612,-0.112033,-0.0317605,0.53339,0.0,0.0,0.0,-1.0
389405982,389405734,-0.0219577,-0.0318681,-0.027996,0.538188,0.0,0.0,0.0,-1.0
389507606,389507362,-0.0455193,-0.0581928,-0.0339825,0.540587,0.0,0.0,0.0,-1.0
389609480,389609227,-0.0340797,-0.120171,-0.0290642,0.541787,0.0,0.0,0.0,-1.0
389707494,389707253,-0.0889296,-0.057935,-0.0284481,0.538188,0.0,0.0,0.0,-1.0
389809315,389809064,-0.0276307,-0.122298,-0.0283416,0.514198,0.0,0.0,0.0,-1.0
389906146,389905900,-0.0995301,-0.0670903,-0.0275158,0.504211,0.0,0.0,0.0,-1.0
390007967,390007712,0.0300558,-0.108839,-0.00979647,0.504211,0.0,0.0,0.0,-1.0
390106053,390105794,0.0333143,-0.0984945,-0.00673514,0.53459,0.0,0.0,0.0,-1.0
390207998,390207755,0.0242073,-0.10049,0.00780439,0.538188,0.0,0.0,0.0,-1.0
390309670,390309412,0.028888,-0.054389,-0.00459832,0.574174,0.0,0.0,0.0,-1.0
390406502,390406253,-0.0163097,-0.126409,-0.0153502,0.574174,0.0,0.0,0.0,-1.0
390508308,390508060,0.0626423,-0.161407,-0.0162464,0.580171,0.0,0.0,0.0,-1.0
390606386,390606144,0.0118615,-0.111493,-0.0229548,0.587368,0.0,0.0,0.0,-1.0
390708214,390707958,-0.050441,-0.0911081,-0.029005,0.587368,0.0,0.0,0.0,-1.0
390807529,390807278,-0.0181231,-0.13856,-0.0244959,0.586169,0.0,0.0,0.0,-1.0
390908090,390907842,-0.0520491,-0.0552436,-0.0208615,0.586169,0.0,0.0,0.0,-1.0
391006241,391005983,-0.0718734,-0.0274525,-0.0128119,0.587368,0.0,0.0,0.0,-1.0
391106735,391106492,-0.000807712,-0.058765,-0.00834546,0.587368,0.0,0.0,0.0,-1.0
391208548,391208300,-0.00359774,-0.0599063,-0.0083555,0.587368,0.0,0.0,0.0,-1.0
391306627,391306383,-0.00155617,-0.0876429,-0.00919288,0.587368,0.0,0.0,0.0,-1.0
391408449,391408198,-0.0272566,-0.0672569,-0.00213786,0.605361,0.0,0.0,0.0,-1.0
391506568,391506321,-0.0843019,-0.0819535,-0.00357926,0.605361,0.0,0.0,0.0,-1.0
391607099,391606845,0.0218595,-0.0370221,0.00067399,0.605361,0.0,0.0,0.0,-1.0
391708899,391708651,-0.0825312,-0.0394101,-0.00240613,0.604162,0.0,0.0,0.0,-1.0
391807100,391806856,-0.00331783,-0.0828268,0.00922126,0.604162,0.0,0.0,0.0,-1.0
391908787,391908541,-0.0516942,-0.0921851,-0.0023506,0.604162,0.0,0.0,0.0,-1.0
392006869,392006624,-0.0430896,-0.0389587,-0.00128794,0.604162,0.0,0.0,0.0,-1.0
392107618,392107369,0.0323786,-0.125567,-0.00219713,0.604162,0.0,0.0,0.0,-1.0
392205534,392205278,-0.0398036,-0.0949465,-0.00137672,0.604162,0.0,0.0,0.0,-1.0
392307331,392307083,0.0179162,-0.134431,-0.00914528,0.604162,0.0,0.0,0.0,-1.0
392406660,392406407,-0.0574215,-0.0976836,-0.0037163,0.604162,0.0,0.0,0.0,-1.0
392507227,392506975,-0.0606399,-0.0777543,-0.00534836,0.604162,0.0,0.0,0.0,-1.0
392609040,392608793,-0.0153351,-0.0544691,-0.00849426,0.604162,0.0,0.0,0.0,-1.0
392707117,392706864,-0.0155689,-0.107022,-0.013959,0.604162,0.0,0.0,0.0,-1.0
392807683,392807431,-0.0676899,-0.0828994,-0.0133591,0.602962,0.0,0.0,0.0,-1.0
392905880,392905640,-0.0584844,-0.0610662,-0.0139849,0.568176,0.0,0.0,0.0,-1.0
393007584,393007325,-0.0454247,-0.0786179,-0.0152701,0.569376,0.0,0.0,0.0,-1.0
393105653,393105405,-0.0419965,-0.0785101,-0.0227742,0.568176,0.0,0.0,0.0,-1.0
393207462,393207214,-0.101026,-0.0946766,-0.0157203,0.568176,0.0,0.0,0.0,-1.0
393308023,393307779,-0.0216077,-0.076429,-0.0125594,0.565777,0.0,0.0,0.0,-1.0
393406112,393405863,-0.113255,-0.0795968,-0.0193173,0.540587,0.0,0.0,0.0,-1.0
393507924,393507670,-0.0181672,-0.0543963,-0.0113621,0.575373,0.0,0.0,0.0,-1.0
393606008,393605757,-0.0942274,-0.04224,-0.0204742,0.571775,0.0,0.0,0.0,-1.0
393707931,393707680,-0.0383107,-0.0997975,-0.00862292,0.521395,0.0,0.0,0.0,-1.0
393807140,393806890,-0.105736,-0.0179051,-0.0166942,0.522595,0.0,0.0,0.0,-1.0
393906492,393906244,-0.0802664,-0.0664511,-0.00545337,0.521395,0.0,0.0,0.0,-1.0
394008271,394008024,-0.0660234,-0.0195378,-0.0139675,0.511799,0.0,0.0,0.0,-1.0
394106351,394106104,-0.113534,-0.064553,0.0136409,0.517797,0.0,0.0,0.0,-1.0
394209406,394209154,-0.0206791,-0.0872796,0.0111945,0.563378,0.0,0.0,0.0,-1.0
394306246,394305994,-0.0628101,-0.0322708,0.00838384,0.575373,0.0,0.0,0.0,-1.0
394408060,394407806,-0.0101726,-0.116071,0.00984643,0.605361,0.0,0.0,0.0,-1.0
394508683,394508442,0.0372456,-0.0992333,0.0152137,0.605361,0.0,0.0,0.0,-1.0
394606702,394606456,-0.0486534,-0.0555432,0.0199014,0.60776,0.0,0.0,0.0,-1.0
394708503,394708260,-0.0518078,-0.0490716,0.0140179,0.605361,0.0,0.0,0.0,-1.0
394806591,394806344,-0.0572711,-0.164766,0.00445566,0.605361,0.0,0.0,0.0,-1.0
394908400,394908151,-0.0533814,-0.0546326,-0.00101946,0.605361,0.0,0.0,0.0,-1.0
395006479,395006235,-0.0514119,-0.0553116,-0.00170353,0.605361,0.0,0.0,0.0,-1.0
395107081,395106836,-0.0542099,-0.10269,-0.0154945,0.605361,0.0,0.0,0.0,-1.0
395208851,395208609,-0.0163096,-0.0725431,-0.00945106,0.605361,0.0,0.0,0.0,-1.0
395306991,395306744,-0.0799189,-0.036963,-0.0131949,0.605361,0.0,0.0,0.0,-1.0
395406273,395406022,0.0388521,-0.0809514,-0.0102791,0.601763,0.0,0.0,0.0,-1.0
395506849,395506600,-0.0489311,-0.0255035,-0.0202842,0.599364,0.0,0.0,0.0,-1.0
395607620,395607377,0.01097,-0.08449,-0.00724498,0.574174,0.0,0.0,0.0,-1.0
395705480,395705235,-0.0418484,-0.112162,-0.0151305,0.574174,0.0,0.0,0.0,-1.0
395807297,395807045,-0.0529337,-0.0383014,-0.0142961,0.574174,0.0,0.0,0.0,-1.0
395905376,395905125,-0.043737,-0.0554557,-0.00911337,0.574174,0.0,0.0,0.0,-1.0
396007196,396006936,0.0794094,-0.0896363,-0.0106843,0.554982,0.0,0.0,0.0,-1.0
396106523,396106266,-0.0205504,-0.084976,-0.0161532,0.550184,0.0,0.0,0.0,-1.0
396207071,396206824,0.0432226,-0.115797,-0.0179197,0.548984,0.0,0.0,0.0,-1.0
396307639,396307395,-0.0440878,-0.044053,-0.0118591,0.553782,0.0,0.0,0.0,-1.0
396405860,396405614,0.0286132,-0.0744442,-0.00925918,0.563378,0.0,0.0,0.0,-1.0
396508775,396508525,0.0222888,-0.0604878,-0.0144318,0.563378,0.0,0.0,0.0,-1.0
396609335,396609091,-0.0243193,-0.0807679,-0.0198465,0.563378,0.0,0.0,0.0,-1.0
396707428,396707174,0.0138611,-0.116182,-0.00906464,0.564578,0.0,0.0,0.0,-1.0
396806751,396806500,-0.0205909,-0.0909019,-0.0114014,0.516597,0.0,0.0,0.0,-1.0
396906165,396905918,-0.0232748,-0.060274,-0.0114926,0.58377,0.0,0.0,0.0,-1.0
397007875,397007631,0.00960187,-0.0504003,-0.00970943,0.599364,0.0,0.0,0.0,-1.0
397105970,397105725,-0.0228838,-0.0466676,-0.0133312,0.598164,0.0,0.0,0.0,-1.0
397207878,397207634,0.0189952,-0.0697865,-0.0224372,0.599364,0.0,0.0,0.0,-1.0
397309576,397309331,-0.0118131,-0.0528001,-0.0190821,0.598164,0.0,0.0,0.0,-1.0
397407673,397407416,0.0427344,-0.0582801,-0.0148634,0.598164,0.0,0.0,0.0,-1.0
397508237,397507984,0.00808469,-0.0708205,-0.023586,0.587368,0.0,0.0,0.0,-1.0
397606360,397606111,-0.108587,-0.0356808,-0.0295119,0.589767,0.0,0.0,0.0,-1.0
397708118,397707869,-0.03636,-0.0895739,-0.0203801,0.589767,0.0,0.0,0.0,-1.0
397806206,397805956,0.024532,-0.111971,-0.0170964,0.589767,0.0,0.0,0.0,-1.0
397908013,397907764,-0.0575441,-0.0713459,-0.011818,0.586169,0.0,0.0,0.0,-1.0
398006177,398005919,0.0189891,-0.0737173,-0.0072746,0.564578,0.0,0.0,0.0,-1.0
398106668,398106414,-0.0263841,-0.0708309,-0.00714608,0.550184,0.0,0.0,0.0,-1.0
398208466,398208222,-0.00159967,-0.0396034,-0.00446347,0.503158,0.0,0.0,0.0,-1.0
398306557,398306309,0.0187807,-0.078913,-0.0101198,0.526193,0.0,0.0,0.0,-1.0
398405893,398405646,-0.0543164,-0.0405461,-0.0146394,0.526193,0.0,0.0,0.0,-1.0
398506445,398506201,-0.0154116,-0.0579459,-0.00468804,0.527393,0.0,0.0,0.0,-1.0
398607003,398606762,-0.0774593,-0.0928818,-0.0142059,0.527393,0.0,0.0,0.0,-1.0
398705088,398704847,-0.00399309,-0.0998915,-0.0184778,0.571775,0.0,0.0,0.0,-1.0
398806940,398806693,-0.037873,-0.112863,-0.02042,0.578972,0.0,0.0,0.0,-1.0
398908709,398908462,-0.00888257,-0.0583331,-0.0265663,0.58257,0.0,0.0,0.0,-1.0
399006799,399006549,-0.0725266,-0.0943631,-0.0225148,0.581371,0.0,0.0,0.0,-1.0
399105063,399104815,-0.0477097,-0.0592476,-0.0166122,0.581371,0.0,0.0,0.0,-1.0
399205457,399205201,-0.040407,-0.12514,-0.0116227,0.580171,0.0,0.0,0.0,-1.0
399307253,399307003,-0.0290513,-0.0836721,-0.00820399,0.580171,0.0,0.0,0.0,-1.0
399405329,399405088,-0.0744583,-0.0981595,-0.00630391,0.58257,0.0,0.0,0.0,-1.0
399508396,399508140,0.097615,-0.0975379,-0.00914649,0.58257,0.0,0.0,0.0,-1.0
399609027,399608779,-0.0115355,-0.110622,-0.0154179,0.581371,0.0,0.0,0.0,-1.0
399707036,399706787,0.0479108,-0.118594,-0.0134755,0.578972,0.0,0.0,0.0,-1.0
399805132,399804870,0.0444217,-0.0754692,-0.0117094,0.580171,0.0,0.0,0.0,-1.0
399905842,399905588,0.00558161,-0.0559091,-0.00531036,0.580171,0.0,0.0,0.0,-1.0
400007491,400007245,-0.00632996,-0.134452,-0.0142766,0.580171,0.0,0.0,0.0,-1.0
400105612,400105370,-0.000258555,-0.0828867,-0.00709011,0.580171,0.0,0.0,0.0,-1.0
400207385,400207136,-0.0309709,-0.0896395,-0.00695228,0.58257,0.0,0.0,0.0,-1.0
400307956,400307704,-0.0512053,-0.0139637,-0.0091056,0.581371,0.0,0.0,0.0,-1.0
400406054,400405806,-0.0712588,-0.0368407,-0.0114699,0.58377,0.0,0.0,0.0,-1.0
400507843,400507595,-0.0240399,-0.0268207,-0.0132059,0.598164,0.0,0.0,0.0,-1.0
400605932,400605681,-0.0524821,-0.0845177,-0.0138351,0.60776,0.0,0.0,0.0,-1.0
400707849,400707604,0.0989633,-0.0800549,-0.00840499,0.60776,0.0,0.0,0.0,-1.0
400805817,400805569,-0.000630272,-0.0875135,-0.0134072,0.60776,0.0,0.0,0.0,-1.0
400907630,400907376,-0.00800161,-0.0775225,-0.0108489,0.620955,0.0,0.0,0.0,-1.0
401008188,401007943,-0.003012,-0.0442196,-0.0199973,0.634149,0.0,0.0,0.0,-1.0
401106276,401106026,0.0641082,-0.0713398,-0.0148749,0.634149,0.0,0.0,0.0,-1.0
401208076,401207836,-0.0715422,-0.0183961,-0.0223477,0.630551,0.0,0.0,0.0,-1.0
401306177,401305927,-0.0468269,-0.0744785,-0.0302533,0.629351,0.0,0.0,0.0,-1.0
401405496,401405246,0.00291568,-0.00358194,-0.0279203,0.624553,0.0,0.0,0.0,-1.0
401506155,401505896,0.00742573,-0.131029,-0.0240137,0.619755,0.0,0.0,0.0,-1.0
401606656,401606412,-0.0333467,-0.0515163,-0.0223903,0.617356,0.0,0.0,0.0,-1.0
401708438,401708184,-0.094311,-0.0485102,-0.0283012,0.613758,0.0,0.0,0.0,-1.0
401806515,401806268,-0.0382177,-0.0524015,-0.0195883,0.572974,0.0,0.0,0.0,-1.0
401908336,401908087,0.00385421,-0.104278,-0.020386,0.571775,0.0,0.0,0.0,-1.0
402006412,402006160,0.0207226,-0.0452509,-0.0132414,0.524994,0.0,0.0,0.0,-1.0
402106977,402106726,-0.0307831,-0.065135,-0.0168376,0.503158,0.0,0.0,0.0,-1.0
402205071,402204820,-0.00766721,-0.118761,-0.0126184,0.484211,0.0,0.0,0.0,-1.0
402306976,402306723,0.000867704,-0.0806697,-0.0107914,0.457895,0.0,0.0,0.0,-1.0
402408679,402408427,0.0710414,-0.116166,0.000830593,0.457895,0.0,0.0,0.0,-1.0
402506762,402506511,-0.016287,-0.0426349,0.00103309,0.46,0.0,0.0,0.0,-1.0
402608567,402608317,-0.0725932,-0.103787,0.0176052,0.483158,0.0,0.0,0.0,-1.0
402706665,402706410,-0.066678,-0.0988534,0.0149142,0.511799,0.0,0.0,0.0,-1.0
402807226,402806967,-0.0238286,-0.129171,0.0145452,0.527393,0.0,0.0,0.0,-1.0
402909025,402908775,-0.0718763,-0.0727124,0.000627919,0.526193,0.0,0.0,0.0,-1.0
403007103,403006859,-0.0404903,-0.0671679,0.0157227,0.5,0.0,0.0,0.0,-1.0
403108944,403108698,-0.0473147,-0.0767982,0.00632198,0.574174,0.0,0.0,0.0,-1.0
403208252,403207993,-0.106398,-0.0629185,0.0197363,0.586169,0.0,0.0,0.0,-1.0
403307582,403307321,0.0165891,-0.0912545,0.0335424,0.60776,0.0,0.0,0.0,-1.0
403407062,403406811,-0.0672671,-0.0386111,0.0257482,0.60776,0.0,0.0,0.0,-1.0
403507451,403507208,-0.107085,-0.0896639,0.0262238,0.616157,0.0,0.0,0.0,-1.0
403609268,403609018,-0.12383,-0.0443576,0.022423,0.616157,0.0,0.0,0.0,-1.0
403707350,403707101,-0.0831481,-0.0638643,0.0189577,0.613758,0.0,0.0,0.0,-1.0
403809185,403808913,-0.113253,-0.0754278,0.00673618,0.616157,0.0,0.0,0.0,-1.0
403905988,403905745,-0.057412,-0.101995,0.00280909,0.616157,0.0,0.0,0.0,-1.0
404007813,404007558,0.0200095,-0.0745702,0.00162972,0.619755,0.0,0.0,0.0,-1.0
404105888,404105641,0.016383,-0.0803243,-0.00142726,0.620955,0.0,0.0,0.0,-1.0
404207837,404207591,-0.0759351,-0.071821,0.00170785,0.619755,0.0,0.0,0.0,-1.0
404305783,404305534,-0.130189,-0.108251,-0.00685609,0.619755,0.0,0.0,0.0,-1.0
404407608,404407349,0.0321595,-0.0704031,-0.0093838,0.625753,0.0,0.0,0.0,-1.0
404508155,404507908,-0.0924082,-0.087519,-0.00532283,0.628152,0.0,0.0,0.0,-1.0
404606247,404605991,-0.054307,-0.0425166,-0.00430759,0.629351,0.0,0.0,0.0,-1.0
404708067,404707819,-0.0252603,-0.0749314,-0.00397953,0.623354,0.0,0.0,0.0,-1.0
404806140,404805883,-0.0161526,-0.0979961,-0.0175641,0.60776,0.0,0.0,0.0,-1.0
404907968,404907723,0.0509894,-0.115971,-0.021803,0.60776,0.0,0.0,0.0,-1.0
405006119,405005863,-0.0607256,-0.101563,-0.0379509,0.598164,0.0,0.0,0.0,-1.0
405106584,405106340,-0.0308367,-0.0691348,-0.0974533,0.569376,0.0,0.0,0.0,-1.0
405208405,405208149,-0.0497658,-0.0535443,-0.0838844,0.526193,0.0,0.0,0.0,-1.0
405306479,405306233,-0.129509,-0.00646438,-0.102999,0.504211,0.0,0.0,0.0,-1.0
405408298,405408043,-0.0645583,-0.036447,-0.0650311,0.508421,0.0,0.0,0.0,-1.0
405506387,405506137,-0.044234,-0.0828276,0.0416208,0.511799,0.0,0.0,0.0,-1.0
405608179,405607931,-0.0979073,-0.0259844,0.0328654,0.515398,0.0,0.0,0.0,-1.0
405708743,405708500,-0.0835177,-0.0786173,0.032374,0.5,0.0,0.0,0.0,-1.0
405806887,405806641,-0.0112785,-0.0612374,0.0366262,0.556181,0.0,0.0,0.0,-1.0
405908674,405908427,0.0429784,-0.121011,0.0334606,0.587368,0.0,0.0,0.0,-1.0
406006717,406006474,-0.0988665,-0.104354,0.0264097,0.58377,0.0,0.0,0.0,-1.0
406108538,406108283,0.0565152,-0.0830782,0.0257629,0.58377,0.0,0.0,0.0,-1.0
406207859,406207609,-0.0258831,-0.107059,0.0199154,0.58377,0.0,0.0,0.0,-1.0
406307175,406306927,0.0670028,-0.108789,0.0133362,0.581371,0.0,0.0,0.0,-1.0
406406508,406406258,-0.0574605,-0.0957063,0.00510994,0.584969,0.0,0.0,0.0,-1.0
406507074,406506823,-0.0841945,-0.146397,0.00100716,0.58257,0.0,0.0,0.0,-1.0
406609025,406608777,-0.0444454,-0.102495,-0.00208609,0.58377,0.0,0.0,0.0,-1.0
