timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
379408521,-1.34597,0.238004,-1.77769,-1.30527,-0.782643,0.678299,-2.99502,-0.0598704,0.0453967,0.132735,0.0737751,-0.278611,0.178392,0.207748,0.289718,0.589593,0.324439,0.230253,0.633519,0.134198,0.000490903,0.00153929
379607170,-1.34712,0.237432,-1.77781,-1.306,-0.784241,0.677514,-2.99359,-0.042245,0.00104809,0.0365384,0.00608465,-0.135456,0.164664,0.179254,0.214129,0.337845,0.220656,0.230591,0.633783,0.133624,0.000478651,0.00152323
379805819,-1.34543,0.237315,-1.77564,-1.30443,-0.782756,0.678792,-2.99127,-0.042245,0.00104809,0.0365384,0.00608465,-0.135456,0.164664,0.179254,0.214129,0.337845,0.220656,0.230591,0.633783,0.133624,0.000478651,0.00152323
380004515,-1.34494,0.237454,-1.77546,-1.30416,-0.782233,0.67946,-2.99166,0.0693926,0.0571723,0.0467907,0.0467172,0.0939296,0.302223,0.301551,0.292468,0.255043,0.281469,0.23042,0.633697,0.133874,0.000482637,0.00152596
380203119,-1.34631,0.23763,-1.77907,-1.3069,-0.784632,0.674755,-2.99841,-0.0619333,-0.115302,-0.141401,-0.0193226,0.113954,0.355532,0.308559,0.232938,0.0676152,0.33468,0.228882,0.633765,0.135336,0.000498586,0.00151815
380401767,-1.34019,0.236748,-1.77531,-1.30303,-0.781782,0.672185,-2.99775,-0.00687129,-0.0894463,-0.12564,0.0876589,0.279867,0.348716,0.267039,0.142561,-0.113211,0.330241,0.226161,0.634518,0.137343,0.000508447,0.00146936
380605383,-1.33353,0.233426,-1.7688,-1.29922,-0.782593,0.661692,-2.991,0.173267,0.044721,-0.0316345,0.192356,0.550302,0.257729,0.167746,0.0114358,-0.376177,0.167764,0.222361,0.636732,0.139078,0.000487151,0.00134206
380804259,-1.32994,0.229777,-1.76452,-1.29765,-0.785222,0.651488,-2.98556,0.127801,-0.0348625,-0.151655,0.020076,0.537326,0.273632,0.197382,0.0373941,-0.445162,0.0983682,0.219551,0.638571,0.140172,0.000464877,0.00124132
381007648,-1.32317,0.22264,-1.75847,-1.29558,-0.790282,0.630965,-2.98016,0.199288,0.00966272,-0.146959,-0.0661497,0.606558,0.236094,0.186532,0.0398791,-0.511555,-0.0342289,0.21324,0.641814,0.143438,0.000438437,0.00106902
381206297,-1.38943,0.222654,-1.82474,-1.36182,-0.856601,0.564639,-3.04639,0.199288,0.00966272,-0.146959,-0.0661497,0.606558,0.236094,0.186532,0.0398791,-0.511555,-0.0342289,0.21324,0.641814,0.143438,0.000438437,0.00106902
381404947,-1.39206,0.216994,-1.82674,-1.36904,-0.873171,0.53009,-3.04698,0.424445,0.234493,0.0629892,0.0575268,0.782666,0.0394849,0.0182132,-0.100164,-0.644885,-0.27901,0.206367,0.646087,0.146274,0.00039332,0.000879325
381603721,-1.40054,0.211906,-1.8311,-1.37946,-0.89099,0.501766,-3.04676,0.267816,0.0834112,-0.0913528,-0.156303,0.588668,0.0313178,0.0276761,-0.0688747,-0.591461,-0.309035,0.20317,0.649021,0.146688,0.000351546,0.000769238
381807214,-1.40004,0.208566,-1.82912,-1.37953,-0.894273,0.494659,-3.04208,0.17772,-0.0114912,-0.196815,-0.306068,0.488608,0.218349,0.226577,0.140569,-0.392047,-0.152832,0.201885,0.650396,0.146668,0.000330741,0.000720518
382005861,-1.39264,0.205415,-1.81947,-1.37204,-0.889073,0.49837,-3.02931,0.119671,-0.0740845,-0.260004,-0.352779,0.455873,0.283879,0.284006,0.188745,-0.361659,-0.082674,0.201682,0.651259,0.146053,0.000313527,0.000692385
382209510,-1.39396,0.201966,-1.81716,-1.3727,-0.892598,0.494026,-3.02199,0.101301,-0.0924452,-0.280232,-0.385134,0.432956,0.234642,0.238066,0.146492,-0.403955,-0.137686,0.202098,0.652302,0.144647,0.000289861,0.000662728
382408244,-1.39062,0.195212,-1.80951,-1.37135,-0.899375,0.475877,-3.00865,0.198861,0.0283097,-0.138093,-0.242713,0.494121,0.206337,0.210484,0.1324,-0.355953,-0.124085,0.198446,0.655748,0.144995,0.000250507,0.000560112
382606776,-1.39549,0.195231,-1.81437,-1.37621,-0.904235,0.471019,-3.01351,0.198861,0.0283097,-0.138093,-0.242713,0.494121,0.206337,0.210484,0.1324,-0.355953,-0.124085,0.198446,0.655748,0.144995,0.000250507,0.000560112
382805425,-1.39142,0.193954,-1.81038,-1.37298,-0.902299,0.470136,-3.00969,0.164869,0.0397743,-0.085235,-0.183614,0.370409,0.173007,0.182623,0.132001,-0.222793,-0.0817568,0.19721,0.656371,0.145631,0.000246755,0.000540726
383004080,-1.38766,0.193626,-1.80805,-1.37031,-0.899859,0.470012,-3.00941,0.202559,0.118255,0.0314454,-0.0525229,0.330663,0.178994,0.191277,0.16275,-0.0731677,-0.00342512,0.195804,0.656594,0.146821,0.000250416,0.00053035
383202785,-1.39469,0.193683,-1.81615,-1.37791,-0.907198,0.461596,-3.01896,0.158264,0.109359,0.058401,0.00430036,0.229547,0.171204,0.180077,0.165038,0.0291922,0.0619512,0.195139,0.656573,0.147506,0.000254156,0.000528164
383401373,-1.40251,0.193501,-1.82365,-1.38602,-0.915707,0.452114,-3.02676,0.110848,0.0856713,0.058218,0.021529,0.142189,0.0234089,0.0309736,0.0259005,-0.0426115,-0.0383512,0.194854,0.656631,0.147735,0.000254713,0.000525802
383605039,-1.40429,0.193625,-1.82595,-1.38768,-0.917003,0.451424,-3.0291,0.0251095,-0.00152067,-0.0330456,-0.0866354,0.0481796,0.0570652,0.0702806,0.0700088,0.000691473,-0.0174819,0.194921,0.656617,0.147681,0.0002545,0.000526212
383803638,-1.40283,0.193657,-1.82427,-1.38606,-0.914885,0.454258,-3.02759,0.12591,0.0929989,0.0467477,-0.0628486,0.125027,0.215682,0.247299,0.261843,0.185134,0.0965664,0.195334,0.656306,0.147569,0.000257218,0.000534214
384012293,-1.39653,0.193764,-1.81891,-1.37984,-0.908212,0.461125,-3.02287,0.127074,0.0861793,0.0333899,-0.0730904,0.145169,0.091803,0.120844,0.129125,0.0281168,-0.0377839,0.195153,0.65627,0.147784,0.000258665,0.000534104
384210869,-1.39464,0.194014,-1.81844,-1.37835,-0.905783,0.463451,-3.02433,0.209144,0.182021,0.143572,0.0518646,0.207028,0.133577,0.160271,0.172827,0.10992,0.0344769,0.194809,0.655948,0.148438,0.000265669,0.000539495
384404553,-1.39811,0.194032,-1.82191,-1.38182,-0.909253,0.459978,-3.02781,0.209144,0.182021,0.143572,0.0518646,0.207028,0.133577,0.160271,0.172827,0.10992,0.0344769,0.194809,0.655948,0.148438,0.000265669,0.000539495
384608174,-1.3977,0.193876,-1.82078,-1.38102,-0.908574,0.461185,-3.02549,-0.028078,-0.0175869,-0.0204529,-0.0946895,-0.0994773,0.107068,0.135089,0.166743,0.211674,0.0773761,0.195254,0.655995,0.147949,0.000262435,0.000540035
384806875,-1.39764,0.192871,-1.81857,-1.38064,-0.909976,0.458234,-3.01987,-0.16619,-0.115259,-0.0794922,-0.133079,-0.310566,0.199101,0.2278,0.279315,0.439897,0.245183,0.195343,0.656753,0.14713,0.000249588,0.000523575
385005467,-1.40898,0.188205,-1.81774,-1.38807,-0.924451,0.443265,-3.00102,0.018766,0.126848,0.223306,0.235421,-0.208468,0.285766,0.303552,0.371379,0.691965,0.458821,0.199116,0.659256,0.140952,0.00019461,0.000481448
385209083,-1.40523,0.188226,-1.814,-1.38433,-0.920699,0.447016,-2.99727,0.018766,0.126848,0.223306,0.235421,-0.208468,0.285766,0.303552,0.371379,0.691965,0.458821,0.199116,0.659256,0.140952,0.00019461,0.000481448
385407733,-1.41697,0.185382,-1.82019,-1.39552,-0.936563,0.427029,-2.99604,-0.046938,0.0738613,0.206365,0.373347,-0.205036,0.141445,0.109298,0.13426,0.464536,0.42758,0.199315,0.660905,0.139159,0.000172968,0.000448415
385606382,-1.42668,0.183057,-1.82481,-1.40412,-0.948947,0.412637,-2.99293,0.0167453,0.125232,0.244127,0.395877,-0.12845,0.165292,0.137001,0.159501,0.457434,0.421377,0.200237,0.662238,0.136947,0.000153873,0.00042444
385805031,-1.42523,0.182257,-1.82205,-1.40273,-0.949065,0.410709,-2.98822,-0.079657,-0.0147691,0.0497936,0.0989721,-0.195306,0.103706,0.101511,0.129069,0.317765,0.229542,0.199956,0.662837,0.136646,0.000148534,0.00041271
386003682,-1.42089,0.181974,-1.81714,-1.39814,-0.944542,0.415649,-2.98272,0.101367,0.115382,0.102948,-0.0577379,-0.032871,-0.0139743,0.0437024,0.106436,0.186385,-0.0947257,0.200311,0.66282,0.136308,0.000147306,0.000413531
386202331,-1.41247,0.181255,-1.8069,-1.38878,-0.935587,0.426201,-2.96991,0.079687,0.054224,-0.00780638,-0.266261,-0.0264007,0.0810689,0.162818,0.231039,0.211183,-0.118608,0.201538,0.66279,0.135113,0.000142749,0.000415819
386410924,-1.399,0.180802,-1.79388,-1.3757,-0.922618,0.438133,-2.95751,0.220768,0.162787,0.075104,-0.165737,0.201399,0.0708623,0.138856,0.178808,0.0535309,-0.164618,0.201011,0.662895,0.135538,0.000143586,0.000412648
386604591,-1.39216,0.180076,-1.78754,-1.36965,-0.917287,0.440898,-2.95182,0.211038,0.123338,0.0166299,-0.179112,0.288536,0.103439,0.149286,0.15391,-0.073899,-0.146931,0.19986,0.663299,0.136294,0.000143673,0.00040288
386803246,-1.39156,0.178609,-1.78423,-1.36785,-0.916512,0.443158,-2.94451,0.0572702,-0.0588904,-0.195414,-0.424314,0.179387,0.161682,0.212036,0.208103,-0.0998045,-0.150932,0.201357,0.663437,0.134667,0.000136365,0.000402097
387006861,-1.38995,0.175291,-1.77845,-1.36668,-0.920711,0.431896,-2.93207,0.15436,0.0103394,-0.157435,-0.43139,0.314062,-0.059675,-0.00109148,-0.00950581,-0.395259,-0.439791,0.200061,0.665583,0.133873,0.000120497,0.000362168
387205511,-1.39827,0.171794,-1.78018,-1.37257,-0.929911,0.4243,-2.92388,0.0706672,-0.100647,-0.300891,-0.639202,0.260955,0.174287,0.245732,0.238475,-0.218348,-0.282687,0.203011,0.6663,0.130232,0.000104379,0.000352403
387404161,-1.4193,0.166786,-1.78826,-1.38795,-0.950409,0.410762,-2.91226,-0.0864861,-0.283925,-0.507819,-0.853561,0.168736,0.13564,0.20102,0.176793,-0.366466,-0.358381,0.210541,0.666652,0.12238,7.89236e-05,0.000348098
387602809,-1.42035,0.161648,-1.78383,-1.38893,-0.957348,0.39721,-2.89887,0.20122,-0.0289281,-0.277052,-0.589944,0.569216,0.242138,0.284882,0.224801,-0.446984,-0.266324,0.210062,0.66885,0.120711,6.64104e-05,0.000310711
387801631,-1.40961,0.155831,-1.77097,-1.38196,-0.960052,0.37463,-2.87922,0.364509,0.123051,-0.123526,-0.363964,0.816629,0.16671,0.179227,0.0854794,-0.648823,-0.304075,0.203048,0.673923,0.122735,5.52826e-05,0.000239342
388005075,-1.41591,0.149107,-1.76734,-1.38866,-0.978379,0.341951,-2.85905,0.211874,-0.0269025,-0.255062,-0.402129,0.734555,0.0454556,0.0220185,-0.103659,-0.860135,-0.351989,0.20115,0.678461,0.120162,3.95838e-05,0.00018796
388208691,-1.41247,0.143296,-1.75749,-1.38847,-0.989549,0.309884,-2.84044,0.332651,0.112549,-0.0919101,-0.19535,0.857797,0.093743,0.0551804,-0.0749017,-0.79827,-0.23644,0.195144,0.683569,0.121115,3.10975e-05,0.000141422
388407340,-1.41303,0.139856,-1.75302,-1.38803,-0.994022,0.301899,-2.82526,0.0753308,-0.115899,-0.2945,-0.407624,0.538467,0.137372,0.105358,-0.0035722,-0.633767,-0.153159,0.195796,0.685438,0.118614,2.5349e-05,0.000127194
388606212,-1.43174,0.137187,-1.76732,-1.40734,-1.01819,0.271497,-2.83482,0.147661,-0.00681016,-0.15686,-0.295227,0.503019,0.0776358,0.0644298,-0.00986832,-0.510078,-0.182487,0.194629,0.687235,0.117999,2.22969e-05,0.000114581
388809606,-1.42798,0.13532,-1.7617,-1.4039,-1.01777,0.268087,-2.82279,0.0300267,-0.0136238,-0.0903513,-0.407896,-0.028055,-0.0782355,0.00487268,0.0721553,0.0319187,-0.338832,0.19347,0.688882,0.117524,1.98412e-05,0.000104073
389008262,-1.43136,0.135342,-1.76508,-1.40728,-1.02113,0.264716,-2.82617,0.0300267,-0.0136238,-0.0903513,-0.407896,-0.028055,-0.0782355,0.00487268,0.0721553,0.0319187,-0.338832,0.19347,0.688882,0.117524,1.98412e-05,0.000104073
389206907,-1.42907,0.1341,-1.76135,-1.40543,-1.02131,0.261042,-2.81902,0.0949358,0.0918249,0.043497,-0.327229,-0.109761,-0.120729,-0.00565356,0.109916,0.236972,-0.375552,0.192572,0.689821,0.11749,1.87427e-05,9.85114e-05
389405734,-1.42516,0.13226,-1.75341,-1.40109,-1.02035,0.258035,-2.80242,-0.0612312,-0.0372416,-0.0613559,-0.426229,-0.340585,-0.0469055,0.0766801,0.211527,0.436754,-0.270971,0.192963,0.69102,0.115908,1.63373e-05,9.19723e-05
389609227,-1.42925,0.130373,-1.75051,-1.40222,-1.02421,0.255923,-2.78601,-0.0365758,0.00205243,-0.00524583,-0.339473,-0.33949,0.212727,0.332091,0.468668,0.739327,0.0226711,0.197671,0.691023,0.111202,1.32217e-05,9.17111e-05
389807820,-1.42595,0.128985,-1.74459,-1.39877,-1.02318,0.253733,-2.7744,0.00831917,0.042168,0.0335395,-0.283429,-0.266911,-0.0710587,0.0401039,0.16711,0.416346,-0.2542,0.197753,0.691867,0.110281,1.20265e-05,8.71959e-05
390006470,-1.43018,0.12805,-1.74645,-1.4022,-1.02782,0.248963,-2.77156,0.0688982,0.0914558,0.0769438,-0.210376,-0.155831,0.0191492,0.116454,0.225117,0.422922,-0.15547,0.199057,0.69199,0.108855,1.11291e-05,8.62721e-05
390205210,-1.43786,0.127244,-1.75231,-1.40944,-1.03616,0.240207,-2.77369,0.075355,0.0558527,0.0156139,-0.184549,0.0256717,0.10293,0.155741,0.203052,0.20864,-0.0504732,0.199752,0.692254,0.107898,1.04346e-05,8.47473e-05
390413702,-1.44996,0.127052,-1.76404,-1.42136,-1.04814,0.228603,-2.78482,0.0546402,0.0128639,-0.0431769,-0.213819,0.0878069,0.0809408,0.115487,0.135588,0.0447647,-0.0721162,0.200058,0.692232,0.107615,1.02968e-05,8.47639e-05
390607385,-1.45218,0.127071,-1.76627,-1.42359,-1.05036,0.226379,-2.78704,0.0546402,0.0128639,-0.0431769,-0.213819,0.0878069,0.0809408,0.115487,0.135588,0.0447647,-0.0721162,0.200058,0.692232,0.107615,1.02968e-05,8.47639e-05
390806071,-1.44482,0.126683,-1.75794,-1.41623,-1.04404,0.231651,-2.77711,0.00231244,-0.0446423,-0.0996395,-0.223039,0.0771305,-0.120767,-0.102905,-0.101865,-0.231577,-0.246055,0.200004,0.692561,0.107343,9.94186e-06,8.30385e-05
391004758,-1.44098,0.126484,-1.75367,-1.41217,-1.04009,0.236084,-2.77214,-0.00304209,-0.0564063,-0.114079,-0.213414,0.104696,0.096154,0.103834,0.0920395,-0.0720136,-0.0181165,0.200374,0.692516,0.107017,9.79824e-06,8.3132e-05
391208300,-1.44217,0.126394,-1.75463,-1.41315,-1.04098,0.235774,-2.77279,0.153311,0.139615,0.129361,0.143023,0.204838,0.0456565,0.0350406,0.0196043,-0.0399958,0.0440917,0.20075,0.69241,0.106746,9.72377e-06,8.354e-05
391406950,-1.44847,0.126205,-1.76031,-1.41934,-1.04774,0.227873,-2.7771,0.0963165,0.122717,0.157066,0.255795,0.0751315,0.132724,0.112487,0.102519,0.160607,0.22512,0.20087,0.692582,0.106456,9.48453e-06,8.2623e-05
391605600,-1.45448,0.126225,-1.76631,-1.42535,-1.05375,0.221867,-2.78311,0.0963165,0.122717,0.157066,0.255795,0.0751315,0.132724,0.112487,0.102519,0.160607,0.22512,0.20087,0.692582,0.106456,9.48453e-06,8.2623e-05
391804266,-1.45608,0.124686,-1.76598,-1.42817,-1.0605,0.20515,-2.77701,-0.116157,-0.0313418,0.0626878,0.24171,-0.269032,0.179143,0.158777,0.170788,0.418118,0.377492,0.198406,0.694635,0.106877,8.57809e-06,7.35302e-05
392012832,-1.45801,0.124707,-1.76791,-1.4301,-1.06243,0.203223,-2.77894,-0.116157,-0.0313418,0.0626878,0.24171,-0.269032,0.179143,0.158777,0.170788,0.418118,0.377492,0.198406,0.694635,0.106877,8.57809e-06,7.35302e-05
392211481,-1.45802,0.122058,-1.76216,-1.43024,-1.06909,0.184794,-2.76026,-0.0807631,0.0187793,0.12769,0.331062,-0.270845,0.11417,0.0943489,0.111848,0.407088,0.337483,0.197711,0.696995,0.105224,6.79733e-06,6.35716e-05
392405166,-1.45764,0.122077,-1.76178,-1.42986,-1.0687,0.185181,-2.75987,-0.0807631,0.0187793,0.12769,0.331062,-0.270845,0.11417,0.0943489,0.111848,0.407088,0.337483,0.197711,0.696995,0.105224,6.79733e-06,6.35716e-05
392603815,-1.45988,0.119585,-1.75696,-1.4308,-1.07538,0.171828,-2.74061,-0.0332029,0.0599961,0.164527,0.381419,-0.202503,0.195999,0.171037,0.180301,0.448368,0.418821,0.199807,0.698191,0.101939,5.22971e-06,5.81597e-05
392802464,-1.4543,0.119384,-1.75028,-1.42538,-1.07086,0.1759,-2.73465,-0.0332029,0.0599961,0.164527,0.381419,-0.202503,0.195999,0.171037,0.180301,0.448368,0.418821,0.199807,0.698191,0.101939,5.22971e-06,5.81597e-05
393006081,-1.4472,0.118735,-1.74172,-1.4184,-1.06564,0.177794,-2.72272,-0.0149894,0.0480663,0.123602,0.315802,-0.106566,0.160292,0.130018,0.122441,0.28346,0.341614,0.19949,0.698852,0.101598,4.91742e-06,5.5808e-05
393204730,-1.44084,0.118552,-1.73512,-1.41237,-1.06037,0.18091,-2.71522,0.00699081,0.0300483,0.0612959,0.164934,-0.00781707,0.277984,0.256564,0.243367,0.286159,0.367967,0.198813,0.699316,0.101811,4.84108e-06,5.43863e-05
393413314,-1.43078,0.11843,-1.72655,-1.40358,-1.05189,0.185642,-2.70865,0.25592,0.214059,0.179024,0.187279,0.394185,0.266879,0.24438,0.206416,0.0346586,0.244303,0.196389,0.700175,0.103379,5.02982e-06,5.21117e-05
393607001,-1.42797,0.118663,-1.72484,-1.4006,-1.04807,0.189956,-2.70618,0.25592,0.214059,0.179024,0.187279,0.394185,0.266879,0.24438,0.206416,0.0346586,0.244303,0.196389,0.700175,0.103379,5.02982e-06,5.21117e-05
393805645,-1.42559,0.118044,-1.72132,-1.39899,-1.04828,0.18603,-2.70279,0.147264,0.0840332,0.0283179,0.0143187,0.341317,0.10339,0.0775915,0.0285271,-0.217571,0.0503527,0.195183,0.700843,0.103919,4.97044e-06,5.01456e-05
394009266,-1.42869,0.117589,-1.72413,-1.40219,-1.05197,0.181242,-2.70482,0.0276868,-0.0543622,-0.132262,-0.202377,0.251465,0.188422,0.170779,0.123335,-0.171464,0.0830498,0.194963,0.701055,0.103928,4.90204e-06,4.94656e-05
394207919,-1.43255,0.116741,-1.72811,-1.40726,-1.0588,0.168326,-2.70799,0.210027,0.108087,0.0108883,-0.0803051,0.485901,0.170048,0.149342,0.0915939,-0.272768,0.0365116,0.192552,0.702306,0.105092,4.82663e-06,4.59761e-05
394406560,-1.44201,0.114242,-1.73565,-1.418,-1.07365,0.143061,-2.71014,0.109105,-0.0241632,-0.155921,-0.324521,0.447485,0.225841,0.212514,0.151592,-0.301536,0.0193712,0.189856,0.704364,0.105735,4.36113e-06,4.03782e-05
394610177,-1.45083,0.11263,-1.74318,-1.42734,-1.08523,0.126232,-2.71436,0.145096,-0.00758658,-0.163504,-0.405039,0.508897,0.266235,0.265103,0.21003,-0.286493,-0.00312078,0.188692,0.705398,0.105869,4.09383e-06,3.77381e-05
394808826,-1.45306,0.110484,-1.74333,-1.43051,-1.09212,0.110346,-2.70913,0.201399,0.0313911,-0.143491,-0.427978,0.601627,0.207626,0.210069,0.152895,-0.393437,-0.100725,0.186612,0.707175,0.106177,3.68929e-06,3.36015e-05
395007476,-1.4504,0.107928,-1.73608,-1.42805,-1.09497,0.0974465,-2.69163,0.148009,-0.0258423,-0.206334,-0.519584,0.551624,0.0481051,0.0555544,0.00283116,-0.546462,-0.278655,0.185838,0.709123,0.105007,3.02138e-06,2.94436e-05
395206130,-1.43647,0.105924,-1.71919,-1.4142,-1.08495,0.0988137,-2.66478,0.144608,-0.016434,-0.187418,-0.521022,0.504175,0.0137981,0.0313283,-0.00570491,-0.496714,-0.313277,0.185061,0.710891,0.104019,2.52158e-06,2.60759e-05
395404776,-1.42608,0.105944,-1.70881,-1.40381,-1.07457,0.109198,-2.65438,0.144608,-0.016434,-0.187418,-0.521022,0.504175,0.0137981,0.0313283,-0.00570491,-0.496714,-0.313277,0.185061,0.710891,0.104019,2.52158e-06,2.60759e-05
395603586,-1.41482,0.104936,-1.69704,-1.39311,-1.06531,0.114541,-2.641,0.199303,0.0741507,-0.0632416,-0.371959,0.458905,0.198887,0.225711,0.211186,-0.147004,-0.0867862,0.183823,0.711719,0.10443,2.43404e-06,2.46599e-05
395802076,-1.40984,0.104249,-1.69097,-1.38804,-1.06126,0.117085,-2.63258,0.0963714,-0.00037536,-0.110944,-0.394022,0.27453,0.118117,0.152134,0.154736,-0.0978936,-0.135302,0.183919,0.712049,0.104005,2.3176e-06,2.40708e-05
396005692,-1.41392,0.103909,-1.69397,-1.39128,-1.06435,0.116385,-2.63379,0.00180782,-0.0730214,-0.163284,-0.429365,0.115249,0.259135,0.299668,0.316423,0.146375,0.0284143,0.185588,0.711575,0.10281,2.22945e-06,2.47355e-05
396204341,-1.41111,0.103594,-1.69152,-1.38921,-1.06303,0.114648,-2.63158,0.244083,0.18507,0.110742,-0.129277,0.317741,-0.0404355,0.000681221,0.0233598,-0.0951348,-0.244455,0.184064,0.712243,0.103667,2.23832e-06,2.37097e-05
396413098,-1.40619,0.103097,-1.68618,-1.38437,-1.05875,0.117799,-2.62526,0.0651298,0.000840381,-0.0743347,-0.280469,0.175431,0.105207,0.13289,0.140014,-0.0185893,-0.0756251,0.183843,0.712515,0.103616,2.18746e-06,2.32577e-05
396606608,-1.40262,0.102621,-1.68237,-1.38142,-1.05703,0.115728,-2.62042,0.200073,0.119863,0.0323803,-0.163162,0.371161,-0.00620767,0.00925106,-0.00149021,-0.233554,-0.185029,0.182495,0.71329,0.104192,2.14177e-06,2.20937e-05
396805257,-1.40293,0.102641,-1.68269,-1.38174,-1.05735,0.115415,-2.62073,0.200073,0.119863,0.0323803,-0.163162,0.371161,-0.00620767,0.00925106,-0.00149021,-0.233554,-0.185029,0.182495,0.71329,0.104192,2.14177e-06,2.20937e-05
397008878,-1.40421,0.101968,-1.68316,-1.3835,-1.06072,0.107834,-2.61901,0.162702,0.0671216,-0.0336151,-0.233958,0.385227,0.014918,0.0229681,-0.000401795,-0.294761,-0.172901,0.181411,0.714119,0.104448,2.04857e-06,2.08771e-05
397207634,-1.40525,0.100171,-1.68171,-1.38532,-1.06648,0.0925651,-2.61134,0.122765,0.00842974,-0.103472,-0.262993,0.43693,0.115574,0.0990193,0.0446044,-0.35432,-0.0442647,0.179495,0.71594,0.104544,1.80507e-06,1.83819e-05
397406173,-1.4003,0.100192,-1.67677,-1.38037,-1.06152,0.0975103,-2.60637,0.122765,0.00842974,-0.103472,-0.262993,0.43693,0.115574,0.0990193,0.0446044,-0.35432,-0.0442647,0.179495,0.71594,0.104544,1.80507e-06,1.83819e-05
397609830,-1.39503,0.0993081,-1.66968,-1.37516,-1.05836,0.0965425,-2.59511,0.0912567,-0.0165753,-0.124895,-0.304948,0.373655,0.00889158,0.00180987,-0.0405327,-0.400825,-0.162692,0.179222,0.716701,0.104058,1.65899e-06,1.74053e-05
397808438,-1.38838,0.098499,-1.66201,-1.3691,-1.05431,0.0954142,-2.58455,0.0371664,-0.00487425,-0.0640835,-0.30638,0.0557195,-0.0830641,-0.032861,0.00526205,-0.0348384,-0.282129,0.177829,0.717736,0.104417,1.56992e-06,1.61827e-05
398007226,-1.39227,0.098519,-1.6659,-1.373,-1.0582,0.0915224,-2.58845,0.0371664,-0.00487425,-0.0640835,-0.30638,0.0557195,-0.0830641,-0.032861,0.00526205,-0.0348384,-0.282129,0.177829,0.717736,0.104417,1.56992e-06,1.61827e-05
398205739,-1.403,0.0972529,-1.67484,-1.38416,-1.07186,0.0717289,-2.59241,0.0114307,0.0428144,0.0456506,-0.191091,-0.228091,-0.169611,-0.0774136,0.0275931,0.305024,-0.346139,0.176759,0.718863,0.104362,1.43956e-06,1.4937e-05
398404388,-1.40824,0.0972748,-1.68009,-1.3894,-1.07708,0.0664822,-2.59763,0.0114307,0.0428144,0.0456506,-0.191091,-0.228091,-0.169611,-0.0774136,0.0275931,0.305024,-0.346139,0.176759,0.718863,0.104362,1.43956e-06,1.4937e-05
398608004,-1.41388,0.0963972,-1.68309,-1.39438,-1.08389,0.0573151,-2.59488,0.0171336,0.0669368,0.0881795,-0.118366,-0.272692,0.0288718,0.123079,0.235999,0.577826,-0.121383,0.177976,0.719166,0.102842,1.28537e-06,1.4587e-05
398806693,-1.41779,0.0953699,-1.68424,-1.3978,-1.0895,0.0482586,-2.58983,0.000463843,0.0488117,0.081675,0.00318767,-0.215029,-0.121462,-0.0677707,0.00310457,0.265113,-0.174009,0.178859,0.71965,0.101475,1.13895e-06,1.40464e-05
