timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
400405806,15351402,34.0356236,108.7574244,1.13097,-23.913,-2.62539,-0.0767876,0.0698566,0.0,-0.226479,-0.801808,0.218526,0.156729,-0.326441,-0.344948,0.0449908,-4.38418,-2.47236,1.13674,-1.48022,0.111918,424.851,1.82935,0.27886,0.386888,0.131125,0.0972027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400505119,15351402,34.0356236,108.7574244,1.11127,-23.9934,-2.60843,-0.0767876,0.0698566,0.0,-0.230679,-0.835658,0.187334,0.128588,-0.326441,-0.344948,0.0449908,-2.76175,-0.992338,-0.876561,-1.47922,0.111918,424.851,1.8124,0.287317,0.38841,0.135697,0.0983301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400604436,15351402,34.0356236,108.7574244,1.08945,-24.077,-2.5934,-0.0767876,0.0698566,0.0,-0.232023,-0.875515,0.136785,0.0829206,-0.326441,-0.344948,0.0449908,0.405805,-1.01154,-0.565352,-1.47764,0.111918,424.851,1.79736,0.278756,0.38615,0.131216,0.0971088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400703863,15351402,34.0356236,108.7574244,1.06681,-24.1615,-2.58098,-0.0767876,0.0698566,0.0,-0.248397,-0.922663,0.0838902,0.0370249,-0.326441,-0.344948,0.0449908,-6.75216,-2.76497,1.07337,-1.47746,0.111918,424.851,1.78495,0.287221,0.387654,0.135887,0.0982317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400803133,15351402,34.0356236,108.7574244,1.045,-24.2527,-2.57298,-0.0767876,0.0698566,0.0,-0.22569,-0.960507,0.0112434,-0.0275526,-0.326441,-0.344948,0.0449908,-1.53761,0.889404,-2.05916,-1.47725,0.111918,424.851,1.77694,0.278605,0.385409,0.131501,0.0970138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400902411,15351402,34.0356236,108.7574244,1.02558,-24.353,-2.56931,-0.0767876,0.0698566,0.0,-0.215772,-1.00986,-0.0495535,-0.0791037,-0.326441,-0.344948,0.0449908,0.278158,-1.06963,0.570542,-1.47668,0.111918,424.851,1.77328,0.287084,0.389299,0.136258,0.0983858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401001735,15351402,34.0356236,108.7574244,1.0073,-24.4575,-2.57294,-0.0767876,0.0698566,0.0,-0.192985,-1.05482,-0.134072,-0.155388,-0.326441,-0.344948,0.0449908,-0.784875,-0.375372,-0.977409,-1.47518,0.111918,424.851,1.77691,0.278339,0.387021,0.131786,0.0971527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401101061,15351402,34.0356236,108.7574244,0.993098,-24.5627,-2.58657,-0.0767876,0.0698566,0.0,-0.160237,-1.07853,-0.239601,-0.254091,-0.326441,-0.344948,0.0449908,-1.81799,-1.85549,-0.574575,-1.47323,0.111918,424.851,1.79053,0.286826,0.388535,0.136566,0.0982784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401200421,15351402,34.0356236,108.7574244,0.983017,-24.6691,-2.61089,-0.0767876,0.0698566,0.0,-0.0888209,-1.07594,-0.3438,-0.352588,-0.326441,-0.344948,0.0449908,-0.0103535,1.30337,-2.39579,-1.46997,0.111918,424.851,1.81485,0.278019,0.386272,0.132115,0.0970512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401304677,15351402,34.0356236,108.7574244,0.976354,-24.7776,-2.64855,-0.0767876,0.0698566,0.0,-0.0284455,-1.07316,-0.442061,-0.447036,-0.326441,-0.344948,0.0449908,0.529557,-0.508043,-1.32295,-1.4639,0.111918,424.851,1.85252,0.286518,0.387763,0.137043,0.0981688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401404003,15351402,34.0356236,108.7574244,0.976499,-24.8804,-2.69449,-0.0767876,0.0698566,0.0,0.0292217,-1.05649,-0.524793,-0.527417,-0.326441,-0.344948,0.0449908,-4.99828,-2.45307,0.0462592,-1.46121,0.111918,424.851,1.89846,0.277714,0.385501,0.132562,0.0969396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401503395,15351402,34.0356236,108.7574244,0.980674,-24.9789,-2.74653,-0.0767876,0.0698566,0.0,0.112267,-1.00332,-0.604849,-0.603357,-0.326441,-0.344948,0.0449908,-0.502923,1.76644,-2.38234,-1.45941,0.111918,424.851,1.95049,0.286234,0.389377,0.137624,0.0983065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401602651,15351402,34.0356236,108.7574244,0.991999,-25.0761,-2.80659,-0.0767876,0.0698566,0.0,0.16828,-0.985591,-0.663617,-0.659846,-0.326441,-0.344948,0.0449908,-1.84926,-1.51995,-0.0946499,-1.4594,0.111918,424.851,2.01055,0.277464,0.387097,0.132974,0.0970735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401701995,15351402,34.0356236,108.7574244,1.00868,-25.1807,-2.87357,-0.0767876,0.0698566,0.0,0.195394,-0.953372,-0.72877,-0.723723,-0.326441,-0.344948,0.0449908,-2.79094,1.69157,-2.84508,-1.46025,0.111918,424.851,2.07754,0.285996,0.388604,0.137783,0.0981937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401806268,15351402,34.0356236,108.7574244,1.02786,-25.2867,-2.94928,-0.0767876,0.0698566,0.0,0.217245,-0.932748,-0.759265,-0.752676,-0.326441,-0.344948,0.0449908,0.690545,0.292666,0.24738,-1.45995,0.111918,424.851,2.15324,0.277426,0.386344,0.133159,0.0969782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401905593,15351402,34.0356236,108.7574244,1.0444,-25.3886,-3.02294,-0.0767876,0.0698566,0.0,0.219304,-0.912908,-0.740593,-0.733848,-0.326441,-0.344948,0.0449908,0.863304,1.19682,0.210202,-1.46105,0.111918,424.851,2.22691,0.285974,0.387843,0.13788,0.0980958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402004918,15351402,34.0356236,108.7574244,1.06054,-25.4863,-3.09215,-0.0767876,0.0698566,0.0,0.18884,-0.89167,-0.700464,-0.692117,-0.326441,-0.344948,0.0449908,-5.12339,-0.102266,0.970261,-1.46277,0.111918,424.851,2.29612,0.277527,0.385593,0.133179,0.0968767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402104242,15351402,34.0356236,108.7574244,1.07253,-25.5778,-3.15307,-0.0767876,0.0698566,0.0,0.192689,-0.862291,-0.596845,-0.585586,-0.326441,-0.344948,0.0449908,1.25914,0.734677,2.11236,-1.46357,0.111918,424.851,2.35704,0.286078,0.389471,0.137546,0.0982402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402203569,15351402,34.0356236,108.7574244,1.08257,-25.6639,-3.19971,-0.0767876,0.0698566,0.0,0.172442,-0.839122,-0.434431,-0.419747,-0.326441,-0.344948,0.0449908,0.253253,0.258786,0.850051,-1.46689,0.111918,424.851,2.40368,0.277937,0.387185,0.132603,0.0970175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402302979,15351402,34.0356236,108.7574244,1.08344,-25.7413,-3.22497,-0.0767876,0.0698566,0.0,0.134227,-0.805423,-0.235149,-0.214356,-0.326441,-0.344948,0.0449908,-1.4308,1.71522,1.1268,-1.4701,0.111918,424.851,2.42894,0.286478,0.388685,0.136626,0.0981319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402407184,15351402,34.0356236,108.7574244,1.08494,-25.8189,-3.23015,-0.0767876,0.0698566,0.0,0.104842,-0.774586,0.00924907,0.0338309,-0.326441,-0.344948,0.0449908,-4.30465,0.378009,1.50769,-1.47475,0.111918,424.851,2.43412,0.278372,0.38641,0.131307,0.0969016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402506511,15351402,34.0356236,108.7574244,1.0755,-25.8821,-3.21009,-0.0767876,0.0698566,0.0,0.0784512,-0.740679,0.247558,0.276149,-0.326441,-0.344948,0.0449908,-2.47513,0.00975379,2.15444,-1.48001,0.111918,424.851,2.41406,0.286865,0.3879,0.134956,0.0980133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402605838,15351402,34.0356236,108.7574244,1.06776,-25.944,-3.1686,-0.0767876,0.0698566,0.0,0.0740245,-0.689325,0.476645,0.506995,-0.326441,-0.344948,0.0449908,-1.22299,-0.0307174,1.30198,-1.48211,0.111918,424.851,2.37257,0.278763,0.38565,0.129804,0.0967936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402705158,15351402,34.0356236,108.7574244,1.05619,-26.0037,-3.10256,-0.0767876,0.0698566,0.0,0.0708282,-0.651854,0.678522,0.713664,-0.326441,-0.344948,0.0449908,4.98051,-0.503201,4.13201,-1.47939,0.111918,424.851,2.30652,0.287197,0.387129,0.133379,0.0979057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402804485,15351402,34.0356236,108.7574244,1.04728,-26.0605,-3.02261,-0.0767876,0.0698566,0.0,0.0265233,-0.609523,0.818614,0.854372,-0.326441,-0.344948,0.0449908,-4.0377,0.590392,-0.546431,-1.47394,0.111918,424.851,2.22658,0.279099,0.387251,0.128401,0.0969338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402903809,15351402,34.0356236,108.7574244,1.03543,-26.1109,-2.93084,-0.0767876,0.0698566,0.0,0.0167477,-0.561167,0.907524,0.944572,-0.326441,-0.344948,0.0449908,0.474242,1.42585,-0.0646195,-1.46389,0.111918,424.851,2.13481,0.287475,0.388756,0.132125,0.0980559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403003134,15351402,34.0356236,108.7574244,1.02766,-26.1564,-2.83336,-0.0767876,0.0698566,0.0,0.0376576,-0.504566,0.994207,1.02962,-0.326441,-0.344948,0.0449908,0.13691,-1.2553,1.54824,-1.45465,0.111918,424.851,2.03732,0.280306,0.387132,0.128606,0.0972299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403102516,15351402,34.0356236,108.7574244,1.01837,-26.1884,-2.72876,-0.0767876,0.0698566,0.0,0.0146203,-0.453541,1.06892,1.1013,-0.326441,-0.344948,0.0449908,-1.31406,-0.153156,0.150223,-1.4464,0.111918,424.851,1.93273,0.288758,0.388644,0.132724,0.0983462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403206750,15351402,34.0356236,108.7574244,1.01153,-26.2233,-2.61853,-0.0767876,0.0698566,0.0,0.0231401,-0.414219,1.08606,1.11127,-0.326441,-0.344948,0.0449908,0.743466,0.483442,-0.344948,-1.43933,0.111918,424.851,1.8225,0.28052,0.38636,0.128291,0.0971027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403306076,15351402,34.0356236,108.7574244,1.00415,-26.2602,-2.52024,-0.0767876,0.0698566,0.0,-0.00887169,-0.393706,1.04031,1.05472,-0.326441,-0.344948,0.0449908,-3.40547,-0.223296,-2.19341,-1.4291,0.111918,424.851,1.7242,0.288943,0.387861,0.132457,0.0982146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403405557,15351402,34.0356236,108.7574244,0.996958,-26.2961,-2.43126,-0.0767876,0.0698566,0.0,-0.00352766,-0.382461,0.967804,0.970023,-0.326441,-0.344948,0.0449908,2.75313,-1.06602,0.930101,-1.41402,0.111918,424.851,1.63523,0.280678,0.3856,0.128434,0.0969804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403504725,15351402,34.0356236,108.7574244,0.983395,-26.3357,-2.35043,-0.0767876,0.0698566,0.0,-0.0144152,-0.384122,0.876773,0.868163,-0.326441,-0.344948,0.0449908,1.5108,0.788156,-2.17196,-1.39674,0.111918,424.851,1.55439,0.289106,0.389488,0.133091,0.09834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403604050,15351402,34.0356236,108.7574244,0.970363,-26.3781,-2.28024,-0.0767876,0.0698566,0.0,-0.0273104,-0.418102,0.79213,0.771822,-0.326441,-0.344948,0.0449908,1.05889,-0.638296,-0.747573,-1.37742,0.111918,424.851,1.4842,0.28089,0.387207,0.129172,0.0971108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403703400,15351402,34.0356236,108.7574244,0.955462,-26.4283,-2.22293,-0.0767876,0.0698566,0.0,-0.00427364,-0.44289,0.689796,0.655199,-0.326441,-0.344948,0.0449908,7.49725,2.22399,-1.7827,-1.35679,0.111918,424.851,1.42689,0.289343,0.388723,0.133939,0.0982275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403802700,15351402,34.0356236,108.7574244,0.945972,-26.4802,-2.17482,-0.0767876,0.0698566,0.0,-0.0157559,-0.505044,0.594272,0.547372,-0.326441,-0.344948,0.0449908,-1.21003,-0.0785535,-2.47622,-1.33455,0.111918,424.851,1.37879,0.281371,0.386693,0.130294,0.0971356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403902049,15351402,34.0356236,108.7574244,0.950862,-26.5308,-2.1348,-0.0767876,0.0698566,0.0,0.0231064,-0.587148,0.508388,0.451426,-0.326441,-0.344948,0.0449908,1.93431,-1.42252,-1.21012,-1.31178,0.111918,424.851,1.33877,0.289884,0.388206,0.13511,0.0982445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404006317,15351402,34.0356236,108.7574244,0.95901,-26.5929,-2.09851,-0.0767876,0.0698566,0.0,0.0481256,-0.66516,0.421497,0.358486,-0.326441,-0.344948,0.0449908,-0.634371,0.312838,-3.14726,-1.28853,0.111918,424.851,1.30247,0.281816,0.386124,0.13123,0.0971173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404105641,15351402,34.0356236,108.7574244,0.973594,-26.6575,-2.07422,-0.0767876,0.0698566,0.0,0.0872546,-0.745039,0.340469,0.270731,-0.326441,-0.344948,0.0449908,-0.17756,-0.348948,-1.40732,-1.26664,0.111918,424.851,1.27819,0.290376,0.38763,0.13603,0.0982235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404205086,15351402,34.0356236,108.7574244,0.993451,-26.7324,-2.0551,-0.0767876,0.0698566,0.0,0.149592,-0.84399,0.261186,0.189048,-0.326441,-0.344948,0.0449908,2.36666,-0.844726,0.839915,-1.24701,0.111918,424.851,1.25906,0.282008,0.385372,0.131856,0.0969815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404304291,15351402,34.0356236,108.7574244,1.02977,-26.8223,-2.04076,-0.0767876,0.0698566,0.0,0.200515,-0.923713,0.170717,0.0999338,-0.326441,-0.344948,0.0449908,3.91098,0.378646,-0.32346,-1.2288,0.111918,424.851,1.24472,0.290583,0.389261,0.136696,0.0983376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404403660,15351402,34.0356236,108.7574244,1.06611,-26.9203,-2.02972,-0.0767876,0.0698566,0.0,0.226783,-1.03191,0.077815,0.0131541,-0.326441,-0.344948,0.0449908,-2.26569,-1.16299,-2.51158,-1.21105,0.111918,424.851,1.23369,0.282188,0.386984,0.132315,0.0970972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404502941,15351402,34.0356236,108.7574244,1.09174,-27.023,-2.03075,-0.0767876,0.0698566,0.0,0.259075,-1.11685,-0.00599081,-0.0680789,-0.326441,-0.344948,0.0449908,-3.44839,-3.70536,0.412423,-1.19361,0.111918,424.851,1.23471,0.290769,0.388504,0.137214,0.0982128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404602266,15351402,34.0356236,108.7574244,1.12166,-27.1329,-2.03694,-0.0767876,0.0698566,0.0,0.299668,-1.19245,-0.106885,-0.161878,-0.326441,-0.344948,0.0449908,2.03542,-0.780287,0.951291,-1.18203,0.111918,424.851,1.24091,0.282318,0.386235,0.132804,0.0969791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404701591,15351402,34.0356236,108.7574244,1.155,-27.2431,-2.05017,-0.0767876,0.0698566,0.0,0.292729,-1.20988,-0.216655,-0.262194,-0.326441,-0.344948,0.0449908,2.72841,0.919016,0.26862,-1.17579,0.111918,424.851,1.25414,0.290907,0.387744,0.137702,0.0980947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404800916,15351402,34.0356236,108.7574244,1.18561,-27.3583,-2.07219,-0.0767876,0.0698566,0.0,0.26432,-1.24174,-0.296295,-0.332994,-0.326441,-0.344948,0.0449908,3.88071,3.69805,-2.28901,-1.17183,0.111918,424.851,1.27615,0.282434,0.38549,0.133297,0.0968696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404900241,15351402,34.0356236,108.7574244,1.21244,-27.4721,-2.1014,-0.0767876,0.0698566,0.0,0.227594,-1.25241,-0.339061,-0.369129,-0.326441,-0.344948,0.0449908,0.359227,-1.42878,1.54417,-1.16804,0.111918,424.851,1.30537,0.291033,0.386988,0.138234,0.0979794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404999625,15351402,34.0356236,108.7574244,1.23522,-27.5881,-2.13702,-0.0767876,0.0698566,0.0,0.183261,-1.23824,-0.396034,-0.421672,-0.326441,-0.344948,0.0449908,-3.7688,-0.597407,-0.298628,-1.16893,0.111918,424.851,1.34099,0.282519,0.387103,0.13357,0.0969987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405103910,15351402,34.0356236,108.7574244,1.24923,-27.7115,-2.18533,-0.0767876,0.0698566,0.0,0.107581,-1.23195,-0.433158,-0.460207,-0.326441,-0.344948,0.0449908,-2.44684,-4.02374,2.14081,-1.17591,0.111918,424.851,1.38929,0.291117,0.388626,0.138284,0.0981124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405203187,15351402,34.0356236,108.7574244,1.25882,-27.8281,-2.23241,-0.0767876,0.0698566,0.0,0.0765709,-1.18582,-0.460571,-0.486428,-0.326441,-0.344948,0.0449908,-0.783585,-0.375892,0.47672,-1.20229,0.111918,424.851,1.43637,0.282558,0.386368,0.133713,0.0968829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405292752,15351402,34.0356236,108.7574244,1.27507,-27.9342,-2.272,-0.0767876,0.0698566,0.0,0.0715605,-1.15659,-0.40722,-0.430522,-0.326441,-0.344948,0.0449908,-1.59702,-0.355171,2.04932,-1.24659,0.111918,424.851,1.47597,0.290251,0.387251,0.137801,0.0978333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405406799,15351402,34.0356236,108.7574244,1.28648,-28.0627,-2.31433,-0.0767876,0.0698566,0.0,0.0457343,-1.11638,-0.296465,-0.317852,-0.326441,-0.344948,0.0449908,-1.85619,-0.325877,-0.0480127,-1.32309,0.111918,424.851,1.51829,0.282662,0.385627,0.133373,0.0967756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405506137,15351402,34.0356236,108.7574244,1.27851,-28.1588,-2.34145,-0.0767876,0.0698566,0.0,0.0365258,-1.06025,-0.166673,-0.189084,-0.326441,-0.344948,0.0449908,1.77189,1.05087,2.66687,-1.38498,0.111918,424.851,1.54541,0.291233,0.387114,0.137758,0.0978798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405600482,15351402,34.0356236,108.7574244,1.27208,-28.2493,-2.3529,-0.0767876,0.0698566,0.0,0.0084816,-1.01487,-0.0497531,-0.0710329,-0.326441,-0.344948,0.0449908,0.933163,2.86087,-0.343004,-1.42164,0.111918,424.851,1.55686,0.281976,0.386612,0.132148,0.0967484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405699808,15351402,34.0356236,108.7574244,1.25818,-28.3449,-2.35346,-0.0767876,0.0698566,0.0,-0.0117022,-0.972817,0.070619,0.0500818,-0.326441,-0.344948,0.0449908,-1.41927,1.32168,0.510808,-1.44875,0.111918,424.851,1.55743,0.290459,0.388114,0.136092,0.0978598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405799222,15351402,34.0356236,108.7574244,1.24654,-28.4358,-2.34374,-0.0767876,0.0698566,0.0,-0.0411971,-0.921331,0.17639,0.155546,-0.326441,-0.344948,0.0449908,1.89695,1.67702,0.0600627,-1.46857,0.111918,424.851,1.5477,0.282212,0.385874,0.131187,0.0966557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405908427,15351402,34.0356236,108.7574244,1.24139,-28.5255,-2.32572,-0.0767876,0.0698566,0.0,-0.0501585,-0.856801,0.225238,0.202157,-0.326441,-0.344948,0.0449908,5.21397,3.24288,-0.460407,-1.48308,0.111918,424.851,1.52969,0.291537,0.388003,0.135554,0.0979289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405997784,15351402,34.0356236,108.7574244,1.23454,-28.5956,-2.3119,-0.0767876,0.0698566,0.0,-0.0898952,-0.81993,0.209008,0.182157,-0.326441,-0.344948,0.0449908,-3.83464,-1.30952,-1.24721,-1.49233,0.111918,424.851,1.51587,0.282386,0.38515,0.130321,0.096562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406107042,15351402,34.0356236,108.7574244,1.21785,-28.6777,-2.29822,-0.0767876,0.0698566,0.0,-0.102673,-0.74091,0.185257,0.153398,-0.326441,-0.344948,0.0449908,3.74249,2.9691,-0.123184,-1.49758,0.111918,424.851,1.50219,0.291677,0.387261,0.135055,0.0978309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406206365,15351402,34.0356236,108.7574244,1.20204,-28.746,-2.28965,-0.0767876,0.0698566,0.0,-0.145191,-0.687494,0.173225,0.135245,-0.326441,-0.344948,0.0449908,-0.66198,-0.284561,0.193608,-1.49867,0.111918,424.851,1.49362,0.283353,0.385038,0.130676,0.0966294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406305690,15351402,34.0356236,108.7574244,1.18587,-28.8051,-2.28345,-0.0767876,0.0698566,0.0,-0.186442,-0.62638,0.158962,0.114658,-0.326441,-0.344948,0.0449908,-1.3216,0.806546,-0.227006,-1.49523,0.111918,424.851,1.48741,0.291821,0.388902,0.135154,0.0979862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406405015,15351402,34.0356236,108.7574244,1.16718,-28.8588,-2.27782,-0.0767876,0.0698566,0.0,-0.189229,-0.565969,0.156194,0.106487,-0.326441,-0.344948,0.0449908,-0.00344762,0.648336,-0.632712,-1.48855,0.111918,424.851,1.48179,0.283482,0.386638,0.13074,0.0967763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406504340,15351402,34.0356236,108.7574244,1.14468,-28.9029,-2.26906,-0.0767876,0.0698566,0.0,-0.220861,-0.501868,0.130471,0.0804229,-0.326441,-0.344948,0.0449908,4.34993,2.77772,-2.95918,-1.48085,0.111918,424.851,1.47303,0.291947,0.388125,0.135201,0.0978874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406603779,15351402,34.0356236,108.7574244,1.12065,-28.9453,-2.26091,-0.0767876,0.0698566,0.0,-0.23784,-0.477027,0.132888,0.0834242,-0.326441,-0.344948,0.0449908,6.77092,1.02517,2.05368,-1.47347,0.111918,424.851,1.46487,0.283594,0.385876,0.130777,0.0966839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406702990,15351402,34.0356236,108.7574244,1.09598,-28.9896,-2.25198,-0.0767876,0.0698566,0.0,-0.255234,-0.473843,0.133004,0.0847207,-0.326441,-0.344948,0.0449908,1.33985,-1.98225,1.61196,-1.46661,0.111918,424.851,1.45594,0.292056,0.387354,0.135255,0.0977935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406802315,15351402,34.0356236,108.7574244,1.07094,-29.0351,-2.24267,-0.0767876,0.0698566,0.0,-0.271835,-0.467522,0.115135,0.0690478,-0.326441,-0.344948,0.0449908,2.41362,0.87524,-0.940899,-1.46074,0.111918,424.851,1.44664,0.283661,0.387474,0.130857,0.0968347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406901796,15351402,34.0356236,108.7574244,1.04981,-29.0847,-2.2306,-0.0767876,0.0698566,0.0,-0.270509,-0.504222,0.108067,0.0673482,-0.326441,-0.344948,0.0449908,4.64356,0.974683,-0.784763,-1.45516,0.111918,424.851,1.43456,0.292118,0.388971,0.13526,0.0979486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407000967,15351402,34.0356236,108.7574244,1.02654,-29.1397,-2.21984,-0.0767876,0.0698566,0.0,-0.295006,-0.551668,0.101235,0.0644828,-0.326441,-0.344948,0.0449908,-1.06271,-0.99866,0.306255,-1.45037,0.111918,424.851,1.42381,0.283614,0.386707,0.13075,0.0967311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407100292,15351402,34.0356236,108.7574244,0.999403,-29.2072,-2.20366,-0.0767876,0.0698566,0.0,-0.303933,-0.613745,0.10756,0.0799338,-0.326441,-0.344948,0.0449908,-4.01201,-2.32182,1.14863,-1.44508,0.111918,424.851,1.40762,0.292058,0.388202,0.135183,0.0978415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407204582,15351402,34.0356236,108.7574244,0.969175,-29.2821,-2.18698,-0.0767876,0.0698566,0.0,-0.296208,-0.668311,0.0963783,0.0772151,-0.326441,-0.344948,0.0449908,-0.0686497,-0.195394,-0.202112,-1.43878,0.111918,424.851,1.39094,0.283616,0.385959,0.130722,0.0966379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407303924,15351402,34.0356236,108.7574244,0.939777,-29.3585,-2.16732,-0.0767876,0.0698566,0.0,-0.288611,-0.726537,0.0855128,0.0780194,-0.326441,-0.344948,0.0449908,0.0746004,-0.777311,-0.763992,-1.4358,0.111918,424.851,1.37128,0.292054,0.387437,0.135119,0.0977442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407403234,15351402,34.0356236,108.7574244,0.914792,-29.4398,-2.14745,-0.0767876,0.0698566,0.0,-0.201243,-0.800801,0.0955723,0.098795,-0.326441,-0.344948,0.0449908,0.933391,0.32587,-1.8204,-1.43523,0.111918,424.851,1.35141,0.283552,0.385216,0.130876,0.0965483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407502556,15351402,34.0356236,108.7574244,0.891547,-29.5247,-2.1267,-0.0767876,0.0698566,0.0,-0.194026,-0.856892,0.0777927,0.0923303,-0.326441,-0.344948,0.0449908,-3.28162,-0.515742,-0.0858805,-1.435,0.111918,424.851,1.33066,0.291991,0.386694,0.135299,0.097656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
