timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95697031,95696797,0.0173345,0.108694,0.0279549
95714410,95714178,0.0043812,0.073415,0.0259349
95735519,95735286,-0.066505,0.116761,0.00289044
95756625,95756391,-0.042439,0.0916881,-0.016043
95775257,95775017,0.00106147,0.10191,-0.0138
95795118,95794880,-0.00296208,0.129455,-0.0217874
95814975,95814745,0.0629371,0.177822,-0.0154302
95833687,95833455,-0.00591186,0.189451,-0.0147053
95853642,95853412,0.0253147,0.108358,-0.0142789
95874564,95874338,0.052772,0.0994548,-0.0201632
95895670,95895445,0.0420733,0.0921376,-0.0245692
95916780,95916551,-0.0193754,0.0495252,-0.0191078
95934161,95933933,-0.0759119,0.0618146,-0.045974
95955269,95955040,-0.0730557,0.08452,-0.0535108
95976370,95976145,-0.0373765,0.11111,-0.0693457
95993755,95993527,-0.0262106,0.148304,-0.0432184
96014861,96014634,0.0552112,0.192717,-0.0573468
96035967,96035741,0.0638033,0.248501,-0.0685248
96057077,96056846,0.0719661,0.237804,-0.0713969
96074454,96074228,-0.0168168,0.270031,-0.0473757
96095621,96095397,-0.0555531,0.24844,-0.0554539
96116779,96116549,-0.0642116,0.243894,-0.0549207
96134240,96134013,-0.121664,0.149575,-0.0405575
96155160,96154930,-0.126119,0.132556,-0.0586117
96176265,96176033,-0.0610737,0.0655909,-0.0621077
96197377,96197142,-0.0437763,0.0600918,-0.0663717
96214747,96214523,-0.0155829,0.0619122,-0.0852262
96235861,96235629,0.0526126,-0.0186464,-0.0637201
96256966,96256737,0.0368097,0.0365648,-0.0543999
96274342,96274118,-0.0264781,0.0368799,-0.0337275
96295452,96295222,0.0121229,0.050076,-0.0239222
96316568,96316333,0.0474592,0.0439212,-0.0478295
96337671,96337436,0.0439217,0.0334676,-0.0580664
96355050,96354818,-0.0710148,0.0853484,-0.044646
96374966,96374735,-0.0643781,0.0270009,-0.0328871
96396238,96396003,-0.0678244,0.0627763,-0.0284494
96414650,96414412,-0.0871316,0.0653937,0.0118365
96434506,96434277,-0.0568902,0.0177869,-0.0336178
96455618,96455385,-0.0506572,-0.0654318,-0.0428591
96476719,96476490,0.0522245,-0.0797233,-0.0353584
96494100,96493872,0.0514328,-0.00126478,0.00983773
96515220,96514980,0.0785846,0.0222418,-0.00796984
96536315,96536086,0.113998,-0.0167457,-0.011482
96553744,96553516,0.0452527,-0.00302282,-0.0395831
96574804,96574574,0.00111764,0.0226394,-0.00479601
96595909,96595679,-0.0557051,0.0113234,-0.0120723
96614535,96614303,-0.116221,0.0725826,0.00481425
96634418,96634186,-0.128671,0.0212959,-0.00609532
96655659,96655436,-0.0820836,-0.014389,-0.0484478
96676608,96676380,-0.000222379,-0.0047353,-0.0262136
96693997,96693761,0.0186972,-0.0229817,0.0178573
96715101,96714867,0.0103504,-0.0683109,-0.0435542
96736210,96735975,0.0512578,-0.120121,-0.0362044
96757313,96757080,0.0522528,-0.14281,0.0125571
96774688,96774462,0.0545377,-0.119641,-0.0304369
96795797,96795568,0.0733241,-0.157718,-0.0640713
96818146,96817917,0.0248544,-0.118944,-0.032244
96834281,96834056,-0.0559987,-0.0873112,0.0197018
96855388,96855162,-0.058886,-0.136866,-0.0143636
96876499,96876269,-0.0321269,-0.136549,-0.00293026
96897613,96897371,-0.0314226,-0.192629,-0.02872
96915055,96914822,0.0878388,-0.171179,0.00195638
96935003,96934778,0.0438044,-0.134512,-0.0351295
96955958,96955728,0.0817159,-0.16321,-0.0675239
96974575,96974351,0.132032,-0.0996433,-0.0188114
96995691,96995458,0.0244268,-0.107293,0.00740337
97015595,97015368,0.0157435,-0.0711901,0.0194857
97034180,97033946,-0.00817662,-0.0464489,-0.0479244
97054034,97053810,-0.0199255,-0.0404769,-0.0407082
97075145,97074917,-0.0196757,0.0120585,-0.0425551
97096254,97096023,-0.0821903,0.0211499,-0.0448478
97113630,97113405,-0.039085,-0.00540924,-0.034578
97134743,97134511,0.00407393,0.00804653,0.0115931
97155869,97155642,-0.0254677,-0.00642238,-0.0280918
97176984,97176755,0.0320839,-0.115618,-0.0500226
97194498,97194271,-0.0156721,-0.0526258,0.0181297
97215443,97215215,0.0159498,-0.0101375,0.0269498
97236543,97236318,-0.00368566,0.0874475,0.00484369
97253937,97253706,0.0251292,0.126341,-0.0392064
97275034,97274807,0.0574203,0.113744,-0.0240798
97296147,97295920,-0.0208336,0.102296,-0.0283923
97317249,97317020,-0.00285263,0.0450213,-0.0424788
97334631,97334400,-0.0860797,0.0419848,-0.00415896
97355738,97355507,-0.0662311,0.000712191,0.0221398
97376841,97376613,-0.0731444,-0.0278533,-0.0200973
97394226,97393995,0.102166,-0.118175,-0.0424214
97415329,97415101,0.09529,-0.119872,-0.0291817
97436444,97436220,0.0798143,-0.148044,-0.0234976
97457680,97457446,0.0773044,-0.163939,-0.00777525
97475081,97474857,-0.00627185,-0.14204,-0.0376459
97496029,97495803,-0.0941432,-0.12165,-0.0398196
97517149,97516911,-0.160263,-0.105339,-0.0415653
97534522,97534291,-0.137614,-0.103852,-0.0472269
97555629,97555396,-0.247745,0.00388034,-0.0368083
97575485,97575261,-0.121115,0.132158,-0.0503606
97596646,97596417,-0.0594795,0.0973311,-0.063523
97613975,97613749,0.0827309,0.0973684,-0.0507224
97635084,97634855,0.0923409,0.0509886,-0.0354904
97656202,97655962,0.124897,-0.0812328,-0.00737447
97673569,97673344,0.0379349,-0.0352039,-0.0368481
97694682,97694451,0.069801,-0.0699549,-0.0651155
97715833,97715602,0.0373811,-0.114316,-0.0485024
97737045,97736800,-0.00300443,-0.0931811,-0.0103045
97754281,97754056,-0.107573,0.00319206,-0.032523
97775384,97775152,-0.0558446,0.00577316,-0.0244144
97796488,97796257,-0.0755493,-0.0205359,-0.0301245
97813877,97813638,0.0601193,-0.026325,-0.0295522
97836230,97835989,0.0647317,-0.0197482,0.00298446
97856089,97855858,0.143457,-0.1552,-0.0288585
97877182,97876958,0.138695,-0.211202,-0.000607126
97895817,97895583,0.055891,-0.15477,-0.0203997
97915719,97915479,-0.0195333,-0.233904,0.0246219
97936781,97936557,-0.0575946,-0.106472,0.0240879
97954162,97953934,0.00289781,-0.0493377,0.00721861
97975271,97975043,0.0201831,0.00424724,-0.00300565
97996465,97996239,0.00606244,0.0044151,0.00278734
98013930,98013697,0.0360934,0.0320598,0.0139143
98034866,98034635,-0.00487682,0.0625649,0.0110045
98055969,98055742,-0.0340391,-0.00101699,0.023902
98073380,98073147,0.0225317,-0.0268116,0.0255729
98094461,98094231,-0.0213499,-0.0469412,0.0360429
98115564,98115335,-0.0108513,-0.0704329,0.0654021
98136672,98136442,0.012645,-0.107345,0.0530973
98156532,98156306,0.0760799,-0.0263122,0.0338812
98175201,98174967,0.0774218,0.0260691,0.0316973
98195029,98194795,0.0786093,0.0261052,0.0388712
98216128,98215901,0.0752042,0.0602649,-0.00726295
98233514,98233286,0.0368737,0.0929218,0.0620698
98254656,98254431,-0.00558493,0.172684,0.052833
98275853,98275627,-0.037906,0.102131,0.0300646
98296834,98296605,-0.00579899,0.0878926,0.0405675
98314211,98313983,-0.0620298,0.125558,0.0323424
98335316,98335089,-0.0492268,0.0400043,0.0456786
98356434,98356201,-0.0393743,0.104001,0.0441788
98373802,98373577,-0.0220439,0.0864275,0.041069
98394909,98394684,-0.0196802,0.207301,0.0499711
98416025,98415794,-0.0291064,0.226548,0.0439935
98437128,98436896,-0.0209621,0.156405,0.0365856
98454500,98454278,-0.0286258,0.111202,0.0381055
98475612,98475384,-0.0162798,0.120442,0.028893
98496719,98496491,0.075073,0.13232,0.0195394
98514100,98513871,0.0354582,0.104264,-0.00456818
98535307,98535073,0.0179386,0.0584552,-0.00194808
98556503,98556278,0.0643658,0.0309203,-0.0184694
98577437,98577213,-0.0193536,-0.0054834,-0.00389131
98594806,98594574,-0.0053381,-0.0347052,-0.0162955
98615912,98615681,-0.0343477,-0.0450157,-0.028768
98637014,98636786,-0.0260687,-0.0642092,-0.0342174
98654397,98654167,-0.0294817,-0.0689167,-0.0183378
98675505,98675275,-0.0433398,-0.0468806,-0.0134571
98696618,98696380,-0.00118676,-0.0170011,-0.0217916
98713993,98713762,0.0116657,-0.0208461,-0.0421995
98735116,98734879,0.0354499,0.0209261,-0.0437899
98754960,98754733,0.0130226,0.0162808,-0.0659259
98773605,98773367,0.0495848,0.0117989,-0.0202086
98793493,98793264,-0.0287301,0.025518,-0.021943
98814757,98814529,0.014313,-0.0116494,-0.0122303
98835659,98835434,-0.00421189,-0.0343377,-0.0241325
98856799,98856575,0.0152748,-0.0848689,-0.0316804
98874155,98873922,-0.104713,0.0673235,0.028107
98895254,98895028,-0.160238,0.130696,0.00984825
98916386,98916157,-0.158026,0.172148,0.0193313
98933744,98933517,-0.135349,0.182481,0.0112228
98954850,98954623,-0.00851201,0.135589,0.0273529
98975958,98975729,0.0216531,0.189863,-0.00310039
98998315,98998082,0.0973163,0.141176,0.000331029
99014463,99014238,0.104103,0.131619,0.044448
99035549,99035323,0.0336877,0.0918703,0.0658161
99056676,99056447,0.021729,-0.00863684,0.0687361
99074132,99073909,-0.00887736,-0.0791739,0.0476529
99095148,99094922,-0.0242612,0.0162396,0.0688876
99116255,99116024,-0.0594119,0.0608822,0.0752608
99137364,99137131,-0.0372194,0.110204,0.070079
99154736,99154512,-0.0273022,0.0638379,0.0323979
99175849,99175620,-0.0235251,-0.0144448,0.0367628
99196965,99196729,0.00570143,-0.0687781,0.0216576
99214333,99214106,0.00445127,-0.108591,0.0473126
99236692,99236458,0.0217555,-0.0906435,0.0197672
99256552,99256323,0.0731324,0.0163458,0.037389
99277658,99277428,0.0214533,0.0914466,0.0224041
99295038,99294807,-0.0221909,0.131676,0.0548345
99316155,99315914,-0.0118397,0.138738,0.0394631
99336071,99335843,-0.0184956,0.0867744,0.0569118
99353531,99353306,-0.044962,-0.0107267,0.0510942
99374496,99374267,0.00814225,-0.0133958,0.0507714
99395604,99395374,0.00958574,-0.0398442,0.0340512
99416712,99416479,0.000561436,-0.0507144,0.024785
99434103,99433861,0.0357168,-0.0283129,0.0266639
99455202,99454971,0.062209,-0.019861,0.0171992
99476298,99476073,0.00366114,-0.0590712,0.0147172
99493687,99493455,-0.0699569,0.00312465,0.0644796
99514797,99514565,-0.0851564,0.02077,0.0666058
99535895,99535668,-0.0683926,0.0344193,0.0680201
99553277,99553050,-0.0375229,0.056861,0.00803067
99574392,99574158,0.011809,0.0531781,-0.00517513
99595531,99595306,0.053884,0.0858449,-0.00573993
99616769,99616544,0.0401974,0.0571275,-0.0166397
99633993,99633760,0.0211767,0.0617089,0.0402406
99655081,99654857,0.0477642,0.0504901,0.0437981
99676197,99675963,-0.00401089,0.034,0.0432737
99697335,99697106,0.0424698,0.022992,0.0361763
99714677,99714452,0.0182151,0.0252537,0.0207792
99735784,99735557,0.0642144,0.00297081,0.0247912
99756895,99756664,0.074181,-0.0483843,0.00686534
99774275,99774050,0.0676847,-0.0959751,0.0222471
99795376,99795152,0.0412334,-0.0887073,0.027297
99816489,99816258,0.0571046,-0.0365615,0.0252947
99837612,99837368,-0.00297255,-0.00593613,0.0239463
99855040,99854816,-0.120764,-0.0383427,-0.00575552
99876161,99875926,-0.133022,0.0473993,0.00182017
99897370,99897140,-0.0922176,0.0884248,-0.0136397
99914570,99914341,-0.0591106,0.13784,0.0216246
99936926,99936691,-0.041247,0.169301,0.018929
99956791,99956556,-0.0254427,0.126117,0.0213274
99976746,99976519,0.0227031,0.0632816,-0.0163538
99994024,99993799,-0.0150707,0.0333762,0.0578249
100016380,100016149,-0.0382673,0.00975615,0.0736343
100036256,100036014,-0.0879664,0.0296333,0.0340266
100053620,100053394,0.000912279,-0.0493728,0.0295867
100074729,100074500,0.0305577,-0.0239785,0.0433771
100095848,100095613,0.0564132,-0.0418961,0.015656
100116941,100116714,0.154765,-0.0424526,-0.0109543
100134450,100134219,0.0979096,0.00328203,0.0324499
100155557,100155329,0.124928,-0.0192986,-0.00387811
100176532,100176307,0.155478,-0.0202816,-0.0501545
100193921,100193689,-0.0175195,0.0488052,0.0422444
100215037,100214800,0.00446538,0.0486352,-0.00417675
100236129,100235904,0.0240305,0.0583221,-0.0339251
100253517,100253284,-0.0555356,0.0297443,0.0358427
100274622,100274391,-0.0307325,-0.0605753,-0.0339585
100295732,100295496,0.0417557,-0.0246442,0.00720445
100316841,100316611,-0.0186921,-0.00518874,-0.0322255
100334228,100333989,-0.0450378,-0.049801,-0.0349739
100355320,100355091,-0.0174416,-0.0451586,0.0133923
100376429,100376201,-0.0224587,-0.0431307,-0.025269
100397583,100397356,0.103163,-0.0103722,-0.027165
100414986,100414761,-0.00782743,-0.0444479,-0.0134356
100434953,100434727,-0.0251756,-0.00205706,-0.00502119
100457136,100456897,-0.0622346,0.0211166,-0.0159914
100474504,100474279,-0.0402456,0.0279261,-0.0421592
100495617,100495386,-0.019222,0.0583921,-0.0524284
100515476,100515250,-0.0673411,0.101839,-0.0160281
100536587,100536357,-0.0717249,0.118472,-0.00529405
100553967,100553738,-0.0324509,-0.0191899,-0.0795098
100575074,100574846,0.0606725,-0.0192671,-0.0478416
100596182,100595952,0.0981773,-0.00913159,-0.0652858
100613567,100613333,0.179327,0.0512227,-0.037256
100634670,100634439,0.19225,0.0281784,-0.0827276
100655777,100655547,0.1549,-0.00884625,-0.0685945
100676982,100676756,0.0852007,0.0110736,-0.0869659
100694387,100694162,-0.126539,0.0603891,0.0147803
100715367,100715140,-0.204411,0.0671456,0.0036001
100736481,100736251,-0.14673,0.0390955,0.00540633
100753855,100753628,-0.117528,-0.0392964,-0.0474717
100774966,100774734,-0.0742741,-0.0859656,-0.046395
100796067,100795840,0.0143075,-0.121706,-0.0365618
100817175,100816948,0.105694,-0.176888,-0.06317
100835810,100835573,0.15949,-0.202364,-0.0352126
100855673,100855439,0.107937,-0.216455,-0.0659517
100876766,100876541,0.148207,-0.248334,-0.0863573
100895412,100895179,0.177719,-0.172713,-0.124098
100915300,100915073,0.102749,-0.161218,-0.0989822
100936422,100936196,-0.00165836,-0.0688426,-0.0884453
100953895,100953658,-0.00471383,-0.0749829,-0.0890206
100975037,100974808,-0.0118445,0.000908362,-0.114468
100995962,100995730,-0.151722,0.0501914,-0.143879
101017076,101016853,-0.19752,0.0254355,-0.11478
101034449,101034218,-0.162112,0.0562271,-0.112877
101055552,101055324,-0.137399,-0.000760731,-0.112765
101076663,101076431,-0.0948953,0.0592288,-0.10408
101096527,101096297,-0.0644897,-0.0187913,-0.135288
101115155,101114919,0.00387831,-0.011808,-0.118215
101135013,101134783,0.0335173,0.0270969,-0.1107
101156115,101155890,-0.0467159,-0.0411271,-0.120467
101173517,101173288,0.0251176,-0.0346227,-0.117568
101194638,101194413,0.0202011,0.0029031,-0.10229
101215801,101215576,0.0597667,-0.0314575,-0.0819111
101236957,101236729,0.061784,-0.0940847,-0.0997606
101254209,101253972,0.0620181,-0.0613619,-0.0944285
101275307,101275080,0.0759481,-0.0422576,-0.103904
101296424,101296185,0.056387,-0.00167469,-0.0803114
101313834,101313608,-0.0021541,-0.00192195,-0.0642579
101334908,101334673,-0.065559,0.0363921,-0.0718776
101356012,101355780,-0.0431995,0.14764,-0.0553998
101377118,101376886,-0.00296768,0.147201,-0.0326086
101394490,101394267,0.00140389,0.0301427,-0.068316
101415602,101415373,0.0403369,-0.048021,-0.0353177
101436710,101436482,0.0040945,-0.0157867,0.00329112
101454087,101453862,0.0999909,-0.020376,-0.000490217
101475253,101475025,0.0200767,0.0127756,0.0296328
101496407,101496179,0.00721503,0.0826146,0.0420368
101517412,101517188,0.084065,0.0813573,0.0524891
101534795,101534564,0.127191,0.051956,0.022741
101555894,101555669,0.173725,0.055716,0.0677455
101577001,101576775,0.110295,0.109271,0.0709715
101594393,101594157,-0.00869575,0.099396,0.0857564
101615542,101615305,-0.0413307,0.110341,0.0790799
101636604,101636370,-0.127799,0.141799,0.0711156
101656460,101656234,-0.0908411,0.0583041,0.088809
101675082,101674857,-0.133179,0.111473,0.104471
101696200,101695964,-0.00676894,0.0541788,0.0975578
101716064,101715838,0.0383398,0.0318241,0.0746656
101734684,101734452,0.125545,0.00810597,0.0789937
101754646,101754421,0.072544,0.0149588,0.100283
101775841,101775612,0.0360827,-0.000658432,0.109464
101796753,101796529,-0.0569441,0.0271706,0.0981231
101814154,101813924,-0.0478957,0.10272,0.0754461
101835245,101835017,-0.0732958,0.134394,0.0729197
101856352,101856124,-0.0965041,0.095297,0.064282
101873769,101873542,-0.114046,0.120891,0.0459837
101894884,101894659,-0.12773,0.105866,0.0629466
101915949,101915721,0.052157,-0.0202096,0.0642026
101937058,101936825,0.197442,-0.0717037,0.0560797
101954431,101954206,0.235917,-0.0828959,0.080662
101975538,101975314,0.268184,-0.14909,0.107746
101996649,101996419,0.160611,-0.0539887,0.111615
102014029,102013804,0.174593,-0.126506,0.0356774
102035240,102035008,0.136596,-0.0634735,0.041246
102057494,102057263,0.0116526,0.0163789,0.059938
102077355,102077123,-0.0500229,0.100111,0.0447824
102094726,102094501,-0.0301132,0.0922073,0.0665467
102115836,102115607,-0.0485538,0.134178,0.0676596
102136948,102136715,-0.119096,0.122236,0.0790931
102154319,102154095,-0.140593,0.0619174,0.058543
102175430,102175203,-0.10183,0.131684,0.01992
102196542,102196309,-0.0174732,0.0542306,-0.0114758
102217650,102217416,0.0419833,-0.0477785,0.00812211
102235038,102234811,0.134433,-0.0371384,0.0203966
102256166,102255936,0.25047,-0.0304096,0.0127103
102276088,102275858,0.313133,-0.0073479,-0.0149427
102294678,102294446,0.321031,-0.0398637,-0.0495333
102314633,102314404,0.306393,0.0167829,-0.0518029
102335591,102335362,0.250157,0.0200882,-0.0583174
102356736,102356512,0.115771,0.0187957,-0.0755288
102374084,102373850,-0.0839554,0.100733,-0.0254692
102395195,102394957,-0.109865,0.00951369,-0.03453
102416303,102416075,-0.188113,0.0132499,-0.0411853
102433673,102433444,-0.164686,-0.0216075,-0.0538091
102454784,102454552,-0.173571,-0.0941158,-0.0542222
102475888,102475660,-0.140174,-0.0168492,-0.0846831
102496988,102496763,-0.279977,-0.0201594,-0.0913782
102514372,102514144,-0.281793,-0.0229907,-0.0385467
102535474,102535246,-0.333067,0.0857536,-0.0395332
102556608,102556384,-0.264998,0.0521328,-0.0277036
102574135,102573907,-0.300665,0.0436685,-0.0174368
102595075,102594850,-0.153195,0.0298117,-0.0296208
102616185,102615952,0.0585113,0.0110625,-0.0881757
102637288,102637058,0.0830088,-0.0361372,-0.0704352
102654666,102654440,0.148756,-0.0696578,-0.0296252
102675775,102675546,0.123176,-0.0584624,-0.0303178
102696938,102696705,0.0435157,-0.129339,0.0206531
102714259,102714034,-0.00753444,-0.169877,-0.0581805
102735370,102735141,-0.163056,-0.087411,-0.0284237
102756477,102756247,-0.17352,-0.0457088,-0.0331375
102777582,102777353,-0.205254,-0.103931,-0.0302112
102794963,102794738,-0.195317,-0.153601,0.0161272
102816069,102815841,-0.163739,-0.261754,-0.00846255
102836010,102835781,-0.0978754,-0.309675,-0.0407073
102853466,102853240,-0.0766663,-0.344625,0.00145819
102875671,102875436,-0.00424604,-0.410274,-0.0279706
102895529,102895300,0.0111576,-0.430956,0.0309723
102916637,102916409,0.0379416,-0.44849,6.41301e-05
102934025,102933788,0.0397108,-0.377941,-0.0830616
102956381,102956149,0.00363784,-0.320791,-0.0532185
102976249,102976012,-0.0870562,-0.239377,-0.0238061
102993606,102993383,8.35908e-05,-0.126896,-0.0596706
103015963,103015731,-0.00313881,-0.0863184,-0.0499829
103035834,103035599,-0.0250315,-0.105724,-0.00330698
103056983,103056755,-0.0253157,-0.13136,-0.00132262
103074317,103074086,-0.107319,-0.059891,-0.00500283
103095511,103095285,-0.0700556,-0.0520552,0.0340625
