timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
119144701,0.746733,-0.00624479,-0.017205,-0.664873,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119194392,0.746715,-0.00514874,-0.0154279,-0.664946,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119244073,0.746041,-0.00456177,-0.0134783,-0.665748,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119293681,0.745683,-0.00417791,-0.0125631,-0.666169,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119343343,0.745089,-0.00887381,-0.00857597,-0.666851,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119393004,0.744839,-0.0184198,-0.000251336,-0.66699,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119442667,0.74435,-0.0268424,0.00742343,-0.667209,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119492329,0.743563,-0.0326538,0.0136303,-0.667729,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119542194,0.742785,-0.0353423,0.0153296,-0.668421,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119591659,0.742381,-0.0364973,0.0145213,-0.668826,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119646281,0.741469,-0.0392522,0.0173844,-0.669613,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119695949,0.740239,-0.0434037,0.0222463,-0.670573,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119740638,0.738675,-0.045006,0.0239562,-0.672131,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119790392,0.737659,-0.0439047,0.021099,-0.673414,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119844929,0.735931,-0.0442671,0.021047,-0.67528,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119894639,0.734714,-0.0463127,0.020247,-0.676492,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119944254,0.73381,-0.0437346,0.0192712,-0.677672,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
119993914,0.733093,-0.0355715,0.0168488,-0.678988,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120043595,0.73259,-0.0227895,0.00948559,-0.680223,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120093238,0.732156,-0.00985097,-0.000313463,-0.681066,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120142900,0.732515,-0.00438724,-0.00651445,-0.680706,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120192562,0.733081,-0.0040689,-0.00795991,-0.680083,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120242322,0.732829,-0.00329079,-0.00728658,-0.680366,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120291890,0.733079,-0.00187481,-0.00618779,-0.680112,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120346702,0.733058,-0.000800909,-0.00661677,-0.680134,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120396176,0.732825,-0.00230764,-0.00893596,-0.680355,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120440872,0.733046,-0.00206378,-0.00936701,-0.680111,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120490565,0.733487,-0.000698326,-0.00696973,-0.679668,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120545162,0.733018,0.000810604,-0.00726516,-0.68017,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120594901,0.732674,-0.00153325,-0.00685412,-0.680543,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120644486,0.732359,-0.00454543,-0.00510001,-0.680885,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120694197,0.73185,-0.00448996,-0.00496021,-0.681433,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120743810,0.731324,-0.000283347,-0.00761105,-0.681987,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120793471,0.730882,-8.05228e-05,-0.00983092,-0.682433,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120843133,0.730512,-0.000732357,-0.00872988,-0.682844,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120892796,0.729283,-0.00197089,-0.00905562,-0.684149,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120942458,0.728599,-0.0055348,-0.00881461,-0.684861,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
120992124,0.727733,-0.00640833,-0.0110056,-0.685742,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121046781,0.727052,-0.00845337,-0.0165167,-0.686332,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121096409,0.72652,-0.0111965,-0.0221002,-0.686698,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121141227,0.726353,-0.00885897,-0.0281688,-0.686688,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121190773,0.725915,-0.00587518,-0.0335447,-0.686941,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121245396,0.725741,-0.00649817,-0.0361272,-0.686988,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121295068,0.725165,-0.00972611,-0.0390699,-0.687397,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121344719,0.724359,-0.0139218,-0.0409949,-0.688062,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121394434,0.723876,-0.0191702,-0.0400806,-0.688498,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121444043,0.723605,-0.0221973,-0.0416992,-0.688596,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121493705,0.723205,-0.0195181,-0.0460811,-0.688818,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121543367,0.723975,-0.0151566,-0.0515312,-0.687732,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121593029,0.724906,-0.012995,-0.0567254,-0.686385,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121642694,0.725638,-0.012569,-0.0636413,-0.685012,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121692531,0.725605,-0.0133583,-0.0733581,-0.684059,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121747011,0.726173,-0.0142123,-0.0831602,-0.682316,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121791677,0.726426,-0.0153023,-0.0871779,-0.681521,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121841339,0.726979,-0.0157462,-0.0879539,-0.680822,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121891002,0.727636,-0.0126218,-0.0881671,-0.680157,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121945738,0.728234,-0.00782159,-0.0879989,-0.679611,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
121995291,0.728941,-0.00462168,-0.0859524,-0.679143,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122044954,0.729278,-0.00286461,-0.0821471,-0.679262,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122094615,0.72935,-0.00332227,-0.0749498,-0.680015,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122144278,0.729612,-0.00339787,-0.0686857,-0.680395,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122193994,0.729578,-0.00324781,-0.0651637,-0.680778,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122243604,0.729348,-0.00513841,-0.0624896,-0.681264,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122293263,0.729501,-0.00714661,-0.0603491,-0.681274,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122342933,0.729506,-0.0105753,-0.0575264,-0.681469,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122392589,0.729077,-0.01522,-0.0506067,-0.682389,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122447215,0.729277,-0.0217586,-0.042427,-0.682555,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122492056,0.729291,-0.0240049,-0.040635,-0.682574,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122541572,0.729659,-0.0252109,-0.0421465,-0.682045,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122591242,0.729456,-0.0262595,-0.0449629,-0.682044,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122645863,0.729601,-0.0311458,-0.0459834,-0.681615,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122695524,0.729164,-0.0345446,-0.0457359,-0.681935,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122740273,0.729054,-0.0340386,-0.0454682,-0.682095,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122794848,0.729213,-0.0329646,-0.0459054,-0.681949,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122844510,0.729222,-0.0329513,-0.0455499,-0.681964,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122894198,0.729312,-0.0330673,-0.0456456,-0.681855,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122943834,0.729499,-0.0329173,-0.0469293,-0.681576,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
122993496,0.729678,-0.0322312,-0.0463875,-0.681453,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123043158,0.730269,-0.0311034,-0.04452,-0.680997,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123092820,0.730811,-0.0308602,-0.0442659,-0.680444,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123147451,0.73159,-0.0293891,-0.0476067,-0.679445,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123192145,0.732671,-0.0261166,-0.053337,-0.677987,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123241808,0.733292,-0.0224311,-0.0594687,-0.676937,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123291579,0.734296,-0.0202653,-0.0620618,-0.675682,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123346095,0.735262,-0.0186603,-0.0635037,-0.674543,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123395758,0.736242,-0.0146804,-0.0633221,-0.673589,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123440458,0.736967,-0.00994133,-0.0619325,-0.673012,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123495085,0.738322,-0.00570842,-0.0555985,-0.672129,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123544791,0.739436,-0.00199943,-0.0508885,-0.671297,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123594405,0.740275,0.00362712,-0.0493532,-0.670481,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123644067,0.741183,0.00571178,-0.0477732,-0.669577,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123693731,0.741566,0.00746993,-0.0482083,-0.669104,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123743391,0.7416,0.00886199,-0.0481855,-0.669051,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123793053,0.741125,0.00827162,-0.0450737,-0.669801,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123842884,0.740588,0.00846554,-0.0414405,-0.670627,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123892377,0.73965,0.00741039,-0.0401049,-0.671754,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123942040,0.737925,0.00697796,-0.0406215,-0.673623,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
123991701,0.736929,0.0092812,-0.0420906,-0.674594,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124046329,0.735679,0.0109005,-0.0436697,-0.675833,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124091104,0.735009,0.0115296,-0.0433956,-0.676569,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124140686,0.734253,0.0110629,-0.0426409,-0.677445,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124195315,0.733789,0.00700417,-0.0377672,-0.67829,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124244976,0.733019,0.0040149,-0.028005,-0.679619,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124294638,0.73266,0.00414844,-0.0198455,-0.680293,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124344300,0.732162,0.00534063,-0.0162276,-0.680917,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124393963,0.731397,0.00624948,-0.0162987,-0.681729,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124443625,0.730845,0.00544863,-0.0153652,-0.682348,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124493287,0.730573,0.00543715,-0.0131058,-0.682687,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124542948,0.73046,0.00570989,-0.011972,-0.682827,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124592611,0.730399,0.00602784,-0.0107708,-0.682909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124642467,0.730001,0.00404856,-0.010056,-0.68336,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124691934,0.729708,0.0037452,-0.0105588,-0.683667,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124746562,0.728941,0.00478493,-0.0113031,-0.684467,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124791258,0.727991,0.00404311,-0.0107107,-0.685492,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124840933,0.727735,0.0017271,-0.00793376,-0.685811,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124895606,0.727006,-0.000556462,-0.00631033,-0.686602,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124945210,0.726064,-0.00173357,-0.0072969,-0.687586,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
124994872,0.726031,-0.00159637,-0.00962949,-0.687593,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125039575,0.725667,-0.00219925,-0.0101561,-0.687968,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125094200,0.725367,-0.00252088,-0.010799,-0.688273,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125143858,0.725047,-0.00350552,-0.011862,-0.688588,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125193523,0.725058,-0.00502154,-0.0130786,-0.688545,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125243182,0.724768,-0.00569987,-0.0119949,-0.688865,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125292844,0.72472,-0.00634289,-0.0133451,-0.688885,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125342510,0.724916,-0.00751946,-0.0171496,-0.688583,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125392167,0.72524,-0.0109992,-0.0194371,-0.688134,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125446916,0.725456,-0.0132534,-0.0223345,-0.687778,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125491491,0.725712,-0.0140721,-0.0238229,-0.687442,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125541153,0.725955,-0.0145094,-0.0237196,-0.68718,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125595781,0.726536,-0.0134562,-0.0202074,-0.6867,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125645443,0.727121,-0.00838825,-0.0168522,-0.686251,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125695137,0.727649,-0.00354352,-0.0155332,-0.685765,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125739810,0.728287,-0.00412863,-0.0171452,-0.685045,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125794430,0.729371,-0.0116012,-0.0222862,-0.683657,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125844092,0.729937,-0.0168026,-0.0292064,-0.682683,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125893754,0.730015,-0.0178322,-0.0351255,-0.682295,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125943415,0.730883,-0.01813,-0.0369622,-0.68126,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
125993234,0.731644,-0.0182317,-0.0385876,-0.68035,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126042757,0.732457,-0.0187272,-0.0414895,-0.67929,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126092401,0.73325,-0.0212626,-0.0445762,-0.678163,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126142064,0.733947,-0.0261769,-0.0467984,-0.677087,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126191725,0.734661,-0.0277461,-0.0496337,-0.676047,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126241461,0.734677,-0.0302245,-0.0538067,-0.675604,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126296016,0.735022,-0.0367401,-0.0575687,-0.674596,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126345677,0.734347,-0.0431522,-0.0598267,-0.674754,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126395339,0.733758,-0.047003,-0.0611749,-0.675016,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126440035,0.733009,-0.0494128,-0.059442,-0.675813,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126494759,0.732661,-0.0490124,-0.0554443,-0.676559,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126544324,0.732258,-0.046028,-0.0506962,-0.677577,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126593986,0.732528,-0.0405504,-0.043798,-0.678116,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126643648,0.732869,-0.0297666,-0.0327648,-0.678929,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126693310,0.733144,-0.0151664,-0.0224972,-0.679532,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126743050,0.733101,-0.0064513,-0.0161596,-0.679897,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126792766,0.73338,-0.0042226,-0.0136048,-0.67967,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126842296,0.73394,-0.00259947,-0.0130659,-0.679084,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126891958,0.73396,-0.000740474,-0.012492,-0.679078,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126941621,0.734286,0.0010949,-0.00991494,-0.678767,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
126996249,0.73481,0.000422229,-0.00464864,-0.678257,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127046007,0.735339,-0.00516758,0.00118871,-0.677679,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127090606,0.735704,-0.0142095,0.00770632,-0.67711,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127140268,0.735877,-0.0239614,0.0159486,-0.676503,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127194896,0.735457,-0.0267775,0.0197183,-0.676755,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127244557,0.734763,-0.026995,0.0182764,-0.67754,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127294230,0.734788,-0.0257748,0.0148561,-0.677644,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127344069,0.734189,-0.0206819,0.00920273,-0.678568,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127393543,0.734065,-0.0148373,0.00361259,-0.678908,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127443205,0.733949,-0.00991847,-0.00116965,-0.679132,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127492867,0.733498,-0.00658401,-0.00600161,-0.679633,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127542529,0.733201,-0.00498727,-0.00883703,-0.679936,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127592280,0.733275,-0.00450029,-0.00778254,-0.679873,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127641854,0.733508,-0.00350818,-0.00605481,-0.679645,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127696482,0.733824,-0.00165942,-0.00666998,-0.679305,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127746146,0.733979,-0.000360652,-0.00872068,-0.679116,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127790895,0.734738,-0.000688853,-0.00887925,-0.678293,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127840556,0.735466,-0.00185301,-0.00912032,-0.677498,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127895129,0.736261,5.72867e-06,-0.0116341,-0.676598,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127944791,0.736691,0.00211806,-0.0146754,-0.676067,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
127994453,0.737485,0.00267305,-0.016343,-0.675161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128044117,0.73809,0.000378713,-0.014934,-0.674537,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128093777,0.738447,0.00134637,-0.0141587,-0.674161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128143593,0.738821,0.00188817,-0.0126088,-0.673781,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128193101,0.738913,0.00187271,-0.0132798,-0.673667,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128242811,0.738625,-0.000876206,-0.013772,-0.673976,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128292425,0.737579,-0.00279904,-0.0136214,-0.675118,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128342089,0.736768,-0.00334026,-0.0124004,-0.676024,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128396837,0.735716,-0.00273417,-0.0100117,-0.677211,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128446376,0.734688,-0.00108277,-0.00817356,-0.678355,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128491082,0.734158,-0.000399795,-0.00791781,-0.678932,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128540734,0.733461,-0.000578909,-0.00882149,-0.679674,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128595362,0.732855,0.000689567,-0.00930613,-0.680321,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128645048,0.732253,0.00130271,-0.00949395,-0.680965,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128694686,0.731612,0.000597538,-0.00872208,-0.681665,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128744351,0.730719,-0.00093058,-0.00748954,-0.682636,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128794010,0.729745,0.000628905,-0.00963478,-0.683651,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128843672,0.728886,0.00173464,-0.0104994,-0.684553,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128893332,0.727507,0.00167591,-0.0104439,-0.686019,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128943166,0.726421,0.000114435,-0.0110933,-0.68716,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
128992660,0.724881,-0.00144292,-0.0113959,-0.688779,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129042321,0.723678,-0.00196822,-0.0125028,-0.690022,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129096948,0.722466,-0.00617018,-0.0178947,-0.691147,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129141643,0.721635,-0.0122038,-0.0215687,-0.69183,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129191386,0.720535,-0.0183951,-0.0297598,-0.692535,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129240967,0.71986,-0.0259262,-0.0371067,-0.692642,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129295596,0.719399,-0.031634,-0.0397498,-0.692737,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129345258,0.719635,-0.0323636,-0.0435147,-0.692232,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129394935,0.720372,-0.0335101,-0.0488834,-0.691051,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129444577,0.721314,-0.0358091,-0.052612,-0.689678,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129494418,0.722185,-0.0362753,-0.0551722,-0.688541,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129543909,0.723536,-0.0346119,-0.0589608,-0.686893,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129593567,0.724916,-0.0312201,-0.0640437,-0.685143,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129643253,0.726075,-0.0284388,-0.0710781,-0.68334,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129692891,0.727056,-0.0238354,-0.0805087,-0.681425,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129742633,0.727923,-0.0178575,-0.0914347,-0.6793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129797230,0.728623,-0.0123177,-0.10191,-0.677178,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129841877,0.729504,-0.00843782,-0.104569,-0.675883,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129891539,0.730863,-0.00690991,-0.102241,-0.674787,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129941205,0.732211,-0.00500035,-0.0961547,-0.674238,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
129995839,0.73386,-0.00544435,-0.0857617,-0.673843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
130045508,0.734877,-0.00841284,-0.0729887,-0.674209,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
130090188,0.736507,-0.0129356,-0.0595522,-0.67368,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
130144816,0.737752,-0.0156129,-0.0464247,-0.673293,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
130194477,0.738317,-0.0155511,-0.0405092,-0.673056,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
