timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
127094577,127094330,0.0324298,-0.0315381,-0.018288,0.553782,0.0,0.0,0.0,-1.0
127196388,127196141,-0.00102929,-0.125867,-0.0171878,0.553782,0.0,0.0,0.0,-1.0
127294478,127294230,-0.0473684,-0.0820913,-0.0153036,0.554982,0.0,0.0,0.0,-1.0
127396272,127396027,-0.0859752,-0.0321358,-0.0105116,0.553782,0.0,0.0,0.0,-1.0
127494354,127494109,-0.0140843,-0.0841103,-0.0130099,0.551383,0.0,0.0,0.0,-1.0
127595015,127594772,-0.0454155,-0.0665897,-0.0151077,0.550184,0.0,0.0,0.0,-1.0
127696732,127696482,0.0436858,-0.0949006,-0.0191908,0.547785,0.0,0.0,0.0,-1.0
127794812,127794564,0.0130737,-0.0863974,-0.0320626,0.550184,0.0,0.0,0.0,-1.0
127896628,127896373,-0.0486889,-0.0649956,-0.0347325,0.535789,0.0,0.0,0.0,-1.0
127995990,127995738,-0.114031,-0.0532195,-0.0368951,0.524994,0.0,0.0,0.0,-1.0
128096546,128096301,-0.114958,-0.0331409,-0.0295138,0.511799,0.0,0.0,0.0,-1.0
128194611,128194344,-0.01877,-0.053869,-0.0292902,0.508421,0.0,0.0,0.0,-1.0
128295150,128294909,0.00984867,-0.0774451,-0.0155838,0.508421,0.0,0.0,0.0,-1.0
128397091,128396837,-0.0581005,-0.123892,-0.012228,0.507368,0.0,0.0,0.0,-1.0
128495039,128494797,-0.106708,-0.00215126,-0.0147263,0.507368,0.0,0.0,0.0,-1.0
128596858,128596607,-0.0477162,-0.0851684,-0.0130817,0.508421,0.0,0.0,0.0,-1.0
128694933,128694686,-0.0845054,-0.0982654,-0.0149143,0.509474,0.0,0.0,0.0,-1.0
128795504,128795253,-0.063447,-0.0677974,0.00138657,0.508421,0.0,0.0,0.0,-1.0
128893580,128893332,0.108045,-0.0881969,0.00354007,0.544186,0.0,0.0,0.0,-1.0
128995386,128995141,0.0869529,-0.104141,0.0155073,0.557381,0.0,0.0,0.0,-1.0
129097199,129096948,-0.016168,-0.0667685,0.00778582,0.565777,0.0,0.0,0.0,-1.0
129195308,129195063,0.00292945,-0.0131423,0.0182786,0.568176,0.0,0.0,0.0,-1.0
129297093,129296840,-0.00954107,-0.108507,0.00317533,0.566977,0.0,0.0,0.0,-1.0
129395185,129394935,-0.0628861,-0.063296,-0.00960153,0.566977,0.0,0.0,0.0,-1.0
129495920,129495671,-0.0446795,-0.100229,-0.0101764,0.568176,0.0,0.0,0.0,-1.0
129593815,129593567,-0.0408615,-0.0975117,-0.0190065,0.566977,0.0,0.0,0.0,-1.0
129695619,129695375,-0.0825089,-0.032019,-0.0208345,0.566977,0.0,0.0,0.0,-1.0
129797478,129797230,-0.0607351,-0.0502292,-0.0276023,0.568176,0.0,0.0,0.0,-1.0
129895508,129895263,-0.0237842,-0.0593263,-0.0279527,0.568176,0.0,0.0,0.0,-1.0
129996087,129995839,-0.0522346,-0.0712956,-0.0312519,0.568176,0.0,0.0,0.0,-1.0
130094159,130093912,0.0425125,-0.107833,-0.0440634,0.565777,0.0,0.0,0.0,-1.0
130195983,130195731,-0.0761683,-0.0400079,-0.0354274,0.566977,0.0,0.0,0.0,-1.0
130294183,130293937,-0.0431775,-0.105192,-0.0338002,0.566977,0.0,0.0,0.0,-1.0
130395852,130395607,0.0170164,0.0194814,-0.0346974,0.568176,0.0,0.0,0.0,-1.0
130497673,130497415,0.0292442,-0.0946476,-0.024252,0.568176,0.0,0.0,0.0,-1.0
130594500,130594255,0.022043,-0.0630531,-0.0326796,0.568176,0.0,0.0,0.0,-1.0
130697552,130697300,0.0114003,-0.071075,-0.0343322,0.564578,0.0,0.0,0.0,-1.0
130794391,130794145,0.018636,-0.0350385,-0.0424481,0.568176,0.0,0.0,0.0,-1.0
130896210,130895953,0.0183066,-0.100088,-0.0395625,0.563378,0.0,0.0,0.0,-1.0
130994283,130994034,-0.0621148,-0.0375215,-0.0486117,0.562179,0.0,0.0,0.0,-1.0
131094976,131094714,-0.115736,-0.0178785,-0.0619043,0.551383,0.0,0.0,0.0,-1.0
131194179,131193924,0.0165494,-0.0948726,-0.0602032,0.557381,0.0,0.0,0.0,-1.0
131294731,131294488,-0.0683911,-0.129735,-0.0699842,0.556181,0.0,0.0,0.0,-1.0
131396546,131396295,-0.0503759,-0.0620409,-0.0634716,0.551383,0.0,0.0,0.0,-1.0
131494626,131494378,-0.0869291,-0.0104672,-0.0590977,0.553782,0.0,0.0,0.0,-1.0
131596435,131596184,-0.110497,-0.0562172,-0.0581149,0.551383,0.0,0.0,0.0,-1.0
131694517,131694267,0.0663037,-0.107819,-0.0595101,0.554982,0.0,0.0,0.0,-1.0
131795133,131794886,-0.0817359,-0.00980212,-0.0619884,0.554982,0.0,0.0,0.0,-1.0
131897018,131896774,-0.0831768,-0.0421048,-0.0442152,0.553782,0.0,0.0,0.0,-1.0
131994978,131994722,-0.0877653,-0.0563368,-0.0469417,0.551383,0.0,0.0,0.0,-1.0
132096777,132096528,-0.0151753,-0.121561,-0.0347838,0.553782,0.0,0.0,0.0,-1.0
132194863,132194611,-0.0140731,-0.087581,-0.0354944,0.550184,0.0,0.0,0.0,-1.0
132296679,132296420,-0.0100658,-0.134942,-0.0303355,0.550184,0.0,0.0,0.0,-1.0
132393503,132393258,-0.0635407,-0.0924468,-0.0182417,0.501053,0.0,0.0,0.0,-1.0
132495326,132495082,0.0163836,-0.0709155,-0.0223926,0.511799,0.0,0.0,0.0,-1.0
132597186,132596934,-0.0320219,-0.0680013,-0.0226605,0.515398,0.0,0.0,0.0,-1.0
132695255,132695003,0.0406024,-0.0823793,-0.00460462,0.515398,0.0,0.0,0.0,-1.0
132797011,132796761,-0.0369947,-0.0974654,-0.0114351,0.514198,0.0,0.0,0.0,-1.0
132895091,132894844,-0.0929927,0.00543708,-0.0145435,0.512999,0.0,0.0,0.0,-1.0
132996913,132996656,-0.0567964,-0.0295599,-0.0130368,0.5106,0.0,0.0,0.0,-1.0
133093738,133093491,-0.060733,-0.0191608,-0.0177819,0.541787,0.0,0.0,0.0,-1.0
133195546,133195299,0.027277,-0.111173,-0.011835,0.556181,0.0,0.0,0.0,-1.0
133293629,133293382,0.00334894,-0.0813725,-0.0126236,0.560979,0.0,0.0,0.0,-1.0
133395470,133395225,-0.0577027,-0.0216144,-0.0117305,0.55978,0.0,0.0,0.0,-1.0
133496107,133495864,0.0051529,-0.108629,-0.00731761,0.557381,0.0,0.0,0.0,-1.0
133594076,133593835,-0.0425428,-0.0899787,-0.00844735,0.560979,0.0,0.0,0.0,-1.0
133695893,133695643,0.102545,-0.0791665,-0.00606288,0.55978,0.0,0.0,0.0,-1.0
133794164,133793922,0.00142037,-0.0973877,-0.0078936,0.55858,0.0,0.0,0.0,-1.0
133895786,133895535,0.0393109,-0.0619262,-0.000600847,0.556181,0.0,0.0,0.0,-1.0
133993862,133993614,0.00106508,-0.0372407,-0.0108732,0.556181,0.0,0.0,0.0,-1.0
134095675,134095421,0.0209709,-0.0882979,0.000359543,0.55858,0.0,0.0,0.0,-1.0
134196235,134195987,0.0344342,-0.0616822,-0.0064212,0.55858,0.0,0.0,0.0,-1.0
134294311,134294068,0.000716434,-0.0116568,-0.00147697,0.55858,0.0,0.0,0.0,-1.0
134396129,134395881,-0.0676424,-0.0264522,0.00279739,0.55978,0.0,0.0,0.0,-1.0
134494205,134493957,-0.0178753,-0.0821074,-0.00437235,0.557381,0.0,0.0,0.0,-1.0
134596164,134595909,0.0288769,-0.0927843,-0.0066135,0.556181,0.0,0.0,0.0,-1.0
134694114,134693847,0.0108519,-0.0556562,-0.0121991,0.557381,0.0,0.0,0.0,-1.0
134794663,134794412,0.0166782,-0.030011,-0.00483228,0.557381,0.0,0.0,0.0,-1.0
134896462,134896219,0.00268362,-0.0591235,-0.0171501,0.557381,0.0,0.0,0.0,-1.0
134994548,134994301,-0.104876,0.0247389,-0.0213117,0.55858,0.0,0.0,0.0,-1.0
135096356,135096110,-0.00842343,-0.0550704,-0.0236058,0.557381,0.0,0.0,0.0,-1.0
135194448,135194195,-0.00376314,-0.0812394,-0.0297251,0.556181,0.0,0.0,0.0,-1.0
135295005,135294756,0.00446471,-0.0240475,-0.0266749,0.556181,0.0,0.0,0.0,-1.0
135396907,135396661,0.0296586,-0.0686501,-0.0206988,0.556181,0.0,0.0,0.0,-1.0
135494919,135494668,0.0879776,-0.0698267,-0.0285432,0.557381,0.0,0.0,0.0,-1.0
135596699,135596454,-0.0299374,-0.0184539,-0.0185048,0.557381,0.0,0.0,0.0,-1.0
135694776,135694534,-0.0788756,0.0231844,-0.0195558,0.557381,0.0,0.0,0.0,-1.0
135796590,135796341,-0.0347695,-0.0641572,-0.0221181,0.557381,0.0,0.0,0.0,-1.0
135894673,135894424,0.0622409,-0.0788628,-0.0240911,0.556181,0.0,0.0,0.0,-1.0
135995269,135995020,-0.0540327,-0.0832121,-0.0166806,0.554982,0.0,0.0,0.0,-1.0
136097038,136096795,0.0881596,-0.078607,-0.0160533,0.551383,0.0,0.0,0.0,-1.0
136195187,136194932,-0.04549,-0.00884911,-0.0105911,0.504211,0.0,0.0,0.0,-1.0
136296928,136296685,0.0461848,-0.0693845,-0.0291692,0.511799,0.0,0.0,0.0,-1.0
136395009,136394767,0.0540254,-0.0693674,-0.0206398,0.498947,0.0,0.0,0.0,-1.0
136495580,136495332,-0.0102527,-0.062717,-0.0210084,0.503158,0.0,0.0,0.0,-1.0
136593657,136593415,0.0448263,-0.0306671,-0.0159693,0.5,0.0,0.0,0.0,-1.0
136695468,136695222,0.0528515,-0.074203,-0.0188302,0.524994,0.0,0.0,0.0,-1.0
136797273,136797029,-0.0148966,-0.0114638,-0.0183337,0.507368,0.0,0.0,0.0,-1.0
136895359,136895111,0.0364108,-0.0861397,-0.0233318,0.539388,0.0,0.0,0.0,-1.0
136993461,136993214,-0.0367152,-0.0618839,-0.0243158,0.553782,0.0,0.0,0.0,-1.0
137094014,137093762,-0.00422908,-0.0432458,-0.0217946,0.571775,0.0,0.0,0.0,-1.0
137195821,137195566,0.0102957,-0.030526,-0.0147879,0.571775,0.0,0.0,0.0,-1.0
137294105,137293863,0.00602757,-0.056953,-0.0297055,0.572974,0.0,0.0,0.0,-1.0
137395713,137395455,-0.0813591,-0.0264936,-0.0296409,0.574174,0.0,0.0,0.0,-1.0
137497506,137497262,0.00369267,-0.0422613,-0.0242916,0.572974,0.0,0.0,0.0,-1.0
137595607,137595347,0.00852968,-0.0828611,-0.0292645,0.572974,0.0,0.0,0.0,-1.0
137694935,137694682,-0.0410127,-0.0221169,-0.0290935,0.572974,0.0,0.0,0.0,-1.0
137794244,137793988,-0.00621943,-0.0433911,-0.0238446,0.574174,0.0,0.0,0.0,-1.0
137896045,137895799,0.0413004,-0.0736198,-0.0292756,0.572974,0.0,0.0,0.0,-1.0
137994128,137993882,-0.0832919,-0.0237261,-0.0277832,0.574174,0.0,0.0,0.0,-1.0
138096108,138095851,-0.0287679,-0.0526914,-0.0276035,0.574174,0.0,0.0,0.0,-1.0
138194014,138193770,0.0209675,-0.100152,-0.0447651,0.571775,0.0,0.0,0.0,-1.0
138294586,138294336,-0.0563918,-0.0294334,-0.04813,0.571775,0.0,0.0,0.0,-1.0
138396399,138396155,0.0122325,-0.0706162,-0.0513812,0.571775,0.0,0.0,0.0,-1.0
138494473,138494226,0.037012,-0.0286487,-0.0517751,0.572974,0.0,0.0,0.0,-1.0
138596280,138596033,0.0181113,-0.0439245,-0.0490004,0.572974,0.0,0.0,0.0,-1.0
138694409,138694167,0.0175125,-0.0989051,-0.04704,0.572974,0.0,0.0,0.0,-1.0
138796180,138795922,-0.0111782,-0.0879389,-0.0403174,0.571775,0.0,0.0,0.0,-1.0
138896859,138896602,-0.0910355,-0.057225,-0.0326483,0.572974,0.0,0.0,0.0,-1.0
138996062,138995812,0.0209218,-0.0322219,-0.0268957,0.571775,0.0,0.0,0.0,-1.0
139096625,139096376,0.0261927,-0.0397148,-0.0339907,0.572974,0.0,0.0,0.0,-1.0
139194705,139194460,0.00307294,-0.107561,-0.0403436,0.572974,0.0,0.0,0.0,-1.0
139296547,139296299,-0.141821,-0.0222994,-0.0406576,0.572974,0.0,0.0,0.0,-1.0
139394614,139394362,0.0927061,-0.046297,-0.0309506,0.572974,0.0,0.0,0.0,-1.0
139495163,139494920,-0.00400242,-0.0586992,-0.018688,0.574174,0.0,0.0,0.0,-1.0
139596972,139596720,0.0755509,-0.0644142,-0.0299773,0.572974,0.0,0.0,0.0,-1.0
139695118,139694871,-0.0074819,-0.022359,-0.0298944,0.572974,0.0,0.0,0.0,-1.0
139796851,139796608,0.0140507,-0.0233193,-0.0172653,0.571775,0.0,0.0,0.0,-1.0
139894945,139894691,-0.027999,-0.0663145,-0.0211376,0.571775,0.0,0.0,0.0,-1.0
139994275,139994018,0.0346743,-0.0774426,-0.0320769,0.535789,0.0,0.0,0.0,-1.0
140093594,140093339,0.00823634,-0.0533662,-0.0271306,0.529792,0.0,0.0,0.0,-1.0
140195392,140195145,-0.0425927,-0.0344385,-0.0349104,0.502105,0.0,0.0,0.0,-1.0
140297224,140296971,-0.000408801,-0.0491879,-0.021098,0.503158,0.0,0.0,0.0,-1.0
140395284,140395035,-0.00982034,-0.0250499,-0.0136934,0.503158,0.0,0.0,0.0,-1.0
140497133,140496881,0.0239794,-0.0125275,-0.0211022,0.503158,0.0,0.0,0.0,-1.0
140595179,140594925,0.0579917,-0.0913086,-0.0226416,0.503158,0.0,0.0,0.0,-1.0
140695740,140695489,0.0204361,-0.0706172,-0.0243964,0.53339,0.0,0.0,0.0,-1.0
140794002,140793752,-0.0187151,-0.000107491,-0.0207077,0.545386,0.0,0.0,0.0,-1.0
140895624,140895378,0.0735964,-0.0736921,-0.0253271,0.593366,0.0,0.0,0.0,-1.0
140997443,140997188,-0.00274205,-0.035103,-0.0276055,0.60776,0.0,0.0,0.0,-1.0
141095516,141095269,0.0738523,-0.0340332,-0.0322134,0.60776,0.0,0.0,0.0,-1.0
141196127,141195881,0.020051,-0.0701358,-0.027932,0.60776,0.0,0.0,0.0,-1.0
141294166,141293920,-0.0112733,-0.0353358,-0.0316332,0.606561,0.0,0.0,0.0,-1.0
141395968,141395722,-0.0377149,-0.0418575,-0.0327085,0.605361,0.0,0.0,0.0,-1.0
141494066,141493804,0.0371716,-0.0482942,-0.0224248,0.606561,0.0,0.0,0.0,-1.0
141596001,141595758,-0.0581914,-0.0158781,-0.0232715,0.606561,0.0,0.0,0.0,-1.0
141697678,141697422,-0.0127114,-0.0401802,-0.023148,0.605361,0.0,0.0,0.0,-1.0
141794504,141794261,-0.0631301,-0.019629,-0.0274784,0.589767,0.0,0.0,0.0,-1.0
141896325,141896067,-0.0656032,-0.0045024,-0.0266928,0.587368,0.0,0.0,0.0,-1.0
141994399,141994148,0.0213445,-0.0488848,-0.0218332,0.58257,0.0,0.0,0.0,-1.0
142096203,142095955,-0.000775131,-0.0337,-0.0150874,0.571775,0.0,0.0,0.0,-1.0
142194292,142194038,-0.00484059,-0.0473093,-0.02791,0.55978,0.0,0.0,0.0,-1.0
142296089,142295844,-0.018855,-0.0185633,-0.0150518,0.554982,0.0,0.0,0.0,-1.0
142396789,142396540,0.0149275,-0.0823372,-0.0166599,0.554982,0.0,0.0,0.0,-1.0
142494735,142494493,0.0209774,-0.0404049,-0.0188011,0.557381,0.0,0.0,0.0,-1.0
142596548,142596299,-0.100921,-0.0106048,-0.0148824,0.557381,0.0,0.0,0.0,-1.0
142694629,142694381,-0.06958,-0.0342622,-0.0204556,0.538188,0.0,0.0,0.0,-1.0
142796441,142796195,0.00177209,-0.0748027,-0.0189364,0.522595,0.0,0.0,0.0,-1.0
142894515,142894267,-0.142562,0.0150561,-0.0330226,0.517797,0.0,0.0,0.0,-1.0
142995095,142994837,-0.0424748,-0.0421608,-0.0294451,0.523794,0.0,0.0,0.0,-1.0
143096890,143096643,-0.0194338,-0.031696,-0.0375885,0.535789,0.0,0.0,0.0,-1.0
143195046,143194802,0.00344417,-0.0802772,-0.0377527,0.532191,0.0,0.0,0.0,-1.0
143296778,143296532,0.0619701,-0.101828,-0.0275883,0.532191,0.0,0.0,0.0,-1.0
143394864,143394614,0.0406106,-0.0737554,-0.029045,0.532191,0.0,0.0,0.0,-1.0
143496672,143496421,-0.00381075,-0.0358296,-0.0237521,0.535789,0.0,0.0,0.0,-1.0
143593511,143593262,-0.121245,0.0025175,-0.0318495,0.551383,0.0,0.0,0.0,-1.0
143695312,143695068,0.00994959,-0.0598134,-0.0345175,0.551383,0.0,0.0,0.0,-1.0
143797123,143796876,0.0330664,-0.0339853,-0.0295104,0.569376,0.0,0.0,0.0,-1.0
143895208,143894958,-0.065591,-0.0214592,-0.0259938,0.569376,0.0,0.0,0.0,-1.0
143997072,143996823,0.0426674,-0.0729432,-0.0170617,0.569376,0.0,0.0,0.0,-1.0
144095093,144094847,-0.0794369,0.00515393,-0.0153516,0.569376,0.0,0.0,0.0,-1.0
144195664,144195413,-0.0283308,-0.0494111,-0.00805702,0.568176,0.0,0.0,0.0,-1.0
144293929,144293679,-0.0203239,-0.00867329,-0.00530769,0.569376,0.0,0.0,0.0,-1.0
144395548,144395302,0.00341829,-0.0341462,-0.00654435,0.568176,0.0,0.0,0.0,-1.0
144497355,144497108,0.0208818,-0.062663,-0.0137422,0.569376,0.0,0.0,0.0,-1.0
144595450,144595198,-0.0530495,0.0159681,-0.00498213,0.568176,0.0,0.0,0.0,-1.0
144696019,144695758,-0.0681049,0.00466905,-0.0222771,0.568176,0.0,0.0,0.0,-1.0
144794105,144793854,0.0445758,-0.043224,-0.0129452,0.568176,0.0,0.0,0.0,-1.0
144895896,144895647,0.0320804,-0.0240999,-0.010717,0.569376,0.0,0.0,0.0,-1.0
144993982,144993728,-0.00810645,-0.0347392,-0.0174655,0.568176,0.0,0.0,0.0,-1.0
145095964,145095719,-0.0743696,0.00853951,-0.0178153,0.568176,0.0,0.0,0.0,-1.0
145197588,145197342,-0.028039,-0.024819,-0.0242039,0.569376,0.0,0.0,0.0,-1.0
145295670,145295424,-0.0464903,-0.0297036,-0.0191937,0.568176,0.0,0.0,0.0,-1.0
145396239,145395989,0.0388726,-0.0418523,-0.0221815,0.568176,0.0,0.0,0.0,-1.0
145494311,145494067,-0.0758807,-0.0217291,-0.01906,0.568176,0.0,0.0,0.0,-1.0
145596128,145595879,-0.00657089,-0.0627746,-0.0185334,0.569376,0.0,0.0,0.0,-1.0
145695462,145695206,-0.00284506,-0.0231338,-0.0119415,0.568176,0.0,0.0,0.0,-1.0
145796026,145795768,0.0537643,-0.0842293,-0.00378772,0.568176,0.0,0.0,0.0,-1.0
145896702,145896459,-0.00920417,-0.0461199,0.000804095,0.568176,0.0,0.0,0.0,-1.0
145994658,145994415,0.0670069,-0.102036,0.00590347,0.568176,0.0,0.0,0.0,-1.0
146096473,146096223,-0.0771224,-0.0373589,0.000391129,0.565777,0.0,0.0,0.0,-1.0
146194548,146194305,-0.0474541,-0.0600805,-0.00689684,0.535789,0.0,0.0,0.0,-1.0
146296370,146296118,-0.0647907,-0.0400149,-0.0158418,0.53339,0.0,0.0,0.0,-1.0
146395699,146395444,-0.0184314,-0.0681725,-0.00953852,0.53339,0.0,0.0,0.0,-1.0
146495013,146494760,-0.111404,-0.0082675,-0.0154872,0.535789,0.0,0.0,0.0,-1.0
146596819,146596567,0.0309715,-0.0827404,-0.0169113,0.554982,0.0,0.0,0.0,-1.0
146695088,146694842,0.00508642,-0.060747,-0.0200639,0.568176,0.0,0.0,0.0,-1.0
146796706,146796457,0.00245671,-0.0657806,-0.0251664,0.568176,0.0,0.0,0.0,-1.0
146894815,146894575,-0.0791301,-0.0230991,-0.0352372,0.568176,0.0,0.0,0.0,-1.0
146996591,146996345,-0.0309202,-0.00987016,-0.0257973,0.569376,0.0,0.0,0.0,-1.0
147094681,147094428,0.0601818,-0.0778681,-0.0333146,0.569376,0.0,0.0,0.0,-1.0
147195243,147194992,0.00661911,-0.00635701,-0.0324723,0.568176,0.0,0.0,0.0,-1.0
147293402,147293155,0.0153062,-0.0377879,-0.0185501,0.568176,0.0,0.0,0.0,-1.0
147395141,147394897,-0.0462827,-0.0225235,-0.0142192,0.568176,0.0,0.0,0.0,-1.0
147497033,147496786,-0.0137544,-0.0527638,-0.012721,0.568176,0.0,0.0,0.0,-1.0
147595018,147594771,-0.139641,0.00679039,-0.00961828,0.568176,0.0,0.0,0.0,-1.0
147695583,147695336,-0.0379761,-0.0528743,-0.0161333,0.569376,0.0,0.0,0.0,-1.0
147793850,147793607,-0.0252481,-0.0307332,-0.0094736,0.568176,0.0,0.0,0.0,-1.0
147895471,147895225,-0.0215512,-0.0233203,-0.00644175,0.568176,0.0,0.0,0.0,-1.0
147997279,147997032,-0.0537368,-0.0352967,-0.00364762,0.569376,0.0,0.0,0.0,-1.0
148095400,148095157,0.0303511,-0.0797717,-0.00747131,0.568176,0.0,0.0,0.0,-1.0
148197177,148196921,0.0913144,-0.109918,-0.0129922,0.568176,0.0,0.0,0.0,-1.0
148294040,148293798,-0.013694,-0.0901456,-0.00845568,0.568176,0.0,0.0,0.0,-1.0
148395867,148395612,-0.0112123,-0.011577,-0.0118499,0.569376,0.0,0.0,0.0,-1.0
148493894,148493652,0.0278288,-0.0716857,-0.00529148,0.569376,0.0,0.0,0.0,-1.0
148595884,148595633,0.0188618,-0.0673222,-0.0147618,0.569376,0.0,0.0,0.0,-1.0
148693793,148693541,-0.0211944,-0.0540588,-0.0174887,0.568176,0.0,0.0,0.0,-1.0
148795608,148795355,-0.0154695,-0.0407402,-0.0167415,0.568176,0.0,0.0,0.0,-1.0
148896158,148895913,-0.0221539,-0.0218726,-0.0255972,0.568176,0.0,0.0,0.0,-1.0
148994242,148993995,-0.00900174,-0.00809365,-0.0255428,0.568176,0.0,0.0,0.0,-1.0
149096101,149095839,0.0185817,-0.0589508,-0.0312686,0.568176,0.0,0.0,0.0,-1.0
149194134,149193885,-0.0216754,-0.0739118,-0.042958,0.569376,0.0,0.0,0.0,-1.0
149295948,149295692,-0.0659172,-0.0367053,-0.0424282,0.568176,0.0,0.0,0.0,-1.0
149394189,149393923,-0.0666743,0.000311081,-0.0398102,0.568176,0.0,0.0,0.0,-1.0
149494594,149494341,-0.00519989,-0.0441468,-0.028438,0.568176,0.0,0.0,0.0,-1.0
149596390,149596146,0.00330142,-0.0573173,-0.0308404,0.568176,0.0,0.0,0.0,-1.0
149694502,149694250,-0.0241285,-0.0305624,-0.0200422,0.565777,0.0,0.0,0.0,-1.0
149796282,149796035,0.0371215,-0.0573536,-0.0122964,0.568176,0.0,0.0,0.0,-1.0
149894384,149894129,-0.0130886,-0.0541719,-0.0201524,0.565777,0.0,0.0,0.0,-1.0
149996179,149995924,-0.110015,-8.76855e-05,-0.0386796,0.552583,0.0,0.0,0.0,-1.0
150096735,150096490,-0.0647896,-0.0241796,-0.0397366,0.550184,0.0,0.0,0.0,-1.0
150194907,150194661,-0.0237631,-0.0193186,-0.0461765,0.514198,0.0,0.0,0.0,-1.0
150296623,150296379,-0.0725304,-0.0652632,-0.0400809,0.509474,0.0,0.0,0.0,-1.0
150394706,150394463,-0.0236049,0.00642382,-0.0354471,0.48,0.0,0.0,0.0,-1.0
150496517,150496268,-0.0331485,-0.0514265,-0.0384368,0.481053,0.0,0.0,0.0,-1.0
150594648,150594398,0.0277584,-0.0664774,-0.0391077,0.490526,0.0,0.0,0.0,-1.0
150695168,150694920,0.00101558,-0.0412527,-0.0375496,0.501053,0.0,0.0,0.0,-1.0
150796968,150796723,-0.0205932,-0.0634671,-0.0389091,0.541787,0.0,0.0,0.0,-1.0
150895054,150894805,-0.0580767,-0.0575649,-0.030928,0.571775,0.0,0.0,0.0,-1.0
150993195,150992942,0.020412,-0.0279047,-0.0334067,0.574174,0.0,0.0,0.0,-1.0
151094943,151094694,0.101425,-0.100018,-0.0380495,0.574174,0.0,0.0,0.0,-1.0
151195506,151195260,0.0575951,-0.0999567,-0.0426491,0.572974,0.0,0.0,0.0,-1.0
151293590,151293345,-0.00329729,-0.0550396,-0.0441825,0.574174,0.0,0.0,0.0,-1.0
151396642,151396391,-0.0819627,-0.0150044,-0.0471632,0.539388,0.0,0.0,0.0,-1.0
151493472,151493231,0.0341696,-0.056195,-0.0464465,0.535789,0.0,0.0,0.0,-1.0
151595292,151595043,-0.0100046,-0.0854812,-0.0555948,0.522595,0.0,0.0,0.0,-1.0
151693371,151693122,-0.0344566,-0.00169925,-0.058321,0.522595,0.0,0.0,0.0,-1.0
151793973,151793723,0.0914536,-0.0967425,-0.0505838,0.526193,0.0,0.0,0.0,-1.0
151895742,151895493,-0.015354,-0.0244238,-0.0522576,0.523794,0.0,0.0,0.0,-1.0
151993819,151993574,0.0332019,-0.0659738,-0.0554542,0.523794,0.0,0.0,0.0,-1.0
152095808,152095555,0.00470254,-0.0429619,-0.0527353,0.562179,0.0,0.0,0.0,-1.0
152197440,152197189,0.0459793,-0.0785368,-0.103507,0.590967,0.0,0.0,0.0,-1.0
152295524,152295274,0.0854625,-0.0479866,-0.215116,0.611359,0.0,0.0,0.0,-1.0
152393629,152393375,-0.0366459,-0.0497181,-0.279706,0.617356,0.0,0.0,0.0,-1.0
152494167,152493919,-0.0552896,-0.0462302,-0.315797,0.613758,0.0,0.0,0.0,-1.0
152595976,152595729,-0.0707988,-0.0175815,-0.258602,0.593366,0.0,0.0,0.0,-1.0
152694054,152693807,0.047505,-0.0167748,-0.105406,0.527393,0.0,0.0,0.0,-1.0
152795862,152795615,0.0348154,-0.0398616,0.0669906,0.472632,0.0,0.0,0.0,-1.0
152894079,152893834,-0.0371072,-0.0314424,0.145326,0.441053,0.0,0.0,0.0,-1.0
152994509,152994262,0.00356375,-0.0946742,0.150142,0.445263,0.0,0.0,0.0,-1.0
153096353,153096094,0.0194975,-0.0411815,0.108943,0.447368,0.0,0.0,0.0,-1.0
153194397,153194152,-0.068876,-0.0357356,0.0862555,0.5,0.0,0.0,0.0,-1.0
153296209,153295959,-0.0553156,0.00429859,0.072416,0.524994,0.0,0.0,0.0,-1.0
153394292,153394046,-0.0400882,0.00270676,0.0421764,0.524994,0.0,0.0,0.0,-1.0
153497393,153497148,-0.0494045,-0.0137508,0.0269769,0.526193,0.0,0.0,0.0,-1.0
153594184,153593932,0.00593165,-0.0436921,0.0297389,0.546585,0.0,0.0,0.0,-1.0
153694861,153694604,0.000329124,-0.00938488,0.0164905,0.541787,0.0,0.0,0.0,-1.0
153796567,153796311,-0.00700475,-0.00464745,0.00372435,0.541787,0.0,0.0,0.0,-1.0
153894635,153894385,-0.012743,-0.037768,0.00438228,0.544186,0.0,0.0,0.0,-1.0
153996440,153996196,-0.0562135,0.0195682,0.000839247,0.542987,0.0,0.0,0.0,-1.0
154094518,154094273,0.0697113,-0.0578478,0.00748845,0.545386,0.0,0.0,0.0,-1.0
154195086,154194842,-0.0831229,-0.00215661,-0.00742405,0.569376,0.0,0.0,0.0,-1.0
154296896,154296647,0.0172364,-0.0512278,-0.00486946,0.571775,0.0,0.0,0.0,-1.0
154396231,154395978,0.04863,-0.0322477,-0.00576512,0.574174,0.0,0.0,0.0,-1.0
154496858,154496613,0.0385822,-0.0187012,-0.013858,0.572974,0.0,0.0,0.0,-1.0
154594875,154594621,-0.00447265,-0.012532,-0.00988165,0.572974,0.0,0.0,0.0,-1.0
154696672,154696424,-0.0420728,-0.0120675,-0.018935,0.574174,0.0,0.0,0.0,-1.0
154793524,154793269,0.0269003,-0.0508164,-0.0331848,0.586169,0.0,0.0,0.0,-1.0
154895346,154895100,-0.00303771,-0.022262,-0.0489706,0.58377,0.0,0.0,0.0,-1.0
