timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
292286308,34.0354550199,108.757377121,428.082,396.264,-0.0,1.10815,1.68544,0.0,2,0,0,0
292494793,34.0354551994,108.75737881,428.016,396.199,-0.0,1.10836,1.68541,0.0,2,0,0,0
292688473,34.0354554165,108.75738038,427.944,396.127,-0.0,1.10815,1.68518,0.0,2,0,0,0
292897053,34.0354556169,108.757382199,427.858,396.042,-0.0,1.10838,1.68516,0.0,2,0,0,0
293095809,34.0354556984,108.757384068,427.783,395.966,-0.0,1.10839,1.68547,0.0,2,0,0,0
293294351,34.035455765,108.757385943,427.734,395.916,-0.0,1.10841,1.68534,0.0,2,0,0,0
293492999,34.0354557898,108.757387954,427.715,395.895,-0.0,1.10839,1.68521,0.0,2,0,0,0
293691647,34.0354556584,108.757390158,427.716,395.892,-0.0,1.10839,1.68552,0.0,2,0,0,0
293890344,34.0354554038,108.757392556,427.733,395.906,-0.0,1.10839,1.6854,0.0,2,0,0,0
294093911,34.0354550374,108.757395196,427.771,395.94,-0.0,1.10833,1.68527,0.0,2,0,0,0
294292558,34.0354546858,108.757397829,427.829,395.995,-0.0,1.10829,1.68515,0.0,2,0,0,0
294491208,34.0354543847,108.757400481,427.91,396.072,-0.0,1.10825,1.68546,0.0,2,0,0,0
294689878,34.0354540973,108.757403092,428.008,396.167,-0.0,1.10821,1.68533,0.0,2,0,0,0
294893469,34.0354539378,108.757405599,428.087,396.242,-0.0,1.10816,1.68521,0.0,2,0,0,0
295087152,34.0354539724,108.757407805,428.117,396.27,-0.0,1.10791,1.68542,0.0,2,0,0,0
295290766,34.0354540786,108.757409947,428.111,396.264,-0.0,1.10788,1.6853,0.0,2,0,0,0
295489415,34.0354541576,108.757411928,428.083,396.236,-0.0,1.10783,1.68518,0.0,2,0,0,0
295688095,34.035454293,108.757413844,428.055,396.21,-0.0,1.10778,1.68506,0.0,2,0,0,0
295896644,34.0354545722,108.75741563,428.084,396.24,-0.0,1.10791,1.68504,0.0,2,0,0,0
296095292,34.0354549932,108.757417027,428.178,396.333,-0.0,1.10784,1.68536,0.0,2,0,0,0
296293940,34.0354555947,108.757418235,428.283,396.438,-0.0,1.10781,1.68523,0.0,2,0,0,0
296492591,34.0354562403,108.757419242,428.36,396.514,-0.0,1.1078,1.68555,0.0,2,0,0,0
296686271,34.035456768,108.757419999,428.384,396.54,-0.0,1.10758,1.68532,0.0,2,0,0,0
296884945,34.0354573659,108.757420724,428.349,396.507,-0.0,1.10754,1.68519,0.0,2,0,0,0
297093500,34.0354581896,108.757421574,428.253,396.414,-0.0,1.10769,1.68517,0.0,2,0,0,0
297287182,34.03545905,108.757422401,428.124,396.288,-0.0,1.10743,1.68538,0.0,2,0,0,0
297495763,34.0354600781,108.757423258,427.934,396.101,-0.0,1.10759,1.68535,0.0,2,0,0,0
297694411,34.0354613136,108.757424048,427.706,395.878,-0.0,1.10753,1.68523,0.0,2,0,0,0
297893060,34.035462821,108.757424953,427.474,395.653,-0.0,1.1075,1.6851,0.0,2,0,0,0
298086741,34.0354644607,108.757425787,427.271,395.457,-0.0,1.10724,1.68531,0.0,2,0,0,0
298285390,34.0354662947,108.75742663,427.116,395.309,-0.0,1.10722,1.68518,0.0,2,0,0,0
298494157,34.0354683132,108.757427654,427.036,395.236,-0.0,1.10742,1.68559,0.0,2,0,0,0
298687654,34.0354701837,108.757428661,427.038,395.244,-0.0,1.10721,1.68535,0.0,2,0,0,0
298896234,34.0354721416,108.757429891,427.123,395.333,-0.0,1.10744,1.68533,0.0,2,0,0,0
299094881,34.0354738744,108.757431169,427.277,395.492,-0.0,1.1075,1.68564,0.0,2,0,0,0
299293673,34.0354756255,108.757432484,427.481,395.701,-0.0,1.10752,1.6855,0.0,2,0,0,0
299492179,34.0354773336,108.757433847,427.688,395.912,-0.0,1.10752,1.68537,0.0,2,0,0,0
299685861,34.0354788506,108.757435241,427.846,396.075,-0.0,1.1073,1.68558,0.0,2,0,0,0
299894486,34.0354804683,108.757436722,427.935,396.17,-0.0,1.1075,1.68555,0.0,2,0,0,0
300093307,34.0354819605,108.757437964,427.946,396.189,-0.0,1.10744,1.68542,0.0,2,0,0,0
300291738,34.0354833531,108.757439013,427.922,396.173,-0.0,1.10738,1.68529,0.0,2,0,0,0
300490389,34.0354847186,108.757439946,427.876,396.135,-0.0,1.10736,1.6856,0.0,2,0,0,0
300694001,34.0354861173,108.757440825,427.814,396.081,-0.0,1.10734,1.68547,0.0,2,0,0,0
300892652,34.0354875006,108.757441723,427.736,396.012,-0.0,1.10733,1.68534,0.0,2,0,0,0
301091299,34.0354888965,108.757442879,427.651,395.936,-0.0,1.10735,1.68521,0.0,2,0,0,0
301294921,34.0354904314,108.75744435,427.564,395.858,-0.0,1.10737,1.68552,0.0,2,0,0,0
301488606,34.0354920569,108.757445807,427.492,395.796,-0.0,1.10721,1.68529,0.0,2,0,0,0
301687386,34.0354938034,108.757447108,427.434,395.747,-0.0,1.10726,1.68515,0.0,2,0,0,0
301895823,34.035495666,108.757448289,427.395,395.715,-0.0,1.10754,1.68557,0.0,2,0,0,0
302094472,34.0354974206,108.757449353,427.384,395.713,-0.0,1.10757,1.68544,0.0,2,0,0,0
302288155,34.0354990764,108.757450267,427.397,395.734,-0.0,1.10743,1.68521,0.0,2,0,0,0
302486909,34.0355007517,108.757450999,427.43,395.774,-0.0,1.10748,1.68552,0.0,2,0,0,0
302695384,34.0355024658,108.757451701,427.465,395.817,-0.0,1.10773,1.68549,0.0,2,0,0,0
302889112,34.035504095,108.757452372,427.453,395.812,-0.0,1.10755,1.68527,0.0,2,0,0,0
303087713,34.035505879,108.757453145,427.394,395.761,-0.0,1.10757,1.68514,0.0,2,0,0,0
303286435,34.0355077612,108.757454067,427.315,395.69,-0.0,1.10757,1.68545,0.0,2,0,0,0
303494949,34.0355098711,108.757454966,427.23,395.611,-0.0,1.10777,1.68543,0.0,2,0,0,0
303688624,34.0355120026,108.757455632,427.164,395.55,-0.0,1.10755,1.6852,0.0,2,0,0,0
303887296,34.0355143623,108.757456203,427.115,395.507,-0.0,1.10756,1.68508,0.0,2,0,0,0
304095933,34.03551697,108.757456716,427.053,395.449,-0.0,1.10777,1.6855,0.0,2,0,0,0
304294502,34.0355194661,108.757457058,427.0,395.401,-0.0,1.10778,1.68537,0.0,2,0,0,0
304488184,34.0355218108,108.757457314,426.97,395.376,-0.0,1.10816,1.68532,0.0,2,0,0,0
304686834,34.0355241152,108.757457557,426.962,395.372,-0.0,1.109,1.68588,0.0,2,0,0,0
304895503,34.0355265044,108.757457798,426.984,395.399,-0.0,1.1093,1.68585,0.0,2,0,0,0
305094101,34.0355287818,108.757457956,427.03,395.452,-0.0,1.10934,1.68572,0.0,2,0,0,0
305287749,34.0355308565,108.75745793,427.097,395.523,-0.0,1.10914,1.68592,0.0,2,0,0,0
305496325,34.0355329584,108.757457836,427.193,395.625,-0.0,1.10938,1.68589,0.0,2,0,0,0
305694980,34.0355349747,108.757457744,427.296,395.734,-0.0,1.10938,1.68575,0.0,2,0,0,0
305888655,34.0355370049,108.7574575,427.394,395.835,-0.0,1.10917,1.68551,0.0,2,0,0,0
306087310,34.0355392158,108.757457099,427.484,395.929,-0.0,1.10914,1.68582,0.0,2,0,0,0
306285952,34.0355413452,108.757456576,427.547,395.995,-0.0,1.10913,1.68567,0.0,2,0,0,0
306494539,34.0355432908,108.757455998,427.569,396.022,-0.0,1.10932,1.68608,0.0,2,0,0,0
306693184,34.0355450884,108.757455516,427.548,396.006,-0.0,1.10929,1.68593,0.0,2,0,0,0
306896796,34.0355469523,108.757455144,427.521,395.985,-0.0,1.10925,1.68578,0.0,2,0,0,0
307095444,34.0355487731,108.757454819,427.51,395.98,-0.0,1.10921,1.68564,0.0,2,0,0,0
307294092,34.0355505347,108.757454627,427.513,395.988,-0.0,1.10917,1.68594,0.0,2,0,0,0
307492745,34.0355522047,108.757454731,427.534,396.014,-0.0,1.10911,1.68579,0.0,2,0,0,0
307686424,34.0355537362,108.757455187,427.566,396.051,-0.0,1.10885,1.68598,0.0,2,0,0,0
307885320,34.0355552254,108.757456027,427.605,396.096,-0.0,1.10882,1.68583,0.0,2,0,0,0
308088686,34.0355567751,108.757457039,427.655,396.152,-0.0,1.10874,1.68568,0.0,2,0,0,0
308287334,34.0355583281,108.757457943,427.716,396.217,-0.0,1.10871,1.68597,0.0,2,0,0,0
308495915,34.0355599588,108.757458769,427.793,396.3,-0.0,1.10888,1.68592,0.0,2,0,0,0
308694757,34.0355614672,108.757459494,427.877,396.39,-0.0,1.10884,1.68577,0.0,2,0,0,0
308888249,34.0355628675,108.757460024,427.96,396.48,-0.0,1.10857,1.68552,0.0,2,0,0,0
309086894,34.0355642656,108.75746041,428.022,396.547,-0.0,1.10853,1.68581,0.0,2,0,0,0
309285542,34.0355655056,108.757460677,428.058,396.588,-0.0,1.10849,1.68566,0.0,2,0,0,0
309494290,34.0355667768,108.757460935,428.074,396.611,-0.0,1.10864,1.68562,0.0,2,0,0,0
309692771,34.0355679978,108.757461101,428.062,396.604,-0.0,1.10859,1.68547,0.0,2,0,0,0
309896386,34.0355691252,108.757461164,428.003,396.551,-0.0,1.10854,1.68577,0.0,2,0,0,0
310095035,34.0355701951,108.757461168,427.893,396.448,-0.0,1.10847,1.68563,0.0,2,0,0,0
310293794,34.0355713725,108.757461141,427.761,396.323,-0.0,1.10842,1.68548,0.0,2,0,0,0
310492331,34.0355726091,108.757461115,427.649,396.219,-0.0,1.10835,1.68578,0.0,2,0,0,0
310686056,34.0355737654,108.757461115,427.567,396.144,-0.0,1.1081,1.68552,0.0,2,0,0,0
310884661,34.0355748832,108.757461045,427.52,396.103,-0.0,1.10806,1.68538,0.0,2,0,0,0
311093321,34.0355760766,108.757460896,427.511,396.1,-0.0,1.10824,1.68578,0.0,2,0,0,0
311296856,34.0355773141,108.757460716,427.536,396.131,-0.0,1.10821,1.68564,0.0,2,0,0,0
311495505,34.035578548,108.757460469,427.587,396.188,-0.0,1.1082,1.6855,0.0,2,0,0,0
311689188,34.035579819,108.75746013,427.652,396.257,-0.0,1.10798,1.6857,0.0,2,0,0,0
311887862,34.0355813209,108.757459687,427.689,396.299,-0.0,1.10796,1.68556,0.0,2,0,0,0
312086485,34.0355830148,108.757459204,427.681,396.296,-0.0,1.10793,1.68541,0.0,2,0,0,0
312285133,34.0355848364,108.757458711,427.642,396.262,-0.0,1.1079,1.68571,0.0,2,0,0,0
312493713,34.0355868934,108.757458199,427.594,396.22,-0.0,1.10807,1.68566,0.0,2,0,0,0
312692378,34.0355889576,108.757457713,427.557,396.188,-0.0,1.10802,1.68552,0.0,2,0,0,0
312891010,34.0355909674,108.757457114,427.534,396.171,-0.0,1.10796,1.68582,0.0,2,0,0,0
313094624,34.0355929313,108.757456421,427.525,396.167,-0.0,1.10791,1.68567,0.0,2,0,0,0
313293272,34.0355948718,108.757455773,427.491,396.139,-0.0,1.10788,1.68552,0.0,2,0,0,0
313491921,34.0355967588,108.757455085,427.415,396.068,-0.0,1.10782,1.68581,0.0,2,0,0,0
313685603,34.0355984936,108.757454439,427.314,395.972,-0.0,1.10759,1.68555,0.0,2,0,0,0
313889219,34.0356000344,108.757453951,427.219,395.884,-0.0,1.10756,1.68541,0.0,2,0,0,0
314087866,34.0356010774,108.757453488,427.147,395.817,-0.0,1.10753,1.6857,0.0,2,0,0,0
314296450,34.0356018674,108.757452954,427.083,395.758,-0.0,1.1077,1.68566,0.0,2,0,0,0
314495095,34.0356024607,108.757452509,427.015,395.694,-0.0,1.10766,1.68551,0.0,2,0,0,0
314688777,34.0356030051,108.757452117,426.927,395.611,-0.0,1.10742,1.6857,0.0,2,0,0,0
314887462,34.0356035162,108.757451742,426.803,395.492,-0.0,1.10739,1.68555,0.0,2,0,0,0
315086074,34.0356039709,108.757451314,426.654,395.348,-0.0,1.10738,1.68541,0.0,2,0,0,0
315294655,34.0356044464,108.757450755,426.497,395.196,-0.0,1.10762,1.68537,0.0,2,0,0,0
315493304,34.0356047301,108.75745005,426.37,395.074,-0.0,1.10765,1.68566,0.0,2,0,0,0
315691962,34.0356049555,108.757449325,426.27,394.978,-0.0,1.10771,1.68551,0.0,2,0,0,0
315890619,34.0356052308,108.757448674,426.192,394.901,-0.0,1.10777,1.68581,0.0,2,0,0,0
316094214,34.0356055163,108.757447985,426.112,394.821,-0.0,1.10785,1.68566,0.0,2,0,0,0
316292862,34.0356057582,108.75744741,426.091,394.801,-0.0,1.10793,1.68552,0.0,2,0,0,0
316491668,34.0356060297,108.757446852,426.111,394.823,-0.0,1.10803,1.68538,0.0,2,0,0,0
316690159,34.0356063992,108.757446237,426.044,394.758,-0.0,1.10813,1.68567,0.0,2,0,0,0
316893774,34.0356064271,108.757446108,426.037,394.752,-0.0,1.10822,1.68553,0.0,2,0,0,0
317087456,34.0356064272,108.757446116,426.033,394.75,-0.0,1.10811,1.68529,0.0,2,0,0,0
317286271,34.0356065099,108.757446312,426.031,394.75,-0.0,1.10822,1.68559,0.0,2,0,0,0
317489743,34.0356065968,108.757446505,426.022,394.743,-0.0,1.10834,1.68546,0.0,2,0,0,0
317688367,34.0356066712,108.757446612,426.012,394.737,-0.0,1.10849,1.68533,425.918,2,0,1,0
317887016,34.0356067123,108.757446688,426.006,394.735,-0.0,1.10877,1.6857,425.918,2,0,1,0
318095712,34.0356067176,108.757446755,426.004,394.737,-0.0,1.10931,1.68575,425.917,2,0,1,0
318294245,34.0356067403,108.757446796,426.003,394.741,-0.0,1.10946,1.68565,425.917,2,0,1,0
318492893,34.0356068081,108.757446802,426.002,394.745,-0.0,1.10958,1.68555,425.909,2,0,1,0
318691541,34.0356068656,108.757446795,426.001,394.749,-0.0,1.1097,1.68591,425.913,2,0,1,0
318890288,34.0356069179,108.757446777,425.999,394.753,-0.0,1.10985,1.68584,425.906,2,0,1,0
319093814,34.0356069705,108.757446773,426.0,394.759,-0.0,1.10996,1.68578,425.911,2,0,1,0
319292453,34.0356070139,108.757446833,426.005,394.77,-0.0,1.11009,1.68619,425.921,2,0,1,0
319496118,34.0356070986,108.757446949,426.012,394.782,-0.0,1.1102,1.68616,425.922,2,0,1,0
319694804,34.0356071929,108.757447096,426.016,394.792,-0.0,1.11032,1.68615,425.92,2,0,1,0
319888398,34.0356072927,108.757447206,426.018,394.8,-0.0,1.11021,1.68649,425.922,2,0,1,0
320087048,34.0356074116,108.757447242,426.021,394.809,-0.0,1.11031,1.68651,425.922,2,0,1,0
320285694,34.0356074451,108.757447199,426.022,394.816,-0.0,1.11043,1.68654,425.92,2,0,1,0
320494284,34.0356074778,108.757447148,426.021,394.821,-0.0,1.11074,1.68671,425.919,2,0,1,0
