timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
46087163,0.726002,0.00468296,-0.00566235,-0.687653,0.214722,-0.824349,-0.0195076,0.983873,-3.98584,-2.55194,-2.61974e-05,-3.82806e-05,1.05569e-05,0.000164449,-0.000135636,0.000542709,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.65982e-06,0.00191601,0.0309572,3.48653e-05,1.67363e-05,1.66432e-05,3.95873e-05,0.00914941,0.00912678,0.0146647,0.0369553,0.0369498,0.158385,4.71643e-11,4.69274e-11,2.0589e-10,3.15397e-07,3.18446e-07,1.17053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723725,0.00963109,0.0254732,8389271,0.271855,0.397977,0.0182547,0.00683822,0.0236025,0.0236025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46285647,0.72859,-0.00478865,-0.0208801,-0.684615,0.183239,-0.704892,0.0120532,1.03677,-4.12471,-2.5765,-2.63928e-05,-3.83185e-05,1.05996e-05,0.000164294,-0.00012603,0.000543866,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.74845e-06,0.00186289,0.027472,3.41141e-05,1.68298e-05,1.67291e-05,3.92725e-05,0.00915192,0.00911784,0.0143578,0.0368789,0.0368735,0.157805,4.6913e-11,4.6666e-11,2.05275e-10,3.14325e-07,3.17387e-07,1.16462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619693,0.0100548,0.0240613,8389271,0.271574,0.397247,0.0114494,0.054093,0.0231631,0.0231631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46494223,0.729989,-0.0162858,-0.0311682,-0.682554,0.185846,-0.608495,0.0196631,1.06871,-4.25354,-2.59568,-2.63067e-05,-3.83485e-05,1.05115e-05,0.000163009,-0.000130103,0.00054367,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.57921e-06,0.00196589,0.0277747,3.34128e-05,1.69486e-05,1.68329e-05,3.87786e-05,0.00925112,0.009199,0.0141205,0.0370464,0.037041,0.157832,4.66295e-11,4.63712e-11,2.04544e-10,3.13134e-07,3.16208e-07,1.15914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334727,0.00200263,0.0138388,8389271,0.27219,0.39728,0.00257753,0.0380883,0.0223089,0.0223089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46687909,0.728849,-0.0205058,-0.0344892,-0.683498,0.148415,-0.581416,0.018529,1.11647,-4.36251,-2.56625,-2.65537e-05,-3.83059e-05,1.06383e-05,0.000165794,-0.000118358,0.000534188,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.59232e-06,0.00183784,0.0291642,3.314e-05,1.7003e-05,1.68815e-05,3.82372e-05,0.00923259,0.00918027,0.0138729,0.036743,0.0367376,0.158662,4.62915e-11,4.60207e-11,2.03917e-10,3.1186e-07,3.14945e-07,1.15425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041747,0.0123438,0.024673,8389271,0.271073,0.398324,0.00819205,0.0942839,0.0184118,0.0184118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46886676,0.726335,-0.0323087,-0.0495721,-0.684789,0.134845,-0.601714,0.0331923,1.15191,-4.47883,-2.54145,-2.65599e-05,-3.82893e-05,1.06282e-05,0.000166428,-0.0001182,0.000524861,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.54732e-06,0.00197848,0.0280616,3.28921e-05,1.70856e-05,1.69249e-05,3.75457e-05,0.00929852,0.00925193,0.0136135,0.0366745,0.0366687,0.158049,4.59117e-11,4.56281e-11,2.03194e-10,3.10418e-07,3.13511e-07,1.14953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322884,0.015367,0.0336096,8389271,0.270819,0.397553,0.00596496,0.12081,0.0171044,0.0171044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47095137,0.722918,-0.0374547,-0.0565122,-0.687599,0.175587,-0.639418,0.0112016,1.18908,-4.60526,-2.54347,-2.66005e-05,-3.82328e-05,1.06337e-05,0.000169581,-0.000116331,0.000521716,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.41441e-06,0.00201185,0.0312896,3.28034e-05,1.71635e-05,1.69747e-05,3.68159e-05,0.00941682,0.00937369,0.013405,0.0368458,0.036839,0.158029,4.55007e-11,4.52043e-11,2.02463e-10,3.08853e-07,3.11952e-07,1.14515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250891,0.00996365,0.0198158,8389271,0.271449,0.397529,0.00333826,0.0675699,0.0186592,0.0186592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47293782,0.720189,-0.0424668,-0.0587701,-0.689979,0.185615,-0.708517,0.0106011,1.21747,-4.72791,-2.57249,-2.64358e-05,-3.83696e-05,1.05651e-05,0.000162697,-0.000124067,0.000524392,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.34444e-06,0.00201528,0.0299626,3.26709e-05,1.71704e-05,1.69822e-05,3.61588e-05,0.00943912,0.00940585,0.0132262,0.0367831,0.0367756,0.159445,4.50345e-11,4.47258e-11,2.01711e-10,3.0714e-07,3.10242e-07,1.14129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032125,0.00646743,0.00856209,8389271,0.271217,0.399305,0.00248646,0.0452083,0.0178071,0.0178071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47492431,0.719518,-0.0482043,-0.0654002,-0.689705,0.199408,-0.796885,0.0320861,1.26087,-4.87625,-2.56453,-2.64852e-05,-3.83008e-05,1.05961e-05,0.000166325,-0.000121796,0.000521852,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.13248e-06,0.00193309,0.0343658,3.23475e-05,1.71816e-05,1.69708e-05,3.57402e-05,0.00945586,0.00943084,0.0129776,0.036713,0.036705,0.158777,4.45422e-11,4.42225e-11,2.00948e-10,3.05371e-07,3.08472e-07,1.13748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105229,0.00467573,0.0136325,8389271,0.270958,0.398469,0.00119067,0.0348042,0.0156059,0.0156059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47691198,0.719945,-0.0483348,-0.0654946,-0.689241,0.238433,-0.904461,0.0476806,1.32076,-5.04213,-2.552,-2.67958e-05,-3.8253e-05,1.07168e-05,0.000169526,-0.000106001,0.000516761,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.04206e-06,0.0018037,0.0384226,3.2009e-05,1.71462e-05,1.69353e-05,3.54272e-05,0.00948313,0.00946293,0.0127404,0.0366437,0.0366354,0.158108,4.40195e-11,4.36898e-11,2.00174e-10,3.03515e-07,3.06615e-07,1.13392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563735,0.00872605,0.0168489,8389271,0.270701,0.397627,0.00138023,0.0779078,0.0163925,0.0163925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47894691,0.719694,-0.0527914,-0.065027,-0.689221,0.239802,-1.01659,0.0507388,1.36947,-5.22371,-2.57462,-2.68419e-05,-3.84597e-05,1.07371e-05,0.000159875,-0.000102906,0.000521867,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,9.41253e-07,0.00181332,0.0357398,3.17408e-05,1.70849e-05,1.69008e-05,3.50904e-05,0.00955405,0.00953539,0.0125186,0.0365778,0.0365695,0.157423,4.34737e-11,4.31353e-11,1.99386e-10,3.01605e-07,3.04701e-07,1.13058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051018,0.00636078,0.0119254,8389271,0.270458,0.396765,0.00659313,0.0466452,0.0173402,0.0173402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48093339,0.720382,-0.053233,-0.0635489,-0.688606,0.212504,-1.12652,0.0770931,1.40816,-5.43477,-2.57805,-2.66649e-05,-3.84457e-05,1.06525e-05,0.000160456,-0.000112009,0.000524044,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,9.53041e-07,0.00186741,0.0331327,3.14405e-05,1.70035e-05,1.68308e-05,3.48465e-05,0.00956667,0.00954747,0.012365,0.0365163,0.036508,0.158771,4.28996e-11,4.25541e-11,1.98583e-10,2.99606e-07,3.02694e-07,1.12764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248147,0.00731032,0.0138195,8389271,0.27023,0.39846,0.0017638,0.0412166,0.01733,0.01733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48287020,0.72194,-0.047666,-0.0566787,-0.687981,0.199819,-1.20554,0.0856949,1.43788,-5.64836,-2.57808,-2.65146e-05,-3.85449e-05,1.06021e-05,0.00015542,-0.00011933,0.000526918,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.03039e-06,0.00190806,0.0347074,3.11061e-05,1.68714e-05,1.67139e-05,3.46468e-05,0.00952199,0.00950096,0.0121089,0.0362188,0.0362108,0.157457,4.23012e-11,4.19498e-11,1.97748e-10,2.97577e-07,3.00658e-07,1.12472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512809,0.0105674,0.0177938,8389271,0.269127,0.396809,0.00185447,0.036634,0.0178885,0.0178885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48495710,0.723346,-0.0401623,-0.0537215,-0.68722,0.179933,-1.27546,0.0967145,1.47378,-5.89603,-2.58816,-2.65466e-05,-3.88291e-05,1.05508e-05,0.000141788,-0.000116812,0.000531571,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,9.7039e-07,0.00174169,0.0357326,3.08435e-05,1.67999e-05,1.66283e-05,3.45118e-05,0.00965392,0.00962969,0.0119478,0.036409,0.036401,0.157308,4.17128e-11,4.13554e-11,1.96904e-10,2.9553e-07,2.98603e-07,1.12197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614723,0.0119055,0.0231449,8389271,0.269833,0.396621,0.0161401,0.0607195,0.0191369,0.0191369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48694287,0.724089,-0.0418689,-0.0496973,-0.686638,0.143907,-1.32207,0.117162,1.49736,-6.14443,-2.57892,-2.64475e-05,-3.89336e-05,1.04649e-05,0.000136466,-0.000121484,0.000532342,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,9.69279e-07,0.00179986,0.0341497,3.06014e-05,1.66718e-05,1.6528e-05,3.43288e-05,0.00966205,0.00963792,0.0118148,0.0363632,0.0363552,0.158615,4.11e-11,4.07364e-11,1.96021e-10,2.93434e-07,2.96496e-07,1.11955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584907,0.00886495,0.0157664,8389271,0.269663,0.398265,0.0111913,0.0241594,0.0194782,0.0194782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48892904,0.725402,-0.0450786,-0.0501299,-0.685016,0.0705041,-1.37982,0.0381708,1.5,-6.40155,-2.57934,-2.61251e-05,-3.91229e-05,1.03245e-05,0.000126576,-0.000137454,0.000535499,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,9.04304e-07,0.00181665,0.0338479,3.03057e-05,1.65474e-05,1.64103e-05,3.42213e-05,0.00975017,0.00972704,0.011633,0.0363274,0.0363192,0.157872,4.0479e-11,4.01095e-11,1.95109e-10,2.91313e-07,2.94363e-07,1.11715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838871,0.0146207,0.0240525,8389271,0.26953,0.397331,0.0101664,0.0756408,0.0185562,0.0185562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49086594,0.727624,-0.0440322,-0.0522926,-0.682561,0.0554062,-1.44216,-0.0333892,1.51757,-6.66742,-2.58645,-2.62336e-05,-3.90308e-05,1.03221e-05,0.000131668,-0.000131976,0.000535681,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,8.52327e-07,0.00175647,0.0306055,3.00052e-05,1.63892e-05,1.62362e-05,3.42584e-05,0.00974978,0.00972563,0.0114199,0.0360623,0.0360541,0.156561,3.98294e-11,3.94531e-11,1.94276e-10,2.89096e-07,2.92133e-07,1.11494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.00468941,0.00889612,8389271,0.268545,0.395678,0.00501981,0.0270899,0.0172098,0.0172098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49295230,0.730801,-0.0351927,-0.0452012,-0.680183,0.0302625,-1.47672,-0.109457,1.513,-6.97251,-2.59764,-2.60452e-05,-3.91372e-05,1.02174e-05,0.000125896,-0.000141482,0.000535031,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.47303e-06,0.00173629,0.0334706,2.95902e-05,1.62407e-05,1.60984e-05,3.42423e-05,0.00993136,0.00990689,0.0113584,0.0362886,0.03628,0.1584,3.91914e-11,3.88084e-11,1.93193e-10,2.86834e-07,2.89856e-07,1.11301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036084,0.0076168,0.0160298,8389271,0.269386,0.397995,0.018727,0.042538,0.0178286,0.0178286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49493803,0.732905,-0.00808777,-0.0184538,-0.680033,0.0141274,-1.42304,-0.212898,1.51663,-7.25913,-2.6199,-2.6109e-05,-3.91059e-05,1.01465e-05,0.000127495,-0.00013805,0.000533043,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.51106e-06,0.0017815,0.0324469,2.93512e-05,1.60305e-05,1.59577e-05,3.41688e-05,0.0100046,0.00998067,0.0111931,0.0362831,0.0362743,0.15761,3.85299e-11,3.81372e-11,1.92181e-10,2.84468e-07,2.87479e-07,1.11114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224,0.00626998,0.0196498,8389271,0.269365,0.397001,0.00995843,0.0383842,0.019636,0.019636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49692450,0.731352,-0.0010933,-0.00930473,-0.681936,0.00102147,-1.27088,-0.329588,1.5315,-7.52698,-2.68315,-2.64338e-05,-3.90411e-05,1.01506e-05,0.000131065,-0.000120675,0.000532043,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.40288e-06,0.00180216,0.0352497,2.93578e-05,1.58409e-05,1.5789e-05,3.3861e-05,0.0100977,0.0100643,0.0111001,0.036303,0.0362939,0.158856,3.78793e-11,3.74723e-11,1.91118e-10,2.82087e-07,2.85094e-07,1.10953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069762,0.0100834,0.0152423,8389271,0.269438,0.398567,0.0154482,0.0744194,0.0131763,0.0131763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49886131,0.729531,0.00592785,-0.00825967,-0.683873,0.00173535,-1.07321,-0.45684,1.53988,-7.73434,-2.77022,-2.66526e-05,-3.92274e-05,1.01728e-05,0.000121054,-0.000108524,0.000531279,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.53531e-06,0.00178953,0.0345179,2.94286e-05,1.56073e-05,1.55693e-05,3.35971e-05,0.0101129,0.0100522,0.010911,0.0360472,0.036038,0.157466,3.72097e-11,3.67797e-11,1.90102e-10,2.79612e-07,2.82633e-07,1.10794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846172,0.01025,0.0130409,8389271,0.268487,0.39682,0.0188073,0.058447,0.0171623,0.0171623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50094747,0.728575,-0.00949422,-0.0254801,-0.684426,-0.0216549,-0.914049,-0.530003,1.5189,-7.95054,-2.88843,-2.63547e-05,-3.90879e-05,9.93905e-06,0.000128823,-0.000124579,0.000531575,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.4634e-06,0.00188113,0.032295,2.93546e-05,1.54168e-05,1.53194e-05,3.33178e-05,0.0102409,0.0101464,0.0107934,0.0362503,0.0362402,0.157201,3.65585e-11,3.61001e-11,1.88772e-10,2.77082e-07,2.80131e-07,1.10649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500277,0.00704154,0.0118786,8389271,0.269241,0.396486,0.0107082,0.061155,0.0156646,0.0156646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50293358,0.727055,-0.0136219,-0.0270279,-0.685912,-0.00222139,-0.798965,-0.450443,1.54558,-8.1127,-2.9796,-2.70032e-05,-3.91465e-05,1.02083e-05,0.00012498,-8.93991e-05,0.000528588,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.41341e-06,0.00195833,0.0344924,2.93473e-05,1.52169e-05,1.51078e-05,3.30514e-05,0.0101345,0.01002,0.0106291,0.0362605,0.0362491,0.156401,3.59482e-11,3.54578e-11,1.87526e-10,2.7471e-07,2.77797e-07,1.10514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810677,0.0151574,0.0252094,8389271,0.269276,0.395475,0.0157742,0.148877,0.0120942,0.0120942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50487040,0.727104,-0.0136494,-0.0321879,-0.685637,-0.0268244,-0.730063,-0.334159,1.52402,-8.25221,-3.06425,-2.66781e-05,-3.92305e-05,9.96744e-06,0.000120986,-0.000106311,0.00052963,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.21002e-06,0.00190215,0.0353813,2.92668e-05,1.50345e-05,1.48978e-05,3.29505e-05,0.00990525,0.00978661,0.010492,0.0359866,0.0359745,0.157044,3.53695e-11,3.48445e-11,1.86387e-10,2.72572e-07,2.75702e-07,1.1039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320773,0.00429796,0.00896257,8389271,0.268256,0.396288,0.00615576,0.0747232,0.0169466,0.0169466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50690656,0.72396,-0.0137152,-0.0276086,-0.689153,0.0185878,-0.664764,-0.158349,1.56135,-8.39257,-3.13262,-2.73844e-05,-3.91265e-05,1.02742e-05,0.000125888,-7.02238e-05,0.000529921,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.21475e-06,0.00195346,0.0334441,2.94109e-05,1.48645e-05,1.474e-05,3.2566e-05,0.00975169,0.00962953,0.0103305,0.035946,0.035932,0.156202,3.48412e-11,3.42818e-11,1.85105e-10,2.70633e-07,2.73808e-07,1.10258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994342,0.0190594,0.0244363,8389271,0.268101,0.395224,0.0115544,0.174794,0.0141046,0.0141046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50889302,0.722078,-0.00641224,-0.0270977,-0.691251,0.0545114,-0.576193,0.0253367,1.56669,-8.52981,-3.13572,-2.73373e-05,-3.88745e-05,1.01861e-05,0.000137491,-7.20438e-05,0.000526035,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.16583e-06,0.00195941,0.0329253,2.94585e-05,1.47418e-05,1.46088e-05,3.22765e-05,0.00963453,0.00950166,0.0101792,0.0359083,0.0358923,0.155379,3.43622e-11,3.37664e-11,1.83804e-10,2.68938e-07,2.72162e-07,1.10125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822298,0.0135251,0.0228188,8389271,0.267956,0.394181,0.00266039,0.103719,0.00967576,0.00967576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51087958,0.71851,-0.00899437,-0.0301919,-0.694803,0.0688899,-0.493363,0.153468,1.57245,-8.62698,-3.1425,-2.728e-05,-3.90105e-05,1.00998e-05,0.00013137,-7.49008e-05,0.000528405,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.17071e-06,0.00196833,0.0334224,2.96391e-05,1.46493e-05,1.44934e-05,3.18671e-05,0.0095321,0.00939729,0.0100942,0.0358981,0.0358796,0.156555,3.39199e-11,3.32879e-11,1.82495e-10,2.67399e-07,2.7067e-07,1.10004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245198,0.00306692,0.00777001,8389271,0.267914,0.39567,0.00905405,0.0305889,0.01161,0.01161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51286597,0.716571,-0.00983423,-0.0220358,-0.697096,0.0572944,-0.406315,0.321234,1.59293,-8.72094,-3.09768,-2.74701e-05,-3.88634e-05,1.01607e-05,0.000137713,-6.59253e-05,0.000526354,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.39153e-06,0.00196805,0.033057,2.97169e-05,1.45286e-05,1.44028e-05,3.1602e-05,0.00940762,0.00926857,0.00995138,0.0358606,0.0358397,0.155734,3.3504e-11,3.28347e-11,1.81167e-10,2.66009e-07,2.69331e-07,1.09873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304895,0.00764646,0.0120695,8389271,0.267769,0.394631,0.0115396,0.0545109,0.00879128,0.00879128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51495222,0.718604,-0.0221514,-0.0370246,-0.69408,0.0785623,-0.37319,0.398798,1.59622,-8.80003,-3.07118,-2.73323e-05,-3.88507e-05,1.0033e-05,0.00013874,-7.22374e-05,0.000530276,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.73994e-06,0.00190219,0.0344334,2.94469e-05,1.45246e-05,1.43394e-05,3.16832e-05,0.00939221,0.00926878,0.00984749,0.0360361,0.0360119,0.155425,3.3116e-11,3.24106e-11,1.79846e-10,2.64729e-07,2.68096e-07,1.09742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024323,0.00901406,0.0326024,8389271,0.268418,0.394239,0.000774772,0.034976,0.0108402,0.0108402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51693893,0.718591,-0.0415029,-0.0497115,-0.692412,0.0626824,-0.389523,0.321769,1.62288,-8.86663,-3.05363,-2.75476e-05,-3.8911e-05,1.01039e-05,0.000136762,-6.27709e-05,0.000534911,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.95522e-06,0.00202455,0.0356803,2.92713e-05,1.44999e-05,1.43019e-05,3.15907e-05,0.0094231,0.00932889,0.00973324,0.0359954,0.0359695,0.154604,3.27295e-11,3.19908e-11,1.78526e-10,2.63479e-07,2.66884e-07,1.09617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026539,0.0122723,0.0495005,8389271,0.268263,0.393197,0.012711,0.0590173,0.00933429,0.00933429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51892471,0.717416,-0.0563603,-0.0598012,-0.691781,0.0682685,-0.473577,0.297534,1.63355,-8.93795,-3.03968,-2.75164e-05,-3.90972e-05,1.0058e-05,0.000129091,-6.44547e-05,0.000540391,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.5637e-06,0.0018813,0.0355849,2.91969e-05,1.44618e-05,1.42688e-05,3.14268e-05,0.00940038,0.0093449,0.00967356,0.0359534,0.0359268,0.155753,3.23385e-11,3.15743e-11,1.77238e-10,2.62223e-07,2.65652e-07,1.09507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417925,0.0145736,0.0476267,8389271,0.268105,0.394655,0.00902486,0.0758267,0.014241,0.014241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52096085,0.716314,-0.0550487,-0.0638637,-0.692666,0.0468551,-0.610246,0.259304,1.65366,-9.04764,-3.00834,-2.7643e-05,-3.90089e-05,1.00938e-05,0.000133178,-5.86973e-05,0.000540871,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.51067e-06,0.00192586,0.0340536,2.92189e-05,1.43957e-05,1.41582e-05,3.12912e-05,0.00939643,0.00937097,0.0095625,0.0359078,0.035882,0.154934,3.1945e-11,3.11644e-11,1.75974e-10,2.60972e-07,2.64409e-07,1.09396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256367,0.00669607,0.0272517,8389271,0.267936,0.393616,0.00287535,0.0367741,0.00825936,0.00825936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52294734,0.715456,-0.0655553,-0.0644078,-0.692587,0.0387288,-0.75891,0.308795,1.67494,-9.17911,-2.95986,-2.78552e-05,-3.91047e-05,1.01753e-05,0.000129221,-4.91599e-05,0.000542505,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.39077e-06,0.00191616,0.0330314,2.92084e-05,1.42831e-05,1.4121e-05,3.11896e-05,0.00938754,0.00937744,0.00945477,0.0358845,0.0358607,0.154126,3.15581e-11,3.07711e-11,1.74727e-10,2.59755e-07,2.63184e-07,1.0929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517824,0.00737059,0.0106225,8389271,0.267853,0.392589,0.00642993,0.0576632,0.00621255,0.00621255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52493382,0.720139,-0.0681393,-0.067186,-0.6872,-0.0419848,-0.937443,0.396799,1.67864,-9.34938,-2.88731,-2.79403e-05,-3.90613e-05,1.01956e-05,0.000131221,-4.54459e-05,0.000542471,0.30925,-0.0210426,0.403036,0.0,0.0,0.0,0.0,0.0,1.46499e-06,0.0019079,0.0325386,2.87918e-05,1.41929e-05,1.40271e-05,3.15348e-05,0.00931674,0.00930819,0.00939689,0.0358274,0.0358069,0.155277,3.11694e-11,3.03861e-11,1.73484e-10,2.58579e-07,2.61984e-07,1.09195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417854,0.00381868,0.0123031,8389271,0.267646,0.394053,0.00491028,0.0242928,0.00781025,0.00781025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
