timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
97894344,15351402,34.0356236,108.7574244,2.7147,-55.4874,-2.01041,-0.0767876,0.0698566,0.0,-0.108423,-1.26373,0.388195,0.400656,-0.326441,-0.344948,0.0449908,0.0439648,-0.580711,-2.54167,-1.53372,0.0226978,424.851,2.22692,0.289049,0.369159,0.133129,0.0788343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97993737,15351402,34.0356236,108.7574244,2.70331,-55.624,-1.9822,-0.0767876,0.0698566,0.0,-0.115652,-1.29207,0.300326,0.304685,-0.326441,-0.344948,0.0449908,-3.74476,-0.752549,-2.51013,-1.53199,0.0226978,424.851,2.1987,0.297828,0.372036,0.137864,0.0795827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98092987,15351402,34.0356236,108.7574244,2.69703,-55.7599,-1.95632,-0.0767876,0.0698566,0.0,-0.0913269,-1.32939,0.239625,0.242466,-0.326441,-0.344948,0.0449908,1.10338,-1.43425,-0.183111,-1.52796,0.0226978,424.851,2.17282,0.288888,0.370582,0.133802,0.0789505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98192311,15351402,34.0356236,108.7574244,2.69146,-55.8976,-1.93954,-0.0767876,0.0698566,0.0,-0.0692712,-1.36341,0.15911,0.159639,-0.326441,-0.344948,0.0449908,2.87008,-1.69406,1.76023,-1.52311,0.0226978,424.851,2.15604,0.297693,0.371385,0.138591,0.0795264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98291670,15351402,34.0356236,108.7574244,2.68809,-56.0402,-1.92914,-0.0767876,0.0698566,0.0,-0.0712184,-1.38743,0.0597716,0.0601998,-0.326441,-0.344948,0.0449908,-0.541205,-0.0669522,-0.939011,-1.51855,0.0226978,424.851,2.14564,0.288701,0.369945,0.134378,0.0788985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98390968,15351402,34.0356236,108.7574244,2.68506,-56.1834,-1.92861,-0.0767876,0.0698566,0.0,-0.0581519,-1.392,-0.0253485,-0.0266778,-0.326441,-0.344948,0.0449908,-2.94559,1.51311,-2.66756,-1.51576,0.0226978,424.851,2.14512,0.297529,0.370744,0.139233,0.0794774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98490289,15351402,34.0356236,108.7574244,2.69047,-56.3251,-1.94116,-0.0767876,0.0698566,0.0,-0.0353626,-1.40977,-0.106989,-0.11434,-0.326441,-0.344948,0.0449908,-3.55422,-1.03776,-0.0518965,-1.51341,0.0226978,424.851,2.15767,0.288494,0.369306,0.134993,0.0788521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98594574,15351402,34.0356236,108.7574244,2.69445,-56.4732,-1.96262,-0.0767876,0.0698566,0.0,-0.0428312,-1.40902,-0.196044,-0.207739,-0.326441,-0.344948,0.0449908,-5.423,0.068025,-0.494262,-1.51312,0.0226978,424.851,2.17912,0.297348,0.372182,0.139856,0.0796032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98693897,15351402,34.0356236,108.7574244,2.7104,-56.6136,-1.9907,-0.0767876,0.0698566,0.0,-0.00623916,-1.39495,-0.278077,-0.292989,-0.326441,-0.344948,0.0449908,-2.73394,-1.09795,0.220958,-1.51451,0.0226978,424.851,2.2072,0.288328,0.370717,0.135578,0.0789737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98793264,15351402,34.0356236,108.7574244,2.72414,-56.7524,-2.02862,-0.0767876,0.0698566,0.0,0.0184775,-1.38678,-0.350181,-0.369926,-0.326441,-0.344948,0.0449908,1.83002,-0.851918,0.276944,-1.51813,0.0226978,424.851,2.24512,0.297212,0.371511,0.140602,0.0795587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98887579,15351402,34.0356236,108.7574244,2.7455,-56.8763,-2.07524,-0.0767876,0.0698566,0.0,0.0132732,-1.36549,-0.433079,-0.460711,-0.326441,-0.344948,0.0449908,-3.36966,-0.195151,-2.37973,-1.51994,0.0226978,424.851,2.29174,0.287424,0.369568,0.13568,0.0788367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98996835,15351402,34.0356236,108.7574244,2.76723,-57.0183,-2.13372,-0.0767876,0.0698566,0.0,0.0579025,-1.33921,-0.483241,-0.516405,-0.326441,-0.344948,0.0449908,0.557319,0.769409,-0.303355,-1.51785,0.0226978,424.851,2.35023,0.297195,0.370856,0.141012,0.0795109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99086381,15351402,34.0356236,108.7574244,2.7843,-57.1314,-2.17724,-0.0767876,0.0698566,0.0,0.0626309,-1.32306,-0.518012,-0.546684,-0.326441,-0.344948,0.0449908,2.77077,-0.116089,-1.43571,-1.51313,0.0226978,424.851,2.39375,0.28787,0.369053,0.136593,0.0788632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99195483,15351402,34.0356236,108.7574244,2.80161,-57.2673,-2.23376,-0.0767876,0.0698566,0.0,0.0622732,-1.29064,-0.563558,-0.586713,-0.326441,-0.344948,0.0449908,-0.898102,0.839127,-1.71821,-1.5083,0.0226978,424.851,2.45027,0.297717,0.370339,0.141794,0.0795342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99294807,15351402,34.0356236,108.7574244,2.8082,-57.3927,-2.2844,-0.0767876,0.0698566,0.0,0.0573297,-1.25573,-0.581965,-0.596473,-0.326441,-0.344948,0.0449908,-1.27159,-2.12335,1.81135,-1.50397,0.0226978,424.851,2.5009,0.28895,0.368906,0.137095,0.0789009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99394131,15351402,34.0356236,108.7574244,2.81417,-57.515,-2.33688,-0.0767876,0.0698566,0.0,0.0460662,-1.23129,-0.593455,-0.600681,-0.326441,-0.344948,0.0449908,-1.6967,0.859719,-0.986894,-1.50002,0.0226978,424.851,2.55338,0.297937,0.371781,0.141767,0.07965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99493455,15351402,34.0356236,108.7574244,2.81601,-57.638,-2.39552,-0.0767876,0.0698566,0.0,0.0488471,-1.20341,-0.59274,-0.599146,-0.326441,-0.344948,0.0449908,3.38288,-0.346297,1.17867,-1.49618,0.0226978,424.851,2.61202,0.289082,0.370331,0.13687,0.0790046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99592793,15351402,34.0356236,108.7574244,2.8159,-57.7578,-2.45676,-0.0767876,0.0698566,0.0,0.0170141,-1.17274,-0.604172,-0.611594,-0.326441,-0.344948,0.0449908,0.0531941,-0.206243,-0.10868,-1.49486,0.0226978,424.851,2.67326,0.29806,0.371135,0.141404,0.0795766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99697106,15351402,34.0356236,108.7574244,2.81304,-57.875,-2.52192,-0.0767876,0.0698566,0.0,-0.00726976,-1.14268,-0.602132,-0.611193,-0.326441,-0.344948,0.0449908,-4.77145,-1.90892,1.25085,-1.49231,0.0226978,424.851,2.73842,0.289248,0.369693,0.136618,0.0789385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99786461,15351402,34.0356236,108.7574244,2.80981,-57.9736,-2.57639,-0.0767876,0.0698566,0.0,-0.0231676,-1.12296,-0.582787,-0.591835,-0.326441,-0.344948,0.0449908,-4.33583,-0.281348,0.717585,-1.49111,0.0226978,424.851,2.79289,0.297299,0.36999,0.140633,0.079414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99895892,15351402,34.0356236,108.7574244,2.78636,-58.092,-2.63714,-0.0767876,0.0698566,0.0,-0.0477734,-1.08101,-0.524183,-0.532071,-0.326441,-0.344948,0.0449908,-1.56404,1.77099,-0.21228,-1.48923,0.0226978,424.851,2.85364,0.289368,0.371117,0.136456,0.0790475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99995041,15351402,34.0356236,108.7574244,2.76608,-58.1955,-2.68468,-0.0767876,0.0698566,0.0,-0.0587025,-1.05566,-0.446774,-0.452463,-0.326441,-0.344948,0.0449908,-1.33606,-2.06307,3.08824,-1.48845,0.0226978,424.851,2.90118,0.298335,0.371914,0.140781,0.0796103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100094365,15351402,34.0356236,108.7574244,2.74732,-58.3003,-2.72399,-0.0767876,0.0698566,0.0,-0.0742912,-1.02452,-0.301224,-0.308049,-0.326441,-0.344948,0.0449908,-0.293297,0.58133,0.931645,-1.4853,0.0226978,424.851,2.94049,0.289351,0.370458,0.135711,0.0789559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100193689,15351402,34.0356236,108.7574244,2.73033,-58.4018,-2.74598,-0.0767876,0.0698566,0.0,-0.0731201,-0.984371,-0.104895,-0.112673,-0.326441,-0.344948,0.0449908,2.99912,0.783768,2.40476,-1.48326,0.0226978,424.851,2.96248,0.298277,0.371249,0.139845,0.0795141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100293013,15351402,34.0356236,108.7574244,2.72217,-58.4973,-2.75031,-0.0767876,0.0698566,0.0,-0.0804203,-0.958404,0.0994212,0.0887303,-0.326441,-0.344948,0.0449908,-1.77671,-0.726595,3.40872,-1.48313,0.0226978,424.851,2.96681,0.289257,0.369785,0.134446,0.0788509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100392356,15351402,34.0356236,108.7574244,2.71452,-58.5902,-2.73483,-0.0767876,0.0698566,0.0,-0.0908974,-0.943349,0.266688,0.254536,-0.326441,-0.344948,0.0449908,1.32663,-1.73122,3.19749,-1.48576,0.0226978,424.851,2.95133,0.298113,0.370559,0.138177,0.0793998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100491661,15351402,34.0356236,108.7574244,2.70163,-58.688,-2.70506,-0.0767876,0.0698566,0.0,-0.0900109,-0.908572,0.39368,0.380138,-0.326441,-0.344948,0.0449908,1.31049,-0.168492,2.12632,-1.48758,0.0226978,424.851,2.92156,0.289084,0.371179,0.132961,0.0789223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100590986,15351402,34.0356236,108.7574244,2.68826,-58.7824,-2.66371,-0.0767876,0.0698566,0.0,-0.0851538,-0.884096,0.4893,0.474804,-0.326441,-0.344948,0.0449908,4.15189,0.0451256,1.41544,-1.49073,0.0226978,424.851,2.88021,0.297864,0.37196,0.136863,0.0794871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100690412,15351402,34.0356236,108.7574244,2.6785,-58.8765,-2.61335,-0.0767876,0.0698566,0.0,-0.118908,-0.853349,0.52425,0.511375,-0.326441,-0.344948,0.0449908,1.30915,2.7154,-1.1024,-1.49594,0.0226978,424.851,2.82986,0.288865,0.37049,0.132074,0.078844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100794599,15351402,34.0356236,108.7574244,2.6669,-58.9707,-2.55594,-0.0767876,0.0698566,0.0,-0.122045,-0.841464,0.58346,0.571541,-0.326441,-0.344948,0.0449908,-3.45802,0.0942587,1.07447,-1.49925,0.0226978,424.851,2.77244,0.297598,0.371265,0.136233,0.0794152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100893923,15351402,34.0356236,108.7574244,2.65281,-59.0614,-2.49823,-0.0767876,0.0698566,0.0,-0.129594,-0.826958,0.55844,0.547889,-0.326441,-0.344948,0.0449908,-7.00595,-0.195662,-2.16075,-1.50705,0.0226978,424.851,2.71474,0.288622,0.369805,0.131955,0.0787789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100993247,15351402,34.0356236,108.7574244,2.63843,-59.15,-2.44547,-0.0767876,0.0698566,0.0,-0.145292,-0.82497,0.480028,0.471291,-0.326441,-0.344948,0.0449908,-5.48225,-1.85926,-0.660507,-1.51569,0.0226978,424.851,2.66197,0.280305,0.368389,0.12776,0.0781463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101092571,15351402,34.0356236,108.7574244,2.6288,-59.2443,-2.40036,-0.0767876,0.0698566,0.0,-0.118476,-0.827581,0.39075,0.385228,-0.326441,-0.344948,0.0449908,1.98306,-1.06174,1.22204,-1.52582,0.0226978,424.851,2.61686,0.288539,0.369138,0.132247,0.0787266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101191895,15351402,34.0356236,108.7574244,2.61848,-59.3353,-2.36738,-0.0767876,0.0698566,0.0,-0.120643,-0.821703,0.285922,0.281002,-0.326441,-0.344948,0.0449908,-1.98506,-1.37492,1.10898,-1.53649,0.0226978,424.851,2.58388,0.297282,0.371994,0.137028,0.0794693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101296185,15351402,34.0356236,108.7574244,2.60952,-59.4322,-2.34879,-0.0767876,0.0698566,0.0,-0.135201,-0.80888,0.159486,0.150144,-0.326441,-0.344948,0.0449908,0.0315493,1.88969,-3.08791,-1.54668,0.0226978,424.851,2.56529,0.288367,0.370535,0.133056,0.0788413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101385576,15351402,34.0356236,108.7574244,2.60043,-59.5119,-2.34475,-0.0767876,0.0698566,0.0,-0.135885,-0.801249,0.0757589,0.0606069,-0.326441,-0.344948,0.0449908,0.965299,-0.216615,-0.515891,-1.55047,0.0226978,424.851,2.56125,0.296242,0.370822,0.137453,0.079325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101494923,15351402,34.0356236,108.7574244,2.59678,-59.6027,-2.35689,-0.0767876,0.0698566,0.0,-0.110513,-0.771769,-0.0427025,-0.0701095,-0.326441,-0.344948,0.0449908,6.33533,1.92981,-1.90943,-1.54983,0.0226978,424.851,2.5734,0.288183,0.369868,0.134142,0.0787925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101589200,15351402,34.0356236,108.7574244,2.59341,-59.6769,-2.37649,-0.0767876,0.0698566,0.0,-0.1264,-0.759613,-0.128499,-0.164919,-0.326441,-0.344948,0.0449908,-3.3743,-0.219771,-0.510139,-1.54639,0.0226978,424.851,2.59299,0.296097,0.370159,0.138519,0.0792794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101688515,15351402,34.0356236,108.7574244,2.5949,-59.7528,-2.40495,-0.0767876,0.0698566,0.0,-0.0880012,-0.734583,-0.22479,-0.268114,-0.326441,-0.344948,0.0449908,3.56801,-1.13947,-0.479621,-1.53737,0.0226978,424.851,2.62146,0.287125,0.368729,0.134353,0.0786569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101787838,15351402,34.0356236,108.7574244,2.59703,-59.8252,-2.43969,-0.0767876,0.0698566,0.0,-0.0836706,-0.696756,-0.294273,-0.341824,-0.326441,-0.344948,0.0449908,-0.0145799,-1.2679,0.357247,-1.5296,0.0226978,424.851,2.65619,0.295927,0.371589,0.139428,0.0794154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101887162,15351402,34.0356236,108.7574244,2.60021,-59.8911,-2.4838,-0.0767876,0.0698566,0.0,-0.072489,-0.658564,-0.350464,-0.403915,-0.326441,-0.344948,0.0449908,2.00569,-0.245436,0.96253,-1.52244,0.0226978,424.851,2.70031,0.286905,0.37015,0.135065,0.0787932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101996419,15351402,34.0356236,108.7574244,2.60455,-59.9603,-2.53167,-0.0767876,0.0698566,0.0,-0.0165538,-0.629481,-0.334755,-0.391707,-0.326441,-0.344948,0.0449908,3.82276,-1.12735,2.46783,-1.51426,0.0226978,424.851,2.74817,0.296641,0.37144,0.140353,0.0794696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102085810,15351402,34.0356236,108.7574244,2.60763,-60.0127,-2.56619,-0.0767876,0.0698566,0.0,-0.0434856,-0.583798,-0.330649,-0.386892,-0.326441,-0.344948,0.0449908,-5.18305,-0.406882,-0.868098,-1.50949,0.0226978,424.851,2.78269,0.286693,0.369511,0.135279,0.0787529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102195067,15351402,34.0356236,108.7574244,2.61188,-60.072,-2.60468,-0.0767876,0.0698566,0.0,0.00724255,-0.543906,-0.31361,-0.367498,-0.326441,-0.344948,0.0449908,1.10998,0.348004,-1.3685,-1.50452,0.0226978,424.851,2.82118,0.296433,0.370798,0.140213,0.0794161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102294446,15351402,34.0356236,108.7574244,2.62785,-60.117,-2.6453,-0.0767876,0.0698566,0.0,0.0865699,-0.492151,-0.291119,-0.350274,-0.326441,-0.344948,0.0449908,3.14242,2.80816,-1.34374,-1.50444,0.0226978,424.851,2.8618,0.287311,0.369367,0.13536,0.0787834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102393714,15351402,34.0356236,108.7574244,2.64467,-60.1579,-2.68342,-0.0767876,0.0698566,0.0,0.0983668,-0.446238,-0.271336,-0.334256,-0.326441,-0.344948,0.0449908,-1.06486,-0.381924,0.566746,-1.50803,0.0226978,424.851,2.89992,0.29618,0.370158,0.139831,0.0793554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102493038,15351402,34.0356236,108.7574244,2.65936,-60.2001,-2.72322,-0.0767876,0.0698566,0.0,0.134945,-0.396327,-0.228363,-0.298539,-0.326441,-0.344948,0.0449908,0.755378,-1.96559,2.36814,-1.51235,0.0226978,424.851,2.93972,0.287066,0.368735,0.135114,0.0787259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102592556,15351402,34.0356236,108.7574244,2.67525,-60.2372,-2.75965,-0.0767876,0.0698566,0.0,0.169562,-0.342101,-0.201387,-0.277609,-0.326441,-0.344948,0.0449908,3.53645,3.02447,-0.138775,-1.51618,0.0226978,424.851,2.97615,0.295924,0.369523,0.13953,0.0792969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102691714,15351402,34.0356236,108.7574244,2.68569,-60.2618,-2.79167,-0.0767876,0.0698566,0.0,0.154033,-0.312329,-0.114009,-0.197891,-0.326441,-0.344948,0.0449908,-2.48256,1.22683,0.648323,-1.52177,0.0226978,424.851,3.00817,0.286787,0.370166,0.134719,0.0788373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102791010,15351402,34.0356236,108.7574244,2.69632,-60.2845,-2.80782,-0.0767876,0.0698566,0.0,0.157539,-0.277593,0.00712906,-0.0790994,-0.326441,-0.344948,0.0449908,2.18137,0.193606,-1.1374,-1.52295,0.0226978,424.851,3.02432,0.295629,0.370962,0.139051,0.0794099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102895300,15351402,34.0356236,108.7574244,2.71409,-60.3128,-2.81056,-0.0767876,0.0698566,0.0,0.162324,-0.289338,0.127672,0.0403554,-0.326441,-0.344948,0.0449908,3.14371,-1.35888,3.24189,-1.52493,0.0226978,424.851,3.02707,0.286476,0.36953,0.134081,0.0787737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102984716,15351402,34.0356236,108.7574244,2.7285,-60.3371,-2.80569,-0.0767876,0.0698566,0.0,0.144527,-0.276665,0.144016,0.0576396,-0.326441,-0.344948,0.0449908,1.1245,-0.321373,-0.537101,-1.52927,0.0226978,424.851,3.02219,0.294378,0.369827,0.137641,0.0792492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103093974,15351402,34.0356236,108.7574244,2.7421,-60.3693,-2.79918,-0.0767876,0.0698566,0.0,0.160305,-0.313381,0.176981,0.0893125,-0.326441,-0.344948,0.0449908,9.22912,0.0672604,-0.482295,-1.53117,0.0226978,424.851,3.01569,0.286077,0.368897,0.133391,0.0787043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103193272,15351402,34.0356236,108.7574244,2.75381,-60.4022,-2.78803,-0.0767876,0.0698566,0.0,0.148405,-0.352331,0.226905,0.139432,-0.326441,-0.344948,0.0449908,1.28372,-0.726629,-0.19933,-1.53199,0.0226978,424.851,3.00454,0.294853,0.369689,0.137734,0.0792671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103292597,15351402,34.0356236,108.7574244,2.77279,-60.4401,-2.77325,-0.0767876,0.0698566,0.0,0.133539,-0.389626,0.229852,0.143243,-0.326441,-0.344948,0.0449908,2.62665,1.29856,-2.13261,-1.52939,0.0226978,424.851,2.98975,0.285828,0.368278,0.133205,0.0786329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103392116,15351402,34.0356236,108.7574244,2.79003,-60.482,-2.75718,-0.0767876,0.0698566,0.0,0.147817,-0.438837,0.229411,0.144586,-0.326441,-0.344948,0.0449908,2.1198,-0.871527,-0.120483,-1.52519,0.0226978,424.851,2.97368,0.294594,0.371135,0.137493,0.0793692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103491244,15351402,34.0356236,108.7574244,2.8125,-60.5339,-2.74616,-0.0767876,0.0698566,0.0,0.139614,-0.49746,0.205605,0.118935,-0.326441,-0.344948,0.0449908,4.66486,-0.328373,-2.69078,-1.52314,0.0226978,424.851,2.96266,0.285574,0.369712,0.133103,0.0787353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103590568,15351402,34.0356236,108.7574244,2.83305,-60.5899,-2.73659,-0.0767876,0.0698566,0.0,0.138015,-0.561711,0.200404,0.112177,-0.326441,-0.344948,0.0449908,1.1568,-2.16875,0.214996,-1.52286,0.0226978,424.851,2.9531,0.29434,0.370509,0.137585,0.0793048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103689892,15351402,34.0356236,108.7574244,2.85266,-60.6532,-2.73078,-0.0767876,0.0698566,0.0,0.13642,-0.605967,0.179352,0.087769,-0.326441,-0.344948,0.0449908,4.13227,1.16613,-2.86699,-1.52186,0.0226978,424.851,2.94728,0.285294,0.369093,0.13324,0.0786751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103789217,15351402,34.0356236,108.7574244,2.87045,-60.7217,-2.72429,-0.0767876,0.0698566,0.0,0.141359,-0.700455,0.195721,0.10298,-0.326441,-0.344948,0.0449908,0.00835784,-3.28041,3.99808,-1.52113,0.0226978,424.851,2.94079,0.294066,0.369886,0.137776,0.0792432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103888540,15351402,34.0356236,108.7574244,2.88497,-60.8042,-2.71875,-0.0767876,0.0698566,0.0,0.120887,-0.768541,0.171136,0.0767739,-0.326441,-0.344948,0.0449908,2.95967,1.13304,0.562294,-1.52059,0.0226978,424.851,2.93525,0.285023,0.368472,0.133402,0.0786108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103992831,15351402,34.0356236,108.7574244,2.89808,-60.8959,-2.711,-0.0767876,0.0698566,0.0,0.11747,-0.841429,0.174059,0.0796044,-0.326441,-0.344948,0.0449908,2.00554,1.03973,-0.101456,-1.51866,0.0226978,424.851,2.9275,0.293802,0.36926,0.137913,0.0791773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104092174,15351402,34.0356236,108.7574244,2.9111,-60.9932,-2.70487,-0.0767876,0.0698566,0.0,0.10473,-0.933023,0.181748,0.0853627,-0.326441,-0.344948,0.0449908,-1.73678,-1.91044,1.27346,-1.5166,0.0226978,424.851,2.92137,0.284676,0.369907,0.133471,0.0787179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104191609,15351402,34.0356236,108.7574244,2.92216,-61.0968,-2.69709,-0.0767876,0.0698566,0.0,0.113368,-1.01572,0.182489,0.0855144,-0.326441,-0.344948,0.0449908,4.41716,-0.432218,-2.49543,-1.51309,0.0226978,424.851,2.9136,0.293456,0.370709,0.138164,0.0792882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104295781,15351402,34.0356236,108.7574244,2.93706,-61.2119,-2.68968,-0.0767876,0.0698566,0.0,0.0708322,-1.11011,0.190836,0.0918185,-0.326441,-0.344948,0.0449908,-4.84457,-2.91361,0.203277,-1.51073,0.0226978,424.851,2.90619,0.2844,0.369297,0.133685,0.0786638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104385159,15351402,34.0356236,108.7574244,2.94824,-61.3167,-2.68276,-0.0767876,0.0698566,0.0,0.100024,-1.18348,0.203642,0.103817,-0.326441,-0.344948,0.0449908,1.62974,-0.721303,0.537732,-1.50565,0.0226978,424.851,2.89927,0.292282,0.3696,0.137896,0.0791459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104494416,15351402,34.0356236,108.7574244,2.9589,-61.4541,-2.6701,-0.0767876,0.0698566,0.0,0.0797304,-1.2725,0.222471,0.124695,-0.326441,-0.344948,0.0449908,1.87274,-0.221605,0.893616,-1.50145,0.0226978,424.851,2.8866,0.28413,0.368694,0.13389,0.0786165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104593740,15351402,34.0356236,108.7574244,2.9671,-61.5859,-2.65379,-0.0767876,0.0698566,0.0,0.0869191,-1.33789,0.235595,0.142275,-0.326441,-0.344948,0.0449908,1.03157,0.0990367,0.674368,-1.49764,0.0226978,424.851,2.87029,0.292924,0.369493,0.138437,0.0791882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104693062,15351402,34.0356236,108.7574244,2.96988,-61.7288,-2.63344,-0.0767876,0.0698566,0.0,0.0646195,-1.41703,0.248808,0.161363,-0.326441,-0.344948,0.0449908,1.45792,0.995088,-1.87875,-1.49492,0.0226978,424.851,2.84994,0.28381,0.368099,0.133926,0.0785644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104787424,15351402,34.0356236,108.7574244,2.97279,-61.8693,-2.61141,-0.0767876,0.0698566,0.0,0.0446811,-1.47711,0.270889,0.188923,-0.326441,-0.344948,0.0449908,-5.14032,-2.92272,2.22759,-1.49232,0.0226978,424.851,2.82792,0.291701,0.370463,0.137941,0.0792177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104886745,15351402,34.0356236,108.7574244,2.97479,-62.0278,-2.58844,-0.0767876,0.0698566,0.0,0.0346464,-1.5424,0.286842,0.209002,-0.326441,-0.344948,0.0449908,-1.28625,-1.07882,1.35821,-1.49038,0.0226978,424.851,2.80495,0.28405,0.369542,0.134822,0.0788518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104996144,15351402,34.0356236,108.7574244,2.97641,-62.2073,-2.55873,-0.0767876,0.0698566,0.0,0.040685,-1.60098,0.296664,0.225567,-0.326441,-0.344948,0.0449908,1.12502,-0.736106,0.288236,-1.48879,0.0226978,424.851,2.77523,0.293865,0.370852,0.140005,0.0795094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
