timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50576431,-1.44465,0.200827,-1.86569,-1.35094,-0.740197,0.875701,-2.85472,0.341343,0.0504126,-0.231024,-0.0935685,0.742009,0.268885,0.258364,0.0598966,-0.74588,-0.0838345,0.250704,0.686746,0.0610693,6.84395e-05,0.00141199
50780045,-1.47264,0.192676,-1.87765,-1.37201,-0.766878,0.867703,-2.8477,-0.0350513,-0.337151,-0.628359,-0.495249,0.39395,0.286401,0.271714,0.0660344,-0.781655,-0.0769597,0.261158,0.682299,0.0550741,4.98892e-05,0.00141978
50978693,-1.47531,0.183781,-1.87544,-1.37843,-0.783923,0.845085,-2.83767,0.27322,-0.0492415,-0.388171,-0.352234,0.689222,0.332707,0.354663,0.173788,-0.76664,-0.100337,0.256582,0.687943,0.054221,3.84591e-05,0.00121565
51177406,-1.4818,0.172545,-1.87154,-1.38912,-0.811467,0.812858,-2.81815,0.279976,-0.0501408,-0.40182,-0.395684,0.707964,0.160759,0.187845,0.0110051,-0.967499,-0.289698,0.251752,0.695425,0.051841,2.39173e-05,0.000957748
51375988,-1.48787,0.16289,-1.86483,-1.39508,-0.830086,0.798973,-2.79392,0.176572,-0.154645,-0.510244,-0.527067,0.621148,0.229338,0.25517,0.0821424,-0.926596,-0.220455,0.253267,0.697905,0.0479917,1.47945e-05,0.000821263
51574635,-1.4731,0.153069,-1.84269,-1.38623,-0.837741,0.781362,-2.75947,0.340675,0.00915231,-0.357134,-0.424248,0.784182,0.182928,0.219187,0.0610032,-0.979181,-0.279536,0.245219,0.707303,0.0468488,9.06965e-06,0.000619764
51773282,-1.47828,0.145398,-1.83511,-1.39113,-0.8549,0.769681,-2.73398,0.136592,-0.154914,-0.480104,-0.572443,0.537163,0.0980749,0.131343,-0.000644058,-0.935893,-0.312133,0.247285,0.709086,0.0430928,5.30144e-06,0.000530674
51981914,-1.47805,0.140888,-1.82978,-1.39323,-0.865624,0.756266,-2.72094,0.205164,-0.0147428,-0.26466,-0.355753,0.513434,0.0443419,0.071816,-0.0219836,-0.749094,-0.266383,0.244318,0.713156,0.0420638,3.88098e-06,0.00045822
52175562,-1.48099,0.139432,-1.83093,-1.39606,-0.870002,0.753232,-2.71981,0.078214,-0.0719796,-0.238577,-0.276811,0.305555,0.157557,0.166592,0.0942376,-0.411013,-0.0394156,0.244652,0.71346,0.0414389,3.51447e-06,0.000445297
52374206,-1.48042,0.139095,-1.82975,-1.39525,-0.869322,0.755044,-2.71799,0.00987846,-0.0672537,-0.150442,-0.151051,0.135999,0.0814731,0.0801868,0.0374957,-0.225193,-0.00984359,0.245085,0.713296,0.0411724,3.41169e-06,0.000443587
52572839,-1.45612,0.139013,-1.80618,-1.3715,-0.845963,0.77586,-2.69505,0.00188174,-0.00178309,0.0144847,0.144855,0.0588514,0.180656,0.141652,0.0992808,0.0813648,0.23844,0.243989,0.714168,0.0414038,3.40266e-06,0.000435958
52771508,-1.43457,0.138587,-1.78463,-1.35052,-0.82597,0.793684,-2.67286,-0.125652,-0.0769111,0.00456347,0.193504,-0.130684,0.0402781,-0.0153637,-0.0465084,0.110458,0.188163,0.243054,0.715002,0.041513,3.33628e-06,0.00042728
52970135,-1.42608,0.135772,-1.76924,-1.34191,-0.825958,0.791638,-2.64657,0.276585,0.371002,0.514553,0.787813,0.229112,0.386217,0.306478,0.274753,0.583173,0.627881,0.244135,0.715958,0.0395168,2.37498e-06,0.000387456
53178714,-1.40845,0.133241,-1.75095,-1.328,-0.818783,0.786766,-2.62398,-0.220433,-0.102807,0.0766044,0.432569,-0.281087,0.220401,0.119524,0.0768632,0.462497,0.524478,0.238044,0.721574,0.0400452,2.00749e-06,0.000335243
53372395,-1.40139,0.13002,-1.73934,-1.32333,-0.823293,0.773668,-2.60307,-0.0359898,0.0870269,0.272768,0.644598,-0.104072,0.297082,0.193809,0.150696,0.55065,0.612749,0.234673,0.725733,0.0393042,1.47482e-06,0.000288145
53580976,-1.40605,0.127595,-1.74181,-1.33022,-0.838361,0.74954,-2.59752,-0.0445249,0.0622234,0.225732,0.578577,-0.0985213,0.318933,0.223356,0.178569,0.522373,0.60381,0.230765,0.729991,0.0389923,1.14627e-06,0.000250021
53774656,-1.4188,0.126788,-1.75373,-1.3439,-0.85466,0.729772,-2.60734,-0.0118426,0.0421103,0.12843,0.342203,-0.0276795,0.210723,0.153266,0.121039,0.289346,0.370649,0.229243,0.731557,0.0389607,1.05839e-06,0.00023783
53978277,-1.43162,0.126557,-1.76713,-1.35765,-0.869464,0.712271,-2.62146,0.212226,0.184135,0.168217,0.263952,0.297625,0.16608,0.135866,0.0903395,-0.0199057,0.182624,0.227529,0.732918,0.0393211,1.05172e-06,0.00023071
54176918,-1.44413,0.125869,-1.77672,-1.36865,-0.88102,0.70498,-2.62693,-0.109852,-0.214373,-0.330765,-0.384609,0.0575037,0.0779873,0.0838221,0.0376578,-0.327861,-0.0572062,0.230607,0.730975,0.038182,9.54833e-07,0.000235076
54375610,-1.44542,0.124295,-1.77386,-1.36896,-0.882408,0.707009,-2.62051,0.025567,-0.129444,-0.313123,-0.468816,0.246278,0.220308,0.250851,0.205186,-0.331568,-0.015624,0.233353,0.72936,0.0370497,8.48212e-07,0.000236565
54574213,-1.43865,0.122766,-1.76523,-1.36185,-0.87673,0.713283,-2.60894,0.138461,-0.0267346,-0.231209,-0.455582,0.354527,0.259681,0.308518,0.277446,-0.292575,-0.0178302,0.234244,0.729069,0.0364534,7.737e-07,0.000233134
54772860,-1.43256,0.121087,-1.7571,-1.35579,-0.872857,0.716647,-2.59729,0.177768,0.0204458,-0.187776,-0.49468,0.353438,0.194487,0.266767,0.265284,-0.271156,-0.112214,0.234534,0.729336,0.035903,6.90206e-07,0.000226126
54981440,-1.42731,0.119356,-1.74832,-1.35027,-0.870509,0.719498,-2.58263,0.0820331,-0.0606104,-0.250737,-0.540029,0.239677,0.0760444,0.14383,0.145349,-0.341772,-0.205622,0.235731,0.729129,0.0349215,5.77133e-07,0.000218256
55180097,-1.42374,0.117746,-1.74135,-1.3464,-0.869657,0.720942,-2.56999,0.0775145,-0.056068,-0.239961,-0.553993,0.213802,0.066053,0.14036,0.154128,-0.300871,-0.215471,0.236973,0.728834,0.0339815,4.84789e-07,0.000211238
55373770,-1.42728,0.116864,-1.74258,-1.34907,-0.873411,0.719475,-2.56779,0.0648713,-0.0390923,-0.19012,-0.491527,0.154996,0.135352,0.207973,0.235415,-0.115485,-0.108281,0.238998,0.72759,0.0331994,4.38932e-07,0.000211713
55572417,-1.43709,0.116271,-1.75131,-1.35885,-0.884251,0.708581,-2.57464,0.0878784,0.0163392,-0.096862,-0.369063,0.130239,0.0423697,0.109847,0.148202,-0.0883387,-0.154359,0.239288,0.727591,0.0329117,4.12918e-07,0.00020889
55771231,-1.45713,0.116133,-1.76973,-1.37743,-0.902408,0.694359,-2.59117,0.0323177,-0.00470071,-0.0798243,-0.337297,0.0179024,0.223643,0.290367,0.345381,0.234017,0.0684525,0.242249,0.725347,0.0321881,3.9584e-07,0.000216014
55974716,-1.46238,0.116031,-1.77467,-1.38256,-0.907682,0.689362,-2.5956,0.0632055,0.0604596,0.0316565,-0.14908,0.0119906,0.0143625,0.0635053,0.116556,0.122901,-0.0710496,0.24256,0.725145,0.0320778,3.90308e-07,0.000216168
56173328,-1.4641,0.115828,-1.77482,-1.38349,-0.909212,0.689659,-2.5935,0.0510189,0.0874196,0.111729,0.0194452,-0.0422113,0.233506,0.262405,0.313007,0.45479,0.227704,0.244339,0.723922,0.0315212,3.66565e-07,0.000218089
56376942,-1.4652,0.115218,-1.77452,-1.38499,-0.912863,0.68408,-2.59011,-0.141626,-0.0789784,-0.0202517,-0.0623724,-0.265975,0.219418,0.237251,0.288928,0.523114,0.26257,0.243929,0.72462,0.0312401,3.31958e-07,0.000210602
56575737,-1.47377,0.114494,-1.78094,-1.39364,-0.923999,0.672053,-2.59242,-0.0693586,0.00220041,0.0720072,0.0427164,-0.206258,0.254962,0.270463,0.323918,0.590988,0.312074,0.244345,0.724736,0.0307148,2.9176e-07,0.000204211
56779205,-1.47968,0.113787,-1.78371,-1.39882,-0.931585,0.66613,-2.59012,0.0812962,0.154869,0.2304,0.227297,-0.0517244,0.298851,0.30775,0.354785,0.628191,0.369066,0.246503,0.723477,0.0298176,2.50089e-07,0.000201954
56977849,-1.47584,0.113182,-1.7772,-1.39429,-0.9289,0.670614,-2.57939,0.0459245,0.119075,0.187423,0.133361,-0.102668,0.195397,0.218155,0.280083,0.559702,0.24108,0.248529,0.72221,0.0290593,2.20251e-07,0.000200948
57176509,-1.48,0.112761,-1.77947,-1.39785,-0.933606,0.667568,-2.5787,0.0249582,0.0820022,0.123207,-0.00970043,-0.11867,0.117135,0.159186,0.234319,0.463914,0.111083,0.25019,0.721101,0.0285076,2.0194e-07,0.000201151
57375254,-1.48826,0.11246,-1.78667,-1.40605,-0.942835,0.658354,-2.58393,-0.117438,-0.0884648,-0.0779205,-0.222438,-0.213269,0.101451,0.143275,0.204232,0.329704,0.0635008,0.250621,0.720932,0.0282467,1.90123e-07,0.000199138
57578758,-1.48487,0.112367,-1.78217,-1.40202,-0.939064,0.663982,-2.57791,0.0243363,0.0441608,0.0501285,-0.0576627,-0.0436366,0.227443,0.258402,0.302798,0.389754,0.197466,0.25213,0.719797,0.0278717,1.82359e-07,0.000201393
57777406,-1.47803,0.112247,-1.7744,-1.39478,-0.932228,0.671939,-2.56874,0.000253528,0.0251752,0.0394334,-0.0466313,-0.0704278,0.186445,0.212173,0.253294,0.357364,0.171103,0.253146,0.719066,0.0275857,1.75186e-07,0.000202249
57976054,-1.46752,0.112235,-1.76326,-1.38379,-0.921226,0.684391,-2.55686,0.100665,0.117028,0.123163,0.0428528,0.0473832,0.166966,0.190136,0.22418,0.295132,0.146217,0.254236,0.718205,0.0273539,1.71821e-07,0.000204479
58174775,-1.45895,0.112469,-1.75558,-1.3747,-0.912104,0.694013,-2.54805,-0.0397761,-0.0509222,-0.0696045,-0.119844,-0.0337519,0.120805,0.132816,0.140876,0.103155,0.0879771,0.254607,0.717901,0.0272859,1.71369e-07,0.000205472
58373349,-1.45525,0.112705,-1.75273,-1.37048,-0.906253,0.701395,-2.5471,0.124244,0.0703761,0.000661299,-0.097344,0.194004,0.455323,0.475015,0.470442,0.274765,0.361088,0.255271,0.717143,0.0273752,1.83177e-07,0.000211326
58571997,-1.45011,0.112281,-1.74653,-1.3646,-0.900413,0.709492,-2.53965,0.0175449,-0.085908,-0.211828,-0.341079,0.167614,0.231409,0.254037,0.227986,-0.152951,0.0760634,0.256952,0.715823,0.0270102,1.77172e-07,0.000214707
58775615,-1.45722,0.111108,-1.75326,-1.37253,-0.909986,0.697249,-2.54499,0.166479,0.0163668,-0.160742,-0.305893,0.396596,0.253929,0.275593,0.225299,-0.333005,0.0477378,0.255556,0.71718,0.0270561,1.67242e-07,0.000206979
58974300,-1.47114,0.108694,-1.76342,-1.38773,-0.929344,0.674911,-2.55055,0.159437,-0.0305882,-0.256567,-0.457492,0.44707,0.19966,0.230841,0.171626,-0.533881,-0.0678623,0.254742,0.718469,0.0265962,1.36629e-07,0.000193507
59177872,-1.48927,0.105397,-1.77476,-1.40534,-0.953397,0.652435,-2.55016,0.0974837,-0.134045,-0.417218,-0.728765,0.433107,0.209155,0.262378,0.208186,-0.649113,-0.14227,0.258088,0.716739,0.0249906,9.12452e-08,0.00018268
59376520,-1.51222,0.102026,-1.78952,-1.42744,-0.982908,0.625819,-2.55089,0.0416521,-0.190519,-0.470565,-0.756,0.393728,0.142493,0.185541,0.121361,-0.755894,-0.189762,0.26285,0.713896,0.0230815,5.53408e-08,0.000172293
59575170,-1.53241,0.0991116,-1.80394,-1.44802,-1.01019,0.597524,-2.55445,0.102233,-0.115151,-0.377544,-0.647992,0.439119,0.136107,0.173783,0.112546,-0.725533,-0.167427,0.264467,0.713457,0.0219163,3.6405e-08,0.000158788
59773821,-1.53096,0.096917,-1.80138,-1.44978,-1.01797,0.579288,-2.54714,0.283567,0.103049,-0.109463,-0.291992,0.581055,0.0800265,0.0981364,0.0338337,-0.679756,-0.147041,0.258573,0.71913,0.0221609,2.87476e-08,0.000136894
59977429,-1.51725,0.0960855,-1.78738,-1.43677,-1.00635,0.588553,-2.53206,0.133354,0.00146531,-0.150482,-0.262707,0.361086,0.216543,0.222464,0.168318,-0.360095,0.0637282,0.257245,0.720439,0.0221845,2.68658e-08,0.000131853
60176076,-1.49206,0.0957612,-1.76278,-1.41245,-0.982771,0.609003,-2.50788,0.104971,0.0339514,-0.0304959,0.0595584,0.269037,0.196559,0.162243,0.0909823,-0.219967,0.181282,0.25525,0.722197,0.0224258,2.66218e-08,0.000127501
60379691,-1.46583,0.0954516,-1.73556,-1.3862,-0.957655,0.634051,-2.47916,0.0475666,0.0311268,0.0414077,0.281977,0.145612,-0.0130479,-0.075529,-0.153304,-0.263844,0.0809714,0.255705,0.721948,0.0222215,2.48933e-08,0.000126254
60578334,-1.44045,0.0948064,-1.7111,-1.36309,-0.937089,0.645471,-2.45395,-0.0146617,0.00978587,0.0717639,0.390544,0.0238812,0.413679,0.339062,0.266392,0.311709,0.573812,0.250675,0.726446,0.0227646,2.35206e-08,0.000114957
60777006,-1.42814,0.0942201,-1.69812,-1.35143,-0.927213,0.652411,-2.439,-0.0929948,-0.0380607,0.058703,0.405595,-0.107241,0.0731316,-0.0029695,-0.0632981,0.101297,0.269375,0.24962,0.727538,0.0227315,2.17161e-08,0.000110804
60975636,-1.42371,0.0934297,-1.69172,-1.34725,-0.925656,0.65204,-2.42864,-0.0032369,0.077003,0.198555,0.534074,-0.071529,0.0650907,-0.00317299,-0.0432334,0.228356,0.274831,0.249882,0.727648,0.0223629,1.86117e-08,0.000107073
61174282,-1.42433,0.0923196,-1.68958,-1.34857,-0.931111,0.642541,-2.42045,0.0035696,0.107707,0.246883,0.521684,-0.130101,0.19968,0.151648,0.145015,0.528904,0.398756,0.249565,0.728432,0.0219025,1.46619e-08,0.000100449
61372930,-1.4277,0.0914482,-1.69149,-1.3521,-0.938388,0.632064,-2.41556,-0.03621,0.0783481,0.22373,0.462011,-0.203009,0.11341,0.0776464,0.0890765,0.526207,0.301213,0.24952,0.728924,0.02146,1.17649e-08,9.51491e-05
61581509,-1.43196,0.0907017,-1.69371,-1.3568,-0.946005,0.621742,-2.41334,-0.020024,0.0719752,0.184296,0.338763,-0.165268,0.190975,0.172138,0.192223,0.552724,0.323556,0.249441,0.729347,0.0211214,9.86698e-09,9.10836e-05
61775197,-1.43772,0.09042,-1.69892,-1.36301,-0.95351,0.612076,-2.41693,-0.0509809,-0.00162656,0.060183,0.159528,-0.124996,0.226654,0.212888,0.219532,0.409967,0.304445,0.248729,0.730102,0.0210808,9.23546e-09,8.86184e-05
61978804,-1.44113,0.0904241,-1.70227,-1.36643,-0.957003,0.608548,-2.42018,0.0317669,0.0423965,0.057811,0.100408,0.021878,0.0329877,0.0248473,0.0206909,0.0564173,0.0594465,0.24876,0.730084,0.0210673,9.19037e-09,8.85539e-05
62177501,-1.44275,0.0904058,-1.7045,-1.36848,-0.959087,0.604948,-2.42317,0.258478,0.228193,0.192241,0.152194,0.310907,0.147085,0.15017,0.14069,0.0175711,0.109686,0.247572,0.731076,0.0212641,9.41435e-09,8.73416e-05
62376100,-1.45053,0.0903832,-1.71253,-1.3762,-0.966446,0.597837,-2.43174,0.0554535,0.000838541,-0.0643333,-0.141718,0.147978,0.246927,0.253822,0.237912,0.0181532,0.176703,0.247595,0.73102,0.0212974,9.59874e-09,8.77723e-05
62574788,-1.45721,0.090112,-1.71969,-1.38352,-0.9742,0.587768,-2.43919,0.185036,0.10539,0.0093793,-0.113191,0.316902,0.169267,0.181803,0.161202,-0.15647,0.0621414,0.246034,0.732374,0.0215062,9.64577e-09,8.56555e-05
62773587,-1.46539,0.0895481,-1.72606,-1.39178,-0.98273,0.58001,-2.44579,0.0157348,-0.0881657,-0.208474,-0.324288,0.19914,0.243176,0.24875,0.209564,-0.213636,0.12293,0.246909,0.731684,0.0213205,9.30147e-09,8.61341e-05
62977009,-1.46415,0.0889489,-1.72529,-1.39155,-0.983494,0.575476,-2.44488,0.215887,0.0985898,-0.0420578,-0.217479,0.411406,0.232231,0.249304,0.217278,-0.251417,0.0768728,0.244548,0.733774,0.0215955,9.17289e-09,8.25811e-05
63175657,-1.46084,0.0882062,-1.72084,-1.38855,-0.982167,0.575224,-2.43789,0.0951613,-0.0292012,-0.177958,-0.363115,0.303329,0.1441,0.161643,0.127162,-0.36945,-0.0197889,0.244373,0.734133,0.0214129,8.26848e-09,8.03253e-05
63374305,-1.45574,0.0873658,-1.71458,-1.384,-0.979663,0.575201,-2.42883,0.127971,-0.000905905,-0.158674,-0.385964,0.3357,0.121386,0.147559,0.121127,-0.387269,-0.0628808,0.243684,0.734966,0.0212729,7.35334e-09,7.72297e-05
63573154,-1.44986,0.0865375,-1.7078,-1.37837,-0.977182,0.574609,-2.41618,0.0946961,-0.0362176,-0.197541,-0.440946,0.303955,-0.00776815,0.0211053,-0.00285655,-0.518085,-0.198939,0.243205,0.735758,0.020964,6.05443e-09,7.31799e-05
63776567,-1.44368,0.0852462,-1.69937,-1.37388,-0.975817,0.570248,-2.40549,0.200747,0.0599133,-0.11305,-0.373191,0.428717,0.0661738,0.0956023,0.0684499,-0.489366,-0.136014,0.240771,0.73817,0.0209912,5.20917e-09,6.7817e-05
63975214,-1.44404,0.0840932,-1.69845,-1.37547,-0.980614,0.560031,-2.40079,0.196531,0.0499105,-0.132254,-0.428807,0.429947,0.0763892,0.111889,0.0896716,-0.486685,-0.142998,0.238584,0.740389,0.0209633,4.41598e-09,6.28754e-05
64173865,-1.44712,0.0829506,-1.69961,-1.37942,-0.987931,0.548456,-2.3973,0.140279,-0.00760542,-0.187622,-0.456118,0.386058,0.0518095,0.0789671,0.0472304,-0.543765,-0.153166,0.23747,0.741735,0.0207371,3.60978e-09,5.88694e-05
64372635,-1.44735,0.0816953,-1.69806,-1.38118,-0.993903,0.535457,-2.39072,0.197313,0.0502288,-0.128624,-0.398463,0.443837,-0.038806,-0.0125231,-0.0443516,-0.634823,-0.240845,0.234765,0.744499,0.020682,2.88851e-09,5.33666e-05
64576124,-1.44942,0.0805819,-1.69777,-1.38379,-0.999851,0.52632,-2.38527,0.100104,-0.0497199,-0.231579,-0.510373,0.353843,0.0504128,0.0763054,0.0436057,-0.560191,-0.153371,0.234557,0.745081,0.0203114,2.30285e-09,5.04952e-05
64774771,-1.45113,0.0798317,-1.69818,-1.38586,-1.00385,0.520328,-2.38283,0.103039,-0.0286198,-0.186868,-0.419422,0.331577,0.129824,0.148391,0.115405,-0.422478,-0.0407366,0.234281,0.74555,0.0201201,2.01915e-09,4.87784e-05
64978429,-1.45515,0.0792889,-1.70119,-1.39046,-1.01041,0.511009,-2.38332,0.111154,0.0107794,-0.108895,-0.277642,0.288688,-0.03988,-0.0283133,-0.0561405,-0.470425,-0.164728,0.233396,0.746522,0.0200351,1.79845e-09,4.67873e-05
65177230,-1.45488,0.0791994,-1.70054,-1.39011,-1.01035,0.511322,-2.38201,-0.0117424,-0.0620762,-0.123255,-0.220631,0.0751814,0.0296072,0.037985,0.02726,-0.178013,-0.0377544,0.233717,0.746291,0.0199452,1.7455e-09,4.674e-05
65375681,-1.44701,0.0792207,-1.69269,-1.38224,-1.00247,0.519246,-2.37425,0.089211,0.0944474,0.0977436,0.0767231,0.073569,-0.0649633,-0.0588236,-0.0493248,-0.0200135,-0.0711744,0.23373,0.746276,0.019948,1.74969e-09,4.6773e-05
65574328,-1.44076,0.0790917,-1.68585,-1.37586,-0.996538,0.525168,-2.36633,0.0383217,0.0932754,0.149327,0.145606,-0.0813832,0.00263035,0.0186896,0.0599483,0.313729,0.0284194,0.234294,0.745854,0.0198049,1.67392e-09,4.67737e-05
65773018,-1.43719,0.0784611,-1.68083,-1.37272,-0.99563,0.522885,-2.35779,-0.084175,0.0251442,0.144363,0.216145,-0.304252,0.012889,0.0267076,0.0876428,0.57169,0.0983979,0.233925,0.746421,0.0196087,1.44553e-09,4.4978e-05
65981666,-1.45193,0.07755,-1.69185,-1.38669,-1.0125,0.506662,-2.36229,0.0932607,0.236723,0.394626,0.505162,-0.193293,-0.0133238,0.00187707,0.0780853,0.712123,0.103789,0.237452,0.743761,0.0187427,1.08898e-09,4.49555e-05
66180204,-1.46864,0.0769315,-1.7062,-1.4017,-1.02962,0.492745,-2.36937,0.163856,0.310111,0.466825,0.532808,-0.140569,-0.0894229,-0.0623212,0.0284096,0.695281,0.00639975,0.242309,0.739848,0.0177968,8.32624e-10,4.61434e-05
66373886,-1.4679,0.0760954,-1.70442,-1.40231,-1.03331,0.482297,-2.3638,-0.220082,-0.100789,0.0254689,0.0594669,-0.473295,-0.00245047,0.0245018,0.104015,0.659185,0.0653348,0.239633,0.742469,0.0178552,7.07277e-10,4.25458e-05
66572533,-1.46862,0.0756321,-1.70331,-1.4031,-1.03619,0.47785,-2.35881,-0.0566672,0.0271789,0.111736,0.0919911,-0.245665,0.191399,0.220926,0.28886,0.694548,0.218262,0.240393,0.742037,0.017528,5.95575e-10,4.157e-05
66771205,-1.46933,0.0754327,-1.70318,-1.40383,-1.03787,0.475497,-2.3569,-0.0527094,0.000924133,0.0521069,0.00722024,-0.18101,0.127612,0.15396,0.206063,0.477044,0.1301,0.240753,0.741827,0.0173793,5.5051e-10,4.1145e-05
66974795,-1.46572,0.0753831,-1.69925,-1.40011,-1.03434,0.479292,-2.35245,0.0505771,0.0811094,0.104531,0.015873,-0.0364819,0.0146897,0.0439407,0.0901982,0.264239,-0.0114472,0.241168,0.741488,0.0173018,5.37517e-10,4.12365e-05
67178411,-1.46258,0.0753605,-1.69586,-1.39689,-1.03127,0.482602,-2.34865,0.00285918,0.0125719,0.0116892,-0.108355,-0.0450808,0.0583625,0.0883179,0.127124,0.210584,0.0102621,0.241495,0.741223,0.0172415,5.27686e-10,4.13123e-05
67377054,-1.46345,0.0753376,-1.69657,-1.39768,-1.03213,0.482001,-2.34911,0.0557546,0.045648,0.0196144,-0.152469,0.0401062,0.0503179,0.0859348,0.123441,0.127359,-0.0282879,0.241767,0.740995,0.0171966,5.21649e-10,4.14094e-05
67575770,-1.46732,0.0751166,-1.69882,-1.40179,-1.03635,0.478252,-2.35226,0.0281321,0.00381321,-0.0375575,-0.217121,0.0423253,0.123248,0.156185,0.184941,0.122523,0.035785,0.242359,0.740486,0.0171135,5.14043e-10,4.17106e-05
67774353,-1.46946,0.0750773,-1.70063,-1.40373,-1.03835,0.476991,-2.35365,-0.00238836,-0.039236,-0.0934109,-0.271541,0.0399065,0.12351,0.152272,0.171211,0.0477003,0.0317626,0.24302,0.739921,0.0170168,5.04047e-10,4.20204e-05
67977966,-1.46688,0.0750101,-1.69778,-1.40119,-1.03617,0.478806,-2.35022,-0.0182631,-0.0520955,-0.0995298,-0.237525,0.0263218,-0.0555576,-0.0349342,-0.0242466,-0.145702,-0.128614,0.243066,0.739916,0.0169759,4.90649e-10,4.18174e-05
68176615,-1.46096,0.0749765,-1.69164,-1.39527,-1.03048,0.484362,-2.34367,-0.0354705,-0.0640202,-0.102178,-0.198066,0.00684667,-0.0512602,-0.0385354,-0.0349193,-0.143856,-0.103875,0.243189,0.739832,0.0169365,4.81013e-10,4.17337e-05
68375262,-1.45627,0.0749797,-1.68684,-1.39049,-1.0257,0.489476,-2.33872,-0.0511256,-0.078618,-0.111597,-0.16225,-0.00105867,0.0736823,0.0765344,0.0691051,-0.0487498,0.0411668,0.243463,0.739596,0.0168994,4.77977e-10,4.18766e-05
68573911,-1.44797,0.0749387,-1.67837,-1.38222,-1.01764,0.497299,-2.32991,0.0147069,-0.0212432,-0.0628104,-0.111775,0.0838839,-0.0104415,-0.0105609,-0.0247974,-0.184183,-0.0455403,0.243486,0.739597,0.016875,4.70116e-10,4.17481e-05
68772558,-1.44266,0.0750352,-1.67411,-1.37659,-1.01248,0.501929,-2.32364,0.0502883,0.0030933,-0.0492943,-0.089475,0.146387,-0.0674334,-0.0730041,-0.0980192,-0.314723,-0.103057,0.243382,0.739739,0.0168373,4.53231e-10,4.13561e-05
68976171,-1.43983,0.074886,-1.67076,-1.3738,-1.01034,0.503474,-2.3192,0.0192603,-0.0385831,-0.101158,-0.132465,0.141077,-0.0369513,-0.0478663,-0.0832778,-0.354705,-0.0726709,0.243541,0.739664,0.0167538,4.30743e-10,4.10325e-05
69174820,-1.44316,0.0745662,-1.67223,-1.37732,-1.01409,0.500278,-2.32116,-0.0820431,-0.150429,-0.224101,-0.257781,0.0628143,0.134853,0.121118,0.0782988,-0.244171,0.0943261,0.244408,0.73893,0.0166207,4.16541e-10,4.13614e-05
69373467,-1.44818,0.0743286,-1.67624,-1.38219,-1.01986,0.494484,-2.32332,-0.0410126,-0.11775,-0.202248,-0.260105,0.11704,-0.0157419,-0.0266448,-0.0694697,-0.425474,-0.0698518,0.245315,0.738228,0.0164158,3.81798e-10,4.12627e-05
69577133,-1.44754,0.0739502,-1.67482,-1.38206,-1.02135,0.490057,-2.31967,0.131373,0.0487943,-0.0403347,-0.0821699,0.306165,-0.0742893,-0.0907353,-0.142257,-0.53297,-0.12318,0.244509,0.739084,0.0163669,3.44723e-10,3.98444e-05
69775729,-1.44927,0.0738514,-1.67663,-1.38316,-1.02351,0.488218,-2.31792,-0.0510864,-0.135718,-0.226817,-0.267773,0.129081,-0.0248801,-0.0425213,-0.0961071,-0.498597,-0.073204,0.245734,0.738124,0.0161029,3.08046e-10,3.97676e-05
69974377,-1.44859,0.0732187,-1.67337,-1.38321,-1.02542,0.483775,-2.313,0.066165,-0.0263007,-0.128451,-0.202451,0.256916,-0.0751449,-0.0880956,-0.139213,-0.571421,-0.139875,0.24567,0.738346,0.0159447,2.69636e-10,3.86601e-05
70173063,-1.46035,0.0729455,-1.68482,-1.39463,-1.03874,0.469105,-2.31973,0.0240766,-0.0719812,-0.174877,-0.215559,0.230789,-0.102134,-0.124052,-0.186863,-0.649687,-0.152546,0.246397,0.737893,0.0156714,2.28055e-10,3.78441e-05
