timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32430601,-0.0205925,-0.00969414,0.0224063,0.0,0.0,-0.310526
32455503,-0.0209425,-0.0328118,0.0229418,0.0,0.0,-0.309474
32475330,-0.0172521,-0.0820896,0.0217094,0.0,0.0,-0.310526
32495255,-0.0446333,-0.092802,0.0207973,0.0,0.0,-0.310526
32514994,-0.0437632,-0.0908738,0.0205026,0.0,0.0,-0.310526
32534846,-0.0556701,-0.0542783,0.0196378,0.0,0.0,-0.308421
32554705,-0.0469878,0.0160331,0.0208414,0.0,0.0,-0.307368
32574515,-0.0419521,0.0180209,0.0204978,0.0,0.0,-0.307368
32594438,-0.0168856,0.0146549,0.0214387,0.0,0.0,-0.306316
32614346,-0.0149585,0.0182449,0.0210624,0.0,0.0,-0.306316
32634326,-0.0209333,0.0146372,0.0221449,0.0,0.0,-0.306316
32654033,-0.0170931,0.0147279,0.0220764,0.0,0.0,-0.306316
32673892,-0.0181958,0.00984977,0.0231405,0.0,0.0,-0.306316
32693866,-0.0151017,0.0223474,0.0226826,0.0,0.0,-0.306316
32713708,-0.0155694,0.0194468,0.0223591,0.0,0.0,-0.306316
32733612,-0.0146867,0.0261281,0.0226997,0.0,0.0,-0.306316
32753436,-0.0198796,0.0220892,0.0235052,0.0,0.0,-0.306316
32773215,-0.0174282,0.0291388,0.0224819,0.0,0.0,-0.306316
32793076,-0.0167883,0.0175544,0.021589,0.0,0.0,-0.306316
32812888,-0.0170796,0.0207866,0.0208076,0.0,0.0,-0.306316
32832861,-0.0206042,0.0142655,0.0210444,0.0,0.0,-0.305263
32852669,-0.0122523,0.0200063,0.0216421,0.0,0.0,-0.304211
32872545,-0.0212572,0.019498,0.02133,0.0,0.0,-0.304211
32892504,-0.0157747,0.0209788,0.0220289,0.0,0.0,-0.304211
32917328,-0.0117855,0.0165841,0.0228502,0.0,0.0,-0.304211
32932176,-0.0135813,0.0188604,0.0233674,0.0,0.0,-0.304211
32952084,-0.0185237,0.0218618,0.0222066,0.0,0.0,-0.304211
32976921,-0.0181024,0.0226768,0.0210648,0.0,0.0,-0.304211
32991824,-0.0164611,0.0222036,0.0216149,0.0,0.0,-0.304211
33011772,-0.0156692,0.0223423,0.0230323,0.0,0.0,-0.304211
33036367,-0.0158044,0.0254594,0.0235193,0.0,0.0,-0.304211
33056244,-0.0125038,0.0246588,0.0220354,0.0,0.0,-0.304211
33071125,-0.0157083,0.023537,0.0210925,0.0,0.0,-0.304211
33096012,-0.0124161,0.0183752,0.021635,0.0,0.0,-0.304211
33115862,-0.0173308,0.0214963,0.0232095,0.0,0.0,-0.304211
33130778,-0.0186823,0.023398,0.0244579,0.0,0.0,-0.307368
33155792,-0.0162438,0.0196576,0.0234499,0.0,0.0,-0.311579
33175754,-0.0149465,0.0223465,0.0244486,0.0,0.0,-0.321053
33195440,-0.0106182,0.0202854,0.0227289,0.0,0.0,-0.329474
33215311,-0.0185102,0.0195594,0.0243498,0.0,0.0,-0.332632
33235232,-0.0102704,0.017391,0.0228351,0.0,0.0,-0.332632
33255081,-0.0168652,0.0129254,0.0231612,0.0,0.0,-0.333684
33274771,-0.0122527,0.00586419,0.0241109,0.0,0.0,-0.333684
33294589,-0.000320769,0.0106063,0.0243866,0.0,0.0,-0.337895
33314476,0.00262374,0.00892949,0.024551,0.0,0.0,-0.348421
33334421,-0.00181774,0.00291631,0.0238578,0.0,0.0,-0.350526
33354250,-0.000993037,0.023092,0.023778,0.0,0.0,-0.352632
33374102,-0.00202676,0.0100745,0.0247882,0.0,0.0,-0.355789
33393989,-0.000592235,0.0121495,0.0233876,0.0,0.0,-0.355789
33413932,-0.0035912,0.0189684,0.0245401,0.0,0.0,-0.354737
33433947,0.00146822,0.0167524,0.0239304,0.0,0.0,-0.354737
33453660,-0.0137803,0.00374004,0.0247269,0.0,0.0,-0.355789
33473538,-0.0126419,0.0147202,0.0241075,0.0,0.0,-0.355789
33493398,-0.0104513,0.0175702,0.0242666,0.0,0.0,-0.355789
33513293,-0.0166274,0.0206929,0.0244882,0.0,0.0,-0.356842
33533010,-0.0146728,0.0179034,0.0240325,0.0,0.0,-0.36
33552825,-0.0128965,0.0203717,0.0247198,0.0,0.0,-0.374737
33572704,-0.0137854,0.0195365,0.0242066,0.0,0.0,-0.382105
33592643,-0.0165656,0.0151382,0.0245636,0.0,0.0,-0.388421
33617497,-0.0165764,0.00575265,0.0243506,0.0,0.0,-0.396842
33632387,-0.0129026,0.00723278,0.025632,0.0,0.0,-0.396842
33652212,-0.01158,0.0150027,0.0210808,0.0,0.0,-0.397895
33677058,-0.0115088,0.00947808,0.019151,0.0,0.0,-0.397895
33692087,-0.0104993,0.00919411,0.0202834,0.0,0.0,-0.397895
33711973,-0.00788275,0.00944953,0.0182728,0.0,0.0,-0.397895
33736748,-0.00844721,-0.0011513,0.0186734,0.0,0.0,-0.397895
33756507,-0.0106252,-0.00160838,0.0211392,0.0,0.0,-0.398947
33771531,-0.014221,0.00559278,0.0199898,0.0,0.0,-0.398947
33796334,-0.0129124,0.0243089,0.02208,0.0,0.0,-0.398947
33816174,-0.0124669,0.012574,0.0227937,0.0,0.0,-0.397895
33830972,-0.0166324,0.0120624,0.0218151,0.0,0.0,-0.397895
33855828,-0.0172175,0.00934555,0.0196894,0.0,0.0,-0.397895
33875688,-0.0112183,0.0113733,0.0166477,0.0,0.0,-0.397895
33895629,-0.00614052,-0.00159834,0.0148814,0.0,0.0,-0.397895
33915480,-0.0121654,0.00851942,0.011188,0.0,0.0,-0.398947
33935352,-0.00472607,0.00627823,0.0111053,0.0,0.0,-0.398947
33955251,-0.00611035,-0.00422711,0.00961785,0.0,0.0,-0.398947
33970172,0.00258693,0.00451228,0.0100949,0.0,0.0,-0.398947
33994891,0.00309661,-0.00438257,0.0118123,0.0,0.0,-0.398947
34014810,0.00704238,0.00564274,0.00855756,0.0,0.0,-0.398947
34034661,0.00645109,0.00702463,0.0102139,0.0,0.0,-0.398947
34054535,-0.0013777,-0.00612889,0.0099425,0.0,0.0,-0.398947
34074446,0.00429187,-0.00374147,0.00751571,0.0,0.0,-0.4
34094244,0.00196034,0.00147205,0.0124327,0.0,0.0,-0.4
34114057,-0.00702011,0.0037209,0.0155327,0.0,0.0,-0.4
34133930,0.000726335,0.00698294,0.0135439,0.0,0.0,-0.401053
34153915,-0.000221936,0.00948896,0.0142391,0.0,0.0,-0.401053
34173769,-0.00456507,0.0103739,0.0156858,0.0,0.0,-0.409474
34193630,0.0100932,0.00642451,0.0143538,0.0,0.0,-0.414737
34213394,0.00906164,0.00592023,0.0131724,0.0,0.0,-0.414737
34233290,0.0144006,0.00764188,0.0145389,0.0,0.0,-0.414737
34253394,0.00693319,0.00509097,0.012615,0.0,0.0,-0.414737
34273097,0.00573843,0.00597657,0.0123013,0.0,0.0,-0.414737
34292942,0.0104218,0.00116941,0.0113916,0.0,0.0,-0.414737
34317815,0.00812458,0.000401223,0.011125,0.0,0.0,-0.414737
34332651,0.00015923,-0.00922565,0.00813301,0.0,0.0,-0.414737
34352434,0.0126563,-0.00386282,0.00789903,0.0,0.0,-0.414737
34377237,0.011654,-0.00959677,0.0114661,0.0,0.0,-0.414737
34392114,-0.00821138,-0.0181451,0.00835547,0.0,0.0,-0.414737
34412042,-0.0113488,-0.0214205,0.0113755,0.0,0.0,-0.414737
34436975,-0.00691181,-0.0170653,0.0104646,0.0,0.0,-0.413684
34456814,-0.00211767,-0.0197934,0.00776319,0.0,0.0,-0.413684
34471685,-0.00495541,-0.0223766,0.0119605,0.0,0.0,-0.414737
34496588,-0.00904685,-0.0239324,0.0112544,0.0,0.0,-0.414737
34516583,-0.0125847,-0.0168387,0.0125338,0.0,0.0,-0.411579
34531375,-0.00419327,0.0035312,0.0136784,0.0,0.0,-0.410526
34551249,0.000357915,0.0127589,0.0140843,0.0,0.0,-0.410526
34576105,-0.0034986,0.0143662,0.0165369,0.0,0.0,-0.409474
34595912,-0.0122172,0.0131665,0.0187592,0.0,0.0,-0.409474
34610667,-0.0145203,0.0135664,0.0185187,0.0,0.0,-0.409474
34635462,-0.00712941,0.0183625,0.0191461,0.0,0.0,-0.410526
34655421,-0.00652466,0.0102443,0.018719,0.0,0.0,-0.413684
34670322,-0.0148661,0.00888167,0.022011,0.0,0.0,-0.422105
34695151,-0.0140379,0.00740115,0.0218134,0.0,0.0,-0.430526
34715002,-0.0122085,0.00243573,0.0220715,0.0,0.0,-0.446316
34734871,-0.000570632,-0.0120293,0.0206105,0.0,0.0,-0.462105
34754736,-0.00349089,-0.0216253,0.0201061,0.0,0.0,-0.464211
34774772,-0.00200295,-0.0349842,0.0257779,0.0,0.0,-0.464211
34794550,-0.00421139,-0.0364997,0.0260902,0.0,0.0,-0.464211
34814363,0.0059328,-0.0427556,0.030608,0.0,0.0,-0.464211
34834228,0.00931217,-0.0601868,0.0321612,0.0,0.0,-0.464211
34854058,0.00522578,-0.0708934,0.0360143,0.0,0.0,-0.464211
34873963,0.00587677,-0.0877633,0.0424031,0.0,0.0,-0.464211
34893831,0.00227385,-0.0999762,0.0436653,0.0,0.0,-0.464211
34913614,-0.000749149,-0.111105,0.0489525,0.0,0.0,-0.463158
34933502,-0.02559,-0.126553,0.052613,0.0,0.0,-0.463158
34953380,-0.0338827,-0.151107,0.0596648,0.0,0.0,-0.463158
34973290,-0.0307107,-0.158365,0.0677475,0.0,0.0,-0.462105
34993140,-0.0293651,-0.169727,0.0792269,0.0,0.0,-0.462105
35017943,-0.0439547,-0.178334,0.0848251,0.0,0.0,-0.463158
35032971,-0.0506211,-0.185228,0.0926917,0.0,0.0,-0.463158
35052763,-0.0451567,-0.194636,0.0997176,0.0,0.0,-0.464211
35077672,-0.043324,-0.214367,0.113423,0.0,0.0,-0.464211
35092503,-0.0392914,-0.224962,0.11907,0.0,0.0,-0.464211
35112339,-0.0246161,-0.25609,0.129911,0.0,0.0,-0.464211
35132230,-0.0313167,-0.264573,0.141321,0.0,0.0,-0.464211
35156949,-0.0329851,-0.289271,0.152486,0.0,0.0,-0.464211
35171908,-0.0427579,-0.297325,0.159139,0.0,0.0,-0.464211
35191790,-0.0479907,-0.300461,0.167443,0.0,0.0,-0.464211
35216537,-0.0459175,-0.32762,0.18286,0.0,0.0,-0.464211
35231415,-0.0452787,-0.400286,0.188373,0.0,0.0,-0.464211
35251325,-0.0376802,-0.544002,0.203831,0.0,0.0,-0.464211
35276208,-0.0628816,-0.606796,0.219876,0.0,0.0,-0.464211
35296082,-0.101851,-0.582784,0.23148,0.0,0.0,-0.464211
35311051,-0.115352,-0.683999,0.240165,0.0,0.0,-0.463158
35335856,-0.13675,-0.681248,0.252903,0.0,0.0,-0.463158
35355675,-0.145189,-0.723687,0.260188,0.0,0.0,-0.463158
35370637,-0.145335,-0.674643,0.26565,0.0,0.0,-0.463158
35395370,-0.169188,-0.694803,0.269506,0.0,0.0,-0.463158
35415341,-0.179666,-0.68749,0.271864,0.0,0.0,-0.463158
35435143,-0.165374,-0.617089,0.273456,0.0,0.0,-0.463158
35454924,-0.143706,-0.648069,0.28105,0.0,0.0,-0.463158
35474826,-0.112347,-0.730713,0.30401,0.0,0.0,-0.464211
35494708,-0.0758045,-0.80541,0.317875,0.0,0.0,-0.464211
35514578,-0.0772797,-0.785843,0.330852,0.0,0.0,-0.464211
35534517,-0.0922742,-0.778754,0.344447,0.0,0.0,-0.466316
35554352,-0.0945496,-0.771923,0.357575,0.0,0.0,-0.469474
35574305,-0.0965583,-0.740465,0.377752,0.0,0.0,-0.476842
35594305,-0.0960842,-0.721205,0.390299,0.0,0.0,-0.476842
35613952,-0.103477,-0.672366,0.401567,0.0,0.0,-0.476842
35633732,-0.128858,-0.59824,0.408218,0.0,0.0,-0.476842
35653585,-0.1317,-0.521983,0.412521,0.0,0.0,-0.476842
35673533,-0.127612,-0.449882,0.418867,0.0,0.0,-0.476842
35693362,-0.108577,-0.374145,0.419826,0.0,0.0,-0.476842
35713252,-0.0843182,-0.284517,0.421841,0.0,0.0,-0.476842
35733044,-0.0618817,-0.201938,0.420168,0.0,0.0,-0.476842
35752900,-0.0418039,-0.122358,0.418041,0.0,0.0,-0.477895
35772774,-0.0223196,-0.0704396,0.412861,0.0,0.0,-0.48
35792789,-0.0101624,-0.0397318,0.406958,0.0,0.0,-0.48
35812582,-0.00868164,-0.0353836,0.397992,0.0,0.0,-0.48
35832490,-0.0216698,-0.0337137,0.389252,0.0,0.0,-0.48
35857378,-0.0394758,-0.0507283,0.379991,0.0,0.0,-0.483158
35872112,-0.0493535,-0.045044,0.374029,0.0,0.0,-0.483158
35892000,-0.0742945,-0.0254149,0.365222,0.0,0.0,-0.485263
35916868,-0.105492,-0.0353276,0.351158,0.0,0.0,-0.488421
35931758,-0.112131,-0.00171304,0.341984,0.0,0.0,-0.495789
35951665,-0.127488,-0.000910179,0.327782,0.0,0.0,-0.497895
35976457,-0.119098,-0.0103585,0.312203,0.0,0.0,-0.503158
35996390,-0.0986449,-0.00528601,0.298979,0.0,0.0,-0.506316
36011210,-0.0807607,-0.0144406,0.287941,0.0,0.0,-0.506316
36036033,-0.0643178,0.00427004,0.27174,0.0,0.0,-0.508421
36055849,-0.0470481,0.0132548,0.258502,0.0,0.0,-0.521395
36070732,-0.0272283,0.00967364,0.249701,0.0,0.0,-0.522595
36095562,-0.079899,0.0288271,0.250361,0.0,0.0,-0.521395
36115501,-0.0840792,0.0850323,0.236103,0.0,0.0,-0.521395
36135436,-0.0792616,0.129408,0.222277,0.0,0.0,-0.521395
36155181,-0.0456819,0.11343,0.210668,0.0,0.0,-0.522595
36175181,-0.0218332,0.106849,0.19549,0.0,0.0,-0.5
36195037,-0.00445496,0.0975242,0.183508,0.0,0.0,-0.501053
36214855,0.00929303,0.0596306,0.169565,0.0,0.0,-0.503158
36234644,0.0192233,0.0177347,0.157968,0.0,0.0,-0.503158
36254594,0.0258911,-0.00877381,0.143006,0.0,0.0,-0.503158
36274389,0.0292075,-0.0449331,0.131022,0.0,0.0,-0.504211
36294279,0.0244172,-0.0544368,0.119473,0.0,0.0,-0.504211
36314086,0.0196019,-0.0440617,0.107951,0.0,0.0,-0.509474
36333965,0.00754157,-0.0325488,0.0947392,0.0,0.0,-0.527393
36353818,-0.0138308,-0.0505047,0.0820837,0.0,0.0,-0.527393
36373840,-0.0149039,-0.0521973,0.071531,0.0,0.0,-0.535789
36393719,-0.0269723,-0.0650731,0.0569322,0.0,0.0,-0.536989
36413535,-0.0195567,-0.081121,0.0444289,0.0,0.0,-0.536989
36433342,-0.0199422,-0.0836473,0.0336924,0.0,0.0,-0.536989
36453207,-0.0126262,-0.0852131,0.0235515,0.0,0.0,-0.538188
36473050,-0.00411552,-0.0887648,0.0137172,0.0,0.0,-0.538188
36492831,0.00249114,-0.0838538,0.00536078,0.0,0.0,-0.544186
36512799,-0.00907042,-0.0984864,-0.00206501,0.0,0.0,-0.544186
36532779,-0.0156058,-0.110713,-0.0102018,0.0,0.0,-0.545386
36557524,-0.0589556,-0.107784,-0.0210368,0.0,0.0,-0.547785
36572410,-0.076681,-0.0976734,-0.026326,0.0,0.0,-0.548984
36592287,-0.10762,-0.0792113,-0.0350444,0.0,0.0,-0.550184
36617027,-0.123707,-0.0748178,-0.0412413,0.0,0.0,-0.553782
36631897,-0.128745,-0.0623939,-0.04852,0.0,0.0,-0.553782
36651796,-0.113956,-0.0815539,-0.0549117,0.0,0.0,-0.564578
36676919,-0.0824631,-0.119542,-0.0621185,0.0,0.0,-0.568176
36696530,-0.053838,-0.143178,-0.0704311,0.0,0.0,-0.569376
36711499,-0.0281692,-0.159089,-0.0754853,0.0,0.0,-0.569376
36736299,-0.0238838,-0.182219,-0.0825334,0.0,0.0,-0.569376
36756189,-0.0211189,-0.18156,-0.0872394,0.0,0.0,-0.569376
36770983,-0.0199392,-0.178329,-0.0908148,0.0,0.0,-0.569376
36795897,-0.0205593,-0.16978,-0.0974405,0.0,0.0,-0.569376
36815699,-0.0271331,-0.167543,-0.102082,0.0,0.0,-0.571775
36835600,-0.0384974,-0.167843,-0.105444,0.0,0.0,-0.572974
36855476,-0.0481251,-0.167413,-0.107934,0.0,0.0,-0.572974
36875206,-0.0656324,-0.166203,-0.109945,0.0,0.0,-0.572974
36895072,-0.0776951,-0.149742,-0.111423,0.0,0.0,-0.572974
36910049,-0.078422,-0.131934,-0.112921,0.0,0.0,-0.572974
36935051,-0.0820432,-0.116412,-0.117798,0.0,0.0,-0.572974
36954776,-0.0681299,-0.0873715,-0.120187,0.0,0.0,-0.572974
36974603,-0.0512474,-0.0736053,-0.12313,0.0,0.0,-0.572974
36994543,-0.0437493,-0.0345653,-0.126578,0.0,0.0,-0.572974
37014424,-0.0340595,-0.0250907,-0.129379,0.0,0.0,-0.574174
37034301,-0.0314387,-0.0247081,-0.13213,0.0,0.0,-0.574174
37054080,-0.0386285,-0.0354256,-0.134982,0.0,0.0,-0.574174
37073918,-0.0478023,-0.0258073,-0.138869,0.0,0.0,-0.574174
37093802,-0.0599151,-0.0275908,-0.142475,0.0,0.0,-0.575373
37113768,-0.0614031,-0.0390935,-0.14548,0.0,0.0,-0.575373
37133574,-0.0637856,-0.021729,-0.150321,0.0,0.0,-0.575373
37153361,-0.0612332,-0.0145709,-0.154172,0.0,0.0,-0.575373
37173285,-0.0568934,0.0072057,-0.156842,0.0,0.0,-0.574174
37193237,-0.0507613,0.0182518,-0.161022,0.0,0.0,-0.574174
37213184,-0.0465048,0.0259075,-0.164722,0.0,0.0,-0.574174
37232914,-0.0464436,0.010764,-0.167893,0.0,0.0,-0.574174
37257717,0.0593321,0.0339386,-0.175276,0.0,0.0,-0.574174
37272616,0.0489619,0.0213608,-0.176733,0.0,0.0,-0.574174
37292580,0.0478859,0.0174164,-0.179569,0.0,0.0,-0.574174
37317361,0.0218324,-0.0140257,-0.182042,0.0,0.0,-0.574174
37332233,0.013994,-0.0282326,-0.184399,0.0,0.0,-0.574174
37351999,0.000918538,-0.057037,-0.186481,0.0,0.0,-0.574174
37376791,-0.0115505,-0.0814657,-0.187378,0.0,0.0,-0.574174
37396657,-0.011189,-0.116067,-0.189054,0.0,0.0,-0.574174
37411551,-0.00336033,-0.120535,-0.190433,0.0,0.0,-0.574174
37436489,-0.00486543,-0.137665,-0.190677,0.0,0.0,-0.571775
37456410,0.00356495,-0.140324,-0.19144,0.0,0.0,-0.571775
37471457,0.00285021,-0.13769,-0.192479,0.0,0.0,-0.551383
37496106,0.00255107,-0.139589,-0.194317,0.0,0.0,-0.546585
37516014,0.0138601,-0.129977,-0.195373,0.0,0.0,-0.541787
37535947,0.0142318,-0.104533,-0.194858,0.0,0.0,-0.536989
37550786,0.0101577,-0.0788678,-0.1949,0.0,0.0,-0.538188
37575521,0.0152595,-0.0578729,-0.196613,0.0,0.0,-0.538188
37595390,0.0165189,-0.0554453,-0.19715,0.0,0.0,-0.538188
37610227,0.0194236,-0.0530255,-0.199514,0.0,0.0,-0.538188
37635032,0.0208065,-0.0415893,-0.199698,0.0,0.0,-0.53339
37654896,0.0168926,-0.0456083,-0.201546,0.0,0.0,-0.53339
37674924,0.0171354,-0.0515212,-0.201297,0.0,0.0,-0.526193
37694828,0.0154386,-0.0540813,-0.199537,0.0,0.0,-0.523794
37714685,0.00533208,-0.0406589,-0.198636,0.0,0.0,-0.517797
37734624,0.00837426,-0.0422421,-0.198285,0.0,0.0,-0.514198
37754327,0.0105634,-0.0465544,-0.199804,0.0,0.0,-0.511799
37774227,0.0136539,-0.0284698,-0.200913,0.0,0.0,-0.501053
37794141,0.0289534,0.0152874,-0.198788,0.0,0.0,-0.521395
37813934,0.0263889,0.0224885,-0.197806,0.0,0.0,-0.515398
37833795,0.0227505,0.0205966,-0.196914,0.0,0.0,-0.515398
37853631,0.0222535,0.0328836,-0.19739,0.0,0.0,-0.496842
37873417,0.0187612,0.0477283,-0.197586,0.0,0.0,-0.483158
37893295,0.0170681,0.135478,-0.194781,0.0,0.0,-0.474737
37913290,-0.00397998,0.186464,-0.193659,0.0,0.0,-0.466316
37933151,-0.0114244,0.175425,-0.191767,0.0,0.0,-0.462105
37957925,-0.0155916,0.145969,-0.191395,0.0,0.0,-0.461053
37972872,-0.00685666,0.128143,-0.191002,0.0,0.0,-0.461053
37992765,0.0139502,0.0947373,-0.186765,0.0,0.0,-0.461053
38012656,0.0281307,0.070059,-0.187651,0.0,0.0,-0.461053
38032505,0.0508049,0.045735,-0.184377,0.0,0.0,-0.462105
38052382,0.0424686,0.00926792,-0.181311,0.0,0.0,-0.461053
38072165,0.0463578,-0.00917193,-0.178867,0.0,0.0,-0.461053
38097013,0.0657363,-0.0465001,-0.174195,0.0,0.0,-0.46
38111826,0.0864167,0.0535752,-0.175027,0.0,0.0,-0.438947
38131745,0.093194,0.0620853,-0.171422,0.0,0.0,-0.430526
38156533,0.0936244,0.0798538,-0.165643,0.0,0.0,-0.429474
38171498,0.0699774,0.0781726,-0.167938,0.0,0.0,-0.429474
38191345,0.0384467,0.0762815,-0.162767,0.0,0.0,-0.429474
38216153,-0.0149478,0.0560946,-0.158127,0.0,0.0,-0.424211
38236020,-0.0413438,0.0401476,-0.15819,0.0,0.0,-0.424211
38250964,-0.0564184,0.0362971,-0.15573,0.0,0.0,-0.418947
38275931,-0.0700983,0.0245989,-0.150692,0.0,0.0,-0.42
38295644,-0.0644498,0.0130333,-0.145534,0.0,0.0,-0.42
38310586,-0.0707688,0.00985674,-0.145125,0.0,0.0,-0.42
38335441,-0.0505783,0.00551026,-0.136421,0.0,0.0,-0.42
38355350,-0.0285104,0.00177193,-0.133725,0.0,0.0,-0.421053
38375222,-0.0217156,0.002479,-0.131615,0.0,0.0,-0.421053
38394988,-0.0209449,0.00788088,-0.123526,0.0,0.0,-0.421053
38414805,-0.000140676,0.00395237,-0.11826,0.0,0.0,-0.421053
38434637,0.0112786,0.00250234,-0.112803,0.0,0.0,-0.42
38454523,0.0168408,0.0107563,-0.104059,0.0,0.0,-0.42
38474376,0.0293243,0.00847967,-0.0978955,0.0,0.0,-0.42
38494294,0.0229793,0.00693921,-0.0908734,0.0,0.0,-0.42
38514088,0.0176853,0.00484057,-0.0878553,0.0,0.0,-0.422105
38534053,0.0153682,0.00333384,-0.0795094,0.0,0.0,-0.422105
38554036,-0.0103927,-0.00560444,-0.0720317,0.0,0.0,-0.422105
38573699,-0.0260468,-0.0452544,-0.0655801,0.0,0.0,-0.449474
38593559,-0.0249294,-0.0508974,-0.0607713,0.0,0.0,-0.449474
38613539,-0.0206725,-0.0869249,-0.0542023,0.0,0.0,-0.458947
38633410,-0.0280251,-0.194328,-0.0475564,0.0,0.0,-0.476842
38653209,-0.00875773,-0.262174,-0.041431,0.0,0.0,-0.476842
38673077,-0.0050763,-0.273554,-0.0385915,0.0,0.0,-0.476842
38692891,0.00874868,-0.322395,-0.0317766,0.0,0.0,-0.476842
38712774,0.00678756,-0.30406,-0.0288833,0.0,0.0,-0.475789
38732600,0.013971,-0.269527,-0.0250009,0.0,0.0,-0.475789
38752484,0.0208844,-0.228167,-0.0206564,0.0,0.0,-0.475789
38772339,0.0247232,-0.183005,-0.0130514,0.0,0.0,-0.475789
38797274,0.00948377,-0.134111,-0.0107428,0.0,0.0,-0.475789
38812260,0.00343464,-0.106388,-0.00638842,0.0,0.0,-0.475789
38832035,0.0184275,-0.0905392,-0.00179466,0.0,0.0,-0.476842
38856930,0.00564425,-0.103964,0.00296623,0.0,0.0,-0.476842
38871805,0.00742243,-0.0981517,0.00536456,0.0,0.0,-0.475789
38891746,0.0132679,-0.121032,0.0105946,0.0,0.0,-0.475789
38916522,0.031029,-0.168369,0.0121154,0.0,0.0,-0.475789
38936327,0.0323977,-0.16663,0.0159274,0.0,0.0,-0.475789
38951064,0.0202329,-0.189612,0.0136499,0.0,0.0,-0.474737
38975898,0.018316,-0.203696,0.0191748,0.0,0.0,-0.474737
38995827,-0.014895,-0.219867,0.0205298,0.0,0.0,-0.474737
39010729,-0.0216667,-0.207263,0.0224251,0.0,0.0,-0.474737
39035538,-0.0322074,-0.327473,0.0254423,0.0,0.0,-0.475789
39055466,-0.0223711,-0.373286,0.0259759,0.0,0.0,-0.476842
39075357,-0.014684,-0.387012,0.0265026,0.0,0.0,-0.477895
39095375,-0.0340746,-0.401765,0.0271694,0.0,0.0,-0.48
39115163,-0.0421768,-0.363383,0.0307697,0.0,0.0,-0.482105
39134988,-0.0498676,-0.324832,0.0278107,0.0,0.0,-0.485263
39154791,-0.0187072,-0.272226,0.026788,0.0,0.0,-0.501053
39174578,-0.00262482,-0.225086,0.0256497,0.0,0.0,-0.501053
39194506,0.00924539,-0.18876,0.0256605,0.0,0.0,-0.511799
39214332,0.0204428,-0.15522,0.0259588,0.0,0.0,-0.511799
39234183,0.0150431,-0.131971,0.027727,0.0,0.0,-0.518996
39254003,0.00362453,-0.118966,0.0245305,0.0,0.0,-0.521395
39273878,0.00221255,-0.109079,0.0241505,0.0,0.0,-0.520196
39293776,-0.00115585,-0.0946382,0.0239628,0.0,0.0,-0.523794
39313758,-0.00962871,-0.0724486,0.0210791,0.0,0.0,-0.501053
39333608,-0.00842004,-0.0558576,0.0218361,0.0,0.0,-0.508421
39353538,-0.0243205,-0.036197,0.0212376,0.0,0.0,-0.532191
39373308,-0.0155438,-0.0356246,0.0241822,0.0,0.0,-0.535789
39393177,-0.0113558,-0.0350069,0.0202824,0.0,0.0,-0.535789
39413077,0.00282728,-0.0400146,0.0210817,0.0,0.0,-0.538188
39432941,0.0157214,-0.0365557,0.0200938,0.0,0.0,-0.544186
39452784,0.0283407,-0.0264906,0.018339,0.0,0.0,-0.546585
39472640,0.0400246,-0.0350257,0.0164898,0.0,0.0,-0.550184
39497518,0.0474697,-0.01482,0.0167907,0.0,0.0,-0.550184
39512359,0.04208,-0.0274767,0.0144654,0.0,0.0,-0.551383
39532121,0.0406517,-0.0366195,0.0156253,0.0,0.0,-0.553782
39556941,0.0335024,-0.0394072,0.0111925,0.0,0.0,-0.554982
39571948,0.0451628,-0.0458873,0.0117011,0.0,0.0,-0.554982
39591742,0.0437679,-0.031297,0.0080901,0.0,0.0,-0.554982
39616707,0.0401106,-0.0484559,0.0039841,0.0,0.0,-0.556181
39636465,0.0405017,-0.0526813,0.00252903,0.0,0.0,-0.556181
39651458,0.0297285,-0.0547857,9.49105e-05,0.0,0.0,-0.562179
39676311,0.029378,-0.0526448,-0.00101839,0.0,0.0,-0.562179
39696214,0.0393065,-0.0609863,-0.00528998,0.0,0.0,-0.563378
39711039,0.0348652,-0.0667142,-0.00936998,0.0,0.0,-0.563378
39735947,0.0594593,-0.0725492,-0.0130538,0.0,0.0,-0.563378
39755645,0.0673402,-0.073625,-0.0166827,0.0,0.0,-0.563378
39775464,0.0700323,-0.0781794,-0.0194225,0.0,0.0,-0.563378
39795334,0.0847866,-0.10703,-0.0222916,0.0,0.0,-0.55978
39815245,0.0843852,-0.11992,-0.0260944,0.0,0.0,-0.55978
39835108,0.0725423,-0.114887,-0.0292127,0.0,0.0,-0.55978
39854980,0.0586606,-0.117744,-0.0304005,0.0,0.0,-0.55858
39874995,0.0484589,-0.147525,-0.0304649,0.0,0.0,-0.557381
39894877,0.0309367,-0.160758,-0.0324015,0.0,0.0,-0.557381
39914653,0.0352931,-0.159373,-0.0320927,0.0,0.0,-0.55978
39934492,0.0348458,-0.140503,-0.0339078,0.0,0.0,-0.560979
39954347,0.034182,-0.114884,-0.0375964,0.0,0.0,-0.562179
39974264,0.0499008,-0.0886332,-0.0374192,0.0,0.0,-0.562179
39994041,0.0496891,-0.0849065,-0.0393151,0.0,0.0,-0.562179
40013929,0.0435003,-0.0853669,-0.0405364,0.0,0.0,-0.562179
