timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
253087940,0.100073,0.100039,0.208691,0.593204,0.593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3862,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
253286587,0.100019,0.0999856,0.208668,0.594328,0.594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
253485236,0.0999807,0.0999612,0.208686,0.592783,0.592782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
253693816,0.0998794,0.0998725,0.208676,0.589762,0.589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
253892464,0.0997712,0.0997604,0.208665,0.586734,0.586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
254091303,0.0997316,0.0997124,0.208667,0.582477,0.582476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
254294727,0.0995632,0.0995477,0.208668,0.582104,0.582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
254488408,0.0994951,0.0994943,0.208658,0.58054,0.580538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
254687057,0.0995221,0.0995366,0.208636,0.577269,0.577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
254885838,0.0997058,0.0997179,0.208643,0.57451,0.574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
255094286,0.0997905,0.0997988,0.208662,0.571495,0.571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
255288021,0.0998536,0.0998557,0.208656,0.568487,0.568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
255486616,0.0999341,0.0999322,0.20865,0.565485,0.565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3852,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
255695331,0.0999715,0.0999588,0.208669,0.563934,0.563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3854,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
255893845,0.0999743,0.099949,0.208661,0.563838,0.563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
256087527,0.0999435,0.0999159,0.208665,0.562558,0.562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
256286175,0.0997018,0.099674,0.20864,0.559334,0.559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
256494857,0.0995127,0.0994848,0.208656,0.559245,0.559245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3852,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
256693404,0.0994141,0.0993838,0.208648,0.556283,0.556283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
256887086,0.0994364,0.0994093,0.208639,0.553317,0.553317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3852,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
257095667,0.099506,0.0994863,0.208631,0.550354,0.550353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3851,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
257294428,0.0994728,0.0994601,0.208636,0.548589,0.548588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3854,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
257492963,0.0995812,0.0995757,0.208642,0.547329,0.547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
257691611,0.0996116,0.0996101,0.208633,0.547235,0.547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
257895226,0.0996396,0.0996379,0.208651,0.545735,0.545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
258093968,0.0997316,0.0997245,0.208657,0.543062,0.54306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3852,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
258292522,0.0997092,0.099694,0.208636,0.539891,0.53989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
258486204,0.0997354,0.0997089,0.208629,0.536988,0.536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3851,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
258694786,0.0997909,0.0997547,0.208649,0.53549,0.53549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3851,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
258893433,0.0997985,0.0997644,0.208642,0.5326,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
259087118,0.0997884,0.0997691,0.208634,0.529713,0.529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
259295696,0.0997882,0.0997881,0.208652,0.526829,0.526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
259489378,0.0997617,0.0997655,0.208643,0.523951,0.523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
259688054,0.0997389,0.0997429,0.208634,0.522462,0.522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
259886674,0.0996774,0.0996834,0.208638,0.520746,0.520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3851,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
260095264,0.0998005,0.0998085,0.208659,0.518384,0.518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3854,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
260288937,0.0997002,0.0997129,0.208637,0.515265,0.515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
260487585,0.0996829,0.0996942,0.208628,0.513788,0.513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
260696166,0.0996974,0.0997036,0.208646,0.510945,0.510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
260894814,0.0996782,0.0996814,0.208638,0.509475,0.509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
261083750,0.0996629,0.0996631,0.20863,0.508011,0.508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
261287145,0.0996541,0.0996514,0.208648,0.506553,0.506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
261485792,0.0996025,0.0996,0.208626,0.507599,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
261689407,0.0996055,0.0996053,0.208643,0.510298,0.510298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
261888212,0.0996082,0.0996078,0.208635,0.514406,0.514407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
262096636,0.0996414,0.0996386,0.208627,0.514421,0.514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
262290318,0.0996306,0.0996248,0.208619,0.515816,0.515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
262488970,0.0995982,0.0995925,0.208637,0.519987,0.519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3854,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
262687745,0.0995869,0.0995846,0.208629,0.520032,0.520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
262886262,0.0995732,0.0995741,0.20862,0.518687,0.518687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
263094843,0.0996283,0.0996263,0.208626,0.516186,0.516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
263293539,0.0995567,0.0995416,0.20863,0.514555,0.514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3862,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
263492285,0.0995736,0.0995426,0.208623,0.513178,0.513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
263690788,0.0996478,0.0995989,0.208631,0.51616,0.51616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
263889437,0.0996561,0.0995898,0.20865,0.521682,0.521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
264093098,0.0996669,0.0995938,0.208643,0.530067,0.530066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3862,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
264291823,0.0997198,0.0996629,0.208647,0.540223,0.54022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
264485381,0.0996462,0.0996211,0.208622,0.544333,0.544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
264693961,0.0996654,0.0996596,0.208639,0.543046,0.543041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
264887643,0.0996696,0.0996697,0.208628,0.541738,0.541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
265096290,0.0996731,0.0996738,0.208645,0.538997,0.538992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
265294872,0.0996956,0.099691,0.208637,0.536236,0.536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
265488557,0.0996718,0.0996583,0.208628,0.532057,0.532054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
265692172,0.0996793,0.0996576,0.20862,0.529258,0.529256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
265890821,0.0996663,0.0996353,0.208638,0.525058,0.525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
266089465,0.0996871,0.0996453,0.208631,0.520851,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
266288110,0.0996686,0.0996184,0.208623,0.518021,0.518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
266496694,0.0996406,0.0995837,0.20864,0.51519,0.515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
266695344,0.0995717,0.0995133,0.208632,0.512356,0.512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
266893994,0.0995592,0.099502,0.208623,0.509517,0.509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
267092646,0.0995488,0.0995018,0.208641,0.505315,0.505313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
267291287,0.0995493,0.0995157,0.20863,0.502476,0.502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3863,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
267489937,0.09954,0.0995209,0.20862,0.499643,0.49964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3862,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
267693553,0.0995988,0.0995914,0.20865,0.49705,0.497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3865,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
267887232,0.0995513,0.0995504,0.208626,0.493968,0.493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3863,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
268095813,0.0995157,0.0995168,0.208629,0.490921,0.490918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3867,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
268294461,0.0995675,0.0995671,0.208633,0.489715,0.489711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
268488144,0.099559,0.0995532,0.20865,0.486919,0.486917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
268686791,0.0995864,0.0995675,0.20864,0.484128,0.484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
268885596,0.0995996,0.0995754,0.208656,0.482674,0.482673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
269094020,0.0995897,0.0995666,0.208643,0.479902,0.479902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
269292668,0.099571,0.0995576,0.20863,0.477137,0.477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
269491321,0.0995671,0.0995658,0.208645,0.474377,0.474378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
269690108,0.0996184,0.0996234,0.208648,0.471857,0.471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
269893595,0.0996032,0.0996058,0.208635,0.469086,0.469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
270092228,0.0996133,0.0996113,0.208651,0.466324,0.466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
270285911,0.0995904,0.0995873,0.208638,0.463571,0.463571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
270494624,0.0995173,0.0995164,0.20864,0.461897,0.461898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3872,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
270688172,0.0995354,0.0995361,0.20863,0.459194,0.459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
270886824,0.0994565,0.0994579,0.208619,0.457792,0.457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3869,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
271095402,0.0993482,0.0993503,0.208634,0.457692,0.457692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387,0.0,0.0,nan,0.0,0.0,0.090149,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
271294195,0.0993162,0.0993175,0.208624,0.456302,0.456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3871,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
