timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43197311,0.0597611,-0.141225,-1.50992,0.0,0.727604,-0.0266216,-0.0717832,-0.681712,0.0,0.0,-0.524994,0,0,0,0,0
43291497,0.125062,-0.11892,-1.51315,0.0,0.727038,0.00465075,-0.0859485,-0.681181,0.0,0.0,-0.526193,0,0,0,0,0
43396059,0.14605,-0.102673,-1.51557,-0.0546681,0.726043,0.0177509,-0.0872535,-0.68186,0.0,0.0,-0.544186,0,0,0,0,0
43490177,0.113266,-0.0866607,-1.51501,0.0,0.726391,0.0113703,-0.0702772,-0.683584,0.0,0.0,-0.541787,0,0,0,0,0
43594455,0.0940297,-0.0793692,-1.51383,0.0,0.726863,0.00692486,-0.0610566,-0.684028,0.0,0.0,-0.544186,0,0,0,0,0
43693889,0.0575739,-0.0809134,-1.51243,0.0,0.727342,-0.00682041,-0.0491435,-0.684479,0.0,0.0,-0.547785,0,0,0,0,0
43793172,0.0441365,-0.0794603,-1.51185,0.0,0.727488,-0.0111958,-0.0440193,-0.684616,0.0,0.0,-0.553782,0,0,0,0,0
43897541,0.0172939,-0.10156,-1.51097,0.0,0.727273,-0.0285146,-0.0428686,-0.684414,0.0,0.0,-0.546585,0,0,0,0,0
43991895,0.0153943,-0.120696,-1.51102,0.0,0.726892,-0.0357594,-0.0491687,-0.684055,0.0,0.0,-0.545386,0,0,0,0,0
44096070,0.0154403,-0.153078,-1.51128,0.0,0.726086,-0.0468318,-0.0609303,-0.683296,0.0,0.0,-0.53459,0,0,0,0,0
44190602,0.0174039,-0.170739,-1.51158,0.0,0.72556,-0.0521693,-0.0679947,-0.682802,0.0,0.0,-0.530991,0,0,0,0,0
44294752,0.0174099,-0.173683,-1.51161,0.0,0.725468,-0.0531745,-0.0690624,-0.682715,0.0,0.0,-0.507368,0,0,0,0,0
44394056,0.0173951,-0.166324,-1.51154,0.0,0.725695,-0.0506611,-0.0663929,-0.682929,0.0,0.0,-0.508421,0,0,0,0,0
44493431,0.0173677,-0.151605,-1.51141,0.0,0.726121,-0.045632,-0.0610513,-0.683329,0.0,0.0,-0.521395,0,0,0,0,0
44592643,0.0173453,-0.138358,-1.5113,0.0,0.72647,-0.0411035,-0.0562413,-0.683658,0.0,0.0,-0.521395,0,0,0,0,0
44692113,0.0173501,-0.141302,-1.51132,0.0,0.726395,-0.04211,-0.0573104,-0.683588,0.0,0.0,-0.524994,0,0,0,0,0
44796364,0.0173525,-0.142773,-1.51134,0.0,0.726357,-0.0426133,-0.0578449,-0.683552,0.0,0.0,-0.508421,0,0,0,0,0
44890705,0.0173453,-0.138358,-1.5113,0.0,0.72647,-0.0411035,-0.0562413,-0.683658,0.0,0.0,-0.505263,0,0,0,0,0
44995179,0.0173453,-0.138358,-1.5113,0.0,0.72647,-0.0411035,-0.0562413,-0.683658,0.0,0.0,-0.505263,0,0,0,0,0
45094268,0.015418,-0.138359,-1.51116,0.0,0.726476,-0.0418003,-0.0555858,-0.683664,0.0,0.0,-0.504211,0,0,0,0,0
45193697,0.0153854,-0.113337,-1.51097,0.0,0.727049,-0.0332414,-0.0464938,-0.684203,0.0,0.0,-0.504211,0,0,0,0,0
45293017,0.0153608,-0.0897863,-1.51078,0.0,0.727484,-0.0251807,-0.0379305,-0.684612,0.0,0.0,-0.503158,0,0,0,0,0
45392317,0.0172405,-0.0323816,-1.51037,0.0,0.728117,-0.00482081,-0.017696,-0.685208,0.0,0.0,-0.506316,0,0,0,0,0
45496534,0.0172352,-0.0117751,-1.5102,0.0,0.7282,0.00224027,-0.0101932,-0.685286,0.0,0.0,-0.504211,0,0,0,0,0
45590988,0.0153202,-0.0117753,-1.51018,0.0,0.728205,0.00154302,-0.00953703,-0.685291,0.0,0.0,-0.503158,0,0,0,0,0
45695128,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.503158,0,0,0,0,0
45794619,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.505263,0,0,0,0,0
45893925,0.0172352,-0.0117751,-1.5102,0.0,0.7282,0.00224027,-0.0101932,-0.685286,0.0,0.0,-0.505263,0,0,0,0,0
45993151,0.0172429,-0.0382692,-1.51042,0.0,0.728079,-0.00683813,-0.0198394,-0.685172,0.0,0.0,-0.505263,0,0,0,0,0
46092737,0.0172708,-0.0794821,-1.51078,0.0,0.727637,-0.0209556,-0.0348384,-0.684756,0.0,0.0,-0.506316,0,0,0,0,0
46196795,0.0172794,-0.0883135,-1.51086,0.0,0.727502,-0.0239796,-0.038051,-0.68463,0.0,0.0,-0.508421,0,0,0,0,0
46291143,0.0172736,-0.0824259,-1.51081,0.0,0.727594,-0.0219637,-0.0359093,-0.684716,0.0,0.0,-0.506316,0,0,0,0,0
46395521,0.0172764,-0.0853697,-1.51083,0.0,0.727549,-0.0229717,-0.0369802,-0.684673,0.0,0.0,-0.508421,0,0,0,0,0
46494690,0.0172993,-0.105976,-1.51101,0.0,0.72719,-0.0300259,-0.0444741,-0.684336,0.0,0.0,-0.507368,0,0,0,0,0
46594173,0.015398,-0.12364,-1.51105,0.0,0.726827,-0.0367665,-0.0502385,-0.683994,0.0,0.0,-0.508421,0,0,0,0,0
46693511,0.0154159,-0.136887,-1.51115,0.0,0.726513,-0.0412971,-0.0550512,-0.683698,0.0,0.0,-0.507368,0,0,0,0,0
46792663,0.0154267,-0.144247,-1.51121,0.0,0.726324,-0.0438132,-0.0577239,-0.683521,0.0,0.0,-0.506316,0,0,0,0,0
46892217,0.0154289,-0.145719,-1.51122,0.0,0.726286,-0.0443164,-0.0582584,-0.683485,0.0,0.0,-0.507368,0,0,0,0,0
46991344,0.0154245,-0.142775,-1.5112,0.0,0.726363,-0.04331,-0.0571894,-0.683557,0.0,0.0,-0.507368,0,0,0,0,0
47095648,0.017355,-0.144245,-1.51135,0.0,0.726319,-0.0431165,-0.0583794,-0.683516,0.0,0.0,-0.507368,0,0,0,0,0
47195080,0.0173703,-0.153077,-1.51143,0.0,0.72608,-0.0461351,-0.0615856,-0.683291,0.0,0.0,-0.508421,0,0,0,0,0
47294283,0.0173784,-0.157492,-1.51147,0.0,0.725955,-0.047644,-0.0631883,-0.683174,0.0,0.0,-0.508421,0,0,0,0,0
47393678,0.0173811,-0.158964,-1.51148,0.0,0.725913,-0.0481469,-0.0637225,-0.683134,0.0,0.0,-0.508421,0,0,0,0,0
47492951,0.0154624,-0.166325,-1.51138,0.0,0.725701,-0.0513577,-0.0657376,-0.682934,0.0,0.0,-0.508421,0,0,0,0,0
47592267,0.0135364,-0.170743,-1.51125,0.0,0.72557,-0.0535623,-0.0666843,-0.682812,0.0,0.0,-0.507368,0,0,0,0,0
47691717,0.00386495,-0.16486,-1.51041,0.0,0.725765,-0.0550342,-0.0612716,-0.682995,0.0,0.0,-0.508421,0,0,0,0,0
47795906,0.00386432,-0.163388,-1.51041,0.0,0.725809,-0.0545315,-0.0607375,-0.683036,0.0,0.0,-0.508421,0,0,0,0,0
47895153,0.00193093,-0.1575,-1.51025,0.0,0.725982,-0.0532169,-0.0579451,-0.683199,0.0,0.0,-0.508421,0,0,0,0,0
47994578,0.005785,-0.144252,-1.51051,0.0,0.726343,-0.0472969,-0.0544464,-0.683538,0.0,0.0,-0.508421,0,0,0,0,0
48093988,0.00770901,-0.138363,-1.51063,0.0,0.726492,-0.0445875,-0.0529636,-0.683679,0.0,0.0,-0.508421,0,0,0,0,0
48193130,0.0115543,-0.12953,-1.51084,0.0,0.7267,-0.040174,-0.0510665,-0.683875,0.0,0.0,-0.508421,0,0,0,0,0
48292600,0.0173337,-0.130998,-1.51123,0.0,0.72665,-0.0385868,-0.053568,-0.683828,0.0,0.0,-0.508421,0,0,0,0,0
48391830,0.0057757,-0.126588,-1.51046,0.0,0.726778,-0.0412577,-0.0480299,-0.683948,0.0,0.0,-0.508421,0,0,0,0,0
48496287,0.00963626,-0.138363,-1.51076,0.0,0.726489,-0.0438907,-0.0536192,-0.683676,0.0,0.0,-0.511799,0,0,0,0,0
48595440,0.0134908,-0.13836,-1.51103,0.0,0.726481,-0.0424971,-0.0549303,-0.683668,0.0,0.0,-0.538188,0,0,0,0,0
48694849,0.00963626,-0.138363,-1.51076,0.0,0.726489,-0.0438907,-0.0536192,-0.683676,0.0,0.0,-0.53339,0,0,0,0,0
48794183,0.00770901,-0.138363,-1.51063,0.0,0.726492,-0.0445875,-0.0529636,-0.683679,0.0,0.0,-0.53339,0,0,0,0,0
48893491,0.0115573,-0.132474,-1.51086,0.0,0.72663,-0.0411808,-0.052136,-0.683809,0.0,0.0,-0.532191,0,0,0,0,0
48992820,0.0173125,-0.116279,-1.5111,0.0,0.726982,-0.0335517,-0.0482195,-0.68414,0.0,0.0,-0.53339,0,0,0,0,0
49092051,0.0172669,-0.0750665,-1.51074,0.0,0.727699,-0.0194435,-0.0332319,-0.684815,0.0,0.0,-0.53459,0,0,0,0,0
49196451,0.0153206,-0.0147191,-1.51021,0.0,0.728198,0.000534266,-0.0106089,-0.685284,0.0,0.0,-0.532191,0,0,0,0,0
49295805,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.529792,0,0,0,0,0
49395039,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.532191,0,0,0,0,0
49494332,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.53459,0,0,0,0,0
49593644,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.535789,0,0,0,0,0
49693034,0.0172352,-0.0117751,-1.5102,0.0,0.7282,0.00224027,-0.0101932,-0.685286,0.0,0.0,-0.53459,0,0,0,0,0
49792301,0.0172515,-0.05446,-1.51056,0.0,0.727942,-0.0123852,-0.025733,-0.685044,0.0,0.0,-0.529792,0,0,0,0,0
49891752,0.0191787,-0.0677062,-1.51074,0.0,0.727788,-0.0162257,-0.03121,-0.684899,0.0,0.0,-0.505263,0,0,0,0,0
49995939,0.0172534,-0.0574038,-1.51059,0.0,0.727912,-0.0133936,-0.0268044,-0.685015,0.0,0.0,-0.497895,0,0,0,0,0
50095330,0.0172524,-0.0559319,-1.51058,0.0,0.727927,-0.0128894,-0.0262687,-0.68503,0.0,0.0,-0.470526,0,0,0,0,0
50194583,0.0172554,-0.0603475,-1.51062,0.0,0.727881,-0.0144021,-0.0278758,-0.684986,0.0,0.0,-0.470526,0,0,0,0,0
50293928,0.0191704,-0.0574031,-1.51064,0.0,0.727906,-0.0126964,-0.0274604,-0.685009,0.0,0.0,-0.471579,0,0,0,0,0
50393372,0.0191694,-0.0559312,-1.51063,0.0,0.727921,-0.0121922,-0.0269247,-0.685024,0.0,0.0,-0.467368,0,0,0,0,0
50492561,0.0191602,-0.0412125,-1.51049,0.0,0.728051,-0.00714951,-0.0215671,-0.685146,0.0,0.0,-0.467368,0,0,0,0,0
50591875,0.0191645,-0.0485719,-1.51056,0.0,0.727991,-0.00967096,-0.024246,-0.68509,0.0,0.0,-0.469474,0,0,0,0,0
50696254,0.0191645,-0.0485719,-1.51056,0.0,0.727991,-0.00967096,-0.024246,-0.68509,0.0,0.0,-0.469474,0,0,0,0,0
50795468,0.0191704,-0.0574031,-1.51064,0.0,0.727906,-0.0126964,-0.0274604,-0.685009,0.0,0.0,-0.467368,0,0,0,0,0
50894873,0.0172554,-0.0603475,-1.51062,0.0,0.727881,-0.0144021,-0.0278758,-0.684986,0.0,0.0,-0.466316,0,0,0,0,0
50994151,0.0172488,-0.0500443,-1.51053,0.0,0.727984,-0.0108724,-0.0241258,-0.685083,0.0,0.0,-0.464211,0,0,0,0,0
51093442,0.0172564,-0.0618194,-1.51063,0.0,0.727864,-0.0149062,-0.0284115,-0.68497,0.0,0.0,-0.466316,0,0,0,0,0
51192868,0.0153755,-0.104505,-1.5109,0.0,0.727224,-0.0302192,-0.0432832,-0.684368,0.0,0.0,-0.48,0,0,0,0,0
51292175,0.0115588,-0.133946,-1.51087,0.0,0.726594,-0.0416841,-0.0526707,-0.683775,0.0,0.0,-0.521395,0,0,0,0,0
51396367,0.00193123,-0.158972,-1.51025,0.0,0.72594,-0.0537198,-0.0584794,-0.683159,0.0,0.0,-0.523794,0,0,0,0,0
51495803,0.0,-0.169276,-1.51009,0.0,0.725632,-0.0579351,-0.0615631,-0.68287,0.0,0.0,-0.503158,0,0,0,0,0
51595020,0.0,-0.178108,-1.51009,0.0,0.725353,-0.06095,-0.0647668,-0.682607,0.0,0.0,-0.502105,0,0,0,0,0
51694351,0.0,-0.178108,-1.51009,0.0,0.725353,-0.06095,-0.0647668,-0.682607,0.0,0.0,-0.501053,0,0,0,0,0
51793766,0.0,-0.173692,-1.51009,0.0,0.725495,-0.0594427,-0.0631651,-0.68274,0.0,0.0,-0.502105,0,0,0,0,0
51892994,0.0,-0.166332,-1.51009,0.0,0.725722,-0.0569299,-0.0604949,-0.682954,0.0,0.0,-0.501053,0,0,0,0,0
51992521,0.0,-0.170748,-1.51009,0.0,0.725587,-0.0584377,-0.0620971,-0.682827,0.0,0.0,-0.5,0,0,0,0,0
52096626,0.0,-0.175164,-1.51009,0.0,0.725448,-0.0599452,-0.0636991,-0.682696,0.0,0.0,-0.527393,0,0,0,0,0
52195995,0.0,-0.181052,-1.51009,0.0,0.725257,-0.0619547,-0.0658344,-0.682517,0.0,0.0,-0.501053,0,0,0,0,0
52295333,0.0,-0.170748,-1.51009,0.0,0.725587,-0.0584377,-0.0620971,-0.682827,0.0,0.0,-0.5,0,0,0,0,0
52394549,0.0,-0.170748,-1.51009,0.0,0.725587,-0.0584377,-0.0620971,-0.682827,0.0,0.0,-0.501053,0,0,0,0,0
52493937,0.0,-0.169276,-1.51009,0.0,0.725632,-0.0579351,-0.0615631,-0.68287,0.0,0.0,-0.5,0,0,0,0,0
52593275,0.0,-0.166332,-1.51009,0.0,0.725722,-0.0569299,-0.0604949,-0.682954,0.0,0.0,-0.503158,0,0,0,0,0
52692581,0.0,-0.158972,-1.51009,0.0,0.72594,-0.0544163,-0.0578239,-0.683159,0.0,0.0,-0.506316,0,0,0,0,0
52796861,0.00192572,-0.129533,-1.51022,0.0,0.726712,-0.0436581,-0.0477882,-0.683886,0.0,0.0,-0.53459,0,0,0,0,0
52891365,0.00769903,-0.123644,-1.51057,0.0,0.726843,-0.039554,-0.0476158,-0.684009,0.0,0.0,-0.53339,0,0,0,0,0
52995533,0.0173166,-0.119223,-1.51113,0.0,0.726918,-0.0345589,-0.0492894,-0.68408,0.0,0.0,-0.53339,0,0,0,0,0
53094802,0.0211574,-0.114805,-1.51131,0.0,0.726999,-0.0316542,-0.0489958,-0.684156,0.0,0.0,-0.542987,0,0,0,0,0
53194187,0.0211193,-0.0883113,-1.51103,0.0,0.727489,-0.0225855,-0.0393627,-0.684617,0.0,0.0,-0.550184,0,0,0,0,0
53293459,0.0268342,-0.0529844,-1.51081,0.0,0.727918,-0.00839492,-0.0284772,-0.685021,0.0,0.0,-0.548984,0,0,0,0,0
53392788,0.0651136,-0.0161802,-1.51062,0.0,0.727829,0.0181554,-0.0282004,-0.684938,0.0,0.0,-0.550184,0,0,0,0,0
53497117,0.0478751,-0.0102998,-1.51034,0.0,0.728021,0.0138996,-0.0201542,-0.685118,0.0,0.0,-0.554982,0,0,0,0,0
53591412,0.0363851,-0.0103015,-1.51028,0.0,0.728109,0.00971678,-0.0162182,-0.685201,0.0,0.0,-0.551383,0,0,0,0,0
53695754,0.0459601,-0.0103001,-1.51033,0.0,0.728037,0.0132025,-0.0194982,-0.685133,0.0,0.0,-0.550184,0,0,0,0,0
53795041,0.0459705,-0.0279575,-1.51074,0.0,0.727976,0.00715021,-0.0259285,-0.685075,0.0,0.0,-0.547785,0,0,0,0,0
53894539,0.04983,-0.0500261,-1.51134,0.0,0.727786,0.00097961,-0.0352763,-0.684896,0.0,0.0,-0.551383,0,0,0,0,0
53993860,0.0536772,-0.0573791,-1.51164,0.0,0.727678,-0.000147539,-0.0392657,-0.684795,0.0,0.0,-0.521395,0,0,0,0,0
54092961,0.0517662,-0.0603236,-1.51166,0.0,0.727664,-0.00185313,-0.0396811,-0.684782,0.0,0.0,-0.517797,0,0,0,0,0
54197435,0.0517662,-0.0603236,-1.51166,0.0,0.727664,-0.00185313,-0.0396811,-0.684782,0.0,0.0,-0.5106,0,0,0,0,0
54291661,0.0479345,-0.0617989,-1.51158,0.0,0.727683,-0.00375158,-0.0389053,-0.684799,0.0,0.0,-0.507368,0,0,0,0,0
54396008,0.0364302,-0.0618088,-1.51122,0.0,0.727771,-0.00793443,-0.0349706,-0.684882,0.0,0.0,-0.481053,0,0,0,0,0
54495397,0.0306763,-0.0603411,-1.51102,0.0,0.727822,-0.00952173,-0.0324674,-0.684931,0.0,0.0,-0.481053,0,0,0,0,0
54594538,0.019175,-0.0632906,-1.5107,0.0,0.727841,-0.0147132,-0.0296031,-0.684949,0.0,0.0,-0.483158,0,0,0,0,0
54694103,0.01918,-0.0691781,-1.51076,0.0,0.72777,-0.0167299,-0.0317456,-0.684882,0.0,0.0,-0.482105,0,0,0,0,0
54793280,0.0172644,-0.0721227,-1.51072,0.0,0.727739,-0.0184353,-0.0321608,-0.684852,0.0,0.0,-0.485263,0,0,0,0,0
54897523,0.0172889,-0.0971448,-1.51093,0.0,0.727353,-0.0270031,-0.0412629,-0.684489,0.0,0.0,-0.504211,0,0,0,0,0
54992007,0.0153962,-0.122168,-1.51104,0.0,0.72686,-0.036263,-0.0497036,-0.684025,0.0,0.0,-0.503158,0,0,0,0,0
55096265,0.0153962,-0.122168,-1.51104,0.0,0.72686,-0.036263,-0.0497036,-0.684025,0.0,0.0,-0.503158,0,0,0,0,0
55190606,0.015398,-0.12364,-1.51105,0.0,0.726827,-0.0367665,-0.0502385,-0.683994,0.0,0.0,-0.502105,0,0,0,0,0
55294831,0.0154077,-0.131,-1.51111,0.0,0.726656,-0.0392837,-0.0529125,-0.683833,0.0,0.0,-0.504211,0,0,0,0,0
55394240,0.015418,-0.138359,-1.51116,0.0,0.726476,-0.0418003,-0.0555858,-0.683664,0.0,0.0,-0.504211,0,0,0,0,0
55493593,0.0154289,-0.145719,-1.51122,0.0,0.726286,-0.0443164,-0.0582584,-0.683485,0.0,0.0,-0.503158,0,0,0,0,0
55597802,0.0115785,-0.151609,-1.51097,0.0,0.726136,-0.0477221,-0.0590851,-0.683344,0.0,0.0,-0.504211,0,0,0,0,0
55692069,0.00964873,-0.15161,-1.51083,0.0,0.726139,-0.0484188,-0.0584297,-0.683347,0.0,0.0,-0.507368,0,0,0,0,0
55796525,0.00578417,-0.14278,-1.51051,0.0,0.726381,-0.0467938,-0.0539118,-0.683575,0.0,0.0,-0.507368,0,0,0,0,0
55890761,0.00577427,-0.123644,-1.51045,0.0,0.726845,-0.0402509,-0.0469601,-0.684011,0.0,0.0,-0.507368,0,0,0,0,0
55995071,0.0173067,-0.111864,-1.51106,0.0,0.727073,-0.0320408,-0.0466145,-0.684226,0.0,0.0,-0.532191,0,0,0,0,0
56094495,0.0172993,-0.105976,-1.51101,0.0,0.72719,-0.0300259,-0.0444741,-0.684336,0.0,0.0,-0.53339,0,0,0,0,0
56193746,0.0153787,-0.107449,-1.51092,0.0,0.727167,-0.0312267,-0.0443535,-0.684314,0.0,0.0,-0.535789,0,0,0,0,0
56293163,0.0153739,-0.103033,-1.51089,0.0,0.727252,-0.0297154,-0.042748,-0.684394,0.0,0.0,-0.551383,0,0,0,0,0
56392524,0.0115305,-0.103035,-1.51069,0.0,0.727261,-0.0311095,-0.0414365,-0.684402,0.0,0.0,-0.553782,0,0,0,0,0
56496740,0.0115293,-0.101563,-1.51068,0.0,0.727288,-0.0306057,-0.0409012,-0.684428,0.0,0.0,-0.556181,0,0,0,0,0
56591091,0.0172939,-0.10156,-1.51097,0.0,0.727273,-0.0285146,-0.0428686,-0.684414,0.0,0.0,-0.553782,0,0,0,0,0
56695241,0.0172809,-0.0897854,-1.51087,0.0,0.727478,-0.0244836,-0.0385864,-0.684607,0.0,0.0,-0.574174,0,0,0,0,0
56794626,0.0134444,-0.0942029,-1.51073,0.0,0.727415,-0.0273895,-0.0388807,-0.684548,0.0,0.0,-0.572974,0,0,0,0,0
56894039,0.00960223,-0.0927323,-1.51054,0.0,0.727448,-0.0282797,-0.0370336,-0.684579,0.0,0.0,-0.571775,0,0,0,0,0
56993203,0.00768178,-0.0927329,-1.51045,0.0,0.727451,-0.0289768,-0.0363778,-0.684582,0.0,0.0,-0.574174,0,0,0,0,0
57092683,0.0153543,-0.0824268,-1.51073,0.0,0.727599,-0.0226608,-0.0352535,-0.684721,0.0,0.0,-0.572974,0,0,0,0,0
57197004,0.0153568,-0.0853706,-1.51075,0.0,0.727554,-0.0236688,-0.0363243,-0.684679,0.0,0.0,-0.562179,0,0,0,0,0
57291305,0.00768178,-0.0927329,-1.51045,0.0,0.727451,-0.0289768,-0.0363778,-0.684582,0.0,0.0,-0.562179,0,0,0,0,0
57395531,0.0019201,-0.0897898,-1.51018,0.0,0.727505,-0.0300601,-0.0333392,-0.684632,0.0,0.0,-0.563378,0,0,0,0,0
57494937,0.0,-0.0927338,-1.51009,0.0,0.727456,-0.0317649,-0.0337541,-0.684587,0.0,0.0,-0.548984,0,0,0,0,0
57594181,0.0,-0.0853739,-1.51009,0.0,0.727576,-0.0292455,-0.0310769,-0.684699,0.0,0.0,-0.508421,0,0,0,0,0
57693646,0.0172575,-0.0632913,-1.51064,0.0,0.727847,-0.0154104,-0.0289471,-0.684954,0.0,0.0,-0.509474,0,0,0,0,0
57792769,0.0172355,-0.013247,-1.51021,0.0,0.728196,0.00173589,-0.0107291,-0.685283,0.0,0.0,-0.477895,0,0,0,0,0
57897261,0.0153202,-0.0117753,-1.51018,0.0,0.728205,0.00154302,-0.00953703,-0.685291,0.0,0.0,-0.472632,0,0,0,0,0
57991559,0.0153202,-0.0117753,-1.51018,0.0,0.728205,0.00154302,-0.00953703,-0.685291,0.0,0.0,-0.501053,0,0,0,0,0
58095761,0.0153202,-0.0117753,-1.51018,0.0,0.728205,0.00154302,-0.00953703,-0.685291,0.0,0.0,-0.502105,0,0,0,0,0
58190281,0.01532,-0.0103033,-1.51017,0.0,0.728208,0.0020474,-0.00900107,-0.685294,0.0,0.0,-0.504211,0,0,0,0,0
58294422,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.515398,0,0,0,0,0
58393763,0.013405,-0.0103034,-1.51016,0.0,0.728213,0.00135015,-0.00834493,-0.685299,0.0,0.0,-0.532191,0,0,0,0,0
58493147,0.01149,-0.0103035,-1.51015,0.0,0.728217,0.000652893,-0.00768877,-0.685303,0.0,0.0,-0.538188,0,0,0,0,0
58597297,0.00957513,-0.0117755,-1.51015,0.0,0.728218,-0.000548747,-0.00756857,-0.685303,0.0,0.0,-0.538188,0,0,0,0,0
58691727,0.00191544,-0.0279673,-1.51012,0.0,0.728168,-0.00888577,-0.0108393,-0.685256,0.0,0.0,-0.539388,0,0,0,0,0
58796089,0.0,-0.0456309,-1.51009,0.0,0.72805,-0.0156346,-0.0166137,-0.685145,0.0,0.0,-0.535789,0,0,0,0,0
58890387,0.0,-0.0456309,-1.51009,0.0,0.72805,-0.0156346,-0.0166137,-0.685145,0.0,0.0,-0.506316,0,0,0,0,0
58994797,0.0,-0.0750702,-1.51009,0.0,0.727726,-0.0257176,-0.0273281,-0.68484,0.0,0.0,-0.504211,0,0,0,0,0
59093935,0.0,-0.0912618,-1.51009,0.0,0.727481,-0.0312611,-0.0332187,-0.68461,0.0,0.0,-0.498947,0,0,0,0,0
59193328,0.0,-0.0971496,-1.51009,0.0,0.72738,-0.0332764,-0.0353602,-0.684515,0.0,0.0,-0.526193,0,0,0,0,0
59292769,-0.0018694,-0.105981,-1.51,0.0,0.727217,-0.0369766,-0.037934,-0.684361,0.0,0.0,-0.504211,0,0,0,0,0
59391935,-0.0131102,-0.129529,-1.50924,0.0,0.726697,-0.0490982,-0.0426681,-0.683872,0.0,0.0,-0.505263,0,0,0,0,0
59496264,-0.0224924,-0.138353,-1.50854,0.0,0.726452,-0.0555044,-0.0426883,-0.683641,0.0,0.0,-0.521395,0,0,0,0,0
59590620,-0.0262412,-0.138349,-1.50828,0.0,0.726435,-0.0568591,-0.0414127,-0.683626,0.0,0.0,-0.520196,0,0,0,0,0
59694965,-0.0262412,-0.138349,-1.50828,0.0,0.726435,-0.0568591,-0.0414127,-0.683626,0.0,0.0,-0.518996,0,0,0,0,0
59794312,-0.0224863,-0.135409,-1.50857,0.0,0.726525,-0.0544983,-0.0416186,-0.68371,0.0,0.0,-0.518996,0,0,0,0,0
59893709,-0.0262376,-0.136877,-1.5083,0.0,0.726472,-0.0563561,-0.0408778,-0.68366,0.0,0.0,-0.53459,0,0,0,0,0
59992776,-0.0224833,-0.133938,-1.50859,0.0,0.726561,-0.0539952,-0.0410837,-0.683744,0.0,0.0,-0.535789,0,0,0,0,0
60092268,0.0,-0.123645,-1.51009,0.0,0.726848,-0.0423414,-0.0449929,-0.684014,0.0,0.0,-0.539388,0,0,0,0,0
60196551,0.0,-0.110397,-1.51009,0.0,0.72713,-0.0378097,-0.0401774,-0.684279,0.0,0.0,-0.545386,0,0,0,0,0
60290810,0.0,-0.105981,-1.51009,0.0,0.727217,-0.0362988,-0.0385719,-0.684361,0.0,0.0,-0.553782,0,0,0,0,0
60395180,0.00192214,-0.105981,-1.5102,0.0,0.727217,-0.0356018,-0.0392277,-0.684361,0.0,0.0,-0.55978,0,0,0,0,0
60494419,0.015382,-0.110393,-1.51094,0.0,0.727109,-0.0322341,-0.0454237,-0.684259,0.0,0.0,-0.562179,0,0,0,0,0
60593851,0.0153925,-0.119224,-1.51101,0.0,0.726924,-0.0352559,-0.0486338,-0.684086,0.0,0.0,-0.563378,0,0,0,0,0
60693126,0.0154019,-0.126584,-1.51107,0.0,0.72676,-0.0377734,-0.0513081,-0.683931,0.0,0.0,-0.564578,0,0,0,0,0
60792451,0.0154019,-0.126584,-1.51107,0.0,0.72676,-0.0377734,-0.0513081,-0.683931,0.0,0.0,-0.563378,0,0,0,0,0
60896809,0.0153771,-0.105977,-1.51091,0.0,0.727196,-0.0307229,-0.0438184,-0.684341,0.0,0.0,-0.55978,0,0,0,0,0
60991026,0.0153347,-0.0544606,-1.51051,0.0,0.727948,-0.0130824,-0.025077,-0.685049,0.0,0.0,-0.563378,0,0,0,0,0
61095342,0.0172352,-0.0117751,-1.5102,0.0,0.7282,0.00224027,-0.0101932,-0.685286,0.0,0.0,-0.563378,0,0,0,0,0
61194725,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.563378,0,0,0,0,0
61294067,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.562179,0,0,0,0,0
61393285,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.563378,0,0,0,0,0
61492832,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.563378,0,0,0,0,0
61596970,0.0134052,-0.0117754,-1.51017,0.0,0.72821,0.000845769,-0.00888088,-0.685296,0.0,0.0,-0.562179,0,0,0,0,0
