timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
292014343,0.21872434,-0.3167371,0.02140166,0.0,0.0,-0.5889945
292034116,0.20453528,-0.30139667,0.02115963,0.0,0.0,-0.5889945
292054025,0.32089213,-0.27508038,0.021704761,0.0,0.0,-0.5916978
292073789,0.37422717,-0.26220503,0.02275077,0.0,0.0,-0.59348124
292093658,0.4172847,-0.32910678,0.025049495,0.0,0.0,-0.59521395
292113604,0.3938003,-0.42602435,0.02785322,0.0,0.0,-0.5961972
292138441,0.314188,-0.42730674,0.026591543,0.0,0.0,-0.5978081
292153354,0.25936782,-0.4078779,0.02742987,0.0,0.0,-0.5984998
292173356,0.33462033,-0.2649992,0.023361588,0.0,0.0,-0.59834224
292198083,0.30506867,-0.011350747,0.008445951,0.0,0.0,-0.6012639
292212983,0.27093756,0.022926068,0.00841512,0.0,0.0,-0.6012639
292232873,0.12808321,0.15214348,0.0013334302,0.0,0.0,-0.59438133
292257677,-0.13459371,0.34779754,-0.006196923,0.0,0.0,-0.5887713
292277419,-0.24793614,0.36469033,-0.00714055,0.0,0.0,-0.585491
292292294,-0.2590124,0.3327728,-0.006355911,0.0,0.0,-0.585491
292317176,-0.20629597,0.49794278,-0.016456112,0.0,0.0,-0.5811745
292337016,-0.3104998,0.45937592,-0.014860241,0.0,0.0,-0.58287585
292351900,-0.2886752,0.40890032,-0.012089,0.0,0.0,-0.58287585
292376742,-0.39393818,0.3070104,-0.00953541,0.0,0.0,-0.5826783
292396590,-0.25986525,0.35336357,-0.012301806,0.0,0.0,-0.5833897
292416555,-0.26611093,0.43682438,-0.014688731,0.0,0.0,-0.58314294
292431497,-0.23015326,0.39748052,-0.014554631,0.0,0.0,-0.58314294
292456313,-0.11794266,0.49706215,-0.01877803,0.0,0.0,-0.5858594
292476112,0.010154354,0.40650177,-0.016113346,0.0,0.0,-0.57754016
292495981,0.031679973,0.25846237,-0.0105068665,0.0,0.0,-0.5676108
292515898,0.04255386,0.059244934,-0.00465462,0.0,0.0,-0.5614449
292535677,0.009285711,-0.121930346,0.0006586297,0.0,0.0,-0.5682116
292555591,0.07447397,-0.2507215,0.004867729,0.0,0.0,-0.5787003
292575418,0.074841544,-0.15261026,0.0030539862,0.0,0.0,-0.5867688
292595287,0.06436791,-0.010205091,-0.002591936,0.0,0.0,-0.5925262
292615050,0.06441729,0.09907854,-0.006963794,0.0,0.0,-0.5877237
292634947,-0.07012886,0.17781995,-0.008787191,0.0,0.0,-0.58881795
292654771,-0.1731449,0.05886374,-0.0029415288,0.0,0.0,-0.58714926
292674725,-0.16134398,-0.07709515,0.001961782,0.0,0.0,-0.58609307
292694698,-0.16161263,-0.22123453,0.006941881,0.0,0.0,-0.58603704
292714612,-0.15368965,-0.39568987,0.011524287,0.0,0.0,-0.5831071
292734325,-0.13486253,-0.42110297,0.011477686,0.0,0.0,-0.5831071
292754182,-0.095358536,-0.24420476,0.003805059,0.0,0.0,-0.585649
292774125,-0.10502191,-0.11275105,-4.5851928e-05,0.0,0.0,-0.5856655
292793983,-0.06572194,0.04377169,-0.0046590576,0.0,0.0,-0.587992
292813899,-0.07093638,0.03173735,-0.0042237146,0.0,0.0,-0.58696026
292838633,-0.09370035,-0.19821304,0.0041291327,0.0,0.0,-0.58608145
292853393,-0.08678353,-0.2012781,0.0019452982,0.0,0.0,-0.58608145
292873272,-0.08871118,-0.3438227,0.0061745034,0.0,0.0,-0.58618397
292898087,-0.28522372,-0.44235316,0.006553384,0.0,0.0,-0.5866388
292913039,-0.27551487,-0.43216515,0.0057102363,0.0,0.0,-0.5866388
292932885,-0.3880446,-0.3577059,0.001611637,0.0,0.0,-0.58538514
292957811,-0.52947885,-0.24343532,-0.0017808073,0.0,0.0,-0.58581716
292977711,-0.6017484,-0.10296594,-0.0046415203,0.0,0.0,-0.5878697
292992595,-0.56085825,-0.06861033,-0.004621496,0.0,0.0,-0.5878697
293017438,-0.47546887,0.13917375,-0.0049044173,0.0,0.0,-0.5887826
293037348,-0.4851568,0.21321984,-0.0033512202,0.0,0.0,-0.58881056
293052251,-0.42367917,0.20818631,-0.0037524286,0.0,0.0,-0.58881056
293076940,-0.58496857,0.352074,0.0024029338,0.0,0.0,-0.5912012
293096721,-0.64586526,0.3283946,0.004602879,0.0,0.0,-0.5919383
293116579,-0.67428756,0.29373014,0.0055744858,0.0,0.0,-0.59386706
293131477,-0.6342023,0.25543416,0.005973941,0.0,0.0,-0.59386706
293156370,-0.37810442,0.23779795,0.007342562,0.0,0.0,-0.59226596
293176215,-0.18175535,0.09807647,0.00303412,0.0,0.0,-0.592785
293191133,-0.12516063,0.065380506,0.0011010305,0.0,0.0,-0.592785
293216085,-0.11027934,-0.17843533,-0.0070066787,0.0,0.0,-0.59115535
293235940,-0.13433905,-0.31428918,-0.01199115,0.0,0.0,-0.59156734
293255926,-0.22445385,-0.40979698,-0.018151684,0.0,0.0,-0.59233946
293275637,-0.1255269,-0.49179924,-0.021806892,0.0,0.0,-0.5922858
293295562,-0.026744427,-0.5624634,-0.02624819,0.0,0.0,-0.59246016
293315399,0.1177491,-0.49942788,-0.025030792,0.0,0.0,-0.590938
293335098,0.23125795,-0.4298964,-0.026660772,0.0,0.0,-0.59021676
293355005,0.36156374,-0.3822169,-0.027908247,0.0,0.0,-0.59165084
293374832,0.39930958,-0.35531956,-0.031067576,0.0,0.0,-0.5931073
293394694,0.486484,-0.24925092,-0.030105399,0.0,0.0,-0.5934138
293414539,0.5070082,-0.24761117,-0.029595023,0.0,0.0,-0.592776
293434421,0.5729041,-0.19182496,-0.02819865,0.0,0.0,-0.592038
293454419,0.6340068,-0.18087906,-0.026950827,0.0,0.0,-0.59317875
293474207,0.6643794,-0.10642549,-0.026986986,0.0,0.0,-0.59648794
293494085,0.5781295,-0.08948318,-0.025855055,0.0,0.0,-0.59648794
293514048,0.71423584,-0.0054275007,-0.025443964,0.0,0.0,-0.601681
293538779,0.6050695,0.0032471481,-0.02515747,0.0,0.0,-0.601681
293553616,0.7230783,0.017497545,-0.02456294,0.0,0.0,-0.5993976
293573570,0.73252815,0.019901898,-0.024495635,0.0,0.0,-0.5971718
293598369,0.7171045,-0.0646039,-0.01890884,0.0,0.0,-0.6021945
293613219,0.7226649,0.026408095,-0.022867747,0.0,0.0,-0.60276186
293633124,0.62072706,0.120481916,-0.027269775,0.0,0.0,-0.6025636
293657865,0.48183003,0.22301175,-0.035031572,0.0,0.0,-0.60212475
293677750,0.41137153,0.30314532,-0.039511267,0.0,0.0,-0.60211676
293692694,0.37202913,0.39010537,-0.047699317,0.0,0.0,-0.6020014
293712547,0.3189252,0.49481127,-0.057066645,0.0,0.0,-0.602903
293737376,0.27726862,0.5282003,-0.060918998,0.0,0.0,-0.60328555
293752356,0.23326394,0.595041,-0.06820167,0.0,0.0,-0.60285145
293772173,0.18400568,0.6174453,-0.07200648,0.0,0.0,-0.6027892
293797072,0.14025235,0.6250761,-0.0778262,0.0,0.0,-0.6026873
293816835,0.10105502,0.6249061,-0.08101214,0.0,0.0,-0.6029661
293831738,0.07026849,0.46767533,-0.06981899,0.0,0.0,-0.6011099
293856641,0.03444083,0.26651147,-0.05732375,0.0,0.0,-0.5995623
293876447,0.017466757,0.1099185,-0.04696667,0.0,0.0,-0.5984994
293891268,-0.09604706,-0.003902523,-0.0402507,0.0,0.0,-0.59630895
293916096,-0.22601423,-0.12513748,-0.031076225,0.0,0.0,-0.59377795
293936051,-0.32612997,-0.20675984,-0.024592085,0.0,0.0,-0.5912275
293955939,-0.41901523,-0.26595196,-0.018368304,0.0,0.0,-0.5896446
293975773,-0.4819559,-0.31083995,-0.013409684,0.0,0.0,-0.5885092
293995613,-0.5459774,-0.37997967,-0.008145541,0.0,0.0,-0.58866304
294015381,-0.59821194,-0.46940276,-0.0023351312,0.0,0.0,-0.588324
294035333,-0.62653387,-0.52801996,0.00030337783,0.0,0.0,-0.58761644
294055415,-0.58699274,-0.5552191,0.0024709394,0.0,0.0,-0.5886169
294075053,-0.5021319,-0.62481326,0.007582889,0.0,0.0,-0.5894363
294094920,-0.46322718,-0.75982773,0.011835485,0.0,0.0,-0.5924073
294114818,-0.39470145,-0.79968953,0.013075703,0.0,0.0,-0.59421116
294134641,-0.34261602,-0.79352224,0.012099062,0.0,0.0,-0.5960827
294154471,-0.32914808,-0.81621265,0.012934316,0.0,0.0,-0.6071631
294174303,-0.29293364,-0.8337117,0.01452639,0.0,0.0,-0.6027905
294194237,-0.23787814,-0.8515111,0.015896706,0.0,0.0,-0.5993017
294214102,-0.17127502,-0.82394576,0.016459713,0.0,0.0,-0.60525566
294238928,-0.13031101,-0.67332196,0.012993266,0.0,0.0,-0.60525566
294253714,-0.10094341,-0.5910998,0.013538073,0.0,0.0,-0.6053777
294273572,-0.085475095,-0.6007182,0.014617706,0.0,0.0,-0.6077075
294293501,-0.075437605,-0.6372546,0.015398675,0.0,0.0,-0.6080097
294313456,-0.050602525,-0.6803156,0.017508477,0.0,0.0,-0.6106232
294333398,-0.02787754,-0.6314638,0.016813029,0.0,0.0,-0.61320645
294358237,-0.001640989,-0.4149741,0.014220501,0.0,0.0,-0.61103433
294378084,-0.09238008,-0.22524683,0.010681525,0.0,0.0,-0.60957885
294392958,-0.19572812,-0.16484274,0.0112517,0.0,0.0,-0.60808265
294412928,-0.27219483,-0.0007720416,0.010864081,0.0,0.0,-0.6057263
294437599,-0.32727003,0.1500397,0.010367435,0.0,0.0,-0.60311455
294452505,-0.3101263,0.27477837,0.0125450045,0.0,0.0,-0.6035676
294472351,-0.29576826,0.3619906,0.014404537,0.0,0.0,-0.5997175
294497089,-0.228616,0.43507254,0.01738955,0.0,0.0,-0.5955942
294516992,-0.17360297,0.4884419,0.020351786,0.0,0.0,-0.5960157
294531821,-0.15145884,0.5877563,0.021478664,0.0,0.0,-0.60440105
294556704,-0.13012372,0.6212275,0.027558338,0.0,0.0,-0.6038545
294576600,-0.12966731,0.66054475,0.031387217,0.0,0.0,-0.6048436
294591671,-0.12902454,0.71425,0.033163324,0.0,0.0,-0.59782314
294616387,-0.058376763,0.79333967,0.035832576,0.0,0.0,-0.59050614
294636221,-0.05663102,0.8337085,0.03887519,0.0,0.0,-0.5822597
294656055,-0.03771267,0.8613227,0.041221976,0.0,0.0,-0.57262886
294675826,-0.038186494,0.8750044,0.043929957,0.0,0.0,-0.56348246
294695696,-0.025459131,0.88366616,0.046491038,0.0,0.0,-0.56938815
294715559,-0.004232124,0.8950487,0.047924567,0.0,0.0,-0.57815456
294735488,0.10043384,0.795592,0.045817606,0.0,0.0,-0.5879549
294755329,0.19381234,0.6754147,0.044989552,0.0,0.0,-0.5974974
294775212,0.2947357,0.57123345,0.044988688,0.0,0.0,-0.59993
294795028,0.38497546,0.46707818,0.04611767,0.0,0.0,-0.5980069
294814900,0.45617557,0.36348033,0.047207028,0.0,0.0,-0.60706776
294834710,0.5447772,0.32553634,0.045983594,0.0,0.0,-0.60275686
294854796,0.59294736,0.3058238,0.043850876,0.0,0.0,-0.6127562
294874494,0.51426166,0.16426127,0.045435816,0.0,0.0,-0.6050068
294894351,0.4352648,0.13240789,0.04537523,0.0,0.0,-0.6050068
294914268,0.22402833,-0.07164351,0.049109504,0.0,0.0,-0.60312504
294934111,0.050543293,-0.20739412,0.050654836,0.0,0.0,-0.6014185
294954034,-0.09469504,-0.31267983,0.050902076,0.0,0.0,-0.600437
294973826,-0.19481233,-0.39650252,0.050401837,0.0,0.0,-0.59930706
294993683,-0.26275963,-0.46479076,0.04836686,0.0,0.0,-0.5975729
295013512,-0.32677677,-0.50034875,0.045281,0.0,0.0,-0.59761417
295033446,-0.39024037,-0.4579857,0.04180409,0.0,0.0,-0.59699565
295053320,-0.44969094,-0.38062903,0.03761882,0.0,0.0,-0.5967887
295078060,-0.651526,-0.30598083,0.029110804,0.0,0.0,-0.5988943
295092928,-0.6036928,-0.2614796,0.029048558,0.0,0.0,-0.5988943
295112827,-0.666199,-0.32170355,0.024547504,0.0,0.0,-0.5921752
295137830,-0.654807,-0.2849709,0.021266542,0.0,0.0,-0.60014135
295152620,-0.5903009,-0.25844076,0.019574555,0.0,0.0,-0.60014135
295172632,-0.38903385,-0.14145255,0.02135133,0.0,0.0,-0.59879816
295197345,-0.03603095,0.100723244,0.024633478,0.0,0.0,-0.5885916
295217235,0.104256205,0.23112622,0.026178401,0.0,0.0,-0.5966354
295232044,0.13700849,0.23646927,0.027421312,0.0,0.0,-0.5966354
295256893,0.309121,0.1958642,0.02609818,0.0,0.0,-0.5945674
295276843,0.3926614,0.17896254,0.025927646,0.0,0.0,-0.5970768
295291640,0.35041395,0.15641005,0.028748985,0.0,0.0,-0.5970768
295316419,0.5252294,0.11197883,0.026609626,0.0,0.0,-0.59556144
295336228,0.58213645,0.12471103,0.02736057,0.0,0.0,-0.5979651
295356108,0.6583745,0.10403111,0.027244128,0.0,0.0,-0.599606
295376010,0.7080838,0.08937102,0.02772691,0.0,0.0,-0.5980374
295396063,0.6564579,-0.0673311,0.029409837,0.0,0.0,-0.59635645
295415769,0.5690916,-0.17039722,0.032163136,0.0,0.0,-0.5986737
295435645,0.34310624,-0.26052007,0.03298821,0.0,0.0,-0.5954896
295455627,0.15656559,-0.31775117,0.033977322,0.0,0.0,-0.5989699
295475426,-0.027498633,-0.30540347,0.03400937,0.0,0.0,-0.597106
295495288,-0.14877723,-0.26453137,0.031824313,0.0,0.0,-0.59685
295515075,-0.17949592,-0.11855389,0.026629243,0.0,0.0,-0.5948877
295534853,-0.2351492,0.012574614,0.02206389,0.0,0.0,-0.5912162
295554722,-0.3096433,0.17412892,0.018141398,0.0,0.0,-0.5923541
295574735,-0.41558444,0.1880881,0.01728822,0.0,0.0,-0.59296274
295594534,-0.51006156,0.25020716,0.016917927,0.0,0.0,-0.59306693
295614356,-0.5062721,0.22128169,0.0165115,0.0,0.0,-0.593195
295634305,-0.45594272,0.19099474,0.016231116,0.0,0.0,-0.593195
295654175,-0.3599187,0.3866954,0.016195502,0.0,0.0,-0.5927187
295674211,-0.30067238,0.3452247,0.016664231,0.0,0.0,-0.5927187
295693914,-0.083296835,0.48451638,0.0145061705,0.0,0.0,-0.59365124
295713775,0.05551877,0.4061184,0.013556027,0.0,0.0,-0.5870103
295733637,0.17593706,0.37262517,0.011841716,0.0,0.0,-0.5786826
295753520,0.26575157,0.28965434,0.011386285,0.0,0.0,-0.568922
295778210,0.2909068,0.013720649,0.013614786,0.0,0.0,-0.5652805
295793073,0.25253853,-0.024678811,0.014077221,0.0,0.0,-0.5652805
295813042,0.2349413,-0.14069225,0.015379642,0.0,0.0,-0.57375693
295837802,0.22833,-0.31563616,0.017874546,0.0,0.0,-0.59371895
295852716,0.17935841,-0.3006532,0.01736823,0.0,0.0,-0.59371895
295872547,0.14665754,-0.3779474,0.016699536,0.0,0.0,-0.60074705
295897384,0.2274364,-0.54815984,0.022491407,0.0,0.0,-0.59759593
295917293,0.2079535,-0.6086283,0.021768875,0.0,0.0,-0.5993391
295932381,0.19485126,-0.558781,0.019353636,0.0,0.0,-0.5993391
295957060,0.13800417,-0.7234486,0.021066355,0.0,0.0,-0.6020598
295977008,0.114428416,-0.5787893,0.015914481,0.0,0.0,-0.60524124
295991895,0.089999236,-0.51258826,0.015587685,0.0,0.0,-0.60524124
296016703,-0.15625432,-0.3807952,0.008146453,0.0,0.0,-0.5945704
296036645,-0.2918361,-0.21400136,0.0027591528,0.0,0.0,-0.5982998
296056284,-0.30069095,-0.19997531,0.002273984,0.0,0.0,-0.597715
296076114,-0.2625914,-0.06384236,-0.00022470596,0.0,0.0,-0.6043908
296095974,-0.32463935,-0.023599735,-0.0014333604,0.0,0.0,-0.6128991
296115927,-0.17158417,0.102150716,-0.0040908074,0.0,0.0,-0.62122685
296135800,-0.03239554,0.08458557,-0.0040097595,0.0,0.0,-0.6316826
296155701,0.1069085,0.08278052,-0.0035288134,0.0,0.0,-0.64111835
296175513,0.20112573,-0.046811827,-0.00023058336,0.0,0.0,-0.65262705
296195418,0.28823832,-0.15728424,0.0031315375,0.0,0.0,-0.65720767
296215498,0.35684994,-0.18648496,0.004709992,0.0,0.0,-0.6583615
296235172,0.41151643,-0.08911745,0.0026695894,0.0,0.0,-0.64998007
296255059,0.3759498,0.07603987,-0.003697028,0.0,0.0,-0.64275426
296274832,0.3460043,0.21010676,-0.008705651,0.0,0.0,-0.6360816
296294657,0.3134464,0.3293713,-0.013630187,0.0,0.0,-0.62606776
296314505,0.2787237,0.41502544,-0.017107897,0.0,0.0,-0.6143888
296334322,0.25785747,0.47794816,-0.019825814,0.0,0.0,-0.61995953
296354297,0.22370456,0.52503794,-0.022268346,0.0,0.0,-0.6265158
296374152,0.1891046,0.46689764,-0.019906431,0.0,0.0,-0.6265158
296394010,0.32327572,0.39574683,-0.019041186,0.0,0.0,-0.6406703
296413870,0.41438472,0.3279886,-0.017439794,0.0,0.0,-0.65176445
296433704,0.37553176,0.17581315,-0.009498552,0.0,0.0,-0.65409315
296453607,0.32236892,0.03146659,-0.0017436491,0.0,0.0,-0.64601547
296478605,0.13150759,-0.09095892,0.0023796996,0.0,0.0,-0.63557225
296493339,-0.026291411,-0.18196651,0.0076545402,0.0,0.0,-0.62557137
296513233,-0.1673153,-0.27591687,0.011723361,0.0,0.0,-0.61499375
296538021,-0.27900508,-0.3444803,0.016502243,0.0,0.0,-0.6050196
296552882,-0.34787863,-0.2825227,0.0111846,0.0,0.0,-0.593975
296572715,-0.40294743,-0.2619132,0.010044834,0.0,0.0,-0.5825241
296597636,-0.4420223,-0.10019525,0.004835437,0.0,0.0,-0.5703811
296617571,-0.48815507,0.031682048,0.00042906823,0.0,0.0,-0.56437105
296632364,-0.5078794,0.17134425,-0.003352909,0.0,0.0,-0.5714447
296657215,-0.4363566,0.25001782,-0.003721457,0.0,0.0,-0.57899183
296677017,-0.48347706,0.23530667,-0.0010147407,0.0,0.0,-0.5705485
296691908,-0.54148245,0.21324562,-0.0011123633,0.0,0.0,-0.57914686
296716709,-0.47690496,0.2903037,-0.0004048965,0.0,0.0,-0.57237315
296736810,-0.41457114,0.3645561,-0.00069111673,0.0,0.0,-0.5641977
296756481,-0.23694324,0.42902377,-0.0027500424,0.0,0.0,-0.5623645
296776408,-0.07132259,0.37528378,-0.002158872,0.0,0.0,-0.5537478
296796258,0.08960745,0.3270893,-0.0014573839,0.0,0.0,-0.5454175
296816165,0.19818467,0.16075744,0.00010340893,0.0,0.0,-0.5363136
296836076,0.17854457,0.018141778,0.0024091813,0.0,0.0,-0.5330382
296855865,0.13238466,-0.13630366,0.006206553,0.0,0.0,-0.54138595
296875780,0.11728496,-0.20929292,0.007341193,0.0,0.0,-0.550731
296895626,0.058562495,-0.34459195,0.010376178,0.0,0.0,-0.56162906
296915478,0.172115,-0.16989523,0.008150998,0.0,0.0,-0.57227445
296935279,0.057379875,-0.20633522,0.007298629,0.0,0.0,-0.58409494
296955091,-0.048755895,-0.25992134,0.0071383417,0.0,0.0,-0.5917855
296974912,-0.15264098,-0.33053133,0.007477443,0.0,0.0,-0.5939791
296994858,-0.26146108,-0.31320032,0.00657917,0.0,0.0,-0.59659636
297014842,-0.22759247,-0.4165905,0.008767741,0.0,0.0,-0.5976833
297034589,-0.17439516,-0.4364763,0.0080281,0.0,0.0,-0.59975904
297054551,0.04731644,-0.5946772,0.0111806225,0.0,0.0,-0.6033382
297074366,0.19741581,-0.6700036,0.012170822,0.0,0.0,-0.6062457
297094167,0.23088498,-0.60761905,0.008785713,0.0,0.0,-0.6062457
297114004,0.24203362,-0.7094636,0.01045678,0.0,0.0,-0.6093282
297133892,0.19174601,-0.73923683,0.009021927,0.0,0.0,-0.6108042
297153762,0.13908035,-0.744216,0.007945505,0.0,0.0,-0.6135303
297178607,0.080728166,-0.7051162,0.006354287,0.0,0.0,-0.6150343
297193474,0.06522093,-0.73712116,0.0077286344,0.0,0.0,-0.61840415
297213255,0.08508966,-0.53887606,0.0050696526,0.0,0.0,-0.6165138
297238122,0.13329177,-0.35581642,-0.0003348187,0.0,0.0,-0.6141762
297253042,0.16132265,-0.25354668,-0.0011687735,0.0,0.0,-0.6133589
297273039,0.17133334,-0.286642,0.00042167027,0.0,0.0,-0.613642
297297831,0.2408321,-0.15452844,-0.0021927222,0.0,0.0,-0.6102242
297317669,0.23425908,0.09915126,-0.008510845,0.0,0.0,-0.6039947
297332587,0.21760803,0.10944399,-0.00787815,0.0,0.0,-0.6039947
297357370,0.2235117,0.2810925,-0.013346765,0.0,0.0,-0.5982776
297377199,0.20543931,0.36656868,-0.016439999,0.0,0.0,-0.5966378
297392105,0.1809392,0.3508774,-0.013837521,0.0,0.0,-0.5966378
297416942,0.1910667,0.555725,-0.023752468,0.0,0.0,-0.57538944
297436739,0.1730103,0.6194415,-0.02627375,0.0,0.0,-0.5678463
297456595,0.16360931,0.6519187,-0.02700996,0.0,0.0,-0.5655296
297471470,0.14887989,0.5955838,-0.026080308,0.0,0.0,-0.5655296
297496291,0.14733683,0.73315036,-0.03319118,0.0,0.0,-0.58053476
297516270,0.1300177,0.7463081,-0.03486685,0.0,0.0,-0.59027463
297531246,0.112004556,0.6790829,-0.030783176,0.0,0.0,-0.59027463
297556149,0.32146695,0.68216574,-0.03894889,0.0,0.0,-0.6031727
297576020,0.28744686,0.58629,-0.033729635,0.0,0.0,-0.59489304
297595723,0.15525195,0.5851097,-0.032291945,0.0,0.0,-0.59727985
297615746,0.023401788,0.5657797,-0.030501109,0.0,0.0,-0.5914877
297635588,-0.13236749,0.46140698,-0.025466362,0.0,0.0,-0.5916289
297655314,-0.25482064,0.40512198,-0.022226425,0.0,0.0,-0.59103
297675091,-0.35283592,0.33917642,-0.018744834,0.0,0.0,-0.5907597
297694956,-0.38777378,0.15439488,-0.01177536,0.0,0.0,-0.58908385
297714783,-0.4494364,-0.005438044,-0.0060044145,0.0,0.0,-0.58867675
297734646,-0.4973402,-0.13590395,-0.003085485,0.0,0.0,-0.5881917
297754568,-0.43903816,-0.052150913,-0.0060802395,0.0,0.0,-0.5885185
297774472,-0.40030065,0.052808013,-0.009005368,0.0,0.0,-0.5900336
297794333,-0.2345765,0.16759141,-0.010169098,0.0,0.0,-0.59044856
297814343,-0.06329419,0.26652932,-0.01136615,0.0,0.0,-0.591957
297834077,0.08996383,0.3545165,-0.012601151,0.0,0.0,-0.5922806
297853938,0.121560566,0.34044194,-0.010735919,0.0,0.0,-0.5922806
297878845,0.03868664,0.32846823,-0.007834175,0.0,0.0,-0.59278536
297893721,0.018781982,0.29177392,-0.0047624228,0.0,0.0,-0.59278536
297913449,-0.071225904,0.10685195,0.0014287349,0.0,0.0,-0.59127283
297938243,-0.19403464,-0.16503432,0.0066002775,0.0,0.0,-0.5903547
297953205,-0.20591997,-0.20238309,0.009586113,0.0,0.0,-0.5903547
297973040,-0.2749967,-0.297584,0.010079766,0.0,0.0,-0.59067863
297997942,0.026219027,-0.056344166,0.008064261,0.0,0.0,-0.59146535
298017840,0.20450297,-0.008437,0.006387797,0.0,0.0,-0.5913297
298032685,0.23393689,0.018398758,0.0053691347,0.0,0.0,-0.5913297
298057597,0.39397886,-0.014943653,0.0083212955,0.0,0.0,-0.58358985
298077503,0.43922347,-0.045809276,0.009653127,0.0,0.0,-0.5884602
298092475,0.4156693,-0.04900578,0.009463564,0.0,0.0,-0.5884602
298112230,0.46205035,-0.07048359,0.012552867,0.0,0.0,-0.5931748
298136921,0.4167204,-0.28208128,0.022490721,0.0,0.0,-0.5950292
298156789,0.24506246,-0.3993032,0.02820542,0.0,0.0,-0.5941518
298171745,0.19304818,-0.39671847,0.02796856,0.0,0.0,-0.5941518
298196531,-0.042142503,-0.545902,0.03433535,0.0,0.0,-0.59232605
298216457,-0.15851775,-0.40441942,0.02773528,0.0,0.0,-0.59328187
298231314,-0.16890746,-0.35484922,0.02696078,0.0,0.0,-0.59328187
298256079,-0.12777402,-0.5598742,0.036182962,0.0,0.0,-0.59436715
298275949,-0.1531335,-0.56700265,0.03579465,0.0,0.0,-0.5848667
298295823,-0.14182939,-0.6601133,0.03682914,0.0,0.0,-0.59355265
298315750,-0.13270256,-0.70185935,0.03652841,0.0,0.0,-0.59490544
298335665,-0.12326612,-0.7406926,0.03555615,0.0,0.0,-0.5964302
298355571,-0.15172112,-0.6381558,0.031054374,0.0,0.0,-0.59703165
298375278,-0.13802516,-0.4717385,0.027494427,0.0,0.0,-0.5947778
298395202,-0.12670885,-0.37932643,0.024724487,0.0,0.0,-0.5947778
298415011,-0.12466852,-0.13568829,0.018268079,0.0,0.0,-0.59449977
298434921,-0.080984,0.018902656,0.015058715,0.0,0.0,-0.59283864
298454756,-0.050582796,0.18535745,0.010521545,0.0,0.0,-0.59146637
298474658,-0.031975705,0.2676073,0.009210166,0.0,0.0,-0.5912707
298494452,-0.04432329,0.32429522,0.010016106,0.0,0.0,-0.58928
298514310,0.084833056,0.26970106,0.01192886,0.0,0.0,-0.5898874
298534173,0.083915815,0.13246171,0.01640127,0.0,0.0,-0.59005785
298554103,0.0818563,-0.029954758,0.021337708,0.0,0.0,-0.59167457
298578927,-0.03931102,-0.19899969,0.024913734,0.0,0.0,-0.59304464
298593748,-0.045361504,-0.2133303,0.024189446,0.0,0.0,-0.59304464
298613697,-0.05262262,-0.27255708,0.025543671,0.0,0.0,-0.59400696
298633588,-0.050749924,-0.3585572,0.027405545,0.0,0.0,-0.5962307
298653375,-0.037100796,-0.3220822,0.02593804,0.0,0.0,-0.5967756
298673276,-0.00627807,-0.1490182,0.020529725,0.0,0.0,-0.59499204
298693228,0.025197245,0.02038056,0.015185414,0.0,0.0,-0.59508735
298718000,0.054898772,0.20871124,0.011333321,0.0,0.0,-0.59293514
298732866,0.05193271,0.22788194,0.011048659,0.0,0.0,-0.59293514
298752739,0.042609323,0.30476576,0.009744744,0.0,0.0,-0.5920472
298777497,0.026632609,0.4636656,0.0051289313,0.0,0.0,-0.5903539
298792462,0.02009112,0.42243567,0.007062588,0.0,0.0,-0.5903539
298812333,0.014832966,0.44403204,0.006825305,0.0,0.0,-0.5895279
298837068,0.043463945,0.616722,0.0013112416,0.0,0.0,-0.58872956
298856896,0.043641698,0.6589861,-0.00019594136,0.0,0.0,-0.589137
298871912,0.03637959,0.60454166,0.0014382523,0.0,0.0,-0.589137
298896753,0.023127353,0.73600435,-0.0027261688,0.0,0.0,-0.59100825
298916600,0.016849471,0.79221386,-0.0037723829,0.0,0.0,-0.59171975
298931519,0.009757672,0.72922343,-0.0032025105,0.0,0.0,-0.59171975
298956302,0.045433838,0.43421578,0.004410342,0.0,0.0,-0.59019065
298976277,0.024841897,0.22701286,0.009342003,0.0,0.0,-0.5886751
298996101,0.067506835,0.07635887,0.011997693,0.0,0.0,-0.5886771
299015923,0.05023536,-0.077271834,0.014776535,0.0,0.0,-0.5891705
299035763,0.03287714,-0.21476945,0.01796338,0.0,0.0,-0.58837485
299055510,-0.0016974601,-0.07725226,0.013047182,0.0,0.0,-0.5885492
299075419,-0.0055405493,-0.012085321,0.008744623,0.0,0.0,-0.5891509
299095334,-0.03906698,-0.077132665,0.00933216,0.0,0.0,-0.58989024
299115100,-0.050586395,-0.19278932,0.012733753,0.0,0.0,-0.58971995
299135004,0.0021631154,-0.29377335,0.016806474,0.0,0.0,-0.5891379
299155063,0.02281396,-0.38827905,0.01933691,0.0,0.0,-0.58919686
299175025,0.05280137,-0.4837464,0.020480579,0.0,0.0,-0.5896757
299194657,0.043026626,-0.567174,0.021029647,0.0,0.0,-0.5905432
299214519,0.035590716,-0.6196525,0.020440347,0.0,0.0,-0.5922143
299234405,0.017262258,-0.6592857,0.021157011,0.0,0.0,-0.59250337
299254277,-0.007317726,-0.702201,0.02097362,0.0,0.0,-0.5936518
