timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
267756466,34.0348035608903,108.75575691645378,429.47165,399.7942,-0.0,1.0851306,1.670774,0.0,2,0,0,0
267955243,34.03480361639539,108.75576037061599,429.5196,399.8386,-0.0,1.0852017,1.670651,0.0,2,0,0,0
268153719,34.034803666062935,108.75576413418665,429.56238,399.8769,-0.0,1.0852841,1.6705284,0.0,2,0,0,0
268347381,34.03480361004115,108.75576791887187,429.60153,399.91147,-0.0,1.0851203,1.6707407,0.0,2,0,0,0
268550972,34.03480333106088,108.75577201346555,429.64697,399.9527,-0.0,1.0851905,1.6706184,0.0,2,0,0,0
268749690,34.03480333545278,108.75577625079514,429.68832,399.98846,-0.0,1.0852852,1.6704975,0.0,2,0,0,0
268953201,34.03480339397656,108.75578098887365,429.72818,400.02124,-0.0,1.0853635,1.6703781,0.0,2,0,0,0
269151818,34.03480314097548,108.75578603388128,429.7717,400.05777,-0.0,1.0854658,1.6706972,0.0,2,0,0,0
269350444,34.03480285507253,108.75579132131581,429.8101,400.0888,-0.0,1.085571,1.6705779,0.0,2,0,0,0
269549130,34.03480281868858,108.75579620652405,429.86215,400.13373,-0.0,1.0856702,1.6704564,0.0,2,0,0,0
269747697,34.03480280889724,108.75580077147728,429.9131,400.17728,-0.0,1.0857644,1.6707708,0.0,2,0,0,0
269946324,34.03480282855927,108.75580505682828,429.96637,400.22278,-0.0,1.085834,1.6706448,0.0,2,0,0,0
270149916,34.034802933425304,108.75580890683706,430.02408,400.2734,-0.0,1.0859272,1.6705182,0.0,2,0,0,0
270348662,34.03480302866659,108.75581172686474,430.0796,400.31946,-0.0,1.0860078,1.6703929,0.0,2,0,0,0
270557101,34.03480313038424,108.75581379700968,430.1205,400.35056,-0.0,1.0863053,1.6708109,0.0,2,0,0,0
270750762,34.03480297707047,108.7558152418007,430.1438,400.36362,-0.0,1.0861446,1.6705774,0.0,2,0,0,0
270949399,34.03480263180235,108.75581653872102,430.1604,400.37018,-0.0,1.0861784,1.6704476,0.0,2,0,0,0
271148015,34.034802260266865,108.7558176828832,430.17184,400.37228,-0.0,1.086174,1.6707593,0.0,2,0,0,0
271351607,34.03480191166379,108.75581911914907,430.1798,400.37048,-0.0,1.0861405,1.6706303,0.0,2,0,0,0
271550234,34.034801506304866,108.75582140101046,430.19565,400.3769,-0.0,1.0860873,1.670501,0.0,2,0,0,0
271753826,34.0348010216631,108.75582491479346,430.21783,400.38962,-0.0,1.0860412,1.6708097,0.0,2,0,0,0
271952453,34.03480045514785,108.75582917995054,430.2324,400.39487,-0.0,1.0860206,1.6706767,0.0,2,0,0,0
272151079,34.034799891357316,108.75583362957683,430.2522,400.40494,-0.0,1.0860165,1.6705467,0.0,2,0,0,0
272349707,34.034799205288905,108.75583796105502,430.27914,400.42264,-0.0,1.0859919,1.6708566,0.0,2,0,0,0
272548333,34.03479866091104,108.7558419545582,430.31522,400.4502,-0.0,1.0859956,1.670725,0.0,2,0,0,0
272746959,34.0347982471597,108.75584558458543,430.33575,400.46194,-0.0,1.0860001,1.6705897,0.0,2,0,0,0
272950551,34.03479781924696,108.75584907717159,430.31274,400.4308,-0.0,1.0860054,1.6708955,0.0,2,0,0,0
273149178,34.03479731178079,108.75585290185326,430.2824,400.39194,-0.0,1.0860183,1.6707596,0.0,2,0,0,0
273347807,34.03479670036431,108.755857430136,430.2678,400.3684,-0.0,1.0860343,1.6706244,0.0,2,0,0,0
273556362,34.03479589318901,108.75586263834147,430.23944,400.33105,-0.0,1.0862737,1.6705928,0.0,2,0,0,0
273750025,34.03479530987475,108.75586730911546,430.21622,400.29895,-0.0,1.0860248,1.6707954,0.0,2,0,0,0
273948650,34.03479523537148,108.7558715411468,430.19943,400.27258,-0.0,1.0859984,1.6706626,0.0,2,0,0,0
274147449,34.034795666013366,108.75587540092077,430.1774,400.2415,-0.0,1.0859493,1.6705308,0.0,2,0,0,0
274350869,34.03479636280722,108.75587913020473,430.1584,400.2136,-0.0,1.085882,1.6708399,0.0,2,0,0,0
274549495,34.03479734919105,108.75588253219256,430.1336,400.1789,-0.0,1.0858085,1.6707091,0.0,2,0,0,0
274753088,34.03479838519084,108.75588598145626,430.1106,400.14566,-0.0,1.0857297,1.6705791,0.0,2,0,0,0
274951929,34.03479910516685,108.75588924368836,430.11185,400.13602,-0.0,1.0856793,1.6708857,0.0,2,0,0,0
275155345,34.03479972349281,108.75589249631756,430.1146,400.1272,-0.0,1.0856065,1.6707528,0.0,2,0,0,0
275353933,34.034800305159024,108.75589585517449,430.1131,400.11472,-0.0,1.0855498,1.6706232,0.0,2,0,0,0
275552563,34.034800554681446,108.75589945844949,430.11127,400.10114,-0.0,1.0854926,1.6709331,0.0,2,0,0,0
275751302,34.03480067021828,108.75590332675604,430.10956,400.08832,-0.0,1.0854276,1.6707977,0.0,2,0,0,0
275949813,34.03480067005387,108.75590735593663,430.10892,400.07648,-0.0,1.0853432,1.6706609,0.0,2,0,0,0
276148439,34.03480077061291,108.75591138519866,430.10715,400.06482,-0.0,1.0852767,1.670968,0.0,2,0,0,0
276347066,34.03480100501883,108.75591501157399,430.1148,400.06302,-0.0,1.0852027,1.6708312,0.0,2,0,0,0
276555787,34.03480126272408,108.75591875849987,430.13876,400.0783,-0.0,1.0853059,1.6708006,0.0,2,0,0,0
276749285,34.03480129016237,108.75592225199053,430.17154,400.10065,-0.0,1.0849591,1.6705602,0.0,2,0,0,0
276947911,34.03480099669167,108.75592546132982,430.19992,400.11874,-0.0,1.0848697,1.6708683,0.0,2,0,0,0
277156469,34.034800636645706,108.75592779444077,430.24277,400.1515,-0.0,1.0850188,1.67084,0.0,2,0,0,0
277355167,34.03480035586282,108.75592897817769,430.28668,400.18512,-0.0,1.0849572,1.6707059,0.0,2,0,0,0
277548756,34.034800163764004,108.75592943645562,430.30756,400.1958,-0.0,1.0846933,1.6704704,0.0,2,0,0,0
277752349,34.03479998550442,108.75592999433687,430.31064,400.18884,-0.0,1.084607,1.6707796,0.0,2,0,0,0
277950976,34.03479968620576,108.75593130077759,430.30875,400.17783,-0.0,1.0845186,1.6706489,0.0,2,0,0,0
278149666,34.03479934200064,108.75593363223233,430.31253,400.17297,-0.0,1.0844116,1.6705207,0.0,2,0,0,0
278348228,34.03479902113081,108.75593674312752,430.31137,400.16406,-0.0,1.0843098,1.670393,0.0,2,0,0,0
278551821,34.034798701442135,108.75594007169315,430.30978,400.15524,-0.0,1.0842108,1.6707044,0.0,2,0,0,0
278750447,34.034798324347854,108.75594313763082,430.30765,400.14648,-0.0,1.0841221,1.6705774,0.0,2,0,0,0
278949074,34.034798054352045,108.75594600849992,430.30893,400.14145,-0.0,1.0840462,1.670887,0.0,2,0,0,0
279147701,34.03479784085742,108.75594872304958,430.3128,400.1395,-0.0,1.083988,1.6707544,0.0,2,0,0,0
279351301,34.03479790769982,108.75595122000794,430.32065,400.14142,-0.0,1.0839443,1.6706215,0.0,2,0,0,0
279549921,34.03479826616706,108.75595361230853,430.32275,400.13846,-0.0,1.0839,1.6704917,0.0,2,0,0,0
279748546,34.034798459624966,108.75595602671777,430.32294,400.13358,-0.0,1.0838554,1.6708021,0.0,2,0,0,0
279957104,34.034798509885995,108.75595871087795,430.32285,400.12906,-0.0,1.084011,1.6707762,0.0,2,0,0,0
280150765,34.03479860116007,108.75596137226871,430.32526,400.1274,-0.0,1.0837541,1.6705387,0.0,2,0,0,0
280354357,34.03479862724561,108.75596428892015,430.33444,400.13263,-0.0,1.0837293,1.670845,0.0,2,0,0,0
280552984,34.034798753973604,108.75596725574462,430.35455,400.14902,-0.0,1.0837417,1.6707125,0.0,2,0,0,0
280751611,34.03479892735732,108.75597011874243,430.3865,400.17728,-0.0,1.0837725,1.6705811,0.0,2,0,0,0
280950237,34.034799204702786,108.75597304665094,430.40903,400.19623,-0.0,1.0838112,1.6704519,0.0,2,0,0,0
281148866,34.03479928388254,108.7559760870816,430.43845,400.22293,-0.0,1.0838181,1.6707618,0.0,2,0,0,0
281357422,34.03479925588642,108.75597932167005,430.4862,400.26804,-0.0,1.0839888,1.6707352,0.0,2,0,0,0
281551084,34.03479927071066,108.75598226233248,430.51538,400.29453,-0.0,1.0837071,1.6705003,0.0,2,0,0,0
281749709,34.034799259069125,108.75598490062451,430.5538,400.33115,-0.0,1.0836437,1.670812,0.0,2,0,0,0
281948556,34.0347991720986,108.75598745959901,430.6285,400.40335,-0.0,1.0835574,1.6706829,0.0,2,0,0,0
282151928,34.03479898449118,108.75599013473743,430.72705,400.4997,-0.0,1.0834378,1.6705515,0.0,2,0,0,0
282350556,34.03479912178855,108.75599251942373,430.80493,400.57648,-0.0,1.0833396,1.6708611,0.0,2,0,0,0
282554146,34.03479911525962,108.755994283722,430.88455,400.65607,-0.0,1.0832337,1.6707298,0.0,2,0,0,0
282752917,34.03479898587111,108.75599506631062,430.9622,400.7334,-0.0,1.0831163,1.6705992,0.0,2,0,0,0
282951401,34.034798691515626,108.75599529921918,431.03015,400.80112,-0.0,1.0830239,1.6704706,0.0,2,0,0,0
283150027,34.034798243042296,108.75599545504663,431.09622,400.8666,-0.0,1.0829381,1.6707817,0.0,2,0,0,0
283353663,34.03479775284894,108.75599571229961,431.1669,400.9368,-0.0,1.0828632,1.6706529,0.0,2,0,0,0
283552355,34.034797340107495,108.75599607677232,431.23544,401.003,-0.0,1.0827948,1.6705247,0.0,2,0,0,0
283750909,34.03479693739512,108.75599629428216,431.29327,401.05942,-0.0,1.0827221,1.6703985,0.0,2,0,0,0
283949499,34.03479649184417,108.7559966928672,431.30627,401.07117,-0.0,1.0826405,1.6707103,0.0,2,0,0,0
284158057,34.03479597848186,108.75599703473787,431.29877,401.0631,-0.0,1.0827987,1.6706834,0.0,2,0,0,0
284356783,34.03479546608567,108.75599752357125,431.3007,401.0645,-0.0,1.082752,1.6705495,0.0,2,0,0,0
284550345,34.034794964979895,108.75599844095615,431.30856,401.07178,-0.0,1.0825627,1.6707529,0.0,2,0,0,0
284748971,34.034794509419065,108.75599973713179,431.32785,401.09042,-0.0,1.0825804,1.6706218,0.0,2,0,0,0
284947598,34.03479414630613,108.75600112206347,431.36475,401.12598,-0.0,1.0826131,1.6704904,0.0,2,0,0,0
285146293,34.03479379492382,108.75600225198362,431.39456,401.15384,-0.0,1.082657,1.6707991,0.0,2,0,0,0
285354782,34.0347935147065,108.75600346097295,431.4175,401.17465,-0.0,1.0829247,1.6707671,0.0,2,0,0,0
285558374,34.03479332145645,108.75600473777108,431.43353,401.18787,-0.0,1.082982,1.6706295,0.0,2,0,0,0
285752036,34.034793115633946,108.75600560597152,431.44644,401.1981,-0.0,1.0828323,1.670833,0.0,2,0,0,0
285950671,34.03479289632165,108.75600610655827,431.44876,401.19788,-0.0,1.0829009,1.670698,0.0,2,0,0,0
286149289,34.03479259133909,108.75600677265511,431.4635,401.2097,-0.0,1.0829507,1.6705633,0.0,2,0,0,0
286352881,34.03479224544005,108.75600824576418,431.4825,401.22412,-0.0,1.0829808,1.6708683,0.0,2,0,0,0
286551508,34.03479181269135,108.75601089772246,431.5108,401.24698,-0.0,1.0830072,1.6707317,0.0,2,0,0,0
286750174,34.034791369293956,108.7560144836187,431.52808,401.25803,-0.0,1.0829998,1.6705974,0.0,2,0,0,0
286948762,34.0347908901991,108.75601839879467,431.51935,401.24316,-0.0,1.0830044,1.6709045,0.0,2,0,0,0
287152353,34.03479036990491,108.75602213082654,431.50085,401.2173,-0.0,1.0829574,1.670769,0.0,2,0,0,0
287350980,34.03478989730265,108.75602504864283,431.48578,401.1947,-0.0,1.082912,1.6706309,0.0,2,0,0,0
287549607,34.03478962021126,108.7560272977142,431.47202,401.17346,-0.0,1.0828512,1.6709355,0.0,2,0,0,0
287748234,34.03478978958967,108.7560292802602,431.45975,401.1529,-0.0,1.082781,1.6707969,0.0,2,0,0,0
287946860,34.034790388612564,108.75603123688593,431.43738,401.1216,-0.0,1.0826757,1.6706535,0.0,2,0,0,0
288155433,34.0347909022914,108.75603340199282,431.4191,401.0945,-0.0,1.0827945,1.6710587,0.0,2,0,0,0
288354045,34.034791021306,108.75603567540149,431.40808,401.0746,-0.0,1.0827284,1.6709154,0.0,2,0,0,0
288557637,34.034790816099544,108.7560379688506,431.4004,401.05823,-0.0,1.0826864,1.6707702,0.0,2,0,0,0
288756264,34.0347906093406,108.75604025054271,431.38443,401.03302,-0.0,1.0826484,1.6710705,0.0,2,0,0,0
288945126,34.034790741952335,108.75604240903048,431.36447,401.00348,-0.0,1.082432,1.6708196,0.0,2,0,0,0
289148552,34.03479112122801,108.7560446882318,431.3367,400.96454,-0.0,1.0824053,1.6711152,0.0,2,0,0,0
289352145,34.034791279005724,108.75604713327594,431.3079,400.92517,-0.0,1.0823859,1.6709663,0.0,2,0,0,0
289550771,34.03479125760972,108.75604958519425,431.27374,400.8808,-0.0,1.0824118,1.6708204,0.0,2,0,0,0
289749595,34.03479142473161,108.75605203810392,431.24222,400.8382,-0.0,1.0824085,1.67112,0.0,2,0,0,0
289952992,34.034791747532864,108.7560546499799,431.20947,400.7945,-0.0,1.0823892,1.6709706,0.0,2,0,0,0
290151620,34.03479238331644,108.75605736518159,431.1743,400.7486,-0.0,1.0823883,1.6708229,0.0,2,0,0,0
290350244,34.03479298237515,108.75606010406335,431.14734,400.7102,-0.0,1.0823617,1.6711185,0.0,2,0,0,0
290549007,34.034793194189454,108.75606309340728,431.12112,400.67422,-0.0,1.0823512,1.6709664,0.0,2,0,0,0
290747497,34.03479312802363,108.75606613044488,431.10248,400.64526,-0.0,1.082321,1.6708161,0.0,2,0,0,0
290946123,34.034792962924115,108.75606938846587,431.08603,400.61908,-0.0,1.0822579,1.6711113,0.0,2,0,0,0
291149716,34.03479287264081,108.75607298015353,431.0824,400.6066,-0.0,1.0821952,1.6709569,0.0,2,0,0,0
291348413,34.034792711619566,108.7560768224652,431.0823,400.59747,-0.0,1.0821371,1.6708041,0.0,2,0,0,0
291556900,34.03479253304851,108.75608095986169,431.07315,400.5801,-0.0,1.0823067,1.6707575,0.0,2,0,0,0
291755528,34.03479241392375,108.75608480838257,431.0608,400.5598,-0.0,1.0822272,1.6710545,0.0,2,0,0,0
291949192,34.034792279514164,108.75608849843222,431.05872,400.5499,-0.0,1.0819011,1.6707999,0.0,2,0,0,0
292147856,34.03479205550167,108.75609234902414,431.05533,400.5385,-0.0,1.0817918,1.6706525,0.0,2,0,0,0
292351407,34.03479177738841,108.75609626991037,431.0525,400.52768,-0.0,1.0816902,1.6709517,0.0,2,0,0,0
292550034,34.03479140350025,108.75610020272025,431.04474,400.51147,-0.0,1.0816073,1.6708103,0.0,2,0,0,0
292753626,34.0347910336675,108.75610398012213,431.03607,400.49414,-0.0,1.0815294,1.6706693,0.0,2,0,0,0
292952343,34.03479063549941,108.7561074376009,431.03098,400.4803,-0.0,1.0814359,1.6705295,0.0,2,0,0,0
293150881,34.034790406721484,108.75611064917392,431.02698,400.46747,-0.0,1.0813414,1.6708335,0.0,2,0,0,0
293349507,34.0347904517499,108.75611365772836,431.01855,400.44986,-0.0,1.081231,1.6706957,0.0,2,0,0,0
293548133,34.034790758414736,108.75611650408275,431.00278,400.42474,-0.0,1.0811319,1.6705601,0.0,2,0,0,0
293746760,34.03479099395382,108.75611935581968,430.98505,400.3976,-0.0,1.0810304,1.6708653,0.0,2,0,0,0
293955318,34.03479080936234,108.75612200802306,430.97495,400.37802,-0.0,1.0811436,1.6708328,0.0,2,0,0,0
294148982,34.03479032583434,108.75612420236827,430.96185,400.35532,-0.0,1.0808464,1.6705929,0.0,2,0,0,0
294357562,34.03478966521388,108.75612660039332,430.93488,400.31818,-0.0,1.0809622,1.670558,0.0,2,0,0,0
294556251,34.03478913769603,108.75612932272844,430.90573,400.27814,-0.0,1.0808458,1.6708615,0.0,2,0,0,0
294749824,34.03478875043421,108.75613244678779,430.87256,400.23425,-0.0,1.080534,1.6706201,0.0,2,0,0,0
294953421,34.03478849001695,108.75613571052243,430.83234,400.18356,-0.0,1.0804292,1.6704849,0.0,2,0,0,0
295152045,34.03478838857718,108.75613862535342,430.7984,400.13892,-0.0,1.0803126,1.6707922,0.0,2,0,0,0
295350670,34.034788495166296,108.75614143817761,430.76224,400.09222,-0.0,1.080198,1.6706598,0.0,2,0,0,0
295549297,34.03478872839787,108.75614431409096,430.72522,400.045,-0.0,1.0800837,1.6705283,0.0,2,0,0,0
295752891,34.03478898094435,108.75614725491612,430.69034,399.99957,-0.0,1.0799768,1.6703976,0.0,2,0,0,0
295951516,34.03478934455192,108.75614998510731,430.64935,399.94873,-0.0,1.0798687,1.6707065,0.0,2,0,0,0
296150142,34.03478968622404,108.7561526156125,430.6112,399.90057,-0.0,1.079769,1.670577,0.0,2,0,0,0
296348769,34.03478996654926,108.75615546469956,430.59012,399.86923,-0.0,1.0796658,1.6704484,0.0,2,0,0,0
296547396,34.03479011034426,108.7561584140539,430.60483,399.8728,-0.0,1.0795691,1.6707581,0.0,2,0,0,0
296755959,34.034790038941225,108.75616161154983,430.63782,399.89404,-0.0,1.0796804,1.6707302,0.0,2,0,0,0
296954582,34.03478995137396,108.75616459195504,430.6463,399.89005,-0.0,1.079594,1.670596,0.0,2,0,0,0
297148242,34.03478989990092,108.75616752723612,430.63324,399.86475,-0.0,1.0792967,1.6707988,0.0,2,0,0,0
297351834,34.03478981705417,108.75617100714899,430.6235,399.84305,-0.0,1.0792223,1.6706668,0.0,2,0,0,0
297550601,34.034789758670534,108.7561748773615,430.62042,399.82797,-0.0,1.0791831,1.6705369,0.0,2,0,0,0
297749093,34.034789597964696,108.75617889561416,430.6144,399.81018,-0.0,1.0791869,1.6704079,0.0,2,0,0,0
297952679,34.03478943014878,108.7561829208217,430.6113,399.79565,-0.0,1.0792061,1.6707172,0.0,2,0,0,0
298151306,34.0347892686422,108.75618652848942,430.6162,399.7895,-0.0,1.0792242,1.6705892,0.0,2,0,0,0
298350036,34.0347889478229,108.75618980572025,430.621,399.78296,-0.0,1.0792551,1.670462,0.0,2,0,0,0
298553525,34.03478858943105,108.75619331651872,430.62717,399.7774,-0.0,1.0792462,1.6703353,0.0,2,0,0,0
298752151,34.034788332561625,108.75619701915423,430.63345,399.77292,-0.0,1.0792234,1.6706488,0.0,2,0,0,0
298950778,34.034788080696536,108.75620072336281,430.64355,399.77252,-0.0,1.0791949,1.6705229,0.0,2,0,0,0
299149525,34.034787906359966,108.75620449480085,430.65128,399.76874,-0.0,1.0791407,1.6703986,0.0,2,0,0,0
299348031,34.03478765758653,108.75620820174161,430.65952,399.76514,-0.0,1.0791049,1.6707112,0.0,2,0,0,0
299556590,34.0347873503747,108.75621230328822,430.65802,399.7507,-0.0,1.0792713,1.6706889,0.0,2,0,0,0
299750285,34.03478705230361,108.75621613823188,430.655,399.7347,-0.0,1.0790311,1.6704586,0.0,2,0,0,0
299949011,34.0347867515823,108.75621998667128,430.6532,399.71988,-0.0,1.0790166,1.6707712,0.0,2,0,0,0
300152470,34.03478648166866,108.75622392974607,430.65604,399.71027,-0.0,1.0790378,1.6706408,0.0,2,0,0,0
300351098,34.03478617060346,108.75622773438647,430.66,399.70175,-0.0,1.0791057,1.6705134,0.0,2,0,0,0
300549725,34.0347858832237,108.75623108232442,430.66266,399.6911,-0.0,1.079164,1.6703852,0.0,2,0,0,0
300748406,34.03478560728482,108.75623374297345,430.6593,399.6763,-0.0,1.0792649,1.6706948,0.0,2,0,0,0
300951942,34.03478527758125,108.75623606639523,430.65527,399.66028,-0.0,1.0793679,1.6705606,0.0,2,0,0,0
301150569,34.034784901477686,108.7562383038753,430.65332,399.6466,-0.0,1.079494,1.6704295,0.0,2,0,0,0
301354162,34.03478444957987,108.75624076937599,430.65445,399.63632,-0.0,1.0796074,1.6707371,0.0,2,0,0,0
301552787,34.034784040478314,108.75624309387483,430.65973,399.63193,-0.0,1.0797334,1.6706058,0.0,2,0,0,0
301751414,34.03478368843806,108.75624560971443,430.6636,399.62524,-0.0,1.0798465,1.6704775,0.0,2,0,0,0
301950043,34.03478337176167,108.75624852744498,430.6725,399.6233,-0.0,1.0799519,1.6707867,0.0,2,0,0,0
302148672,34.03478331667241,108.75625158882396,430.67368,399.61395,-0.0,1.080053,1.6706572,0.0,2,0,0,0
302357225,34.034783485178885,108.75625458371574,430.67685,399.60654,-0.0,1.0803293,1.6706303,0.0,2,0,0,0
302555863,34.03478338952026,108.75625734744385,430.67917,399.59906,-0.0,1.0804213,1.6705015,0.0,2,0,0,0
302749513,34.03478304622235,108.75626034821887,430.6824,399.59134,-0.0,1.0802764,1.6707066,0.0,2,0,0,0
302953105,34.034782804597,108.75626355937735,430.66855,399.56772,-0.0,1.0803176,1.6705778,0.0,2,0,0,0
303151732,34.03478260985868,108.75626658747362,430.65146,399.5423,-0.0,1.0803714,1.6704504,0.0,2,0,0,0
303350359,34.03478234208224,108.7562696593696,430.64117,399.52347,-0.0,1.0804183,1.6703261,0.0,2,0,0,0
303548985,34.034781964243976,108.75627301012312,430.63083,399.503,-0.0,1.0804441,1.6706371,0.0,2,0,0,0
303747785,34.03478159150513,108.75627647935751,430.61166,399.47366,-0.0,1.0804507,1.6705112,0.0,2,0,0,0
303951235,34.034781464827375,108.75627971502243,430.5948,399.44662,-0.0,1.0804633,1.6703861,0.0,2,0,0,0
304149831,34.034781587701985,108.75628280885573,430.58746,399.42905,-0.0,1.0804824,1.6706997,0.0,2,0,0,0
304353423,34.03478177502626,108.75628605097589,430.58545,399.41718,-0.0,1.0804986,1.670575,0.0,2,0,0,0
304552215,34.034782131154316,108.75628916716202,430.58795,399.40875,-0.0,1.0805248,1.670452,0.0,2,0,0,0
304750676,34.03478243994258,108.75629208919221,430.58167,399.3913,-0.0,1.0805371,1.6707639,0.0,2,0,0,0
304954269,34.03478251707359,108.75629518509585,430.57062,399.36893,-0.0,1.0805622,1.670629,0.0,2,0,0,0
305152895,34.03478247403514,108.75629855331627,430.5602,399.34814,-0.0,1.080627,1.6704962,0.0,2,0,0,0
305351661,34.03478233522252,108.75630205500453,430.557,399.33456,-0.0,1.0806857,1.670805,0.0,2,0,0,0
305550149,34.034782173867136,108.75630571094173,430.5495,399.31552,-0.0,1.0807246,1.6706733,0.0,2,0,0,0
305748775,34.03478189330169,108.75630944926186,430.539,399.2938,-0.0,1.0807887,1.670541,0.0,2,0,0,0
305947402,34.03478181820742,108.75631347446799,430.53256,399.2762,-0.0,1.080874,1.6708491,0.0,2,0,0,0
306146158,34.03478188446591,108.75631783325758,430.52466,399.25732,-0.0,1.0809796,1.6707168,0.0,2,0,0,0
306349621,34.03478194657059,108.75632248597267,430.5186,399.24057,-0.0,1.0810431,1.6705852,0.0,2,0,0,0
306553213,34.034781827524796,108.7563271954045,430.51437,399.22495,-0.0,1.0811043,1.6704566,0.0,2,0,0,0
306751839,34.034781686795256,108.75633157265933,430.5157,399.2151,-0.0,1.081193,1.6707677,0.0,2,0,0,0
306950513,34.03478154308104,108.7563359738422,430.5241,399.21198,-0.0,1.0812814,1.6706356,0.0,2,0,0,0
307149093,34.03478124090215,108.7563405498085,430.53796,399.21292,-0.0,1.0813575,1.670502,0.0,2,0,0,0
307352687,34.03478105603952,108.7563453803712,430.54712,399.20883,-0.0,1.0814091,1.6708089,0.0,2,0,0,0
307551312,34.034780859907904,108.75635036195368,430.5622,399.21017,-0.0,1.0814371,1.6706753,0.0,2,0,0,0
307749961,34.034780586900986,108.75635556683731,430.57748,399.2116,-0.0,1.0814618,1.6705439,0.0,2,0,0,0
307948584,34.03478039127453,108.75636046773515,430.59375,399.21457,-0.0,1.08149,1.6704131,0.0,2,0,0,0
308152163,34.03478020019194,108.75636508691987,430.60376,399.2101,-0.0,1.0815206,1.6707219,0.0,2,0,0,0
308350784,34.034779983590774,108.75636915522226,430.61456,399.20624,-0.0,1.081553,1.670592,0.0,2,0,0,0
308549410,34.034779761690025,108.75637259601457,430.6277,399.20483,-0.0,1.0815886,1.6704638,0.0,2,0,0,0
308748037,34.03477947916647,108.75637542734673,430.63574,399.1978,-0.0,1.0816276,1.670774,0.0,2,0,0,0
308951629,34.03477914614837,108.75637750900381,430.6307,399.17783,-0.0,1.0816834,1.6706444,0.0,2,0,0,0
309150256,34.03477876938422,108.75637899270924,430.616,399.14865,-0.0,1.0817547,1.6705155,0.0,2,0,0,0
309348884,34.034778557767865,108.75638068307194,430.5984,399.11697,-0.0,1.0818319,1.6703895,0.0,2,0,0,0
309552475,34.03477867605233,108.75638313830056,430.58377,399.08847,-0.0,1.0819219,1.6707006,0.0,2,0,0,0
309751103,34.03477902067601,108.75638612280018,430.5695,399.06122,-0.0,1.0820374,1.6705756,0.0,2,0,0,0
309954694,34.03477938751144,108.75638921327841,430.5636,399.04263,-0.0,1.0821491,1.6704513,0.0,2,0,0,0
310153316,34.03477960935816,108.75639207395778,430.56763,399.03442,-0.0,1.0822597,1.6707627,0.0,2,0,0,0
310351947,34.03477980609504,108.75639500327516,430.56918,399.02417,-0.0,1.082353,1.6706346,0.0,2,0,0,0
310550574,34.03478014597573,108.75639801675348,430.56458,399.00754,-0.0,1.0824192,1.6705059,0.0,2,0,0,0
310749204,34.034780378331334,108.75640099342986,430.55606,398.98734,-0.0,1.0824599,1.6703789,0.0,2,0,0,0
310957758,34.03478031727423,108.75640424018869,430.54977,398.9698,-0.0,1.0826961,1.6707923,0.0,2,0,0,0
311156390,34.03477993785503,108.7564077497441,430.55273,398.9615,-0.0,1.0826824,1.6706623,0.0,2,0,0,0
311350045,34.03477945421748,108.75641173591484,430.54895,398.9471,-0.0,1.0824609,1.6708659,0.0,2,0,0,0
311548836,34.03477898645128,108.75641623757267,430.54633,398.93466,-0.0,1.0824952,1.6707301,0.0,2,0,0,0
311747299,34.03477865510142,108.75642059205973,430.55243,398.93124,-0.0,1.082499,1.6705976,0.0,2,0,0,0
311950891,34.0347787388433,108.75642442074839,430.57126,398.94122,-0.0,1.0825073,1.6704646,0.0,2,0,0,0
312149538,34.034779012344956,108.756427488293,430.59128,398.95282,-0.0,1.0825437,1.6707712,0.0,2,0,0,0
312348267,34.03477918360626,108.75643040051327,430.60864,398.961,-0.0,1.082617,1.6706349,0.0,2,0,0,0
312551738,34.034779021232254,108.75643349422454,430.6281,398.97168,-0.0,1.0826888,1.6704983,0.0,2,0,0,0
312755329,34.03477868014168,108.75643669399864,430.63678,398.9715,-0.0,1.0827768,1.6708045,0.0,2,0,0,0
312953955,34.03477844414161,108.75643976738402,430.6369,398.96283,-0.0,1.08288,1.6706725,0.0,2,0,0,0
313152697,34.0347782152192,108.75644282209886,430.6358,398.9516,-0.0,1.0829437,1.6705413,0.0,2,0,0,0
313351209,34.03477805859496,108.75644624819418,430.63336,398.93887,-0.0,1.083005,1.6704106,0.0,2,0,0,0
313549836,34.03477791715119,108.7564501153017,430.62827,398.92325,-0.0,1.0830587,1.6707174,0.0,2,0,0,0
313748461,34.034777669561485,108.75645405328325,430.61975,398.9044,-0.0,1.0831105,1.6705855,0.0,2,0,0,0
313957116,34.03477737739092,108.75645807621366,430.61963,398.89313,-0.0,1.0833445,1.6705576,0.0,2,0,0,0
314150680,34.03477711979716,108.75646172772144,430.62173,398.884,-0.0,1.083127,1.6707617,0.0,2,0,0,0
314349307,34.034776833940725,108.75646526435007,430.62375,398.8735,-0.0,1.0830822,1.6706315,0.0,2,0,0,0
314552899,34.034776492927215,108.75646861837271,430.62622,398.8655,-0.0,1.0830388,1.6705021,0.0,2,0,0,0
314751619,34.034776299362115,108.75647188533443,430.636,398.86392,-0.0,1.0830017,1.6703743,0.0,2,0,0,0
314950153,34.03477610427918,108.75647475346834,430.64392,398.86017,-0.0,1.08298,1.6706845,0.0,2,0,0,0
