timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
71152729,nan,nan,nan,-1.4785918,0.0,0.083844885,-0.8597108,-0.06737529,-0.087663576,0.6971528,0.0,0.0,-8.0,0.0,nan,nan,nan
71356102,nan,nan,nan,-1.4785918,0.0,0.0771869,-0.85473406,-0.06417712,-0.07296069,0.027440816,0.0,0.0,8.0,0.0,nan,nan,nan
71554711,nan,nan,nan,-1.4785918,0.0,-0.07082139,-0.79307777,-0.08532705,-0.91165733,-0.023192674,-0.1459548,0.0,-8.0,8.0,nan,nan,nan
71753313,nan,nan,nan,-1.4785918,0.0,-0.26780072,-0.8293548,-0.08021149,-0.9272739,0.3603268,0.0,8.0,8.0,0.0,nan,nan,nan
71951952,nan,nan,nan,-1.4785918,0.0,-0.2941617,-0.7641618,-0.08665848,0.6618621,0.0407508,0.0,8.0,-8.0,0.0,nan,nan,nan
72150437,nan,nan,nan,-1.4785918,0.0,-0.21826255,-0.70305455,-0.086658485,0.19777878,0.0362868,0.0,8.0,-8.0,0.0,nan,nan,nan
72359158,nan,nan,nan,-1.4785918,0.0,-0.088544585,-0.80191654,-0.086658485,0.25092292,-0.52257717,0.0,-8.0,0.0,0.0,nan,nan,nan
72552733,nan,nan,nan,-1.4785918,0.0,-0.10950524,-0.9644285,-0.0802122,0.12436131,-1.0970172,0.0033680499,0.0,-8.0,-8.0,nan,nan,nan
72751450,nan,nan,nan,-1.4785918,0.0,-0.041905124,-1.1469095,-0.08343248,0.07076506,-0.35800606,0.0,-8.0,8.0,0.0,nan,nan,nan
72949783,nan,nan,nan,-1.4785918,0.0,-0.10217484,-1.0968881,-0.084973514,-0.32775563,0.15059388,-0.157024,8.0,-8.0,-8.0,nan,nan,nan
73158600,nan,nan,nan,-1.4785918,0.0,-0.13294257,-1.0526451,-0.08665848,-0.34706467,0.68934613,0.0,0.0,8.0,0.0,nan,nan,nan
73357106,nan,nan,nan,-1.4785918,0.0,-0.12917314,-0.99034184,-0.08665848,-0.026488662,-0.4253043,0.0,-8.0,-8.0,0.0,nan,nan,nan
73555698,nan,nan,nan,-1.4785918,0.0,-0.109618716,-1.1843396,-0.08665848,-0.08549783,-0.77189374,0.0,-8.0,8.0,0.0,nan,nan,nan
73759254,nan,nan,nan,-1.4785918,0.0,-0.18018983,-1.1757222,-0.08343249,-0.6215359,0.85656226,0.0,0.0,8.0,0.0,nan,nan,nan
73958015,nan,nan,nan,-1.4785918,0.0,-0.20606081,-1.1308842,-0.076995455,0.64842415,-0.2636631,0.0,8.0,0.0,0.0,nan,nan,nan
74151705,nan,nan,nan,-1.4785918,0.0,-0.12191026,-1.1190383,-0.08021149,-0.2665838,-0.079384595,0.0,-8.0,-8.0,0.0,nan,nan,nan
74355065,nan,nan,nan,-1.4785918,0.0,-0.1507238,-1.1088383,-0.08021149,0.5776218,0.14208849,0.0,8.0,0.0,0.0,nan,nan,nan
74553632,nan,nan,nan,-1.4785918,0.0,-0.08072508,-1.0713335,-0.08507762,0.19603041,0.2297881,0.15904,0.0,-8.0,8.0,nan,nan,nan
74752431,nan,nan,nan,-1.4785918,0.0,-0.0018814479,-1.127032,-0.086658485,0.96987784,-0.40809992,0.0,-8.0,0.0,0.0,nan,nan,nan
74951230,nan,nan,nan,-1.4785918,0.0,0.033157863,-1.184515,-0.086658485,-0.5209347,0.030892089,0.0,8.0,0.0,0.0,nan,nan,nan
75159453,nan,nan,nan,-1.4785918,0.0,0.030206613,-1.2402955,-0.08021149,0.6014023,-0.034321785,0.0,8.0,8.0,0.0,nan,nan,nan
75353637,nan,nan,nan,-1.4785918,0.0,0.039243728,-1.2149842,-0.08193619,-0.19727772,-0.35840157,0.154728,8.0,-8.0,8.0,nan,nan,nan
75551925,nan,nan,nan,-1.4785918,0.0,0.053847738,-1.2234936,-0.08021149,0.13120066,0.33137825,0.0,8.0,0.0,0.0,nan,nan,nan
75750488,nan,nan,nan,-1.4785918,0.0,0.10641517,-1.1788212,-0.083432496,0.01245603,0.5489514,0.0,0.0,-8.0,0.0,nan,nan,nan
75959151,nan,nan,nan,-1.4785918,0.0,0.11192599,-1.2199544,-0.08665847,0.03786671,-0.4176525,0.0,0.0,8.0,0.0,nan,nan,nan
76157804,nan,nan,nan,-1.4785918,0.0,0.115456246,-1.2579976,-0.08665848,-0.002967149,-0.16492693,0.0,0.0,8.0,0.0,nan,nan,nan
76356355,nan,nan,nan,-1.4785918,0.0,0.10090575,-1.196644,-0.081841044,0.20319992,0.06925176,0.159585,0.0,-8.0,8.0,nan,nan,nan
76549904,nan,nan,nan,-1.4785918,0.0,0.10584487,-1.1375415,-0.08021149,-0.04844328,0.7269194,0.0,0.0,-8.0,0.0,nan,nan,nan
76758500,nan,nan,nan,-1.4785918,0.0,0.1046833,-1.1321188,-0.08021149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76952169,nan,nan,nan,-1.4785918,0.0,0.10418685,-1.1202061,-0.086658485,0.0076565742,-0.116456,0.0,0.0,-8.0,0.0,nan,nan,nan
77150599,nan,nan,nan,-1.4785918,0.0,0.10566839,-1.1481147,-0.086658485,0.031026453,-0.1879282,0.0,0.0,-8.0,0.0,nan,nan,nan
77359533,nan,nan,nan,-1.4785918,0.0,0.11423286,-1.2324353,-0.086658485,0.022746325,-0.158944,0.0,0.0,-8.0,0.0,nan,nan,nan
77552905,nan,nan,nan,-1.4785918,0.0,0.124141574,-1.37182,-0.08665848,0.066562,-0.76471186,0.0,0.0,8.0,0.0,nan,nan,nan
77751515,nan,nan,nan,-1.4785918,0.0,0.12563404,-1.3689921,-0.08665848,0.015557647,0.50948817,0.0,0.0,-8.0,0.0,nan,nan,nan
77950181,nan,nan,nan,-1.4785918,0.0,0.13045841,-1.4177694,-0.089889996,0.03688544,-0.5833069,0.0,0.0,8.0,0.0,nan,nan,nan
78153861,nan,nan,nan,-1.4785918,0.0,0.13332315,-1.4402931,-0.089889996,-0.026735067,0.476584,0.0,0.0,8.0,0.0,nan,nan,nan
78357387,nan,nan,nan,-1.4785918,0.0,0.13196692,-1.4186155,-0.08831708,-0.009318978,-0.2841544,0.15864,0.0,8.0,8.0,nan,nan,nan
78555941,nan,nan,nan,-1.4785918,0.0,0.0018101309,-1.3768487,-0.089889996,-1.4415758,0.39481884,0.0,-8.0,0.0,0.0,nan,nan,nan
78754617,nan,nan,nan,-1.4785918,0.0,-0.18146957,-1.3435557,-0.08506471,-0.14252943,-0.019136488,0.159688,8.0,8.0,8.0,nan,nan,nan
78953446,nan,nan,nan,-1.4785918,0.0,-0.05492174,-1.3034106,-0.08343249,1.1279106,0.08699556,0.0,-8.0,-8.0,0.0,nan,nan,nan
79157109,nan,nan,nan,-1.4785918,0.0,0.02168715,-1.3261693,-0.085039705,0.13899861,0.004233241,-0.16036,8.0,0.0,-8.0,nan,nan,nan
79355671,nan,nan,nan,-1.4785918,0.0,0.08290287,-1.321467,-0.08665848,0.12622653,0.15855786,0.0,8.0,0.0,0.0,nan,nan,nan
79554396,nan,nan,nan,-1.4785918,0.0,0.10052075,-1.3161317,-0.08343249,-0.5847958,-0.008515328,0.0,-8.0,0.0,0.0,nan,nan,nan
79752833,nan,nan,nan,-1.4785918,0.0,-0.077427626,-1.2747356,-0.086658485,-0.6516746,0.40806633,0.0,8.0,0.0,0.0,nan,nan,nan
79951570,nan,nan,nan,-1.4785918,0.0,-0.122186705,-1.2917719,-0.08507731,-0.16817255,-0.62996984,0.159056,0.0,-8.0,8.0,nan,nan,nan
80150127,nan,nan,nan,-1.4785918,0.0,-0.03545457,-1.3012501,-0.08021149,0.5680076,0.28265148,0.0,-8.0,0.0,0.0,nan,nan,nan
80353853,nan,nan,nan,-1.4785918,0.0,-0.013932938,-1.3159391,-0.08665848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80552257,nan,nan,nan,-1.4785918,0.0,0.042952172,-1.3256092,-0.08343249,0.95402396,-0.2944006,0.0,8.0,0.0,0.0,nan,nan,nan
80750843,nan,nan,nan,-1.4785918,0.0,0.11780974,-1.2765467,-0.08021149,-0.10917583,0.34459943,0.0,8.0,-8.0,0.0,nan,nan,nan
80959708,nan,nan,nan,-1.4785918,0.0,0.122286424,-1.3403426,-0.08021149,-0.0028329194,-0.21372852,0.0,0.0,8.0,0.0,nan,nan,nan
81152922,nan,nan,nan,-1.4785918,0.0,0.09666166,-1.3201088,-0.076995455,-0.636265,-0.0408327,0.0,-8.0,0.0,0.0,nan,nan,nan
81351614,nan,nan,nan,-1.4785918,0.0,-0.0555717,-1.3006356,-0.076995455,-0.44793397,0.25585747,0.0,8.0,0.0,0.0,nan,nan,nan
81555252,nan,nan,nan,-1.4785918,0.0,-0.050044097,-1.3016932,-0.076995455,0.21392152,0.19812,0.0,0.0,8.0,0.0,nan,nan,nan
81753885,nan,nan,nan,-1.4785918,0.0,0.0725308,-1.2645543,-0.076995455,0.3089959,-0.010414094,0.0,-8.0,0.0,0.0,nan,nan,nan
81952463,nan,nan,nan,-1.4785918,0.0,0.11528678,-1.2209352,-0.0802115,-0.32331616,0.5221102,0.0,-8.0,8.0,0.0,nan,nan,nan
82156139,nan,nan,nan,-1.4785918,0.0,0.08799172,-1.1945647,-0.08343248,-0.6090124,0.20285758,0.0,-8.0,0.0,0.0,nan,nan,nan
82354838,nan,nan,nan,-1.4785918,0.0,-0.09305454,-1.1411282,-0.08183744,-0.43877727,0.27018318,0.159752,8.0,0.0,8.0,nan,nan,nan
82553573,nan,nan,nan,-1.4785918,0.0,-0.032727055,-1.1525836,-0.08021149,0.6913152,-0.29272926,0.0,0.0,8.0,0.0,nan,nan,nan
82752138,nan,nan,nan,-1.4785918,0.0,-0.004829645,-1.1856943,-0.07862968,0.013005257,0.00052917004,0.159088,8.0,8.0,8.0,nan,nan,nan
82955823,nan,nan,nan,-1.4785918,0.0,-0.05024654,-1.181081,-0.08021149,-0.5621767,0.28766295,0.0,0.0,8.0,0.0,nan,nan,nan
83154224,nan,nan,nan,-1.4785918,0.0,-0.15061368,-1.073862,-0.08021149,0.11643666,0.28709495,0.0,8.0,-8.0,0.0,nan,nan,nan
83352855,nan,nan,nan,-1.4785918,0.0,-0.07780998,-1.08773,-0.08343216,0.10672696,0.016309172,-0.0022961646,-8.0,0.0,8.0,nan,nan,nan
83551678,nan,nan,nan,-1.4785918,0.0,-0.21471404,-1.0638751,-0.08343249,-1.483865,-0.018080384,0.0,-8.0,0.0,0.0,nan,nan,nan
83750323,nan,nan,nan,-1.4785918,0.0,-0.41223708,-1.09301,-0.08021169,-0.24850357,-0.0091956705,0.0017760694,8.0,8.0,-8.0,nan,nan,nan
83953603,nan,nan,nan,-1.4785918,0.0,-0.29746324,-1.1039773,-0.086658485,1.3777285,-0.13965021,0.0,8.0,0.0,0.0,nan,nan,nan
84152243,nan,nan,nan,-1.4785918,0.0,-0.16025843,-1.1317112,-0.086658485,-0.10161899,-0.13965087,0.0,-8.0,0.0,0.0,nan,nan,nan
84350892,nan,nan,nan,-1.4785918,0.0,-0.13656797,-1.1158115,-0.08343249,0.849981,0.28585368,0.0,8.0,0.0,0.0,nan,nan,nan
84554467,nan,nan,nan,-1.4785918,0.0,-0.07973165,-1.1485903,-0.08343249,-0.24120389,-0.48574644,0.0,0.0,8.0,0.0,nan,nan,nan
84753125,nan,nan,nan,-1.4785918,0.0,-0.19088316,-1.1750973,-0.08665848,-0.525491,-0.18527298,0.0,8.0,0.0,0.0,nan,nan,nan
84951536,nan,nan,nan,-1.4785918,0.0,-0.14084122,-1.2766325,-0.08021149,0.83534175,-0.45480278,0.0,0.0,8.0,0.0,nan,nan,nan
85150324,nan,nan,nan,-1.4785918,0.0,-0.10271681,-1.267803,-0.08343248,-0.5953542,-0.02722463,0.0,-8.0,0.0,0.0,nan,nan,nan
85359009,nan,nan,nan,-1.4785918,0.0,-0.11432279,-1.2906154,-0.08021149,0.6110699,-0.19554764,0.0,8.0,0.0,0.0,nan,nan,nan
85552828,nan,nan,nan,-1.4785918,0.0,-0.056135707,-1.3014188,-0.08021149,0.45792472,-0.12058708,0.0,8.0,-8.0,0.0,nan,nan,nan
85751291,nan,nan,nan,-1.4785918,0.0,-0.023512846,-1.3587735,-0.08021149,0.29982877,-0.17066915,0.0,8.0,8.0,0.0,nan,nan,nan
85950087,nan,nan,nan,-1.4785918,0.0,0.12174607,-1.4087566,-0.08665783,0.3683737,0.016251817,-0.0032092184,-8.0,8.0,8.0,nan,nan,nan
86153640,nan,nan,nan,-1.4785918,0.0,0.11796561,-1.239595,-0.08343249,-0.093860075,1.6120642,0.0,0.0,-8.0,0.0,nan,nan,nan
86352791,nan,nan,nan,-1.4785918,0.0,0.105421275,-1.0771968,-0.08343249,0.02290167,0.019536853,0.0,0.0,-8.0,0.0,nan,nan,nan
86555608,nan,nan,nan,-1.4785918,0.0,0.118997775,-1.2379082,-0.08665848,0.07768609,-1.6036711,0.0,0.0,-8.0,0.0,nan,nan,nan
86754712,nan,nan,nan,-1.4785918,0.0,0.121930465,-1.4595771,-0.08665848,-0.048361406,-0.33437505,0.0,0.0,8.0,0.0,nan,nan,nan
86953015,nan,nan,nan,-1.4785918,0.0,0.1019801,-1.3684419,-0.08665848,-0.13848375,1.2529849,0.0,0.0,8.0,0.0,nan,nan,nan
87151888,nan,nan,nan,-1.4785918,0.0,0.07261904,-0.9612144,-0.08665848,-0.14770554,2.8435209,0.0,0.0,8.0,0.0,nan,nan,nan
87350399,nan,nan,nan,-1.4785918,0.0,0.043294907,-0.3656574,-0.08516604,-0.14770554,2.4187849,0.154528,0.0,-8.0,8.0,nan,nan,nan
87558911,nan,nan,nan,-1.4785918,0.0,0.0124966735,-0.03522155,-0.08343249,-0.14770554,0.7506966,0.0,0.0,-8.0,0.0,nan,nan,nan
87757517,2.3237612,-36.867603,nan,-1.4785918,0.0,-4.3655746e-11,0.0,-0.08021149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87956315,nan,nan,nan,-1.4785918,0.0,0.003234943,0.0126337735,-0.13065988,0.0015373826,-0.154528,-0.4927361,0.0,-8.0,8.0,nan,nan,nan
88159734,nan,nan,nan,-1.4785918,0.0,0.017741598,-0.18435653,-0.13580255,0.08130807,-1.7820561,0.0,0.0,-8.0,0.0,nan,nan,nan
88358349,nan,nan,nan,-1.4785918,0.0,0.03707955,-0.48718485,-0.12584558,0.11936951,-1.6563935,0.0,0.0,8.0,0.0,nan,nan,nan
88551805,nan,nan,nan,-1.4785918,0.0,0.062271662,-0.7872345,-0.09156741,0.13474774,-1.1306467,0.4262566,0.0,8.0,-8.0,nan,nan,nan
88750448,nan,nan,nan,-1.4785918,0.0,0.08903849,-0.90574294,-0.083432496,0.13474774,-0.75120175,0.0,0.0,-8.0,0.0,nan,nan,nan
88953940,nan,nan,nan,-1.4785918,0.0,0.10905847,-1.1472079,-0.08343249,-0.012588263,-0.8091378,0.0,0.0,8.0,0.0,nan,nan,nan
89152697,nan,nan,nan,-1.4785918,0.0,0.10219465,-1.1500592,-0.081961766,-0.054459512,0.7804382,0.1534,0.0,8.0,8.0,nan,nan,nan
89351382,nan,nan,nan,-1.4785918,0.0,0.101900086,-1.0925833,-0.08021149,0.018741429,-0.48971373,0.0,0.0,-8.0,0.0,nan,nan,nan
89549961,nan,nan,nan,-1.4785918,0.0,0.11147201,-1.2357383,-0.08021149,0.06946966,-0.92165935,0.0,0.0,8.0,0.0,nan,nan,nan
89758437,nan,nan,nan,-1.4785918,0.0,0.1165303,-1.263845,-0.08021149,-0.04681626,0.63228804,0.0,0.0,8.0,0.0,nan,nan,nan
89952455,nan,nan,nan,-1.4785918,0.0,0.10980122,-1.1611159,-0.076995455,0.010716379,-0.13439654,0.0,0.0,-8.0,0.0,nan,nan,nan
90150827,nan,nan,nan,-1.4785918,0.0,0.115154766,-1.245241,-0.08021149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90359212,nan,nan,nan,-1.4785918,0.0,0.11303684,-1.2175671,-0.08021149,0.013672829,-0.46111903,0.0,0.0,8.0,0.0,nan,nan,nan
90553071,nan,nan,nan,-1.4785918,0.0,0.11606404,-1.2804031,-0.076995455,0.005589217,0.3671761,0.0,0.0,8.0,0.0,nan,nan,nan
90751696,nan,nan,nan,-1.4785918,0.0,0.121789716,-1.3209933,-0.0784602,0.04838842,-0.9552201,-0.153088,0.0,8.0,-8.0,nan,nan,nan
90950498,nan,nan,nan,-1.4785918,0.0,0.12762819,-1.4509478,-0.0802115,-0.016338468,-0.1846245,0.0,0.0,8.0,0.0,nan,nan,nan
91159066,nan,nan,nan,-1.4785918,0.0,0.12785026,-1.378666,-0.07849779,-0.042833716,0.10157499,-0.15504,0.0,-8.0,-8.0,nan,nan,nan
91357598,nan,nan,nan,-1.4785918,0.0,0.12668557,-1.3725172,-0.08021149,-0.034429073,0.5746397,0.0,0.0,8.0,0.0,nan,nan,nan
91551249,nan,nan,nan,-1.4785918,0.0,0.11479854,-1.2089846,-0.08021149,-0.07296839,0.57768816,0.0,0.0,-8.0,0.0,nan,nan,nan
91754667,nan,nan,nan,-1.4785918,0.0,0.016658261,-1.1935077,-0.08021149,-0.41599834,0.23975521,0.0,0.0,8.0,0.0,nan,nan,nan
91953319,nan,nan,nan,-1.4785918,0.0,0.051005304,-1.2275504,-0.08021149,0.6997375,-0.7084975,0.0,0.0,-8.0,0.0,nan,nan,nan
92151972,nan,nan,nan,-1.4785918,0.0,0.12071794,-1.3118081,-0.08021149,-0.054039747,0.3212072,0.0,0.0,8.0,0.0,nan,nan,nan
92355556,nan,nan,nan,-1.4785918,0.0,0.117209725,-1.256335,-0.08021149,0.009141296,-0.42131174,0.0,0.0,-8.0,0.0,nan,nan,nan
92554095,nan,nan,nan,-1.4785918,0.0,0.11808843,-1.2748865,-0.08021149,0.01514633,-0.102731735,0.0,0.0,-8.0,0.0,nan,nan,nan
92752680,nan,nan,nan,-1.4785918,0.0,0.11317866,-1.20257,-0.08021149,0.0049812645,0.06572166,0.0,0.0,-8.0,0.0,nan,nan,nan
92951351,nan,nan,nan,-1.4785918,0.0,0.08879159,-1.1528322,-0.08021149,-0.26760387,0.5366253,0.0,0.0,-8.0,0.0,nan,nan,nan
93150223,nan,nan,nan,-1.4785918,0.0,-0.057258658,-1.1263059,-0.08021149,-0.66808623,0.13355623,0.0,8.0,0.0,0.0,nan,nan,nan
93358625,nan,nan,nan,-1.4785918,0.0,-0.022724617,-1.1436034,-0.08021149,0.9994418,-0.037586823,0.0,8.0,8.0,0.0,nan,nan,nan
93557104,nan,nan,nan,-1.4785918,0.0,0.07890237,-1.1619847,-0.08021149,0.21590154,-0.107166216,0.0,8.0,8.0,0.0,nan,nan,nan
93751161,nan,nan,nan,-1.4785918,0.0,0.11117272,-1.2023,-0.08021149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93959444,nan,nan,nan,-1.4785918,0.0,0.11745565,-1.2951801,-0.08021149,-0.0054011345,-0.3004579,0.0,0.0,8.0,0.0,nan,nan,nan
94138220,nan,nan,nan,-1.4785918,0.0,-0.007169093,-1.2507275,-0.08021149,-1.0700183,0.6287211,0.0,8.0,0.0,0.0,nan,nan,nan
94351941,nan,nan,nan,-1.4785918,0.0,-0.05319515,-1.2057534,-0.08021149,0.63915765,-0.23193638,0.0,8.0,0.0,0.0,nan,nan,nan
94550578,nan,nan,nan,-1.4785918,0.0,0.038255632,-1.2443702,-0.08021149,-0.2595662,0.13434562,0.0,-8.0,0.0,0.0,nan,nan,nan
94753974,nan,nan,nan,-1.4785918,0.0,-0.06272733,-1.2434703,-0.08021149,0.050616518,0.007419437,0.0,8.0,0.0,0.0,nan,nan,nan
94952864,nan,nan,nan,-1.4785918,0.0,-0.055479545,-1.1888283,-0.08021149,-0.54437137,0.6914507,0.0,-8.0,0.0,0.0,nan,nan,nan
95151148,nan,nan,nan,-1.4785918,0.0,-0.06527627,-1.0590111,-0.08021149,0.72825265,0.5885673,0.0,8.0,0.0,0.0,nan,nan,nan
95354797,nan,nan,nan,-1.4785918,0.0,0.013030557,-0.94289905,-0.08021149,-0.31273293,0.4678393,0.0,-8.0,0.0,0.0,nan,nan,nan
95553355,nan,nan,nan,-1.4785918,0.0,-0.10316212,-0.92814505,-0.08021149,-0.08040087,-0.2243078,0.0,8.0,0.0,0.0,nan,nan,nan
95752103,nan,nan,nan,-1.4785918,0.0,-0.07224598,-0.81484425,-0.08021149,0.22854583,1.3649642,0.0,0.0,8.0,0.0,nan,nan,nan
95950702,nan,nan,nan,-1.4785918,0.0,-0.019920195,-0.7015498,-0.08021149,0.3149466,-0.22453967,0.0,0.0,-8.0,0.0,nan,nan,nan
96159377,nan,nan,nan,-1.4785918,0.0,0.0013215691,-0.92252606,-0.08021149,-0.27671593,-1.8936838,0.0,0.0,-8.0,0.0,nan,nan,nan
96352860,nan,nan,nan,-1.4785918,0.0,0.025510922,-1.3152255,-0.08021149,0.19769207,-1.7058735,0.0,0.0,8.0,0.0,nan,nan,nan
96551597,nan,nan,nan,-1.4785918,0.0,0.05742147,-1.4962595,-0.08021149,-0.31524974,-0.11601746,0.0,-8.0,8.0,0.0,nan,nan,nan
96750087,nan,nan,nan,-1.4785918,0.0,-0.060389385,-1.413315,-0.08021149,-0.15738578,0.19496204,0.0,8.0,-8.0,0.0,nan,nan,nan
96958630,nan,nan,nan,-1.4785918,0.0,-0.06330822,-1.3914082,-0.08021149,-0.3924818,0.41967207,0.0,-8.0,0.0,0.0,nan,nan,nan
97152594,nan,nan,nan,-1.4785918,0.0,-0.17504156,-1.3666892,-0.08021149,-0.19326623,0.021720067,0.0,8.0,8.0,0.0,nan,nan,nan
97351518,nan,nan,nan,-1.4785918,0.0,-0.17583792,-1.3203589,-0.08021149,0.23262052,0.06768748,0.0,8.0,0.0,0.0,nan,nan,nan
97559342,nan,nan,nan,-1.4785918,0.0,-0.10381483,-1.3059943,-0.08021149,0.48329788,0.46134722,0.0,8.0,0.0,0.0,nan,nan,nan
97758055,nan,nan,nan,-1.4785918,0.0,-0.014799422,-1.3720392,-0.08021149,-0.045215115,-1.0427786,0.0,-8.0,8.0,0.0,nan,nan,nan
97952049,nan,nan,nan,-1.4785918,0.0,0.05383516,-1.5367079,-0.08021149,0.447519,-0.27790514,0.0,0.0,8.0,0.0,nan,nan,nan
98150521,nan,nan,nan,-1.4785918,0.0,0.1212207,-1.5135195,-0.08021149,0.41707274,-0.28232116,0.0,0.0,-8.0,0.0,nan,nan,nan
98354228,nan,nan,nan,-1.4785918,0.0,0.15113103,-1.6862454,-0.08021149,-0.1697232,-0.6387613,0.0,0.0,8.0,0.0,nan,nan,nan
98552864,nan,nan,nan,-1.4785918,0.0,0.055499475,-1.6553717,-0.08021149,-0.37646618,0.8812229,0.0,0.0,-8.0,0.0,nan,nan,nan
98751576,nan,nan,nan,-1.4785918,0.0,0.055244323,-1.6382099,-0.08021149,0.5269621,-0.70849705,0.0,0.0,-8.0,0.0,nan,nan,nan
98949890,nan,nan,nan,-1.4785918,0.0,0.15974829,-1.8764379,-0.08021149,0.5269621,-1.1500819,0.0,0.0,8.0,0.0,nan,nan,nan
99153484,nan,nan,nan,-1.4785918,0.0,0.18053998,-1.9729947,-0.08021149,-0.062121227,0.2656961,0.0,0.0,8.0,0.0,nan,nan,nan
99352148,nan,nan,nan,-1.4785918,0.0,0.1820883,-1.9763302,-0.08021149,-0.008393317,-0.13125928,0.0,0.0,8.0,0.0,nan,nan,nan
99550776,nan,nan,nan,-1.4785918,0.0,0.18993959,-2.0654607,-0.08021149,0.046488136,-0.28307357,0.0,0.0,8.0,0.0,nan,nan,nan
99759507,nan,nan,nan,-1.4785918,0.0,0.18900397,-2.0453668,-0.08021149,-0.018324107,0.316976,0.0,0.0,8.0,0.0,nan,nan,nan
99958040,nan,nan,nan,-1.4785918,0.0,0.14621007,-1.94596,-0.08021149,-0.35270536,1.1838953,0.0,0.0,8.0,0.0,nan,nan,nan
100156525,nan,nan,nan,-1.4785918,0.0,0.06952949,-1.6915978,-0.08021149,-0.5124831,1.2412945,0.0,0.0,8.0,0.0,nan,nan,nan
100360170,nan,nan,nan,-1.4785918,0.0,0.06952608,-1.5098963,-0.08021149,0.58670366,0.63626873,0.0,0.0,8.0,0.0,nan,nan,nan
100558624,nan,nan,nan,-1.4785918,0.0,0.14670466,-1.442931,-0.08021149,-0.1805093,0.022534892,0.0,0.0,-8.0,0.0,nan,nan,nan
100753013,nan,nan,nan,-1.4785918,0.0,0.13989605,-1.5305768,-0.08021149,0.053847827,-0.7419969,0.0,0.0,8.0,0.0,nan,nan,nan
100951130,nan,nan,nan,-1.4785918,0.0,0.044068143,-1.5792645,-0.08021149,-1.0707293,0.5010396,0.0,0.0,8.0,0.0,nan,nan,nan
101149924,nan,nan,nan,-1.4785918,0.0,-0.2048694,-1.3656287,-0.08021149,-0.90924925,1.1745077,0.0,8.0,-8.0,0.0,nan,nan,nan
101353444,nan,nan,nan,-1.4785918,0.0,-0.22425908,-1.2916827,-0.08021149,0.7186788,-0.3571974,0.0,8.0,0.0,0.0,nan,nan,nan
101552111,nan,nan,nan,-1.4785918,0.0,0.025635622,-1.3393203,-0.08021149,1.0328467,0.15387037,0.0,-8.0,8.0,0.0,nan,nan,nan
101750606,nan,nan,nan,-1.4785918,0.0,0.073050596,-1.28545,-0.08021149,-0.5550973,0.29121855,0.0,-8.0,0.0,0.0,nan,nan,nan
101954394,nan,nan,nan,-1.4785918,0.0,-0.20618758,-1.1978064,-0.08021149,-2.185393,0.53987134,0.0,-8.0,0.0,0.0,nan,nan,nan
102152931,nan,nan,nan,-1.4785918,0.0,-0.48238215,-1.0906392,-0.08021149,-0.5973531,0.53987134,0.0,8.0,0.0,0.0,nan,nan,nan
102351561,nan,nan,nan,-1.4785918,0.0,-0.4432229,-1.0821588,-0.08021149,0.9916548,-0.5135577,0.0,8.0,0.0,0.0,nan,nan,nan
102554887,nan,nan,nan,-1.4785918,0.0,-0.1458827,-1.2021494,-0.08021149,1.1245922,-0.5919241,0.0,-8.0,0.0,0.0,nan,nan,nan
102753813,nan,nan,nan,-1.4785918,0.0,-0.0360958,-1.2756063,-0.08021149,0.16960819,-0.088282555,0.0,-8.0,8.0,0.0,nan,nan,nan
102952162,nan,nan,nan,-1.4785918,0.0,-0.14572348,-1.189533,-0.08021149,-0.89693165,0.7412185,0.0,0.0,8.0,0.0,nan,nan,nan
103150787,nan,nan,nan,-1.4785918,0.0,-0.1729053,-1.0435342,-0.08021149,0.36134893,0.26801053,0.0,0.0,-8.0,0.0,nan,nan,nan
103359588,nan,nan,nan,-1.4785918,0.0,-0.11846412,-1.1471624,-0.08021149,0.45333076,-0.91573477,0.0,8.0,0.0,0.0,nan,nan,nan
103558261,nan,nan,nan,-1.4785918,0.0,-0.086628094,-1.3805121,-0.08021149,0.2910805,-1.6387898,0.0,0.0,-8.0,0.0,nan,nan,nan
103756623,nan,nan,nan,-1.4785918,0.0,-0.08066051,-1.6876523,-0.08021149,-0.27470142,-1.2832198,0.0,0.0,8.0,0.0,nan,nan,nan
103950520,nan,nan,nan,-1.4785918,0.0,-0.0957496,-1.8887298,-0.08021149,0.3660586,-0.5985215,0.0,0.0,8.0,0.0,nan,nan,nan
104158900,nan,nan,nan,-1.4785918,0.0,-0.034267362,-1.8868529,-0.08021149,0.10790303,0.157216,0.0,0.0,8.0,0.0,nan,nan,nan
104357399,nan,nan,nan,-1.4785918,0.0,-0.007941448,-1.8229234,-0.08021149,0.2056329,0.3821644,0.0,8.0,-8.0,0.0,nan,nan,nan
