timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
335354499,335354110,3670026,3670026,-0.00041742763,-0.0041555683,-4.318709e-05,-0.0053853984,-0.0012206967,-0.047312807,4984,4984,0
335856029,335855591,3670026,3670026,0.0032031857,-0.0033429838,-0.0005414906,0.00037291046,-0.0065710107,-0.04736473,4965,4965,0
336357476,336357122,3670026,3670026,-0.0021279263,-0.0017705136,-0.0004535753,0.0011933086,-0.0077382824,-0.05046689,4964,4964,0
336854049,336853689,3670026,3670026,-8.406352e-05,0.00485219,0.0004067933,0.0011005608,-0.001455657,-0.045064837,4772,4772,0
337355646,337355273,3670026,3670026,0.00026091293,-0.0041058995,-0.00026734758,0.005560121,-7.8851976e-05,-0.043492485,4993,4993,0
337857081,337856752,3670026,3670026,0.0006639308,0.0025265552,-0.00046630573,-0.009551157,-0.0041818856,-0.04702056,4959,4959,0
338353639,338353319,3670026,3670026,0.00017713734,-0.0031214217,0.00025900904,0.0046866997,0.008559883,-0.044028398,4963,4963,0
338855179,338854851,3670026,3670026,0.00030084033,0.0020903468,-0.0009468095,-0.0048475466,-0.0045733904,-0.04660202,4965,4965,0
339356707,339356383,3670026,3670026,0.00059915724,0.0035881528,-0.00036303487,-0.010608066,-0.01522494,-0.052092813,4965,4965,0
339853348,339852949,3670026,3670026,-0.0019106551,-0.0024628981,-0.00025523306,0.0007219236,0.0051138676,-0.04529153,4966,4966,0
340354871,340354480,3670026,3670026,0.0016575534,0.0009373849,-0.00040032118,0.00033026215,0.0034173487,-0.050577268,4965,4965,0
340856437,340856069,3670026,3670026,-0.0029339236,0.0026966801,-0.00044170822,-0.005718255,-0.015435375,-0.05467071,4988,4988,0
341352949,341352622,3670026,3670026,0.0030896273,9.017545e-05,-0.00017559029,-0.006632129,-0.0063212346,-0.054558102,5009,5009,0
341854440,341854111,3670026,3670026,-0.002290264,-0.003254932,-0.00019299545,0.0007181999,-0.00283986,-0.04402317,4964,4964,0
342356017,342355643,3670026,3670026,-0.0011540812,0.004651169,-0.00025512069,-0.0068373554,-0.0059065386,-0.04927599,4966,4966,0
342852630,342852216,3670026,3670026,0.0006826542,0.00077020895,-0.0008688705,-0.0057789246,-0.0057001067,-0.049194608,4887,4887,0
343354134,343353740,3670026,3670026,0.00021740163,-0.0027272115,6.903487e-05,-0.012157394,-0.0056385295,-0.044988394,4965,4965,0
343855624,343855271,3670026,3670026,6.971486e-05,-0.0022958328,0.00012772816,0.0069920947,-0.00022225782,-0.0460514,4964,4964,0
344357346,344356869,3670026,3670026,0.0007870114,0.003541748,-0.00055249926,-0.0053542266,-0.003303259,-0.04944369,4987,4987,0
344853745,344853375,3670026,3670026,0.00021704582,-0.003498496,9.6298354e-05,-0.008768895,-0.0051624514,-0.04665958,4971,4971,0
345355275,345354903,3670026,3670026,-0.0009760533,-0.0028997953,0.00074067793,-0.0034553579,0.0028760643,-0.053713005,4967,4967,0
345856770,345856435,3670026,3670026,-0.00050909474,0.0047407122,-0.00027717525,0.0027750935,-0.005150059,-0.04930152,4960,4960,0
346353344,346353010,3670026,3670026,0.0005372305,0.0026902733,-0.00022184147,0.0053426963,0.00094219885,-0.04709633,4979,4979,0
346854930,346854534,3670026,3670026,-0.00016084248,0.003364983,3.0382234e-05,0.0046337186,0.0066031315,-0.050131425,4966,4966,0
347356404,347356063,3670026,3670026,0.00010970493,-0.0037209021,2.475036e-05,0.002761678,-0.003025781,-0.045384537,4963,4963,0
347858109,347857681,3670026,3670026,0.0004990775,0.004399812,-0.0001512979,-0.008175779,0.009899502,-0.040509425,4994,4994,0
348354549,348354164,3670026,3670026,0.00095335144,-0.0045719533,0.00019879412,0.001359209,-0.006821764,-0.051558364,4931,4931,0
348856026,348855692,3670026,3670026,0.00031227234,0.004156568,-8.109848e-05,-0.008212327,-0.0049692984,-0.053282965,4963,4963,0
349352588,349352258,3670026,3670026,0.00016149825,-0.003144647,0.0007901646,0.009660517,0.0022876144,-0.053717893,4965,4965,0
349854127,349853790,3670026,3670026,-0.0023910976,0.001980238,-0.0002762388,0.002938132,-0.0004191762,-0.04505559,4966,4966,0
350355739,350355337,3670026,3670026,0.004775677,8.439651e-06,-0.00035658575,-0.007256863,-0.0033920207,-0.046672024,4924,4924,0
350857210,350856854,3670026,3670026,-0.0006544548,-0.0025177673,-6.567278e-05,-0.0048769736,-0.003907429,-0.048419088,4965,4965,0
351358874,351358504,3670026,3670026,-5.767059e-05,-0.00245695,7.522519e-05,0.005140644,0.008077071,-0.044864047,4988,4988,0
351855340,351854959,3670026,3670026,-0.00059985963,-0.0021261168,0.00034109928,0.0040916097,-0.0021412428,-0.04909234,4973,4973,0
352351921,352351552,3670026,3670026,0.0031350332,0.001262648,-0.00043598044,-0.0042776344,-0.004994087,-0.053247076,5000,5000,0
352853477,352853049,3670026,3670026,-0.0029954056,-0.002263924,-0.00029480027,0.0038081375,-0.002298537,-0.04477068,4966,4966,0
353355095,353354582,3670026,3670026,-0.00089000457,-0.0005765468,-0.0008728745,-0.008775082,-0.0061690775,-0.027262188,4967,4967,0
353856508,353856158,3670026,3670026,0.00026263625,-0.001346134,0.0007734959,0.00487853,-0.0028020926,-0.038480625,4985,4985,0
354357991,354357644,3670026,3670026,0.0005546952,-0.0008790828,-0.000106767315,0.0025505798,0.004796635,-0.0521299,4966,4966,0
354854634,354854302,3670026,3670026,0.000101259604,5.6528475e-05,0.0003620795,0.0015525329,-0.003029895,-0.047979154,4980,4980,0
355356077,355355747,3670026,3670026,-7.3404095e-05,8.729718e-05,-0.00016911156,-0.0017170273,-0.001241222,-0.04889857,4971,4971,0
355852646,355852309,3670026,3670026,7.140395e-05,1.2044869e-05,-2.887804e-05,0.00060094777,-0.0019328387,-0.049150936,4965,4965,0
356354161,356353840,3670026,3670026,8.539822e-06,8.88116e-05,-3.4806308e-07,0.0013428053,-0.0029408042,-0.04916116,4966,4966,0
356855756,356855371,3670026,3670026,5.6896424e-05,-1.804271e-05,-4.9523904e-05,0.0002048393,-0.0026132993,-0.049035486,4965,4965,0
357357303,357356900,3670026,3670026,5.1287618e-05,3.4345358e-06,-1.4397146e-05,0.00065897376,-0.0027277367,-0.049038082,4963,4963,0
357853865,357853469,3670026,3670026,4.7200545e-05,-7.81696e-06,-7.195688e-06,0.00072135875,-0.0028011987,-0.04911531,4966,4966,0
358355520,358355096,3670026,3670026,4.5189954e-05,-4.994543e-06,-8.830126e-06,0.0006906804,-0.0029159184,-0.04928384,4991,4991,0
358852026,358851567,3670026,3670026,4.712888e-05,-6.3817824e-06,-7.041661e-06,0.0007044219,-0.0028925994,-0.049146604,4966,4966,0
359353422,359353098,3670026,3670026,5.0029237e-05,-9.876892e-06,-5.256414e-06,0.0007094993,-0.0028377855,-0.049137592,4966,4966,0
359854962,359854630,3670026,3670026,4.4587894e-05,-1.33447775e-05,-1.0802028e-05,0.0007141513,-0.0028350137,-0.049027488,4959,4959,0
360356529,360356161,3670026,3670026,4.9587736e-05,-1.2521232e-05,-9.645809e-06,0.00069884735,-0.0028341138,-0.049109306,4961,4961,0
