timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
308972672,308971531,0.58712,4.266613e-06,-0.38335112,1.005805,0.016234435,1.0,0
309072156,309070805,0.58726734,4.2655447e-06,0.39821392,1.0012155,0.01759798,1.0,0
309171310,309170119,0.5874313,4.2643737e-06,0.048851073,1.0012226,0.0002648348,1.0,0
309270830,309269434,0.5875672,4.2631273e-06,0.3804344,1.0012239,0.01606149,1.0,0
309369894,309368784,0.5876899,4.2619795e-06,0.22705984,1.0012167,0.005721502,1.0,0
309474305,309473072,0.5876579,4.2624697e-06,-0.25018936,1.0011907,0.006946698,1.0,0
309574065,309572342,0.58761716,4.262102e-06,-0.5685263,1.0071585,0.03565832,1.0,0
309673292,309671654,0.5875915,4.261565e-06,0.7180319,1.0011895,0.05721748,1.0,0
309772186,309770964,0.5877584,4.26114e-06,0.5489806,1.0011847,0.03344701,1.0,0
309871624,309870277,0.5877087,4.2608904e-06,-0.020542108,1.0065917,4.657943e-05,1.0,0
309976136,309974563,0.587744,4.2622846e-06,-0.21081272,1.0011506,0.0049323253,1.0,0
310075056,310073869,0.5877083,4.262634e-06,1.2954313,1.0011452,0.18624695,1.0082296,0
310174388,310173259,0.5876558,4.263029e-06,0.6011439,1.0011526,0.040106434,1.0,0
310273870,310272496,0.5878179,4.2631855e-06,-1.1983316,1.0011622,0.15937017,1.0024203,0
310373153,310371811,0.58797276,4.263267e-06,-1.0216088,1.001164,0.11583014,1.0,0
310472425,310471283,0.5880104,4.263288e-06,-0.6278294,1.0103244,0.043349084,1.0017793,0
310571833,310570436,0.5880746,4.263202e-06,0.29971063,1.0011641,0.009969113,1.0,0
310671072,310669749,0.58793706,4.263236e-06,1.1413704,1.0061128,0.14386794,1.0095001,0
310770639,310769071,0.58803195,4.263145e-06,-0.43467632,1.0011741,0.020969104,1.0,0
310879941,310878358,0.5882062,4.2654187e-06,-0.33306935,1.0011744,0.012311673,1.0,0
310978746,310977633,0.58844537,4.2653546e-06,-2.2208858,1.0011625,0.54740065,1.0306833,0
311078527,311076934,0.58863926,4.2664637e-06,0.4469846,1.0298859,0.02155527,1.0230421,0
311177586,311176248,0.5887394,4.2669194e-06,0.8323125,1.0011572,0.07688261,1.0012201,0
311276744,311275699,0.58888465,4.2669653e-06,0.5193305,1.0011581,0.029932465,1.0,0
311371035,311369912,0.58878416,4.266135e-06,2.1435707,1.0535871,0.48457688,1.0954517,0
311470888,311469224,0.5886709,4.268152e-06,0.3715722,1.0769936,0.014243962,1.0678215,0
311579803,311578466,0.5886883,4.2715446e-06,0.95992136,1.0406495,0.09838396,1.0412922,0
311679134,311677781,0.58880705,4.271886e-06,-0.52001613,1.0371864,0.028969053,1.0272186,0
311778414,311777098,0.5889532,4.271708e-06,-0.8305732,1.002291,0.076475,1.0,0
311873015,311871459,0.5890451,4.2701613e-06,-1.418805,1.0011806,0.22340375,1.0053139,0
311972075,311970754,0.5891155,4.2698025e-06,-0.8199697,1.0011845,0.074617215,1.0,0
312071509,312070146,0.5889897,4.2692404e-06,0.40082124,1.0011951,0.017829543,1.0,0
312170715,312169380,0.58890975,4.268488e-06,-0.54640687,1.0012003,0.033133615,1.0,0
312270044,312268694,0.5890728,4.267968e-06,-1.2536583,1.0037739,0.17397223,1.0050602,0
312374152,312372972,0.5890924,4.2695674e-06,-0.7987982,1.0068979,0.07041192,1.001754,0
312473662,312472290,0.5893263,4.270679e-06,0.8640816,1.0054485,0.08251012,1.005027,0
312572690,312571600,0.58912575,4.2718343e-06,0.10441376,1.0037827,0.0012067943,1.0,0
312677558,312675878,0.5891535,4.2735664e-06,-1.0769485,1.0011481,0.1287209,1.0,0
312776417,312775196,0.589087,4.2737306e-06,-0.49115694,1.0011597,0.026772857,1.0,0
312876238,312874580,0.58897716,4.27373e-06,-0.26359648,1.0011632,0.007711374,1.0,0
312975016,312973818,0.5889654,4.273676e-06,-0.49247122,1.0011652,0.026916182,1.0,0
313074455,313073131,0.5887515,4.273621e-06,0.8484303,1.0011648,0.07988849,1.0,0
313173617,313172444,0.5887171,4.2737342e-06,1.4490248,1.0011508,0.23302878,1.0096753,0
313273351,313271762,0.58886284,4.2740926e-06,0.39662707,1.001148,0.017459182,1.0,0
313372370,313371071,0.5887205,4.2743436e-06,1.2782532,1.0071098,0.18026628,1.0112283,0
313471675,313470384,0.58866966,4.274497e-06,1.7149035,1.0011553,0.32638893,1.017464,0
313571376,313569742,0.5887737,4.2747697e-06,0.025525577,1.0022608,7.2231705e-05,1.0,0
313670174,313669026,0.5887014,4.2746133e-06,0.5804734,1.0011734,0.037394945,1.0,0
313779567,313778255,0.58873284,4.2768183e-06,0.32171604,1.0042382,0.0114516,1.0,0
313878919,313877569,0.58846104,4.276691e-06,1.4885967,1.0045354,0.24510168,1.0124346,0
313978224,313977095,0.5885139,4.276394e-06,1.0110885,1.0059695,0.11291482,1.0034618,0
314072485,314071230,0.58863014,4.2747565e-06,0.4977407,1.0083649,0.027298957,1.0,0
314171854,314170543,0.5887767,4.2741713e-06,0.5750906,1.0045695,0.03658053,1.0,0
314271195,314269892,0.58882374,4.273466e-06,-0.3391477,1.0012006,0.012764803,1.0,0
314370834,314369171,0.5886993,4.272475e-06,0.63970655,1.0012213,0.045413923,1.0,0
314480173,314478483,0.5887805,4.273621e-06,1.1816269,1.0012176,0.15494935,1.003979,0
314574065,314572762,0.58852124,4.271382e-06,2.0275016,1.0011982,0.4562048,1.0280733,0
314673216,314672075,0.5882659,4.272358e-06,-0.6529225,1.0829532,0.043739222,1.0770433,0
314772840,314771524,0.58829206,4.273312e-06,-0.528726,1.047913,0.029641053,1.0403547,0
314872072,314870722,0.58833265,4.2735046e-06,-0.6159247,1.0043173,0.041970275,1.0,0
314971668,314970017,0.58844835,4.273249e-06,-0.16888121,1.0080907,0.0031435508,1.0,0
315070634,315069330,0.58875304,4.272807e-06,-0.082061,1.0212148,0.00073267944,1.0101062,0
315169843,315168644,0.5889839,4.2719867e-06,-0.54507226,1.0012141,0.032971498,1.0,0
315279007,315277909,0.5889343,4.2733536e-06,0.07911196,1.0040181,0.00069262844,1.0,0
315378536,315377202,0.5889209,4.2721585e-06,-1.0062981,1.0012183,0.11237817,1.0,0
315477712,315476515,0.58889616,4.2711135e-06,0.035319075,1.0012103,0.00013843658,1.0,0
315577504,315575955,0.58877593,4.270396e-06,-1.0496331,1.0035657,0.121979475,1.0029149,0
315671591,315670173,0.5888683,4.268764e-06,-1.4422971,1.0254623,0.22539656,1.0333227,0
315770710,315769487,0.58926624,4.268769e-06,-1.0799005,1.0522245,0.12314495,1.0491804,0
315875156,315873766,0.5891987,4.2702245e-06,-0.12885605,1.0375412,0.0017781229,1.0237138,0
315974394,315973081,0.5893454,4.2693887e-06,-0.033148557,1.0013939,0.00012192192,1.0,0
316073995,316072428,0.5894032,4.2682614e-06,-1.051329,1.0012168,0.12266105,1.0,0
316172808,316171706,0.58956665,4.2672655e-06,-0.80676454,1.0012077,0.072231546,1.0,0
316272382,316271019,0.58955735,4.266368e-06,0.26014444,1.0012076,0.0075103897,1.0,0
316371572,316370404,0.589724,4.2652423e-06,-0.85223013,1.0012201,0.08060124,1.0,0
316471053,316469645,0.5900938,4.264263e-06,-1.069634,1.0012172,0.12696953,1.0,0
316570329,316568958,0.5901917,4.2632173e-06,1.0747119,1.0012075,0.12817919,1.0077469,0
316679505,316678203,0.5900883,4.2651077e-06,-0.14789884,1.0012081,0.002427519,1.0,0
316778803,316777516,0.59012836,4.264104e-06,-0.0995662,1.008391,0.0010923262,1.0,0
316878136,316876830,0.5900986,4.263071e-06,0.033447698,1.0012153,0.0001241545,1.0,0
316972919,316971181,0.59017897,4.2606753e-06,0.20610932,1.0012197,0.0047143665,1.0,0
317071782,317070491,0.59006166,4.2594106e-06,-0.5034473,1.0012275,0.028127605,1.0,0
317171242,317169888,0.58988166,4.2582647e-06,1.6287191,1.0058182,0.29304233,1.023204,0
317275450,317274083,0.58958286,4.258971e-06,0.60237855,1.0212247,0.03947982,1.0133549,0
317374793,317373396,0.5895169,4.2577826e-06,0.0801875,1.0012285,0.00071357173,1.0,0
317474037,317472892,0.58933663,4.256554e-06,1.0049274,1.0012219,0.11207186,1.0,0
317573299,317572023,0.5893954,4.2553133e-06,1.421028,1.0012167,0.22409631,1.0084643,0
317672545,317671386,0.5894946,4.2544425e-06,-1.212137,1.0014012,0.16302447,1.0053304,0
317771958,317770649,0.58977824,4.2538736e-06,-0.6098232,1.0011944,0.041271195,1.0,0
317871272,317869962,0.5899092,4.2534975e-06,0.78281796,1.0011798,0.068009086,1.0,0
317970602,317969325,0.5896292,4.2534293e-06,0.009803342,1.0068407,1.0605839e-05,1.0,0
318080134,318078520,0.5894993,4.2558167e-06,0.90535915,1.0256158,0.08880033,1.0215284,0
318179147,318177833,0.58962226,4.255576e-06,-0.18908086,1.0011961,0.003967651,1.0,0
318278699,318277318,0.58973354,4.2548786e-06,-0.88973504,1.0012081,0.08785258,1.0,0
318372623,318371494,0.58991915,4.2526844e-06,-0.88425046,1.0012131,0.08677239,1.0,0
318471955,318470809,0.58974546,4.2519655e-06,1.0412029,1.0097167,0.11929676,1.0095128,0
318571766,318570120,0.58970624,4.2513416e-06,0.23495024,1.0011969,0.0061261808,1.0,0
318670609,318669434,0.5895272,4.2508195e-06,0.75220174,1.0059693,0.06249445,1.0,0
318769907,318768747,0.589481,4.250395e-06,0.025051564,1.0011849,6.964868e-05,1.0,0
318874592,318873026,0.58918107,4.253152e-06,0.7214475,1.0272142,0.05629969,1.019328,0
318973715,318972344,0.58944535,4.2548745e-06,0.06294102,1.0329224,0.00042614498,1.0216463,0
319073136,319071816,0.5893451,4.2548795e-06,0.7263191,1.0011863,0.058546036,1.0,0
319172242,319170965,0.5894195,4.2541956e-06,0.27163568,1.0012013,0.008188602,1.0,0
319272019,319270280,0.5896344,4.2534434e-06,0.22508857,1.0011997,0.0056226836,1.0,0
319370777,319369593,0.5894862,4.2530164e-06,0.24432136,1.0011789,0.0066247378,1.0,0
319470313,319468907,0.5895573,4.2531424e-06,-0.11849511,1.0011518,0.0015583262,1.0,0
319579474,319578165,0.5893543,4.25624e-06,-0.9519985,1.0179557,0.09892388,1.0168316,0
319678760,319677464,0.58921987,4.256455e-06,0.45052564,1.0064309,0.02240849,1.0,0
319778459,319776777,0.58916986,4.25603e-06,-0.4381185,1.0011894,0.021302199,1.0,0
319877459,319876271,0.58883214,4.2560005e-06,2.3698745,1.0237727,0.6095433,1.0598471,0
319971607,319970437,0.5886331,4.256521e-06,1.0431601,1.0667559,0.1133429,1.061727,0
320070974,320069751,0.5884912,4.257506e-06,0.8082605,1.0300128,0.07047215,1.021882,0
320170450,320169066,0.58858347,4.2575807e-06,-0.9284335,1.00117,0.09566459,1.0025167,0
320279519,320278309,0.58875555,4.2599972e-06,-0.81123537,1.0091783,0.0724575,1.0059154,0
320378986,320377622,0.5889636,4.2599504e-06,-0.57780993,1.0011624,0.037052963,1.0,0
320478294,320476970,0.58876115,4.260363e-06,0.164595,1.0011225,0.003006793,1.0,0
320577563,320576250,0.5888985,4.2607694e-06,-0.9241371,1.0011675,0.094781496,1.0,0
320676837,320675619,0.5891336,4.2605343e-06,-1.227032,1.0136241,0.16504118,1.0169293,0
320771279,320769911,0.5891309,4.2590464e-06,0.626638,1.0011816,0.043579083,1.0,0
320870533,320869223,0.58926845,4.2588563e-06,0.32117847,1.0079464,0.011371373,1.0,0
320970080,320968706,0.58913296,4.2586944e-06,1.838246,1.0585014,0.3547099,1.068753,0
321079345,321077781,0.5893843,4.2620704e-06,-0.39351377,1.0561863,0.01629059,1.04569,0
321178317,321177095,0.5890962,4.2634733e-06,-0.6705879,1.0797377,0.04627545,1.0726099,0
321272728,321271442,0.5893061,4.2640486e-06,0.48200923,1.0814263,0.023871036,1.0723593,0
321372417,321370755,0.5893054,4.2653255e-06,-0.08534819,1.0576104,0.00076528004,1.0460819,0
321471247,321470078,0.58941114,4.265977e-06,0.41699058,1.0507554,0.018386893,1.0415379,0
321575727,321574347,0.58919823,4.267495e-06,0.6414277,1.0249085,0.044603385,1.0176511,0
321674852,321673662,0.58925736,4.2669785e-06,-0.626142,1.0011916,0.04350969,1.0,0
321774518,321773131,0.5889272,4.2667634e-06,0.5077615,1.0197974,0.028090732,1.010447,0
321873471,321872313,0.5888845,4.2666816e-06,0.9475065,1.0012916,0.09962339,1.0,0
321972975,321971600,0.58881485,4.266502e-06,0.5364338,1.0011705,0.03193609,1.0,0
322072035,322070913,0.5888889,4.2663933e-06,0.47348222,1.001165,0.024880502,1.0,0
322171510,322170226,0.5887573,4.266513e-06,1.1031394,1.0011529,0.13505724,1.0001181,0
322270861,322269541,0.5886643,4.26676e-06,-0.25735912,1.0011508,0.007350842,1.0,0
322370259,322368853,0.5888323,4.267343e-06,-0.4366473,1.0305378,0.020556781,1.0216442,0
322479495,322478098,0.58900416,4.2696456e-06,-1.1247332,1.0011872,0.14039163,1.0027586,0
322579246,322577559,0.58911425,4.2689026e-06,-0.11640373,1.0012057,0.0015037234,1.0,0
322673175,322671758,0.58906096,4.2667034e-06,0.40936252,1.0012045,0.018597342,1.0,0
322772433,322771072,0.5890168,4.2659217e-06,-0.3374895,1.0011996,0.012640298,1.0,0
322871995,322870385,0.58906484,4.2653705e-06,-0.7714235,1.0020593,0.0659857,1.0,0
322970850,322969698,0.5891074,4.2652377e-06,-0.6022537,1.0011607,0.040254332,1.0,0
323070350,323069011,0.5891599,4.2654865e-06,0.81992406,1.0011516,0.07461135,1.0,0
323179588,323178259,0.58911943,4.267926e-06,0.45554477,1.001171,0.023030924,1.0,0
323278836,323277575,0.58898425,4.2676656e-06,-0.38901672,1.0011846,0.016794994,1.0,0
323378613,323377039,0.5888267,4.267222e-06,-0.23413463,1.003255,0.006071241,1.0,0
323472586,323471232,0.588614,4.265738e-06,-1.3688647,1.0154696,0.20502727,1.0252038,0
323571728,323570543,0.5886404,4.2654005e-06,-0.7362412,1.0018629,0.06011592,1.0,0
323671431,323669856,0.58851886,4.2650117e-06,1.2908562,1.012601,0.18284155,1.0153048,0
323770362,323769171,0.58856183,4.2650313e-06,0.7173733,1.004947,0.056899022,1.0,0
323870207,323868488,0.5885663,4.264862e-06,-0.615957,1.0011758,0.042106386,1.0,0
323979009,323977773,0.58856386,4.2668726e-06,-0.36351603,1.001192,0.014665175,1.0,0
324078712,324077041,0.5885765,4.266355e-06,0.5776272,1.0011843,0.03702872,1.0,0
324177521,324176426,0.588659,4.265872e-06,-0.45589703,1.0011914,0.023066089,1.0,0
324271982,324270701,0.5885732,4.2639663e-06,0.18939888,1.0023555,0.0039764047,1.0,0
324371431,324370015,0.58827865,4.2636752e-06,0.4994895,1.0375472,0.0267179,1.0275307,0
324470842,324469516,0.5885448,4.263788e-06,-1.0674095,1.0161862,0.12457943,1.017171,0
324575187,324573633,0.58854705,4.264647e-06,-1.1523366,1.0011903,0.14736678,1.0041032,0
324674595,324672921,0.588674,4.264068e-06,-0.048430167,1.0092769,0.0002582136,1.0,0
324773411,324772235,0.5884276,4.2637944e-06,0.5984882,1.0115507,0.03934423,1.0032067,0
324872943,324871547,0.5882736,4.263414e-06,0.6811123,1.0058062,0.051248435,1.0,0
324972216,324970874,0.58819747,4.262688e-06,-0.12375663,1.0012106,0.0016996873,1.0,0
325071564,325070174,0.58821523,4.2616716e-06,-1.1163268,1.0012195,0.1382964,1.0046262,0
325170779,325169486,0.5883321,4.2606653e-06,-0.9731254,1.0012132,0.10509173,1.0005953,0
325270101,325268972,0.58854645,4.260263e-06,0.34330276,1.0011839,0.013079714,1.0,0
325374706,325373079,0.5884669,4.261104e-06,-0.5842691,1.0011883,0.037885025,1.0,0
325473586,325472392,0.5885475,4.260546e-06,-0.39586803,1.001193,0.01739164,1.0,0
325573112,325571705,0.58872455,4.2602087e-06,-0.07274357,1.001189,0.0005872603,1.0,0
325672329,325671018,0.58897716,4.257855e-06,-1.5264752,1.0012934,0.25856853,1.009856,0
325771664,325770332,0.5890772,4.2548995e-06,-1.145959,1.001316,0.1457218,1.0003877,0
325870826,325869645,0.5890924,4.2516076e-06,0.022767246,1.0070145,5.7192985e-05,1.0,0
325970340,325968959,0.5891362,4.2509128e-06,1.4520577,1.0011661,0.23400176,1.0142579,0
326079704,326078381,0.5888649,4.253698e-06,1.1668371,1.0173936,0.14869247,1.0201716,0
326173773,326172557,0.58913267,4.2529023e-06,-1.4156306,1.0018479,0.22225706,1.0080962,0
326273151,326271863,0.58937216,4.252743e-06,-0.84985685,1.00118,0.080156155,1.0,0
326372812,326371176,0.5893152,4.252618e-06,-0.90096587,1.0011817,0.090086825,1.0,0
326471804,326470490,0.5895457,4.252208e-06,-1.809473,1.0011894,0.36336702,1.0165001,0
326571025,326569806,0.58966166,4.2520824e-06,0.09087238,1.0011841,0.00091644685,1.0,0
326675501,326674084,0.5897783,4.252903e-06,0.6653208,1.0011879,0.049125172,1.0,0
326774671,326773395,0.5897814,4.252277e-06,0.15695482,1.0011994,0.0027339228,1.0,0
326874098,326872804,0.5899553,4.2517418e-06,-0.63795805,1.0185666,0.044396866,1.0091256,0
326973371,326972022,0.5901269,4.250889e-06,0.78270155,1.0012114,0.06798672,1.0003281,0
327072699,327071335,0.5901436,4.2501697e-06,-0.9673349,1.0011963,0.103846535,1.0,0
327171916,327170648,0.5900866,4.2497086e-06,-0.517824,1.0105623,0.029482123,1.0006872,0
327271580,327269965,0.5902052,4.2494307e-06,-0.89900213,1.0062603,0.08924186,1.0000519,0
327370532,327369282,0.59030694,4.249018e-06,-0.8859247,1.001192,0.08710313,1.0,0
327474906,327473554,0.5902058,4.249844e-06,0.4046594,1.0011852,0.01817282,1.0,0
327574083,327572867,0.5901843,4.2496777e-06,-0.95777,1.001151,0.10180764,1.0,0
327673649,327672245,0.5901792,4.249313e-06,-0.0012171268,1.0012162,1.6439981e-07,1.0,0
327772686,327771493,0.5901643,4.2490265e-06,-1.072641,1.0011841,0.12768866,1.0,0
327872380,327870844,0.59015954,4.249028e-06,-0.2001219,1.0011718,0.0044446555,1.0,0
327971401,327970124,0.5901117,4.2487964e-06,0.16581832,1.0168575,0.0030044322,1.0063188,0
328071067,328069433,0.5901915,4.248549e-06,-1.3063624,1.0011876,0.18939538,1.0046759,0
328169954,328168784,0.59035003,4.2480897e-06,-0.6955195,1.0011603,0.053687416,1.0,0
328274374,328273025,0.59025794,4.2488928e-06,1.3966473,1.0063144,0.215376,1.0172725,0
328374074,328372341,0.5898769,4.2486317e-06,2.4129226,1.0057468,0.64321417,1.0513206,0
328472865,328471675,0.58968806,4.2497436e-06,-0.20802799,1.0444801,0.0046036346,1.0337579,0
328572256,328570965,0.5893262,4.2506263e-06,0.5300471,1.046028,0.029843045,1.035997,0
328671457,328670279,0.5891222,4.2507195e-06,0.41467464,1.0094355,0.018927526,1.0,0
328771109,328769821,0.5892516,4.2508045e-06,1.7093772,1.0228024,0.31742534,1.035699,0
328875177,328873870,0.5893678,4.252768e-06,0.5400353,1.034607,0.031320333,1.0252192,0
328974916,328973184,0.5894497,4.252876e-06,-0.45600903,1.0094188,0.022889324,1.0009736,0
329073633,329072497,0.58945245,4.2523397e-06,0.7798983,1.0011958,0.06750165,1.0,0
329173094,329171810,0.58951426,4.251332e-06,-0.9251978,1.0012137,0.094994806,1.0,0
329272425,329271158,0.58971524,4.250505e-06,0.046305537,1.0029391,0.00023754658,1.0,0
329371776,329370436,0.59007335,4.2495385e-06,-0.4777713,1.0191884,0.024885315,1.0093023,0
329471055,329469749,0.5900108,4.2491833e-06,-0.49258414,1.0011762,0.026928231,1.0,0
329570577,329569199,0.59015024,4.249545e-06,0.7720085,1.0011517,0.06614572,1.0,0
329679585,329678307,0.5900598,4.2519778e-06,0.46851224,1.0012047,0.024359955,1.0,0
329779282,329777625,0.58983314,4.2518277e-06,0.8931316,1.0011754,0.088527516,1.0,0
329873181,329871969,0.5896639,4.25056e-06,0.97948855,1.0011703,0.10647516,1.0,0
329972679,329971282,0.58983546,4.250577e-06,-0.15000817,1.0011642,0.002497365,1.0,0
330071918,330070595,0.58959615,4.250646e-06,0.6891008,1.0144948,0.052008364,1.0073566,0
330171298,330169909,0.58975756,4.2502666e-06,-1.121599,1.0011972,0.13960889,1.002598,0
330270607,330269222,0.5899363,4.2495503e-06,-0.42976454,1.0012076,0.0204972,1.0,0
330379893,330378598,0.589588,4.25198e-06,1.2553835,1.0860941,0.16122888,1.0877842,0
330474406,330472815,0.589538,4.2519e-06,-0.9937927,1.0661442,0.10292791,1.0657018,0
330573423,330572128,0.58904713,4.2534316e-06,1.4632845,1.1291522,0.21069904,1.1322745,0
330673048,330671443,0.5891841,4.2561455e-06,-1.6199356,1.1531211,0.25285882,1.1710842,0
330772048,330770753,0.5890623,4.2592633e-06,0.24970546,1.131919,0.0061206594,1.1196902,0
330871490,330870095,0.58905303,4.261059e-06,1.331799,1.09746,0.17957513,1.0990198,0
330970597,330969381,0.58907944,4.2622564e-06,0.3029264,1.0675683,0.009550719,1.0561725,0
331070109,331068698,0.58888555,4.2641836e-06,1.7823374,1.031435,0.3422122,1.0454739,0
331179407,331178036,0.5887686,4.269165e-06,-0.73054904,1.0537989,0.056272797,1.0509692,0
331273582,331272286,0.58889174,4.26809e-06,0.5623482,1.042864,0.033693057,1.032997,0
331372786,331371645,0.58890766,4.267755e-06,0.5370168,1.0078511,0.031793393,1.0,0
331472227,331470911,0.5892357,4.2677343e-06,0.4092323,1.0535287,0.017662449,1.0433489,0
331571604,331570225,0.589472,4.267591e-06,-1.3922414,1.018097,0.21154238,1.0252608,0
331670931,331669538,0.58969337,4.2678166e-06,-0.77752495,1.0068084,0.06671744,1.0005212,0
331770055,331768851,0.5896491,4.267729e-06,1.7375426,1.0198599,0.3289182,1.0403003,0
331879654,331878101,0.5898066,4.2709526e-06,-0.65542334,1.0397041,0.045908336,1.0312715,0
331978658,331977477,0.5899096,4.2707115e-06,0.24058005,1.0092018,0.0063723368,1.0,0
332073131,332071756,0.5898331,4.2689226e-06,0.3600094,1.0046589,0.014333972,1.0,0
332172845,332171070,0.5898778,4.2683578e-06,-1.3583452,1.0011976,0.20476606,1.0057827,0
332271965,332270556,0.58995306,4.2677234e-06,-0.4672128,1.0011979,0.02422518,1.0,0
332371048,332369696,0.59004176,4.266867e-06,-0.46067712,1.0011963,0.023552205,1.0,0
332470216,332469013,0.59016,4.266787e-06,-1.5142746,1.0011629,0.25448492,1.0086656,0
332574863,332573288,0.5901539,4.267122e-06,0.42438036,1.0012071,0.01998684,1.0,0
332673800,332672602,0.59032804,4.265965e-06,0.4745885,1.0081816,0.024822937,1.0009371,0
