timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47018230,-1.5926261,1.2573712,-2.222754,-1.1529523,0.01341635,1.4170905,2.8547373,-0.088677526,-0.04869729,0.074933365,0.12942652,0.0015437454,-0.00026007742,-0.10816015,-0.12009271,0.014741026,0.09035227,0.35578725,0.4099946,0.11244749,0.036729302,0.0850414
47221815,-1.5887289,1.2567247,-2.2194736,-1.1497183,0.016501417,1.4201044,2.8578997,-0.116397485,-0.07368347,0.05416552,0.108613044,-0.024476606,0.029594917,-0.08128593,-0.09198114,0.04805218,0.124366805,0.35561022,0.4101983,0.11253364,0.036716215,0.08494163
47420442,-1.5881778,1.2531965,-2.2174158,-1.1481458,0.018022513,1.4222436,2.8603806,-0.065470114,-0.022206046,0.098893166,0.1467109,0.018934693,0.015683677,-0.08798838,-0.09476902,0.03898897,0.10766182,0.3562584,0.41032326,0.1120796,0.036502987,0.08483569
47624031,-1.5880812,1.2501547,-2.2146192,-1.1458265,0.02051627,1.4255526,2.863834,-0.063921474,-0.024351861,0.100371614,0.1563756,0.027732048,0.0015036203,-0.1076639,-0.12067417,0.01518175,0.09236039,0.35726756,0.4101059,0.111441106,0.036293987,0.08489137
47822679,-1.5860273,1.2486904,-2.2134454,-1.1447848,0.021304334,1.4262896,2.864864,-0.09925977,-0.067751564,0.04899104,0.10885446,-0.008275386,0.04475887,-0.06005936,-0.07888513,0.046155773,0.12549318,0.3570488,0.41048753,0.11152531,0.03623975,0.08469854
48021279,-1.5858476,1.2487416,-2.2140694,-1.1453598,0.0206111,1.4254224,2.8640635,-0.1119334,-0.08166588,0.034317292,0.09525687,-0.02050465,0.037138566,-0.06751971,-0.087504715,0.036321145,0.116562575,0.35677853,0.41064402,0.11168067,0.03626617,0.08463069
48219907,-1.5896422,1.2481703,-2.2166195,-1.1480248,0.018096462,1.4232043,2.8617873,-0.08435908,-0.058721308,0.052120034,0.114840895,0.006211702,0.012674086,-0.088966355,-0.112033,0.00498737,0.08601164,0.35719973,0.41042158,0.11143597,0.036218,0.084724694
48418540,-1.591489,1.2487932,-2.218335,-1.1496638,0.016530812,1.421602,2.8600738,-0.10024094,-0.08318697,0.022417597,0.092139,-0.006906286,0.030696232,-0.069718465,-0.10055996,0.008028522,0.09480631,0.35720274,0.41028976,0.11145569,0.036256023,0.08479577
48617153,-1.6026623,1.2495672,-2.2209787,-1.1525756,0.015012779,1.4217191,2.8591726,-0.05150532,-0.037851423,0.069077715,0.14455704,0.04647526,-0.096486524,-0.19992597,-0.2355017,-0.12698343,-0.034404144,0.359899,0.40821052,0.109999314,0.036139946,0.08575123
48820743,-1.6108594,1.2446338,-2.2209976,-1.1535265,0.014960548,1.4237587,2.861023,0.022049874,0.037239157,0.1370615,0.20395708,0.11087034,-0.0833956,-0.17862147,-0.2088097,-0.10640983,-0.023573145,0.3627956,0.40694666,0.108292714,0.035724584,0.086240485
49019367,-1.6097512,1.2472341,-2.220052,-1.1522573,0.016405813,1.4249218,2.861835,-0.10958111,-0.100769565,-0.017166503,0.04405774,-0.031681325,0.026136786,-0.055395633,-0.08536759,-0.0010142736,0.07321168,0.36259526,0.40662974,0.108473584,0.03587178,0.086429656
49218025,-1.6071018,1.246477,-2.219574,-1.1517771,0.016483765,1.4246318,2.8618817,-0.09077841,-0.063754514,0.0137272775,0.04479534,-0.036681063,0.05876948,-0.0076159704,-0.012640731,0.072953604,0.11705783,0.3619326,0.4072333,0.10881407,0.035874728,0.08614532
49416617,-1.6045341,1.2467607,-2.2198706,-1.1519196,0.015911058,1.4234602,2.8609726,-0.12725154,-0.08944903,-0.026583001,-0.022902995,-0.098565504,0.036388855,-0.009758748,0.0052835364,0.08098428,0.096063584,0.360991,0.4078606,0.10933499,0.035946015,0.085867375
49620208,-1.5998807,1.250793,-2.2200904,-1.1514397,0.015942482,1.4221463,2.8595998,-0.19971316,-0.14667901,-0.07110031,-0.0768945,-0.1724274,-0.012525817,-0.06434506,-0.03716909,0.05683609,0.0651564,0.359206,0.4084371,0.110423915,0.03626056,0.08567247
49818831,-1.599608,1.2436465,-2.2212355,-1.1533703,0.013232317,1.4198031,2.8583927,-0.08082855,-0.0015926771,0.10140839,0.08427662,-0.050089594,0.041585587,-0.025754461,0.019566257,0.15037921,0.1529275,0.35911492,0.4097158,0.110279284,0.035907652,0.084982306
50017629,-1.5946459,1.2381713,-2.2221308,-1.154652,0.010601312,1.4164934,2.8564522,-0.14747253,-0.07511112,0.042703398,0.048004843,-0.09480426,0.0741629,-0.011733074,0.018031415,0.16052198,0.1873413,0.35748994,0.41179547,0.11101932,0.03573225,0.08396311
50221046,-1.5970023,1.2235833,-2.2207766,-1.1552254,0.009441449,1.4174185,2.85905,0.01858433,0.08781056,0.21191114,0.22733077,0.08097097,0.054846115,-0.039118245,-0.01635161,0.13099596,0.1687401,0.35942084,0.41292945,0.10954239,0.03488321,0.08322412
50424637,-1.5911143,1.2226144,-2.2188468,-1.1532176,0.010753809,1.4180056,2.8601723,-0.14841604,-0.09253304,0.035733305,0.072986566,-0.06910805,0.051621545,-0.053000763,-0.04841294,0.09789174,0.15722907,0.3581608,0.41396832,0.11020345,0.034915123,0.0827524
50623261,-1.5860622,1.2329723,-2.2161913,-1.1491756,0.015276369,1.4210783,2.8619885,-0.21402064,-0.16705203,-0.046722353,-0.004156202,-0.13418299,-0.022751361,-0.12365305,-0.12600234,0.009035818,0.07211868,0.35686126,0.41305676,0.1112278,0.035528764,0.083325386
50822100,-1.580766,1.231081,-2.2127569,-1.1458781,0.018134758,1.4237297,2.8650908,-0.09402123,-0.05564075,0.043984577,0.07986351,-0.027302146,0.04797647,-0.035893314,-0.03839109,0.07307426,0.12604798,0.35634154,0.41373512,0.111460514,0.03546779,0.08299495
51020511,-1.5753093,1.2330649,-2.2094173,-1.1421967,0.021653317,1.4266382,2.867925,-0.12759499,-0.09669048,-0.006787613,0.030737706,-0.063735455,0.031757172,-0.045778353,-0.05255885,0.046537478,0.09932437,0.35555187,0.41393092,0.11195721,0.035620827,0.08293919
51219135,-1.567706,1.2331367,-2.2057474,-1.1377668,0.025089812,1.4289484,2.8704143,-0.13402823,-0.09070052,0.018054225,0.055427052,-0.062420353,0.053275548,-0.037652753,-0.038719304,0.083489664,0.1396519,0.3544121,0.41474506,0.11258476,0.03568429,0.082573816
51412794,-1.5555178,1.1687156,-2.195992,-1.1359516,0.021171387,1.4304601,2.8816254,-0.120152414,0.07707865,0.28333884,0.19841634,-0.09514753,0.18676028,0.07061286,0.20683834,0.48463917,0.440674,0.35641402,0.4245737,0.10940784,0.032309707,0.07729484
51621467,-1.497508,1.0214494,-2.1802201,-1.1375178,-0.0017077855,1.4120666,2.8919082,-0.48228788,-0.043589488,0.32914406,0.06255762,-0.5223319,0.10124472,-0.06507021,0.2797232,0.8187851,0.6257213,0.3452989,0.45897648,0.108808495,0.02553572,0.0613805
51820023,-1.497483,0.77304184,-2.1584547,-1.1578486,-0.050233074,1.3961565,2.9260874,-0.36771828,0.20683238,0.6571927,0.27839985,-0.47439378,0.23368227,0.063634515,0.5286623,1.212393,0.9099705,0.35418108,0.50245416,0.08760414,0.013747496,0.042013105
52018599,-1.4422059,0.6593443,-2.1334157,-1.1544542,-0.07295067,1.3785381,2.943997,-0.5422246,-0.0540618,0.35253197,0.035804078,-0.64767987,0.09807238,-0.04991281,0.3348323,0.9637905,0.688974,0.3328195,0.5429045,0.08496603,0.009566141,0.029743843
52217225,-1.4423648,0.58659446,-2.1183724,-1.1588988,-0.09010705,1.3770387,2.9650257,-0.17056762,0.15909426,0.46342206,0.28571445,-0.21952349,0.2718538,0.14746183,0.38536718,0.850419,0.69445187,0.3340107,0.55949515,0.075325884,0.006846256,0.024321977
52415914,-1.4327426,0.5350488,-2.1078014,-1.1637745,-0.10828949,1.3675814,2.9759352,-0.23839554,0.044445936,0.32081586,0.18025428,-0.27536783,0.28895,0.17282838,0.3682947,0.78980315,0.66221344,0.32718363,0.5773407,0.070388645,0.00521813,0.01986888
52614474,-1.4277966,0.503104,-2.1011453,-1.1675051,-0.12069966,1.3612154,2.9832132,-0.22368518,0.04659615,0.3184249,0.1926798,-0.2579158,0.15320563,0.038482666,0.21934515,0.6361012,0.51741856,0.32260337,0.5889575,0.06689845,0.0042962907,0.017244305
52818064,-1.4028814,0.48557642,-2.0916367,-1.162015,-0.1245656,1.3543987,2.9863832,-0.38078696,-0.16142476,0.076080844,-0.005917251,-0.39341086,0.12362167,0.015313387,0.15049234,0.50903165,0.43154523,0.3092903,0.6032131,0.0684559,0.003923586,0.015117258
53021654,-1.4010638,0.4697109,-2.0839767,-1.161205,-0.12741694,1.3564891,2.9957025,-0.011168309,0.13063508,0.3067832,0.2844506,0.007600464,0.22249898,0.1291078,0.19972092,0.4549178,0.43808234,0.30909106,0.6077149,0.06563378,0.0034839222,0.014076465
53220378,-1.3806714,0.46670836,-2.0737538,-1.1506839,-0.12060214,1.3600515,3.0012844,-0.30772552,-0.21625142,-0.07145703,-0.047032297,-0.26006603,0.14537331,0.05318156,0.077567846,0.27409142,0.30556715,0.3018675,0.6136522,0.067570165,0.003469853,0.013440237
53418905,-1.3613237,0.44969076,-2.0530818,-1.1378145,-0.11318204,1.370518,3.0210679,-0.09990266,0.044048533,0.22727983,0.21270652,-0.075889714,0.2758581,0.17641187,0.24417192,0.50960517,0.4993657,0.29760617,0.6213565,0.06580301,0.0030646487,0.012169758
53622494,-1.350147,0.44054955,-2.0457697,-1.1322176,-0.11235092,1.3714857,3.0275602,-0.23865706,-0.025578946,0.1902951,0.09870483,-0.2721752,-0.0026723146,-0.08979857,0.047758877,0.38792998,0.29236728,0.29313773,0.62718785,0.06543154,0.0028646241,0.011378384
53821119,-1.342096,0.41820934,-2.0298796,-1.1279378,-0.11486105,1.375953,3.0453334,-0.12485651,0.08573294,0.2966603,0.20419823,-0.16159041,0.24457562,0.16135132,0.29836315,0.63335,0.53539234,0.29069626,0.635322,0.061628703,0.0023546997,0.009998362
54019767,-1.3199633,0.4120339,-2.0140007,-1.1126689,-0.10508794,1.3846095,3.0590959,-0.22315647,-0.1109692,0.025185645,0.006493211,-0.21642908,0.17904842,0.11115801,0.16715509,0.37080044,0.35096827,0.2849811,0.64131343,0.06209193,0.0022439654,0.009369597
54218369,-1.3115269,0.41094822,-2.0084214,-1.1072549,-0.10088334,1.3877604,3.063024,-0.09982064,-0.08361025,-0.0062370896,0.06853944,-0.027734622,0.16552332,0.09448624,0.061193526,0.14774033,0.23106843,0.28263512,0.6432361,0.06267779,0.0022386035,0.009212385
54412053,-1.3040209,0.40917537,-2.0049372,-1.1041768,-0.09966864,1.3874352,3.0641556,-0.093342036,-0.078335136,-0.0022639632,0.07346206,-0.020692982,0.2410486,0.17025113,0.13617396,0.22076842,0.30500162,0.27920952,0.64608175,0.0635063,0.0022266312,0.008975865
54620592,-1.2976669,0.40686357,-2.0018458,-1.1017262,-0.09917658,1.3868172,3.0653799,-0.11203844,-0.075215176,0.011751547,0.063992545,-0.056716073,0.19845515,0.1306926,0.118323565,0.2272883,0.28532365,0.27614442,0.6488578,0.064072095,0.0021982563,0.008727505
54819250,-1.2961941,0.40583912,-2.0046992,-1.1043375,-0.103411846,1.3808346,3.060327,-0.19646017,-0.15289623,-0.062659085,-0.017291024,-0.14635083,0.14021629,0.07330841,0.067581296,0.18408912,0.2343114,0.27292097,0.65132827,0.065005876,0.0022004603,0.008544534
55022799,-1.2895898,0.39787638,-1.9991568,-1.1040804,-0.10586602,1.3782315,3.0632694,-0.17366679,-0.06322639,0.07255514,0.061939776,-0.1625286,0.19564652,0.12534451,0.1775263,0.3811892,0.36860096,0.26823452,0.65673226,0.06496671,0.0020730223,0.007993385
55221423,-1.2869158,0.3854585,-1.996514,-1.1072271,-0.115425766,1.3702669,3.06548,-0.19028658,-0.019882314,0.15572987,0.094244465,-0.21627907,0.18505108,0.11327344,0.21765554,0.49942857,0.4286757,0.26320896,0.6640264,0.06371274,0.0018424885,0.007209384
55420094,-1.28143,0.37274754,-2.000349,-1.1136765,-0.13262494,1.3504316,3.0586925,-0.34085238,-0.13916576,0.056547284,-0.032029122,-0.38910633,0.1342107,0.063295126,0.19504726,0.5187297,0.41488868,0.25252748,0.6753758,0.06419711,0.0016447209,0.0062549496
55618675,-1.2883735,0.36366725,-2.0052938,-1.125738,-0.14759973,1.3365335,3.0519776,-0.14142643,-0.018342957,0.1253255,0.10838893,-0.13978781,0.22005755,0.15036696,0.2117182,0.4343421,0.4105988,0.24847516,0.6808038,0.06343868,0.0015084074,0.0057738926
55812333,-1.2845892,0.36336893,-2.0042627,-1.1245914,-0.14718325,1.3353903,3.0512571,-0.007924393,-0.056724034,-0.03017319,0.098345205,0.10152659,0.20427632,0.13971663,0.05263573,0.045860708,0.19120216,0.24639823,0.68214715,0.06422399,0.0015204118,0.005710171
56020932,-1.2725329,0.36129394,-1.9978287,-1.1186857,-0.14337443,1.3357576,3.0543287,0.11534561,-0.0069782175,-0.018768027,0.18891828,0.28699955,0.25948218,0.183541,0.024526536,-0.0691185,0.16770768,0.2414704,0.6857733,0.06572673,0.0015231459,0.00550645
56219513,-1.2789843,0.36468193,-2.008317,-1.1237957,-0.1500139,1.3282229,3.0446358,-0.13127616,-0.23249742,-0.22559877,-0.029157013,0.033573225,0.2124281,0.1306194,-0.013390064,-0.0748775,0.14883733,0.24208547,0.68437874,0.06632215,0.0015745382,0.005639037
56418138,-1.2715769,0.36462852,-2.005465,-1.1202726,-0.14743741,1.3282199,3.0450063,-0.0244091,-0.097214945,-0.06827281,0.10830272,0.1258348,0.25502986,0.1693502,0.047890842,0.02749449,0.22724825,0.2390623,0.6861355,0.0676383,0.0016008858,0.0055631036
56621733,-1.2613156,0.36223197,-1.9957148,-1.1148221,-0.14060578,1.3333619,3.0511923,0.0073269457,-0.031764884,0.016187813,0.15903413,0.13159858,0.22994894,0.14747047,0.057881415,0.07857585,0.23939216,0.23590939,0.6884748,0.0685924,0.0015987898,0.005424678
56820353,-1.2586595,0.3594862,-1.9945992,-1.1147491,-0.14235185,1.3308994,3.0513692,-0.14704047,-0.059026495,0.07374656,0.110653654,-0.10350719,0.07509023,-0.009858251,0.009984732,0.19909912,0.23592591,0.2336228,0.6908039,0.068753906,0.0015620096,0.0052571786
57019174,-1.260782,0.3471391,-1.9985623,-1.1214035,-0.15987436,1.3143923,3.048994,-0.21845606,-0.01758276,0.18220082,0.11321962,-0.25833458,0.1550057,0.077515066,0.20046252,0.531536,0.44441605,0.22800234,0.69900465,0.067038134,0.0013457906,0.0046091597
57212637,-1.2593422,0.33531934,-1.9947754,-1.1276342,-0.17001638,1.3042126,3.0497506,-0.24450675,-0.0638092,0.12093502,0.06797439,-0.27582657,0.14954424,0.07509035,0.18109488,0.48610193,0.41494238,0.22145319,0.7068867,0.066386044,0.0011957429,0.004078398
57421198,-1.2646235,0.32615185,-1.9956163,-1.1310478,-0.18236047,1.2967023,3.0541315,0.02269451,0.1541856,0.3058607,0.29568008,0.022709897,0.29117614,0.2177298,0.28075457,0.5207011,0.49888366,0.22102848,0.7111365,0.06310053,0.0010229491,0.0037115563
57614852,-1.2644131,0.3247026,-1.9963783,-1.1324322,-0.18490094,1.293598,3.0526817,-0.07948428,-0.04611859,0.048678905,0.13522647,-0.002013415,0.10766041,0.024845064,-0.0035790205,0.11254871,0.20561749,0.21955474,0.7125559,0.063244544,0.0010087639,0.0036361234
57823587,-1.2557434,0.32075724,-1.9858378,-1.1283002,-0.1795272,1.2980552,3.0597968,-0.069033094,-0.034356177,0.06287559,0.15124533,0.0099340975,0.21524131,0.13047546,0.101832926,0.22129023,0.31621146,0.21635874,0.7155214,0.06365296,0.0009824886,0.0034842866
58022033,-1.2454813,0.3173927,-1.9780608,-1.1220188,-0.17619494,1.2997801,3.0657635,-0.15346064,-0.07898815,0.04346013,0.09711407,-0.10353978,0.16853279,0.08528912,0.09161395,0.264283,0.31645548,0.21265675,0.71899813,0.06408388,0.00095069164,0.0033105067
58220658,-1.235672,0.31286174,-1.9724654,-1.1144693,-0.17665368,1.2987254,3.072764,-0.12788852,-0.018837951,0.12307563,0.14312178,-0.106784284,0.18432558,0.10528445,0.14372331,0.3605047,0.37135512,0.20917971,0.7232931,0.06356958,0.0008825272,0.0030750702
58414318,-1.2254566,0.30785567,-1.9588417,-1.1085663,-0.17008747,1.3049933,3.0831442,-0.061581995,-0.005626641,0.09464423,0.15015663,-0.012050327,0.2496401,0.1773957,0.17482835,0.31279075,0.36849838,0.20597376,0.72670203,0.063575044,0.0008420062,0.0029071865
58613049,-1.2093807,0.30879757,-1.9465663,-1.094914,-0.15640077,1.316298,3.093113,-0.057334732,-0.1353768,-0.12908514,0.03144957,0.08130123,0.26158965,0.1929819,0.07913476,0.02687049,0.21587306,0.20416102,0.7272061,0.06485026,0.000869584,0.0029130117
58821499,-1.2120965,0.3055418,-1.936974,-1.0891695,-0.15026921,1.3305385,3.1097238,-0.049056858,-0.2825388,-0.3706995,-0.06689097,0.2126293,0.13164818,0.050685406,-0.20299757,-0.46164745,-0.094210446,0.21091232,0.7242901,0.061047927,0.00079997955,0.0029496625
59020123,-1.2066996,0.30016062,-1.9299926,-1.0809569,-0.1492172,1.3347684,3.1224227,0.0977107,-0.20538723,-0.34859037,0.0044702366,0.39940375,0.24566406,0.17270696,-0.13552481,-0.4999948,-0.06840497,0.2116594,0.72601205,0.058806177,0.0007220166,0.0028003969
59218748,-1.2139287,0.2949566,-1.928715,-1.083972,-0.15411472,1.3353208,3.1284425,0.05442378,-0.22304003,-0.35765034,-0.036938734,0.32943538,0.19924611,0.1349985,-0.1454634,-0.48479062,-0.08976889,0.21476948,0.725814,0.05604292,0.00065329607,0.002720283
59417501,-1.2227578,0.28951284,-1.9263242,-1.0910892,-0.15869531,1.3354667,3.1316917,0.029312082,-0.19948447,-0.28382212,0.028908074,0.29684126,0.170246,0.08496392,-0.16936219,-0.42454654,-0.04388672,0.2169537,0.7257847,0.0540071,0.000603112,0.0026513813
59620964,-1.2207577,0.28324494,-1.923226,-1.0917842,-0.1637205,1.3308425,3.1350844,0.075589776,-0.15884916,-0.200766,0.19806336,0.41516382,0.25684303,0.116514206,-0.18174964,-0.40052098,0.07684457,0.21392569,0.7298649,0.05320618,0.0005507909,0.0024524936
59819590,-1.2380949,0.27572897,-1.9291141,-1.1004304,-0.18017042,1.324611,3.1414585,0.01910277,-0.23528849,-0.26892173,0.18696654,0.40829423,0.10981223,-0.05792135,-0.39228487,-0.6203727,-0.07413632,0.21978372,0.72939694,0.048086803,0.00044265587,0.0022897895
60013248,-1.2366565,0.2737015,-1.9202675,-1.0981919,-0.17376031,1.3334608,-3.1344674,-0.05133056,-0.20715895,-0.2371889,0.03219799,0.17754143,0.17384177,0.08050245,-0.11876881,-0.26946312,0.055997133,0.22163379,0.7282186,0.04740542,0.00043552494,0.0023066113
60221873,-1.2386016,0.27353865,-1.9233553,-1.1010668,-0.17708528,1.3293625,-3.1380658,-0.16063227,-0.14611012,-0.121266894,-0.10814863,-0.15057099,0.12493831,0.10796374,0.107889414,0.14368963,0.15520787,0.22071922,0.72891253,0.04764236,0.00043612122,0.0022896803
60420429,-1.2372496,0.27171126,-1.9275099,-1.101163,-0.18418786,1.3211198,-3.1392102,-0.17613441,-0.059289232,0.033814445,-0.04553102,-0.24719673,0.063035905,0.05057752,0.14045584,0.32330102,0.21319431,0.21785605,0.7321442,0.047423877,0.0004120823,0.0021637552
60619054,-1.2372148,0.26520815,-1.9217805,-1.1014055,-0.18972464,1.3197099,-3.1299732,-0.10730129,0.0447236,0.1642482,0.05870582,-0.20278494,0.19741142,0.18329906,0.3013935,0.5385362,0.39159566,0.2168981,0.73545444,0.04531999,0.00035376116,0.001973791
60822645,-1.239517,0.26209283,-1.9200578,-1.1028795,-0.19357675,1.3188577,-3.1257906,-0.04355462,0.08334178,0.19469965,0.12653075,-0.1086666,0.08653951,0.06193328,0.15072167,0.36184496,0.25877643,0.21737315,0.7363882,0.044016615,0.00032590883,0.0018961453
61021302,-1.2401363,0.260826,-1.9218409,-1.1052939,-0.19743945,1.3141513,-3.1281989,-0.142081,-0.069524236,0.010395333,0.00033272803,-0.156567,0.0549109,0.021977544,0.058785677,0.19616067,0.16801625,0.21552403,0.7381416,0.044168033,0.0003201186,0.0018463153
61219894,-1.2361137,0.25696278,-1.9134305,-1.1051824,-0.19558047,1.3159969,-3.1238704,-0.108328976,-0.04939331,0.030710429,0.050227538,-0.09814739,0.22031385,0.17561746,0.19228548,0.31899452,0.32611698,0.212806,0.74091583,0.044208467,0.0003076898,0.0017620173
61418575,-1.2363756,0.2580838,-1.9204051,-1.105292,-0.20074522,1.3091589,-3.1280344,-0.10583014,-0.07669759,-0.010095999,0.048854336,-0.061589748,0.08375782,0.02970612,0.014389157,0.103779554,0.16088498,0.21161121,0.7419005,0.044441447,0.00030690964,0.0017399737
61617144,-1.2307886,0.2564379,-1.9162756,-1.1020715,-0.19934951,1.3093536,-3.1248398,0.01471643,0.0053072874,0.07200958,0.21322435,0.12859236,0.18088686,0.09394437,0.022274613,0.08047831,0.23667353,0.20918447,0.7441727,0.044663806,0.00029992018,0.0016791783
61815804,-1.2245758,0.25226185,-1.9080949,-1.1018795,-0.19756626,1.308869,-3.1228342,0.0046406332,-0.07901872,-0.023972562,0.25445014,0.23604669,0.26239425,0.12591219,-0.04412031,-0.058125615,0.26635462,0.20446663,0.7482145,0.04544064,0.00029330316,0.0015849068
62019360,-1.2131989,0.2531419,-1.9040303,-1.0903492,-0.19069299,1.3136635,-3.115937,-0.11322918,-0.2514564,-0.21528718,0.14511067,0.19077379,0.269731,0.10860777,-0.124684334,-0.20295036,0.22606438,0.20336664,0.74891686,0.045846067,0.0002958653,0.0015745726
62217987,-1.2103451,0.25133568,-1.8991979,-1.0870997,-0.18834606,1.3172411,-3.1098492,-0.03240146,-0.16956168,-0.15905836,0.15150216,0.23194733,0.16883987,0.039213836,-0.16990656,-0.27250677,0.101872265,0.20358115,0.7493686,0.045222107,0.00028438025,0.0015437907
62421575,-1.203246,0.24865617,-1.8886789,-1.0794368,-0.18257882,1.3252159,-3.09713,0.06953619,-0.052118074,-0.07426016,0.14412796,0.25824705,0.027501881,-0.050196588,-0.20839071,-0.3304484,-0.060549974,0.20380041,0.7503368,0.04411192,0.00026421645,0.0014866203
62620214,-1.2053998,0.24896699,-1.888755,-1.0795647,-0.18185385,1.3275487,-3.095897,-0.033815548,-0.16174637,-0.2375457,-0.103898525,0.088325486,0.14307225,0.12360692,0.0030500889,-0.17734885,0.002263844,0.20580606,0.7487885,0.04362812,0.00026354945,0.0015137041
62818826,-1.2016411,0.24426956,-1.882692,-1.0818878,-0.18388672,1.3236659,-3.0961945,0.19313234,0.057239894,0.012828313,0.22232483,0.3761099,0.17018491,0.10638845,-0.05372107,-0.20984596,0.054482758,0.2007902,0.75335,0.04419728,0.0002529977,0.0014094714
63022415,-1.2127377,0.24683252,-1.8929034,-1.0857484,-0.18905345,1.3225175,-3.0983348,-0.18840429,-0.315445,-0.3146786,-0.03994952,0.046435922,0.07471603,-0.03596866,-0.22304726,-0.32867253,0.006068468,0.20675538,0.7488096,0.042699955,0.00025017015,0.0014850078
