timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53455173,53454919,0.003383875,0.0043098545,-0.0006671087,0.5492798,0.0,0.0,0.0,-1.0
53556945,53556700,0.008828129,-0.028284714,-0.010792018,0.5503531,0.0,0.0,0.0,-1.0
53655017,53654771,0.04440749,-0.09448587,-0.014500073,0.5423163,0.0,0.0,0.0,-1.0
53756848,53756600,0.00520843,-0.009253233,-0.021752756,0.5322363,0.0,0.0,0.0,-1.0
53858621,53858361,0.004225274,0.07943075,-0.018477313,0.5421438,0.0,0.0,0.0,-1.0
53955444,53955195,-0.021850549,-0.03889232,-0.008068084,0.5522095,0.0,0.0,0.0,-1.0
54057435,54057183,-0.014832423,0.074819796,-0.022155251,0.5558492,0.0,0.0,0.0,-1.0
54155301,54155057,0.02066621,-0.04898689,-0.012402265,0.5193816,0.0,0.0,0.0,-1.0
54257100,54256852,0.0041084066,-0.0599088,-0.018902011,0.4998858,0.0,0.0,0.0,-1.0
54355175,54354932,0.0046746847,-0.0013945028,-0.016315233,0.55133945,0.0,0.0,0.0,-1.0
54456979,54456718,0.00059976964,0.04840786,-0.019602884,0.55924356,0.0,0.0,0.0,-1.0
54555087,54554839,0.0037231008,-0.011650119,-0.008652405,0.5524906,0.0,0.0,0.0,-1.0
54655593,54655343,0.025503298,-0.066586934,-0.0124198655,0.54643476,0.0,0.0,0.0,-1.0
54757385,54757139,0.007399927,-0.00051778747,-0.012928998,0.547457,0.0,0.0,0.0,-1.0
54855666,54855415,-0.010277186,0.08741044,-0.015038857,0.54597217,0.0,0.0,0.0,-1.0
54957255,54957006,0.0059512663,-0.07443503,-0.013282058,0.54837453,0.0,0.0,0.0,-1.0
55055339,55055076,0.009348078,-0.006017676,-0.012409866,0.5443499,0.0,0.0,0.0,-1.0
55157130,55156870,0.034045987,-0.06256173,-0.003610327,0.54293704,0.0,0.0,0.0,-1.0
55257681,55257430,0.020105511,-0.08700356,0.004404344,0.54746324,0.0,0.0,0.0,-1.0
55355749,55355496,-0.019967724,0.023023555,-0.0016913561,0.5538465,0.0,0.0,0.0,-1.0
55457543,55457291,0.009027867,-0.08975911,0.00036405993,0.5528488,0.0,0.0,0.0,-1.0
55555612,55555362,-0.00243831,-0.02350787,-0.0044195224,0.5536465,0.0,0.0,0.0,-1.0
55657526,55657271,-0.018726712,0.013094637,-0.00247816,0.557138,0.0,0.0,0.0,-1.0
55755470,55755229,0.01635341,-0.01367549,0.00090084696,0.5640401,0.0,0.0,0.0,-1.0
55856042,55855788,-0.012069972,0.048925765,0.0055964147,0.5586511,0.0,0.0,0.0,-1.0
55954100,55953853,0.030544356,-0.011104002,0.008244508,0.55483204,0.0,0.0,0.0,-1.0
56055894,56055648,0.019162808,-0.10226023,0.012195211,0.55717486,0.0,0.0,0.0,-1.0
56157687,56157443,0.002910183,-0.050183136,0.004787381,0.5599018,0.0,0.0,0.0,-1.0
56255772,56255514,0.037915558,-0.044984356,-0.0010901816,0.56412864,0.0,0.0,0.0,-1.0
56357563,56357310,0.035067204,-0.020373404,0.0031339694,0.5660427,0.0,0.0,0.0,-1.0
56454468,56454219,0.026675189,-0.021424733,0.005599741,0.562206,0.0,0.0,0.0,-1.0
56556184,56555936,0.025922349,-0.044843994,0.0062280106,0.56236446,0.0,0.0,0.0,-1.0
56657989,56657730,0.023153469,-0.0380339,0.012227132,0.5596479,0.0,0.0,0.0,-1.0
56756054,56755800,-0.019713795,0.010706251,0.00857211,0.5560911,0.0,0.0,0.0,-1.0
56857845,56857598,0.0071790526,-0.020646418,0.015603466,0.5562112,0.0,0.0,0.0,-1.0
56955916,56955666,0.023512445,-0.12393665,0.02714407,0.55660015,0.0,0.0,0.0,-1.0
57056467,57056220,0.047002714,-0.055396225,0.012805887,0.55621874,0.0,0.0,0.0,-1.0
57154553,57154297,-0.013214685,0.035464816,0.019925874,0.558911,0.0,0.0,0.0,-1.0
57256485,57256241,-0.03221263,-0.021964828,0.029569477,0.554591,0.0,0.0,0.0,-1.0
57358130,57357882,0.03993511,-0.05817161,0.02312455,0.5537618,0.0,0.0,0.0,-1.0
57456212,57455954,-0.0071367603,-0.01894859,0.02588862,0.55630493,0.0,0.0,0.0,-1.0
57557995,57557751,0.009391853,-0.028033977,0.018550266,0.55856365,0.0,0.0,0.0,-1.0
57656087,57655822,0.03905099,-0.06842339,0.023761181,0.5534125,0.0,0.0,0.0,-1.0
57755385,57755133,0.023953004,-0.035359155,0.0230554,0.55090123,0.0,0.0,0.0,-1.0
57854710,57854460,0.039840966,-0.038065925,0.017412681,0.54815465,0.0,0.0,0.0,-1.0
57956492,57956250,0.035519455,-0.03878223,0.017880835,0.54663885,0.0,0.0,0.0,-1.0
58058365,58058111,0.008980542,-0.030608604,0.010753453,0.5467551,0.0,0.0,0.0,-1.0
58156352,58156105,0.0373906,-0.04904017,0.007852833,0.5483508,0.0,0.0,0.0,-1.0
58256914,58256659,0.034053333,-0.099701144,0.0013823253,0.54899424,0.0,0.0,0.0,-1.0
58355130,58354884,0.039405327,-0.013357124,-0.0076470766,0.55096704,0.0,0.0,0.0,-1.0
58456791,58456535,0.0027910003,-0.08088681,0.00046642544,0.55264324,0.0,0.0,0.0,-1.0
58554862,58554602,0.036149252,-0.048297767,-0.002183193,0.55157113,0.0,0.0,0.0,-1.0
58656645,58656394,-0.0018906494,-0.053706322,-0.010536191,0.5530809,0.0,0.0,0.0,-1.0
58758431,58758187,0.00059459615,0.052858327,-0.014195309,0.55476964,0.0,0.0,0.0,-1.0
58856513,58856260,-0.0066346894,-0.048754048,-0.00396442,0.55415297,0.0,0.0,0.0,-1.0
58957066,58956814,0.00986542,-0.05434611,-0.008568458,0.5512756,0.0,0.0,0.0,-1.0
59055139,59054883,-0.022902753,0.016209137,-0.009655326,0.5501409,0.0,0.0,0.0,-1.0
59157056,59156808,0.021517383,-0.060932677,-0.0030463825,0.54888195,0.0,0.0,0.0,-1.0
59255009,59254759,0.09766471,-0.06776067,0.0006074452,0.55125386,0.0,0.0,0.0,-1.0
59356784,59356541,0.0055476725,-0.03258754,-0.001173589,0.5528084,0.0,0.0,0.0,-1.0
59458597,59458341,0.031527035,-0.017344056,0.0032569352,0.5580171,0.0,0.0,0.0,-1.0
59555412,59555170,0.0054093427,-0.026526785,0.0015963236,0.5619056,0.0,0.0,0.0,-1.0
59657226,59656968,-0.023114776,-0.019913998,-0.0014638917,0.56738394,0.0,0.0,0.0,-1.0
59755285,59755036,0.039545506,-0.011869072,-0.0052707586,0.55870855,0.0,0.0,0.0,-1.0
59857074,59856831,0.0740732,-0.06473681,0.00050781656,0.55162525,0.0,0.0,0.0,-1.0
59955275,59955032,0.013066523,-0.08588973,-0.00020074341,0.555224,0.0,0.0,0.0,-1.0
60056998,60056739,0.00063557917,0.028291149,-0.000281671,0.55393773,0.0,0.0,0.0,-1.0
60157498,60157251,0.04160582,-0.04172586,0.0018556182,0.55267787,0.0,0.0,0.0,-1.0
60255571,60255324,0.0041689617,-0.119190335,-0.004011064,0.55687195,0.0,0.0,0.0,-1.0
60357372,60357119,0.019201867,0.041144498,-0.001224137,0.5602229,0.0,0.0,0.0,-1.0
60455443,60455193,0.05487328,-0.15028748,0.004735705,0.55782455,0.0,0.0,0.0,-1.0
60557230,60556983,-0.016398199,-0.051413767,0.003961284,0.55898213,0.0,0.0,0.0,-1.0
60655313,60655055,0.010199085,0.050281286,0.0013782958,0.5589656,0.0,0.0,0.0,-1.0
60755898,60755653,0.059654567,-0.117490225,0.0056829182,0.55846626,0.0,0.0,0.0,-1.0
60857655,60857404,-0.009490733,-0.036336318,0.006056648,0.5597842,0.0,0.0,0.0,-1.0
60955717,60955475,0.007834698,-0.026652712,-0.000908281,0.5639823,0.0,0.0,0.0,-1.0
61057532,61057275,0.03191231,-0.007421376,-0.001913819,0.5610262,0.0,0.0,0.0,-1.0
61155586,61155341,0.014791717,-0.0139898695,0.008649187,0.55638963,0.0,0.0,0.0,-1.0
61257389,61257143,0.0036973448,-0.084841,0.007306873,0.55354434,0.0,0.0,0.0,-1.0
61355454,61355208,0.094329394,-0.11024618,-7.3486925e-05,0.55466515,0.0,0.0,0.0,-1.0
61456012,61455762,-0.039411914,0.077865094,-0.0036000214,0.55676496,0.0,0.0,0.0,-1.0
61557829,61557581,0.11330222,-0.036897913,-0.004282643,0.5557955,0.0,0.0,0.0,-1.0
61655873,61655628,0.05353782,-0.12755324,0.0023109799,0.55523837,0.0,0.0,0.0,-1.0
61757682,61757429,-0.042469252,-0.04213135,-0.008794585,0.5582452,0.0,0.0,0.0,-1.0
61855911,61855658,0.04918278,-0.021893091,-0.011430721,0.56616837,0.0,0.0,0.0,-1.0
61957531,61957290,-0.07542485,0.014665117,-0.011418228,0.56344926,0.0,0.0,0.0,-1.0
62055618,62055361,-0.0073321234,-0.0024285389,-0.012401692,0.55047333,0.0,0.0,0.0,-1.0
62156162,62155914,0.0033975055,-0.08617023,-0.008699395,0.5488053,0.0,0.0,0.0,-1.0
62257961,62257709,0.039135568,-0.05318593,-0.013228563,0.55515414,0.0,0.0,0.0,-1.0
62356075,62355831,-0.01804631,-0.041384947,-0.010278439,0.55873895,0.0,0.0,0.0,-1.0
62457822,62457576,0.020626158,-0.074984595,-0.009799154,0.5566306,0.0,0.0,0.0,-1.0
62555897,62555647,-0.019118633,-0.003146568,-0.019201728,0.55922186,0.0,0.0,0.0,-1.0
62656575,62656326,0.082366794,-0.015020219,-0.0115277795,0.5572031,0.0,0.0,0.0,-1.0
62754523,62754272,0.004624451,-0.05929148,-0.0013753788,0.55651945,0.0,0.0,0.0,-1.0
62856316,62856067,-0.04946382,-0.019936912,-0.009884482,0.5612754,0.0,0.0,0.0,-1.0
62958153,62957905,0.010961368,-0.013724525,-0.013558132,0.55386233,0.0,0.0,0.0,-1.0
63056206,63055941,0.094929844,-0.08137002,-0.015858933,0.5517676,0.0,0.0,0.0,-1.0
63157977,63157731,-0.027097905,-0.02802925,-0.014050442,0.55484223,0.0,0.0,0.0,-1.0
63256062,63255801,-0.017609404,-0.06717286,-0.011623888,0.5528303,0.0,0.0,0.0,-1.0
63356620,63356377,0.0028566676,-0.06929561,-0.012969778,0.55649704,0.0,0.0,0.0,-1.0
63454761,63454512,0.020931322,0.052624848,-0.021649415,0.5582557,0.0,0.0,0.0,-1.0
63556464,63556220,-0.025202628,-0.020510392,-0.012330255,0.5551546,0.0,0.0,0.0,-1.0
63658270,63658016,0.010815736,-0.006499075,-0.0107669495,0.54778296,0.0,0.0,0.0,-1.0
63756327,63756087,0.048185006,-0.07225793,-0.0060638404,0.54667616,0.0,0.0,0.0,-1.0
63858150,63857890,-0.015635198,-0.029200058,-0.010675636,0.5547046,0.0,0.0,0.0,-1.0
63954959,63954712,-0.032807227,0.046832614,-0.009195206,0.5566026,0.0,0.0,0.0,-1.0
64056758,64056507,0.042119212,-0.12569343,-0.010727413,0.55533713,0.0,0.0,0.0,-1.0
64154828,64154579,0.009845635,0.0019098265,-0.021574846,0.55511683,0.0,0.0,0.0,-1.0
64256680,64256433,-0.037258025,0.025479222,-0.007306302,0.54980826,0.0,0.0,0.0,-1.0
64358416,64358169,0.019253436,-0.05426866,-0.004582194,0.55097693,0.0,0.0,0.0,-1.0
64456486,64456240,-0.03642598,-0.06723709,-0.0034913975,0.5519505,0.0,0.0,0.0,-1.0
64557044,64556794,0.000579547,0.004840532,-0.0015879504,0.55518955,0.0,0.0,0.0,-1.0
64655116,64654865,-0.046424296,-0.05646776,0.0012503589,0.5511849,0.0,0.0,0.0,-1.0
64756918,64756662,0.034222513,-0.0140347285,-0.0025614635,0.554158,0.0,0.0,0.0,-1.0
64854987,64854732,0.017173797,0.0023861276,-0.0046653445,0.5551686,0.0,0.0,0.0,-1.0
64956774,64956527,-0.057317168,-0.01864234,0.009754416,0.54865384,0.0,0.0,0.0,-1.0
65058616,65058359,0.04032111,-0.058606617,-0.0030568796,0.5516575,0.0,0.0,0.0,-1.0
65156639,65156394,0.021881288,-0.03913178,0.0011785956,0.55455464,0.0,0.0,0.0,-1.0
65257216,65256954,0.06927177,-0.04049921,-0.0004479372,0.5568315,0.0,0.0,0.0,-1.0
65355418,65355178,-0.06390903,-0.05390872,0.0064658015,0.55643517,0.0,0.0,0.0,-1.0
65457115,65456863,0.08578029,-0.095267676,-0.0029488956,0.5551664,0.0,0.0,0.0,-1.0
65555133,65554885,-0.0251597,-0.04328531,-0.0064021656,0.5569178,0.0,0.0,0.0,-1.0
65656933,65656684,0.0325959,-0.07649401,0.003701649,0.55475706,0.0,0.0,0.0,-1.0
65757477,65757234,-0.011364282,-0.03341354,0.0030492488,0.55532986,0.0,0.0,0.0,-1.0
65855615,65855365,-0.0030891236,-0.0262415,0.008606393,0.56347114,0.0,0.0,0.0,-1.0
65957347,65957100,0.016031852,-0.10721649,-6.4572225e-05,0.55811137,0.0,0.0,0.0,-1.0
66055431,66055173,0.018508699,-0.018451462,-0.0036999707,0.56333673,0.0,0.0,0.0,-1.0
66157347,66157102,0.027834745,-0.01680437,0.002032699,0.5633975,0.0,0.0,0.0,-1.0
66255292,66255040,0.019049348,-0.10306392,-0.0012752825,0.55827075,0.0,0.0,0.0,-1.0
66357087,66356835,0.03631261,-0.040855043,-0.00022625015,0.5513973,0.0,0.0,0.0,-1.0
66457635,66457387,0.021770202,-0.047718663,0.0019674124,0.55208385,0.0,0.0,0.0,-1.0
66555704,66555458,0.02296639,0.009507492,-0.0009980554,0.55489767,0.0,0.0,0.0,-1.0
66658754,66658498,0.0040601804,-0.04165457,0.011784804,0.5544434,0.0,0.0,0.0,-1.0
66755573,66755326,0.023471333,-0.021032266,0.010446365,0.55640584,0.0,0.0,0.0,-1.0
66857418,66857160,0.020999415,-0.050208878,0.014545934,0.5645865,0.0,0.0,0.0,-1.0
66955545,66955296,-0.0037357034,-0.012642429,0.019472979,0.60483396,0.0,0.0,0.0,-1.0
67056000,67055751,-0.019698655,-0.031363964,0.020784035,0.5592438,0.0,0.0,0.0,-1.0
67157783,67157541,-0.0048651015,0.0042118374,0.01766993,0.5607015,0.0,0.0,0.0,-1.0
67255862,67255612,0.029576385,0.012205537,0.018492745,0.5621429,0.0,0.0,0.0,-1.0
67357653,67357407,0.037694167,-0.020828534,0.027282447,0.55356336,0.0,0.0,0.0,-1.0
67455725,67455481,-0.002432779,-0.041798927,0.03275235,0.55379534,0.0,0.0,0.0,-1.0
67557538,67557293,-0.010512278,0.039538916,0.03424304,0.56325394,0.0,0.0,0.0,-1.0
67655606,67655346,0.04745799,-0.05688921,0.031825185,0.5505799,0.0,0.0,0.0,-1.0
67756212,67755959,0.098708786,-0.1860163,0.03117623,0.5635414,0.0,0.0,0.0,-1.0
67857941,67857697,-0.09182405,0.006185598,0.031062616,0.5585485,0.0,0.0,0.0,-1.0
67956015,67955766,0.08922486,-0.10237314,0.020428823,0.5599262,0.0,0.0,0.0,-1.0
68057811,68057561,0.00081349345,0.06591629,0.018436715,0.5890315,0.0,0.0,0.0,-1.0
68155880,68155632,0.03557978,-0.008488746,0.03639566,0.5592514,0.0,0.0,0.0,-1.0
68256445,68256186,0.008941623,-0.06440367,0.034744788,0.557384,0.0,0.0,0.0,-1.0
68354500,68354258,0.027970238,-0.07702635,0.023589011,0.55867356,0.0,0.0,0.0,-1.0
68456313,68456057,0.013701076,-0.007665963,0.023578214,0.55694354,0.0,0.0,0.0,-1.0
68554394,68554147,0.013720888,0.044038925,0.01985175,0.55867815,0.0,0.0,0.0,-1.0
68656204,68655945,0.05571733,-0.05012669,0.018110337,0.5567764,0.0,0.0,0.0,-1.0
68757962,68757714,0.10557978,-0.11330278,0.017130315,0.56072664,0.0,0.0,0.0,-1.0
68854984,68854726,0.027496029,-0.09565453,0.008860566,0.5622938,0.0,0.0,0.0,-1.0
68956586,68956339,-0.010255498,0.0023262564,0.0043564667,0.5647804,0.0,0.0,0.0,-1.0
69054658,69054411,0.028513156,-0.029454738,-0.003006445,0.56927603,0.0,0.0,0.0,-1.0
69156455,69156208,-0.0344589,0.04221958,-0.0037733864,0.5551182,0.0,0.0,0.0,-1.0
69258257,69258001,0.05518809,-0.021403743,-0.005532153,0.5497339,0.0,0.0,0.0,-1.0
69356381,69356136,-0.0069341664,-0.043302342,-0.0115496395,0.551786,0.0,0.0,0.0,-1.0
69458125,69457868,0.050448313,-0.09080906,-0.013042149,0.5569409,0.0,0.0,0.0,-1.0
69554945,69554698,-0.020234538,-0.06448144,-0.01856892,0.55492884,0.0,0.0,0.0,-1.0
69656888,69656640,0.02510977,0.008795692,-0.02737502,0.55609745,0.0,0.0,0.0,-1.0
69754807,69754564,0.0035883784,0.0024789553,-0.030789152,0.5617188,0.0,0.0,0.0,-1.0
69856614,69856361,0.02627252,-0.039335925,-0.025156876,0.55498344,0.0,0.0,0.0,-1.0
69958404,69958155,-0.028772179,0.0004534943,-0.02531552,0.5522578,0.0,0.0,0.0,-1.0
70056471,70056226,0.07778921,-0.120025665,-0.025713596,0.5516097,0.0,0.0,0.0,-1.0
70157024,70156781,-0.010244773,-0.02857748,-0.03220364,0.5552673,0.0,0.0,0.0,-1.0
70255108,70254853,-0.034010228,0.0010073802,-0.028338043,0.5602251,0.0,0.0,0.0,-1.0
70356899,70356647,0.028165452,-0.058171272,-0.03044553,0.55628973,0.0,0.0,0.0,-1.0
70455065,70454818,0.05078507,-0.011217177,-0.025559256,0.55197185,0.0,0.0,0.0,-1.0
70556761,70556515,-0.007383024,0.009032042,-0.02249693,0.5501373,0.0,0.0,0.0,-1.0
70658572,70658309,-0.03670342,-0.06337627,-0.011444686,0.56037986,0.0,0.0,0.0,-1.0
70756643,70756385,0.023646554,-0.026549045,-0.016887385,0.553233,0.0,0.0,0.0,-1.0
70857178,70856934,-0.010972774,0.013318248,-0.010729161,0.55967045,0.0,0.0,0.0,-1.0
70955255,70955006,-0.019730605,-0.08358603,-0.0056715477,0.5544334,0.0,0.0,0.0,-1.0
71057058,71056800,-0.012500766,0.0077201426,-0.011128275,0.5582566,0.0,0.0,0.0,-1.0
71155117,71154871,0.04698557,-0.14600663,-0.010897298,0.5542983,0.0,0.0,0.0,-1.0
71256994,71256743,0.00075600087,-0.027090928,-0.013758171,0.5551999,0.0,0.0,0.0,-1.0
71356243,71355983,0.0030878312,0.03696705,-0.018639099,0.55677545,0.0,0.0,0.0,-1.0
71455551,71455297,-0.024199033,-0.02121993,-0.0035682628,0.5532525,0.0,0.0,0.0,-1.0
71557354,71557110,0.0644989,-0.065901265,-0.0143520795,0.5718077,0.0,0.0,0.0,-1.0
71655413,71655159,0.012857935,-0.015135103,-0.017427932,0.55787724,0.0,0.0,0.0,-1.0
71757208,71756954,0.06689633,-0.018522985,-0.005305878,0.55590856,0.0,0.0,0.0,-1.0
71855287,71855032,0.0062622125,-0.05426649,0.0023588988,0.55495906,0.0,0.0,0.0,-1.0
71957073,71956821,0.046807766,-0.0799047,-0.0064579532,0.56200266,0.0,0.0,0.0,-1.0
72057731,72057486,-0.10722464,0.023290008,-0.0049141506,0.5588897,0.0,0.0,0.0,-1.0
72155690,72155446,0.11784673,-0.08891267,-0.010382995,0.5578486,0.0,0.0,0.0,-1.0
72257495,72257248,-0.0046078884,-0.057171963,-0.006238006,0.56274784,0.0,0.0,0.0,-1.0
72355741,72355493,-0.020048259,-0.04759655,-0.0008587758,0.56144243,0.0,0.0,0.0,-1.0
72457362,72457111,-0.017595518,0.0005515511,-0.0007123817,0.5506734,0.0,0.0,0.0,-1.0
72555423,72555179,0.06934885,-0.08254973,-0.0016310386,0.5500218,0.0,0.0,0.0,-1.0
72656047,72655791,0.02975757,0.043113843,-0.00079745054,0.5618568,0.0,0.0,0.0,-1.0
72757771,72757529,-0.032687034,-0.024328955,0.0078919,0.55851626,0.0,0.0,0.0,-1.0
72855864,72855618,0.060664285,-0.009118623,0.017930165,0.55419,0.0,0.0,0.0,-1.0
72957638,72957395,-0.040446263,-0.06873844,0.021632342,0.5633078,0.0,0.0,0.0,-1.0
73055714,73055467,-0.025524477,0.04446823,0.011403849,0.56069404,0.0,0.0,0.0,-1.0
73156417,73156174,0.04643137,-0.020710569,0.01158269,0.5599679,0.0,0.0,0.0,-1.0
73255586,73255334,0.069542564,-0.13260452,0.018736525,0.55868775,0.0,0.0,0.0,-1.0
73356136,73355888,-0.04941883,-0.015892498,0.010424455,0.55956376,0.0,0.0,0.0,-1.0
73457931,73457685,0.07096081,-0.07727849,0.009952582,0.5648029,0.0,0.0,0.0,-1.0
73556013,73555755,-0.018131338,0.03312693,0.011946369,0.5637748,0.0,0.0,0.0,-1.0
73654090,73653842,0.042213034,-0.061376307,0.021241775,0.5539937,0.0,0.0,0.0,-1.0
73755867,73755620,-0.01961457,-0.04389043,0.01995032,0.5509602,0.0,0.0,0.0,-1.0
73856420,73856175,0.06340494,-0.11848067,0.018118748,0.5527149,0.0,0.0,0.0,-1.0
73954592,73954350,0.049104836,0.0074958075,0.0065531633,0.55844957,0.0,0.0,0.0,-1.0
74056292,74056041,-0.034022164,-0.025607364,0.0030790581,0.5612789,0.0,0.0,0.0,-1.0
74158095,74157840,0.011570835,-0.15731086,-0.0004845856,0.5536716,0.0,0.0,0.0,-1.0
74256169,74255915,0.047039982,0.01679147,-0.004799315,0.55172616,0.0,0.0,0.0,-1.0
74354234,74353979,-0.009521392,-0.03235621,0.0019261574,0.5560796,0.0,0.0,0.0,-1.0
74456027,74455776,-0.007244002,-0.046122514,0.002024167,0.5673976,0.0,0.0,0.0,-1.0
74556577,74556328,0.0449694,0.032150798,0.0030445368,0.5582784,0.0,0.0,0.0,-1.0
74654647,74654400,-0.006265589,-0.07505467,0.0063043083,0.55786425,0.0,0.0,0.0,-1.0
74756530,74756283,0.024993159,-0.039436474,-0.00082579063,0.56544745,0.0,0.0,0.0,-1.0
74858241,74857991,-0.015582957,-0.05283174,0.005671205,0.5586015,0.0,0.0,0.0,-1.0
74956310,74956062,-0.027642332,0.037423063,0.0043029767,0.5540325,0.0,0.0,0.0,-1.0
75058115,75057862,0.04931087,-0.10876567,0.0072412537,0.5587194,0.0,0.0,0.0,-1.0
75154935,75154687,0.007360176,0.054949455,0.0057369075,0.5639407,0.0,0.0,0.0,-1.0
75256729,75256482,-0.079678096,-0.029658169,0.014498565,0.56925166,0.0,0.0,0.0,-1.0
75354797,75354554,0.058588393,-0.07402982,0.007604677,0.55703276,0.0,0.0,0.0,-1.0
75456604,75456350,-0.066995874,0.06853702,-0.0012766995,0.55859756,0.0,0.0,0.0,-1.0
75558497,75558255,-0.0034097363,-0.025604913,0.0065903873,0.55784357,0.0,0.0,0.0,-1.0
75656467,75656216,-0.0037036862,-0.06863976,0.0016144529,0.5594607,0.0,0.0,0.0,-1.0
75757017,75756770,0.017936036,0.024013728,-0.007329095,0.55675495,0.0,0.0,0.0,-1.0
75855284,75855037,-0.021437244,-0.09023273,-0.0047246804,0.5577221,0.0,0.0,0.0,-1.0
75956882,75956637,0.043075074,-0.018120667,-0.0127425855,0.56268793,0.0,0.0,0.0,-1.0
76054954,76054708,0.020177001,-0.05273504,-0.008529765,0.56038916,0.0,0.0,0.0,-1.0
76156795,76156547,0.059405603,-0.05315755,-0.018298142,0.5605726,0.0,0.0,0.0,-1.0
76258561,76258303,0.03390521,-0.06225395,-0.01318761,0.5597598,0.0,0.0,0.0,-1.0
76355460,76355214,0.053244233,-0.06631401,-0.013273201,0.55853915,0.0,0.0,0.0,-1.0
76457176,76456925,-0.04268305,0.073548436,-0.023090055,0.56227773,0.0,0.0,0.0,-1.0
76555251,76554997,0.03805896,-0.11663338,-0.015013428,0.5609074,0.0,0.0,0.0,-1.0
76657207,76656954,-0.019147156,-0.05050859,-0.026220042,0.5595066,0.0,0.0,0.0,-1.0
76755107,76754862,0.015380153,0.025663938,-0.021802925,0.5618343,0.0,0.0,0.0,-1.0
76856907,76856656,-0.01568032,-0.06782359,-0.016903384,0.5618776,0.0,0.0,0.0,-1.0
76957457,76957212,-0.010059159,-0.048586924,-0.0135911815,0.5602968,0.0,0.0,0.0,-1.0
77055537,77055283,0.030016493,0.030651964,-0.019345043,0.56138575,0.0,0.0,0.0,-1.0
77157324,77157078,0.032312065,-0.073273696,-0.018892016,0.56316626,0.0,0.0,0.0,-1.0
77255400,77255152,-0.0063820095,-0.005403124,-0.015770977,0.5661731,0.0,0.0,0.0,-1.0
77357193,77356945,0.0004902141,0.0059896153,-0.015317615,0.5628386,0.0,0.0,0.0,-1.0
77455455,77455204,0.018000424,-0.07150839,-0.01358688,0.5635335,0.0,0.0,0.0,-1.0
77557065,77556812,0.01034677,-0.036512434,-0.015504978,0.5651964,0.0,0.0,0.0,-1.0
77655141,77654883,0.010927116,-0.02184455,-0.011935647,0.56073457,0.0,0.0,0.0,-1.0
77755684,77755437,0.0021380193,-0.05144995,-0.0109634865,0.55995643,0.0,0.0,0.0,-1.0
77857481,77857233,-0.028734136,-0.030606756,-0.008166494,0.5628167,0.0,0.0,0.0,-1.0
77955551,77955305,-0.024901915,0.056287043,-0.01094594,0.5658153,0.0,0.0,0.0,-1.0
78057349,78057099,0.033489246,-0.10832303,-0.002776688,0.56309986,0.0,0.0,0.0,-1.0
78155458,78155213,-0.020666545,0.021194316,0.004884044,0.56109333,0.0,0.0,0.0,-1.0
78256074,78255818,0.021478433,-0.11190495,0.00988758,0.55922925,0.0,0.0,0.0,-1.0
78357776,78357522,0.04018841,-0.030511111,0.0036877827,0.56179976,0.0,0.0,0.0,-1.0
78455843,78455591,-0.0008040605,-0.056299143,0.01563189,0.560967,0.0,0.0,0.0,-1.0
78557631,78557387,0.011346458,-0.06067027,0.019446336,0.5615236,0.0,0.0,0.0,-1.0
78655715,78655463,0.1314956,-0.10115192,0.016962871,0.5617354,0.0,0.0,0.0,-1.0
78757524,78757282,0.002806546,-0.029557105,0.011083804,0.5637339,0.0,0.0,0.0,-1.0
78855583,78855325,-0.003290385,-0.0045727794,0.013111507,0.5682442,0.0,0.0,0.0,-1.0
78956135,78955879,0.048830777,-0.05581712,0.0103089325,0.57453376,0.0,0.0,0.0,-1.0
79058002,79057751,-0.0235885,0.0012324388,0.013973076,0.5741162,0.0,0.0,0.0,-1.0
79157251,79156991,0.06488014,-0.037915565,0.01797238,0.55950046,0.0,0.0,0.0,-1.0
79257788,79257541,-0.0035368865,-0.06392792,0.014952452,0.56337065,0.0,0.0,0.0,-1.0
79355878,79355620,0.004231028,-0.017196422,0.010282362,0.56344014,0.0,0.0,0.0,-1.0
79456417,79456167,0.011034985,-0.15957361,0.0063571394,0.5621962,0.0,0.0,0.0,-1.0
79554493,79554239,0.030715905,0.00993625,-0.009230736,0.5594799,0.0,0.0,0.0,-1.0
79656289,79656041,0.053224314,-0.0683163,-0.0073248902,0.55752754,0.0,0.0,0.0,-1.0
79758080,79757829,0.030793019,-0.10713804,-0.009776752,0.5593774,0.0,0.0,0.0,-1.0
79856179,79855928,0.02473552,-0.027095068,-0.012839386,0.56037855,0.0,0.0,0.0,-1.0
79957939,79957695,-0.08496562,-0.079297684,-0.009509348,0.55618805,0.0,0.0,0.0,-1.0
80056022,80055769,0.11110541,-0.02868042,-0.012955409,0.55646384,0.0,0.0,0.0,-1.0
80156740,80156497,-0.0271152,-0.05783275,-0.007223722,0.5590756,0.0,0.0,0.0,-1.0
80254651,80254397,0.015689228,-0.024881976,-0.012859683,0.565168,0.0,0.0,0.0,-1.0
80356435,80356192,0.07279283,-0.014048625,-0.013859921,0.55798036,0.0,0.0,0.0,-1.0
80458238,80457985,0.020087257,-0.05329209,-0.011977895,0.5594317,0.0,0.0,0.0,-1.0
80556301,80556054,0.00853118,-0.071353905,-0.00890143,0.5640898,0.0,0.0,0.0,-1.0
