timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
101550780,nan,nan,nan,-1.4785918,0.0,0.025635622,-1.3393203,-0.08021149,1.6986364,-0.21356055,-1.0187432,0.0,0.0,0.0,0.09751524,-0.012260074,-0.56298023
101650146,nan,nan,nan,-1.4785918,0.0,0.08868875,-1.3144176,-0.08021149,0.9191891,-0.13619766,-0.8602791,0.0,0.0,0.0,0.05199635,-0.007704379,-0.55473924
101749406,nan,nan,nan,-1.4785918,0.0,0.073050596,-1.28545,-0.08021149,-0.008860111,-0.002229333,-0.8621425,0.0,0.0,0.0,-0.00045505678,-0.000114498915,-0.55483615
101858651,nan,nan,nan,-1.4785918,0.0,-0.035386052,-1.2459615,-0.08021149,-0.9520875,0.07510424,-0.9096173,0.0,0.0,0.0,-0.05410654,0.004268127,-0.5573051
101952999,nan,nan,nan,-1.4785918,0.0,-0.20618758,-1.1978064,-0.08021149,-1.8451114,0.20430055,-0.95750177,0.0,0.0,0.0,-0.10532476,0.011662118,-0.5597954
102052311,nan,nan,nan,-1.4785918,0.0,-0.38346568,-1.1443095,-0.08021149,-1.1212723,0.24743035,-1.009914,0.0,0.0,0.0,-0.06431761,0.01419292,-0.5625211
102151625,nan,nan,nan,-1.4785918,0.0,-0.48238215,-1.0906392,-0.08021149,-0.28961116,0.24272722,-1.0502491,0.0,0.0,0.0,-0.016674176,0.013974863,-0.56461877
102250936,nan,nan,nan,-1.4785918,0.0,-0.5022997,-1.0619986,-0.08021149,0.6505656,-0.33832303,-1.0602884,0.0,0.0,0.0,0.0374915,-0.019497246,-0.56514084
102350249,nan,nan,nan,-1.4785918,0.0,-0.4432229,-1.0821588,-0.08021149,1.5306106,-0.802127,-1.0679797,0.0,0.0,0.0,0.088269025,-0.04625799,-0.56554085
102449702,nan,nan,nan,-1.4785918,0.0,-0.30535963,-1.1405365,-0.08021149,2.4231174,-1.0007101,-0.997079,0.0,0.0,0.0,0.13882808,-0.057333857,-0.5618536
102553841,nan,nan,nan,-1.4785918,0.0,-0.1458827,-1.2021494,-0.08021149,1.8076704,-1.0433395,-0.8495462,0.0,0.0,0.0,0.10215287,-0.058959927,-0.5541811
102653155,nan,nan,nan,-1.4785918,0.0,-0.07358512,-1.2341846,-0.08021149,0.98933005,-0.93860865,-0.7166469,0.0,0.0,0.0,0.05521053,-0.05237997,-0.5472696
102752466,nan,nan,nan,-1.4785918,0.0,-0.0360958,-1.2756063,-0.08021149,0.6304911,-0.3713986,-0.79225266,0.0,0.0,0.0,0.035438027,-0.02087521,-0.5512015
102851776,nan,nan,nan,-1.4785918,0.0,-0.058663815,-1.2465731,-0.08021149,-0.086253524,0.12133053,-0.7983934,0.0,0.0,0.0,-0.004851264,0.0068241437,-0.5515209
102951093,nan,nan,nan,-1.4785918,0.0,-0.14572348,-1.189533,-0.08021149,-0.45707822,0.46652922,-0.8307775,0.0,0.0,0.0,-0.025784029,0.02631716,-0.553205
103050405,nan,nan,nan,-1.4785918,0.0,-0.19536476,-1.1046424,-0.08021149,0.21100198,0.61658496,-0.8836874,0.0,0.0,0.0,0.011961959,0.034954954,-0.5559566
103149718,nan,nan,nan,-1.4785918,0.0,-0.1729053,-1.0435342,-0.08021149,0.8115297,0.027185038,-0.95157945,0.0,0.0,0.0,0.046299618,0.0015509684,-0.5594874
103249114,nan,nan,nan,-1.4785918,0.0,-0.13229312,-1.0564978,-0.08021149,0.79698056,-0.81151533,-0.95682913,0.0,0.0,0.0,0.04549117,-0.046320803,-0.5597604
103358277,nan,nan,nan,-1.4785918,0.0,-0.11846412,-1.1471624,-0.08021149,1.1151624,-1.3155003,-0.91936195,0.0,0.0,0.0,0.06343157,-0.074826986,-0.5578119
103457588,nan,nan,nan,-1.4785918,0.0,-0.10961004,-1.2544353,-0.08021149,0.50175107,-1.5107554,-0.8524918,0.0,0.0,0.0,0.028362155,-0.085397474,-0.5543343
103556902,nan,nan,nan,-1.4785918,0.0,-0.086628094,-1.3805121,-0.08021149,0.83682966,-2.0950716,-0.8299651,0.0,0.0,0.0,0.04720295,-0.11817645,-0.55316275
103656217,nan,nan,nan,-1.4785918,0.0,-0.0640932,-1.5387381,-0.08021149,0.5549815,-1.7641021,-0.83962226,0.0,0.0,0.0,0.031333216,-0.099597886,-0.553665
103755527,nan,nan,nan,-1.4785918,0.0,-0.08066051,-1.6876523,-0.08021149,0.33264464,-1.7925905,-0.76606447,0.0,0.0,0.0,0.018650768,-0.10050724,-0.54983956
103849874,nan,nan,nan,-1.4785918,0.0,-0.10655771,-1.7906504,-0.08021149,0.27716357,-1.7187011,-0.8256322,0.0,0.0,0.0,0.015627591,-0.09690725,-0.55293745
103949187,nan,nan,nan,-1.4785918,0.0,-0.0957496,-1.8887298,-0.08021149,0.9061005,-1.0025094,-0.9080303,0.0,0.0,0.0,0.051485363,-0.0569634,-0.5572226
104048523,nan,nan,nan,-1.4785918,0.0,-0.058288753,-1.9087054,-0.08021149,1.0234928,-0.21864426,-0.8990705,0.0,0.0,0.0,0.058107305,-0.012413207,-0.5567566
104157744,nan,nan,nan,-1.4785918,0.0,-0.034267362,-1.8868529,-0.08021149,0.7003726,-0.16517828,-0.93019223,0.0,0.0,0.0,0.039877746,-0.009404905,-0.5583751
104257058,nan,nan,nan,-1.4785918,0.0,-0.033027757,-1.8631707,-0.08021149,0.83842564,-0.1359496,-0.956742,0.0,0.0,0.0,0.047856353,-0.0077598435,-0.55975586
104356372,nan,nan,nan,-1.4785918,0.0,-0.007941448,-1.8229234,-0.08021149,0.6608882,0.033074975,-0.9870454,0.0,0.0,0.0,0.037828837,0.0018931912,-0.5613318
104455683,nan,nan,nan,-1.4785918,0.0,0.048133906,-1.8067092,-0.08021149,1.2196031,-0.3630674,-1.0153488,0.0,0.0,0.0,0.069993146,-0.020836474,-0.56280375
104554996,nan,nan,nan,-1.4785918,0.0,0.10064738,-1.8102407,-0.08021149,1.4046481,-0.58842176,-1.004262,0.0,0.0,0.0,0.08053033,-0.033734996,-0.5622272
104649343,nan,nan,nan,-1.4785918,0.0,0.14031702,-1.8373966,-0.08021149,0.5947618,-0.46006286,-0.98740476,0.0,0.0,0.0,0.034045096,-0.02633472,-0.56135046
104748662,nan,nan,nan,-1.4785918,0.0,0.11850603,-1.8057585,-0.08021149,0.3032567,0.18841332,-0.9538976,0.0,0.0,0.0,0.017304128,0.010751053,-0.5596079
104857936,nan,nan,nan,-1.4785918,0.0,0.10685928,-1.7075092,-0.08021149,0.3687761,0.41134465,-1.0000081,0.0,0.0,0.0,0.02113432,0.023573898,-0.56200594
104952248,nan,nan,nan,-1.4785918,0.0,0.065254696,-1.6579092,-0.08021149,-0.3655398,0.18035185,-1.0822375,0.0,0.0,0.0,-0.021108288,0.010414513,-0.56628233
105051560,nan,nan,nan,-1.4785918,0.0,0.016806189,-1.6393864,-0.08021149,0.32293832,-0.5507027,-1.1423409,0.0,0.0,0.0,0.018751003,-0.03197585,-0.56940806
105151015,nan,nan,nan,-1.4785918,0.0,0.044037495,-1.6827341,-0.08021149,0.86410403,-1.050623,-1.1770873,0.0,0.0,0.0,0.05033198,-0.061196268,-0.57121503
105250187,nan,nan,nan,-1.4785918,0.0,0.056127243,-1.7302078,-0.08021149,0.3782781,-0.51075715,-1.139599,0.0,0.0,0.0,0.021958623,-0.029648887,-0.5692654
105349500,nan,nan,nan,-1.4785918,0.0,0.024861185,-1.725846,-0.08021149,0.33641273,-0.3653132,-1.0328629,0.0,0.0,0.0,0.01933836,-0.020999676,-0.56371456
105453778,nan,nan,nan,-1.4785918,0.0,0.039159052,-1.7245349,-0.08021149,0.7746135,-0.24058872,-1.0434201,0.0,0.0,0.0,0.04456986,-0.01384304,-0.5642636
105553091,nan,nan,nan,-1.4785918,0.0,0.0836121,-1.6854845,-0.08021149,0.72723895,0.17254686,-1.0351233,0.0,0.0,0.0,0.0418122,0.009920485,-0.5638321
105652442,nan,nan,nan,-1.4785918,0.0,0.1300265,-1.6733084,-0.08021149,0.8901824,-0.37013143,-1.0053205,0.0,0.0,0.0,0.051040452,-0.02122225,-0.5622822
105751717,nan,nan,nan,-1.4785918,0.0,0.13394101,-1.648222,-0.08021149,0.05714941,0.18442416,-0.97341585,0.0,0.0,0.0,0.0032672405,0.010543558,-0.560623
105851030,nan,nan,nan,-1.4785918,0.0,0.07170021,-1.6278563,-0.08021149,-0.15053064,-0.1667635,-0.9625054,0.0,0.0,0.0,-0.00859721,-0.009524313,-0.5600556
105950453,nan,nan,nan,-1.4785918,0.0,0.059746478,-1.6156834,-0.08021149,0.48115042,-0.15862231,-1.0602527,0.0,0.0,0.0,0.027727533,-0.00914102,-0.565139
106054621,nan,nan,nan,-1.4785918,0.0,0.10662783,-1.6155739,-0.08021149,0.56755817,-0.5554952,-1.0976546,0.0,0.0,0.0,0.032820076,-0.03212251,-0.5670841
106153934,nan,nan,nan,-1.4785918,0.0,0.08786197,-1.6349914,-0.08021149,-0.08449164,-0.52074224,-1.0987567,0.0,0.0,0.0,-0.004886494,-0.03011663,-0.5671414
106253248,nan,nan,nan,-1.4785918,0.0,0.07206558,-1.6664892,-0.08021149,0.5528689,-0.9511674,-1.0926592,0.0,0.0,0.0,0.03195593,-0.054977655,-0.5668243
106352560,nan,nan,nan,-1.4785918,0.0,0.12107326,-1.7014666,-0.08021149,1.0031741,-0.43787223,-1.1497086,0.0,0.0,0.0,0.058287285,-0.025441634,-0.5697912
106451874,nan,nan,nan,-1.4785918,0.0,0.14143291,-1.6733563,-0.08021149,0.6913496,0.35221684,-1.073131,0.0,0.0,0.0,0.039888043,0.02032147,-0.5658087
106551193,nan,nan,nan,-1.4785918,0.0,0.11749376,-1.628702,-0.08021149,-0.046183646,0.08877775,-1.0631847,0.0,0.0,0.0,-0.0026630268,0.0051190746,-0.56529146
106650499,nan,nan,nan,-1.4785918,0.0,0.024899393,-1.5794775,-0.08021149,-0.6993807,0.54991657,-1.1062485,0.0,0.0,0.0,-0.040474568,0.031824782,-0.56753105
106749935,nan,nan,nan,-1.4785918,0.0,-0.060211465,-1.5077276,-0.08021149,-0.13201681,0.11623448,-1.1259592,0.0,0.0,0.0,-0.007653826,0.006738827,-0.5685561
106849125,nan,nan,nan,-1.4785918,0.0,-0.076363854,-1.452375,-0.08021149,0.34428397,0.4198615,-1.0924965,0.0,0.0,0.0,0.019899031,0.024267284,-0.56681585
106958369,nan,nan,nan,-1.4785918,0.0,-0.03473616,-1.4157951,-0.08021149,1.0555696,-0.41179448,-1.031827,0.0,0.0,0.0,0.06067145,-0.023668898,-0.5636607
107057682,nan,nan,nan,-1.4785918,0.0,-0.021742063,-1.4205709,-0.08021149,0.30352503,-0.18187673,-1.0131402,0.0,0.0,0.0,0.017416002,-0.010435929,-0.5626889
107156995,nan,nan,nan,-1.4785918,0.0,-0.048261404,-1.4463406,-0.08021149,0.5641087,-0.83221704,-0.9530277,0.0,0.0,0.0,0.032187786,-0.04748592,-0.5595627
107256337,nan,nan,nan,-1.4785918,0.0,-0.005587556,-1.5049502,-0.08021149,1.042874,-1.1148213,-0.95562315,0.0,0.0,0.0,0.05952016,-0.06362642,-0.5596977
107350675,nan,nan,nan,-1.4785918,0.0,0.023306303,-1.5749875,-0.08021149,0.5168439,-1.1366583,-0.8568424,0.0,0.0,0.0,0.029227229,-0.06427738,-0.55456054
107449969,nan,nan,nan,-1.4785918,0.0,-0.02327832,-1.634873,-0.08021149,-0.3066532,-0.65670234,-0.8054733,0.0,0.0,0.0,-0.017257387,-0.03695695,-0.55188906
107549362,nan,nan,nan,-1.4785918,0.0,-0.06983502,-1.6377009,-0.08021149,0.39004314,-0.5252136,-0.7742498,0.0,0.0,0.0,0.021886084,-0.029470762,-0.55026525
107648594,nan,nan,nan,-1.4785918,0.0,-0.03737254,-1.6414384,-0.08021149,1.1874882,-0.5425556,-0.7783082,0.0,0.0,0.0,0.06665687,-0.030455088,-0.5504763
107757843,nan,nan,nan,-1.4785918,0.0,0.07192591,-1.6733382,-0.08021149,1.4303851,-0.74145997,-0.8102453,0.0,0.0,0.0,0.08053406,-0.041745953,-0.5521372
107837459,nan,nan,nan,-1.4785918,0.0,0.114123955,-1.6914247,-0.08021149,0.938105,-0.45892394,-0.75204027,0.0,0.0,0.0,0.052528158,-0.025696943,-0.54911023
107951504,nan,nan,nan,-1.4785918,0.0,0.08637637,-1.6749743,-0.08021149,-0.10934472,-0.3479861,-0.7871671,0.0,0.0,0.0,-0.0061431094,-0.01955025,-0.55093706
108050812,nan,nan,nan,-1.4785918,0.0,-0.007947905,-1.6696355,-0.08021149,-0.4004345,-0.3968088,-0.89591765,0.0,0.0,0.0,-0.0227267,-0.022520924,-0.55659264
108150125,nan,nan,nan,-1.4785918,0.0,-0.054381356,-1.652,-0.08021149,0.2695099,-0.26345998,-0.9558427,0.0,0.0,0.0,0.015381794,-0.015036507,-0.5597091
108249482,nan,nan,nan,-1.4785918,0.0,-0.02685345,-1.5989174,-0.08021149,1.0662923,0.08764514,-0.9735539,0.0,0.0,0.0,0.06095782,0.005010499,-0.5606302
108348773,nan,nan,nan,-1.4785918,0.0,0.04556347,-1.5563945,-0.08021149,0.93729293,0.286176,-0.93235767,0.0,0.0,0.0,0.053378616,0.016297657,-0.5584877
108453033,nan,nan,nan,-1.4785918,0.0,0.0497992,-1.4532034,-0.08021149,0.24419743,0.7740402,-0.8164831,0.0,0.0,0.0,0.013756872,0.04360559,-0.5524616
108552345,nan,nan,nan,-1.4785918,0.0,0.0045772824,-1.2908065,-0.08021149,0.21254034,1.6556041,-0.79546094,0.0,0.0,0.0,0.011949876,0.09308475,-0.55136836
108651807,nan,nan,nan,-1.4785918,0.0,0.016265178,-1.0962797,-0.08021149,0.5312128,1.6653042,-0.8179122,0.0,0.0,0.0,0.029930107,0.09382818,-0.55253595
108750970,nan,nan,nan,-1.4785918,0.0,0.03582276,-0.8977523,-0.08021149,0.43072972,1.4348652,-0.83661556,0.0,0.0,0.0,0.024311386,0.08098712,-0.55350864
108850282,nan,nan,nan,-1.4785918,0.0,0.01980097,-0.7692266,-0.08021149,0.35216916,0.6775091,-0.8781194,0.0,0.0,0.0,0.01995478,0.038389355,-0.55566704
108949594,nan,nan,nan,-1.4785918,0.0,0.0029492285,-0.719281,-0.08021149,0.27392393,-0.30441388,-0.93364763,0.0,0.0,0.0,0.015602365,-0.017339036,-0.5585548
109048911,nan,nan,nan,-1.4785918,0.0,-0.013866416,-0.74828684,-0.08021149,0.20830786,-1.062298,-0.9991315,0.0,0.0,0.0,0.011936856,-0.060873844,-0.56196034
109158166,nan,nan,nan,-1.4785918,0.0,-0.02900101,-0.86956304,-0.08021149,0.46016532,-1.8132589,-1.0062354,0.0,0.0,0.0,0.026386674,-0.10397539,-0.56232977
109257464,nan,nan,nan,-1.4785918,0.0,-0.024720078,-0.96309173,-0.08021149,0.37027472,-1.0321252,-0.9787575,0.0,0.0,0.0,0.021178152,-0.059033215,-0.5609008
109356777,nan,nan,nan,-1.4785918,0.0,-0.0028864117,-1.0265565,-0.08021149,0.38990438,-1.1651266,-0.9626254,0.0,0.0,0.0,0.022267662,-0.06654104,-0.5600618
109456241,nan,nan,nan,-1.4785918,0.0,-0.025058988,-1.0641415,-0.08021149,0.1746127,-0.6055019,-0.97293156,0.0,0.0,0.0,0.009981649,-0.03461322,-0.56059784
109550438,nan,nan,nan,-1.4785918,0.0,-0.016634313,-1.0964934,-0.08021149,0.7569357,-0.66143143,-1.027989,0.0,0.0,0.0,0.043491554,-0.038004126,-0.5634611
109649752,nan,nan,nan,-1.4785918,0.0,-0.0025272714,-1.1127487,-0.08021149,0.059661508,-0.23478915,-1.0783465,0.0,0.0,0.0,0.003444046,-0.013553541,-0.56608
109749063,nan,nan,nan,-1.4785918,0.0,-0.061585657,-1.1083492,-0.08021149,-0.2734214,-0.26436335,-1.0162991,0.0,0.0,0.0,-0.01569312,-0.015173229,-0.56285316
109858309,nan,nan,nan,-1.4785918,0.0,-0.11345196,-1.148062,-0.08021149,-0.19129805,-0.7940236,-1.0500392,0.0,0.0,0.0,-0.011013878,-0.04571546,-0.56460786
109957648,nan,nan,nan,-1.4785918,0.0,-0.18350787,-1.1676452,-0.08021149,-0.7034781,-0.2308573,-1.0047209,0.0,0.0,0.0,-0.04033251,-0.013235741,-0.56225103
110056934,nan,nan,nan,-1.4785918,0.0,-0.23404908,-1.192694,-0.08021149,0.029206365,-0.947271,-0.9723166,0.0,0.0,0.0,0.0016694868,-0.05414766,-0.5605658
110156248,nan,nan,nan,-1.4785918,0.0,-0.23404558,-1.2700348,-0.08021149,-0.09726955,-1.103337,-1.0711306,0.0,0.0,0.0,-0.005611083,-0.06364701,-0.5657047
110255666,nan,nan,nan,-1.4785918,0.0,-0.2548585,-1.3083916,-0.08021149,0.060456917,-0.44770968,-1.0338187,0.0,0.0,0.0,0.0034755883,-0.025738236,-0.5637643
110349908,nan,nan,nan,-1.4785918,0.0,-0.26069772,-1.2717624,-0.08021149,0.3878276,0.37414694,-1.0208917,0.0,0.0,0.0,0.022268817,0.021483282,-0.563092
110449252,nan,nan,nan,-1.4785918,0.0,-0.2552136,-1.1962867,-0.08021149,0.39871973,0.3523078,-1.0440032,0.0,0.0,0.0,0.022942984,0.020272365,-0.5642939
110558464,nan,nan,nan,-1.4785918,0.0,-0.2460892,-1.1558917,-0.08021149,-0.22033677,-0.29543048,-1.0636119,0.0,0.0,0.0,-0.012701943,-0.017030932,-0.5653137
110657777,nan,nan,nan,-1.4785918,0.0,-0.25450212,-1.1377195,-0.08021149,0.36951998,-0.40598887,-1.040256,0.0,0.0,0.0,0.021255562,-0.023353329,-0.5640991
110757090,nan,nan,nan,-1.4785918,0.0,-0.212637,-1.1731293,-0.08021149,0.4405373,-0.9996506,-1.0280334,0.0,0.0,0.0,0.025312068,-0.05743719,-0.5634634
110851437,nan,nan,nan,-1.4785918,0.0,-0.21416153,-1.2086259,-0.08021149,-0.17773236,-0.5834049,-1.0017495,0.0,0.0,0.0,-0.010187228,-0.033439487,-0.5620965
110950751,nan,nan,nan,-1.4785918,0.0,-0.2224056,-1.2072644,-0.08021149,0.4262389,-0.6991703,-0.91060054,0.0,0.0,0.0,0.024225097,-0.03973703,-0.55735624
111050115,nan,nan,nan,-1.4785918,0.0,-0.1858025,-1.2291151,-0.08021149,0.5114851,-0.2818444,-0.9672706,0.0,0.0,0.0,0.029224217,-0.016103465,-0.5603034
111149377,nan,nan,nan,-1.4785918,0.0,-0.1654376,-1.1855284,-0.08021149,0.47322887,0.18009168,-0.8654231,0.0,0.0,0.0,0.026782122,0.010192187,-0.5550068
111248690,nan,nan,nan,-1.4785918,0.0,-0.16164537,-1.1559712,-0.08021149,-0.11616127,-0.4666173,-0.9258534,0.0,0.0,0.0,-0.006611256,-0.02655727,-0.55814946
111362899,nan,nan,nan,-1.4785918,0.0,-0.20016739,-1.2166569,-0.08021149,-0.30686876,-1.1792558,-1.0193729,0.0,0.0,0.0,-0.017617796,-0.06770284,-0.563013
111452281,nan,nan,nan,-1.4785918,0.0,-0.23383449,-1.2476985,-0.08021149,-0.40054047,-0.5769979,-1.0753964,0.0,0.0,0.0,-0.0231148,-0.033297982,-0.56592655
111551594,nan,nan,nan,-1.4785918,0.0,-0.23192526,-1.2258394,-0.08021149,0.47980598,-0.28561574,-1.029307,0.0,0.0,0.0,0.027571885,-0.01641281,-0.5635297
111650908,nan,nan,nan,-1.4785918,0.0,-0.21757469,-1.1989925,-0.08021149,0.34471476,-0.2898984,-1.0309799,0.0,0.0,0.0,0.019811396,-0.016661,-0.56361663
111750220,nan,nan,nan,-1.4785918,0.0,-0.21574545,-1.216839,-0.08021149,0.20980506,-0.5812712,-1.02263,0.0,0.0,0.0,0.012048919,-0.033381887,-0.5631824
111849590,nan,nan,nan,-1.4785918,0.0,-0.16778772,-1.1993147,-0.08021149,0.99203587,-0.2024054,-1.0389162,0.0,0.0,0.0,0.057056725,-0.011641302,-0.5640294
111948846,nan,nan,nan,-1.4785918,0.0,-0.096585765,-1.1807808,-0.08021149,0.51409835,-0.4466871,-1.0087634,0.0,0.0,0.0,0.029486442,-0.025620028,-0.56246126
112058093,nan,nan,nan,-1.4785918,0.0,-0.10712974,-1.1905749,-0.08021149,-0.30110735,-0.6364448,-0.96961856,0.0,0.0,0.0,-0.017207703,-0.036371592,-0.5604255
112157593,nan,nan,nan,-1.4785918,0.0,-0.19957532,-1.2045788,-0.08021149,-1.250911,-0.6364195,-1.0337732,0.0,0.0,0.0,-0.07191194,-0.03658626,-0.5637619
112251750,nan,nan,nan,-1.4785918,0.0,-0.33028132,-1.193326,-0.08021149,-1.1433092,-0.10222769,-1.04806,0.0,0.0,0.0,-0.06581269,-0.0058845663,-0.5645049
112351064,nan,nan,nan,-1.4785918,0.0,-0.42620054,-1.1453147,-0.08021149,-0.70745414,-0.000864625,-1.0510151,0.0,0.0,0.0,-0.040734366,-4.978407e-05,-0.5646586
112450458,nan,nan,nan,-1.4785918,0.0,-0.48825178,-1.1067692,-0.08021149,-0.3367497,-0.27732104,-1.0653014,0.0,0.0,0.0,-0.019415129,-0.015988803,-0.56540155
112549690,nan,nan,nan,-1.4785918,0.0,-0.48465237,-1.1071748,-0.08021149,0.44723853,-0.48751897,-1.107693,0.0,0.0,0.0,0.025886051,-0.028217474,-0.56760615
112649025,nan,nan,nan,-1.4785918,0.0,-0.4026039,-1.1067363,-0.08021149,1.3498073,-0.47533277,-1.0998706,0.0,0.0,0.0,0.07807053,-0.02749243,-0.56719935
112758247,nan,nan,nan,-1.4785918,0.0,-0.31042588,-1.1023737,-0.08021149,0.9117415,-0.35652968,-1.0385313,0.0,0.0,0.0,0.052437257,-0.020505195,-0.56400937
112857561,nan,nan,nan,-1.4785918,0.0,-0.25448117,-1.1064823,-0.08021149,0.38882083,-0.46104705,-0.9998396,0.0,0.0,0.0,0.022282248,-0.026421335,-0.5619972
112957024,nan,nan,nan,-1.4785918,0.0,-0.2458974,-1.1057351,-0.08021149,0.612208,-0.7267354,-0.9818107,0.0,0.0,0.0,0.035025906,-0.041578297,-0.5610596
113056239,nan,nan,nan,-1.4785918,0.0,-0.17095207,-1.1337479,-0.08021149,1.1793783,-0.76910895,-1.0200567,0.0,0.0,0.0,0.06771401,-0.04415839,-0.5630486
113155499,nan,nan,nan,-1.4785918,0.0,-0.09059648,-1.167088,-0.08021149,0.6553091,-0.77419865,-1.0130949,0.0,0.0,0.0,0.037600536,-0.04442222,-0.5626865
113249846,nan,nan,nan,-1.4785918,0.0,-0.087312825,-1.1987009,-0.08021149,-0.11821391,-0.85158086,-0.9615263,0.0,0.0,0.0,-0.006750532,-0.048628997,-0.56000465
113349162,nan,nan,nan,-1.4785918,0.0,-0.12146394,-1.2440864,-0.08021149,0.11878809,-0.96711826,-1.0097457,0.0,0.0,0.0,0.0068137143,-0.05547414,-0.56251234
113458402,nan,nan,nan,-1.4785918,0.0,-0.12918767,-1.2929074,-0.08021149,0.042744786,-0.6230552,-1.0447321,0.0,0.0,0.0,0.0024597333,-0.03585349,-0.5643318
113557718,nan,nan,nan,-1.4785918,0.0,-0.14524448,-1.3181987,-0.08021149,-0.17385927,-1.1272666,-1.029976,0.0,0.0,0.0,-0.009991295,-0.064781435,-0.5635644
113657032,nan,nan,nan,-1.4785918,0.0,-0.17831999,-1.4189458,-0.08021149,-0.18883428,-1.8641901,-1.0955774,0.0,0.0,0.0,-0.010917548,-0.10777908,-0.5669761
113756457,nan,nan,nan,-1.4785918,0.0,-0.21155944,-1.5258759,-0.08021149,-0.23780632,-1.4313691,-1.1056429,0.0,0.0,0.0,-0.013761588,-0.08283174,-0.5674995
113850703,nan,nan,nan,-1.4785918,0.0,-0.24812666,-1.5720276,-0.08021149,-0.29794222,-0.69439864,-1.0443697,0.0,0.0,0.0,-0.017144917,-0.039958775,-0.564313
113950003,nan,nan,nan,-1.4785918,0.0,-0.2890577,-1.5464743,-0.08021149,0.07871516,0.19659859,-1.0433699,0.0,0.0,0.0,0.0045283,0.011309858,-0.564261
114049316,nan,nan,nan,-1.4785918,0.0,-0.25904197,-1.4878567,-0.08021149,0.7095005,0.2581098,-1.1309073,0.0,0.0,0.0,0.041152958,0.014971071,-0.56881344
114158560,nan,nan,nan,-1.4785918,0.0,-0.15340245,-1.423405,-0.08021149,0.9331996,0.27082652,-1.1569681,0.0,0.0,0.0,0.054257024,0.015746087,-0.57016873
114257874,nan,nan,nan,-1.4785918,0.0,-0.1129863,-1.4036338,-0.08021149,0.2564008,-0.4305582,-1.1205064,0.0,0.0,0.0,0.014857941,-0.024950033,-0.56827253
114352220,nan,nan,nan,-1.4785918,0.0,-0.14766201,-1.4111658,-0.08021149,-0.6759046,-0.37623385,-1.1530006,0.0,0.0,0.0,-0.039283212,-0.021866512,-0.5699624
114451534,nan,nan,nan,-1.4785918,0.0,-0.23250446,-1.3853028,-0.08021149,-0.5789159,-0.12408635,-1.1678236,0.0,0.0,0.0,-0.033692572,-0.007221754,-0.57073325
114550960,nan,nan,nan,-1.4785918,0.0,-0.25089908,-1.3826582,-0.08021149,0.12626226,-0.49584687,-1.2120428,0.0,0.0,0.0,0.0073779062,-0.028973911,-0.5730329
114655128,nan,nan,nan,-1.4785918,0.0,-0.18517624,-1.4101187,-0.08021149,1.1261,-0.7329043,-1.2250135,0.0,0.0,0.0,0.06587921,-0.042876437,-0.57370746
114754438,nan,nan,nan,-1.4785918,0.0,-0.08134224,-1.4898868,-0.08021149,1.1623003,-1.5564878,-1.208479,0.0,0.0,0.0,0.067894936,-0.090921104,-0.5728476
114853751,nan,nan,nan,-1.4785918,0.0,0.008380573,-1.6417897,-0.08021149,0.77951276,-1.8875041,-1.1436645,0.0,0.0,0.0,0.04526667,-0.109608255,-0.56947684
114953064,nan,nan,nan,-1.4785918,0.0,0.02539687,-1.7583959,-0.08021149,-0.07771087,-1.2562327,-1.0453241,0.0,0.0,0.0,-0.004472169,-0.07229471,-0.56436265
115052377,nan,nan,nan,-1.4785918,0.0,0.0045975773,-1.7963734,-0.08021149,-0.06687947,-0.40314275,-1.0727874,0.0,0.0,0.0,-0.0038585032,-0.023258671,-0.5657909
115151701,nan,nan,nan,-1.4785918,0.0,0.021709636,-1.7627946,-0.08021149,0.081185974,0.13214695,-1.1534835,0.0,0.0,0.0,0.004719016,0.007681174,-0.56998754
115251050,nan,nan,nan,-1.4785918,0.0,0.019572474,-1.680161,-0.08021149,0.109718144,1.0069684,-1.2267705,0.0,0.0,0.0,0.006419716,0.058918707,-0.57379884
115350394,nan,nan,nan,-1.4785918,0.0,0.008778779,-1.5865289,-0.08021149,-0.29617944,0.70250046,-1.1997514,0.0,0.0,0.0,-0.017287387,0.04100351,-0.5723937
115454597,nan,nan,nan,-1.4785918,0.0,-0.057993006,-1.518133,-0.08021149,-0.9012609,0.12721172,-1.1812062,0.0,0.0,0.0,-0.052516222,0.007412591,-0.57142925
115553912,nan,nan,nan,-1.4785918,0.0,-0.19295149,-1.4851463,-0.08021149,-1.5681434,0.2728581,-1.202963,0.0,0.0,0.0,-0.09155576,0.01593077,-0.5725607
115653409,nan,nan,nan,-1.4785918,0.0,-0.31306696,-1.4464164,-0.08021149,-0.87410104,-0.15933993,-1.2095747,0.0,0.0,0.0,-0.05106454,-0.009308558,-0.5729046
115752534,nan,nan,nan,-1.4785918,0.0,-0.3535896,-1.4690641,-0.08021149,0.011450261,-0.6364546,-1.2658999,0.0,0.0,0.0,0.00067234103,-0.037371594,-0.5758338
115851850,nan,nan,nan,-1.4785918,0.0,-0.3151819,-1.5119922,-0.08021149,0.90399,-0.818004,-1.2450712,0.0,0.0,0.0,0.052981146,-0.047941674,-0.57475054
