timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36456619,36456377,0.11967591,0.05601559,-0.055234104
36476461,36476231,0.18366072,0.073369384,-0.052036602
36497571,36497346,0.23692515,0.09973776,-0.05184039
36514944,36514720,0.24749023,0.16831677,-0.047704462
36536152,36535917,0.26103288,0.24694206,-0.062868804
36557299,36557068,0.30612978,0.303063,-0.0519065
36574541,36574306,0.2708795,0.39831457,-0.06060008
36595642,36595412,0.17041902,0.44709376,-0.06277721
36616773,36616545,0.1421379,0.4157691,-0.057682816
36637844,36637617,0.10941706,0.3097874,-0.056569826
36655236,36654999,0.12701634,0.22876532,-0.060230955
36676329,36676102,0.092972286,0.17501624,-0.05883328
36697430,36697205,0.07813905,0.120416805,-0.04635617
36714815,36714587,0.057306863,0.08811166,-0.038797878
36735959,36735725,0.04412153,0.060905375,-0.037444282
36757018,36756793,0.0022041807,0.027439775,-0.037439432
36778126,36777896,-0.037962113,0.024805428,-0.03364901
36795506,36795281,-0.07796283,0.035233796,-0.05753236
36816734,36816510,-0.13225295,0.014190483,-0.049258526
36837711,36837486,-0.15193456,0.029479833,-0.048832696
36855143,36854918,-0.18151683,0.013280926,-0.027203633
36876201,36875968,-0.11107967,0.032364517,-0.025431631
36897333,36897109,-0.09590886,0.03720564,-0.033593304
36919649,36919419,-0.06168853,0.008616363,-0.031072805
36935788,36935553,-0.049152978,0.0017800395,-0.032448187
36956890,36956662,-0.11773171,0.040542085,-0.031299517
36977994,36977761,-0.18688689,-0.026627116,-0.016470445
36995364,36995141,-0.20219903,0.00055111275,-0.052332744
37016476,37016245,-0.2652888,0.03437549,-0.052304473
37037591,37037349,-0.2700169,0.054870624,-0.032105077
37058689,37058453,-0.23957025,0.059332166,-0.036596328
37076114,37075879,-0.2074637,0.019108474,-0.010311038
37096060,37095832,-0.12003707,0.025129642,-0.03398323
37118278,37118041,-0.07485741,0.011943184,-0.028262163
37134402,37134179,-0.030074276,-0.008505111,-0.0029760238
37155507,37155281,-0.001559878,-0.017877612,-0.003595935
37176616,37176386,0.032196693,-0.009183368,-0.009326062
37197727,37197492,0.0073602847,0.0065481877,-0.0012479236
37215097,37214870,-0.002842947,-0.017740356,0.0066227755
37237494,37237264,0.03843395,0.0008761974,-0.0025181808
37257316,37257079,0.06891016,0.009207422,-0.01931983
37274681,37274456,0.040131398,0.052089095,0.03701148
37297044,37296806,0.014865578,0.056881502,0.03963467
37316910,37316669,0.00073127274,0.00920521,0.013770836
37338051,37337824,-0.05599392,0.0046365126,-0.0048916847
37355470,37355242,-0.16269933,-0.00013587115,0.026298016
37376510,37376265,-0.26888153,0.009383772,0.041327525
37397583,37397355,-0.3320554,-0.009339601,0.047102056
37414965,37414739,-0.3299378,-0.0073903673,0.015339538
37436065,37435839,-0.35746416,0.0054284986,0.023337679
37457179,37456945,-0.34628168,0.019068677,0.04217514
37478276,37478047,-0.34600267,0.03590877,0.044268988
37495654,37495427,-0.30709273,0.027709484,0.026011007
37516753,37516529,-0.24349153,0.04206659,0.02837551
37537858,37537634,-0.19382729,0.045646735,0.031896215
37555242,37555013,-0.14891443,0.042554215,0.052314553
37576342,37576117,-0.1006571,0.012733384,0.047513682
37597531,37597306,-0.067185365,-0.041175406,0.05631972
37618639,37618404,-0.04461827,-0.05673215,0.07123927
37636093,37635857,-0.0495699,-0.055031255,0.030854601
37657049,37656813,-0.049180366,-0.068630286,0.03905156
37678144,37677912,-0.06911026,-0.056897443,0.04118668
37695515,37695291,-0.073818184,-0.06255745,0.05105045
37716624,37716395,-0.046684876,-0.026720092,0.041898757
37736481,37736258,-0.028486466,-0.010523531,0.041672643
37757590,37757361,-0.014520594,0.011542472,0.077949524
37775034,37774797,-0.013600353,0.0243556,0.10596534
37796080,37795851,-0.010312437,0.04198327,0.13764709
37817182,37816951,0.022055212,0.02182374,0.1818811
37834555,37834330,0.044272203,0.019244356,0.19861546
37855666,37855438,0.034875195,0.03600568,0.2549293
37876892,37876663,0.004725371,0.013743035,0.32229146
37898001,37897769,0.026816273,-0.01498846,0.33318746
37915248,37915024,-0.019679314,0.0037840977,0.36583188
37936353,37936123,0.00035348092,0.018279891,0.3984247
37957501,37957275,-0.02846865,-0.004825677,0.389113
37974841,37974612,-0.032644685,0.0068619708,0.39166453
37995942,37995712,-0.040999714,-0.05166383,0.37314287
38017040,38016814,-0.028718408,-0.049482133,0.3452235
38038151,38037919,-0.030793319,-0.040850326,0.28042132
38055533,38055299,0.0009674539,-0.025492214,0.23917419
38076634,38076403,0.067232676,-0.021150408,0.20509613
38097738,38097505,0.17583403,-0.010348385,0.18595609
38115161,38114932,0.26272723,0.00969429,0.15065067
38136242,38136010,0.32668388,0.016131975,0.15377069
38157389,38157163,0.34026682,0.020112885,0.1489881
38178611,38178376,0.36653876,0.048333883,0.1569206
38195803,38195576,0.34834254,-0.0024212585,0.1376
38216905,38216680,0.32257277,-0.0071319304,0.12782685
38238011,38237785,0.27516028,0.01262894,0.13112347
38255394,38255164,0.2034061,0.027208861,0.13192186
38276495,38276268,0.16740713,0.05493958,0.13085158
38297608,38297384,0.10942477,0.07771266,0.11124726
38317463,38317234,0.046899106,0.09671992,0.09538124
38336089,38335855,0.009804734,0.037966594,0.1123821
38357198,38356959,0.015024335,0.045187604,0.08754222
38377046,38376821,0.03179465,0.042705067,0.096607454
38394473,38394248,0.11083275,0.039658245,0.08687389
38415554,38415330,0.078040674,0.0073316214,0.0886175
38436751,38436526,0.08828256,-0.005130921,0.09276171
38457745,38457512,0.12521023,-0.015249984,0.090641074
38475221,38474986,0.15009646,-0.07457739,0.05206709
38496226,38495995,0.15639547,-0.05328884,0.030811116
38517327,38517099,0.11107962,-0.026973536,0.043440472
38534720,38534481,0.07170935,0.019113017,0.03728278
38555810,38555583,0.08730594,-0.008690237,0.026525155
38576916,38576686,0.13497794,0.012059287,0.034969684
38598021,38597790,0.14841315,0.03735906,0.028078256
38615402,38615171,0.17071839,0.015085844,0.035956115
38636506,38636274,0.21012332,0.024225881,0.03345844
38657625,38657394,0.24479051,0.03568635,0.011401262
38674984,38674757,0.32725817,0.013229941,-0.00629567
38696165,38695937,0.40408257,-0.016403684,-0.011190188
38717366,38717140,0.4281048,-0.038395695,-0.0029873787
38738294,38738068,0.36291713,-0.039810814,-0.0083648
38755679,38755448,0.34339502,-0.047094714,0.016698439
38776785,38776553,0.27265182,0.00086971966,0.0073511787
38797883,38797656,0.23252407,0.015688922,-0.010920261
38815266,38815036,0.18167678,0.01715892,0.011478715
38836372,38836139,0.17998745,0.031087557,0.0057672285
38857473,38857245,0.17268635,0.026545193,-0.00502879
38878584,38878353,0.15926594,0.008234144,0.007695009
38895963,38895727,0.19982633,-0.059526242,-0.018258989
38917062,38916831,0.22759898,-0.052291457,0.004017839
38936922,38936694,0.25821495,-0.031727005,-0.00061818
38955614,38955385,0.19928399,0.0052308743,0.0061814967
38975559,38975333,0.11701957,0.012549453,0.01077153
38996504,38996280,0.054279596,-0.018264167,0.011552393
39017610,39017386,-0.030608483,-0.021168994,-0.0032168832
39034997,39034765,-0.08772937,-0.038540184,0.005433742
39054861,39054631,-0.12529424,-0.0268789,0.017140588
39077203,39076973,-0.16388915,-0.02002615,0.013199721
39094584,39094353,-0.14459097,0.0035586907,-0.009312543
39115688,39115455,-0.15303706,0.020811744,-0.00034683305
39136785,39136559,-0.13571478,0.021021774,0.015576961
39157890,39157662,-0.10369315,0.021985674,0.024391463
39175273,39175043,-0.08405012,0.008182027,0.012850759
39196370,39196146,-0.04533062,-0.0026105547,0.023743719
39217535,39217307,-0.032316443,-0.018714981,0.017239992
39234930,39234704,-0.032107543,-0.035271913,0.026616495
39256146,39255920,-0.056807842,-0.034158885,0.027099336
39277067,39276837,-0.060080525,-0.04448462,0.025021432
39298170,39297941,-0.0910634,-0.0067029493,0.030878281
39315547,39315320,-0.10519957,-0.01724568,0.0151718715
39336655,39336425,-0.20945211,-0.021844683,0.016060298
39357751,39357525,-0.24631028,-0.011930163,0.008026692
39375143,39374913,-0.23553474,0.00032004938,0.03569248
39396253,39396019,-0.18222506,-0.0027171928,0.030278403
39417342,39417116,-0.14587322,-0.0046899314,0.0125519065
39438444,39438220,-0.09888069,-0.0009054249,0.022019865
39455836,39455599,-0.13444819,0.041018747,-0.006588168
39476953,39476727,-0.14677508,0.02516118,0.006553752
39498127,39497895,-0.18303937,-0.0060682367,0.0063824314
39515574,39515338,-0.27315497,0.005521867,0.014351622
39536520,39536293,-0.3239757,-0.0025605392,0.020984977
39557625,39557394,-0.3891191,-0.024348302,0.01571014
39575008,39574774,-0.52647716,-0.018758526,0.031728964
39596155,39595925,-0.598027,0.013296062,0.023756098
39615976,39615750,-0.6128839,0.018599639,0.023234826
39637069,39636845,-0.58033043,0.058050994,0.020845233
39654463,39654224,-0.51196325,0.049127266,-0.022099758
39675554,39675327,-0.4519323,0.02487965,-0.01433192
39696655,39696431,-0.3720253,-0.024538059,0.006760827
39717758,39717536,-0.25633204,-0.059712198,-0.0043256474
39735147,39734914,-0.2329506,-0.018435681,0.0154539645
39756297,39756072,-0.17267755,-0.04300713,0.0026028345
39777447,39777221,-0.15808871,-0.042249493,-0.00058462005
39794919,39794691,-0.16058546,-0.05295195,-0.0389121
39815841,39815608,-0.14490485,-0.04010687,-0.028585996
39836936,39836709,-0.12957428,-0.0043523214,-0.027721642
39858043,39857813,-0.09353089,0.0137761105,-0.026926935
39875426,39875197,-0.08361034,0.022080472,0.0029313553
39896527,39896297,-0.0676459,0.01818031,-0.014244125
39918870,39918643,-0.07199938,0.025213858,-0.013520306
39935011,39934785,-0.014403334,0.011191683,-0.03011215
39956114,39955884,-0.008635983,0.011052405,-0.031926945
39978470,39978235,-0.024602374,-0.011944316,-0.016555589
39998326,39998092,-0.0025890796,-0.013918824,-0.1285674
40015708,40015485,0.07208014,-0.024860706,-0.058810543
40036862,40036634,0.14375646,0.021161685,-0.013152479
40058088,40057848,0.22791247,0.073235124,-0.004470264
40075283,40075059,0.25453395,0.09068582,-0.00458954
40096392,40096162,0.2852757,0.11728905,0.00020456211
40117502,40117267,0.2324407,0.10509209,0.016534667
40138605,40138370,0.1604998,0.1101422,0.03870355
40155982,40155750,0.10079159,0.08479913,0.012609851
40177090,40176854,0.059320137,0.07047656,0.0060876356
40196944,40196716,0.03853812,0.055105686,0.0116199395
40215573,40215337,0.005993589,0.03147823,0.034682795
40235493,40235260,0.028265314,0.021891393,0.037386186
40256530,40256305,0.021734187,0.0035384034,0.03801153
40277643,40277408,0.05937194,-0.005014772,0.037237357
40295027,40294797,0.054078627,-0.0011510473,0.036223605
40316223,40315993,0.07925772,0.016519323,0.039217506
40337228,40336999,0.030428676,-0.010839914,0.028122155
40354612,40354375,-0.0058289915,0.01574362,0.045384187
40375704,40375478,-0.011742154,0.0122738285,0.045194246
40396807,40396582,0.006015801,-0.006960825,0.02269664
40417914,40417687,0.0038146828,-0.01583287,0.0030299965
40435294,40435065,0.0037244498,0.004795123,0.04777831
40456394,40456169,-0.023244195,-0.016386503,0.03355979
40477496,40477273,-0.015678938,-0.02657396,0.01698158
40494877,40494652,-0.009397053,-0.042979587,0.03599858
40515995,40515757,-0.020681918,-0.021933185,0.009386796
40537087,40536860,0.0017087011,-0.025653878,0.0038882762
40559437,40559204,0.00682474,-0.007275197,-0.0011431389
40575679,40575453,0.0107168695,-0.014719396,0.024438841
40596823,40596599,0.0468619,-0.018779043,0.0073359017
40617783,40617554,0.05104859,-0.00797254,-0.009693685
40635163,40634932,0.021752298,0.028517222,0.038143914
40656261,40656036,0.01958866,0.033313677,0.027497472
40677369,40677139,-0.015365506,0.02012787,0.0020009954
40698477,40698246,0.018737355,-0.01885424,0.0040825293
40715850,40715622,0.0171482,0.02823312,0.025995713
40738213,40737974,0.0563587,0.0011366731,0.019557728
40758070,40757832,0.07105806,0.016124086,0.025570655
40775439,40775210,0.083414316,-0.0008336744,0.0055629727
40796548,40796313,0.14946927,-0.034942653,0.0003185445
40817654,40817419,0.20210423,-0.09445369,-0.007863245
40837547,40837312,0.24498342,-0.13820405,0.0070512067
40855022,40854795,0.25982937,-0.17021215,0.03208559
40875996,40875764,0.2847118,-0.1784584,0.017012153
40897095,40896867,0.24162853,-0.12841612,0.023594612
40914475,40914247,0.19440888,-0.09440991,0.0026172048
40935625,40935397,0.12136152,-0.045818202,0.013334392
40956682,40956454,0.07431098,-0.027005207,0.014641155
40977786,40977558,0.08788361,-0.024963554,0.0046545416
40995178,40994939,0.05088711,-0.025116118,0.014173377
41016270,41016042,0.055477828,-0.033326253,0.019238839
41037394,41037170,0.080538325,-0.025043655,0.012302643
41054754,41054525,0.079704285,-0.027655823,0.0117871575
41075859,41075629,0.10630232,-0.02081702,0.0055309157
41096991,41096765,0.0787479,-0.007812217,0.001071514
41118204,41117969,0.05995147,0.0053901877,0.0038643254
41135604,41135379,0.05239007,0.011686186,-0.006834399
41156545,41156320,0.021495406,0.02908775,-0.01661956
41177647,41177424,0.028484935,0.046611056,-0.0006576294
41195034,41194803,0.001495176,0.033488154,0.031553857
41216137,41215909,0.045166407,-0.004899281,0.021507215
41237270,41237047,0.07079525,0.0022208618,0.0171904
41259598,41259364,0.06253933,0.008115775,0.00928544
41275754,41275522,0.08103464,-0.013106595,-0.008854255
41296824,41296598,0.07748032,0.007943347,0.002413432
41319182,41318947,0.035861824,0.0002803815,-0.0046534315
41335315,41335083,0.032126565,0.0016285232,0.0060809786
41356420,41356186,0.05448801,0.008004632,0.010708679
41377611,41377373,0.03644976,0.01670514,0.0017229279
41397561,41397331,0.047298938,0.011438201,-0.012711233
41416007,41415774,0.018177835,0.003843792,-0.0029099183
41437116,41436877,-0.00238996,-0.005721496,0.0030990792
41456975,41456744,-0.024173835,0.011352515,0.01606768
41475597,41475360,-0.043262098,0.011591414,0.013491324
41495449,41495223,-0.046431795,0.015205019,0.009917883
41516575,41516346,-0.009575368,0.026941499,-0.003810255
41537659,41537431,0.031088632,0.036154766,-0.0260952
41555041,41554810,-0.0028136629,0.024146961,-0.009878622
41576169,41575935,-0.013383289,0.018627597,-0.022634666
41597247,41597018,-0.0039166682,-0.011304364,-0.010432642
41614622,41614398,0.008042941,0.01228116,-0.0080761975
41635738,41635502,0.027524713,3.5789413e-05,-0.02755922
41656921,41656689,0.039379004,9.8360266e-05,-0.008158492
41678110,41677886,0.017172426,0.040301785,-0.014263958
41695350,41695119,-0.019732684,0.059386984,-0.013695506
41716426,41716199,-0.027536117,0.031422224,-0.0027168405
41737522,41737296,-0.035102308,0.035303988,-0.0008790006
41754949,41754718,-0.03992772,0.017793532,-0.039701752
41776009,41775781,-0.023070587,0.007908396,-0.028438741
41797108,41796884,0.013614473,0.0007190519,-0.038011163
41818219,41817987,0.06577713,-0.013619176,-0.040251877
41835595,41835368,0.029065426,0.023423335,0.00049244874
41856698,41856471,0.04057208,-0.016975716,-0.005393022
41877799,41877575,0.04279256,-0.011639401,-0.0010406389
41895185,41894956,0.03441199,-0.028334785,-0.029503068
41916322,41916096,0.04648885,-0.016088447,-0.038919445
41937517,41937292,0.026099026,-0.01525238,-0.025791397
41958499,41958270,-0.0039583016,-0.010347385,-0.024241261
41975873,41975646,0.021722993,-0.0034811692,-0.026361588
41996978,41996750,0.05472565,-0.04203391,-0.016469728
42018090,42017853,0.013131373,-0.0010754555,-0.008038751
42035463,42035234,-0.009017537,0.028062755,-0.027059717
42056579,42056337,-0.027230788,0.02363873,-0.020187387
42076426,42076201,-0.022477388,-0.016960755,-0.015195878
42097531,42097303,-0.008023799,0.00079293665,-0.019434407
42114922,42114683,0.0065868287,0.045966472,0.0072933366
42136025,42135796,-0.0015105448,0.027358765,0.011918691
42157122,42156892,0.0024216212,0.00023489121,0.009303388
42174496,42174270,0.00036384712,-0.025877679,-0.016807698
42195687,42195460,-0.017554771,0.002610251,-0.0101926485
42216890,42216661,-0.0042447834,0.008730834,-0.023055285
42237807,42237581,-0.00825787,0.0066938144,-0.015448831
42255196,42254964,-0.0112644285,-0.026519537,-0.0037659062
42276303,42276065,-0.00021609152,-0.0076737585,-0.006270805
42297396,42297169,-0.0148013495,0.02573164,-0.0054623117
42314774,42314548,0.0062721157,0.038891274,-0.010596413
42335884,42335653,0.016272824,0.025440251,-0.0060594208
42356986,42356756,-0.01680144,0.00601653,-0.008927911
42378085,42377860,-0.02224086,0.006593784,-0.0023333833
42395471,42395240,-0.030871138,-0.0018880027,0.008732069
42416570,42416344,0.0018455995,-0.006954973,0.0077483384
42437688,42437463,0.021399768,-0.00877101,0.01369163
42455161,42454930,0.017516626,-0.012548712,-0.017162383
42476298,42476063,0.026145885,-0.008645381,-0.011241615
42497264,42497036,0.0296144,0.008880412,-0.032167923
42515899,42515662,0.0033150532,0.036478195,-0.016689375
42535765,42535522,-0.015831606,0.023861002,0.00013830722
42556851,42556625,-0.017478349,0.011890776,-0.000764279
42577960,42577726,-0.014873128,-0.02525312,-0.0049545113
42595340,42595109,0.02006817,-0.005673054,-0.019294757
42616440,42616210,0.033297192,0.021397911,-0.016844215
42637543,42637313,0.011459242,0.01376609,0.0050690747
42658648,42658417,0.020404097,-0.012022871,0.024680575
42676025,42675797,0.028066868,-0.021117503,-0.0066404594
42697131,42696900,-0.0015527699,0.0026098,0.0015682265
42716997,42716769,-0.023983963,0.023528904,0.017895883
42735709,42735480,-0.032334235,-0.031132251,-0.005927078
42755660,42755434,0.004947883,0.0030885248,-0.028148988
42776583,42776356,-0.018392863,0.0107822325,-0.012634609
42797725,42797498,-0.007542214,0.0032986423,-0.008091559
42815059,42814834,-0.026232226,0.03562299,0.023729164
42836167,42835940,-0.051698387,0.036853522,0.019873396
42857277,42857045,-0.03516061,0.030756703,0.021276295
42874648,42874421,-0.026312605,-0.013647206,-0.0021598614
42895759,42895525,0.0029157603,-0.0031635242,-0.017327394
42916866,42916629,-0.01576554,-0.0056763683,-0.0049804198
