timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
334856136,334855749,3932170,3932170,-0.00055303035,0.0036864376,-0.0005069,-0.0064464565,-0.0019789697,-0.049143728,4991,4991,0
335354865,335354615,3932170,3932170,-0.00036906276,-0.0042031715,-9.7030636e-05,-0.0059260456,-0.00049293495,-0.051353887,4987,4987,0
335853793,335853482,3932170,3932170,0.0027724842,-0.0032374666,-0.0004913514,-2.6486307e-05,0.0106216315,-0.049830135,4989,4989,0
336357828,336357403,3932170,3932170,-0.002263181,-0.0015475733,-0.00050486386,-0.00020947245,-0.008865043,-0.04820338,4963,4963,0
336856695,336856441,3932170,3932170,0.00031573998,0.0044144494,-0.00044407602,0.004499429,0.00070768304,-0.04685703,4958,4958,0
337355336,337355079,3932170,3932170,0.0001675873,-0.003991444,-0.0002145602,0.0027578427,0.0027786514,-0.046175513,4995,4995,0
337859185,337858930,3932170,3932170,0.00044745769,0.003096813,-0.00027814897,-0.009543772,-0.007650809,-0.04674866,4987,4987,0
338353056,338352809,3932170,3932170,-0.00018458441,-0.0029344072,0.0005130893,0.00014856778,0.011628454,-0.051281523,4983,4983,0
338856969,338856670,3932170,3932170,-0.000101062185,0.0017417058,-0.0003406746,-0.0035707855,-0.012949147,-0.046704985,4987,4987,0
339355794,339355534,3932170,3932170,0.00078515714,0.0034713168,-0.0006726401,-0.007657062,-0.009218079,-0.04864128,4989,4989,0
339854873,339854547,3932170,3932170,-0.0015646111,-0.0028160184,-0.00046776747,-0.0021494855,0.0041584847,-0.051507413,4993,4993,0
340353842,340353511,3932170,3932170,0.0013047012,0.0010233929,2.9964924e-05,-0.006336318,0.0043870816,-0.05290169,4949,4949,0
340858093,340857126,3932170,3932170,-0.0036049294,0.0032383045,-0.00013447512,-0.004746924,-0.015452695,-0.047689777,4991,4991,0
341351311,341351005,3932170,3932170,0.0035984444,-0.00017827739,-0.00043791314,-0.0017374628,-0.0032710575,-0.04843678,4990,4990,0
341855220,341854921,3932170,3932170,-0.0023793515,-0.0032446005,-0.00016511341,0.0010199317,-0.0066631944,-0.047672793,4987,4987,0
342354018,342353727,3932170,3932170,-0.0012473093,0.004617233,-1.8425757e-06,-0.009732401,0.0031265796,-0.049026866,4988,4988,0
342853508,342852596,3932170,3932170,0.0005577374,0.00089581567,-0.0008576543,-0.0056867455,-0.0070987875,-0.049998097,4994,4994,0
343356739,343356492,3932170,3932170,-7.8693665e-05,-0.0016343399,0.00060237024,-0.0077817375,-0.006055145,-0.046723664,4961,4961,0
343856453,343855548,3932170,3932170,-4.3708016e-05,-0.0023311998,7.6684664e-05,0.004034213,0.0023804463,-0.047853652,4963,4963,0
344354538,344354187,3932170,3932170,0.00014107543,0.0032424596,-0.0003865051,0.0036048847,0.00012839682,-0.04655034,4986,4986,0
344853357,344853055,3932170,3932170,0.00023376616,-0.003596136,-5.182285e-05,-0.0048953793,-0.0075076614,-0.04177217,4984,4984,0
345352234,345351933,3932170,3932170,-9.72517e-05,-0.0039943918,-1.3533087e-05,-0.008004841,-0.016242657,-0.050107554,4998,4998,0
345856030,345855779,3932170,3932170,-0.0005190469,0.0049052513,-0.00029854465,0.003644674,-0.0074426285,-0.047681253,4989,4989,0
346355020,346354646,3932170,3932170,0.00063310104,0.0025180834,-0.00056440086,-0.0033682904,-0.001018657,-0.0499938,4988,4988,0
346853863,346853589,3932170,3932170,-0.00048779912,0.0035210638,0.0002014951,0.000796192,0.0007413881,-0.049823977,4990,4990,0
347357888,347357630,3932170,3932170,0.00018644107,-0.004340353,-0.0003972775,0.00014619902,-0.0028740875,-0.048273955,4985,4985,0
347856504,347856238,3932170,3932170,0.00037906994,0.004518062,-0.00027146595,-0.0048548826,0.0103660375,-0.039013937,4989,4989,0
348355460,348355105,3932170,3932170,0.0006948271,-0.0044924454,5.1817504e-05,0.002030273,-0.0071076415,-0.046867877,4986,4986,0
348854289,348853973,3932170,3932170,0.0008200057,0.0037439254,-0.00056192424,-0.0069623594,-0.0138429515,-0.0474511,4989,4989,0
349353254,349352840,3932170,3932170,0.00012356174,-0.003170616,0.0006695079,0.009553273,0.0034275749,-0.054590624,4985,4985,0
349857041,349856749,3932170,3932170,-0.0032469074,0.0028921962,0.00039436133,-0.0009568811,-0.008529332,-0.05303879,4995,4995,0
350355934,350355670,3932170,3932170,0.00470875,6.099578e-05,-0.00036579458,-0.006223993,-0.0040852386,-0.046529066,4931,4931,0
350854978,350854664,3932170,3932170,-0.000793461,-0.002613531,-0.00041171495,0.006090717,-0.006139076,-0.044875424,4986,4986,0
351358574,351358312,3932170,3932170,-0.00028410976,-0.0023917109,0.00017070648,-0.00011939098,0.011879983,-0.0503217,4988,4988,0
351852417,351852169,3932170,3932170,0.00018128751,-0.0019478556,0.00010891051,-0.0052634687,-0.014422845,-0.052380953,4968,4968,0
352356312,352356023,3932170,3932170,0.0024383366,0.0014310321,-0.00015544904,0.003903728,-0.0028456876,-0.054128565,4987,4987,0
352855151,352854890,3932170,3932170,-0.0035457143,-0.00212603,0.0002472026,0.006122334,-0.007275634,-0.04649301,4983,4983,0
353354079,353353792,3932170,3932170,-0.00088975276,-0.00046876824,-0.0008873506,-0.008690082,-0.0013351598,-0.025756946,5022,5022,0
353857984,353857708,3932170,3932170,0.00034029153,-0.001337086,0.00063660584,0.004141336,0.0004376809,-0.04606848,5036,5036,0
354357030,354356681,3932170,3932170,0.00062645593,-0.0012870309,-0.00040922174,0.013052275,0.0005242542,-0.043994058,4968,4968,0
354855614,354855350,3932170,3932170,-3.3155477e-05,2.8154513e-05,0.0004838008,0.002717431,-0.0045636417,-0.048371933,4983,4983,0
355354532,355354217,3932170,3932170,-0.00020120399,0.00014276625,-0.00020259444,-0.0017574385,-0.0020055484,-0.049844954,4989,4989,0
355853511,355853088,3932170,3932170,-3.3892153e-05,6.530637e-05,-3.302443e-05,0.0007395871,-0.0019226823,-0.04918113,4987,4987,0
356352200,356351952,3932170,3932170,-0.00010615033,0.00017065603,3.9649898e-05,0.0006022649,-0.0029724373,-0.048951242,4987,4987,0
356856451,356855810,3932170,3932170,-4.500864e-05,3.5976856e-05,-4.4803754e-05,0.0003154204,-0.0024236417,-0.048939522,4987,4987,0
357354997,357354693,3932170,3932170,-6.984672e-05,3.8400674e-05,-8.233934e-06,0.00078700227,-0.0027580059,-0.048842315,4970,4970,0
357854178,357853801,3932170,3932170,-5.9979e-05,2.797045e-05,-1.753067e-05,0.00085265085,-0.0029614703,-0.049390227,5014,5014,0
358357700,358357403,3932170,3932170,-5.7711397e-05,2.391785e-05,-1.3367811e-05,0.00085353403,-0.0029430604,-0.049205944,4992,4992,0
358851527,358851278,3932170,3932170,-6.0917322e-05,2.6842103e-05,-1.3571524e-05,0.0007102262,-0.0027728006,-0.04919896,4988,4988,0
359355380,359355134,3932170,3932170,-5.531746e-05,3.249184e-05,-1.27963e-05,0.0008135514,-0.0028127874,-0.04904218,4988,4988,0
359854353,359854006,3932170,3932170,-6.2391955e-05,2.2694658e-05,-1.5641985e-05,0.00090539665,-0.0028058668,-0.049069524,4992,4992,0
360353178,360352877,3932170,3932170,-5.8233796e-05,3.3005643e-05,-8.470621e-06,0.00077078614,-0.0027899563,-0.04916328,4993,4993,0
