timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
32950656,15069568,34.0347437,108.757044,-0.41743594,0.65374076,-0.17968555,-0.16097555,0.059758846,0.0,-0.0032700954,0.0058815666,0.076341555,0.03142349,0.19876778,0.29046157,-0.054674953,-0.08302985,-4.207485,1.9030614,-1.5863374,0.01850886,424.46597,0.15568823,0.28441644,0.39097705,0.14576478,0.09470724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33050063,15069568,34.0347437,108.757044,-0.41687053,0.65938497,-0.1767364,-0.16097555,0.059758846,0.0,-0.0024942525,0.032877777,0.060878996,0.016627435,0.19876778,0.29046157,-0.054674953,0.5418329,5.00971,-2.411524,-1.5843962,0.01850886,424.46597,0.15273908,0.29389772,0.39244768,0.15070476,0.09557641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33149280,15069568,34.0347437,108.757044,-0.41624415,0.6637111,-0.1752065,-0.16097555,0.059758846,0.0,0.005138969,0.009301266,0.07245517,0.02710821,0.19876778,0.29046157,-0.054674953,-0.81441915,-2.7942874,1.6015028,-1.5840253,0.01850886,424.46597,0.15120918,0.2839542,0.39001507,0.14389011,0.09428022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33248592,15069568,34.0347437,108.757044,-0.41593185,0.66843796,-0.17756498,-0.16097555,0.059758846,0.0,-0.00034956145,0.02185312,0.068168156,0.018211883,0.19876778,0.29046157,-0.054674953,1.0201023,2.2302544,-0.9019883,-1.5836114,0.01850886,424.46597,0.15356767,0.2933416,0.39146876,0.14871244,0.09512774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33352870,15069568,34.0347437,108.757044,-0.4154044,0.67153454,-0.17962398,-0.16097555,0.059758846,0.0,0.005642972,0.008308301,0.073070444,0.01895761,0.19876778,0.29046157,-0.054674953,-0.93516076,-0.48811102,0.094704024,-1.5830529,0.01850886,424.46597,0.15562665,0.2834919,0.38906667,0.14217786,0.09385183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33452183,15069568,34.0347437,108.757044,-0.4149749,0.6731292,-0.18268356,-0.16097555,0.059758846,0.0,0.002803692,0.0065562334,0.06777585,0.009544644,0.19876778,0.29046157,-0.054674953,-1.0808258,-1.2272505,0.46321815,-1.5818743,0.01850886,424.46597,0.15868625,0.292789,0.39048815,0.14694689,0.094686896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33551494,15069568,34.0347437,108.757044,-0.41486934,0.6752204,-0.18597835,-0.16097555,0.059758846,0.0,0.0038040087,0.018580355,0.06445856,0.002189096,0.19876778,0.29046157,-0.054674953,0.14374128,1.1137326,-1.6693898,-1.581588,0.01850886,424.46597,0.16198105,0.28311855,0.38812053,0.14084975,0.09345562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33650806,15069568,34.0347437,108.757044,-0.4153119,0.6781494,-0.18983677,-0.16097555,0.059758846,0.0,-0.0071402784,0.029386237,0.06951773,0.0036211282,0.19876778,0.29046157,-0.054674953,0.021510381,1.3014493,-0.572446,-1.5810175,0.01850886,424.46597,0.16583946,0.29234275,0.3895271,0.14557905,0.09428239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33750119,15069568,34.0347437,108.757044,-0.41585696,0.6815064,-0.19240893,-0.16097555,0.059758846,0.0,0.0088667115,0.0033491275,0.0611168,-0.00665173,0.19876778,0.29046157,-0.054674953,0.16149776,-1.9059472,1.2617663,-1.5800145,0.01850886,424.46597,0.16841161,0.28276962,0.38958746,0.1396217,0.09331485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33849538,15069568,34.0347437,108.757044,-0.41539273,0.6852822,-0.19481781,-0.16097555,0.059758846,0.0,0.0016333448,0.017958598,0.06018232,-0.00903008,0.19876778,0.29046157,-0.054674953,-1.632849,-0.7041452,-0.0189442,-1.5755292,0.01850886,424.46597,0.1708205,0.2919231,0.39099744,0.14435852,0.094142705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33948743,15069568,34.0347437,108.757044,-0.41528627,0.6895227,-0.19670992,-0.16097555,0.059758846,0.0,0.006349482,0.004205389,0.0537345,-0.016071308,0.19876778,0.29046157,-0.054674953,-0.3666795,1.3816488,-0.8651774,-1.5721874,0.01850886,424.46597,0.1727126,0.28240818,0.3886514,0.13858263,0.09291748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34048054,15069568,34.0347437,108.757044,-0.41497588,0.69362223,-0.19988151,-0.16097555,0.059758846,0.0,-0.006688412,4.6850808e-05,0.047522675,-0.023358067,0.19876778,0.29046157,-0.054674953,-0.1829932,0.66959304,-0.1732873,-1.5640376,0.01850886,424.46597,0.17588419,0.29149476,0.39003888,0.14325951,0.09374072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34152336,15069568,34.0347437,108.757044,-0.41634783,0.6967214,-0.20373449,-0.16097555,0.059758846,0.0,-0.026261287,-0.016606176,0.04671064,-0.02560458,0.19876778,0.29046157,-0.054674953,-1.9223905,-1.6663406,0.6003039,-1.5563316,0.01850886,424.46597,0.17973718,0.2819477,0.38770142,0.13760054,0.09253453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34251685,15069568,34.0347437,108.757044,-0.42126378,0.6999672,-0.20785704,-0.16097555,0.059758846,0.0,-0.05422726,-0.008547675,0.04705831,-0.026379967,0.19876778,0.29046157,-0.054674953,0.30272585,-0.53993845,-0.70602864,-1.5541841,0.01850886,424.46597,0.18385974,0.2909626,0.3914853,0.14231755,0.093608275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34350956,15069568,34.0347437,108.757044,-0.42898318,0.7029017,-0.211772,-0.16097555,0.059758846,0.0,-0.08502837,-0.0156224845,0.06229445,-0.012293553,0.19876778,0.29046157,-0.054674953,-0.9648378,-0.096575886,-0.29451483,-1.555634,0.01850886,424.46597,0.18777469,0.2815727,0.38913774,0.13707109,0.09243158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34450268,15069568,34.0347437,108.757044,-0.44048697,0.70480514,-0.2152904,-0.16097555,0.059758846,0.0,-0.12695663,-0.014062279,0.06749039,-0.008836533,0.19876778,0.29046157,-0.054674953,0.19813767,0.69902647,0.66627836,-1.5630229,0.01850886,424.46597,0.19129309,0.2905341,0.3905002,0.14179188,0.09324136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34549580,15069568,34.0347437,108.757044,-0.4564623,0.70564634,-0.2177442,-0.16097555,0.059758846,0.0,-0.1485642,-0.021081446,0.06443732,-0.013337644,0.19876778,0.29046157,-0.054674953,0.7151355,-0.442122,-0.4578087,-1.5733925,0.01850886,424.46597,0.1937469,0.28122777,0.3881823,0.13647696,0.09207288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34648917,15069568,34.0347437,108.757044,-0.47344074,0.7067058,-0.22147962,-0.16097555,0.059758846,0.0,-0.16009866,-0.006012099,0.048157863,-0.030808553,0.19876778,0.29046157,-0.054674953,-0.4564743,0.47858077,-0.8283677,-1.5775156,0.01850886,424.46597,0.19748232,0.2901387,0.38950858,0.14121674,0.09287652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34753171,15069568,34.0347437,108.757044,-0.49152654,0.7068911,-0.22550015,-0.16097555,0.059758846,0.0,-0.15512054,-0.026217334,0.03945252,-0.040026348,0.19876778,0.29046157,-0.054674953,0.5541342,0.88866687,-0.43042463,-1.5846742,0.01850886,424.46597,0.20150283,0.28078753,0.38720083,0.13600215,0.091689125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34852485,15069568,34.0347437,108.757044,-0.5083356,0.7072581,-0.23295967,-0.16097555,0.059758846,0.0,-0.15451333,-0.02243538,0.01356197,-0.06745058,0.19876778,0.29046157,-0.054674953,-1.3449088,-0.31843668,-0.11550531,-1.5911603,0.01850886,424.46597,0.20896235,0.2896454,0.39092204,0.14081931,0.09273552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34951988,15069568,34.0347437,108.757044,-0.5226374,0.707733,-0.24200974,-0.16097555,0.059758846,0.0,-0.12284901,-0.017339267,0.0034464984,-0.07916244,0.19876778,0.29046157,-0.054674953,-0.8405519,-0.55080867,0.18065827,-1.5971478,0.01850886,424.46597,0.21801242,0.28043434,0.38861302,0.13598938,0.09159339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35051107,15069568,34.0347437,108.757044,-0.53323954,0.70740885,-0.25273117,-0.16097555,0.059758846,0.0,-0.10864034,-0.016079301,0.017231258,-0.068043634,0.19876778,0.29046157,-0.054674953,1.4536763,-0.6787563,0.49908453,-1.6028155,0.01850886,424.46597,0.22873387,0.28926075,0.38993165,0.14088666,0.092413515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35150418,15069568,34.0347437,108.757044,-0.5422618,0.70821863,-0.2626408,-0.16097555,0.059758846,0.0,-0.08779807,-0.012902077,0.02152068,-0.066264465,0.19876778,0.29046157,-0.054674953,-0.9173325,-0.6802771,0.16746686,-1.6065068,0.01850886,424.46597,0.2386435,0.28011397,0.3876511,0.13589227,0.091280125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35249732,15069568,34.0347437,108.757044,-0.5486303,0.7095686,-0.2724501,-0.16097555,0.059758846,0.0,-0.067462854,-0.004525073,-0.01760878,-0.10638942,0.19876778,0.29046157,-0.054674953,0.12740865,0.051660754,-0.72947985,-1.611456,0.01850886,424.46597,0.24845278,0.28891036,0.38895065,0.14068818,0.09207308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35349044,15069568,34.0347437,108.757044,-0.5539021,0.71185875,-0.2869128,-0.16097555,0.059758846,0.0,-0.041739084,0.0070322123,-0.13341622,-0.22017388,0.19876778,0.29046157,-0.054674953,-0.94079596,1.6145778,-2.1599097,-1.6133453,0.01850886,424.46597,0.2629155,0.2798226,0.386698,0.13576894,0.09094108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35448351,15069568,34.0347437,108.757044,-0.5581898,0.7143876,-0.3099045,-0.16097555,0.059758846,0.0,-0.014449396,0.0046217204,-0.23830423,-0.3208408,0.19876778,0.29046157,-0.054674953,1.4152131,-0.3152939,-0.7585132,-1.6148893,0.01850886,424.46597,0.28590718,0.2885971,0.3879716,0.14098527,0.091742836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35552676,15069568,34.0347437,108.757044,-0.56020737,0.7179764,-0.34434023,-0.16097555,0.059758846,0.0,0.021841215,0.0054732854,-0.36918062,-0.4461384,0.19876778,0.29046157,-0.054674953,0.8227135,-0.066366926,-2.2522686,-1.6154231,0.01850886,424.46597,0.32034293,0.27958244,0.38811007,0.13662808,0.09090763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35651944,15069568,34.0347437,108.757044,-0.5604567,0.72162473,-0.3891938,-0.16097555,0.059758846,0.0,0.029628724,0.02355152,-0.48378828,-0.5558269,0.19876778,0.29046157,-0.054674953,-0.9790706,1.2150959,-2.6307058,-1.615419,0.01850886,424.46597,0.3651965,0.28835854,0.38939887,0.1422371,0.091720626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35751439,15069568,34.0347437,108.757044,-0.55768716,0.7234256,-0.44686112,-0.16097555,0.059758846,0.0,0.06580752,0.009053514,-0.56977654,-0.63934046,0.19876778,0.29046157,-0.054674953,2.110538,-2.2552214,0.92035383,-1.6146106,0.01850886,424.46597,0.4228638,0.27933887,0.38715813,0.13814266,0.09066174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35850569,15069568,34.0347437,108.757044,-0.55108905,0.7223599,-0.514774,-0.16097555,0.059758846,0.0,0.105406046,0.01654284,-0.67509806,-0.74339503,0.19876778,0.29046157,-0.054674953,2.1054935,1.1817421,-1.0038847,-1.6134626,0.01850886,424.46597,0.49077672,0.28813264,0.3884326,0.14383489,0.091484725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35949883,15069568,34.0347437,108.757044,-0.53903884,0.7212253,-0.5932042,-0.16097555,0.059758846,0.0,0.115923226,0.012499935,-0.7588246,-0.82723045,0.19876778,0.29046157,-0.054674953,-0.6825613,-0.13503356,0.21387339,-1.6122235,0.01850886,424.46597,0.5692069,0.27910882,0.3862252,0.139182,0.090413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36054167,15069568,34.0347437,108.757044,-0.52167064,0.7192226,-0.6835915,-0.16097555,0.059758846,0.0,0.14979069,-0.008606286,-0.8348789,-0.90335596,0.19876778,0.29046157,-0.054674953,2.335624,-0.009283481,0.2077494,-1.6105294,0.01850886,424.46597,0.6595942,0.2879197,0.38748395,0.14494799,0.09121882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36153471,15069568,34.0347437,108.757044,-0.5062348,0.7144391,-0.7788922,-0.16097555,0.059758846,0.0,0.13973665,-0.030862188,-0.9121193,-0.98212624,0.19876778,0.29046157,-0.054674953,-1.4741582,0.7398483,-1.3544004,-1.6099455,0.01850886,424.46597,0.7548949,0.2788005,0.38764632,0.13998635,0.09039335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36252805,15069568,34.0347437,108.757044,-0.49616513,0.7047681,-0.885937,-0.16097555,0.059758846,0.0,0.13393869,-0.08035976,-0.98787755,-1.0628791,0.19876778,0.29046157,-0.054674953,0.63575757,-1.6205285,0.14899802,-1.6103567,0.01850886,424.46597,0.86193967,0.28762308,0.3889052,0.1459669,0.09120576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36352095,15069568,34.0347437,108.757044,-0.48713884,0.690129,-1.0000428,-0.16097555,0.059758846,0.0,0.1218244,-0.13539995,-1.0543697,-1.1341233,0.19876778,0.29046157,-0.054674953,0.96549547,0.36991104,-0.6770458,-1.6120247,0.01850886,424.46597,0.9760455,0.27859142,0.38669384,0.1409869,0.09015385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36451407,15069568,34.0347437,108.757044,-0.47964457,0.6696426,-1.1236147,-0.16097555,0.059758846,0.0,0.109852225,-0.20295969,-1.1149921,-1.2015994,0.19876778,0.29046157,-0.054674953,-0.30724266,-1.6943442,0.5410319,-1.6158668,0.01850886,424.46597,1.0996174,0.28744128,0.38793787,0.14667597,0.09095123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36550828,15069568,34.0347437,108.757044,-0.46797866,0.6482255,-1.2496328,-0.16097555,0.059758846,0.0,0.12914363,-0.25131917,-1.1589444,-1.2488256,0.19876778,0.29046157,-0.054674953,1.1780311,-0.5774386,-0.24721886,-1.6200794,0.01850886,424.46597,1.2256355,0.2783938,0.3857381,0.14152603,0.089891165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36650045,15069568,34.0347437,108.757044,-0.45066866,0.6288759,-1.3753535,-0.16097555,0.059758846,0.0,0.1433124,-0.281027,-1.1577868,-1.2480843,0.19876778,0.29046157,-0.054674953,0.0027381426,-1.2581879,0.5553884,-1.6234338,0.01850886,424.46597,1.3513561,0.28726718,0.38695246,0.14713773,0.09066876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36749343,15069568,34.0347437,108.757044,-0.42784965,0.60371995,-1.4952413,-0.16097555,0.059758846,0.0,0.18002702,-0.2996658,-1.1015658,-1.1892622,0.19876778,0.29046157,-0.054674953,1.1059746,0.39596784,1.3779695,-1.6277521,0.01850886,424.46597,1.471244,0.27817303,0.38713333,0.1417075,0.08984099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36848663,15069568,34.0347437,108.757044,-0.39835775,0.5753674,-1.6069286,-0.16097555,0.059758846,0.0,0.20625897,-0.30023256,-1.0087749,-1.0934783,0.19876778,0.29046157,-0.054674953,-0.91926885,0.88230884,0.74785566,-1.6320121,0.01850886,424.46597,1.5829313,0.28706035,0.38835415,0.1468071,0.0906022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36948028,15069568,34.0347437,108.757044,-0.36868823,0.5456125,-1.707674,-0.16097555,0.059758846,0.0,0.24328886,-0.3040619,-0.89439934,-0.9760323,0.19876778,0.29046157,-0.054674953,0.15595452,0.099775985,1.9240533,-1.6360102,0.01850886,424.46597,1.6836767,0.2779359,0.38616818,0.14076471,0.08950484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37057211,15069568,34.0347437,108.757044,-0.33813328,0.5119067,-1.8056043,-0.16097555,0.059758846,0.0,0.25193524,-0.29985067,-0.77153057,-0.850293,0.19876778,0.29046157,-0.054674953,0.6239172,-0.64244324,1.8635957,-1.626007,0.013459912,424.46597,1.781607,0.2877279,0.38796923,0.14566018,0.09033252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37146593,15069568,34.0347437,108.757044,-0.31279877,0.48175222,-1.8710824,-0.16097555,0.059758846,0.0,0.2650582,-0.29456443,-0.64664817,-0.7197396,0.19876778,0.29046157,-0.054674953,0.58796805,0.66877204,1.4921782,-1.6301706,0.013459912,424.46597,1.8470851,0.277726,0.3852164,0.13493583,0.08903798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37255867,15069568,34.0347437,108.757044,-0.28203174,0.4420856,-1.9306773,-0.16097555,0.059758846,0.0,0.26446033,-0.29376274,-0.46410018,-0.5277123,0.19876778,0.29046157,-0.054674953,-0.4912443,-1.1916726,1.6744187,-1.6358807,0.013459912,424.46597,1.90668,0.28726304,0.38697043,0.13595665,0.090197474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37355242,15069568,34.0347437,108.757044,-0.25785556,0.40893096,-1.9643282,-0.16097555,0.059758846,0.0,0.24488063,-0.2904165,-0.29799777,-0.350852,0.19876778,0.29046157,-0.054674953,-0.17618369,-0.7688301,2.3488123,-1.6397847,0.013459912,424.46597,1.9403309,0.2781545,0.38483202,0.12960812,0.08978011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37449494,15069568,34.0347437,108.757044,-0.24090812,0.38017866,-1.9784253,-0.16097555,0.059758846,0.0,0.21177347,-0.2762017,-0.14701116,-0.18833983,0.19876778,0.29046157,-0.054674953,-1.0470234,0.6043448,1.6106433,-1.6415191,0.013459912,424.46597,1.954428,0.2856845,0.38774875,0.133185,0.09153797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37548806,15069568,34.0347437,108.757044,-0.23041077,0.35408735,-1.9755757,-0.16097555,0.059758846,0.0,0.18301873,-0.25819683,0.012137162,-0.01609734,0.19876778,0.29046157,-0.054674953,-0.8698362,2.007474,0.956287,-1.6415032,0.013459912,424.46597,1.9515784,0.2768194,0.38561344,0.12989783,0.09169617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37648120,15069568,34.0347437,108.757044,-0.22908336,0.33217573,-1.95532,-0.16097555,0.059758846,0.0,0.12851201,-0.25426057,0.17096254,0.15573789,0.19876778,0.29046157,-0.054674953,-0.52541804,1.1166824,0.83381164,-1.6392041,0.013459912,424.46597,1.9313227,0.28493443,0.38675162,0.13672425,0.09413103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37757361,15069568,34.0347437,108.757044,-0.23207448,0.31165597,-1.9206238,-0.16097555,0.059758846,0.0,0.06062103,-0.23204492,0.3377607,0.3299968,0.19876778,0.29046157,-0.054674953,-1.2598728,1.1801785,1.7528406,-1.635707,0.013459912,424.46597,1.8966265,0.27692735,0.38521844,0.13602972,0.095017396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37846742,15069568,34.0347437,108.757044,-0.23835158,0.29789242,-1.8827747,-0.16097555,0.059758846,0.0,0.00938464,-0.21922359,0.46112475,0.4553953,0.19876778,0.29046157,-0.054674953,-0.8405281,0.52989626,1.337914,-1.6227309,0.013459912,424.46597,1.8587774,0.28413126,0.38575462,0.14385769,0.09764202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37951020,15069568,34.0347437,108.757044,-0.25127795,0.282311,-1.8266809,-0.16097555,0.059758846,0.0,-0.059936672,-0.20920151,0.57535243,0.5713746,0.19876778,0.29046157,-0.054674953,-0.6921107,-0.81280255,1.2305362,-1.5881398,0.013459912,424.46597,1.8026836,0.27537033,0.38598233,0.14278874,0.098659515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38050332,15069568,34.0347437,108.757044,-0.27348167,0.2696418,-1.7630665,-0.16097555,0.059758846,0.0,-0.13084006,-0.19187117,0.6613297,0.65878356,0.19876778,0.29046157,-0.054674953,0.09789317,-0.26536256,0.7457325,-1.5556606,0.013459912,424.46597,1.7390692,0.28332284,0.3871421,0.1528425,0.102114715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38149684,15069568,34.0347437,108.757044,-0.29964063,0.2548536,-1.6966764,-0.16097555,0.059758846,0.0,-0.17464049,-0.18216057,0.6830959,0.6792526,0.19876778,0.29046157,-0.054674953,-0.2577335,0.5299402,-0.5080959,-1.5374179,0.013459912,424.46597,1.6726791,0.27465284,0.38502562,0.1518978,0.10316555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38248956,15069568,34.0347437,108.757044,-0.32946017,0.23743574,-1.6331401,-0.16097555,0.059758846,0.0,-0.22315986,-0.181776,0.6281283,0.6220701,0.19876778,0.29046157,-0.054674953,0.9449806,-0.6218386,-0.74682975,-1.5235875,0.013459912,424.46597,1.6091428,0.2827183,0.38621885,0.16305444,0.1070941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38348272,15069568,34.0347437,108.757044,-0.36364886,0.21792673,-1.5756896,-0.16097555,0.059758846,0.0,-0.26049665,-0.17819121,0.5425664,0.5358021,0.19876778,0.29046157,-0.054674953,-1.4905435,0.2644799,-0.96759135,-1.5118238,0.013459912,424.46597,1.5516922,0.27393782,0.38409474,0.16066408,0.10813303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38447760,15069568,34.0347437,108.757044,-0.40308943,0.19409738,-1.5275517,-0.16097555,0.059758846,0.0,-0.2625881,-0.18777536,0.45515576,0.44712314,0.19876778,0.29046157,-0.054674953,1.2567232,-1.136633,-0.99877673,-1.502649,0.013459912,424.46597,1.5035543,0.28221673,0.38772124,0.17306483,0.112839684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38551859,15069568,34.0347437,108.757044,-0.4479306,0.17396592,-1.4856832,-0.16097555,0.059758846,0.0,-0.2758956,-0.18146156,0.369062,0.36055997,0.19876778,0.29046157,-0.054674953,1.8375864,-0.5158319,-0.7355685,-1.497061,0.013459912,424.46597,1.4616859,0.2734286,0.38556543,0.16926071,0.11382519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38651175,15069568,34.0347437,108.757044,-0.4965583,0.16084637,-1.4510276,-0.16097555,0.059758846,0.0,-0.26550278,-0.16764863,0.2972991,0.29084644,0.19876778,0.29046157,-0.054674953,1.230704,0.43936217,0.27277878,-1.4943599,0.013459912,424.46597,1.4270303,0.28202868,0.38696846,0.1818433,0.11868592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38750483,15069568,34.0347437,108.757044,-0.53530777,0.14797688,-1.4219784,-0.16097555,0.059758846,0.0,-0.22567683,-0.16257189,0.22822759,0.2247536,0.19876778,0.29046157,-0.054674953,0.29087332,-0.41199163,-1.1623372,-1.4940764,0.013459912,424.46597,1.397981,0.27308187,0.38481823,0.17564611,0.119270764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38849795,15069568,34.0347437,108.757044,-0.5626131,0.13582483,-1.3988665,-0.16097555,0.059758846,0.0,-0.1622551,-0.14500631,0.16569701,0.16534393,0.19876778,0.29046157,-0.054674953,0.9588289,-0.3614461,0.1280731,-1.4948187,0.013459912,424.46597,1.3748692,0.28203082,0.38636446,0.18718778,0.1240967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38949122,15069568,34.0347437,108.757044,-0.58029044,0.12482875,-1.3851912,-0.16097555,0.059758846,0.0,-0.06756855,-0.13330387,0.09640903,0.09560871,0.19876778,0.29046157,-0.054674953,1.0176791,0.34859264,-1.6254767,-1.4954282,0.013459912,424.46597,1.3611939,0.27285537,0.3841835,0.17901295,0.12414232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39053385,15069568,34.0347437,108.757044,-0.58835846,0.114533246,-1.3817931,-0.16097555,0.059758846,0.0,0.024094714,-0.11803401,0.030096417,0.025121761,0.19876778,0.29046157,-0.054674953,2.6259441,1.2701305,-1.106376,-1.4953327,0.013459912,424.46597,1.3577958,0.282125,0.3858816,0.19001016,0.1289959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39152698,15069568,34.0347437,108.757044,-0.5869691,0.10587576,-1.3854365,-0.16097555,0.059758846,0.0,0.11476863,-0.10954933,-0.023402119,-0.032367658,0.19876778,0.29046157,-0.054674953,0.6119854,-1.207655,0.499614,-1.494537,0.013459912,424.46597,1.3614392,0.27274016,0.3836632,0.1805919,0.1284855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39252199,15069568,34.0347437,108.757044,-0.5767208,0.09812276,-1.3945397,-0.16097555,0.059758846,0.0,0.2033087,-0.09905327,-0.082076505,-0.094271265,0.19876778,0.29046157,-0.054674953,1.7327802,0.375191,-0.66313785,-1.4925212,0.013459912,424.46597,1.3705424,0.28229496,0.38553214,0.19141647,0.13342556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39351322,15069568,34.0347437,108.757044,-0.5588398,0.09097637,-1.4100286,-0.16097555,0.059758846,0.0,0.25745112,-0.09378735,-0.14242563,-0.15810041,0.19876778,0.29046157,-0.054674953,-0.766796,-1.392919,-0.8572932,-1.4906912,0.013459912,424.46597,1.3860313,0.27269822,0.38559565,0.18106286,0.13251081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
