timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125703699,0.7496861,-0.0013564638,-0.024046749,-0.66135514,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
125753355,0.7499328,-0.0066452925,-0.025008895,-0.66100764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
125803014,0.7500142,-0.0091428645,-0.027819132,-0.66077334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
125852722,0.7490371,-0.008840608,-0.031992894,-0.6616962,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
125902326,0.7481563,-0.015342569,-0.038389213,-0.66223335,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
125956947,0.74635375,-0.019800965,-0.043326944,-0.66384244,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126006603,0.7442924,-0.0144788325,-0.03860612,-0.66658,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126056262,0.7422856,-0.0053406744,-0.028962702,-0.66943616,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126100946,0.7401145,0.0052513727,-0.019520478,-0.672177,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126155573,0.73697066,0.019251065,-0.007876197,-0.67560464,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126205230,0.734046,0.02704027,-0.001825648,-0.67855877,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126254896,0.731133,0.02802938,-0.0039488133,-0.68164754,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126304542,0.7290121,0.020528907,-0.013000407,-0.68406945,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126354202,0.7272113,0.0059522917,-0.021694386,-0.686045,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126404024,0.7258149,-0.007068281,-0.026398597,-0.687347,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126453512,0.7245356,-0.01904073,-0.032438617,-0.6882103,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126503169,0.723074,-0.027364895,-0.04278099,-0.6889013,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126552825,0.72172856,-0.031819057,-0.053247873,-0.6893912,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126602482,0.71988565,-0.03483561,-0.05852845,-0.6907428,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126657147,0.7177768,-0.038379904,-0.060044546,-0.6926169,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126706760,0.7161293,-0.037172902,-0.055843584,-0.6947363,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126756417,0.7149678,-0.028687585,-0.04771812,-0.696937,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126801107,0.71403563,-0.01902155,-0.03664668,-0.6988908,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126855739,0.71303666,-0.005549455,-0.022586579,-0.70074093,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126905387,0.7116123,0.006591233,-0.012647994,-0.7024277,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
126955223,0.71004194,0.015667595,-0.002951401,-0.7039789,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127004699,0.7092996,0.02289402,0.010170357,-0.70446193,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127054356,0.7081476,0.03288085,0.021442428,-0.7049724,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127104012,0.7077168,0.03831339,0.026890166,-0.704944,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127153669,0.7079089,0.04011487,0.03248683,-0.70441496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127203404,0.7076703,0.045651242,0.043289773,-0.7037363,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127252991,0.70659345,0.055736996,0.054219894,-0.70333445,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127302645,0.70543677,0.06750365,0.06630667,-0.70242846,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127357261,0.70473015,0.07640741,0.07826739,-0.7009933,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127406917,0.7056145,0.0770604,0.08120077,-0.6996973,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127451611,0.7078339,0.07094908,0.07809505,-0.69845444,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127501265,0.71084505,0.060245592,0.06981503,-0.69727737,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127555886,0.7140257,0.046298694,0.059362937,-0.6960603,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127605545,0.7174614,0.029972976,0.047585748,-0.69432443,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127655254,0.7200909,0.012749916,0.034593765,-0.6928995,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127704856,0.7226908,-0.004561254,0.02347758,-0.6907575,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127754652,0.72501296,-0.018251605,0.010352753,-0.6884155,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127804208,0.7267818,-0.027177868,-0.0108216815,-0.6862453,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127853827,0.72793704,-0.037056778,-0.031449392,-0.6839192,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127903502,0.72866124,-0.04608889,-0.037838127,-0.6822733,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
127953139,0.7293945,-0.046288833,-0.031666722,-0.6817905,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128002865,0.73046637,-0.039748125,-0.031038312,-0.68108416,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128057418,0.7319342,-0.03483893,-0.037834987,-0.6794315,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128107074,0.73312163,-0.03208846,-0.034780096,-0.6784492,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128151765,0.733913,-0.024495214,-0.030506765,-0.6781159,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128201421,0.7349433,-0.013205281,-0.03664348,-0.67700905,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128256066,0.7354001,-0.008015842,-0.05487908,-0.6753598,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128305700,0.73556453,-0.006299064,-0.07092411,-0.6737024,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128355357,0.7356619,-0.0036426522,-0.076658644,-0.67298716,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128405014,0.73610175,-0.00014351861,-0.06819069,-0.6734272,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128454670,0.7367521,0.00224269,-0.050588734,-0.67426425,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128504348,0.73715407,0.005990993,-0.029625133,-0.67504853,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128554094,0.73733217,0.014384672,-0.011401515,-0.675281,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128603639,0.73703116,0.02893723,0.0018889258,-0.6752364,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128653297,0.735844,0.051011316,0.011738901,-0.675125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128702952,0.7338119,0.07356997,0.018614843,-0.67510074,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128757574,0.7324557,0.08942283,0.020790758,-0.67459625,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128807311,0.73148876,0.09422218,0.020138124,-0.6750119,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128851923,0.7312937,0.09396288,0.019725759,-0.6752715,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128901579,0.73128194,0.09376846,0.02031527,-0.6752936,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
128956201,0.73188585,0.088953674,0.023695296,-0.6751807,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129005857,0.73302305,0.082082175,0.03267555,-0.67444205,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129055524,0.73470896,0.07492658,0.039541643,-0.6730715,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129105346,0.7368325,0.064978324,0.03624503,-0.6719688,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129154827,0.7383885,0.05487323,0.025213737,-0.67166644,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129204500,0.74006665,0.043503914,0.012567249,-0.6710074,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129254140,0.7417047,0.030876387,0.0016303412,-0.6700136,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129303796,0.7430431,0.017000608,-0.009300759,-0.6689631,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129353519,0.7436208,0.0032861833,-0.02278646,-0.66820514,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129403110,0.74400693,-0.0076598525,-0.0335631,-0.6672845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129457734,0.74453396,-0.009243077,-0.032688856,-0.66671973,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129507389,0.7451048,-0.0049038436,-0.029406043,-0.6662808,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129552080,0.7455906,-0.002341777,-0.027693134,-0.6658245,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129601768,0.7466339,-0.0012888206,-0.026973149,-0.6646869,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129656358,0.7475675,0.0018951902,-0.026743604,-0.6636446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129706014,0.74864715,0.0037878775,-0.026240895,-0.6624384,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129755671,0.74961466,0.004539236,-0.02524914,-0.6613772,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129805327,0.7505874,0.0056610014,-0.024129359,-0.66030633,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129854996,0.7513695,0.0072532883,-0.024255974,-0.65939593,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129904827,0.75205666,0.0073069013,-0.024296511,-0.6586101,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
129954297,0.7524121,0.0074445424,-0.022364898,-0.6582707,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130003954,0.75259376,0.008240173,-0.021570327,-0.6580802,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130053613,0.75274354,0.008591664,-0.021527532,-0.65790576,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130103267,0.75307286,0.008999392,-0.021053726,-0.6575386,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130157943,0.75318396,0.009571689,-0.020958481,-0.6574064,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130202600,0.7534143,0.008712154,-0.020819968,-0.65715885,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130252237,0.75366855,0.0077504576,-0.021353392,-0.656862,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130301893,0.75396657,0.008259804,-0.021111239,-0.6565216,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130356516,0.75411695,0.008772793,-0.02085554,-0.65635043,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130406173,0.75425535,0.007880662,-0.020417131,-0.65621644,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130451035,0.7540612,0.006939385,-0.0208126,-0.6564376,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130505485,0.75389594,0.0069652004,-0.020178359,-0.656647,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130555142,0.7535964,0.007237923,-0.020105409,-0.6569899,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130604838,0.7534715,0.0072742943,-0.01884545,-0.6571702,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130654456,0.75332,0.006227042,-0.016532833,-0.65741694,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130704213,0.75328475,0.0050087976,-0.016136266,-0.65747744,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130753768,0.7531906,0.0053524817,-0.017093718,-0.6575586,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130803424,0.75294966,0.005577149,-0.017055146,-0.6578336,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130858046,0.752786,0.0041690595,-0.014267665,-0.65809757,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130902737,0.752358,0.0028811751,-0.013374821,-0.6586125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
130952394,0.75194716,0.0022419048,-0.014266949,-0.6590652,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131002057,0.75158197,0.0014797954,-0.014974014,-0.6594681,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131056672,0.75102717,-0.000113258815,-0.013554063,-0.6601323,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131106328,0.7508268,-0.0010797656,-0.012246768,-0.6603849,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131151020,0.75025517,-0.0014383183,-0.011582785,-0.6610453,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131205642,0.7500375,-0.0020449962,-0.01163147,-0.6612899,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131255449,0.749703,-0.0019125862,-0.012283092,-0.66165775,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131304988,0.74939704,-0.0016697635,-0.012938757,-0.6619924,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131354611,0.74907416,-0.002693896,-0.013187241,-0.66234946,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131404268,0.7487292,-0.0035009533,-0.012212787,-0.6627543,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131453927,0.74818724,-0.0027372595,-0.010630702,-0.6633968,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131503637,0.7475955,-0.0023927863,-0.010260517,-0.66407084,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131558206,0.7469744,-0.0038264,-0.009356944,-0.6647759,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131602894,0.7463238,-0.0040249927,-0.008681919,-0.6655143,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131652551,0.7456449,-0.0033290242,-0.0080514755,-0.6662865,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131702211,0.74472266,-0.003461013,-0.008690606,-0.66730857,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131756926,0.74411404,-0.004384462,-0.010821657,-0.6679506,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131806486,0.743426,-0.0035896546,-0.013602627,-0.6686703,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131851177,0.7433145,-0.0017707504,-0.014400251,-0.66878474,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131905799,0.7431932,-0.0003651864,-0.013941332,-0.66893154,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
131955456,0.7433579,-0.00027643147,-0.013703983,-0.6687535,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132005112,0.74369967,-0.0010451092,-0.011752651,-0.6684098,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132054888,0.7438225,-0.0016138932,-0.009329695,-0.66831017,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132104425,0.74393535,-0.0030880435,-0.00812407,-0.6681951,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132154082,0.74425906,-0.00052632927,-0.00935341,-0.66782546,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132203738,0.7442348,0.0052365256,-0.012581073,-0.6677791,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132258417,0.74454284,0.006343049,-0.013090847,-0.6674163,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132303120,0.7447773,0.004979733,-0.011972131,-0.6671871,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132352708,0.7449894,0.0034628098,-0.009995161,-0.66699255,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132402364,0.7450338,0.001681938,-0.009361882,-0.66695905,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132456989,0.74523526,0.001064082,-0.008628351,-0.66674507,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132506643,0.7455767,0.0032266558,-0.009454515,-0.666345,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132551334,0.7459624,0.005200892,-0.011192744,-0.6658737,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132606136,0.746465,0.0062022805,-0.010730822,-0.6653093,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132655613,0.7473716,0.007797984,-0.0118408445,-0.664255,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132705270,0.74795586,0.008492169,-0.014865424,-0.66352767,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132754927,0.74851704,0.008141202,-0.017119974,-0.6628446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132804584,0.7491658,0.006468726,-0.017818667,-0.66211134,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132854326,0.7497041,0.0053278436,-0.016924208,-0.6615353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132903895,0.7501175,0.005630837,-0.017775854,-0.6610417,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
132953552,0.7503813,0.0049074544,-0.020099277,-0.66068137,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133003209,0.7501205,0.0045679924,-0.020093177,-0.66098,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133052865,0.749864,0.003565111,-0.019835062,-0.6612851,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133102522,0.74951196,0.0012458869,-0.021772454,-0.6616316,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133157148,0.748852,-0.002633526,-0.030407563,-0.66203415,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133206800,0.74803585,-0.010537585,-0.04236814,-0.6622207,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133251492,0.7470457,-0.01783559,-0.04951976,-0.66268575,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133306114,0.74584645,-0.016558103,-0.04779763,-0.66419446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133355771,0.7452956,-0.011020269,-0.037036013,-0.66561353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133405560,0.7445136,-0.008971485,-0.027077712,-0.66699773,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133455083,0.74398965,-0.008265266,-0.023551567,-0.66772485,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133504740,0.7433229,-0.006312647,-0.02266393,-0.668519,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133554396,0.7428467,-0.0056108944,-0.020500405,-0.6691242,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133604053,0.7424438,-0.0077354973,-0.017845968,-0.66962606,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133653797,0.7417574,-0.008081668,-0.017768031,-0.6703842,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133703366,0.74133986,-0.0070427405,-0.018096931,-0.6708488,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133753022,0.7410766,-0.008513643,-0.018211875,-0.6711195,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133802679,0.7405761,-0.009443705,-0.018773653,-0.6716439,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133857302,0.7400803,-0.010242116,-0.020287964,-0.67213446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133901997,0.73972374,-0.011097371,-0.022139335,-0.6724549,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
133951844,0.7397366,-0.011465633,-0.02347553,-0.6723892,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134006272,0.7396705,-0.010640578,-0.024970919,-0.6724216,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134055961,0.7396227,-0.010404855,-0.023661213,-0.6725252,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134105584,0.7395832,-0.009897674,-0.021393618,-0.67265224,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134155240,0.7396438,-0.009213299,-0.021765912,-0.67258346,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134205004,0.7396735,-0.007615346,-0.025369905,-0.67244446,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134254554,0.7397209,-0.009546462,-0.03293501,-0.6720397,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134304211,0.7395803,-0.017129727,-0.04319311,-0.67146266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134353869,0.73913056,-0.02770706,-0.05416321,-0.67080903,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134403523,0.7386997,-0.040745,-0.06659826,-0.6694979,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134453211,0.73768014,-0.05321257,-0.08086163,-0.6681751,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134502836,0.7364276,-0.06559442,-0.092607744,-0.66692996,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134557458,0.7355581,-0.071042806,-0.096230485,-0.66681856,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134602212,0.7356359,-0.06943784,-0.0918845,-0.6675145,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134651806,0.73598564,-0.06456819,-0.08132544,-0.6689861,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134706428,0.7363502,-0.060225505,-0.07280623,-0.66997063,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134756247,0.73642445,-0.057876144,-0.07025434,-0.67036843,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134805749,0.7366444,-0.052125454,-0.06445709,-0.67118055,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134855396,0.7371832,-0.041554794,-0.053349514,-0.6723005,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134905054,0.73785686,-0.028346121,-0.04219341,-0.67304057,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
134954711,0.7382835,-0.015239933,-0.030204453,-0.6736416,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135004440,0.73833036,-0.000723416,-0.016919907,-0.6742266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135054028,0.7381334,0.014620083,-0.004282484,-0.6744828,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135103681,0.73830676,0.024591302,0.0029599248,-0.67401016,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135153338,0.7385467,0.024446193,0.0007835294,-0.6737585,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135202994,0.73927337,0.018067563,-0.007106106,-0.6731256,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135257669,0.73965585,0.0070062587,-0.018456966,-0.6726957,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135302313,0.74006295,-0.004295945,-0.028538642,-0.6719181,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135351966,0.73995924,-0.017266454,-0.04214198,-0.6711083,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
135406613,0.7391903,-0.030875525,-0.05587062,-0.67046475,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
