timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44048803,0.053372547,-0.00248305,-1.4742643,0.0,0.74015737,0.018921923,-0.018854393,-0.6719031,0.0,0.0,-0.5471454,0,0,0,0,0
44138169,0.05709368,-0.0038663186,-1.4742643,0.0,0.7401333,0.019834273,-0.020616334,-0.67185134,0.0,0.0,-0.5468589,0,0,0,0,0
44257344,0.054007117,-0.0049024224,-1.4742643,0.0,0.7401716,0.018343903,-0.019962862,-0.6718711,0.0,0.0,-0.54644144,0,0,0,0,0
44336824,0.05340096,-0.0062975185,-1.4742643,0.0,0.74018824,0.017650833,-0.020275472,-0.6718621,0.0,0.0,-0.54611737,0,0,0,0,0
44451007,0.05380127,-0.0047423653,-1.4742643,0.0,0.7401722,0.018321497,-0.019834477,-0.671875,0.0,0.0,-0.5463697,0,0,0,0,0
44550316,0.051899474,-0.009605251,-1.4742643,0.0,0.74022526,0.01598372,-0.020995054,-0.67184097,0.0,0.0,-0.54551625,0,0,0,0,0
44654593,0.05709369,-0.0075404267,-1.4742643,0.0,0.7401647,0.018599866,-0.021975832,-0.6718089,0.0,0.0,-0.5449549,0,0,0,0,0
44753906,0.05003714,-0.008158801,-1.4742643,0.0,0.74023,0.015780471,-0.019834202,-0.6718758,0.0,0.0,-0.5446862,0,0,0,0,0
44853251,0.052766453,-0.004544744,-1.4742643,0.0,0.74018,0.018004926,-0.019413715,-0.67188734,0.0,0.0,-0.5459658,0,0,0,0,0
44952529,0.05246782,-0.009255028,-1.4742643,0.0,0.74021816,0.01631175,-0.021056382,-0.671839,0.0,0.0,-0.5455491,0,0,0,0,0
45051842,0.05358448,-0.0042398325,-1.4742643,0.0,0.74017006,0.01841011,-0.019575695,-0.67188245,0.0,0.0,-0.5465847,0,0,0,0,0
45151222,0.054251462,-0.004868419,-1.4742643,0.0,0.74016905,0.018445758,-0.020032363,-0.6718692,0.0,0.0,-0.54702806,0,0,0,0,0
45250467,0.05609612,-0.0066632554,-1.4742643,0.0,0.7401667,0.0185254,-0.021316173,-0.67183,0.0,0.0,-0.54628587,0,0,0,0,0
45349779,0.053379532,-0.003930229,-1.4742643,0.0,0.7401694,0.018438283,-0.019392272,-0.67188776,0.0,0.0,-0.5473859,0,0,0,0,0
45449094,0.054506686,-0.002886601,-1.4742643,0.0,0.74015,0.019206058,-0.019384742,-0.67188793,0.0,0.0,-0.5486164,0,0,0,0,0
45528540,0.056306023,-0.0066650016,-1.4742643,0.0,0.7401648,0.018602494,-0.02138733,-0.6718278,0.0,0.0,-0.54863906,0,0,0,0,0
45657647,0.052893322,-0.005132088,-1.4742643,0.0,0.7401836,0.017854536,-0.01967368,-0.67187977,0.0,0.0,-0.5501333,0,0,0,0,0
45751993,0.053474087,-0.007899109,-1.4742643,0.0,0.74019986,0.017139772,-0.020892683,-0.67184365,0.0,0.0,-0.55045044,0,0,0,0,0
45851350,0.05267432,-0.0031187881,-1.4742643,0.0,0.7401692,0.018449927,-0.018855084,-0.67190295,0.0,0.0,-0.5509918,0,0,0,0,0
45950641,0.05398676,-0.0050277966,-1.4742643,0.0,0.74017286,0.018294247,-0.020002415,-0.67187,0.0,0.0,-0.5503814,0,0,0,0,0
46049930,0.05432929,-0.004297101,-1.4742643,0.0,0.7401636,0.018666513,-0.019847099,-0.6718746,0.0,0.0,-0.54927576,0,0,0,0,0
46149244,0.052737493,-0.007566933,-1.4742643,0.0,0.7402037,0.016978767,-0.020522324,-0.6718549,0.0,0.0,-0.54983705,0,0,0,0,0
46248710,0.057487298,-0.0052978015,-1.4742643,0.0,0.740142,0.019499006,-0.021278247,-0.67183095,0.0,0.0,-0.54933566,0,0,0,0,0
46357798,0.0543128,-0.005213778,-1.4742643,0.0,0.7401714,0.018352421,-0.020180764,-0.6718648,0.0,0.0,-0.5493284,0,0,0,0,0
46437248,0.056583337,-0.0031589782,-1.4742643,0.0,0.7401321,0.019883055,-0.020183157,-0.67186445,0.0,0.0,-0.55073166,0,0,0,0,0
46551504,0.051736746,-0.004455336,-1.4742643,0.0,0.7401885,0.017653879,-0.019034702,-0.6718981,0.0,0.0,-0.55175596,0,0,0,0,0
46650769,0.058000416,-0.0034596098,-1.4742643,0.0,0.7401206,0.020306462,-0.020770436,-0.67184657,0.0,0.0,-0.55312407,0,0,0,0,0
46750152,0.05587348,-0.0054946686,-1.4742643,0.0,0.74015915,0.018835628,-0.020808978,-0.6718457,0.0,0.0,-0.5531871,0,0,0,0,0
46849394,0.057235945,-0.0012368556,-1.4742643,0.0,0.7401079,0.020770311,-0.019691132,-0.6718788,0.0,0.0,-0.5548634,0,0,0,0,0
46948706,0.059133,-0.0041468916,-1.4742643,0.0,0.7401153,0.020494686,-0.021405201,-0.6718267,0.0,0.0,-0.55368036,0,0,0,0,0
47038161,0.059371494,-0.0025875433,-1.4742643,0.0,0.7400983,0.02110681,-0.020908326,-0.67184216,0.0,0.0,-0.55440974,0,0,0,0,0
47152298,0.056153066,-0.0012587664,-1.4742643,0.0,0.7401192,0.020362226,-0.019335454,-0.6718892,0.0,0.0,-0.55330557,0,0,0,0,0
47251610,0.05719421,0.0019497651,-1.4742643,0.0,0.74007744,0.0218254,-0.018497907,-0.6719128,0.0,0.0,-0.5535523,0,0,0,0,0
47350921,0.058330245,-0.003533275,-1.4742643,0.0,0.7401179,0.02040377,-0.020908492,-0.6718422,0.0,0.0,-0.5512934,0,0,0,0,0
47450233,0.05781961,-0.0018860721,-1.4742643,0.0,0.7401079,0.020768194,-0.02012744,-0.67186594,0.0,0.0,-0.5498235,0,0,0,0,0
47549589,0.05732245,-0.0021504166,-1.4742643,0.0,0.74011546,0.020495411,-0.020058248,-0.671868,0.0,0.0,-0.549942,0,0,0,0,0
47653876,0.057145026,-7.749006e-06,-1.4742643,0.0,0.74009717,0.021149583,-0.019205762,-0.67189276,0.0,0.0,-0.55001915,0,0,0,0,0
47753137,0.059136543,-0.00023934848,-1.4785918,0.0,0.7386225,0.021765491,-0.02000764,-0.6734707,0.0,0.0,-0.54314965,0,0,0,0,0
47852568,0.058656167,-0.002236301,-1.4785918,0.0,0.738647,0.020915614,-0.020583367,-0.6734534,0.0,0.0,-0.59122795,0,0,0,0,0
47951761,0.058818992,-0.0011206698,-1.4785918,0.0,0.73863465,0.021351438,-0.020226188,-0.6734641,0.0,0.0,-0.64486665,0,0,0,0,0
48051072,0.060401496,-0.0006733737,-1.4785918,0.0,0.738613,0.022086497,-0.020593876,-0.6734529,0.0,0.0,-0.6940357,0,0,0,0,0
48150384,0.058328807,-0.003437542,-1.4785918,0.0,0.7386616,0.020390188,-0.020916754,-0.67344326,0.0,0.0,-0.73705983,0,0,0,0,0
48249697,0.06231967,-0.009320763,-1.4785918,0.0,0.7386742,0.019882891,-0.024432942,-0.67332613,0.0,0.0,-0.71173793,0,0,0,0,0
48349009,0.06006311,-0.0064239562,-1.4785918,0.0,0.73867106,0.020025013,-0.022603545,-0.67338926,0.0,0.0,-0.65502936,0,0,0,0,0
48438405,0.059270866,-0.0005064253,-1.4785918,0.0,0.73862374,0.021725161,-0.020151503,-0.6734664,0.0,0.0,-0.61085635,0,0,0,0,0
48537702,0.057953294,-0.00503185,-1.4785918,0.0,0.7386797,0.019714594,-0.021379082,-0.67342895,0.0,0.0,-0.56698316,0,0,0,0,0
48656977,0.05710851,-0.012406087,-1.4785918,0.0,0.738747,0.016919017,-0.02381775,-0.6733493,0.0,0.0,-0.5171228,0,0,0,0,0
48751224,0.056637164,-0.012253424,-1.4785918,0.0,0.73874986,0.016796332,-0.02360269,-0.67335683,0.0,0.0,-0.4806079,0,0,0,0,0
48850536,0.054592438,-0.01870762,-1.4785918,0.0,0.73880756,0.013867111,-0.025297482,-0.67329866,0.0,0.0,-0.43983975,0,0,0,0,0
48949849,0.0515875,-0.014990865,-1.4785918,0.0,0.73880684,0.014009011,-0.022913389,-0.6733818,0.0,0.0,-0.434534,0,0,0,0,0
49049161,0.052701943,-0.017950248,-1.4785918,0.0,0.73881614,0.013423863,-0.02438138,-0.67333204,0.0,0.0,-0.4933811,0,0,0,0,0
49128611,0.049084194,-0.019962499,-1.4785918,0.0,0.73884887,0.011409583,-0.02390642,-0.6733503,0.0,0.0,-0.5412029,0,0,0,0,0
49237854,0.04988571,-0.016269326,-1.4785918,0.0,0.7388255,0.012949722,-0.022812508,-0.6733861,0.0,0.0,-0.59978694,0,0,0,0,0
49357029,0.0529416,-0.0141650895,-1.4785918,0.0,0.73879206,0.014787363,-0.023064362,-0.67337626,0.0,0.0,-0.64990973,0,0,0,0,0
49436499,0.0504156,-0.011221264,-1.4785918,0.0,0.73879206,0.014845823,-0.021126736,-0.67343855,0.0,0.0,-0.6824199,0,0,0,0,0
49550688,0.05486181,-0.007735086,-1.4785918,0.0,0.73873115,0.017662346,-0.021336416,-0.6734309,0.0,0.0,-0.7107682,0,0,0,0,0
49650000,0.051907852,-0.00810712,-1.4785918,0.0,0.7387591,0.016445933,-0.020479145,-0.6734576,0.0,0.0,-0.64949465,0,0,0,0,0
49749487,0.05184508,-0.0105318455,-1.4785918,0.0,0.7387766,0.015606074,-0.021353468,-0.6734313,0.0,0.0,-0.5924657,0,0,0,0,0
49828770,0.05544921,-0.007449999,-1.4785918,0.0,0.73872364,0.017975325,-0.021428922,-0.6734278,0.0,0.0,-0.5531041,0,0,0,0,0
49928079,0.050487418,-0.007894637,-1.4785918,0.0,0.7387691,0.015992817,-0.019922365,-0.67347425,0.0,0.0,-0.5088511,0,0,0,0,0
50052217,0.05349956,-0.0060522603,-1.4785918,0.0,0.7387299,0.017725943,-0.020256244,-0.67346394,0.0,0.0,-0.5564633,0,0,0,0,0
50151528,0.05502623,-0.005085962,-1.4785918,0.0,0.7387082,0.018615266,-0.020413456,-0.6734588,0.0,0.0,-0.5208349,0,0,0,0,0
50250896,0.05654175,-0.005090402,-1.4785918,0.0,0.73869395,0.019173529,-0.02092541,-0.67344314,0.0,0.0,-0.47588858,0,0,0,0,0
50355120,0.058737967,-0.0038539777,-1.4785918,0.0,0.7386612,0.020401064,-0.021208312,-0.6734342,0.0,0.0,-0.43247545,0,0,0,0,0
50454432,0.05675144,-0.0021259128,-1.4785918,0.0,0.7386656,0.02024932,-0.019901216,-0.6734739,0.0,0.0,-0.44714946,0,0,0,0,0
50553897,0.052133538,-0.0031041657,-1.4785918,0.0,0.73871845,0.018214269,-0.01870745,-0.6735083,0.0,0.0,-0.4367864,0,0,0,0,0
50653058,0.054858606,-0.0019574796,-1.4785918,0.0,0.7386829,0.01960695,-0.019201616,-0.67349416,0.0,0.0,-0.4730002,0,0,0,0,0
50752369,0.05128706,-0.006598459,-1.4785918,0.0,0.73875314,0.01672475,-0.019712934,-0.67348015,0.0,0.0,-0.5246036,0,0,0,0,0
50851680,0.052163422,-0.002146107,-1.4785918,0.0,0.7387103,0.018547961,-0.01836367,-0.6735176,0.0,0.0,-0.5726534,0,0,0,0,0
50950992,0.053676657,-0.07037404,-1.4785918,0.0,0.73885584,-0.0038771087,-0.044055924,-0.6724107,0.0,0.0,-0.61129737,0,0,0,0,0
51050305,0.045491114,-0.14987181,-1.4785918,0.0,0.737826,-0.033670053,-0.07058816,-0.670445,0.0,0.0,-0.5901805,0,0,0,0,0
51149618,0.040349603,-0.23552819,-1.4785918,0.0,0.7352727,-0.0643425,-0.10030037,-0.66721356,0.0,0.0,-0.5859759,0,0,0,0,0
51248929,0.04918397,-0.19742855,-1.4785918,0.0,0.7367562,-0.048300665,-0.08929077,-0.6684943,0.0,0.0,-0.56177825,0,0,0,0,0
51328453,0.055728897,-0.13961129,-1.4785918,0.0,0.73816663,-0.026438924,-0.07024654,-0.67043,0.0,0.0,-0.550242,0,0,0,0,0
51452519,0.06608784,-0.04055565,-1.4785918,0.0,0.73883927,0.010753967,-0.037230253,-0.6727665,0.0,0.0,-0.54570097,0,0,0,0,0
51551836,0.058895774,0.050470814,-1.4785918,0.0,0.737887,0.03874387,-0.0011943857,-0.67381024,0.0,0.0,-0.54909027,0,0,0,0,0
51651144,0.057048287,0.08878032,-1.4785918,0.0,0.7370622,0.050940778,0.013580581,-0.6737655,0.0,0.0,-0.551505,0,0,0,0,0
51750456,0.05977698,0.04815518,-1.4785918,0.0,0.73791426,0.0382901,-0.0023467613,-0.6738032,0.0,0.0,-0.5513518,0,0,0,0,0
51849769,0.054217286,0.014080285,-1.4785918,0.0,0.7385248,0.024770433,-0.013061927,-0.67364454,0.0,0.0,-0.5513684,0,0,0,0,0
51949081,0.05584739,-0.030113019,-1.4785918,0.0,0.7388546,0.0104887495,-0.029930653,-0.6731182,0.0,0.0,-0.5567052,0,0,0,0,0
52028544,0.05553492,-0.08443933,-1.4785918,0.0,0.7387896,-0.007929181,-0.04986639,-0.6720419,0.0,0.0,-0.5721848,0,0,0,0,0
52137798,0.05616646,-0.0649514,-1.4785918,0.0,0.7388766,-0.0011303669,-0.042893127,-0.67247325,0.0,0.0,-0.54124117,0,0,0,0,0
52237087,0.056899544,-0.054699037,-1.4785918,0.0,0.738892,0.002594595,-0.039357826,-0.67266846,0.0,0.0,-0.54573536,0,0,0,0,0
52356262,0.057403974,-0.015350255,-1.4785918,0.0,0.7387654,0.016036527,-0.025004344,-0.6733077,0.0,0.0,-0.5476859,0,0,0,0,0
52455574,0.062199835,0.027777119,-1.4785918,0.0,0.7382236,0.03232799,-0.010691162,-0.67369616,0.0,0.0,-0.5499694,0,0,0,0,0
52554886,0.057624016,0.026408186,-1.4785918,0.0,0.7383158,0.030178174,-0.009655486,-0.6737105,0.0,0.0,-0.5516532,0,0,0,0,0
52654201,0.0615478,0.024950273,-1.4785918,0.0,0.7382772,0.031135952,-0.0115157645,-0.67368,0.0,0.0,-0.55066514,0,0,0,0,0
52728683,0.056153215,0.025863443,-1.4785918,0.0,0.73834556,0.029451858,-0.009361273,-0.6737142,0.0,0.0,-0.5517165,0,0,0,0,0
52837928,0.057248797,-0.006906439,-1.4785918,0.0,0.73870265,0.018823078,-0.021834133,-0.6734147,0.0,0.0,-0.5520815,0,0,0,0,0
52937239,0.05746849,-0.052912015,-1.4785918,0.0,0.73889166,0.0034068527,-0.038889907,-0.67269236,0.0,0.0,-0.5523275,0,0,0,0,0
53051448,0.053402808,-0.09150593,-1.4785918,0.0,0.7387294,-0.011097302,-0.051754583,-0.6719206,0.0,0.0,-0.5644499,0,0,0,0,0
53150760,0.05634849,-0.14853995,-1.4785918,0.0,0.73802197,-0.029215857,-0.07373715,-0.67009914,0.0,0.0,-0.557712,0,0,0,0,0
53250261,0.05353801,-0.094936095,-1.4785918,0.0,0.73870206,-0.012202845,-0.053064086,-0.67182934,0.0,0.0,-0.5504184,0,0,0,0,0
53349385,0.053070605,-0.0046371003,-1.4785918,0.0,0.7387225,0.018044112,-0.019589158,-0.6734832,0.0,0.0,-0.5455579,0,0,0,0,0
53448698,0.059077702,0.08745454,-1.4785918,0.0,0.7370449,0.051243287,0.012407168,-0.67378414,0.0,0.0,-0.5492798,0,0,0,0,0
53552975,0.055099044,0.09182372,-1.4785918,0.0,0.73703253,0.051244836,0.015361392,-0.6737366,0.0,0.0,-0.5523461,0,0,0,0,0
53652288,0.0592764,0.041765124,-1.4785918,0.0,0.7380407,0.03595576,-0.0045388606,-0.6737822,0.0,0.0,-0.53211313,0,0,0,0,0
53751614,0.048135996,-0.03047819,-1.4785918,0.0,0.73889047,0.007516858,-0.027469922,-0.67322344,0.0,0.0,-0.52411455,0,0,0,0,0
53850913,0.056425065,-0.003287877,-1.4785918,0.0,0.73867935,0.01973747,-0.020220442,-0.6734644,0.0,0.0,-0.5421438,0,0,0,0,0
53950225,0.055067558,-0.041009624,-1.4785918,0.0,0.73888814,0.0065297713,-0.033690214,-0.6729537,0.0,0.0,-0.5526368,0,0,0,0,0
54049682,0.051636685,-0.029689781,-1.4785918,0.0,0.73887366,0.009075758,-0.028357193,-0.6731858,0.0,0.0,-0.5558492,0,0,0,0,0
54148851,0.054724455,0.02018435,-1.4785918,0.0,0.73844284,0.0270127,-0.010977923,-0.6736853,0.0,0.0,-0.5193816,0,0,0,0,0
54238231,0.055484667,0.008335133,-1.4785918,0.0,0.7385745,0.023304082,-0.015610928,-0.6735881,0.0,0.0,-0.4998858,0,0,0,0,0
54352440,0.051333558,-0.072526775,-1.4785918,0.0,0.738841,-0.0054679606,-0.044062067,-0.67241555,0.0,0.0,-0.5523564,0,0,0,0,0
54451754,0.049288478,-0.09129987,-1.4785918,0.0,0.7387068,-0.01254756,-0.05029627,-0.67203045,0.0,0.0,-0.55791324,0,0,0,0,0
54551089,0.05119062,-0.016768647,-1.4785918,0.0,0.7388197,0.013263578,-0.023436243,-0.6733648,0.0,0.0,-0.5506323,0,0,0,0,0
54650397,0.054330394,-0.028609853,-1.4785918,0.0,0.7388567,0.010434699,-0.028865177,-0.6731632,0.0,0.0,-0.54590875,0,0,0,0,0
54749690,0.048435453,-0.07567293,-1.4785918,0.0,0.7388149,-0.007598466,-0.04424798,-0.67241126,0.0,0.0,-0.547457,0,0,0,0,0
54849173,0.052310944,-0.06486426,-1.4785918,0.0,0.7388733,-0.0025253808,-0.041564543,-0.6725565,0.0,0.0,-0.54597217,0,0,0,0,0
54953281,0.049331628,-0.11964015,-1.4785918,0.0,0.73839045,-0.022076368,-0.06075146,-0.67126846,0.0,0.0,-0.54752856,0,0,0,0,0
55052592,0.04548129,-0.04082795,-1.4785918,0.0,0.73891085,0.0030493264,-0.030397221,-0.67311025,0.0,0.0,-0.5433499,0,0,0,0,0
55151906,0.05162343,0.04594674,-1.4785918,0.0,0.7381026,0.034538437,-0.00041571588,-0.6738037,0.0,0.0,-0.54396236,0,0,0,0,0
55251218,0.054744147,0.081600614,-1.4785918,0.0,0.7372995,0.04767906,0.011704677,-0.6737798,0.0,0.0,-0.54746324,0,0,0,0,0
55350531,0.05272472,0.15029994,-1.4785918,0.0,0.73526806,0.06999146,0.0377501,-0.67309505,0.0,0.0,-0.55487853,0,0,0,0,0
55449891,0.031358466,0.105816014,-1.4785918,0.0,0.7372598,0.04719607,0.028524019,-0.6733549,0.0,0.0,-0.5528488,0,0,0,0,0
55549156,0.052430917,0.028504537,-1.4785918,0.0,0.73836255,0.028966643,-0.007131675,-0.6737439,0.0,0.0,-0.5536465,0,0,0,0,0
55648596,0.053180885,-0.066177145,-1.4785918,0.0,0.7388702,-0.002646312,-0.042341337,-0.6725109,0.0,0.0,-0.557138,0,0,0,0,0
55752745,0.04329765,-0.12557517,-1.4785918,0.0,0.7382294,-0.026302077,-0.06091151,-0.67127883,0.0,0.0,-0.5633262,0,0,0,0,0
55852057,0.043086372,-0.05518948,-1.4785918,0.0,0.7388909,-0.0026738755,-0.034892082,-0.6729158,0.0,0.0,-0.5575057,0,0,0,0,0
55951371,0.050966553,0.03630089,-1.4785918,0.0,0.7382699,0.031050095,-0.0037580668,-0.67377985,0.0,0.0,-0.55525696,0,0,0,0,0
56050685,0.051718265,0.0007192342,-1.4785918,0.0,0.7386898,0.019348513,-0.017155457,-0.6735493,0.0,0.0,-0.5579057,0,0,0,0,0
56149995,0.054547083,-0.019025642,-1.4785918,0.0,0.7388097,0.013743234,-0.025399638,-0.673295,0.0,0.0,-0.5599018,0,0,0,0,0
56249307,0.04638576,-0.09774099,-1.4785918,0.0,0.7386257,-0.015789183,-0.051694993,-0.6719453,0.0,0.0,-0.56412864,0,0,0,0,0
56348620,0.04325431,-0.14577045,-1.4785918,0.0,0.73787,-0.033115212,-0.06832964,-0.6706581,0.0,0.0,-0.5660427,0,0,0,0,0
56437998,0.04851925,-0.11474927,-1.4785918,0.0,0.73844737,-0.020729374,-0.058677718,-0.6714333,0.0,0.0,-0.562206,0,0,0,0,0
56552210,0.05126185,-0.122964785,-1.4785918,0.0,0.7383657,-0.022483222,-0.06262323,-0.6711102,0.0,0.0,-0.5615027,0,0,0,0,0
56651522,0.05171757,-0.10022623,-1.4785918,0.0,0.7386414,-0.0146571295,-0.05440188,-0.67174,0.0,0.0,-0.5596479,0,0,0,0,0
56750838,0.05068123,-0.03260897,-1.4785918,0.0,0.738886,0.007739358,-0.029113285,-0.6731567,0.0,0.0,-0.5559332,0,0,0,0,0
56850147,0.056103956,0.05134521,-1.4785918,0.0,0.7379239,0.038007934,6.923797e-05,-0.6738128,0.0,0.0,-0.5562112,0,0,0,0,0
56949460,0.057806052,0.04978428,-1.4785918,0.0,0.73792106,0.038110886,-0.0010808902,-0.6738092,0.0,0.0,-0.55660015,0,0,0,0,0
57053737,0.052816357,-0.024062054,-1.4785918,0.0,0.7388461,0.011407363,-0.026676552,-0.6732493,0.0,0.0,-0.55663764,0,0,0,0,0
57153050,0.04790172,-0.01173771,-1.4785918,0.0,0.73881316,0.0137432385,-0.020470979,-0.6734592,0.0,0.0,-0.5581868,0,0,0,0,0
57252394,0.050976492,0.002632738,-1.4785918,0.0,0.7386799,0.019718949,-0.01619888,-0.6735732,0.0,0.0,-0.55346394,0,0,0,0,0
57351677,0.058265585,0.00057381176,-1.4785918,0.0,0.7386239,0.021717658,-0.019414043,-0.6734881,0.0,0.0,-0.5537618,0,0,0,0,0
57450989,0.053100083,-0.05934494,-1.4785918,0.0,0.7388882,-0.00037434496,-0.039793912,-0.6726519,0.0,0.0,-0.5555845,0,0,0,0,0
57550515,0.058555014,-0.11325992,-1.4785918,0.0,0.73855877,-0.016522065,-0.061497837,-0.6711751,0.0,0.0,-0.55856365,0,0,0,0,0
57654577,0.058261026,-0.08484215,-1.4785918,0.0,0.73879737,-0.007057875,-0.050930843,-0.6719634,0.0,0.0,-0.55166775,0,0,0,0,0
57753890,0.059400197,-0.09200879,-1.4785918,0.0,0.7387559,-0.0090514375,-0.053954512,-0.671749,0.0,0.0,-0.55069387,0,0,0,0,0
57853203,0.06408768,-0.048529677,-1.4785918,0.0,0.73887014,0.007328687,-0.039499428,-0.67264915,0.0,0.0,-0.5473227,0,0,0,0,0
57952515,0.060733303,0.035531454,-1.4785918,0.0,0.73812246,0.034396064,-0.007332578,-0.67374945,0.0,0.0,-0.5468762,0,0,0,0,0
58051824,0.057012178,0.03935125,-1.4785918,0.0,0.7381221,0.03430801,-0.004667842,-0.67377806,0.0,0.0,-0.5467551,0,0,0,0,0
58151141,0.06080715,0.06937321,-1.4785918,0.0,0.737447,0.045804773,0.005144975,-0.6738304,0.0,0.0,-0.54818416,0,0,0,0,0
58250452,0.043734886,0.06542648,-1.4785918,0.0,0.73788935,0.038180787,0.009438611,-0.6737748,0.0,0.0,-0.54899424,0,0,0,0,0
58349899,0.06076332,0.10161795,-1.4785918,0.0,0.7366095,0.05662083,0.017070847,-0.67372775,0.0,0.0,-0.5524996,0,0,0,0,0
58454057,0.06195101,0.10201774,-1.4785918,0.0,0.73656404,0.057192463,0.016818417,-0.67373556,0.0,0.0,-0.55264854,0,0,0,0,0
58553357,0.06728663,0.05200645,-1.4785918,0.0,0.7376861,0.042355653,-0.0034539765,-0.6738051,0.0,0.0,-0.5519902,0,0,0,0,0
58652667,0.05555166,-0.03981483,-1.4785918,0.0,0.7388842,0.0071111354,-0.033412147,-0.6729658,0.0,0.0,-0.5541061,0,0,0,0,0
58751980,0.057356678,-0.026917936,-1.4785918,0.0,0.73883235,0.012122622,-0.029259168,-0.6731446,0.0,0.0,-0.55476964,0,0,0,0,0
58851292,0.052272636,-0.08662365,-1.4785918,0.0,0.7387604,-0.00987008,-0.04957533,-0.67206997,0.0,0.0,-0.5535184,0,0,0,0,0
58950615,0.056650363,-0.0458169,-1.4785918,0.0,0.73889005,0.0054949764,-0.035996806,-0.6728414,0.0,0.0,-0.5512756,0,0,0,0,0
59049917,0.035137083,0.00053152133,-1.4785918,0.0,0.7388259,0.01316052,-0.011640157,-0.6736673,0.0,0.0,-0.5497402,0,0,0,0,0
59149320,-0.031601958,0.057768952,-1.4785918,0.0,0.7388501,0.0077856234,0.031979658,-0.67306554,0.0,0.0,-0.54888195,0,0,0,0,0
59228680,-0.0422151,0.08259624,-1.4785918,0.0,0.73873574,0.012228413,0.0447099,-0.67239946,0.0,0.0,-0.55125386,0,0,0,0,0
59337925,-0.0071807913,0.0153655205,-1.4785918,0.0,0.7389352,0.0025232974,0.008096047,-0.6737232,0.0,0.0,-0.5528084,0,0,0,0,0
59452133,0.09492418,-0.0005279465,-1.4785918,0.0,0.7381194,0.034880962,-0.032161262,-0.6729998,0.0,0.0,-0.5580171,0,0,0,0,0
59551445,0.15226841,-0.08428719,-1.4785918,0.0,0.7383075,0.027850248,-0.08224405,-0.66885155,0.0,0.0,-0.5636357,0,0,0,0,0
59650793,0.14805628,-0.176933,-1.4785918,0.0,0.7384402,-0.004926206,-0.114745036,-0.6644662,0.0,0.0,-0.56738394,0,0,0,0,0
59750070,0.07026374,-0.13959143,-1.4785918,0.0,0.7383396,-0.02106701,-0.07510963,-0.6699025,0.0,0.0,-0.5561953,0,0,0,0,0
59849383,0.050966926,-0.13684551,-1.4785918,0.0,0.7381485,-0.027265396,-0.067632586,-0.6706857,0.0,0.0,-0.55162525,0,0,0,0,0
59948775,0.039265506,-0.1386463,-1.4785918,0.0,0.7379424,-0.032189596,-0.06437028,-0.67101514,0.0,0.0,-0.555224,0,0,0,0,0
60052992,0.043466058,-0.061033305,-1.4785918,0.0,0.7388714,-0.0045023593,-0.037176296,-0.672805,0.0,0.0,-0.5538983,0,0,0,0,0
60152286,0.054507855,0.01909098,-1.4785918,0.0,0.7384598,0.02656465,-0.011308862,-0.6736791,0.0,0.0,-0.5536987,0,0,0,0,0
60251598,0.049474157,-0.05201897,-1.4785918,0.0,0.7389006,0.0007542333,-0.035871193,-0.6728586,0.0,0.0,-0.55782264,0,0,0,0,0
60350911,0.046501484,-0.0033286146,-1.4785918,0.0,0.73876846,0.01605835,-0.016893664,-0.67355615,0.0,0.0,-0.5602229,0,0,0,0,0
60450226,0.048054557,-0.024402907,-1.4785918,0.0,0.7388724,0.009533394,-0.025199398,-0.6733065,0.0,0.0,-0.55832756,0,0,0,0,0
60549535,0.049074993,-0.05254587,-1.4785918,0.0,0.7389,0.00042924655,-0.035931338,-0.6728562,0.0,0.0,-0.55898213,0,0,0,0,0
60648848,0.050226636,-0.005826135,-1.4785918,0.0,0.7387563,0.016593175,-0.019070603,-0.6734984,0.0,0.0,-0.5589656,0,0,0,0,0
60738230,0.05058466,0.0038120085,-1.4785918,0.0,0.738673,0.019971361,-0.015631333,-0.6735867,0.0,0.0,-0.55846626,0,0,0,0,0
60852438,0.053342346,-0.023810016,-1.4785918,0.0,0.7388419,0.011686579,-0.026760563,-0.67324585,0.0,0.0,-0.5602969,0,0,0,0,0
60951751,0.049810465,-0.10961574,-1.4785918,0.0,0.7385239,-0.01852383,-0.05722049,-0.67153937,0.0,0.0,-0.56477064,0,0,0,0,0
61051250,0.05194177,-0.04796948,-1.4785918,0.0,0.73890114,0.0030301854,-0.03520703,-0.6728866,0.0,0.0,-0.5610262,0,0,0,0,0
61150376,0.056124624,0.033176955,-1.4785918,0.0,0.73823696,0.031902745,-0.0066498453,-0.6737538,0.0,0.0,-0.55568326,0,0,0,0,0
61249688,0.017543355,0.0449335,-1.4785918,0.0,0.7385955,0.02161557,0.010691111,-0.67371744,0.0,0.0,-0.55354434,0,0,0,0,0
61349001,0.055215526,-0.0035523507,-1.4785918,0.0,0.7386934,0.01920167,-0.019910822,-0.6734737,0.0,0.0,-0.55466515,0,0,0,0,0
61438382,0.021387976,0.0057034893,-1.4785918,0.0,0.7388773,0.009823368,-0.0050979443,-0.6737491,0.0,0.0,-0.55676496,0,0,0,0,0
