timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
62550682,0.744441,0.03360924,-0.01739562,-0.666615,0.1308409,-0.9195086,0.053933084,0.6834306,-9.351913,-5.096917,9.6604155e-05,-1.0323206e-05,-2.5308516e-05,7.149063e-05,0.000161371,-0.0010657259,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.969681e-06,0.0010728042,0.013111835,2.7673725e-05,1.0806683e-05,1.0841265e-05,3.471458e-05,0.008187336,0.008181968,0.00705292,0.029684564,0.029684214,0.14386822,2.1328937e-11,2.1566951e-11,1.1613842e-10,2.3811717e-07,2.3675209e-07,1.1012707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031677794,0.0029203622,0.0068387454,8389271,0.2436571,0.37929964,0.012037932,0.018423257,0.016837526,0.016837526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62749307,0.7455532,-0.0064262208,-0.012827256,-0.6662917,0.049200043,-0.89855564,0.043266457,0.68082637,-9.542331,-5.097077,9.6896314e-05,-1.0278961e-05,-2.54514e-05,7.333981e-05,0.00015318785,-0.00106501,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.994923e-06,0.0010692249,0.0122410515,2.765003e-05,1.0775777e-05,1.0740771e-05,3.4738605e-05,0.008216186,0.008208826,0.0070290123,0.029781146,0.029780509,0.14326762,2.1274739e-11,2.150813e-11,1.1482442e-10,2.3789494e-07,2.365363e-07,1.1011306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017175,0.013764044,0.018887168,8389271,0.24405256,0.37850708,0.0041791727,0.12701726,0.013258104,0.013258104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62952897,0.7436812,-0.009435586,-0.0101875365,-0.66839033,0.008991887,-0.9033465,0.038552903,0.713832,-9.714415,-5.093733,9.659317e-05,-1.033529e-05,-2.5321133e-05,7.177674e-05,0.000161477,-0.0010652697,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.9451115e-06,0.0010351961,0.011930409,2.777564e-05,1.0744782e-05,1.07155265e-05,3.4534307e-05,0.008215196,0.008210186,0.007005134,0.029901605,0.029900694,0.14266795,2.122269e-11,2.1452392e-11,1.13523704e-10,2.3767836e-07,2.363282e-07,1.1009884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014862105,0.011405565,0.016508231,8389271,0.24454509,0.3777141,0.0028100822,0.11803761,0.02386489,0.02386489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63151523,0.74306905,0.022701222,-0.036761094,-0.6678186,-0.05004178,-0.926466,0.015611733,0.69869393,-9.901718,-5.0862055,9.677902e-05,-1.0362715e-05,-2.5417185e-05,7.135625e-05,0.00015621935,-0.0010650302,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.7086667e-06,0.00096980884,0.014371159,2.7691218e-05,1.0804818e-05,1.0712345e-05,3.442498e-05,0.008250971,0.008249171,0.0070162793,0.0300481,0.030047046,0.1437457,2.1170416e-11,2.1398047e-11,1.1223893e-10,2.3746166e-07,2.3611689e-07,1.1008734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463994e-05,0.0061891614,0.007253158,8389271,0.24514312,0.3791381,0.020504896,0.08707088,0.018053308,0.018053308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63350147,0.7436104,0.023442231,-0.034088917,-0.667332,0.0257236,-0.916604,0.021300599,0.6986333,-10.095404,-5.08048,9.678841e-05,-1.0246852e-05,-2.5497997e-05,7.416894e-05,0.00015638235,-0.0010652697,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.3769919e-06,0.0008569563,0.014049874,2.7626807e-05,1.0765337e-05,1.0686761e-05,3.441271e-05,0.008246935,0.008242495,0.0069925175,0.030196985,0.030195884,0.14315832,2.112005e-11,2.1344227e-11,1.10972544e-10,2.3725195e-07,2.3591421e-07,1.1007462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034634562,0.007235953,0.014359099,8389271,0.24574961,0.3783627,0.008475611,0.04662382,0.020276569,0.020276569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63548772,0.7446712,0.015509702,-0.036600403,-0.6662467,0.06600094,-0.9308088,0.026465679,0.69105315,-10.284048,-5.0887957,9.698737e-05,-1.0213059e-05,-2.5608915e-05,7.594882e-05,0.00015101224,-0.0010644129,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.7421136e-06,0.0009468026,0.013897755,2.7522681e-05,1.07524675e-05,1.0639356e-05,3.4434852e-05,0.008237606,0.0082343165,0.006967893,0.030333914,0.030332703,0.14257602,2.1071927e-11,2.1291857e-11,1.09722544e-10,2.3705377e-07,2.3572298e-07,1.1006223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069343887,0.01264252,0.017061472,8389271,0.24630594,0.3775924,0.0012830185,0.08954683,0.014311904,0.014311904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63747400,0.74379736,-0.014544637,-0.063248806,-0.6652471,0.11348914,-1.0226977,0.0098809535,0.69809735,-10.486914,-5.075992,9.711641e-05,-1.01470405e-05,-2.5481668e-05,7.7013436e-05,0.00014783647,-0.0010650067,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5365744e-06,0.0008940579,0.012990022,2.7447752e-05,1.087982e-05,1.057875e-05,3.4303826e-05,0.008240601,0.008241433,0.0069458196,0.030450437,0.030449146,0.14199379,2.1024673e-11,2.1240315e-11,1.08490245e-10,2.368613e-07,2.3553615e-07,1.1005005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069640763,0.013531312,0.023642028,8389271,0.24677841,0.37682062,0.016819395,0.06362862,0.015646271,0.015646271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63946023,0.7432825,-0.0033199945,-0.020153482,-0.6686659,0.08031363,-1.1139827,0.00970978,0.72212464,-10.695508,-5.092528,9.708069e-05,-1.0205666e-05,-2.5394194e-05,7.624774e-05,0.00014844297,-0.0010643131,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.4843253e-06,0.0008855665,0.013465361,2.7641558e-05,1.0635639e-05,1.0579625e-05,3.421692e-05,0.008231602,0.008230123,0.006956297,0.030550355,0.030549146,0.14307816,2.0978342e-11,2.1191215e-11,1.0727305e-10,2.3667371e-07,2.3535429e-07,1.1003979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040634876,0.0018678472,0.0046297945,8389271,0.24718313,0.37825674,0.0020684677,0.053016692,0.017486593,0.017486593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64149613,0.7421857,0.003956739,-0.028376464,-0.66958165,0.08361214,-1.141093,0.0301296,0.7517893,-10.936037,-5.0918765,9.7009164e-05,-1.0062343e-05,-2.5422165e-05,7.939155e-05,0.00015075038,-0.0010644953,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5494544e-06,0.00091712404,0.013435369,2.7673377e-05,1.0637336e-05,1.0556033e-05,3.4062516e-05,0.008205774,0.00820398,0.0069321725,0.030628936,0.03062807,0.14250018,2.0931966e-11,2.1141712e-11,1.0606964e-10,2.3649895e-07,2.3518464e-07,1.1002777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029779685,0.009143924,0.014048078,8389271,0.24750152,0.37749195,9.798985e-05,0.056155458,0.020046076,0.020046076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64358169,0.74123937,0.012886351,-0.042885132,-0.6697455,0.079668306,-1.1711816,0.022444248,0.76078296,-11.189084,-5.083194,9.714614e-05,-1.00188745e-05,-2.5429505e-05,8.04253e-05,0.00014746332,-0.0010645987,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.6179127e-06,0.001096013,0.014732066,2.7680993e-05,1.0687439e-05,1.0549617e-05,3.395984e-05,0.008290713,0.008288394,0.0069285166,0.03094837,0.030947693,0.14233708,2.08992e-11,2.1105758e-11,1.0489163e-10,2.3632485e-07,2.3501626e-07,1.1001684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032979975,0.007043998,0.013033202,8389271,0.24878919,0.37727588,0.0027478426,0.06339832,0.01481654,0.01481654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64556794,0.74007046,0.007629225,-0.028694155,-0.67187357,0.11248843,-1.1621832,0.016995044,0.77920616,-11.418092,-5.088067,9.7164746e-05,-1.0075487e-05,-2.538132e-05,7.91648e-05,0.00014690745,-0.0010644433,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5149215e-06,0.0010392015,0.013530912,2.7798042e-05,1.0601917e-05,1.0528114e-05,3.3804314e-05,0.008288633,0.008288179,0.0069085504,0.031058632,0.03105812,0.14177297,2.0858072e-11,2.1061097e-11,1.0372041e-10,2.3615468e-07,2.3485522e-07,1.1000597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133521,0.0019965484,0.0032035748,8389271,0.24923232,0.37652752,0.0081397565,0.029038455,0.015827531,0.015827531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64755419,0.7381161,0.030406665,-0.015424823,-0.6738117,0.1391638,-1.1171933,0.018820439,0.8018036,-11.647782,-5.095785,9.721494e-05,-1.010278e-05,-2.5412712e-05,7.9044396e-05,0.00014562542,-0.0010639046,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.721294e-06,0.0010863878,0.013298803,2.789446e-05,1.0533823e-05,1.0563609e-05,3.359268e-05,0.008275358,0.00827679,0.006918978,0.03117429,0.031173889,0.14285861,2.081638e-11,2.1015238e-11,1.0256372e-10,2.3599256e-07,2.3470166e-07,1.0999624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023727881,0.0032259577,0.005233456,8389271,0.24969618,0.3779664,0.0026039178,0.029856944,0.018387485,0.018387485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64949078,0.73694015,0.01853827,-0.025166014,-0.67523503,0.13533677,-1.1007516,0.023938105,0.81111735,-11.864686,-5.0979285,9.7445256e-05,-1.0051207e-05,-2.5361094e-05,8.063334e-05,0.00014005127,-0.0010634528,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.8307924e-06,0.0012007277,0.0130765075,2.8003236e-05,1.0551678e-05,1.0513297e-05,3.347769e-05,0.008286072,0.0082874475,0.006897705,0.031243937,0.031243572,0.14206174,2.0785835e-11,2.0980686e-11,1.0156007e-10,2.3585042e-07,2.3456494e-07,1.0998644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049269,0.012629758,0.016673096,8389271,0.24997501,0.37691078,0.0050272807,0.107906416,0.013760288,0.013760288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65152669,0.7353058,-0.0034184933,-0.037254788,-0.67670214,0.13301042,-1.08716,0.007756077,0.83607507,-12.088785,-5.0989523,9.752774e-05,-1.0072112e-05,-2.529002e-05,8.022405e-05,0.00013799852,-0.0010632416,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5378017e-06,0.0012247869,0.013611486,2.8085798e-05,1.057439e-05,1.0458551e-05,3.3278062e-05,0.008316979,0.008318054,0.0068791094,0.031437956,0.03143762,0.14149532,2.0745652e-11,2.0935967e-11,1.0043252e-10,2.3569089e-07,2.3441655e-07,1.0997654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059116614,0.008951377,0.012979622,8389271,0.25075004,0.37615862,0.015737314,0.041107036,0.013143767,0.013143767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65351439,0.7348564,0.0013898358,-0.028517155,-0.6776216,0.1424518,-1.1472518,0.040977716,0.87594396,-12.326345,-5.0947504,9.742316e-05,-1.0005581e-05,-2.5252983e-05,8.147032e-05,0.00014061123,-0.0010635566,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5444351e-06,0.001195055,0.013640611,2.803535e-05,1.0515247e-05,1.0442546e-05,3.309655e-05,0.008321903,0.008322969,0.006857228,0.031631585,0.031631313,0.14094727,2.0706352e-11,2.0892614e-11,9.91765e-11,2.355361e-07,2.3427053e-07,1.0996695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438241,0.004962723,0.0072942083,8389271,0.25152117,0.37542945,0.0019973714,0.042054333,0.016596304,0.016596304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65549921,0.73439556,0.020635188,-0.038992606,-0.6772865,0.14711192,-1.173383,0.039503217,0.9082448,-12.549163,-5.08551,9.739225e-05,-1.0105994e-05,-2.524598e-05,7.891404e-05,0.00014165876,-0.001063821,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.3842636e-06,0.0010521287,0.012079452,2.8031607e-05,1.0531191e-05,1.0445048e-05,3.308046e-05,0.008319607,0.008320025,0.006867623,0.0318165,0.03181627,0.14204004,2.0669114e-11,2.0851569e-11,9.822513e-11,2.353879e-07,2.3413368e-07,1.0995848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024477273,0.007762985,0.014046631,8389271,0.25225538,0.37688202,0.00839261,0.047131244,0.014390522,0.014390522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65753510,0.7354489,-0.0033936806,-0.04096459,-0.6763323,0.16788457,-1.2174838,0.04046797,0.9326446,-12.794961,-5.0839715,9.746792e-05,-1.002902e-05,-2.5165322e-05,8.051909e-05,0.00013975879,-0.0010636244,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.6310429e-06,0.0011220484,0.013538852,2.7924088e-05,1.0519813e-05,1.0393888e-05,3.310019e-05,0.008316569,0.008317249,0.006846339,0.032001123,0.03200091,0.14149101,2.0633302e-11,2.0812194e-11,9.714376e-11,2.3524584e-07,2.3400143e-07,1.0994927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016876048,0.0015009415,0.0044007096,8389271,0.25298625,0.3761529,0.01129497,0.034884892,0.014848422,0.014848422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65952135,0.7352854,0.02793528,-0.010901882,-0.6770939,0.15901159,-1.1716123,0.016905516,0.96848315,-13.034683,-5.1025677,9.743728e-05,-1.0080059e-05,-2.5136056e-05,8.0583275e-05,0.00014035511,-0.0010628207,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,2.291717e-06,0.0011770201,0.015035643,2.7915725e-05,1.0400304e-05,1.0436446e-05,3.303585e-05,0.00834484,0.008345487,0.0068287146,0.032177135,0.032176983,0.14095029,2.0597446e-11,2.0772712e-11,9.607814e-11,2.3509673e-07,2.3386595e-07,1.0994072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018383861,0.0058511,0.015612894,8389271,0.25368115,0.37543347,0.0040930617,0.055826247,0.012967199,0.012967199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66150875,0.73305756,0.06729313,0.03322293,-0.67601377,0.14151026,-0.9760401,0.009158553,1.0013303,-13.239513,-5.11823,9.74228e-05,-1.0200721e-05,-2.50811e-05,7.860058e-05,0.00014085772,-0.0010623136,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.9910356e-06,0.0011811005,0.014389646,2.7808444e-05,1.0374364e-05,1.0596337e-05,3.285499e-05,0.008348467,0.008341918,0.0068395194,0.032345925,0.032345813,0.14204597,2.0563972e-11,2.0735273e-11,9.502248e-11,2.3495383e-07,2.3373579e-07,1.09933524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031939978,0.009225861,0.02305774,8389271,0.25434572,0.37688988,0.00096282456,0.056542553,0.012289631,0.012289631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66349385,0.73214084,0.08034901,0.047464356,-0.6747303,0.12724957,-0.62401974,0.01571142,1.0421137,-13.390847,-5.12912,9.728098e-05,-1.0296582e-05,-2.503942e-05,7.7587756e-05,0.00014417258,-0.0010620143,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.6285594e-06,0.0011404885,0.013085935,2.7673868e-05,1.037745e-05,1.064255e-05,3.2740336e-05,0.008383049,0.008332024,0.0068211313,0.0324991,0.032498952,0.14150836,2.0534048e-11,2.0699584e-11,9.395576e-11,2.3481468e-07,2.336174e-07,1.0992573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052521966,0.015392669,0.028343959,8389271,0.25494716,0.37617597,0.0008199607,0.053479973,0.013482701,0.013482701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66548012,0.7332798,0.07169286,0.04837181,-0.6744042,0.07848301,-0.29005405,0.03238785,1.060699,-13.484375,-5.1374755,9.732384e-05,-1.02582335e-05,-2.507788e-05,7.843062e-05,0.0001431608,-0.0010617108,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,2.0185903e-06,0.0010818113,0.012937426,2.7567356e-05,1.0358451e-05,1.053832e-05,3.2719494e-05,0.008442017,0.008320615,0.0068025365,0.03264691,0.03264647,0.14097366,2.0507944e-11,2.066557e-11,9.285995e-11,2.346796e-07,2.3350955e-07,1.0991844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019545511,0.005267611,0.013607148,8389271,0.25552568,0.3754646,0.0097541,0.020698546,0.009129733,0.009129733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66746635,0.7350092,0.028997086,-0.007248863,-0.6773981,0.057539813,-0.094406344,0.067618445,1.0810758,-13.53051,-5.12742,9.729334e-05,-1.0141113e-05,-2.4935684e-05,8.098215e-05,0.0001432316,-0.0010618424,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.737828e-06,0.0010964422,0.013923973,2.7616737e-05,1.0341374e-05,1.0343639e-05,3.2641175e-05,0.008463525,0.008304159,0.006784297,0.03280755,0.032806,0.14043678,2.0486111e-11,2.0634395e-11,9.175471e-11,2.3455581e-07,2.3341352e-07,1.0991093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038701226,0.005864055,0.010867208,8389271,0.25615144,0.37474898,0.019243725,0.044093646,0.011886749,0.011886749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66955296,0.73296064,0.0134444395,-0.023036124,-0.679748,0.06445347,-0.044920616,0.074517354,1.1024787,-13.542053,-5.115205,9.721286e-05,-1.0148606e-05,-2.4842968e-05,8.140228e-05,0.00014478454,-0.0010618005,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.220483e-06,0.0011333864,0.014547455,2.7706647e-05,1.0395552e-05,1.0310815e-05,3.2368884e-05,0.008488426,0.008350464,0.0068128384,0.033168826,0.033164572,0.14192069,2.0473257e-11,2.0611502e-11,9.068991e-11,2.3443529e-07,2.3332164e-07,1.09904335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047809695,0.007962047,0.013393453,8389271,0.2575527,0.37672362,0.0010866307,0.03114609,0.013252646,0.013252646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67148851,0.73102444,0.0134042315,-0.021680554,-0.6818751,0.056578007,-0.06363841,0.026183525,1.1184713,-13.566492,-5.103236,9.7207565e-05,-1.0008471e-05,-2.4812056e-05,8.4542815e-05,0.00014421073,-0.0010617479,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.3548052e-06,0.0013389767,0.014076873,2.7748896e-05,1.0369079e-05,1.0283018e-05,3.2079053e-05,0.008414498,0.00831356,0.006774308,0.033100657,0.033094313,0.1409787,2.0440724e-11,2.0569638e-11,8.964891e-11,2.3431504e-07,2.3322852e-07,1.0989711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047648448,0.010296342,0.017911315,8389271,0.25728384,0.3754713,0.010338681,0.05571302,0.013148488,0.013148488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67357407,0.7293565,-0.0069579296,-0.050083384,-0.68226266,0.08184307,-0.18020195,-0.03052669,1.1392914,-13.602719,-5.114201,9.719407e-05,-9.88801e-06,-2.4685776e-05,8.7404194e-05,0.00014378487,-0.0010617374,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.8147729e-06,0.001301984,0.013204037,2.7715307e-05,1.0516561e-05,1.0271874e-05,3.1868785e-05,0.008468391,0.008418469,0.006768252,0.03350698,0.03349774,0.14081974,2.042495e-11,2.0546126e-11,8.8676684e-11,2.3418463e-07,2.3311952e-07,1.0989109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628252,0.010220363,0.019259386,8389271,0.2588527,0.37525958,0.023634804,0.044452306,0.014105462,0.014105462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67551067,0.7262616,-0.034560565,-0.07875112,-0.6820177,0.113192014,-0.36238173,-0.045709163,1.168978,-13.667061,-5.120512,9.7125e-05,-9.749578e-06,-2.4381156e-05,9.050029e-05,0.00014425033,-0.0010620527,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.5071947e-06,0.0012461949,0.014255074,2.761003e-05,1.07061505e-05,1.0295717e-05,3.1516072e-05,0.008387965,0.008376711,0.006761848,0.03350778,0.033497475,0.14150228,2.0391458e-11,2.0507521e-11,8.772391e-11,2.3405916e-07,2.3301065e-07,1.0988612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045009,0.012744727,0.024420304,8389271,0.25885373,0.3761679,0.03577537,0.04651273,0.017234983,0.017234983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67749786,0.72577024,-0.019396331,-0.05924538,-0.6851069,0.12767108,-0.58788586,-0.030048674,1.194697,-13.766855,-5.1285157,9.7172175e-05,-9.765691e-06,-2.4092997e-05,8.951352e-05,0.00014325402,-0.0010621103,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,1.6706116e-06,0.0011571462,0.01666529,2.7766915e-05,1.0523431e-05,1.024269e-05,3.1433075e-05,0.008397207,0.008400784,0.006740701,0.033731416,0.03372125,0.14094995,2.036541e-11,2.0479079e-11,8.680601e-11,2.3393112e-07,2.328971e-07,1.0988102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140233,0.004053933,0.01096452,8389271,0.2597165,0.37543303,0.023390256,0.0252067,0.019408645,0.019408645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67948317,0.7249364,0.011634177,0.0066151097,-0.6886859,0.09423635,-0.63846827,-0.0010971936,1.2182071,-13.874799,-5.129519,9.7180295e-05,-9.948831e-06,-2.3949462e-05,8.54368e-05,0.00014451754,-0.0010622012,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,2.164029e-06,0.0013360741,0.015024674,2.802485e-05,1.0224774e-05,1.0217566e-05,3.136566e-05,0.008392685,0.008394027,0.006751538,0.033959273,0.033951104,0.1420297,2.0340252e-11,2.0452693e-11,8.590052e-11,2.3380996e-07,2.3278812e-07,1.0987662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087862427,0.008526443,0.01709872,8389271,0.2605962,0.37686828,0.021244492,0.085431464,0.019108938,0.019108938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68151911,0.72642577,-0.004354354,-0.008190754,-0.6871823,-0.0033987164,-0.6460794,-0.0018718713,1.2322104,-14.009119,-5.1420717,9.721719e-05,-9.895036e-06,-2.3738989e-05,8.676985e-05,0.00014310524,-0.0010618242,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,2.4081512e-06,0.0013370556,0.016741658,2.7840333e-05,1.0239624e-05,1.0209377e-05,3.139339e-05,0.008389632,0.008392075,0.006729092,0.034173746,0.034167755,0.14145792,2.0313747e-11,2.0426348e-11,8.500569e-11,2.336953e-07,2.326823e-07,1.09871344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077175593,0.00402524,0.00561628,8389271,0.26142207,0.3761089,0.042226247,0.044985075,0.017096395,0.017096395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68345568,0.72697544,-0.03218637,-0.024118833,-0.68548447,-0.06854504,-0.6896364,-0.055611193,1.2265185,-14.137847,-5.1361046,9.725419e-05,-9.920415e-06,-2.3557863e-05,8.561366e-05,0.00014264864,-0.0010621385,0.27798656,-0.019059641,0.4327974,0.0044780383,0.0068060337,0.0051209126,0.0,0.0,2.4915591e-06,0.0012085228,0.017310826,2.7703405e-05,1.0264543e-05,1.024821e-05,3.1381423e-05,0.008425263,0.008427048,0.0067077978,0.03424546,0.034240983,0.1405957,2.0284593e-11,2.0398554e-11,8.422965e-11,2.3357379e-07,2.3256905e-07,1.0986696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073918095,0.006449822,0.014194668,8389271,0.26169914,0.37496093,0.022774352,0.024701621,0.018256215,0.018256215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
