timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
165793145,0.002692465,1.7202387e-05,0.00066680706,8.946002e-05,0.009518776,0.0,0.0,0.14866278,0.0,0.0,3.3174578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053400616,0.0,0.0,nan,0.0,0.14866278,0.000969548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166001718,0.003608292,1.7057408e-05,0.001518412,5.2623105e-05,0.009537922,0.0,0.0,0.14863598,0.0,0.0,3.3201473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2901855e-05,0.0,0.0,nan,0.0,0.14863598,1.3918125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166200353,0.0031740752,1.7121352e-05,0.0006736323,5.7451052e-05,0.009572802,0.0,0.0,0.14993605,0.0,0.0,3.3217366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.166694e-05,0.0,0.0,nan,0.0,0.14993605,4.8780865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166398988,0.0017198084,1.7233056e-05,7.664199e-05,8.486606e-05,0.009560898,0.0,0.0,0.14940512,0.0,0.0,3.323304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.739238e-06,0.0,0.0,nan,0.0,0.14940512,0.00028329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166597623,0.0049964935,1.7126606e-05,0.00011113227,3.439369e-05,0.009546718,0.0,0.0,0.14887278,0.0,0.0,3.324885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6606001e-05,0.0,0.0,nan,0.0,0.14887278,5.4142543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796258,0.012765215,1.7337232e-05,0.0012773849,0.000113262366,0.009578172,0.0,0.0,0.15016331,0.0,0.0,3.326392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.210845e-06,0.0,0.0,nan,0.0,0.15016331,3.6809604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166999859,0.0038342914,1.7342403e-05,0.00020196268,8.8845096e-05,0.009562688,0.0,0.0,0.14963068,0.0,0.0,3.3278533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8926901e-05,0.0,0.0,nan,0.0,0.14963068,0.00024248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167198661,0.0061267875,1.7424232e-05,8.917771e-06,2.2503544e-05,0.009549145,0.0,0.0,0.14909859,0.0,0.0,3.3291033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063537626,0.0,0.0,nan,0.0,0.14909859,0.00022672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167402095,0.0015223548,1.7261254e-05,0.00071407657,3.8865226e-05,0.009580446,0.0,0.0,0.15037152,0.0,0.0,3.330318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015586766,0.0,0.0,nan,0.0,0.15037152,3.8288658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167595764,0.0012740752,1.7126747e-05,0.00016048209,0.00010578443,0.00952969,0.0,0.0,0.1493334,0.0,0.0,3.3327594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.585628e-05,0.0,0.0,nan,0.0,0.1493334,2.833032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167794400,0.008831376,1.7325334e-05,0.00090917555,5.303056e-05,0.009563914,0.0,0.0,0.15060408,0.0,0.0,3.332154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.363308e-05,0.0,0.0,nan,0.0,0.15060408,0.00020294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167993140,0.003986598,1.7374203e-05,0.0011618702,0.00010017439,0.00954996,0.0,0.0,0.15003876,0.0,0.0,3.3356637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.483205e-06,0.0,0.0,nan,0.0,0.15003876,3.6264933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168191724,0.0075175883,1.719055e-05,1.4039217e-06,0.00012614562,0.00953535,0.0,0.0,0.14948383,0.0,0.0,3.33702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002229651,0.0,0.0,nan,0.0,0.14948383,2.032723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168390305,0.006244979,1.7078224e-05,5.551161e-05,0.00011682206,0.00951924,0.0,0.0,0.1489216,0.0,0.0,3.3383584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8865754e-05,0.0,0.0,nan,0.0,0.1489216,0.00017205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168598875,0.0019984408,1.719943e-05,4.869181e-05,0.0001663237,0.009584292,0.0,0.0,0.15068063,0.0,0.0,3.3385607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043927005,0.0,0.0,nan,0.0,0.15068063,0.00031815833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168797602,0.00066084304,1.7408149e-05,6.566697e-05,0.00016970823,0.009568858,0.0,0.0,0.15011741,0.0,0.0,3.3418827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019511483,0.0,0.0,nan,0.0,0.15011741,4.5558175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169001108,0.005379635,1.7300279e-05,0.000261963,0.00013770316,0.009554161,0.0,0.0,0.14956452,0.0,0.0,3.3410864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002403964,0.0,0.0,nan,0.0,0.14956452,5.6043657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169199743,0.0032925918,1.7121429e-05,0.0005007099,0.0001694091,0.009539563,0.0,0.0,0.14902146,0.0,0.0,3.3443012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073344196,0.0,0.0,nan,0.0,0.14902146,0.0005237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169393425,0.0042278427,1.7051001e-05,2.9957862e-05,0.00021247043,0.009540921,0.0,0.0,0.14981487,0.0,0.0,3.3443876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024036695,0.0,0.0,nan,0.0,0.14981487,0.00040707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169592132,0.004379989,1.6885213e-05,3.806989e-05,0.0001373792,0.009527116,0.0,0.0,0.14927353,0.0,0.0,3.3454354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024599992,0.0,0.0,nan,0.0,0.14927353,4.0924984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169790683,0.000983353,1.7036395e-05,0.00017942232,0.00016113653,0.009511696,0.0,0.0,0.14871852,0.0,0.0,3.346499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015080274,0.0,0.0,nan,0.0,0.14871852,0.0006500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169999249,0.005872494,1.7319953e-05,0.0015732178,0.00013319882,0.009576256,0.0,0.0,0.15046903,0.0,0.0,3.3485537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031733583,0.0,0.0,nan,0.0,0.15046903,0.0003536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170192952,0.008744606,1.718004e-05,7.205374e-05,0.0001745283,0.009530298,0.0,0.0,0.14942425,0.0,0.0,3.3485725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013522452,0.0,0.0,nan,0.0,0.14942425,0.0010647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170401592,0.0068614,1.7211589e-05,6.0314786e-05,0.00018200418,0.009549122,0.0,0.0,0.14935109,0.0,0.0,3.3505556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011753945,0.0,0.0,nan,0.0,0.14935109,0.0013212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170595158,0.00748289,1.7226515e-05,0.00021515138,0.00013652585,0.00955424,0.0,0.0,0.15015274,0.0,0.0,3.3505042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010296517,0.0,0.0,nan,0.0,0.15015274,0.0014673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170793790,0.0023559716,1.7282831e-05,0.0026634166,0.00011528164,0.009542736,0.0,0.0,0.1496204,0.0,0.0,3.351428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046014972,0.0,0.0,nan,0.0,0.1496204,0.0013624511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170992425,0.0012011247,1.7565935e-05,0.000511371,0.00014695953,0.009530431,0.0,0.0,0.14909144,0.0,0.0,3.352318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025966023,0.0,0.0,nan,0.0,0.14909144,0.0005661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171191060,0.005364732,1.7888247e-05,0.00012347211,0.0002510575,0.009513412,0.0,0.0,0.14855978,0.0,0.0,3.353084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001383001,0.0,0.0,nan,0.0,0.14855978,0.00062248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171399627,0.0017733244,1.8165072e-05,0.00049336,0.00022188626,0.009517163,0.0,0.0,0.14851113,0.0,0.0,3.3538658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026556754,0.0,0.0,nan,0.0,0.14851113,0.00054512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171598279,0.008535173,1.8189894e-05,0.010858241,0.0004484763,0.009530919,0.0,0.0,0.14979273,0.0,0.0,3.3343807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4185675e-06,0.0,0.0,nan,0.0,0.14979273,0.0,0.008306287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171801862,0.0012118627,1.7851276e-05,0.003075489,0.00019465326,0.009511706,0.0,0.0,0.1492527,0.0,0.0,3.2857047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027374467,0.0,0.0,nan,0.0,0.1492527,0.0,0.0012754522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172000530,0.013230431,1.746486e-05,0.0020244757,0.0001228618,0.0095066,0.0,0.0,0.14870274,0.0,0.0,3.24292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003917347,0.0,0.0,nan,0.0,0.14870274,0.0,0.001678776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172199133,0.0014694921,1.6954687e-05,0.004781047,0.00018494355,0.009547011,0.0,0.0,0.14998603,0.0,0.0,3.2073306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004269748,0.0,0.0,nan,0.0,0.14998603,0.0,0.0024908711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172392802,0.0076749227,1.6476455e-05,8.299961e-05,0.00012722937,0.009499851,0.0,0.0,0.14896674,0.0,0.0,3.182601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020766289,0.0,0.0,nan,0.0,0.14896674,0.0,0.0036104189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172591437,0.005242108,1.5576103e-05,0.0022597127,0.0001744845,0.009484745,0.0,0.0,0.14844081,0.0,0.0,3.1607404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037646824,0.0,0.0,nan,0.0,0.14844081,0.0,0.0012278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172790072,0.004368144,1.2879021e-05,0.0009696858,0.0004146756,0.009521878,0.0,0.0,0.14973271,0.0,0.0,3.1437023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018007165,0.0,0.0,nan,0.0,0.14973271,0.0,0.00028732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172993673,0.0013080231,8.732593e-06,0.0004925746,0.00034126654,0.009513708,0.0,0.0,0.1492075,0.0,0.0,3.1298138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002172128,0.0,0.0,nan,0.0,0.1492075,0.0,0.016195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173192308,0.026146688,4.0239984e-06,0.0010403604,0.00015836081,0.009505546,0.0,0.0,0.14866324,0.0,0.0,3.117628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023461762,0.0,0.0,nan,0.0,0.14866324,0.0,0.08782525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173391134,0.0026326159,9.951923e-07,0.002835516,0.00022174968,0.009546024,0.0,0.0,0.14994837,0.0,0.0,3.1057584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022292468,0.0,0.0,nan,0.0,0.14994837,0.0,0.113789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173594550,0.028817663,8.209194e-07,0.00031452038,0.00013995638,0.009503283,0.0,0.0,0.1494209,0.0,0.0,3.0934467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031516696,0.0,0.0,nan,0.0,0.1494209,0.0,0.24384557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173793179,0.02276094,3.8137832e-06,0.0013462574,0.000131823,0.009154773,0.0,0.0,0.14886966,0.0,0.0,3.0796414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009586747,0.0,0.0,nan,0.0,0.14886966,0.0,0.23381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173991830,0.008971939,8.813068e-06,0.0067816563,0.0001920939,0.008933076,0.0,0.0,0.15007867,0.0,0.0,3.0648307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013618515,0.0,0.0,nan,0.0,0.15007867,0.0,0.25864497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174190608,0.039170213,1.2696774e-05,0.00535121,0.0001407483,0.008737579,0.0,0.0,0.14941666,0.0,0.0,3.050211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000837337,0.0,0.0,nan,0.0,0.14941666,0.0,0.2067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174399012,0.027433567,1.4917014e-05,0.003716505,0.00014986243,0.008629479,0.0,0.0,0.14917798,0.0,0.0,3.0382107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00090288685,0.0,0.0,nan,0.0,0.14917798,0.0,0.18804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174597651,0.06804166,1.6467775e-05,0.0015274653,0.00029615854,0.008557688,0.0,0.0,0.14844352,0.0,0.0,3.0271913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013683569,0.0,0.0,nan,0.0,0.14844352,0.0,0.15006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174801251,0.053653646,1.9216688e-05,0.004024599,0.00042503144,0.008578757,0.0,0.0,0.14950342,0.0,0.0,3.017765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016509903,0.0,0.0,nan,0.0,0.14950342,0.0,0.094555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000052,0.039965216,2.0396892e-05,1.569818e-05,0.0004842991,0.00860258,0.0,0.0,0.1487299,0.0,0.0,3.0099683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007248984,0.0,0.0,nan,0.0,0.1487299,0.0,0.06577998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175198522,0.05146364,2.0797228e-05,0.00054549193,0.0007154473,0.0086618075,0.0,0.0,0.14793009,0.0,0.0,3.0038447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007635424,0.0,0.0,nan,0.0,0.14793009,0.0,0.05437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175392198,0.074800044,1.9914025e-05,0.00014381825,0.0008681018,0.008762298,0.0,0.0,0.14848812,0.0,0.0,3.0009138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061611313,0.0,0.0,nan,0.0,0.14848812,0.0,0.047963344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175590824,0.0632896,1.8427218e-05,0.00044073878,0.0010409643,0.008882238,0.0,0.0,0.14769545,0.0,0.0,2.9978665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026020352,0.0,0.0,nan,0.0,0.14769545,0.0,0.072652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175799526,0.046629984,1.7627443e-05,0.00044386127,0.0010269848,0.009056727,0.0,0.0,0.14735012,0.0,0.0,2.99482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010376773,0.0,0.0,nan,0.0,0.14735012,0.0,0.05912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175993061,0.08504779,1.7179716e-05,0.0007579904,0.0012697007,0.009220501,0.0,0.0,0.14793019,0.0,0.0,2.9953415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107379485,0.0,0.0,nan,0.0,0.14793019,0.0,0.07149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176201628,0.09575985,1.5952986e-05,0.000673214,0.0013817599,0.0094276415,0.0,0.0,0.14762898,0.0,0.0,2.9943988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7176154e-06,0.0,0.0,nan,0.0,0.14762898,0.0,0.0682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176400263,0.03899373,1.4355683e-05,0.00016596242,0.0013074331,0.009609397,0.0,0.0,0.14691211,0.0,0.0,2.9974606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0031417e-05,0.0,0.0,nan,0.0,0.14691211,0.0,0.103278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176598994,0.05367048,1.3552551e-05,2.3320803e-05,0.0014407276,0.009790146,0.0,0.0,0.14623144,0.0,0.0,2.9990337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023306663,0.0,0.0,nan,0.0,0.14623144,0.0,0.11941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176792568,0.06537124,1.28769025e-05,0.00017912491,0.0014917407,0.00996814,0.0,0.0,0.14690113,0.0,0.0,3.0001297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.6844975e-06,0.0,0.0,nan,0.0,0.14690113,0.0,0.06959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176991202,0.015768265,1.2685094e-05,0.0022261806,0.0012437608,0.010149203,0.0,0.0,0.14628448,0.0,0.0,3.0027054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.735481e-06,0.0,0.0,nan,0.0,0.14628448,0.0,0.07263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177199769,0.10137643,1.2586253e-05,0.00234169,0.0018086303,0.010369033,0.0,0.0,0.14615154,0.0,0.0,3.0066987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022400988,0.0,0.0,nan,0.0,0.14615154,0.0,0.09336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177398463,0.040851522,1.2578484e-05,0.0008015233,0.0017681337,0.010540277,0.0,0.0,0.14560334,0.0,0.0,3.0100304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4724046e-06,0.0,0.0,nan,0.0,0.14560334,0.0,0.10475833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177597044,0.07950472,1.2604197e-05,0.0009290657,0.002105276,0.0107417675,0.0,0.0,0.14683785,0.0,0.0,3.0136317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.014609e-06,0.0,0.0,nan,0.0,0.14683785,0.0,0.13047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800640,0.008324249,1.2741336e-05,0.00032929558,0.0012697029,0.010896436,0.0,0.0,0.14635345,0.0,0.0,3.0174942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7831639e-05,0.0,0.0,nan,0.0,0.14635345,0.0,0.061385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177994309,0.074554965,1.28007305e-05,2.5540397e-05,0.00211783,0.010997621,0.0,0.0,0.14545067,0.0,0.0,3.020587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9552244e-05,0.0,0.0,nan,0.0,0.14545067,0.0,0.08759724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178192949,0.05248623,1.2420567e-05,0.00051419955,0.0020814934,0.011171103,0.0,0.0,0.14678359,0.0,0.0,3.0248543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.626857e-05,0.0,0.0,nan,0.0,0.14678359,0.0,0.10826072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178391579,0.026929466,1.2129397e-05,0.00032120082,0.001728854,0.01128974,0.0,0.0,0.14640589,0.0,0.0,3.029283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.758013e-05,0.0,0.0,nan,0.0,0.14640589,0.0,0.09574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178595180,0.070564196,1.2057336e-05,0.003878298,0.0020876809,0.01139363,0.0,0.0,0.14604774,0.0,0.0,3.0354576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1911719e-05,0.0,0.0,nan,0.0,0.14604774,0.0,0.09007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178793837,0.022988277,1.2698924e-05,0.00023716096,0.0016675595,0.011537511,0.0,0.0,0.14746398,0.0,0.0,3.038476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005435158,0.0,0.0,nan,0.0,0.14746398,0.0,0.06305947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178992452,0.055964377,1.4445109e-05,0.00016953419,0.0019969083,0.011611401,0.0,0.0,0.14712897,0.0,0.0,3.0447776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3838439e-05,0.0,0.0,nan,0.0,0.14712897,0.0,0.036773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179201016,0.027511591,1.526957e-05,0.0018331241,0.0018358848,0.011715596,0.0,0.0,0.1472948,0.0,0.0,3.0488157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2801664e-05,0.0,0.0,nan,0.0,0.1472948,0.0,0.05024118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179394685,0.062663846,1.5579717e-05,0.00077207916,0.0018270664,0.011759951,0.0,0.0,0.14827362,0.0,0.0,3.054229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7502333e-05,0.0,0.0,nan,0.0,0.14827362,0.0,0.026696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179593367,0.024136351,1.5791442e-05,0.00015619042,0.0016539983,0.011802451,0.0,0.0,0.14797717,0.0,0.0,3.0591415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1408088e-06,0.0,0.0,nan,0.0,0.14797717,0.0,0.019126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179791955,0.024809511,1.616767e-05,0.0012820571,0.0015711413,0.011824421,0.0,0.0,0.14769585,0.0,0.0,3.064169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021836355,0.0,0.0,nan,0.0,0.14769585,0.0,0.029557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000522,0.04168073,1.626032e-05,0.00065332063,0.0016179668,0.011884986,0.0,0.0,0.14791138,0.0,0.0,3.068652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9417844e-08,0.0,0.0,nan,0.0,0.14791138,0.0,0.05695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180199158,0.019172022,1.49732805e-05,0.0004977005,0.0012447635,0.011886022,0.0,0.0,0.14762701,0.0,0.0,3.0754184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107330954,0.0,0.0,nan,0.0,0.14762701,0.0,0.045912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180392826,0.03305273,1.3040719e-05,0.00061732164,0.0012685647,0.011892608,0.0,0.0,0.14864184,0.0,0.0,3.0796535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019455575,0.0,0.0,nan,0.0,0.14864184,0.0,0.045421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180591461,0.032893,1.193096e-05,0.000284831,0.0012225253,0.011888297,0.0,0.0,0.14836095,0.0,0.0,3.084804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002306087,0.0,0.0,nan,0.0,0.14836095,0.0,0.07873519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180800027,0.033721913,1.0964672e-05,0.0011238713,0.0012580612,0.011917657,0.0,0.0,0.14857344,0.0,0.0,3.090854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006554572,0.0,0.0,nan,0.0,0.14857344,0.0,0.077651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180993697,0.024417896,8.472824e-06,0.0036422082,0.0013871611,0.011901285,0.0,0.0,0.14956985,0.0,0.0,3.0945926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0244435e-05,0.0,0.0,nan,0.0,0.14956985,0.0,0.071921475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181192530,0.017192297,5.5953133e-06,0.0017471487,0.0012830659,0.011877832,0.0,0.0,0.14926445,0.0,0.0,3.0984448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005646916,0.0,0.0,nan,0.0,0.14926445,0.0,0.09815213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181400900,0.018733345,4.7040403e-06,0.003491592,0.0012753907,0.011888617,0.0,0.0,0.14946412,0.0,0.0,3.102495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1691525e-05,0.0,0.0,nan,0.0,0.14946412,0.0,0.061964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181594621,0.019199153,5.0943413e-06,0.0014728366,0.0012901853,0.011856907,0.0,0.0,0.15045665,0.0,0.0,3.1044695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013940559,0.0,0.0,nan,0.0,0.15045665,0.0,0.06620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181793202,0.021069365,6.312146e-06,0.002099097,0.0011353658,0.011815728,0.0,0.0,0.15014236,0.0,0.0,3.1078615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2455402e-05,0.0,0.0,nan,0.0,0.15014236,0.0,0.07164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181991998,0.022978526,8.168692e-06,0.0014652988,0.0011718061,0.011767252,0.0,0.0,0.14981252,0.0,0.0,3.1117692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2011327e-06,0.0,0.0,nan,0.0,0.14981252,0.0,0.055035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182200405,0.0181263,1.0620134e-05,0.0008261283,0.001033503,0.01175355,0.0,0.0,0.14997698,0.0,0.0,3.1170077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2574345e-05,0.0,0.0,nan,0.0,0.14997698,0.0,0.07050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182399039,0.013599441,1.3250654e-05,0.0014497665,0.0010707391,0.011754034,0.0,0.0,0.15147856,0.0,0.0,3.1212966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013658454,0.0,0.0,nan,0.0,0.15147856,0.0,0.046175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
