timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52074596,-1.5483412,0.17993203,-2.126186,-1.4100599,-0.6241668,0.8417187,2.9822,0.15723595,0.22339348,0.21041961,0.0005573295,-0.027254347,-0.058772545,0.03517405,0.16085096,0.22934148,-0.058989126,0.22744606,0.7446705,0.027489206,2.2450764e-05,0.00037179946
52273228,-1.5510416,0.1801547,-2.1281948,-1.4118851,-0.62556696,0.84086436,2.9807098,0.13358298,0.19404337,0.18655854,0.005713666,-0.027077701,-0.054430366,0.025291398,0.13541824,0.20117985,-0.0492362,0.22845183,0.7438217,0.027328536,2.2409684e-05,0.00037555455
52476830,-1.5539937,0.1802795,-2.1308005,-1.4143467,-0.62778527,0.8389315,2.978396,0.10541246,0.1552205,0.1430346,-0.021586102,-0.037977267,-0.06012364,0.014106618,0.11176149,0.1610562,-0.063635536,0.22900227,0.74336106,0.027236747,2.2380947e-05,0.00037756976
52675465,-1.5579398,0.18047148,-2.1343808,-1.4177151,-0.63084495,0.8361756,2.9751284,0.1259123,0.16564077,0.14809817,-0.0034554861,-0.0028331429,-0.036792487,0.0335342,0.12038334,0.15345043,-0.04966326,0.22965655,0.7427927,0.027147865,2.240002e-05,0.00038044006
52874099,-1.5582352,0.18073529,-2.1344657,-1.4174557,-0.6301276,0.83710504,2.9751868,0.1688005,0.20355283,0.17514926,0.00974524,0.03297065,-0.05160044,0.028105829,0.11839267,0.13710418,-0.07913315,0.2302876,0.7422004,0.0271051,2.2550921e-05,0.00038441565
53072733,-1.5545985,0.18098675,-2.130819,-1.4134343,-0.62561613,0.84168506,2.9787805,0.18374458,0.21463,0.17807339,0.0028014928,0.043038875,-0.0693927,0.017149493,0.10971522,0.1174636,-0.107867405,0.23072386,0.74175316,0.02711191,2.2775055e-05,0.00038826925
53281299,-1.5482676,0.18101767,-2.1242228,-1.4068419,-0.61879337,0.84870243,2.9854555,0.11447322,0.1424426,0.098730765,-0.08634064,-0.031603403,-0.05688962,0.03616391,0.13146669,0.13016494,-0.1047743,0.23103419,0.7414984,0.027055312,2.2746637e-05,0.00038933917
53479933,-1.5439124,0.18109404,-2.1195638,-1.4021033,-0.61376035,0.85398215,2.9902368,0.14506999,0.17485116,0.12147431,-0.09201378,-0.021987256,-0.06301815,0.045289014,0.15377167,0.14717685,-0.12209991,0.23148115,0.74111384,0.02699097,2.2753067e-05,0.00039130793
53678568,-1.5432239,0.18097551,-2.1188803,-1.4014447,-0.6131139,0.8546303,2.9909441,0.1263046,0.15550633,0.09148468,-0.14666446,-0.057825703,-0.099578954,0.022689018,0.14153571,0.12598471,-0.17175306,0.23142037,0.7412047,0.02696199,2.2662318e-05,0.00039032323
53877206,-1.5478582,0.18098783,-2.1234913,-1.4058903,-0.6174513,0.8503588,2.9864252,0.1617066,0.1870387,0.115956634,-0.12957549,-0.025606712,-0.086250186,0.041440055,0.16149957,0.13590808,-0.16814175,0.23160508,0.7410494,0.026931629,2.2667831e-05,0.00039122652
54070870,-1.554976,0.18108535,-2.1300673,-1.4123243,-0.6236618,0.84460723,2.9802692,0.17636652,0.19903651,0.11753821,-0.14675912,-0.022809185,-0.053330842,0.08573548,0.21256822,0.17572315,-0.14867029,0.23238228,0.7403983,0.026802868,2.260742e-05,0.00039398682
54274470,-1.5614656,0.18098226,-2.1363273,-1.4185971,-0.62999165,0.8384658,2.9742813,0.1517969,0.17205992,0.0865146,-0.18134207,-0.04851861,-0.08194966,0.05991689,0.18704794,0.14410989,-0.18280728,0.23260103,0.7402657,0.02671719,2.245299e-05,0.00039358847
54473255,-1.5645807,0.18068479,-2.139433,-1.42191,-0.6335944,0.8348368,2.9713147,0.12687546,0.14227834,0.05229245,-0.21393853,-0.06968831,-0.103044935,0.039528817,0.16347346,0.111299604,-0.2107177,0.2323334,0.7405918,0.026662322,2.2198341e-05,0.00039026514
54681671,-1.566021,0.18043904,-2.1404843,-1.4232342,-0.6351127,0.83356565,2.9705944,0.12650931,0.13891932,0.045808867,-0.220492,-0.06848751,-0.077815264,0.06575991,0.18817782,0.13010459,-0.19021794,0.23245376,0.7405942,0.026542032,2.1897224e-05,0.00038808686
54880305,-1.5670962,0.18028657,-2.1413114,-1.4241763,-0.636114,0.83273715,2.9699771,0.15415731,0.16508242,0.0703005,-0.19635078,-0.04018263,-0.07698728,0.06721927,0.1889855,0.12788758,-0.19188581,0.23259373,0.74053425,0.02646302,2.1730715e-05,0.00038721898
55078950,-1.5656337,0.17997418,-2.1394744,-1.4227263,-0.63493514,0.8341226,2.9721146,0.10141047,0.11272583,0.024112873,-0.2280769,-0.08283019,-0.080141455,0.055889167,0.1715234,0.11571269,-0.18726277,0.232573,0.74067545,0.026346164,2.1386692e-05,0.00038402254
55277706,-1.5614619,0.17969854,-2.13417,-1.4180305,-0.6304364,0.8393579,2.9781322,0.06688696,0.07580887,-0.01144132,-0.2541384,-0.109280355,-0.03192369,0.09955732,0.20981348,0.15226673,-0.13810265,0.23322059,0.74028707,0.026089614,2.0880116e-05,0.00038191522
55471245,-1.556211,0.17955886,-2.1291165,-1.4130168,-0.62542963,0.8442004,2.9830217,0.15862699,0.15874998,0.068878815,-0.15775746,-0.0013796017,-0.08240318,0.04294499,0.14176786,0.0716278,-0.19443992,0.23293325,0.7405479,0.026117261,2.0866923e-05,0.00038072112
55669879,-1.5536749,0.17951679,-2.1267269,-1.4105748,-0.6229266,0.84660035,2.985292,0.15333466,0.15292086,0.07358214,-0.12523048,0.013205312,-0.06362192,0.046504762,0.13295534,0.07041767,-0.16273403,0.23281327,0.7406438,0.02614128,2.0902553e-05,0.0003806377
55873478,-1.5524231,0.17945766,-2.12534,-1.4092447,-0.6215929,0.848027,2.9867628,0.12212059,0.122283086,0.046277974,-0.14554408,-0.013392825,-0.04674535,0.059352253,0.14303282,0.08381236,-0.14148696,0.23290241,0.74059206,0.02610441,2.0835056e-05,0.00038040255
56072182,-1.5541152,0.17935306,-2.1271596,-1.4110913,-0.62354755,0.84597087,2.9849243,0.11526944,0.1129459,0.03894695,-0.14133589,-0.010778192,-0.065110564,0.035415344,0.11281826,0.05219315,-0.1580387,0.23270112,0.7407898,0.026109247,2.0781812e-05,0.00037914465
56280677,-1.557196,0.17932352,-2.1304634,-1.4143009,-0.6267902,0.8425816,2.9815414,0.13122368,0.1301571,0.061932918,-0.10710481,0.012458339,-0.061185293,0.03270014,0.10582349,0.05123766,-0.1465729,0.23252566,0.7409353,0.02613942,2.0812031e-05,0.00037877678
56479311,-1.558637,0.17947541,-2.1315427,-1.4152662,-0.6275248,0.8421502,2.9806554,0.1347415,0.13564439,0.075543255,-0.078181654,0.025734559,0.012879884,0.09765132,0.16509281,0.11921258,-0.061836217,0.23309168,0.7404272,0.026078897,2.0848911e-05,0.00038140395
56672982,-1.5568262,0.17947595,-2.1299686,-1.4135932,-0.6257857,0.84372944,2.982056,0.13455728,0.1389667,0.081451125,-0.07472494,0.022033235,-0.06604022,0.018955937,0.08919671,0.04949735,-0.13645153,0.23292026,0.7405512,0.026126128,2.0930953e-05,0.0003815391
56871659,-1.5549718,0.17951627,-2.1277995,-1.4114561,-0.62353694,0.84621227,2.984377,0.100192875,0.1074546,0.054455224,-0.09769763,-0.011000052,-0.015037861,0.066818856,0.13672312,0.103979096,-0.07897626,0.233264,0.74026424,0.026068212,2.0893256e-05,0.000382586
57070249,-1.5529026,0.17961213,-2.1255302,-1.4091176,-0.6210075,0.84891,2.9867039,0.12725991,0.13398412,0.082427084,-0.06464798,0.019965606,-0.015582785,0.06363958,0.13105316,0.09877713,-0.07784489,0.23359053,0.73996323,0.026040925,2.0939306e-05,0.00038436346
57278817,-1.5483963,0.17965078,-2.1209378,-1.4045017,-0.61624426,0.853743,2.9912643,0.12159894,0.13174671,0.08069599,-0.07384887,0.007279866,-0.042124998,0.040129144,0.11248143,0.08468513,-0.10269725,0.23373047,0.7398287,0.026034467,2.0978436e-05,0.00038533792
57472486,-1.5426236,0.17960729,-2.1147704,-1.3985245,-0.6102297,0.86001396,2.9975998,0.05356446,0.059798107,0.011990853,-0.124240376,-0.04580437,-0.012347512,0.061059494,0.12349588,0.09353641,-0.070001155,0.23399548,0.7396389,0.025959501,2.0858371e-05,0.0003852777
57681140,-1.5362753,0.17973667,-2.1078715,-1.3916478,-0.6030649,0.867594,3.0046916,0.121387415,0.13075937,0.08019717,-0.07100164,0.009888351,0.013391577,0.094051436,0.16453175,0.13618794,-0.046730496,0.23465137,0.73906404,0.025875738,2.0857915e-05,0.00038794312
57874719,-1.531832,0.17972438,-2.1030912,-1.3869876,-0.59833944,0.8725499,3.0096142,0.07760054,0.0868689,0.03804155,-0.108462006,-0.030486997,-0.01999617,0.058097918,0.12647703,0.09931988,-0.07794773,0.23492588,0.73885137,0.025813643,2.0779566e-05,0.00038832342
58073352,-1.525087,0.17970122,-2.0963993,-1.380319,-0.5915873,0.8792535,3.0161765,0.11797285,0.11834033,0.059356578,-0.08942356,0.012938775,-0.049503833,0.032798674,0.09770998,0.051977877,-0.12254626,0.23484729,0.7389111,0.025832446,2.0810574e-05,0.00038834228
58271986,-1.521062,0.17969748,-2.0923538,-1.3762722,-0.5874552,0.8833999,3.0201678,0.12923157,0.123520225,0.054161675,-0.10471416,0.020232338,-0.033697724,0.056237694,0.12248941,0.061409723,-0.12126996,0.23488078,0.73887455,0.02583511,2.0834177e-05,0.00038873992
58470625,-1.519015,0.17959031,-2.0902367,-1.3742827,-0.5855471,0.8853318,3.0223324,0.09700212,0.08831695,0.014409013,-0.14805856,-0.012986228,-0.044533182,0.048396148,0.114715256,0.046536505,-0.13854474,0.23481527,0.73896515,0.025811203,2.074263e-05,0.00038762967
58674270,-1.5141801,0.17953421,-2.0854743,-1.369556,-0.58079404,0.8900172,3.0269892,0.1322949,0.11537002,0.035375044,-0.1209688,0.030921461,-0.034496587,0.05775676,0.117291264,0.03452469,-0.13841154,0.23469424,0.73906934,0.025828412,2.0750853e-05,0.00038725173
58872856,-1.5071801,0.17949405,-2.0778282,-1.3621659,-0.573344,0.89790195,3.0349314,0.06835301,0.048691645,-0.030696128,-0.17841016,-0.025528036,0.014879042,0.10326254,0.15767652,0.07212901,-0.089062884,0.2351915,0.7386913,0.025709083,2.058024e-05,0.00038761098
59071490,-1.5001878,0.17949893,-2.0707402,-1.3550957,-0.5661329,0.9051782,3.041954,0.14668612,0.12399111,0.03626831,-0.12438795,0.0453502,-0.0065697655,0.089969695,0.14847277,0.052755877,-0.12166156,0.23530301,0.738582,0.025706088,2.0611633e-05,0.0003883835
59280056,-1.4959767,0.17952278,-2.0671377,-1.3512701,-0.56218374,0.9087077,3.045101,0.19669887,0.18002196,0.10445067,-0.041393053,0.102661654,-0.050327025,0.036018506,0.091089845,0.012054304,-0.14864577,0.2348373,0.73891455,0.025838621,2.0834475e-05,0.00038869446
59478690,-1.4985532,0.17936677,-2.0693884,-1.3537846,-0.5649336,0.9061478,3.0431535,0.009748019,0.004970439,-0.053609155,-0.1877562,-0.082304284,-0.03192558,0.044033296,0.0999663,0.04846384,-0.1057862,0.23490925,0.73893565,0.025747828,2.059479e-05,0.00038668845
59677327,-1.5056144,0.17932574,-2.0759554,-1.360513,-0.57180756,0.8996184,3.0370197,0.0041105747,0.0034671053,-0.04502637,-0.16476595,-0.07988165,0.013288215,0.07984875,0.13157214,0.092893794,-0.046957694,0.23529842,0.7386651,0.02562981,2.0390617e-05,0.0003862698
59870993,-1.5092459,0.17935145,-2.0801086,-1.3644526,-0.5757488,0.895327,3.0325937,0.14666729,0.1445121,0.09991597,-0.0062038675,0.073103994,-0.07745206,-0.017967857,0.027076531,-0.010382477,-0.13333209,0.23490682,0.73895836,0.025728134,2.0539712e-05,0.0003861812
60079620,-1.5109766,0.17942008,-2.0823536,-1.3664502,-0.577673,0.8930663,3.0300364,0.16920659,0.16672017,0.124980554,0.026906155,0.10143769,-0.0681533,-0.012993418,0.02839348,-0.0072106346,-0.12057608,0.23457031,0.73918843,0.02583387,2.0730376e-05,0.00038669998
60273228,-1.5102305,0.17944594,-2.0816994,-1.3657302,-0.57695585,0.8937426,3.0306506,0.084439926,0.079420775,0.040643323,-0.043419577,0.027811648,-0.02210501,0.026152436,0.06019444,0.023886021,-0.07157584,0.23453002,0.7392131,0.025849298,2.076197e-05,0.00038685257
60471904,-1.4996054,0.18205118,-2.0784607,-1.3516159,-0.571806,0.90152496,3.0314915,0.05069491,0.11600544,0.13696496,0.020066869,-0.06554564,0.070609845,0.11377652,0.19715407,0.2915802,0.1152935,0.23571071,0.7383281,0.025553297,2.0336354e-05,0.0003875112
60670713,-1.5036861,0.18041123,-2.081597,-1.3568394,-0.5788083,0.8947224,3.0295038,-0.15108165,0.049817495,0.18608701,0.005755946,-0.38223296,-0.07031579,-0.037027165,0.14142472,0.48826396,0.1557242,0.23439577,0.74003124,0.025186533,1.8860695e-05,0.00036758272
60874099,-1.5142215,0.17517939,-2.0756032,-1.3669983,-0.5841639,0.89292115,3.0454948,-0.058404446,0.22673377,0.4344817,0.21410376,-0.36307776,0.05448571,0.08251378,0.3203351,0.82542264,0.39253476,0.23791686,0.7384542,0.023273604,1.5079996e-05,0.0003402463
61072733,-1.5104483,0.17195034,-2.0715332,-1.3666897,-0.58814496,0.8882733,3.0512156,-0.26941034,-0.011827096,0.17573538,-0.02785641,-0.5499779,-0.027291417,0.00029945374,0.21675263,0.6770508,0.2750865,0.23372929,0.74312556,0.022829901,1.3040652e-05,0.0003022304
61271366,-1.5222855,0.17115422,-2.0749545,-1.3735533,-0.59630454,0.8861175,3.0538862,0.10742533,0.31993783,0.46321827,0.26549846,-0.14727491,0.117328346,0.15709871,0.34859657,0.7218709,0.35158658,0.24012154,0.7383925,0.021176344,1.111595e-05,0.00029849436
61470153,-1.5289975,0.16917197,-2.076673,-1.3792264,-0.6049506,0.88063574,3.0566044,-0.07965631,0.14072911,0.2982266,0.11211255,-0.33097667,0.1217328,0.15190282,0.34192404,0.7382916,0.373613,0.24169424,0.7379565,0.020061085,9.375713e-06,0.00027875893
61678569,-1.5318507,0.16826797,-2.077414,-1.3815598,-0.6085735,0.8784089,3.0577898,-0.06642334,0.14228061,0.2920756,0.115038335,-0.30645898,-0.102475226,-0.07350898,0.106588066,0.48502114,0.13516906,0.24245647,0.7376738,0.019590184,8.708238e-06,0.0002708124
61877203,-1.5358665,0.16566963,-2.0767202,-1.3857636,-0.61687374,0.8729071,3.0632002,-0.1385597,0.072721064,0.22931218,0.06207007,-0.37412548,0.25570244,0.27864483,0.45575142,0.8437947,0.50197625,0.24263324,0.73861015,0.018504664,7.07509e-06,0.0002449287
62070871,-1.5344244,0.16304035,-2.0728202,-1.3861111,-0.62124956,0.8696017,3.0702407,-0.2048773,0.013989493,0.1792596,0.011771888,-0.44750682,0.14621574,0.16727084,0.34813288,0.755829,0.40348342,0.24070784,0.74124235,0.017823787,5.936761e-06,0.0002201662
62279598,-1.5458925,0.16231173,-2.0767758,-1.3935034,-0.6301644,0.8662638,3.072103,0.0903188,0.2992836,0.45003888,0.26995862,-0.15715,0.12534249,0.15657455,0.33779937,0.7244462,0.36041185,0.24644147,0.73676383,0.016573701,5.030407e-06,0.00021593341
62478070,-1.5493124,0.16144702,-2.0777574,-1.3964031,-0.6345541,0.8635552,3.0734012,-0.05597823,0.11523145,0.23363468,0.068812974,-0.27034304,0.026021063,0.05996692,0.21545935,0.5302779,0.20977327,0.24735463,0.7363207,0.016111342,4.6005503e-06,0.00020879578
62671739,-1.5593898,0.16057381,-2.083774,-1.4050357,-0.6450133,0.85605913,3.070984,-0.025820848,0.1193958,0.21148798,0.04778646,-0.22365835,0.23074472,0.27179456,0.41369814,0.67527276,0.37464657,0.24961677,0.73476106,0.015416576,4.064106e-06,0.0002014731
62875339,-1.5619886,0.16072384,-2.0850167,-1.4064867,-0.64632607,0.85588855,3.07066,0.101820625,0.18172365,0.20984975,0.056203775,-0.04832244,-0.010682195,0.044267863,0.14906535,0.276367,0.03711596,0.2511715,0.7333913,0.015229953,3.9974266e-06,0.00020318202
63074133,-1.5597756,0.1607686,-2.0814006,-1.4033065,-0.64325887,0.86014557,3.0752442,0.013985351,0.054137975,0.046367206,-0.09181962,-0.10072377,0.12733099,0.18602505,0.26438668,0.31146026,0.12139419,0.25252926,0.7322296,0.015033566,3.9027323e-06,0.00020371533
63272610,-1.5535625,0.16348082,-2.078829,-1.3919636,-0.6379504,0.8693259,3.0762346,0.14470541,0.20519587,0.21841055,0.07922453,0.0165421,0.34961146,0.40270787,0.49161765,0.58182776,0.3745586,0.25644597,0.7287938,0.014549451,3.70875e-06,0.00020705466
63471243,-1.5508734,0.16276368,-2.071374,-1.3872085,-0.63473344,0.87599194,3.0877204,0.028607719,0.18497248,0.29314223,0.13766041,-0.17072165,0.21077883,0.24341303,0.3869163,0.67782855,0.37554434,0.25963926,0.72631675,0.013839562,3.2568637e-06,0.00020122416
63674855,-1.5573908,0.15934725,-2.0717127,-1.3946674,-0.64804065,0.8665485,3.0944428,-0.1564025,0.11620619,0.3376398,0.15512133,-0.44821572,0.25855774,0.27019417,0.48282254,1.0181695,0.5887326,0.25963998,0.7274502,0.012734048,2.370143e-06,0.0001733914
63873550,-1.5758679,0.15369862,-2.0752158,-1.4152694,-0.6687385,0.8503278,3.1031475,-0.12308365,0.19376308,0.4601483,0.2692797,-0.4546428,0.13537174,0.13936162,0.37745297,1.0141379,0.5277818,0.2614226,0.72687477,0.011550292,1.6814411e-06,0.00015065527
64072112,-1.5954263,0.15035382,-2.0808887,-1.4314377,-0.69236743,0.8370416,3.1110184,-0.010402396,0.30286193,0.55796856,0.3401751,-0.3617605,0.3952422,0.41442752,0.6616664,1.292821,0.7670436,0.26861706,0.7214628,0.009790202,1.0119908e-06,0.00012894113
64270753,-1.615026,0.14843322,-2.0899,-1.4475999,-0.71325654,0.8244503,3.112026,0.01646398,0.28654635,0.49781555,0.27388743,-0.31355846,0.27654392,0.3104002,0.53770804,1.085578,0.5771694,0.2754518,0.71578825,0.008641452,7.0543746e-07,0.00011780179
64474349,-1.624001,0.14881234,-2.099763,-1.4538026,-0.72823626,0.81427145,3.1039414,-0.09275268,0.14781174,0.33341673,0.11793812,-0.3986734,0.20198667,0.23909211,0.44744223,0.9399924,0.46064758,0.27756104,0.71433747,0.007994051,5.381702e-07,0.00010686349
64673018,-1.6270449,0.14585792,-2.095958,-1.4577278,-0.7383922,0.80895996,3.1160657,-0.13386984,0.14349434,0.37844363,0.18897983,-0.45548356,0.28657174,0.30180168,0.5176846,1.1074249,0.6122403,0.27853045,0.7141289,0.0072486233,3.6869457e-07,9.161172e-05
64871616,-1.628769,0.14097607,-2.083213,-1.4594436,-0.75155026,0.8064885,-3.1371038,-0.1057719,0.27167404,0.60656387,0.3900414,-0.52727115,0.42899477,0.43210292,0.7090514,1.534318,0.8894416,0.28312594,0.71087873,0.005925124,1.7572107e-07,7.0189875e-05
65080182,-1.6246963,0.13168283,-2.0662954,-1.4667113,-0.7702554,0.7900216,-3.1029153,-0.38282734,0.055385843,0.44988534,0.19961512,-0.8877872,0.22135425,0.22710812,0.5476421,1.5355753,0.749915,0.27428576,0.72046685,0.0052005174,8.27451e-08,4.6730504e-05
65278817,-1.6248609,0.12880474,-2.065189,-1.4695572,-0.7884766,0.7768019,-3.093972,-0.29731587,0.06069082,0.36720735,0.101266384,-0.7612767,0.34987414,0.38641346,0.6728643,1.4903213,0.7457417,0.27079895,0.72462153,0.0045453147,4.2084622e-08,3.415015e-05
65477476,-1.6227866,0.1274908,-2.0581608,-1.4675794,-0.7905961,0.77913475,-3.0817719,-0.1912252,-0.033866256,0.06984717,-0.16965649,-0.46568853,0.40313828,0.47147977,0.6440004,0.9916322,0.5161638,0.27247524,0.7232394,0.0042540743,3.239884e-08,3.1308755e-05
65671121,-1.616837,0.12561312,-2.042594,-1.4618727,-0.7820188,0.7909226,-3.0601695,0.04534942,-0.014817685,-0.14909649,-0.4149161,-0.033956155,0.17940402,0.3006572,0.37051594,0.17337072,-0.034317613,0.27625623,0.7195754,0.0041362145,3.1065806e-08,3.2086144e-05
65874720,-1.6154112,0.12691244,-2.047289,-1.4589887,-0.78347087,0.78913045,-3.0682733,0.2722988,0.099417344,-0.15501831,-0.4189164,0.3034197,0.101739585,0.24404055,0.25508547,-0.22592515,-0.27340406,0.27534837,0.720507,0.004113445,2.9531043e-08,3.113185e-05
66073355,-1.6284661,0.12734507,-2.056581,-1.4690242,-0.7930209,0.78359985,-3.0758536,0.06456958,-0.028566554,-0.19558547,-0.4521554,0.023427948,0.26950645,0.39285743,0.44197178,0.16280204,0.012967348,0.28061005,0.71537864,0.003978799,2.8593528e-08,3.2537897e-05
66271989,-1.6510236,0.12756026,-2.074677,-1.4888507,-0.81301373,0.76820284,-3.09173,-0.09693836,-0.090024814,-0.149267,-0.40214652,-0.23235393,0.33042514,0.43266004,0.53181314,0.50440043,0.21975088,0.28580806,0.7103489,0.00380974,2.6395172e-08,3.3324075e-05
66470624,-1.6582419,0.12764601,-2.0773852,-1.4935141,-0.8182476,0.76752603,-3.091203,0.019613907,0.09152299,0.10671881,-0.1299943,-0.16970569,0.35531747,0.43765044,0.5637138,0.70383835,0.34607506,0.29082534,0.7055155,0.0036254593,2.3643587e-08,3.366897e-05
66679195,-1.6671611,0.12618877,-2.0752664,-1.5008134,-0.8233769,0.76845664,-3.0793507,0.057550296,0.11129619,0.112004384,-0.10779986,-0.104991734,0.5517669,0.6301662,0.7402673,0.83795434,0.5246359,0.29785255,0.69869727,0.0034154223,2.1173534e-08,3.4731114e-05
66872860,-1.6642631,0.1264013,-2.068899,-1.4955862,-0.8181621,0.7774286,-3.070821,0.0061337203,0.03815402,0.020660087,-0.18116593,-0.1254684,0.37642598,0.45116806,0.5431266,0.588772,0.32688916,0.30228293,0.69438744,0.003294194,1.9863297e-08,3.5474077e-05
67071494,-1.6613355,0.12680374,-2.0631132,-1.490168,-0.8121443,0.7866886,-3.063719,0.03396812,0.013494566,-0.059752613,-0.25716805,-0.043846473,0.33718085,0.42034316,0.48388904,0.3949926,0.21451354,0.3066553,0.6900995,0.0032083953,1.9447148e-08,3.6792695e-05
67280062,-1.6529254,0.1291121,-2.0565205,-1.4766037,-0.8002975,0.8019362,-3.0612543,0.08424425,0.08919698,0.049437135,-0.12593862,-0.007097423,0.48911357,0.5581231,0.62621653,0.60661197,0.41350937,0.31182542,0.68502945,0.0031068092,1.8899284e-08,3.835168e-05
67478696,-1.656395,0.12897372,-2.056782,-1.4786372,-0.8031446,0.8022339,-3.0588818,-0.0040655434,0.06363012,0.10027927,-0.04589381,-0.14147568,0.44420302,0.48840463,0.57709634,0.7253381,0.47269166,0.31504574,0.6819236,0.0029925478,1.713178e-08,3.8169528e-05
67672363,-1.6622738,0.12650476,-2.0539827,-1.4862438,-0.81067836,0.7984879,-3.0460577,-0.087430865,0.016752914,0.09435679,-0.048964158,-0.25871658,0.53793764,0.5733248,0.6792675,0.9237952,0.6201098,0.31734097,0.67977375,0.002848738,1.4373615e-08,3.6560825e-05
67870997,-1.6650735,0.12605053,-2.0545735,-1.488921,-0.8149919,0.7963155,-3.0441694,-0.15487647,-0.08396293,-0.035479635,-0.15326737,-0.28164393,0.51994693,0.55167913,0.63100815,0.7953098,0.56626797,0.318566,0.67863435,0.0027641088,1.2832831e-08,3.546994e-05
68079564,-1.6689748,0.12639116,-2.0562897,-1.4908208,-0.8162879,0.79759365,-3.0448728,0.041657135,0.03645107,0.0028916746,-0.109704554,-0.0075816363,0.5370673,0.5819099,0.6207999,0.5866715,0.47697127,0.32208642,0.6751672,0.0027097508,1.2700177e-08,3.6595327e-05
68273233,-1.6698264,0.1285021,-2.0605536,-1.4878359,-0.8145634,0.8004856,-3.0552554,0.18132755,0.15794997,0.10590406,-0.00036242232,0.15319993,0.4784398,0.5244373,0.5518428,0.47068524,0.3953761,0.32479247,0.67248446,0.002685179,1.2973239e-08,3.7890877e-05
