timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43100311,43100067,-0.030241724,-0.07829958,0.012115815,0.5871242,0.0,0.0,0.0,-1.0
43200867,43200616,-0.014419768,-0.058365747,0.008570753,0.5871242,0.0,0.0,0.0,-1.0
43298935,43298691,-0.06733669,-0.049924366,0.012611364,0.5871242,0.0,0.0,0.0,-1.0
43400757,43400509,-0.025766322,-0.06565028,0.011262444,0.588284,0.0,0.0,0.0,-1.0
43502547,43502293,-0.098546185,0.017417429,0.014058058,0.5871242,0.0,0.0,0.0,-1.0
43600610,43600367,-0.06965069,-0.027307825,0.013809453,0.5871242,0.0,0.0,0.0,-1.0
43701265,43701014,-0.0025688366,-0.070490144,0.010776961,0.588284,0.0,0.0,0.0,-1.0
43799253,43799001,-0.025582995,-0.05704186,0.014168955,0.5848047,0.0,0.0,0.0,-1.0
43901049,43900801,-0.0795459,-0.056648277,0.009749144,0.5732071,0.0,0.0,0.0,-1.0
43999118,43998876,0.0077579464,-0.046965737,0.005319037,0.5546509,0.0,0.0,0.0,-1.0
44100930,44100677,-0.0890314,-0.028860759,0.0022209706,0.52913606,0.0,0.0,0.0,-1.0
44202721,44202477,-0.17189667,-0.09367843,-0.012654206,0.5055734,0.0,0.0,0.0,-1.0
44300796,44300552,0.08052948,-0.080398776,-0.0050361594,0.4933872,0.0,0.0,0.0,-1.0
44401398,44401157,-0.0894375,-0.05681228,0.005912847,0.5060263,0.0,0.0,0.0,-1.0
44499483,44499234,-0.024938826,-0.058044296,0.009036703,0.526159,0.0,0.0,0.0,-1.0
44601241,44600986,-0.038309764,-0.038322106,0.011713467,0.5392766,0.0,0.0,0.0,-1.0
44699314,44699062,-0.08784547,-0.016806865,0.009432811,0.553167,0.0,0.0,0.0,-1.0
44801118,44800865,-0.048866306,-0.004319869,0.006644936,0.58291566,0.0,0.0,0.0,-1.0
44899197,44898942,-0.061057698,-0.043108627,0.009034013,0.59301394,0.0,0.0,0.0,-1.0
44999753,44999501,-0.053548053,-0.031626772,0.0091373585,0.58474356,0.0,0.0,0.0,-1.0
45101566,45101323,0.03656119,-0.02332659,0.006635476,0.5788646,0.0,0.0,0.0,-1.0
45199615,45199371,-0.031458225,-0.052741054,0.011199253,0.5276196,0.0,0.0,0.0,-1.0
45301450,45301203,-0.019414473,-0.041657574,0.010517575,0.5424164,0.0,0.0,0.0,-1.0
45399492,45399247,-0.006156516,-0.06880185,0.003550144,0.6026987,0.0,0.0,0.0,-1.0
45501303,45501047,-0.052406732,-0.06519963,-0.0035174668,0.58143896,0.0,0.0,0.0,-1.0
45602031,45601782,-0.04674554,-0.047718592,-0.0042011375,0.5731391,0.0,0.0,0.0,-1.0
45699940,45699681,-0.036019135,-0.04119161,-0.015010865,0.56484765,0.0,0.0,0.0,-1.0
45801779,45801535,-0.038324177,-0.08356036,-0.0151309855,0.5599702,0.0,0.0,0.0,-1.0
45899801,45899556,-0.050754037,0.0062504727,-0.018607056,0.55911994,0.0,0.0,0.0,-1.0
46001608,46001356,-0.012817162,-0.047897276,-0.02719551,0.5628712,0.0,0.0,0.0,-1.0
46099679,46099432,-0.052412253,-0.04289695,-0.025218662,0.56703955,0.0,0.0,0.0,-1.0
46200246,46199990,-0.0036224702,-0.036889665,-0.028858451,0.57808423,0.0,0.0,0.0,-1.0
46302042,46301790,0.034032878,-0.03869156,-0.024244303,0.57422197,0.0,0.0,0.0,-1.0
46400255,46400003,-0.048253786,-0.036298916,-0.02326401,0.56451833,0.0,0.0,0.0,-1.0
46501910,46501666,-0.009542834,-0.061944883,-0.027825514,0.5618633,0.0,0.0,0.0,-1.0
46599987,46599741,-0.017992284,-0.0754838,-0.03086548,0.56634337,0.0,0.0,0.0,-1.0
46701787,46701541,-0.066775575,-0.06885813,-0.026733153,0.5667717,0.0,0.0,0.0,-1.0
46799871,46799617,-0.040316228,-0.09918353,-0.037012618,0.5649326,0.0,0.0,0.0,-1.0
46900446,46900177,-0.031059906,-0.05500046,-0.03703876,0.56234556,0.0,0.0,0.0,-1.0
47002274,47002028,0.03450867,-0.044018608,-0.030604327,0.5064379,0.0,0.0,0.0,-1.0
47100320,47100075,-0.02494186,-0.047918476,-0.03925411,0.5064379,0.0,0.0,0.0,-1.0
47202263,47202011,-0.027040897,-0.07207451,-0.043629933,0.5064379,0.0,0.0,0.0,-1.0
47300175,47299926,0.014259691,-0.021072507,-0.047224086,0.5064379,0.0,0.0,0.0,-1.0
47400730,47400485,-0.0653541,-0.060350336,-0.0442765,0.5064379,0.0,0.0,0.0,-1.0
47498802,47498561,-0.05857248,-0.045809742,-0.04539172,0.56740826,0.0,0.0,0.0,-1.0
47600609,47600361,-0.016381243,-0.07381732,-0.06504156,0.5824852,0.0,0.0,0.0,-1.0
47702409,47702163,-0.009695473,-0.068111345,-0.058274332,0.5871242,0.0,0.0,0.0,-1.0
47800499,47800254,-0.10381694,-0.051853694,-0.06412407,0.5871242,0.0,0.0,0.0,-1.0
47902281,47902037,0.030178959,-0.06779281,-0.06224595,0.5871242,0.0,0.0,0.0,-1.0
48000429,48000175,-0.017758477,-0.11584294,-0.06660396,0.5871242,0.0,0.0,0.0,-1.0
48100917,48100670,-0.05513223,-0.052541986,-0.07203679,0.5871242,0.0,0.0,0.0,-1.0
48198990,48198746,-0.020206397,-0.088700175,-0.07667888,0.588284,0.0,0.0,0.0,-1.0
48300790,48300546,-0.022081532,-0.026907898,-0.074833535,0.5871242,0.0,0.0,0.0,-1.0
48402591,48402346,-0.030759752,-0.056838974,-0.07048431,0.588284,0.0,0.0,0.0,-1.0
48500671,48500423,-0.055597752,-0.021285769,-0.069083825,0.5871242,0.0,0.0,0.0,-1.0
48598746,48598497,-0.056059994,-0.037575636,-0.06304709,0.5871242,0.0,0.0,0.0,-1.0
48699309,48699059,-0.0478406,-0.04776149,-0.061781116,0.5871242,0.0,0.0,0.0,-1.0
48801138,48800891,-0.057702612,-0.025794998,-0.059523184,0.5871242,0.0,0.0,0.0,-1.0
48899178,48898932,-0.049577367,-0.04231402,-0.054703206,0.5871242,0.0,0.0,0.0,-1.0
49002234,49001975,-0.02054382,-0.03696838,-0.05424878,0.5871242,0.0,0.0,0.0,-1.0
49101748,49101492,-0.01909035,-0.052577965,-0.05522998,0.5871242,0.0,0.0,0.0,-1.0
49200868,49200609,-0.037314333,-0.046732534,-0.05746878,0.53731084,0.0,0.0,0.0,-1.0
49298935,49298683,-0.0056959772,-0.069981165,-0.05273579,0.51266897,0.0,0.0,0.0,-1.0
49399489,49399243,-0.033571538,-0.06257787,-0.04490202,0.49035922,0.0,0.0,0.0,-1.0
49501286,49501041,-0.029041369,0.023395775,-0.04410486,0.46923092,0.0,0.0,0.0,-1.0
49599357,49599115,-0.020073503,-0.057973888,-0.04110167,0.47902864,0.0,0.0,0.0,-1.0
49701206,49700954,-0.016922563,-0.06637629,-0.035590447,0.50798404,0.0,0.0,0.0,-1.0
49801797,49801550,-0.05050899,-0.056036506,-0.028765164,0.5381415,0.0,0.0,0.0,-1.0
49899946,49899694,-0.04263479,-0.044808645,-0.027863808,0.5649099,0.0,0.0,0.0,-1.0
50001594,50001351,-0.06834229,-0.07292757,-0.032446317,0.58818287,0.0,0.0,0.0,-1.0
50099678,50099428,-0.049003795,-0.048011236,-0.023581436,0.5756372,0.0,0.0,0.0,-1.0
50201471,50201227,-0.042197354,-0.042719595,-0.022249749,0.5685807,0.0,0.0,0.0,-1.0
50299546,50299303,-0.03430397,-0.05340892,-0.018724978,0.56514746,0.0,0.0,0.0,-1.0
50401390,50401133,-0.0707148,-0.02226856,-0.018057536,0.5640171,0.0,0.0,0.0,-1.0
50501919,50501665,-0.041173298,-0.09571003,-0.02073501,0.5621084,0.0,0.0,0.0,-1.0
50599985,50599737,-0.03877504,-0.03818529,-0.020025134,0.56283605,0.0,0.0,0.0,-1.0
50701904,50701652,-0.0056104627,-0.08981981,-0.024003167,0.5624058,0.0,0.0,0.0,-1.0
50799864,50799614,-0.0635356,-0.073297985,-0.016461043,0.56426674,0.0,0.0,0.0,-1.0
50901659,50901412,-0.012814017,-0.10162725,-0.022114938,0.5631347,0.0,0.0,0.0,-1.0
50999737,50999496,-0.041424904,-0.047049522,-0.024947163,0.56206876,0.0,0.0,0.0,-1.0
51100290,51100047,-0.041057084,-0.028005056,-0.025626864,0.56246877,0.0,0.0,0.0,-1.0
51202105,51201856,-0.04886088,-0.055564605,-0.013709629,0.56106865,0.0,0.0,0.0,-1.0
51300178,51299923,-0.022525063,-0.07859409,-0.015630888,0.56070644,0.0,0.0,0.0,-1.0
51401965,51401723,0.032809876,-0.1169317,-0.014634808,0.5601007,0.0,0.0,0.0,-1.0
51500131,51499876,-0.025699664,-0.060870156,-0.014424096,0.55955195,0.0,0.0,0.0,-1.0
51601849,51601598,0.030253377,-0.116747014,-0.012426155,0.55936015,0.0,0.0,0.0,-1.0
51699931,51699674,-0.047864184,-0.04036983,-0.009438744,0.55884,0.0,0.0,0.0,-1.0
51800518,51800276,-0.0060860896,-0.09291389,-0.009783924,0.55895954,0.0,0.0,0.0,-1.0
51902288,51902035,-0.005909816,-0.07785412,-0.0077016386,0.55840707,0.0,0.0,0.0,-1.0
52000361,52000108,-0.02579589,-0.06656674,-0.007964899,0.5585678,0.0,0.0,0.0,-1.0
52102156,52101913,-0.030144036,-0.041044865,-0.0057380064,0.560452,0.0,0.0,0.0,-1.0
52200236,52199984,-0.04235472,-0.025992597,-0.0016106431,0.55690056,0.0,0.0,0.0,-1.0
52300831,52300588,-0.013655508,-0.08455117,-0.00027324934,0.5583849,0.0,0.0,0.0,-1.0
52398865,52398618,-0.06451719,-0.0314092,0.005383292,0.55655336,0.0,0.0,0.0,-1.0
52500684,52500440,-0.043166626,-0.054173384,0.005744863,0.557306,0.0,0.0,0.0,-1.0
52602469,52602221,-0.07608259,-0.025838632,0.005696325,0.5559168,0.0,0.0,0.0,-1.0
52700542,52700294,-0.033321943,-0.046543095,-0.0052997284,0.556301,0.0,0.0,0.0,-1.0
52802360,52802094,-0.033142798,-0.04179892,-0.004313732,0.55838,0.0,0.0,0.0,-1.0
52900430,52900169,-0.027065726,-0.026908552,-0.0033811743,0.5575962,0.0,0.0,0.0,-1.0
53000971,53000728,-0.045787495,-0.054629803,-0.007178162,0.5577773,0.0,0.0,0.0,-1.0
53099065,53098819,-0.021673692,-0.05551735,-0.0074846065,0.558596,0.0,0.0,0.0,-1.0
53200850,53200608,-0.014960895,-0.07868453,-0.00715081,0.5593613,0.0,0.0,0.0,-1.0
53302666,53302406,-0.065424144,-0.013513728,-0.0051973276,0.5611976,0.0,0.0,0.0,-1.0
53402151,53401897,-0.01114212,-0.056441527,-0.0060938727,0.5616127,0.0,0.0,0.0,-1.0
53501324,53501078,-0.046453867,-0.061629005,0.00015733039,0.56135726,0.0,0.0,0.0,-1.0
53599395,53599148,-0.060753264,-0.005197674,0.0017878514,0.5619657,0.0,0.0,0.0,-1.0
53701155,53700914,-0.049669627,-0.031682372,0.00935475,0.5613472,0.0,0.0,0.0,-1.0
53799288,53799042,-0.045165934,-0.0470625,0.007618082,0.56028163,0.0,0.0,0.0,-1.0
53901123,53900880,-0.0458583,-0.046555903,0.0112140495,0.5597416,0.0,0.0,0.0,-1.0
54002843,54002591,-0.058054358,-0.044396862,0.016024413,0.55964655,0.0,0.0,0.0,-1.0
54102162,54101910,-0.019191546,-0.059002653,0.017676048,0.5592568,0.0,0.0,0.0,-1.0
54201612,54201359,0.0189276,-0.054528974,0.017634165,0.55824834,0.0,0.0,0.0,-1.0
54299545,54299300,-0.050142307,-0.044334006,0.020580914,0.56002945,0.0,0.0,0.0,-1.0
54401346,54401100,-0.023533525,-0.040441573,0.021535983,0.5589342,0.0,0.0,0.0,-1.0
54499424,54499175,-0.042747166,-0.037788875,0.023558753,0.55799276,0.0,0.0,0.0,-1.0
54601224,54600976,-0.039698765,-0.062345996,0.026565453,0.5566369,0.0,0.0,0.0,-1.0
54701781,54701534,-0.02636119,-0.058319494,0.025674503,0.5553167,0.0,0.0,0.0,-1.0
54799860,54799610,-0.071781,-0.028361872,0.024256475,0.556243,0.0,0.0,0.0,-1.0
54901670,54901419,-0.047931526,-0.028559877,0.027008414,0.55572414,0.0,0.0,0.0,-1.0
54999839,54999593,-0.023996329,-0.04243304,0.019858368,0.55460334,0.0,0.0,0.0,-1.0
55101528,55101286,-0.03770064,-0.068574764,0.015750527,0.554101,0.0,0.0,0.0,-1.0
55199613,55199362,-0.017172521,-0.049145427,0.021199573,0.5558721,0.0,0.0,0.0,-1.0
55301409,55301161,-0.05846397,-0.027557032,0.023758974,0.55777895,0.0,0.0,0.0,-1.0
55401976,55401720,-0.065672755,-0.017670076,0.022674128,0.55782455,0.0,0.0,0.0,-1.0
55500046,55499796,-0.032890644,-0.05868024,0.019537346,0.5587091,0.0,0.0,0.0,-1.0
55601864,55601608,-0.045558363,-0.03443972,0.02204241,0.5589395,0.0,0.0,0.0,-1.0
55699920,55699671,-0.014064006,-0.04645602,0.020905444,0.5580457,0.0,0.0,0.0,-1.0
55801785,55801540,-0.016323807,-0.049990486,0.026023025,0.5583565,0.0,0.0,0.0,-1.0
55899793,55899547,-0.036629777,-0.029697226,0.032711823,0.55900794,0.0,0.0,0.0,-1.0
56000355,56000106,-0.029451199,-0.067481995,0.033820666,0.55802006,0.0,0.0,0.0,-1.0
56102161,56101908,0.0009853467,-0.07614567,0.03254954,0.5570561,0.0,0.0,0.0,-1.0
56200246,56199997,-0.033514768,-0.04711243,0.033389173,0.5581594,0.0,0.0,0.0,-1.0
56302029,56301777,-0.037192866,-0.03259529,0.031115305,0.558927,0.0,0.0,0.0,-1.0
56400110,56399858,-0.005615907,-0.03951366,0.030683747,0.559237,0.0,0.0,0.0,-1.0
56501925,56501659,-0.05445014,-0.03687617,0.033889618,0.5590785,0.0,0.0,0.0,-1.0
56598759,56598512,-0.015314531,-0.06678977,0.028812833,0.558148,0.0,0.0,0.0,-1.0
56700538,56700294,-0.052721936,-0.05909537,0.029903384,0.5572673,0.0,0.0,0.0,-1.0
56802342,56802093,-0.046049092,-0.031991217,0.030788273,0.55753255,0.0,0.0,0.0,-1.0
56900588,56900340,-0.0019757643,-0.069146685,0.026782561,0.5587167,0.0,0.0,0.0,-1.0
57002223,57001969,0.0041047675,-0.04681439,0.026063927,0.5588888,0.0,0.0,0.0,-1.0
57100298,57100051,0.004744351,-0.056823064,0.029550051,0.55817896,0.0,0.0,0.0,-1.0
57200855,57200604,-0.05267559,-0.034432456,0.025640415,0.557958,0.0,0.0,0.0,-1.0
57298928,57298678,-0.034856636,-0.057012606,0.01995635,0.55955195,0.0,0.0,0.0,-1.0
57400723,57400482,-0.00044892443,-0.0855487,0.015993057,0.5575193,0.0,0.0,0.0,-1.0
57502535,57502283,-0.015479632,-0.06576711,0.014479116,0.5558805,0.0,0.0,0.0,-1.0
57600596,57600354,-0.030029576,-0.03759486,0.021458078,0.5555436,0.0,0.0,0.0,-1.0
57701296,57701049,-0.033998936,-0.03498258,0.014508594,0.55774015,0.0,0.0,0.0,-1.0
57799238,57798988,0.013322835,-0.087197065,0.012495967,0.5579007,0.0,0.0,0.0,-1.0
57901040,57900789,0.002144647,-0.09936982,0.009999471,0.55766505,0.0,0.0,0.0,-1.0
57999111,57998864,-0.025449509,-0.10427868,0.0069354023,0.5557582,0.0,0.0,0.0,-1.0
58100911,58100664,-0.01404811,-0.081904456,0.00915469,0.55475974,0.0,0.0,0.0,-1.0
58202746,58202500,0.005293727,-0.07285738,0.0142268725,0.55238795,0.0,0.0,0.0,-1.0
58300786,58300540,-0.033158828,-0.07651429,0.013129494,0.5961852,0.0,0.0,0.0,-1.0
58401348,58401099,-0.045566075,-0.052180678,0.013104825,0.642441,0.0,0.0,0.0,-1.0
58499522,58499276,-0.052345246,-0.04509449,0.013012454,0.68438256,0.0,0.0,0.0,-1.0
58601226,58600976,-0.05332885,-0.040118795,-7.052632e-05,0.720501,0.0,0.0,0.0,-1.0
58699299,58699050,-0.037306756,-0.060961384,-0.0021399977,0.71327233,0.0,0.0,0.0,-1.0
58801096,58800851,-0.03232484,-0.03085098,-0.0008989059,0.6585352,0.0,0.0,0.0,-1.0
58901657,58901409,0.006082596,-0.058059514,-0.0066705486,0.60560095,0.0,0.0,0.0,-1.0
58999752,58999509,0.004376427,-0.050576612,-0.001972255,0.5630982,0.0,0.0,0.0,-1.0
59101532,59101285,-0.027171915,-0.059799183,-0.0005877737,0.523969,0.0,0.0,0.0,-1.0
59199600,59199359,-0.015487831,-0.05844543,-9.656193e-05,0.48641786,0.0,0.0,0.0,-1.0
59301498,59301248,-0.008085967,-0.06303424,-0.0012415337,0.44686052,0.0,0.0,0.0,-1.0
59399486,59399237,-0.014412021,-0.059764326,0.003979439,0.4056492,0.0,0.0,0.0,-1.0
59501283,59501039,-0.017357133,-0.028094655,0.011195881,0.394148,0.0,0.0,0.0,-1.0
59601855,59601596,-0.039884817,-0.020018527,0.005820028,0.4328361,0.0,0.0,0.0,-1.0
59699916,59699671,-0.012651976,-0.026679056,0.008857845,0.49055043,0.0,0.0,0.0,-1.0
59801722,59801472,-0.012037725,-0.033308443,0.0057742787,0.5427441,0.0,0.0,0.0,-1.0
59899790,59899547,-0.04735848,-0.019825049,0.0057025068,0.5904346,0.0,0.0,0.0,-1.0
60001607,60001353,-0.037626628,-0.11230048,0.0037042252,0.6244654,0.0,0.0,0.0,-1.0
60099721,60099475,0.020521255,-0.06684889,-0.003361057,0.58377403,0.0,0.0,0.0,-1.0
60200237,60199982,-0.049428564,-0.049323585,-0.0035280231,0.58010566,0.0,0.0,0.0,-1.0
60302030,60301782,-0.0592567,-0.008228767,-0.003418641,0.560573,0.0,0.0,0.0,-1.0
60400291,60400047,0.044853438,-0.11217216,-0.0034048653,0.54950714,0.0,0.0,0.0,-1.0
60501910,60501657,0.004826948,-0.09321917,-6.65703e-05,0.5502059,0.0,0.0,0.0,-1.0
60599975,60599733,0.004450365,-0.07751113,-0.003729041,0.5588655,0.0,0.0,0.0,-1.0
60701779,60701533,-0.021751955,-0.12972483,2.9407813e-05,0.5605567,0.0,0.0,0.0,-1.0
60799902,60799645,-0.010185373,-0.07394282,-0.006679044,0.5661468,0.0,0.0,0.0,-1.0
60900491,60900246,-0.030497242,-0.07187885,-0.005836136,0.5670747,0.0,0.0,0.0,-1.0
61002215,61001968,-0.007320841,-0.014214042,-0.0067497403,0.565671,0.0,0.0,0.0,-1.0
61100285,61100044,-0.038841166,-0.11904492,0.0024153504,0.5626662,0.0,0.0,0.0,-1.0
61202276,61202022,-0.0067731594,-0.01401898,-0.011176429,0.5610659,0.0,0.0,0.0,-1.0
61300161,61299919,0.0066528055,-0.113887444,0.0050309733,0.55801314,0.0,0.0,0.0,-1.0
61400727,61400478,-0.013996695,-0.101268016,-0.0020592825,0.55901414,0.0,0.0,0.0,-1.0
61498800,61498554,0.0007269532,-0.030560179,-0.00990293,0.5610536,0.0,0.0,0.0,-1.0
61600610,61600355,-0.028402535,-0.07237304,0.0021034328,0.55615157,0.0,0.0,0.0,-1.0
61698701,61698454,-0.026847819,-0.10788391,-0.002175995,0.55514795,0.0,0.0,0.0,-1.0
61800480,61800230,-0.055907812,-0.10637529,0.0009136389,0.5602702,0.0,0.0,0.0,-1.0
61902283,61902033,0.007833172,0.0074224398,-0.007896583,0.5621132,0.0,0.0,0.0,-1.0
61999225,61998973,-0.03820811,-0.08841231,-0.0034839315,0.5601677,0.0,0.0,0.0,-1.0
62100917,62100668,-0.013088992,-0.035480745,-0.0034941018,0.56096315,0.0,0.0,0.0,-1.0
62198988,62198740,-0.016013354,-0.17213267,0.0031346865,0.5613812,0.0,0.0,0.0,-1.0
62300796,62300542,0.0064405287,-0.07759633,-0.001296353,0.5664563,0.0,0.0,0.0,-1.0
62398865,62398617,-0.017027218,0.012237457,0.0035606644,0.56823844,0.0,0.0,0.0,-1.0
62500666,62500422,-0.015034621,-0.048949108,0.008716984,0.5624509,0.0,0.0,0.0,-1.0
62601224,62600975,-0.0258803,-0.13420323,0.0048818863,0.56094974,0.0,0.0,0.0,-1.0
62699294,62699051,-0.013601893,-0.046138592,-0.0035399783,0.56424826,0.0,0.0,0.0,-1.0
62801199,62800947,-0.031968154,-0.1056677,1.2378812e-05,0.5615864,0.0,0.0,0.0,-1.0
62899170,62898927,-0.038602583,-0.038787078,-0.013626507,0.565491,0.0,0.0,0.0,-1.0
63000974,63000727,-0.034781866,-0.06627704,-0.0076861195,0.56120336,0.0,0.0,0.0,-1.0
63102818,63102575,-0.03517195,-0.03384362,-0.00233994,0.55393994,0.0,0.0,0.0,-1.0
63200851,63200605,-0.017435445,-0.11507566,-0.008234262,0.55685747,0.0,0.0,0.0,-1.0
63301407,63301162,-0.025447791,0.009231852,-0.018014321,0.55898815,0.0,0.0,0.0,-1.0
63399483,63399238,-0.03989227,-0.12055227,-0.0071208617,0.5560998,0.0,0.0,0.0,-1.0
63502530,63502280,-0.005696768,-0.06799108,-0.0043049445,0.54919475,0.0,0.0,0.0,-1.0
63599405,63599162,-0.035115656,-0.1624339,0.01332204,0.54615617,0.0,0.0,0.0,-1.0
63701159,63700914,0.0041980273,-0.087066464,-0.012750049,0.5482164,0.0,0.0,0.0,-1.0
63801717,63801472,-0.07344616,-0.15872836,0.011157362,0.54884636,0.0,0.0,0.0,-1.0
63899796,63899551,-0.11766081,-0.024412237,0.013472017,0.55203944,0.0,0.0,0.0,-1.0
64001604,64001350,-0.016796218,-0.12282587,0.0048775817,0.55737704,0.0,0.0,0.0,-1.0
64099671,64099424,-0.09655209,-0.120251164,0.023610486,0.56119585,0.0,0.0,0.0,-1.0
64201476,64201224,0.00050310575,-0.1370615,0.015811965,0.57562786,0.0,0.0,0.0,-1.0
64299546,64299300,-0.051883887,-0.08000059,0.02197272,0.58184206,0.0,0.0,0.0,-1.0
64401443,64401182,-0.044003215,-0.08035811,0.018495629,0.5879628,0.0,0.0,0.0,-1.0
64499435,64499176,-0.024223845,-0.06637246,0.01594187,0.5931895,0.0,0.0,0.0,-1.0
64599992,64599736,-0.07120903,-0.0417557,0.00953682,0.58567864,0.0,0.0,0.0,-1.0
64701955,64701710,-0.010100208,-0.09630618,-0.0015601023,0.57379043,0.0,0.0,0.0,-1.0
64799853,64799611,-0.043579813,-0.0664698,0.0073567564,0.5673036,0.0,0.0,0.0,-1.0
64901660,64901412,-0.020339962,-0.07190131,0.011652243,0.56673455,0.0,0.0,0.0,-1.0
64999729,64999487,0.035362773,-0.08228413,0.0053218035,0.5676302,0.0,0.0,0.0,-1.0
65100292,65100045,-0.021240434,-0.15202574,0.0017293887,0.57853353,0.0,0.0,0.0,-1.0
65202158,65201910,-0.03272411,-0.08411777,-0.00055355043,0.6288432,0.0,0.0,0.0,-1.0
65300191,65299926,-0.0459349,-0.14259037,0.0016935616,0.67382306,0.0,0.0,0.0,-1.0
65401976,65401722,-0.07114838,-0.11906482,-0.0063004326,0.6862617,0.0,0.0,0.0,-1.0
65500171,65499927,0.022311728,-0.17523074,-0.00792891,0.66921914,0.0,0.0,0.0,-1.0
65601895,65601635,-0.0017793858,-0.07967218,0.0021906632,0.6189119,0.0,0.0,0.0,-1.0
65699930,65699674,-0.037360154,-0.018065756,0.00469969,0.570345,0.0,0.0,0.0,-1.0
65800482,65800233,-0.07146969,-0.07639604,0.01403255,0.52877027,0.0,0.0,0.0,-1.0
65902279,65902032,-0.05186183,-0.0048924633,0.022576831,0.47064942,0.0,0.0,0.0,-1.0
66000361,66000116,-0.009062373,-0.11184526,0.029868318,0.43022004,0.0,0.0,0.0,-1.0
66102154,66101909,-0.053384915,-0.20039007,0.032961525,0.42194098,0.0,0.0,0.0,-1.0
66200237,66199984,-0.025637854,0.044269964,0.016929325,0.4823552,0.0,0.0,0.0,-1.0
66300878,66300637,-0.048788827,-0.0990708,0.02124056,0.5410514,0.0,0.0,0.0,-1.0
66398865,66398619,-0.031640694,-0.05310761,0.019156052,0.59047693,0.0,0.0,0.0,-1.0
66500667,66500419,-0.011094287,-0.16366109,0.012128859,0.5875958,0.0,0.0,0.0,-1.0
66602465,66602220,0.03317963,-0.110450044,0.008419245,0.58233184,0.0,0.0,0.0,-1.0
66700547,66700297,-0.06970183,-0.021102566,0.0077873343,0.5735101,0.0,0.0,0.0,-1.0
66798623,66798371,-0.016881471,-0.13932918,0.010996235,0.5650091,0.0,0.0,0.0,-1.0
66900431,66900172,-0.046867836,-0.068940505,-0.0042006415,0.5652954,0.0,0.0,0.0,-1.0
67000972,67000730,-0.0075716795,-0.12156253,-0.0045301574,0.57218605,0.0,0.0,0.0,-1.0
67099101,67098860,0.004643587,-0.014964454,-0.0069932705,0.5686361,0.0,0.0,0.0,-1.0
67202099,67201849,-0.027679097,-0.117358424,-0.0009862002,0.5586307,0.0,0.0,0.0,-1.0
67302653,67302406,-0.039877348,-0.04219982,5.5036553e-06,0.5557112,0.0,0.0,0.0,-1.0
67400745,67400484,-0.0024428873,-0.1564074,0.0027862948,0.55616325,0.0,0.0,0.0,-1.0
67501295,67501042,-0.0019716262,-0.0687893,-0.003897178,0.55931115,0.0,0.0,0.0,-1.0
67599372,67599117,-0.056277744,-0.10880302,0.010694675,0.55900794,0.0,0.0,0.0,-1.0
67701160,67700918,-0.020333711,0.01340973,-0.0030163003,0.55967504,0.0,0.0,0.0,-1.0
67799241,67798993,-0.031999618,-0.14621507,0.007503221,0.5576813,0.0,0.0,0.0,-1.0
67901073,67900825,-0.024922527,-0.09028583,-0.0004787051,0.5607812,0.0,0.0,0.0,-1.0
68002838,68002593,-0.021667175,-0.090203576,-0.008750224,0.57204616,0.0,0.0,0.0,-1.0
68100935,68100669,-0.056723144,0.006518707,0.0017026747,0.5698152,0.0,0.0,0.0,-1.0
68201648,68201407,-0.043344136,-0.07485239,0.0025242195,0.55883914,0.0,0.0,0.0,-1.0
68299552,68299304,-0.022892082,-0.09114087,0.016419407,0.55754185,0.0,0.0,0.0,-1.0
68401346,68401104,0.010977696,-0.17047884,-0.00032832788,0.55637854,0.0,0.0,0.0,-1.0
68499432,68499186,-0.043748114,-0.10102986,-0.026829433,0.55283326,0.0,0.0,0.0,-1.0
68601236,68600980,0.00882951,-0.030133132,-0.006983231,0.55181247,0.0,0.0,0.0,-1.0
68701808,68701548,-0.039392382,-0.1554938,0.02286441,0.5479667,0.0,0.0,0.0,-1.0
68799863,68799615,0.013939564,-0.094648704,0.0131532885,0.54378754,0.0,0.0,0.0,-1.0
68901665,68901415,-0.023194766,-0.09143897,0.009648151,0.54364127,0.0,0.0,0.0,-1.0
68999874,68999628,0.0022931488,-0.048889473,-0.0014520359,0.54560775,0.0,0.0,0.0,-1.0
69101542,69101292,-0.04288229,-0.11633168,0.0009792629,0.5515998,0.0,0.0,0.0,-1.0
69199611,69199368,-0.0052412553,0.001330861,-0.0028284886,0.55167115,0.0,0.0,0.0,-1.0
69301424,69301167,-0.05713424,-0.083625406,0.018680355,0.54386395,0.0,0.0,0.0,-1.0
69401977,69401726,-0.04963607,-0.11868332,0.008069392,0.5421492,0.0,0.0,0.0,-1.0
69500053,69499803,-0.029587742,-0.101600856,0.0032979199,0.55005765,0.0,0.0,0.0,-1.0
69601853,69601599,-0.010930179,-0.14100859,0.017802088,0.54946953,0.0,0.0,0.0,-1.0
69699932,69699678,-0.03323895,-0.05302347,0.002956549,0.5514974,0.0,0.0,0.0,-1.0
69801836,69801589,-0.028658913,-0.06259831,0.008987482,0.55205846,0.0,0.0,0.0,-1.0
69899797,69899555,-0.008249768,-0.06633907,0.0018146327,0.5560774,0.0,0.0,0.0,-1.0
70000357,70000113,-0.010135284,-0.16941653,-0.0098904325,0.557166,0.0,0.0,0.0,-1.0
