timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
195952242,195950974,0.5685281,4.305289e-06,0.6468451,1.3932203,0.03336862,1.3820415,0
196051560,196050220,0.5686155,4.3090113e-06,0.36391068,1.3490157,0.010907622,1.3358132,0
196151845,196149541,0.568766,4.3119253e-06,-0.2825628,1.3207911,0.006716659,1.306978,0
196250161,196249009,0.5683685,4.315068e-06,1.2607458,1.3503798,0.1307846,1.3495395,0
196350434,196348172,0.56865394,4.318493e-06,-0.34405208,1.3793707,0.009535091,1.3654948,0
196448837,196447489,0.56872475,4.322105e-06,-0.94083023,1.3746415,0.07154686,1.3676441,0
196549066,196546806,0.5687337,4.32546e-06,0.4516009,1.3429732,0.016873289,1.3308742,0
196647330,196646143,0.56896234,4.328177e-06,-0.18381724,1.3127239,0.0028599377,1.2985407,0
196747553,196745441,0.56853443,4.3314453e-06,0.8706833,1.3732135,0.061339445,1.3652369,0
196850993,196849726,0.56843764,4.335891e-06,0.03404315,1.3307492,9.6765536e-05,1.3163563,0
196950239,196949043,0.56852514,4.338436e-06,-0.0062888414,1.3158994,3.339459e-06,1.301649,0
197049517,197048476,0.56891704,4.340973e-06,-1.7427853,1.3424293,0.2513934,1.3546455,0
197154737,197152643,0.56893826,4.3461228e-06,-1.0079962,1.4091848,0.0801138,1.4023479,0
197253139,197251962,0.56900513,4.35008e-06,-0.54569936,1.3837191,0.02391203,1.3707328,0
197347706,197346312,0.5692831,4.352354e-06,-2.0543284,1.3739007,0.34130442,1.3882315,0
197447434,197445629,0.5692286,4.35593e-06,1.5940046,1.3744624,0.2054016,1.389051,0
197546282,197544994,0.5694963,4.359381e-06,-1.48186,1.3929536,0.17516011,1.3936553,0
197645649,197644264,0.56912374,4.363224e-06,1.9686909,1.4172711,0.30385026,1.4427145,0
197754816,197753513,0.56924134,4.369968e-06,-0.5452411,1.4497545,0.022784539,1.4299535,0
197834011,197832983,0.56914353,4.3730456e-06,-0.7727258,1.415855,0.046858624,1.4054743,0
197953597,197952149,0.5693641,4.377002e-06,0.082077265,1.3653646,0.0005482197,1.3510618,0
198052766,198051465,0.5691639,4.380069e-06,0.6289288,1.3548096,0.032440096,1.3447628,0
198151956,198150782,0.5694059,4.383659e-06,0.18064195,1.4087971,0.0025736308,1.3946363,0
198251402,198250103,0.5694168,4.386624e-06,1.6987156,1.349432,0.23760076,1.367208,0
198350696,198349418,0.5694499,4.389437e-06,-0.8765999,1.3541583,0.063050844,1.3451378,0
198450097,198448734,0.56969124,4.3923224e-06,0.81744695,1.3534282,0.05485818,1.3486724,0
198549225,198548052,0.56978685,4.39488e-06,-0.5348805,1.326841,0.023958089,1.313562,0
198648808,198647434,0.569678,4.3973073e-06,-0.49438882,1.3353368,0.0203378,1.3220205,0
198752938,198751703,0.5697014,4.401126e-06,-0.6387272,1.3147811,0.034477428,1.3030005,0
198852583,198850970,0.5696951,4.403166e-06,-0.61837524,1.2988058,0.03271278,1.2871568,0
198951454,198950292,0.5697214,4.4048315e-06,2.1059086,1.2541709,0.392898,1.2887963,0
199051202,199049605,0.56990826,4.4063863e-06,0.051472485,1.2844844,0.00022918115,1.27098,0
199150255,199148923,0.569964,4.4074563e-06,0.37421417,1.2648293,0.012301724,1.2539119,0
199234732,199233342,0.5699827,4.4094363e-06,-0.91964185,1.2397673,0.07579748,1.2303337,0
199353838,199352523,0.5695819,4.411046e-06,0.8999695,1.3088442,0.068758294,1.3029864,0
199453267,199451888,0.56941056,4.4139533e-06,-1.7657317,1.3328551,0.25991058,1.3502554,0
199552439,199551158,0.5696313,4.417199e-06,0.21084842,1.377665,0.00358554,1.3634243,0
199651697,199650475,0.569635,4.42005e-06,-0.45697573,1.3561827,0.017109036,1.3432419,0
199751131,199749968,0.5698456,4.422711e-06,-0.42524928,1.322671,0.015191225,1.3093631,0
199845519,199844197,0.5698555,4.423726e-06,-0.9877974,1.2721026,0.0852258,1.2659839,0
199945037,199943463,0.570512,4.427058e-06,-1.5394878,1.4453921,0.18218991,1.4443036,0
200053936,200052710,0.5704246,4.4340604e-06,-0.7161557,1.4474345,0.03937073,1.4340022,0
200153421,200152066,0.57038087,4.4380495e-06,-0.055615164,1.4662867,0.00023438245,1.450762,0
200252490,200251354,0.57052135,4.442472e-06,-1.5524118,1.4552544,0.18400618,1.456444,0
200346862,200345697,0.57063377,4.4457834e-06,-1.5207632,1.4432483,0.17804901,1.4432752,0
200446630,200445014,0.570564,4.4506055e-06,-1.5977588,1.4385228,0.19718014,1.4418249,0
200545810,200544450,0.5704126,4.455261e-06,0.9406864,1.4258286,0.06895725,1.4220339,0
200645244,200643649,0.5704753,4.4596413e-06,0.048542023,1.3871874,0.00018873747,1.3726666,0
200754254,200752898,0.57057035,4.4658796e-06,-0.009605609,1.374346,7.4595255e-06,1.3531414,0
200833468,200832352,0.5706604,4.4688572e-06,-1.1490899,1.4172398,0.1035195,1.4116564,0
200952894,200951533,0.5707335,4.4727262e-06,-0.2835849,1.3951575,0.006404724,1.3802344,0
201051999,201050873,0.5708486,4.47482e-06,-0.96561563,1.3392258,0.07735925,1.3306226,0
201146532,201145202,0.570946,4.474754e-06,0.7227752,1.2992424,0.044675954,1.2934062,0
201246817,201244519,0.5709689,4.4759813e-06,-1.6526738,1.3370696,0.22697487,1.3435541,0
201345211,201343914,0.5710597,4.4776075e-06,0.48590475,1.315297,0.019945087,1.3056065,0
201445289,201443154,0.57118005,4.4785147e-06,-1.1216886,1.2828712,0.10897303,1.2769226,0
201534675,201532542,0.5714326,4.4817693e-06,-0.5755675,1.2770333,0.028823571,1.2639463,0
201652987,201651758,0.57103556,4.482747e-06,2.384998,1.3085319,0.48300236,1.3562176,0
201752379,201751041,0.5706748,4.4858284e-06,1.307825,1.3807775,0.13763632,1.382686,0
201852735,201850355,0.57045734,4.4884737e-06,0.5437614,1.3666832,0.024038443,1.3540903,0
201950768,201949672,0.5709146,4.490351e-06,-1.5365727,1.4105436,0.1859847,1.415983,0
202051068,202048994,0.5711345,4.493077e-06,0.3879844,1.4290965,0.011703734,1.4164865,0
202150108,202148379,0.5711161,4.495152e-06,-1.3474718,1.3749924,0.14672247,1.3746582,0
202235013,202232727,0.5709212,4.4979906e-06,0.7011954,1.4241577,0.038359907,1.4141331,0
202353132,202351916,0.5711865,4.5013385e-06,-0.29971582,1.4142392,0.00705755,1.3992869,0
202453375,202451225,0.57105404,4.503994e-06,0.81705743,1.3842624,0.053585127,1.377,0
202551825,202550543,0.5709362,4.5070383e-06,-1.0866053,1.3696156,0.095786095,1.3660194,0
202652160,202649861,0.5707947,4.511023e-06,-0.35636264,1.3478417,0.010468945,1.3348178,0
202746631,202744215,0.5706416,4.513774e-06,0.57474273,1.3171656,0.027865324,1.3054397,0
202855684,202853460,0.5705716,4.51919e-06,0.4233351,1.2649394,0.015741872,1.2467146,0
202945015,202942910,0.5707561,4.5182333e-06,-0.98480725,1.2513676,0.086114265,1.2480925,0
203054341,203052095,0.5711457,4.5217216e-06,-0.8343915,1.3181847,0.058684163,1.309134,0
203152618,203151412,0.5713862,4.522228e-06,-1.1846821,1.2768627,0.12212847,1.2731085,0
203253101,203250930,0.5716315,4.5217566e-06,-0.8975795,1.2389936,0.0722494,1.2298434,0
203347281,203345081,0.57166815,4.518882e-06,0.20498371,1.188411,0.003928525,1.1770731,0
203445527,203444399,0.5716471,4.5160555e-06,0.027686507,1.1368995,7.491551e-05,1.1247878,0
203545862,203543730,0.5715754,4.512184e-06,-0.03610675,1.090889,0.00013278644,1.0789305,0
203635329,203633102,0.5714391,4.510848e-06,1.0832372,1.050166,0.12414998,1.0523219,0
203753714,203752333,0.5709347,4.506853e-06,-0.3429489,1.1126822,0.011744788,1.1016921,0
203848922,203846634,0.5709041,4.502122e-06,0.7568816,1.072725,0.059336916,1.0660229,0
203947140,203945952,0.5713013,4.4975177e-06,-1.4723344,1.0795295,0.22311863,1.0867097,0
204046682,204045404,0.5715461,4.4932617e-06,0.015072495,1.0689665,2.3613678e-05,1.0572681,0
204145760,204144586,0.57135093,4.4880894e-06,-0.19549075,1.0442164,0.0040664873,1.0327251,0
204245097,204243907,0.57192296,4.482495e-06,-2.1219597,1.0692669,0.46789196,1.0933663,0
204336110,204333289,0.5718006,4.4817425e-06,1.0994545,1.0949565,0.12266344,1.1001588,0
204453571,204452470,0.57209253,4.4769436e-06,-1.9508712,1.0726572,0.39423367,1.0992846,0
204534757,204531925,0.5719426,4.474066e-06,0.68225765,1.0934755,0.04729827,1.0884255,0
204652209,204651106,0.5720911,4.4692974e-06,0.23124152,1.0538509,0.0056378036,1.0438353,0
204752644,204750422,0.572131,4.4642998e-06,0.91785765,1.0086355,0.092805535,1.0091344,0
204851256,204849865,0.57214946,4.459121e-06,-1.1317699,1.0016129,0.14209339,1.0,0
204951494,204949059,0.5722833,4.4537287e-06,-0.50188565,1.001359,0.027949706,1.0,0
205050753,205048374,0.57237273,4.4486997e-06,-0.64053714,1.022051,0.044603977,1.0126507,0
205144935,205142726,0.57212275,4.4433464e-06,-1.2501372,1.0568448,0.16430911,1.0573404,0
205234502,205232111,0.57214594,4.4427493e-06,-0.8603497,1.0283583,0.079976626,1.0225283,0
205352418,205351294,0.57224935,4.437445e-06,-1.7537743,1.0327473,0.3309107,1.0473841,0
205452874,205450610,0.57242286,4.433091e-06,-1.2921177,1.019962,0.18187694,1.0212781,0
205551254,205549928,0.5722317,4.4282538e-06,1.4878722,1.0665505,0.23062551,1.079109,0
205651387,205649365,0.5723188,4.42497e-06,0.8508606,1.0696778,0.0752006,1.0667499,0
205749671,205748562,0.57225555,4.421875e-06,0.6982413,1.0723374,0.050516948,1.0663614,0
205849990,205847879,0.57237005,4.418915e-06,-1.520671,1.0503045,0.24463174,1.058484,0
205953487,205952163,0.5724971,4.4180974e-06,-0.819736,1.1227677,0.06649908,1.1136131,0
206053705,206051480,0.5727624,4.417811e-06,-0.51293695,1.1852866,0.02466392,1.1733906,0
206151882,206150811,0.5729044,4.4177386e-06,-0.9564416,1.1548316,0.0880148,1.1476375,0
206252329,206250114,0.57276,4.4166827e-06,2.1747897,1.1141094,0.47169816,1.1548792,0
206350613,206349432,0.5729647,4.416157e-06,0.55355453,1.1749643,0.028977016,1.1675895,0
206450917,206448797,0.57292527,4.415685e-06,-0.8566104,1.1444714,0.07123923,1.1365741,0
206545266,206543102,0.5732194,4.4130643e-06,-1.2202866,1.1271027,0.14679717,1.1242658,0
206634712,206632486,0.5733339,4.4141834e-06,-0.055183336,1.1017838,0.00030709803,1.0900018,0
206752789,206751667,0.57363874,4.410791e-06,-1.2420781,1.080188,0.15869232,1.0769619,0
206853269,206851070,0.57358474,4.4082176e-06,-1.5537825,1.0747669,0.24958795,1.0793204,0
206951465,206950302,0.573486,4.405852e-06,0.3573811,1.115701,0.012719583,1.1065587,0
207050965,207049622,0.57329535,4.404708e-06,1.100085,1.0908622,0.123265095,1.0938444,0
207151366,207148939,0.573455,4.4032186e-06,0.13548669,1.0708976,0.0019045958,1.0599635,0
207249357,207248271,0.57371736,4.4007625e-06,-0.88714874,1.0573114,0.08270799,1.0500008,0
207349919,207347571,0.57372636,4.397846e-06,-1.4851545,1.0370433,0.23632184,1.0416853,0
207448173,207446889,0.5737331,4.3943037e-06,1.3603112,1.0136778,0.20283088,1.0257949,0
207549091,207546405,0.5735625,4.391286e-06,-1.0131665,1.0448773,0.10915758,1.041011,0
207651669,207650489,0.573474,4.388789e-06,-0.24211574,1.0199491,0.006385943,1.0088289,0
207751924,207749807,0.574028,4.3849645e-06,-1.7387807,1.0545373,0.31855556,1.065436,0
207846542,207844160,0.5745143,4.3816453e-06,-1.3462014,1.079967,0.186452,1.0785047,0
207945382,207943478,0.5743528,4.3794016e-06,0.9681854,1.0863285,0.09587677,1.0868647,0
208045090,208042794,0.57431054,4.3774426e-06,-0.7495115,1.0624982,0.058747023,1.057413,0
208148979,208147080,0.57426375,4.3766845e-06,0.5546156,1.084541,0.03151343,1.0780057,0
208248716,208246433,0.5745749,4.374474e-06,-1.7541292,1.0481595,0.32617694,1.0587052,0
208347008,208345822,0.57473606,4.372008e-06,0.38975435,1.029134,0.016400894,1.0219934,0
208447280,208445028,0.57508147,4.3684972e-06,-2.2448332,1.0023657,0.55859804,1.0271139,0
208545669,208544346,0.5750512,4.365258e-06,0.50492334,1.00988,0.028050372,1.004905,0
208645853,208643663,0.57436764,4.3638465e-06,1.6486313,1.1682721,0.25850004,1.1847391,0
208735844,208733097,0.57454413,4.366936e-06,-1.112572,1.1651981,0.118035845,1.1617796,0
208853327,208852230,0.5747341,4.366632e-06,0.054664597,1.1212934,0.00029610825,1.109507,0
208953867,208951548,0.57480216,4.3651303e-06,0.8224238,1.0759264,0.069849975,1.0738646,0
209052086,209050865,0.5744822,4.3641003e-06,0.075775966,1.11244,0.0005735138,1.1004498,0
209151468,209150285,0.5745246,4.363032e-06,0.40278864,1.0819786,0.0166607,1.072318,0
209251823,209249499,0.57470196,4.3614714e-06,0.66730267,1.0586714,0.04673498,1.0530444,0
209350028,209348816,0.57464886,4.360083e-06,-2.172251,1.0705881,0.48972815,1.1010914,0
209430604,209428421,0.574695,4.359462e-06,-0.8658765,1.0892388,0.07647972,1.0829885,0
209545304,209542483,0.5747095,4.356087e-06,1.3691162,1.0518339,0.19801174,1.0611042,0
209653888,209651734,0.5747907,4.3563177e-06,1.3368002,1.048252,0.18941955,1.0571271,0
209748638,209746090,0.57455987,4.352637e-06,-0.112217516,1.0503258,0.0013321551,1.038745,0
209846617,209845403,0.57464284,4.3500077e-06,0.88643086,1.0168029,0.08586387,1.0144182,0
209947100,209944768,0.5745116,4.3469167e-06,0.038058862,1.0012946,0.00016073379,1.0,0
210045244,210044038,0.57476366,4.343455e-06,0.53716993,1.0013053,0.032019485,1.0,0
210146197,210143358,0.5747438,4.3399446e-06,-1.3129308,1.00743,0.19011934,1.0112647,0
210254781,210252604,0.57482934,4.3385767e-06,-0.41276568,1.0016211,0.018899973,1.0,0
210353288,210351921,0.5751497,4.33461e-06,0.76745653,1.0131128,0.06459624,1.0102415,0
210453406,210451239,0.5748542,4.3313967e-06,1.1246634,1.019357,0.13787207,1.0220135,0
210551760,210550556,0.5746285,4.3283235e-06,0.7436959,1.0039936,0.061209284,1.0,0
210652235,210649875,0.57484823,4.3249556e-06,-0.9553304,1.018117,0.09960175,1.0146419,0
210750637,210749229,0.5754469,4.3225114e-06,-1.6639279,1.0740718,0.2864133,1.082935,0
210844927,210843611,0.57564515,4.3200343e-06,-0.62636197,1.0849726,0.040178105,1.079009,0
210954473,210952792,0.5758244,4.320886e-06,0.87045884,1.0681167,0.07881979,1.0689526,0
211053806,211052317,0.5755871,4.3196123e-06,-0.46594083,1.0978212,0.021972902,1.0864797,0
211148388,211146460,0.57517624,4.317515e-06,0.5244491,1.1390252,0.026830629,1.1298107,0
211246985,211245778,0.5752095,4.317485e-06,-1.4447771,1.1345922,0.20441814,1.1409607,0
211346760,211345138,0.57508945,4.3172686e-06,1.1269622,1.1086552,0.12728572,1.1093981,0
211445749,211444412,0.57519794,4.316635e-06,-0.35972023,1.0997632,0.013073386,1.0886266,0
211545812,211543759,0.5750459,4.315674e-06,2.0529878,1.0615203,0.44116586,1.0912832,0
211654177,211652979,0.57522357,4.317364e-06,-0.4428585,1.0796835,0.020183245,1.069362,0
211753725,211752297,0.57523465,4.316403e-06,-1.5161569,1.0751507,0.23756172,1.0845886,0
211852778,211851767,0.57523113,4.315217e-06,0.8556596,1.055979,0.07703787,1.0521426,0
211952333,211950933,0.575492,4.313385e-06,-0.1344522,1.048817,0.0019151092,1.0372474,0
212051310,212050248,0.5752154,4.3122564e-06,-0.94875616,1.0698731,0.09348339,1.0665429,0
212150946,212149566,0.57530415,4.310938e-06,0.90332884,1.0434808,0.086889,1.0407326,0
212250244,212248901,0.575,4.3096334e-06,0.30148125,1.0519377,0.009600372,1.0409963,0
212349489,212348205,0.5751127,4.308073e-06,0.3308841,1.0641234,0.011431871,1.0534043,0
212449150,212447517,0.57478017,4.307222e-06,-0.19945136,1.075304,0.0041105524,1.0643215,0
212548030,212546835,0.5748208,4.305949e-06,-1.4106972,1.0361062,0.21341299,1.0463694,0
212648424,212646257,0.57473755,4.3045275e-06,0.49555856,1.0152347,0.026877012,1.0055947,0
212751726,212750435,0.5747918,4.303768e-06,-1.4561043,1.0012723,0.23528284,1.0128944,0
212852204,212849753,0.5745459,4.3018376e-06,1.3372406,1.0123537,0.19626567,1.015586,0
212950419,212949116,0.57451826,4.3000123e-06,-1.7934866,1.013989,0.3524687,1.0384544,0
213050482,213048388,0.5749053,4.2990596e-06,-1.1270578,1.0709624,0.13178793,1.071722,0
213148920,213147705,0.57489026,4.2986208e-06,1.5414699,1.0507287,0.2512679,1.0622457,0
213254197,213251988,0.5749183,4.2996967e-06,-0.3449053,1.1128154,0.011877746,1.1017337,0
213352611,213351305,0.57474566,4.299433e-06,1.4004847,1.0791934,0.20193657,1.0855765,0
213452703,213450709,0.5743144,4.2998768e-06,1.1180222,1.130818,0.122819014,1.1275728,0
213547897,213544974,0.57441795,4.299169e-06,-1.0241697,1.1120766,0.104801275,1.112541,0
213645621,213644291,0.574429,4.299463e-06,-0.54516137,1.0771803,0.030656267,1.0694073,0
213745999,213743653,0.574819,4.299794e-06,-1.1843548,1.0971904,0.14204931,1.0984716,0
213855125,213852858,0.575036,4.302183e-06,-2.190138,1.0602189,0.50269544,1.092021,0
213953362,213952175,0.5748631,4.3021328e-06,0.25487426,1.0962162,0.006584355,1.0849997,0
214053779,214051493,0.5750277,4.30192e-06,-0.6660328,1.0933439,0.045080833,1.0848012,0
214151978,214150810,0.574639,4.301797e-06,1.702479,1.0939804,0.29438215,1.1090482,0
214252352,214250228,0.5745198,4.302391e-06,-1.1282184,1.1014959,0.1283988,1.1035267,0
214347045,214344479,0.5740797,4.302068e-06,2.8927252,1.1332176,0.8204621,1.1932364,0
214444917,214443797,0.57384735,4.3042496e-06,0.11270255,1.174353,0.0012017837,1.1617008,0
214545730,214543277,0.5735555,4.3056325e-06,1.528075,1.1481444,0.22596975,1.1506306,0
214654606,214652363,0.5736881,4.309317e-06,-0.13515472,1.143496,0.0017749466,1.1323282,0
214752987,214751680,0.5735543,4.3101118e-06,0.36106223,1.0983524,0.01318803,1.0864655,0
214852278,214850998,0.5738525,4.3105074e-06,-0.1133752,1.1135823,0.0012825412,1.1020203,0
214952718,214950385,0.5738743,4.310268e-06,-0.04100846,1.0682716,0.00017491326,1.0567415,0
215050682,215049647,0.5739136,4.3089435e-06,0.23580888,1.0244436,0.0060310056,1.013309,0
215145779,215143997,0.5740565,4.3055575e-06,-0.57632804,1.001254,0.03685978,1.0,0
215245726,215243301,0.5741504,4.3032587e-06,0.556315,1.00126,0.034344103,1.0,0
215335403,215332763,0.5739815,4.3039986e-06,0.023313832,1.001258,6.031687e-05,1.0,0
215453142,215451867,0.57407176,4.301126e-06,0.48228884,1.0012714,0.025811909,1.0,0
215553244,215551185,0.5742291,4.298518e-06,0.19025329,1.0242137,0.003926732,1.0132293,0
215651793,215650556,0.5745357,4.2960514e-06,-0.23754546,1.0285652,0.0060956376,1.0174006,0
215752073,215749819,0.5742896,4.2936695e-06,-0.05237361,1.0195827,0.0002989235,1.0083114,0
215850418,215849172,0.5744176,4.2910838e-06,0.5374247,1.0012816,0.032050624,1.0,0
215949683,215948455,0.5745458,4.2882825e-06,1.722262,1.0012943,0.3291503,1.0215516,0
216049311,216047771,0.5748353,4.2857664e-06,-0.4408231,1.028055,0.021002445,1.0175964,0
216148517,216147209,0.5745278,4.283672e-06,0.7976637,1.0406994,0.0679316,1.0360991,0
216253760,216251427,0.57433933,4.283171e-06,-0.34481525,1.0264393,0.012870551,1.0163114,0
216351989,216350740,0.57471776,4.281795e-06,-0.7564121,1.0564667,0.060175344,1.0491986,0
216447182,216445041,0.5743818,4.2798756e-06,0.5502469,1.0728469,0.03135703,1.0659066,0
216546997,216544358,0.5744067,4.2792185e-06,1.3183976,1.0773202,0.17926913,1.0824842,0
216645719,216643676,0.574648,4.278358e-06,-0.1699841,1.0835443,0.0029629716,1.0717072,0
216735685,216733098,0.5745262,4.278156e-06,-0.45899445,1.0741594,0.021792328,1.0641174,0
216854658,216852241,0.5748258,4.2764464e-06,-0.2924647,1.0441625,0.009101989,1.0330756,0
216952845,216951717,0.57483387,4.276157e-06,-1.0024146,1.0686347,0.10447754,1.0651137,0
217052222,217050876,0.57494867,4.2762954e-06,0.093441874,1.0747821,0.0009026515,1.0634274,0
217151413,217150202,0.5748466,4.2763895e-06,-1.2960788,1.0563556,0.17668927,1.0593686,0
217231441,217229792,0.5747798,4.276121e-06,-0.18683343,1.0419747,0.0037222838,1.0306417,0
217345288,217343862,0.57479924,4.2729735e-06,0.5784261,1.001258,0.03712849,1.0,0
217434797,217433287,0.57486695,4.2736206e-06,1.6134022,1.0012696,0.28886294,1.0180483,0
217553538,217552429,0.5748981,4.2708243e-06,0.8823643,1.0197543,0.084831625,1.0173445,0
217653343,217651749,0.574912,4.2684846e-06,-0.6982684,1.0016204,0.054087777,1.0,0
217752287,217751184,0.5747882,4.265656e-06,0.4343652,1.0013047,0.020936366,1.0,0
217851747,217850380,0.5753187,4.26289e-06,-1.9698311,1.0612472,0.4062552,1.0815154,0
217950915,217949698,0.5753134,4.2618035e-06,1.8539765,1.0627561,0.35936219,1.0902237,0
218050381,218049015,0.5756426,4.2607194e-06,-0.7147305,1.0958716,0.051794358,1.0862299,0
218150005,218148332,0.57534474,4.259822e-06,-0.11629367,1.1224225,0.0013387926,1.1101075,0
218248961,218247650,0.5758489,4.259193e-06,-2.1018033,1.1284368,0.4349751,1.149676,0
218348563,218346967,0.57589376,4.2597057e-06,0.5810351,1.1388701,0.0329373,1.1329817,0
218447643,218446284,0.57617486,4.2596694e-06,-0.7016158,1.1426823,0.047866397,1.1317775,0
218546822,218545614,0.5758905,4.2603247e-06,1.0710392,1.1514732,0.11069154,1.1543934,0
218651004,218649887,0.5757112,4.26264e-06,0.309575,1.1787566,0.009033688,1.1677034,0
218750561,218749210,0.57602483,4.263743e-06,-1.7914597,1.1399447,0.31281513,1.1523403,0
218849903,218848728,0.5757577,4.2653046e-06,0.45946187,1.1763551,0.01993967,1.1665915,0
