timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
110592412,43086405,34.0347444,108.7570592,2.9923694,-76.31084,-3.8688157,-0.4193135,0.38911086,0.0,-0.023770852,-1.7026811,-0.5307961,-0.5422079,-0.21766879,0.2922951,-0.21813527,0.22884497,-0.1319113,0.5993924,-1.6165924,-0.021369485,423.37265,4.1803803,0.29924357,0.38632596,0.13586245,0.097038716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110701824,43086405,34.0347444,108.7570592,2.9859545,-76.46747,-3.9320848,-0.4193135,0.38911086,0.0,-0.031195512,-1.6399221,-0.53367347,-0.54870343,-0.21766879,0.2922951,-0.21813527,-0.17821884,0.5908439,-1.1279194,-1.6168944,-0.021369485,423.37265,4.2436495,0.3087798,0.38844237,0.1408875,0.09829487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110791047,43086405,34.0347444,108.7570592,2.9842772,-76.59232,-3.9879918,-0.4193135,0.38911086,0.0,-0.01740042,-1.5967677,-0.56423444,-0.58547205,-0.21766879,0.2922951,-0.21813527,1.0736909,-1.3217639,-1.048458,-1.618794,-0.021369485,423.37265,4.2995567,0.29917493,0.38793847,0.1357249,0.09719564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110900297,43086405,34.0347444,108.7570592,2.983249,-76.74385,-4.0677376,-0.4193135,0.38911086,0.0,-0.029792601,-1.5424408,-0.71518075,-0.74437743,-0.21766879,0.2922951,-0.21813527,0.62872475,1.3551323,-1.6303222,-1.6205797,-0.021369485,423.37265,4.3793025,0.30870548,0.39007777,0.14067183,0.09846313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110999613,43086405,34.0347444,108.7570592,2.9783423,-76.88988,-4.1498256,-0.4193135,0.38911086,0.0,-0.020727983,-1.595961,-0.84077716,-0.8717098,-0.21766879,0.2922951,-0.21813527,-0.13313626,1.0732197,-3.1487708,-1.6182536,-0.021369485,423.37265,4.4613905,0.29992598,0.38779765,0.13625513,0.09728188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111098931,43086405,34.0347444,108.7570592,2.9738615,-77.04358,-4.2436657,-0.4193135,0.38911086,0.0,-0.020782435,-1.6302801,-0.92289656,-0.9549519,-0.21766879,0.2922951,-0.21813527,0.56898534,-0.70988584,1.8335472,-1.6172589,-0.021369485,423.37265,4.5552306,0.30863217,0.38930774,0.14131409,0.0983933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111198332,43086405,34.0347444,108.7570592,2.9714146,-77.19772,-4.346087,-0.4193135,0.38911086,0.0,-0.016728347,-1.6422173,-0.9512795,-0.9871392,-0.21766879,0.2922951,-0.21813527,2.4350872,-1.23219,1.3428767,-1.6162466,-0.021369485,423.37265,4.657652,0.2997431,0.38703704,0.13692144,0.09720106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111292600,43086405,34.0347444,108.7570592,2.9695764,-77.345985,-4.4429145,-0.4193135,0.38911086,0.0,-0.017693333,-1.6262336,-0.9257768,-0.9658019,-0.21766879,0.2922951,-0.21813527,-2.2902424,-1.1756045,0.9922552,-1.6167253,-0.021369485,423.37265,4.7544794,0.30757418,0.38790807,0.14128755,0.098148234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111401851,43086405,34.0347444,108.7570592,2.975162,-77.51571,-4.5482826,-0.4193135,0.38911086,0.0,-0.004613749,-1.5525454,-0.8289456,-0.8729493,-0.21766879,0.2922951,-0.21813527,-0.5264426,0.9744616,1.3768655,-1.6169765,-0.021369485,423.37265,4.8598475,0.29957324,0.38628376,0.13680165,0.09712048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111491304,43086405,34.0347444,108.7570592,2.9816225,-77.64753,-4.623132,-0.4193135,0.38911086,0.0,-0.002954714,-1.4403188,-0.68339705,-0.72965366,-0.21766879,0.2922951,-0.21813527,0.1764344,2.1100993,1.1467459,-1.6177955,-0.021369485,423.37265,4.934697,0.30739725,0.38954735,0.14084856,0.09831754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111600485,43086405,34.0347444,108.7570592,2.9947593,-77.80298,-4.6965904,-0.4193135,0.38911086,0.0,0.01280839,-1.2871412,-0.44859788,-0.5000634,-0.21766879,0.2922951,-0.21813527,0.6418334,-0.51546466,2.4472883,-1.6174201,-0.021369485,423.37265,5.0081553,0.2993977,0.3855455,0.13599361,0.097041056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111699803,43086405,34.0347444,108.7570592,3.0081913,-77.93215,-4.744278,-0.4193135,0.38911086,0.0,0.027269771,-1.1265732,-0.25422633,-0.3122679,-0.21766879,0.2922951,-0.21813527,0.38344178,3.6403003,2.0371673,-1.6141679,-0.021369485,423.37265,5.055843,0.30807206,0.38942975,0.13982911,0.0983811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111794154,43086405,34.0347444,108.7570592,3.0258925,-78.04185,-4.7758226,-0.4193135,0.38911086,0.0,0.01912662,-0.90493464,-0.13343164,-0.1993451,-0.21766879,0.2922951,-0.21813527,-0.8771264,2.4995873,0.38880453,-1.6110686,-0.021369485,423.37265,5.0873876,0.298442,0.38655975,0.13419506,0.09702223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111893518,43086405,34.0347444,108.7570592,3.04478,-78.1363,-4.8028884,-0.4193135,0.38911086,0.0,0.033660002,-0.71425265,-0.08996477,-0.16485247,-0.21766879,0.2922951,-0.21813527,-1.5016215,0.5720844,0.8412173,-1.604019,-0.021369485,423.37265,5.1144533,0.30700716,0.38806248,0.13809712,0.09810502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111992790,43086405,34.0347444,108.7570592,3.053856,-78.21042,-4.829442,-0.4193135,0.38911086,0.0,0.040191147,-0.52786547,-0.09762046,-0.18073055,-0.21766879,0.2922951,-0.21813527,-0.41620335,2.2587256,-0.9866199,-1.5969586,-0.021369485,423.37265,5.141007,0.29818547,0.3858267,0.13361476,0.09690997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112102039,43086405,34.0347444,108.7570592,3.0578327,-78.27173,-4.863203,-0.4193135,0.38911086,0.0,0.02862363,-0.41105878,-0.1088935,-0.20371032,-0.21766879,0.2922951,-0.21813527,1.3272859,0.6255634,0.913912,-1.5898845,-0.021369485,423.37265,5.174768,0.3076037,0.3879566,0.13870116,0.0981694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112191426,43086405,34.0347444,108.7570592,3.0561447,-78.31554,-4.895035,-0.4193135,0.38911086,0.0,0.019827574,-0.38367757,-0.115808375,-0.22270156,-0.21766879,0.2922951,-0.21813527,0.081859924,-1.1643429,-1.2786366,-1.5874029,-0.021369485,423.37265,5.2065997,0.29793087,0.38511625,0.13398069,0.09684595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112300809,43086405,34.0347444,108.7570592,3.052553,-78.36782,-4.932583,-0.4193135,0.38911086,0.0,0.0039751935,-0.44781753,-0.12543443,-0.2428639,-0.21766879,0.2922951,-0.21813527,-1.8053231,-4.421359,1.2417097,-1.5890704,-0.021369485,423.37265,5.244148,0.30735624,0.38723677,0.13903186,0.09811953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112399992,43086405,34.0347444,108.7570592,3.0494916,-78.4293,-4.9644494,-0.4193135,0.38911086,0.0,0.005891587,-0.5779312,-0.1470268,-0.26942724,-0.21766879,0.2922951,-0.21813527,-1.9576368,-2.6405272,-0.38805515,-1.5926839,-0.021369485,423.37265,5.2760143,0.29848498,0.3873854,0.13446535,0.0971931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112499309,43086405,34.0347444,108.7570592,3.0460067,-78.50736,-4.995664,-0.4193135,0.38911086,0.0,-0.005152988,-0.79713696,-0.17739621,-0.3016452,-0.21766879,0.2922951,-0.21813527,0.049106576,-2.8481877,-2.1807253,-1.5990089,-0.021369485,423.37265,5.307229,0.30708373,0.38890922,0.13879016,0.09828626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112588865,43086405,34.0347444,108.7570592,3.0426772,-78.595406,-5.0209026,-0.4193135,0.38911086,0.0,-0.0075966357,-1.0528926,-0.21110402,-0.33196434,-0.21766879,0.2922951,-0.21813527,1.4834961,-3.1864147,-0.64273006,-1.6048386,-0.021369485,423.37265,5.3324676,0.29738814,0.38605076,0.13370381,0.09691825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112692982,43086405,34.0347444,108.7570592,3.0390766,-78.72519,-5.049486,-0.4193135,0.38911086,0.0,-0.016381169,-1.3827059,-0.21618229,-0.3311331,-0.21766879,0.2922951,-0.21813527,1.1950214,-3.0758574,-1.0747036,-1.6118917,-0.021369485,423.37265,5.361051,0.30593824,0.38755533,0.13801175,0.09797144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112802229,43086405,34.0347444,108.7570592,3.0298505,-78.8984,-5.0714664,-0.4193135,0.38911086,0.0,-0.036123313,-1.7026376,-0.20216006,-0.30316848,-0.21766879,0.2922951,-0.21813527,-0.2594675,-2.281577,-0.51032585,-1.6202043,-0.021369485,423.37265,5.3830314,0.29799128,0.3859677,0.13413602,0.09689497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112891617,43086405,34.0347444,108.7570592,3.021722,-79.06424,-5.0863295,-0.4193135,0.38911086,0.0,-0.042012744,-1.9302274,-0.19318195,-0.28231838,-0.21766879,0.2922951,-0.21813527,-0.29389572,-2.2319229,-1.4165686,-1.6250092,-0.021369485,423.37265,5.3978944,0.30571577,0.38685,0.13821761,0.09778384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113000863,43086405,34.0347444,108.7570592,3.0144458,-79.29423,-5.09706,-0.4193135,0.38911086,0.0,-0.04604249,-2.1380117,-0.17504427,-0.24606262,-0.21766879,0.2922951,-0.21813527,2.1847663,-0.391222,0.28221932,-1.6281872,-0.021369485,423.37265,5.408625,0.29776523,0.38527316,0.13428819,0.09674046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113100229,43086405,34.0347444,108.7570592,3.008289,-79.519005,-5.1080627,-0.4193135,0.38911086,0.0,-0.060665313,-2.2646942,-0.16817574,-0.22691123,-0.21766879,0.2922951,-0.21813527,-2.091346,-0.19962835,-0.022016048,-1.6305927,-0.021369485,423.37265,5.4196277,0.3063677,0.38915652,0.13892792,0.098069884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113194533,43086405,34.0347444,108.7570592,3.0060265,-79.73955,-5.125758,-0.4193135,0.38911086,0.0,-0.047380373,-2.325482,-0.17495883,-0.2305075,-0.21766879,0.2922951,-0.21813527,0.13872677,-0.5771835,-0.80490434,-1.6315955,-0.021369485,423.37265,5.437323,0.29662892,0.38629764,0.13401538,0.096735574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113293851,43086405,34.0347444,108.7570592,3.0047357,-79.972084,-5.1502767,-0.4193135,0.38911086,0.0,-0.054143872,-2.3124657,-0.19670694,-0.25322253,-0.21766879,0.2922951,-0.21813527,1.1325607,-1.1217909,-0.2218376,-1.6315428,-0.021369485,423.37265,5.4618416,0.30517262,0.38780507,0.13863334,0.09784492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113393326,43086405,34.0347444,108.7570592,3.0006363,-80.19873,-5.176866,-0.4193135,0.38911086,0.0,-0.03090692,-2.237261,-0.21291226,-0.2702672,-0.21766879,0.2922951,-0.21813527,2.1274357,1.5357699,-0.6534714,-1.6287352,-0.021369485,423.37265,5.488431,0.2964032,0.38559502,0.13437912,0.09668764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113502418,43086405,34.0347444,108.7570592,2.9963357,-80.43905,-5.210193,-0.4193135,0.38911086,0.0,-0.019135972,-2.1678715,-0.21539633,-0.27580705,-0.21766879,0.2922951,-0.21813527,0.839883,1.9418137,1.0146449,-1.6262288,-0.021369485,423.37265,5.521758,0.30584943,0.38771,0.13932751,0.09794164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113591811,43086405,34.0347444,108.7570592,2.9998941,-80.62636,-5.239745,-0.4193135,0.38911086,0.0,-0.017406927,-2.1110644,-0.19538213,-0.26092196,-0.21766879,0.2922951,-0.21813527,-0.49868348,1.4688015,0.8365011,-1.6255215,-0.021369485,423.37265,5.55131,0.2960846,0.3872189,0.13423796,0.096841544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113696090,43086405,34.0347444,108.7570592,3.006172,-80.838905,-5.274711,-0.4193135,0.38911086,0.0,0.004540509,-2.082649,-0.17042616,-0.24513456,-0.21766879,0.2922951,-0.21813527,-0.20521984,-0.62834823,-1.1964339,-1.6271075,-0.021369485,423.37265,5.586276,0.30464855,0.38873187,0.13865897,0.097931884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113795406,43086405,34.0347444,108.7570592,3.0135906,-81.04746,-5.306677,-0.4193135,0.38911086,0.0,-0.0038834282,-2.096436,-0.16141605,-0.24465214,-0.21766879,0.2922951,-0.21813527,1.6570971,0.8388549,0.2463965,-1.6312464,-0.021369485,423.37265,5.618242,0.29578248,0.38649467,0.13391049,0.096751295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113894758,43086405,34.0347444,108.7570592,3.0198483,-81.259224,-5.339093,-0.4193135,0.38911086,0.0,-0.0131007,-2.1248114,-0.1677049,-0.25798446,-0.21766879,0.2922951,-0.21813527,-1.1049116,-1.3680943,-0.40152895,-1.6355549,-0.021369485,423.37265,5.650658,0.3043404,0.3880074,0.13847138,0.09785526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113994041,43086405,34.0347444,108.7570592,3.0196006,-81.47363,-5.3690557,-0.4193135,0.38911086,0.0,-0.015219462,-2.1477206,-0.15744387,-0.2519724,-0.21766879,0.2922951,-0.21813527,-0.3125729,-1.5289693,0.39321935,-1.638128,-0.021369485,423.37265,5.6806207,0.2955642,0.38579518,0.13400239,0.096697785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114093357,43086405,34.0347444,108.7570592,3.0163584,-81.68858,-5.3946924,-0.4193135,0.38911086,0.0,-0.01723526,-2.166842,-0.14231966,-0.23782223,-0.21766879,0.2922951,-0.21813527,0.8631368,0.49814856,-0.7225774,-1.6380123,-0.021369485,423.37265,5.7062573,0.3041309,0.38729358,0.13849519,0.09780189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114202777,43086405,34.0347444,108.7570592,3.016942,-81.923584,-5.4214244,-0.4193135,0.38911086,0.0,-0.03783875,-2.183576,-0.13520506,-0.23191255,-0.21766879,0.2922951,-0.21813527,-2.4118001,1.6084161,-2.0409212,-1.6375673,-0.021369485,423.37265,5.7329893,0.29618445,0.38569614,0.134401,0.09680165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114291993,43086405,34.0347444,108.7570592,3.0171492,-82.11574,-5.443493,-0.4193135,0.38911086,0.0,-0.032379698,-2.1952457,-0.14450641,-0.24224572,-0.21766879,0.2922951,-0.21813527,-0.73864025,-1.3540889,-1.1367588,-1.6372647,-0.021369485,423.37265,5.755058,0.30391943,0.38894907,0.13841604,0.09798708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114401242,43086405,34.0347444,108.7570592,3.0239723,-82.353676,-5.467062,-0.4193135,0.38911086,0.0,-0.021713484,-2.1845849,-0.14072879,-0.23505996,-0.21766879,0.2922951,-0.21813527,1.1648912,-0.35212776,2.4242759,-1.6369684,-0.021369485,423.37265,5.778627,0.29597154,0.38732657,0.1343547,0.096978836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114490671,43086405,34.0347444,108.7570592,3.0300014,-82.54911,-5.4847198,-0.4193135,0.38911086,0.0,-0.024854742,-2.1771443,-0.13526633,-0.22603416,-0.21766879,0.2922951,-0.21813527,-0.45496273,1.4010626,-0.86961544,-1.6359392,-0.021369485,423.37265,5.7962847,0.30371135,0.38820225,0.13847722,0.09792538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114599877,43086405,34.0347444,108.7570592,3.0423412,-82.78453,-5.500299,-0.4193135,0.38911086,0.0,-0.022559628,-2.1843598,-0.12564413,-0.20743419,-0.21766879,0.2922951,-0.21813527,-1.3857778,1.7790717,-1.4143728,-1.6345812,-0.021369485,423.37265,5.811864,0.29578558,0.3865847,0.13442351,0.096920125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114699222,43086405,34.0347444,108.7570592,3.0524375,-82.99671,-5.5139074,-0.4193135,0.38911086,0.0,-0.016206678,-2.1305022,-0.12390258,-0.19913739,-0.21766879,0.2922951,-0.21813527,-0.7185424,0.8540784,0.50228184,-1.6333529,-0.021369485,423.37265,5.8254724,0.30441716,0.38808486,0.13886406,0.09801698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114798512,43086405,34.0347444,108.7570592,3.055803,-83.208466,-5.5232644,-0.4193135,0.38911086,0.0,-0.02316853,-2.1534185,-0.113792025,-0.17905292,-0.21766879,0.2922951,-0.21813527,-1.4312495,-0.13229607,-1.5856391,-1.631944,-0.021369485,423.37265,5.8348293,0.2956276,0.3858493,0.13435294,0.09684373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114897830,43086405,34.0347444,108.7570592,3.0564523,-83.42353,-5.5331726,-0.4193135,0.38911086,0.0,-0.010703158,-2.1713278,-0.120199956,-0.17747298,-0.21766879,0.2922951,-0.21813527,1.6132064,0.6251904,-1.0364087,-1.6310556,-0.021369485,423.37265,5.8447375,0.30426338,0.38734183,0.13883264,0.097939506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114997259,43086405,34.0347444,108.7570592,3.0540524,-83.63897,-5.546447,-0.4193135,0.38911086,0.0,-0.029535543,-2.1835973,-0.13656856,-0.18796813,-0.21766879,0.2922951,-0.21813527,0.45583448,-1.656489,2.16639,-1.6308995,-0.021369485,423.37265,5.8580117,0.29546428,0.38748035,0.13431868,0.09701889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115096467,43086405,34.0347444,108.7570592,3.0503044,-83.8594,-5.560029,-0.4193135,0.38911086,0.0,-0.027699083,-2.2580276,-0.14113633,-0.18737276,-0.21766879,0.2922951,-0.21813527,1.0118233,-0.41173944,-0.8290667,-1.6296768,-0.021369485,423.37265,5.871594,0.30410707,0.3889932,0.13890326,0.09812785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115195825,43086405,34.0347444,108.7570592,3.0493052,-84.08391,-5.572102,-0.4193135,0.38911086,0.0,-0.040251058,-2.3168948,-0.13669938,-0.17776507,-0.21766879,0.2922951,-0.21813527,-0.519735,1.0254078,-0.2721924,-1.6287012,-0.021369485,423.37265,5.883667,0.2952967,0.38675112,0.13446265,0.0969614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115300067,43086405,34.0347444,108.7570592,3.0480838,-84.32351,-5.5872903,-0.4193135,0.38911086,0.0,-0.04235881,-2.362333,-0.15349936,-0.19055456,-0.21766879,0.2922951,-0.21813527,-0.92356783,-2.9687066,1.4746366,-1.6306157,-0.021369485,423.37265,5.898855,0.30394763,0.38825667,0.13895729,0.098059356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115399405,43086405,34.0347444,108.7570592,3.0476809,-84.56253,-5.6046653,-0.4193135,0.38911086,0.0,-0.04462432,-2.4099367,-0.15608102,-0.1915943,-0.21766879,0.2922951,-0.21813527,-1.6749291,-0.47228685,0.29696137,-1.6272836,-0.021369485,423.37265,5.91623,0.29507497,0.3860152,0.1344156,0.09688492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115498703,43086405,34.0347444,108.7570592,3.0475311,-84.80882,-5.6202273,-0.4193135,0.38911086,0.0,-0.03507526,-2.4529727,-0.14775936,-0.18151633,-0.21766879,0.2922951,-0.21813527,-2.9623652,0.04552334,-2.2939765,-1.6242708,-0.021369485,423.37265,5.9317923,0.3037285,0.38752046,0.13914055,0.09799014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115593059,43086405,34.0347444,108.7570592,3.0484598,-85.04037,-5.634151,-0.4193135,0.38911086,0.0,-0.0254975,-2.4811766,-0.12162262,-0.15394402,-0.21766879,0.2922951,-0.21813527,-0.16692954,-0.4439231,0.100920565,-1.6223823,-0.021369485,423.37265,5.945716,0.2941213,0.3870394,0.13415588,0.0969091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115692371,43086405,34.0347444,108.7570592,3.0487773,-85.28717,-5.6484213,-0.4193135,0.38911086,0.0,-0.023615707,-2.4841878,-0.10585593,-0.13769941,-0.21766879,0.2922951,-0.21813527,1.1703041,-0.51476246,3.3336022,-1.6221788,-0.021369485,423.37265,5.959986,0.30273122,0.38855386,0.13856955,0.098014496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115801715,43086405,34.0347444,108.7570592,3.0513737,-85.55602,-5.6592894,-0.4193135,0.38911086,0.0,-0.034635086,-2.5053017,-0.10299211,-0.12997624,-0.21766879,0.2922951,-0.21813527,-1.2387149,0.8036014,0.24703874,-1.6241856,-0.021369485,423.37265,5.9708543,0.29483235,0.3869496,0.13462006,0.097001314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115891005,43086405,34.0347444,108.7570592,3.0528986,-85.7757,-5.667856,-0.4193135,0.38911086,0.0,-0.022279985,-2.4533176,-0.12983118,-0.15310583,-0.21766879,0.2922951,-0.21813527,1.631933,3.1082945,-2.6948326,-1.6248789,-0.021369485,423.37265,5.979421,0.30261016,0.38785163,0.13864796,0.0979511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116000255,43086405,34.0347444,108.7570592,3.0504556,-86.03945,-5.679616,-0.4193135,0.38911086,0.0,-0.028343955,-2.3803644,-0.122681975,-0.14173232,-0.21766879,0.2922951,-0.21813527,2.4401941,0.42693433,1.1970211,-1.6221534,-0.021369485,423.37265,5.991181,0.2947023,0.38626516,0.13453251,0.09694398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116089828,43086405,34.0347444,108.7570592,3.0471213,-86.24943,-5.6894264,-0.4193135,0.38911086,0.0,-0.03304074,-2.3234339,-0.13146596,-0.14753747,-0.21766879,0.2922951,-0.21813527,-2.0856075,-0.37693554,0.35677853,-1.6102712,-0.021369485,423.37265,6.0009913,0.30248377,0.38715303,0.13864619,0.097889215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116193925,43086405,34.0347444,108.7570592,3.0426064,-86.48249,-5.7027106,-0.4193135,0.38911086,0.0,-0.026520742,-2.2162118,-0.12677561,-0.1417744,-0.21766879,0.2922951,-0.21813527,-0.3895969,0.58242863,2.5267062,-1.5959208,-0.021369485,423.37265,6.0142756,0.29361725,0.384946,0.1339967,0.096708685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116293246,43086405,34.0347444,108.7570592,3.0387156,-86.68894,-5.719785,-0.4193135,0.38911086,0.0,-0.014885756,-2.0492225,-0.15583654,-0.17255184,-0.21766879,0.2922951,-0.21813527,-0.6571704,1.6478915,-1.5938629,-1.5907546,-0.021369485,423.37265,6.03135,0.30223233,0.38645214,0.13866375,0.09779011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116392560,43086405,34.0347444,108.7570592,3.037442,-86.88808,-5.7420244,-0.4193135,0.38911086,0.0,-0.00936717,-1.9917406,-0.15729524,-0.17903914,-0.21766879,0.2922951,-0.21813527,0.7388884,0.008759347,-0.26244462,-1.585035,-0.021369485,423.37265,6.0535893,0.2934498,0.38661376,0.13414945,0.096864775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116501817,43086405,34.0347444,108.7570592,3.0374157,-87.10024,-5.7647576,-0.4193135,0.38911086,0.0,0.012961283,-1.911156,-0.13712795,-0.16322213,-0.21766879,0.2922951,-0.21813527,0.46554616,0.73697853,0.3527172,-1.5765134,-0.021369485,423.37265,6.0763226,0.3029641,0.38877875,0.13919854,0.09812184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116591271,43086405,34.0347444,108.7570592,3.0382583,-87.26168,-5.7812667,-0.4193135,0.38911086,0.0,0.027464978,-1.8181388,-0.1371208,-0.16521963,-0.21766879,0.2922951,-0.21813527,-0.73929614,0.33212844,-1.810236,-1.5525135,-0.021369485,423.37265,6.0928316,0.2932533,0.38594142,0.13415344,0.09678526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116700445,43086405,34.0347444,108.7570592,3.0415735,-87.4503,-5.8003407,-0.4193135,0.38911086,0.0,0.05843774,-1.7605212,-0.13408186,-0.16290818,-0.21766879,0.2922951,-0.21813527,0.5591345,-0.5497491,0.4206659,-1.5038251,-0.021369485,423.37265,6.1119056,0.3027245,0.38808864,0.13897951,0.09804856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116799763,43086405,34.0347444,108.7570592,3.049801,-87.62354,-5.813027,-0.4193135,0.38911086,0.0,0.07174121,-1.7385877,-0.13778631,-0.16295971,-0.21766879,0.2922951,-0.21813527,1.2607938,0.44068292,-0.88412863,-1.474161,-0.021369485,423.37265,6.124592,0.29375586,0.38586932,0.13433672,0.09688533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116899083,43086405,34.0347444,108.7570592,3.0607517,-87.79667,-5.8246465,-0.4193135,0.38911086,0.0,0.10455214,-1.7255632,-0.13272132,-0.15390709,-0.21766879,0.2922951,-0.21813527,-0.04843629,0.8397362,-1.0576429,-1.4592228,-0.021369485,423.37265,6.1362114,0.30238977,0.3873881,0.13871571,0.09797553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116998398,43086405,34.0347444,108.7570592,3.071399,-87.97081,-5.8377023,-0.4193135,0.38911086,0.0,0.122769564,-1.7771605,-0.13282764,-0.15186495,-0.21766879,0.2922951,-0.21813527,1.1996176,0.8904846,-0.8895178,-1.4510925,-0.021369485,423.37265,6.149267,0.2935345,0.38753167,0.1342067,0.09704888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117097716,43086405,34.0347444,108.7570592,3.0847015,-88.15204,-5.8526077,-0.4193135,0.38911086,0.0,0.1577185,-1.8713654,-0.15461615,-0.17271772,-0.21766879,0.2922951,-0.21813527,-0.1507777,1.0644578,-1.2823799,-1.4458548,-0.021369485,423.37265,6.1641726,0.3021655,0.38905457,0.13859853,0.09814638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
