timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
231318476,-0.152252,-0.23405135,0.0074221212,0.0,0.0,-0.5929027
231338259,-0.13221177,-0.15760788,0.009107264,0.0,0.0,-0.59240776
231358096,-0.098430626,0.017626638,0.0095457705,0.0,0.0,-0.58782804
231382885,-0.06758169,0.11890887,0.012746149,0.0,0.0,-0.5863943
231397871,-0.03613977,0.22761202,0.0134342415,0.0,0.0,-0.584292
231417633,-0.031830255,0.34607908,0.016671777,0.0,0.0,-0.5811991
231442468,-0.058936656,0.40655723,0.022277493,0.0,0.0,-0.58020985
231457351,-0.027672714,0.4703676,0.024531247,0.0,0.0,-0.5774656
231477327,-0.036379397,0.57003045,0.027120227,0.0,0.0,-0.5847887
231502113,-0.009370363,0.60848916,0.032584682,0.0,0.0,-0.573518
231521994,0.0050534313,0.6531589,0.034582656,0.0,0.0,-0.58209413
231536880,0.046181194,0.7394415,0.03611395,0.0,0.0,-0.58530986
231561691,0.034916718,0.6816266,-0.037064224,0.0,0.0,-0.5755896
231581534,0.026771089,0.78844994,-0.13336161,0.0,0.0,-0.5850741
231596606,-0.0101275975,0.7718495,-0.23247685,0.0,0.0,-0.5921564
231621381,-0.029154772,0.80403817,-0.3750977,0.0,0.0,-0.60295427
231641166,-0.026093278,0.82539725,-0.49541447,0.0,0.0,-0.5981697
231660914,-0.021734007,0.84844995,-0.58057934,0.0,0.0,-0.5893173
231675803,-0.015757058,0.8402855,-0.57302034,0.0,0.0,-0.5786019
231700640,-0.017952243,0.82138675,-0.5231672,0.0,0.0,-0.5687313
231720606,-0.012158012,0.7676209,-0.45782542,0.0,0.0,-0.55801165
231735531,-0.075676665,0.8460621,-0.4114673,0.0,0.0,-0.5568058
231760484,-0.12087966,0.79037666,-0.3233623,0.0,0.0,-0.5669006
231780159,-0.0999337,0.80499834,-0.25960216,0.0,0.0,-0.5686004
231800039,-0.12886785,0.79607826,-0.20629807,0.0,0.0,-0.57806563
231819937,-0.05514261,0.8537899,-0.16681163,0.0,0.0,-0.589867
231839711,-0.081282616,0.79480255,-0.12789002,0.0,0.0,-0.5914651
231859631,-0.058662076,0.8284133,-0.10163093,0.0,0.0,-0.58773637
231879545,-0.05673028,0.79140466,-0.07945844,0.0,0.0,-0.57641625
231899381,-0.11971744,0.76318914,-0.059730787,0.0,0.0,-0.56990415
231919212,-0.09472943,0.7508546,-0.048075233,0.0,0.0,-0.57535446
231939102,-0.1222883,0.7675622,-0.036230937,0.0,0.0,-0.5804364
231958993,-0.13790391,0.7193523,-0.025235739,0.0,0.0,-0.58233285
231978852,-0.14774863,0.6851149,-0.018949475,0.0,0.0,-0.59168184
231998777,-0.122415304,0.4642121,-0.01698284,0.0,0.0,-0.5801366
232018630,-0.13353774,0.25816005,-0.01296193,0.0,0.0,-0.5678748
232038386,-0.079774,0.017873934,-0.010292111,0.0,0.0,-0.5722658
232058247,-0.118181884,-0.16424853,-0.012209829,0.0,0.0,-0.5687979
232083153,-0.07756422,-0.3282247,-0.01262893,0.0,0.0,-0.5702498
232098029,-0.03484576,-0.39178434,-0.013723713,0.0,0.0,-0.5677995
232117916,-0.02578529,-0.49082494,-0.014989998,0.0,0.0,-0.5656039
232142719,0.028545752,-0.61497724,-0.015225108,0.0,0.0,-0.5639654
232157634,-0.018377626,-0.6361931,-0.015141549,0.0,0.0,-0.5640697
232177422,-0.0020979152,-0.744121,-0.016975297,0.0,0.0,-0.56504023
232202304,-0.03849298,-0.775797,-0.017368339,0.0,0.0,-0.5653111
232222174,-0.029351017,-0.7895544,-0.01941854,0.0,0.0,-0.56641513
232237059,0.008455005,-0.86475927,-0.016001089,0.0,0.0,-0.56740683
232256908,0.0187295,-0.8292476,-0.017079635,0.0,0.0,-0.56984735
232281811,-0.0031349966,-0.81587917,-0.017722066,0.0,0.0,-0.57132065
232296699,0.006965273,-0.84946865,-0.020080054,0.0,0.0,-0.5728846
232316468,0.047203213,-0.87787896,-0.024716236,0.0,0.0,-0.57332534
232341419,0.11460951,-0.79626507,-0.026086953,0.0,0.0,-0.57776046
232361252,0.25575566,-0.8768154,-0.026826084,0.0,0.0,-0.5791913
232376149,0.33910385,-0.83058447,-0.026014423,0.0,0.0,-0.57865405
232400944,0.4642612,-0.86232877,-0.024522446,0.0,0.0,-0.58319753
232420753,0.502407,-0.80345285,-0.026204733,0.0,0.0,-0.5853176
232435685,0.4426904,-0.9267909,-0.026722202,0.0,0.0,-0.58466405
232460475,0.4186311,-0.8387421,-0.026788395,0.0,0.0,-0.5897922
232480383,0.35210302,-0.8851644,-0.023167074,0.0,0.0,-0.5893368
232500182,0.28682512,-0.82648915,-0.024677163,0.0,0.0,-0.5927981
232520052,0.2577172,-0.8752864,-0.020350277,0.0,0.0,-0.5967686
232539988,0.22243193,-0.7992212,-0.02145335,0.0,0.0,-0.58350086
232559898,0.18266006,-0.8463332,-0.017813757,0.0,0.0,-0.59844196
232579764,0.19424564,-0.8026761,-0.015781336,0.0,0.0,-0.6063966
232599614,0.16665402,-0.830148,-0.015073805,0.0,0.0,-0.60310704
232619485,0.113957964,-0.8181452,-0.014457964,0.0,0.0,-0.5990547
232639464,0.087883756,-0.7934695,-0.0169214,0.0,0.0,-0.6066739
232659299,0.018668324,-0.8248494,-0.015272005,0.0,0.0,-0.61844987
232679175,0.029386045,-0.78461707,-0.013349708,0.0,0.0,-0.6089826
232698811,0.01284737,-0.7009683,-0.014438341,0.0,0.0,-0.6119458
232718692,0.015692433,-0.47566682,-0.017398722,0.0,0.0,-0.605592
232738504,-0.032808486,-0.28142315,-0.021497285,0.0,0.0,-0.60179335
232758385,-0.0042293384,-0.07945502,-0.02297711,0.0,0.0,-0.5997564
232778232,-0.0040441416,0.057093434,-0.023519104,0.0,0.0,-0.59407824
232798215,-0.034191094,0.19987719,-0.023694212,0.0,0.0,-0.59459716
232818192,-0.030542757,0.29245943,-0.02392809,0.0,0.0,-0.5858832
232838128,-0.053712,0.38435683,-0.023823246,0.0,0.0,-0.5862582
232857777,-0.06262576,0.44658262,-0.022238236,0.0,0.0,-0.5803091
232877651,-0.060652293,0.56803447,-0.023050949,0.0,0.0,-0.5770186
232897531,-0.06514492,0.5966407,-0.021405373,0.0,0.0,-0.57685167
232922277,-0.05328504,0.6863149,-0.022358024,0.0,0.0,-0.57330817
232937227,-0.056481883,0.74665254,-0.022890497,0.0,0.0,-0.5744442
232957040,-0.08721306,0.83286786,-0.023065478,0.0,0.0,-0.5729705
232981840,-0.09208807,0.7836502,-0.01915768,0.0,0.0,-0.57419676
232996749,-0.06157334,0.89290804,-0.022914544,0.0,0.0,-0.57348925
233016589,-0.08348868,0.8538672,-0.019701127,0.0,0.0,-0.5721422
233041564,-0.046833325,0.90074825,-0.020730082,0.0,0.0,-0.57375777
233061424,-0.02941744,0.8942481,-0.01902077,0.0,0.0,-0.57320917
233076302,-0.03562119,0.9159907,-0.017906103,0.0,0.0,-0.57339156
233101256,-0.032250624,0.91662806,-0.015112095,0.0,0.0,-0.5668051
233120925,-0.039215364,0.91164327,-0.0137884375,0.0,0.0,-0.5768989
233135824,-0.06486469,0.88970613,-0.01388191,0.0,0.0,-0.58258164
233160670,-0.012832935,0.87243795,-0.0127192335,0.0,0.0,-0.580591
233180616,-0.032189634,0.88133407,-0.013147659,0.0,0.0,-0.57879287
233200494,-0.030189874,0.8983976,-0.011574356,0.0,0.0,-0.5831885
233220364,-0.025030335,0.8592994,-0.008486718,0.0,0.0,-0.58142406
233240169,-0.025268221,0.8723722,-0.00952804,0.0,0.0,-0.58324516
233259983,-0.014503271,0.8595346,-0.007739021,0.0,0.0,-0.584852
233279774,-0.005603436,0.65312654,-0.003844722,0.0,0.0,-0.58211786
233299714,0.0025653795,0.39968556,-0.0016497298,0.0,0.0,-0.5816843
233319561,-0.0018798442,0.20460948,0.0012061227,0.0,0.0,-0.5795041
233339417,-0.027775697,0.053957053,0.003551597,0.0,0.0,-0.5794746
233359367,-0.030143594,-0.12319381,0.0054143425,0.0,0.0,-0.5780183
233379283,-0.043967426,-0.22761792,0.0058672056,0.0,0.0,-0.57669634
233399111,-0.030303825,-0.31245628,0.0050538857,0.0,0.0,-0.57710665
233419033,0.0017748381,-0.17839034,-0.00036428435,0.0,0.0,-0.57734793
233438838,-0.036176994,0.012006706,-0.0019667828,0.0,0.0,-0.5772874
233458708,-0.038233854,0.09950695,-0.0051429565,0.0,0.0,-0.57978326
233478558,-0.00442934,0.19712326,-0.009091211,0.0,0.0,-0.5787608
233498351,0.007089545,0.22325991,-0.009149566,0.0,0.0,-0.5787279
233518136,-0.003465459,0.33361515,-0.010437922,0.0,0.0,-0.580906
233538002,-0.01919627,0.3903833,-0.008817401,0.0,0.0,-0.5841733
233557964,-0.006118128,0.22405587,-0.005743273,0.0,0.0,-0.57992125
233577873,-0.028107518,0.07656797,-0.002725861,0.0,0.0,-0.5791844
233597704,-0.012024306,-0.069090925,6.664502e-05,0.0,0.0,-0.5787229
233622650,-0.013001367,-0.23597126,0.0046613584,0.0,0.0,-0.5657412
233637568,-0.021321243,-0.3194799,0.0029544607,0.0,0.0,-0.5752171
233657310,-0.02535226,-0.38356173,0.005717865,0.0,0.0,-0.5741664
233682171,-0.021346617,-0.4791587,0.0066712587,0.0,0.0,-0.57196623
233697071,-0.014587868,-0.5106278,0.009074915,0.0,0.0,-0.57466376
233716918,-0.009217565,-0.5669286,0.008867074,0.0,0.0,-0.5736661
233741638,0.01161143,-0.6005363,0.009216986,0.0,0.0,-0.5755559
233761562,-0.03300321,-0.62720495,0.0075716153,0.0,0.0,-0.5750799
233776425,-0.054926965,-0.74529475,0.009855099,0.0,0.0,-0.5760743
233801259,-0.018774286,-0.6912818,0.010247458,0.0,0.0,-0.57958066
233821077,-0.025040552,-0.73642147,0.01021017,0.0,0.0,-0.569132
233835956,-0.07731918,-0.7829647,0.007903796,0.0,0.0,-0.581639
233860786,-0.02630112,-0.77103037,0.007678584,0.0,0.0,-0.58863837
233880781,-0.05012337,-0.7571936,0.008546997,0.0,0.0,-0.586169
233900768,-0.041247025,-0.7943459,0.009913297,0.0,0.0,-0.5952818
233920526,0.022431726,-0.5400044,0.008775827,0.0,0.0,-0.5858534
233940345,-0.040580034,-0.3610792,0.0053148684,0.0,0.0,-0.5874058
233960225,-0.043386176,-0.13455847,0.001093083,0.0,0.0,-0.58606553
233980296,-0.08470297,-0.19803073,0.0022160846,0.0,0.0,-0.58731717
234000090,-0.07326919,-0.24557747,0.003334936,0.0,0.0,-0.5868945
234019769,-0.07628556,-0.37227705,0.007987547,0.0,0.0,-0.5967418
234039617,-0.056047548,-0.43713143,0.011215004,0.0,0.0,-0.58960503
234059428,-0.08104443,-0.5379038,0.014667703,0.0,0.0,-0.5899285
234079293,-0.0072517805,-0.5608132,0.018210668,0.0,0.0,-0.5828194
234099215,-0.07227007,-0.50491124,0.016708931,0.0,0.0,-0.59010285
234119113,-0.054467864,-0.31693015,0.015062689,0.0,0.0,-0.5914558
234138973,-0.04789206,-0.09964609,0.013757044,0.0,0.0,-0.5890493
234158950,-0.08821874,0.05278663,0.013886513,0.0,0.0,-0.5888869
234178894,-0.064896576,0.21621738,0.012634976,0.0,0.0,-0.58644235
234198578,-0.08086878,0.07534639,0.017099753,0.0,0.0,-0.5885346
234218455,-0.028489675,0.075685084,0.018539792,0.0,0.0,-0.58945566
234238323,-0.048174016,-0.042666014,0.022404805,0.0,0.0,-0.5887453
234258192,-0.029386308,0.09937367,0.022842813,0.0,0.0,-0.58679956
234277999,-0.024432,0.0021466494,0.02460508,0.0,0.0,-0.5869707
234297817,-0.074702784,-0.04646256,0.02696261,0.0,0.0,-0.5878852
234322619,-0.009110689,-0.17397767,0.027771039,0.0,0.0,-0.59085566
234337592,-0.05066645,-0.26219198,0.029547371,0.0,0.0,-0.59877473
234357456,-0.031015452,-0.33188856,0.029873163,0.0,0.0,-0.5952388
234382422,0.009676845,-0.42118946,0.030832844,0.0,0.0,-0.5962946
234397184,-0.012466874,-0.32544267,0.027144851,0.0,0.0,-0.597815
234417057,-0.005981977,-0.10291157,0.024532894,0.0,0.0,-0.5957843
234442012,-0.050425887,-0.10236723,0.024353702,0.0,0.0,-0.5968609
234461822,-0.02748731,0.07773146,0.022961779,0.0,0.0,-0.59410363
234476694,-0.039632462,0.1381606,0.024140524,0.0,0.0,-0.59139943
234501455,-0.014333808,0.2813303,0.022654004,0.0,0.0,-0.59056085
234521324,-0.03331639,0.35281408,0.023827326,0.0,0.0,-0.5886712
234536275,0.00048427866,0.43011475,0.025376296,0.0,0.0,-0.5859012
234561110,-0.027835047,0.49729192,0.026769683,0.0,0.0,-0.58488667
234581020,-0.011190404,0.5578921,0.027094277,0.0,0.0,-0.58305013
234600782,-0.02887256,0.60940105,0.029702261,0.0,0.0,-0.5822486
234620669,-9.469324e-05,0.6702056,0.030969257,0.0,0.0,-0.5821421
234640480,-0.021041276,0.72489,0.033206236,0.0,0.0,-0.5814817
234660358,-0.029344214,0.7487523,0.035074368,0.0,0.0,-0.5744213
234680262,-0.02509041,0.79880214,0.036709778,0.0,0.0,-0.58121943
234700213,-0.03752798,0.7820174,0.038458057,0.0,0.0,-0.58223814
234720144,-0.037159774,0.86036587,0.03911728,0.0,0.0,-0.58513975
234739897,-0.04104456,0.82669157,0.04077845,0.0,0.0,-0.58331746
234759711,-0.047249697,0.86632645,0.041418955,0.0,0.0,-0.58496666
234779529,-0.029662022,0.8938244,0.040655054,0.0,0.0,-0.5859318
234799427,-0.039213087,0.8652215,0.04201911,0.0,0.0,-0.58615345
234819405,-0.027415654,0.876081,0.0426708,0.0,0.0,-0.5866502
234839252,-0.009561486,0.86893,0.044183534,0.0,0.0,-0.58872527
234859064,-0.029185891,0.658002,0.04707969,0.0,0.0,-0.58679336
234878927,0.001093908,0.44023034,0.04872891,0.0,0.0,-0.5856487
234898803,-0.014739645,0.25724393,0.00085917977,0.0,0.0,-0.5773993
234918765,-0.0033265965,0.053100705,0.011978186,0.0,0.0,-0.5840276
234938545,-0.11556387,0.100726046,0.019842843,0.0,0.0,-0.59208995
234958317,-0.2110246,0.18468626,0.029906893,0.0,0.0,-0.5854747
234978219,-0.19805534,0.23723608,0.040753137,0.0,0.0,-0.5863949
234998059,-0.19555825,0.35160017,0.040642727,0.0,0.0,-0.5860915
235022952,-0.15147854,0.47245312,0.038505647,0.0,0.0,-0.5893263
235037864,-0.16882072,0.528875,0.032262165,0.0,0.0,-0.5903794
235057713,-0.11848972,0.3512959,0.026995828,0.0,0.0,-0.5861242
235082431,-0.07092078,0.16676678,0.021140361,0.0,0.0,-0.58498496
235097337,-0.064324744,0.0018275013,0.016444212,0.0,0.0,-0.58191925
235117143,0.04940351,-0.13865831,0.0119700525,0.0,0.0,-0.59123707
235142060,0.10889871,-0.29992357,0.011495739,0.0,0.0,-0.5809226
235161971,0.15209669,-0.35873783,0.007957763,0.0,0.0,-0.5832484
235176881,0.13700585,-0.43287787,0.008245055,0.0,0.0,-0.57859534
235201662,0.080384366,-0.49852863,0.006573544,0.0,0.0,-0.5810074
235221569,0.116016656,-0.53441614,0.0065755798,0.0,0.0,-0.5789449
235236448,0.09268863,-0.56758416,0.0047795908,0.0,0.0,-0.580565
235256470,0.07021895,-0.6900415,0.0069460697,0.0,0.0,-0.58233404
235281169,0.10344683,-0.7326049,0.008350094,0.0,0.0,-0.5816184
235300999,0.105889805,-0.7033064,0.0068198806,0.0,0.0,-0.5849476
235315880,0.10544118,-0.7906089,0.011060208,0.0,0.0,-0.58379483
235340640,0.031729862,-0.7163813,0.0081801545,0.0,0.0,-0.5863416
235360501,0.05375964,-0.7855609,0.008497594,0.0,0.0,-0.58724743
235375465,0.021456368,-0.7859776,0.0053330534,0.0,0.0,-0.5879477
235400359,0.042469196,-0.79623485,0.010359918,0.0,0.0,-0.5903135
235420207,0.018507503,-0.8109692,0.0120943645,0.0,0.0,-0.59268564
235440015,0.04798452,-0.7879725,0.012944701,0.0,0.0,-0.5964575
235459845,0.014289477,-0.74220484,0.013766906,0.0,0.0,-0.5977769
235479741,-0.010492234,-0.7957817,0.015098027,0.0,0.0,-0.6025034
235499622,0.018409394,-0.7454692,0.01695753,0.0,0.0,-0.602257
235519617,0.017361788,-0.79736185,0.0194942,0.0,0.0,-0.6049619
235539355,0.023754058,-0.76292795,0.019554337,0.0,0.0,-0.6087477
235559231,0.04780268,-0.75157666,0.0218132,0.0,0.0,-0.6096602
235579135,0.050751872,-0.6132018,0.018832628,0.0,0.0,-0.6083665
235598916,0.009945583,-0.5584735,0.01849157,0.0,0.0,-0.6094062
235618786,0.030447915,-0.5510193,0.019273145,0.0,0.0,-0.6127747
235638641,0.035368767,-0.42097077,0.01824002,0.0,0.0,-0.61023897
235658539,0.009221026,-0.44440186,0.018427415,0.0,0.0,-0.6145876
235678390,0.033744097,-0.42927328,0.019568218,0.0,0.0,-0.61380476
235698241,0.016153626,-0.43544328,0.019800922,0.0,0.0,-0.61827725
235723058,-0.0069064614,-0.39636013,0.021211078,0.0,0.0,-0.6160539
235737945,0.034494456,-0.27508467,0.018430995,0.0,0.0,-0.6157706
235757748,-0.0060046315,-0.25168365,0.016079027,0.0,0.0,-0.6141392
235782735,0.011297241,-0.06693145,0.016037684,0.0,0.0,-0.6130527
235797770,-0.023272706,0.08635419,0.010797319,0.0,0.0,-0.60930645
235817401,-0.0267575,0.12587544,0.011016308,0.0,0.0,-0.60930645
235842269,-0.034377486,0.33091238,0.0084010055,0.0,0.0,-0.6021485
235862196,-0.07124913,0.37032223,0.008513523,0.0,0.0,-0.60102177
235877082,-0.045715842,0.44930187,0.00691189,0.0,0.0,-0.59661585
235896908,-0.034911405,0.5281957,0.0058150454,0.0,0.0,-0.59463906
235921661,-0.05929905,0.4424579,0.0069901026,0.0,0.0,-0.5940031
235936598,-0.03897438,0.41750026,0.0071712476,0.0,0.0,-0.59425414
235956556,-0.061272588,0.4561619,0.007111382,0.0,0.0,-0.59336114
235981341,-0.04646276,0.5135192,0.0044804085,0.0,0.0,-0.5921623
236001160,-0.059250582,0.57891876,0.0045495005,0.0,0.0,-0.59232646
236016024,-0.06552665,0.649853,0.004305323,0.0,0.0,-0.5919688
236040949,0.012220067,0.6556901,0.0020615726,0.0,0.0,-0.5926152
236060849,0.04005925,0.6885222,0.0014316078,0.0,0.0,-0.59000975
236075690,0.028676404,0.7419214,0.0025244842,0.0,0.0,-0.5891676
236100499,0.02474867,0.73358095,0.0027311156,0.0,0.0,-0.5893921
236120445,0.008234746,0.741921,0.0016161427,0.0,0.0,-0.5866667
236140391,-0.03343972,0.71822333,0.0015440016,0.0,0.0,-0.58793294
236160325,-0.03012919,0.77263224,-5.9314596e-05,0.0,0.0,-0.58603173
236180152,-0.057851337,0.747367,-0.0009887631,0.0,0.0,-0.5873382
236199908,-0.015242368,0.7953297,-0.0042312047,0.0,0.0,-0.5867687
236219676,-0.0353015,0.791078,-0.0038904026,0.0,0.0,-0.58731425
236239443,-0.029541947,0.79963475,-0.0032282728,0.0,0.0,-0.5876778
236259308,-0.018862054,0.7958579,-0.0023491774,0.0,0.0,-0.5858037
236279157,-0.042012595,0.7867129,-0.0011293287,0.0,0.0,-0.5871037
236299135,-0.036244527,0.8604203,-0.0013023344,0.0,0.0,-0.58832544
236319070,-0.003394207,0.73012865,-0.00057555584,0.0,0.0,-0.58546966
236339074,0.023410354,0.5810855,-0.00023774982,0.0,0.0,-0.585002
236358676,0.006782658,0.3361669,0.0030955076,0.0,0.0,-0.58204013
236378536,-0.010951944,0.13237697,0.005053544,0.0,0.0,-0.579458
236398419,-0.020345598,-0.0584772,0.004598412,0.0,0.0,-0.57870835
236423302,0.015236423,-0.2349641,0.0062196897,0.0,0.0,-0.57654476
236438177,0.009122679,-0.33822173,0.0072068246,0.0,0.0,-0.57601744
236458063,0.0075198077,-0.46752635,0.007492952,0.0,0.0,-0.57394236
236477836,0.032006036,-0.5320637,0.006471706,0.0,0.0,-0.5743818
236497708,0.018274317,-0.5996642,0.003169933,0.0,0.0,-0.5719342
236517646,0.049251556,-0.69431865,0.004824968,0.0,0.0,-0.57258964
236537546,0.019109014,-0.75492805,0.0038359936,0.0,0.0,-0.57541746
236562371,0.052231885,-0.7458375,0.0034076173,0.0,0.0,-0.57594144
236577203,0.072571285,-0.8180016,0.0027890452,0.0,0.0,-0.5743112
236597233,0.076493986,-0.8685825,0.0058517777,0.0,0.0,-0.5783642
236621859,0.086788155,-0.8484298,0.003980116,0.0,0.0,-0.57770824
236636771,0.075944185,-0.90743625,0.0053416956,0.0,0.0,-0.581256
236656660,0.112111755,-0.9217432,0.006945796,0.0,0.0,-0.583872
236681537,0.08450994,-0.67013204,0.003224606,0.0,0.0,-0.5796843
236701378,0.093106754,-0.5060951,0.0035688262,0.0,0.0,-0.5801105
236716348,0.07777514,-0.30881128,0.0025722107,0.0,0.0,-0.57925856
236741092,0.09180733,-0.08549479,-4.4648357e-05,0.0,0.0,-0.57866687
236760910,0.06669241,0.0066622957,0.0024978577,0.0,0.0,-0.57692087
236775814,0.082773596,-0.045729697,0.004161032,0.0,0.0,-0.57738566
236800693,0.055150956,-0.17154428,0.010173801,0.0,0.0,-0.5771397
236820498,0.07062821,-0.29461414,0.013227437,0.0,0.0,-0.5775907
236840388,0.024637714,-0.3864472,0.0172404,0.0,0.0,-0.579242
236860324,0.07099043,-0.49803656,0.02061286,0.0,0.0,-0.58035564
236880134,0.10288428,-0.30829,0.019520445,0.0,0.0,-0.5780647
236899996,0.08092296,-0.16684717,0.018295532,0.0,0.0,-0.5677924
236919906,0.054295115,0.026938766,0.01805448,0.0,0.0,-0.572842
236939762,0.031603776,0.1771125,0.003317414,0.0,0.0,-0.57993245
236959561,0.0017308281,0.25492316,0.019623363,0.0,0.0,-0.5720477
236979480,-0.0009691654,0.30449066,0.048474617,0.0,0.0,-0.5709884
236999357,-0.006699166,0.42673236,0.09267574,0.0,0.0,-0.56685543
237019181,-0.03997508,0.4055006,0.1448037,0.0,0.0,-0.5681331
237039077,-0.0075615034,0.56526476,0.20677565,0.0,0.0,-0.56703526
237058791,0.0025448771,0.6785576,0.2352575,0.0,0.0,-0.56413674
237078666,0.019242287,0.64843917,0.25271308,0.0,0.0,-0.5664456
237098543,0.010938155,0.71831805,0.25538188,0.0,0.0,-0.56503814
237118562,0.005248264,0.77892375,0.23821153,0.0,0.0,-0.5680576
237138453,-0.030805971,0.561105,0.2097784,0.0,0.0,-0.5644041
237158279,-0.03473613,0.38845477,0.17290825,0.0,0.0,-0.565539
237178179,-0.029790288,0.14507069,0.14105996,0.0,0.0,-0.564395
237198049,-0.0194066,-0.044878412,0.11477533,0.0,0.0,-0.56259316
237217975,0.03541221,-0.21473323,0.09505153,0.0,0.0,-0.5633535
237237756,0.05475461,-0.34458095,0.076242805,0.0,0.0,-0.5625376
237262511,0.11226923,-0.39255494,0.06411039,0.0,0.0,-0.5651652
237277319,0.1670714,-0.5099673,0.057072718,0.0,0.0,-0.56417006
237297353,0.1429739,-0.35562882,0.044583336,0.0,0.0,-0.56446964
237322105,0.1789398,-0.19825372,0.031939965,0.0,0.0,-0.56270677
237336938,0.14183271,-0.054512795,0.02383586,0.0,0.0,-0.5651586
237356790,0.086864606,0.052744217,0.020151801,0.0,0.0,-0.5642821
237381658,0.07042574,0.19017881,0.010048641,0.0,0.0,-0.5632778
237401678,0.07182595,0.2859851,0.0049011884,0.0,0.0,-0.5647811
237416520,0.050510723,0.3431172,0.002324087,0.0,0.0,-0.56131124
237441330,0.12131799,0.41875803,-0.0030604708,0.0,0.0,-0.564521
237461194,0.085763544,0.4986128,-0.005282936,0.0,0.0,-0.56335056
237476151,0.06772892,0.44324735,-0.007390311,0.0,0.0,-0.56516635
237500809,0.04008727,0.2615076,-0.0023332827,0.0,0.0,-0.56406134
237520633,0.048907813,0.09128807,0.00041421247,0.0,0.0,-0.5641817
237540489,-0.085236795,-0.024378084,0.002647921,0.0,0.0,-0.5632363
237560429,-0.16989371,-0.18915164,0.0063170036,0.0,0.0,-0.5639241
237580284,-0.19871135,-0.26090434,0.006506519,0.0,0.0,-0.5641977
237600130,-0.18958268,-0.37804905,0.008435358,0.0,0.0,-0.5651367
237620000,-0.15760693,-0.43175393,0.008498755,0.0,0.0,-0.5661757
237639853,-0.10916968,-0.25954023,0.0046279347,0.0,0.0,-0.56553715
237659794,-0.09477806,-0.15659611,0.0036615,0.0,0.0,-0.56636786
237679888,-0.07312221,0.045739613,0.00026172816,0.0,0.0,-0.5695864
237699549,-0.033914447,0.10195404,0.00040115605,0.0,0.0,-0.56839365
237719362,-0.024639746,0.23483597,-0.0020550077,0.0,0.0,-0.57001567
237739281,-0.008271557,0.2878879,-0.0011541805,0.0,0.0,-0.56948346
237759107,-0.00654135,0.4236669,-0.002468898,0.0,0.0,-0.5717034
237778938,-0.04350411,0.3497404,0.0015624668,0.0,0.0,-0.57157344
237798766,-0.07834012,0.20405936,0.0050173355,0.0,0.0,-0.57164425
237818574,-0.06622987,0.037538853,0.009042211,0.0,0.0,-0.57117444
237838449,-0.07361558,-0.12737659,0.011519699,0.0,0.0,-0.5712123
237858459,-0.054464683,-0.2521244,0.01395673,0.0,0.0,-0.5711626
237878331,-0.05089086,-0.31077278,0.014271977,0.0,0.0,-0.5735257
237898113,-0.06347593,-0.39794794,0.015456577,0.0,0.0,-0.57362854
237918009,-0.08871526,-0.45923427,0.01648205,0.0,0.0,-0.5737504
237937954,-0.10470917,-0.5201851,0.014386634,0.0,0.0,-0.57621807
237962742,-0.08472573,-0.54743314,0.01492281,0.0,0.0,-0.57781327
237977637,-0.019775404,-0.59863204,0.014801975,0.0,0.0,-0.5792086
237997409,-0.03761366,-0.60015947,0.013966989,0.0,0.0,-0.583442
238022258,-0.010784526,-0.7198097,0.01631107,0.0,0.0,-0.5826667
238037164,-0.013964343,-0.71576583,0.015647534,0.0,0.0,-0.58715814
238056933,0.0073683313,-0.7681047,0.019015167,0.0,0.0,-0.586637
238081877,-0.008966044,-0.7822689,0.017057732,0.0,0.0,-0.590248
238101765,-0.0013263889,-0.78145903,0.019379575,0.0,0.0,-0.5917541
238116657,0.03128773,-0.81062686,0.019219091,0.0,0.0,-0.59566444
238141411,-0.010137973,-0.7725795,0.018765867,0.0,0.0,-0.598818
238161308,-0.018188773,-0.77184945,0.02081904,0.0,0.0,-0.6005875
238176253,0.0036390394,-0.8320044,0.020764051,0.0,0.0,-0.60351384
238201142,-0.015262988,-0.74979883,0.018789614,0.0,0.0,-0.6069415
238221087,0.02817198,-0.7863813,0.020557897,0.0,0.0,-0.6104444
238240787,0.010950118,-0.78104144,0.01982938,0.0,0.0,-0.6141923
238260613,-0.019857224,-0.74840057,0.018068459,0.0,0.0,-0.61638683
238280465,0.024837013,-0.7517728,0.019102331,0.0,0.0,-0.6181111
238300299,-0.024245461,-0.7310817,0.017673716,0.0,0.0,-0.620773
238320231,-0.032738283,-0.58119833,0.015523218,0.0,0.0,-0.61998165
238340178,0.050873645,-0.4654824,0.017096056,0.0,0.0,-0.61642647
238360001,-0.04226333,-0.2679273,0.013656476,0.0,0.0,-0.61337763
238379762,0.011824416,-0.0992931,0.012009867,0.0,0.0,-0.6092622
238399678,-0.04727787,0.074176654,0.010028163,0.0,0.0,-0.60604227
238419560,-0.051864624,0.13948104,0.00976072,0.0,0.0,-0.60187197
238439411,-0.013377553,0.3030513,0.00771767,0.0,0.0,-0.5982176
238459209,-0.01611376,0.33174425,0.0064991103,0.0,0.0,-0.59443265
238479159,-0.024410915,0.45918807,0.0061018965,0.0,0.0,-0.5926305
238499012,-0.01727684,0.47384185,0.0055905194,0.0,0.0,-0.58954495
238518918,-0.028895216,0.63438255,0.0039874986,0.0,0.0,-0.586521
