timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27101347,0.70793307,-0.007974209,0.007981931,-0.7061894,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27146040,0.7073118,-0.009831384,0.008871908,-0.70677763,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27195701,0.7068975,-0.011211873,0.010069523,-0.70715547,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27250323,0.70630187,-0.0116216205,0.009907499,-0.7077461,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27300168,0.70570064,-0.012284334,0.009843639,-0.7083353,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27349639,0.70533985,-0.012761738,0.010608956,-0.7086751,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27399297,0.70504606,-0.012865055,0.010761982,-0.7089632,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27448957,0.70482904,-0.013093539,0.010754946,-0.70917493,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27498614,0.7047357,-0.013636415,0.011261536,-0.70924956,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27548305,0.7044129,-0.013298463,0.011629878,-0.70957065,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27597931,0.70415723,-0.012898286,0.011664897,-0.7098311,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27647589,0.70396364,-0.01291561,0.0110609215,-0.71003246,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27697248,0.7039019,-0.012870833,0.010451288,-0.7101038,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27751872,0.70397675,-0.013086364,0.011530192,-0.7100089,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27801530,0.70390385,-0.013206415,0.011756945,-0.71007526,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27846401,0.7039517,-0.012935292,0.012118246,-0.7100267,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27895881,0.7039285,-0.012675877,0.011638702,-0.7100624,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
27950505,0.7039808,-0.011573479,0.010183598,-0.7100518,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28000165,0.70409983,-0.0075907107,0.00703022,-0.7100257,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28049822,0.704265,-0.0015153065,0.0007776216,-0.70993525,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28099579,0.7041892,0.010253677,-0.01047227,-0.7098611,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28149138,0.70371276,0.027909959,-0.02678384,-0.7094309,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28198797,0.7029094,0.045513425,-0.043694656,-0.7084757,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28248486,0.7016223,0.062952235,-0.06102653,-0.70713437,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28298114,0.7001028,0.0802444,-0.07784246,-0.70523584,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28347778,0.6992085,0.091456346,-0.08832119,-0.7035216,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28397431,0.69975984,0.093778394,-0.08995249,-0.70246017,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28452056,0.70020205,0.09264295,-0.08838283,-0.7023695,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28501713,0.70030063,0.09531108,-0.08934364,-0.70179236,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28546406,0.7003048,0.09717173,-0.09095544,-0.7013259,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28596064,0.7006183,0.09671389,-0.09081158,-0.7010946,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28650844,0.70134526,0.0943586,-0.088419266,-0.70099455,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28700347,0.7019478,0.09131984,-0.085467964,-0.70115995,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28750005,0.70248276,0.08837176,-0.0820696,-0.70140785,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28799664,0.7030433,0.08495539,-0.07859446,-0.70166636,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28849323,0.70400596,0.07988177,-0.07392923,-0.70180416,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28899043,0.70519,0.06986822,-0.06702604,-0.7023767,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28948652,0.70663166,0.054251444,-0.059645467,-0.70297295,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
28998299,0.7073397,0.04120513,-0.05490745,-0.70353246,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29047993,0.70796794,0.030798774,-0.05231832,-0.7036304,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29097615,0.70838684,0.021733517,-0.050767984,-0.7036607,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29152297,0.70851326,0.015545658,-0.055028725,-0.703377,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29196934,0.70844376,0.013570403,-0.060593054,-0.7030304,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29246589,0.708271,0.012039529,-0.06545297,-0.7027967,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29296248,0.7084007,0.00825934,-0.06765753,-0.7025118,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29350873,0.7084142,0.0012410041,-0.07169468,-0.7021451,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29400534,0.7081366,-0.008198795,-0.076198354,-0.701904,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29445329,0.7078598,-0.019401886,-0.081508756,-0.7013662,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29499847,0.7074361,-0.03396862,-0.08895942,-0.70033324,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29549506,0.70693254,-0.046370048,-0.095085956,-0.69932467,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29599164,0.70648456,-0.056057,-0.09444757,-0.69915444,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29648865,0.70639646,-0.062216338,-0.08076122,-0.70043623,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29698509,0.70708066,-0.060458936,-0.057107408,-0.7022253,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29748142,0.7077176,-0.049650986,-0.034461007,-0.7039055,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29797798,0.708836,-0.03576331,-0.017692441,-0.70424396,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29852422,0.7104355,-0.024874704,-0.0062625,-0.70329475,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29897116,0.7119375,-0.02105073,0.00042364246,-0.7019271,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29946773,0.7134341,-0.018102646,0.005690578,-0.7004654,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
29996605,0.7151071,-0.014395095,0.009594741,-0.6988009,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30051056,0.71682066,-0.010883028,0.012429594,-0.6970619,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30100714,0.71824956,-0.008795351,0.013351575,-0.69560194,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30145407,0.71961236,-0.0074232193,0.013743776,-0.69420046,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30200033,0.72068274,-0.006325958,0.013341829,-0.69310784,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30249777,0.72148216,-0.0052511403,0.013332846,-0.69228476,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30299349,0.7217009,-0.0043133367,0.0133306105,-0.6920633,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30349006,0.7219134,-0.004431058,0.013448298,-0.6918386,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30398665,0.72177804,-0.0044202167,0.0136923045,-0.6919751,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30448332,0.7212449,-0.004468349,0.01381596,-0.692528,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30497980,0.7205598,-0.0047984393,0.013511307,-0.69324464,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30552607,0.7197523,-0.0050833314,0.014125157,-0.6940686,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30597298,0.71865904,-0.005640638,0.014520206,-0.6951882,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30646957,0.7175441,-0.0066110916,0.01387532,-0.6963436,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30696615,0.71633714,-0.00558283,0.011251467,-0.69764125,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30751239,0.7147699,-0.004497411,0.009003222,-0.69928735,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30801044,0.71351343,-0.0057547474,0.009647168,-0.7005515,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30845590,0.7122805,-0.003514068,0.0074954843,-0.7018461,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30900221,0.71073675,0.0075240396,-0.0030733072,-0.70341116,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30949907,0.7090219,0.020889256,-0.017147066,-0.70466846,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
30999532,0.7076119,0.030273477,-0.027226094,-0.7054273,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31049242,0.7063336,0.036105137,-0.032877877,-0.706193,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31098848,0.70506155,0.041148707,-0.037205897,-0.706973,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31148520,0.70382833,0.044524055,-0.040600907,-0.70781,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31198165,0.7031476,0.045847636,-0.042169295,-0.7083101,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31247823,0.7028602,0.04407585,-0.041058384,-0.708773,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31297551,0.70289683,0.04008806,-0.037176367,-0.7091875,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31347344,0.7034882,0.032095354,-0.029633842,-0.7093633,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31396799,0.7041795,0.019841159,-0.018075088,-0.7095145,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31451423,0.7047784,0.0069197784,-0.005195245,-0.7093748,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31501081,0.7052746,0.00011428209,0.0021296802,-0.70893115,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31545774,0.70543146,-0.0023745093,0.0042090565,-0.7087617,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31600514,0.7058409,-0.0056329556,0.0068667983,-0.7083148,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31650070,0.7061428,-0.008555551,0.009536675,-0.70795363,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31699715,0.7066072,-0.009793088,0.010458627,-0.707461,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31749374,0.70701164,-0.010265389,0.010830366,-0.70704454,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31799036,0.70753634,-0.01149333,0.012497763,-0.70647305,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31848728,0.7080879,-0.011765401,0.012913931,-0.7059082,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31898349,0.70869833,-0.011729361,0.012213,-0.70530844,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31948007,0.70925754,-0.011514755,0.012088662,-0.7047518,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
31997665,0.7097345,-0.011391958,0.012677721,-0.70426303,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32047324,0.7104296,-0.011885029,0.0132882865,-0.70354253,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32096986,0.7111686,-0.011835469,0.011913835,-0.702821,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32151783,0.71189016,-0.012031805,0.01068642,-0.7021064,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32201265,0.7124574,-0.011788348,0.010356736,-0.7015399,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32245959,0.7131262,-0.011576369,0.010707047,-0.7008584,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32300582,0.71381813,-0.011346452,0.010699466,-0.70015746,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32350243,0.7146123,-0.011319097,0.010362899,-0.69935244,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32399975,0.71516347,-0.0114014,0.009433887,-0.6988006,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32449558,0.7155954,-0.010379647,0.008937015,-0.6983807,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32499216,0.7161921,-0.00473141,0.004158788,-0.6978748,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32548874,0.7166814,0.007394037,-0.0068897028,-0.6973276,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32598533,0.71682405,0.023783976,-0.023697551,-0.69644535,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32648196,0.7167267,0.038209595,-0.03977037,-0.6951699,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32697849,0.71645033,0.049961727,-0.052229997,-0.69388384,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32747514,0.7164107,0.057752244,-0.060925562,-0.6926099,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32797166,0.71620136,0.063048065,-0.06731986,-0.69177216,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32851790,0.7162131,0.06847436,-0.07324618,-0.69064105,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32896483,0.7161386,0.07139547,-0.07685164,-0.6900305,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
32946266,0.71626276,0.07319755,-0.07818465,-0.6895629,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33000766,0.7166448,0.07412124,-0.07612272,-0.689298,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33050424,0.71705115,0.074177265,-0.072547056,-0.68925494,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33100082,0.7169718,0.074062146,-0.07092558,-0.6895185,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33144775,0.71659625,0.07573084,-0.07373969,-0.68943244,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33199501,0.7155297,0.079255335,-0.08068424,-0.6893664,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33249057,0.71430296,0.08294889,-0.08638542,-0.68951315,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33298746,0.7134568,0.08619734,-0.09023539,-0.68949777,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33348374,0.712972,0.08570672,-0.08993536,-0.6900993,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33398033,0.71359825,0.08040481,-0.08275284,-0.6909881,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33447693,0.71485424,0.07337275,-0.06577907,-0.6922955,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33497529,0.716604,0.066414215,-0.040306654,-0.69314015,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33551974,0.71788794,0.058836795,-0.007992612,-0.6936219,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33596667,0.71847224,0.054191608,0.013623245,-0.6933076,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33646325,0.71859795,0.05191289,0.0272036,-0.6929517,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33700950,0.71866095,0.049792167,0.03260113,-0.6928091,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33750770,0.71871555,0.047239356,0.035680138,-0.6927794,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33800273,0.7188642,0.045129415,0.03944622,-0.6925617,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33844959,0.71888906,0.044140417,0.041471276,-0.6924813,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33899583,0.7188758,0.042857688,0.03976039,-0.69267595,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33949242,0.71925867,0.039859977,0.032810733,-0.69282156,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
33998974,0.7196497,0.037267685,0.018862939,-0.6930798,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34048559,0.71932673,0.039981704,-0.0040272092,-0.6935088,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34098217,0.7179113,0.051241335,-0.03258739,-0.69348097,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34147881,0.715615,0.06550409,-0.05882756,-0.692924,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34197534,0.71419847,0.072998986,-0.07386186,-0.6921966,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34252158,0.7140133,0.07230081,-0.07776009,-0.692034,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34296994,0.71435046,0.067710064,-0.07435881,-0.692524,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34346509,0.71513623,0.059097618,-0.06628495,-0.69332105,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34401177,0.7157668,0.049424663,-0.055828545,-0.6943474,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34450792,0.7159089,0.04345943,-0.048566386,-0.6951455,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34500450,0.7162122,0.035417363,-0.03918707,-0.6958808,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34545246,0.71617496,0.026448531,-0.03034696,-0.6967589,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34599767,0.71563745,0.01946515,-0.02293353,-0.697824,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34649426,0.7149574,0.018171936,-0.019493667,-0.69866,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34699084,0.71392226,0.017663391,-0.0166695,-0.69980377,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34748746,0.7129116,0.013815799,-0.013502255,-0.7009879,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34798443,0.71161634,0.008647016,-0.008675887,-0.7024616,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34848060,0.71013767,0.0041031865,-0.003881728,-0.7040402,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34897721,0.70849216,0.001977245,-0.0015277772,-0.7057143,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34947377,0.7067905,0.00077940396,-0.00077161216,-0.7074221,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
34997040,0.7049148,-0.0011946826,8.457994e-05,-0.7092911,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35046695,0.7031874,-0.003448265,0.0009733837,-0.71099555,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35101447,0.7012394,-0.0059901406,0.001923924,-0.71289814,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35150976,0.69929576,-0.008237678,0.0034203546,-0.7147768,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35200635,0.6973458,-0.010313012,0.0046416307,-0.7166456,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35245327,0.69537514,-0.011402444,0.0049802465,-0.7185393,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35300003,0.69338703,-0.011796259,0.0054083597,-0.7204485,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35349643,0.6916494,-0.012228446,0.0056959987,-0.7221075,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35399268,0.6900234,-0.012335156,0.0065185316,-0.72365266,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35448927,0.6887266,-0.01201389,0.0064638155,-0.7248928,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35498584,0.6876289,-0.010966293,0.004858174,-0.7259633,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35548244,0.68646353,-0.009333296,0.0031494577,-0.7270975,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35597904,0.6854198,-0.0075591197,0.0020377506,-0.72810614,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35647731,0.6845943,-0.0050476035,0.0001233524,-0.7289068,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35697220,0.68415755,-0.002777433,-0.0015831727,-0.72932726,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35746930,0.68406814,-0.0037438686,-0.00021681798,-0.7294085,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35801508,0.68384105,-0.003751237,0.0010495931,-0.7296207,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35851161,0.68377054,0.00072099216,-0.0027239658,-0.7296917,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35895929,0.6835096,0.013905823,-0.015438888,-0.7296458,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
35945511,0.68270874,0.036168132,-0.036320444,-0.72889066,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36000171,0.68206996,0.056388892,-0.055070084,-0.72702694,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36049794,0.68197674,0.06669893,-0.06413841,-0.7254966,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36099452,0.68266255,0.07217358,-0.06948901,-0.7238329,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36149114,0.6834663,0.07573169,-0.07327213,-0.7223363,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36198793,0.6845189,0.076158985,-0.07383162,-0.72123694,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36248428,0.686284,0.07104416,-0.068569824,-0.7206006,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36298087,0.6892135,0.054869883,-0.05251472,-0.72056663,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36347745,0.69176596,0.036868203,-0.034257658,-0.7203659,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36397403,0.6937194,0.023775289,-0.020508092,-0.71956074,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36447207,0.6950215,0.015173733,-0.011841386,-0.71873134,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36501686,0.69648135,0.006775992,-0.004148038,-0.71753097,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36551344,0.6974183,0.0024372092,-0.00033144787,-0.71666014,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36596037,0.6981272,0.0028254795,-0.0007988503,-0.7159678,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36645695,0.6988246,0.0037870596,-0.002092943,-0.71528,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36700388,0.69929266,0.0067636645,-0.0050268625,-0.71478593,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36749979,0.6995816,0.014739886,-0.012553529,-0.71429044,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
36799637,0.6998086,0.021755723,-0.019762514,-0.7137255,0.9998963,1.092878e-09,-1.0965492e-09,-0.014403437,3
