timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
22001434,0.75130075,0.018037597,-0.0056005595,-0.65968966,0.15866609,0.022203863,0.09464668,0.24485615,0.02395463,0.11857303,1.1063436e-05,-1.884783e-05,-5.159403e-06,-6.8099807e-06,6.209547e-05,-0.00061969005,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.0885742e-06,0.0013485628,0.01665692,6.8134585e-05,0.0002145495,0.00021534615,9.176904e-05,1.5030249,1.5160398,0.029069684,7.8738995,7.9494076,0.34850588,1.3395041e-09,1.3680158e-09,1.4472262e-09,3.7742882e-06,3.7634518e-06,5.1057203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572408,0.00263695,0.011892871,659,3.977852,0.5903439,0.02438006,0.0,0.00023387083,0.00023387083,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22200256,0.75124526,0.024077095,-0.009544463,-0.65951496,0.08079516,0.020627074,0.06775672,0.24987105,0.02597332,0.113518305,1.1152158e-05,-1.879387e-05,-3.8782077e-06,-8.007313e-06,7.171628e-05,-0.0006160482,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,8.8205786e-07,0.0012812075,0.015624575,6.732634e-05,0.00021344665,0.00021432411,9.064902e-05,1.5385374,1.5509844,0.028360346,8.593526,8.669795,0.34272057,1.273479e-09,1.300537e-09,1.3839857e-09,3.7299058e-06,3.7168002e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020322928,0.0030942906,0.01336935,659,4.1549153,0.5854234,0.024099665,0.0,0.00024810244,0.00024810244,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22393735,0.75367033,0.01924655,-0.008603499,-0.6569144,0.07848225,0.019284287,0.062882155,0.24600454,0.026272856,0.10031996,1.1222575e-05,-1.8757184e-05,-2.9191417e-06,-9.570993e-06,8.258647e-05,-0.0006116251,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,7.0925637e-07,0.0011612292,0.01531786,6.578729e-05,0.00021116402,0.0002119898,8.988263e-05,1.5531906,1.5647347,0.02805096,9.191765,9.266553,0.34486988,1.2080935e-09,1.2335689e-09,1.3241551e-09,3.683728e-06,3.6684921e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015375006,0.003817411,0.01683165,659,4.2963142,0.58725625,0.0077971336,0.0,0.00024694437,0.00024694437,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22592369,0.7574538,0.022168634,-0.010118009,-0.65243375,0.08024087,0.03366471,0.065518774,0.23978147,0.029634362,0.09918514,1.1340042e-05,-1.8730818e-05,-2.2411577e-06,-1.0495417e-05,9.131344e-05,-0.00060908945,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,6.1045074e-07,0.0011168206,0.015491677,6.416023e-05,0.00020870831,0.00020954573,8.963431e-05,1.5572528,1.5678017,0.027277991,9.795983,9.868641,0.33914998,1.1436901e-09,1.167849e-09,1.267507e-09,3.6361794e-06,3.6182073e-06,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332567,0.0048498465,0.019037105,659,4.434481,0.5823659,0.006467777,0.0,0.00024356824,0.00024356824,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22795969,0.7584922,0.024114061,-0.013444933,-0.65109706,0.08705992,0.07384046,-0.022511255,0.2343229,0.036672737,0.095657,1.1461396e-05,-1.8702813e-05,-1.6340555e-06,-1.14485365e-05,9.964492e-05,-0.00060693384,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,7.085018e-07,0.0013265875,0.0160776,6.3186526e-05,0.0002058044,0.00020669564,8.87719e-05,1.5518947,1.5614552,0.026564803,10.324945,10.394245,0.33362952,1.0815756e-09,1.1045214e-09,1.2138612e-09,3.5883152e-06,3.5673806e-06,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541994,0.0059525566,0.022291742,659,4.5518336,0.57760674,0.0067763366,0.0,0.00023858901,0.00023858901,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22994732,0.7558712,0.018898707,-0.008082368,-0.6543976,0.09739132,0.119724095,-0.28574488,0.22900888,0.05149278,0.059417,1.1605042e-05,-1.8663553e-05,-1.0335928e-06,-1.22112915e-05,0.000106402375,-0.0006059402,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,7.258644e-07,0.0012937889,0.016011067,6.303949e-05,0.00020282704,0.00020372002,8.706931e-05,1.5460675,1.554749,0.025898606,10.786662,10.851826,0.32830992,1.0230133e-09,1.0448774e-09,1.1630628e-09,3.5414814e-06,3.5173884e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091850647,0.0062498795,0.02522103,659,4.651719,0.5729833,0.020830225,0.0,0.00023365245,0.00023365245,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
23193288,0.7507613,0.008247468,-0.00539214,-0.6605002,0.06929058,0.14584006,-0.550729,0.22183427,0.07136233,-0.03580017,1.1704101e-05,-1.8596475e-05,-1.2923402e-07,-1.3912954e-05,0.00011479531,-0.00060403993,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,9.924848e-07,0.0013800369,0.0154414745,6.341442e-05,0.0001997807,0.00020070192,8.492704e-05,1.5256876,1.533493,0.02575707,11.172564,11.232953,0.33206478,9.682124e-10,9.889883e-10,1.114941e-09,3.4960942e-06,3.4691839e-06,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194604,0.0059278556,0.02486848,659,4.7334466,0.5762506,0.01455564,0.0,0.00022837485,0.00022837485,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23401806,0.7379383,-0.002149123,-0.0019396814,-0.6748621,-0.007851975,0.13956155,-0.76697993,0.20536883,0.09159766,-0.18211979,1.179584e-05,-1.8496816e-05,1.0866091e-06,-1.568547e-05,0.00012182796,-0.0006031406,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.0096256e-06,0.0013142371,0.016723473,6.556665e-05,0.00019717045,0.0001982394,8.141556e-05,1.4993212,1.5063554,0.025220081,11.563496,11.61936,0.32843095,9.172357e-10,9.372506e-10,1.069299e-09,3.4527516e-06,3.4223679e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016415612,0.0061200736,0.02586697,659,4.814858,0.57308894,0.033239987,0.0,0.00021686716,0.00021686716,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23600433,0.72497326,-0.009712657,-0.017200258,-0.6884938,-0.09064352,0.09459299,-0.8708712,0.17701834,0.10560554,-0.34986347,1.1827514e-05,-1.8346022e-05,3.535065e-06,-1.8609031e-05,0.00012890228,-0.00060251023,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.0133806e-06,0.0012281128,0.014986706,6.7422494e-05,0.0001942632,0.000195602,7.793811e-05,1.4536799,1.4599274,0.024661526,11.79671,11.847451,0.32340714,8.7044416e-10,8.8987245e-10,1.0259313e-09,3.4120162e-06,3.3780352e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030070543,0.0058845957,0.025327675,659,4.8625264,0.568689,0.04045989,0.0,0.00019241426,0.00019241426,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23799197,0.71956444,-0.005358067,-0.03532338,-0.693506,-0.10778234,0.006742087,-0.9883297,0.13883704,0.104817905,-0.5456892,1.183245e-05,-1.8242014e-05,5.254771e-06,-2.2472743e-05,0.0001363472,-0.0006009745,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.1889977e-06,0.0010543056,0.014631519,6.7701e-05,0.00019179004,0.0001932027,7.604222e-05,1.4034055,1.4088643,0.024064789,11.959338,12.004896,0.31856012,8.278797e-10,8.468777e-10,9.8475e-10,3.3742087e-06,3.336558e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108514,0.0050192955,0.019635482,659,4.8953276,0.5644113,0.024956023,0.0,0.00015277122,0.00015277122,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23997700,0.7183709,0.034192786,-0.041353606,-0.69358784,-0.06139644,-0.054641988,-1.0325946,0.11144842,0.08768342,-0.7595599,1.1778018e-05,-1.8120267e-05,6.69105e-06,-2.482128e-05,0.00014434491,-0.00059945794,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.2984676e-06,0.0011250646,0.01334151,6.712223e-05,0.00018978071,0.00019134677,7.490028e-05,1.3467914,1.351733,0.023989514,12.057972,12.099341,0.32219782,7.8946194e-10,8.0803836e-10,9.45735e-10,3.339626e-06,3.2987286e-06,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618769,0.005529501,0.016979154,659,4.915009,0.56762475,0.03513518,0.0,0.000121131416,0.000121131416,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24191367,0.7202763,0.017388122,-0.020464415,-0.6931674,-0.0055426513,-0.058461078,-1.0667125,0.09597602,0.06742182,-0.96641564,1.1752397e-05,-1.8007506e-05,8.237772e-06,-2.6623853e-05,0.00015013904,-0.0005982918,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.2989944e-06,0.001088286,0.014506233,6.6117165e-05,0.00018814154,0.00018969401,7.4460826e-05,1.284616,1.2890321,0.02342345,12.03238,12.069227,0.3160478,7.5511397e-10,7.7342954e-10,9.126978e-10,3.308392e-06,3.2636256e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025715875,0.0052199997,0.014943506,659,4.909339,0.5621813,0.033259135,0.0,0.000102201346,0.000102201346,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24394983,0.7207571,0.029999567,-0.03102622,-0.6918429,0.05352846,-0.05732055,-1.0959897,0.095641345,0.049176507,-1.1959865,1.1726904e-05,-1.7904435e-05,9.848966e-06,-2.8071188e-05,0.00015570273,-0.0005970792,0.27360266,-0.018616112,0.43972012,0.0,0.0,0.0,0.0,0.0,1.3334178e-06,0.0010840351,0.015720876,6.523243e-05,0.00018709541,0.00018878338,7.383376e-05,1.2299541,1.2339298,0.0229229,12.046646,12.079617,0.3115467,7.2452744e-10,7.4265777e-10,8.7732005e-10,3.2804123e-06,3.2317055e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025984545,0.0037756842,0.010745176,659,4.911849,0.5581637,0.038223766,0.0,9.961755e-05,9.961755e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24593704,0.712927,0.00071001233,-0.00506741,-0.7012197,0.043041278,-0.062321503,-1.0041714,0.09445667,0.03293678,-1.4188485,1.1735703e-05,-1.7863189e-05,1.0459632e-05,-2.8889752e-05,0.0001597522,-0.0005962398,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,1.1650678e-06,0.0009643274,0.01408678,0.0008151394,0.00019103129,0.00019255614,0.0008487749,1.1405784,1.143777,0.022740707,12.01402,12.043409,0.31513283,6.9732575e-10,7.152462e-10,8.622396e-10,3.2553592e-06,3.2033813e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026488006,0.003382002,0.009539389,8389267,4.9048376,0.5613669,0.0006241897,0.0,9.974753e-05,9.974753e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24802164,0.7136636,-0.015945973,0.011719443,-0.7002091,-0.07532674,-0.055080555,-0.8734649,0.08301004,0.017670609,-1.6357352,1.1687498e-05,-1.7872186e-05,1.0441292e-05,-3.0374971e-05,0.00016793408,-0.0005935176,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,8.763549e-07,0.0010354955,0.014235384,0.000466479,0.00019125247,0.00019290432,0.0004907787,1.0380799,1.0404607,0.022031823,11.986675,12.012695,0.31195098,6.7312206e-10,6.910953e-10,8.623337e-10,3.232725e-06,3.1766606e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037083896,0.0031008653,0.0018436507,8389267,4.8989153,0.55852574,0.003792558,0.0,8.980965e-05,8.980965e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25000804,0.7152196,-0.017658211,0.012180332,-0.69857055,-0.2307073,-0.065610684,-0.7430003,0.047544956,0.004106255,-1.8087108,1.1653796e-05,-1.7881322e-05,1.0428309e-05,-3.115575e-05,0.00017302905,-0.00059186114,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,6.271815e-07,0.0009316121,0.013466058,0.00034666984,0.00019157695,0.00019323433,0.00036822012,0.9539114,0.9559685,0.021382185,11.835471,11.858064,0.30729842,6.5190653e-10,6.7000683e-10,8.624e-10,3.212062e-06,3.1518707e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859225,0.0038110625,0.0040613143,8389267,4.8676004,0.554345,0.0044077244,0.0,5.301701e-05,5.301701e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25194511,0.71794975,-0.017176844,0.014058562,-0.69574094,-0.38703397,-0.070290804,-0.6265092,-0.009421926,-0.008520407,-1.9386786,1.1645945e-05,-1.788468e-05,1.0345309e-05,-3.0871746e-05,0.00017318914,-0.0005917616,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,4.8084473e-07,0.0009613097,0.013419406,0.00026941526,0.00019200683,0.00019359674,0.0002872637,0.88614756,0.88823986,0.021191856,11.594191,11.613537,0.30904776,6.3370603e-10,6.5184913e-10,8.624196e-10,3.1931081e-06,3.1296809e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053003286,0.0057870243,0.015138211,8389267,4.81744,0.55592066,0.030023796,0.0,1.0020519e-05,1.0020519e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25393175,0.72048056,-0.015929338,0.013372018,-0.6931632,-0.55676126,-0.07533956,-0.51473427,-0.10488095,-0.024983168,-2.056018,1.1638046e-05,-1.7885264e-05,1.0231132e-05,-3.063658e-05,0.00017389638,-0.00059152703,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,3.949757e-07,0.0010577651,0.014158425,0.00022031857,0.00019260964,0.00019417492,0.00023577594,0.93364197,0.93636423,0.02085074,12.866808,12.887895,0.30436605,6.3333244e-10,6.5203803e-10,8.6240876e-10,3.1930178e-06,3.1263573e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537509,0.006378021,0.017988052,8389267,5.074909,0.5516938,0.061597496,0.0,1.0020519e-05,1.0020519e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25591734,0.72254276,-0.014599624,0.010630081,-0.6910904,-0.69143546,-0.0841673,-0.4261035,-0.21592945,-0.03946766,-2.1618178,1.1543657e-05,-1.7895854e-05,1.0113559e-05,-3.0768133e-05,0.00017659352,-0.00059004605,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,6.531457e-07,0.0010073168,0.014293599,0.00018627828,0.0001932248,0.00019479827,0.00020026535,0.8898626,0.8930886,0.02062152,12.601016,12.6189165,0.29983905,6.17556e-10,6.3646594e-10,8.622938e-10,3.1751852e-06,3.1047234e-06,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267521,0.007061929,0.021738486,8389267,5.021945,0.5475756,0.012344884,0.0,0.000103922546,0.000103922546,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25790366,0.72414464,0.014348573,-0.016938299,-0.6892909,-0.7395147,-0.09185222,-0.3310816,-0.33111233,-0.05348263,-2.2501674,1.1415994e-05,-1.7905377e-05,9.958066e-06,-3.0672578e-05,0.00017752466,-0.0005886924,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,7.3090524e-07,0.0008915582,0.013004237,0.00016139525,0.00019407719,0.00019554271,0.00017404518,0.8601192,0.8638703,0.020751692,12.328295,12.343524,0.3027721,6.042061e-10,6.232255e-10,8.620961e-10,3.158185e-06,3.0848864e-06,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063246875,0.00743722,0.030084714,8389267,4.9670734,0.5502473,0.004166514,0.0,0.00021621381,0.00021621381,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25998931,0.7239724,0.038361624,-0.038993947,-0.6876568,-0.659926,-0.087816924,-0.15280333,-0.43830302,-0.066906,-2.313123,1.1256976e-05,-1.7914414e-05,9.827402e-06,-3.0602692e-05,0.00017685237,-0.0005873775,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,7.1964e-07,0.00083813444,0.012611858,0.00014278853,0.00019480736,0.00019624083,0.00015393601,0.8445213,0.8488211,0.020566827,12.114117,12.12727,0.2996711,5.927968e-10,6.12075e-10,8.6179547e-10,3.1417117e-06,3.0650635e-06,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045370073,0.008913191,0.038760085,8389267,4.9235544,0.54742223,0.005173871,0.0,0.0003329645,0.0003329645,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26197586,0.72301066,0.033498593,-0.034450218,-0.68916374,-0.54487395,-0.086987235,0.014441944,-0.5091112,-0.07622793,-2.3419142,1.1064424e-05,-1.7920862e-05,9.842523e-06,-3.092299e-05,0.00017579968,-0.00058569544,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,9.698374e-07,0.0008805338,0.01251844,0.00012853145,0.0001954484,0.00019691187,0.00013772145,0.836473,0.8414874,0.020378342,11.848323,11.859896,0.295541,5.832062e-10,6.0276e-10,8.613648e-10,3.1255472e-06,3.045759e-06,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088123744,0.012075359,0.047175415,8389267,4.8691087,0.5436368,0.0034121664,0.0,0.00043198283,0.00043198283,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26396198,0.7180672,0.057918727,-0.05994116,-0.6909645,-0.36218742,-0.07598523,0.15476078,-0.54079974,-0.08342223,-2.3557775,1.079841e-05,-1.7932567e-05,9.869902e-06,-3.1756874e-05,0.00017911784,-0.00058192824,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,8.137883e-07,0.0008571583,0.012280622,0.00011796531,0.00019588105,0.00019729347,0.00012423994,0.83818287,0.8440906,0.020213857,11.595478,11.606002,0.29159057,5.7522176e-10,5.9506994e-10,8.6079766e-10,3.109488e-06,3.026708e-06,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009228,0.012458738,0.05523217,8389267,4.8167915,0.53999126,0.0004212265,0.0,0.000500659,0.000500659,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26599810,0.7148603,0.061669406,-0.062068775,-0.69377166,-0.12531249,-0.06288495,0.1760938,-0.5291944,-0.08784008,-2.338068,1.0603043e-05,-1.7940418e-05,9.831342e-06,-3.1771e-05,0.0001771671,-0.0005800967,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,8.581121e-07,0.000986347,0.013631786,0.00010919986,0.00019635019,0.00019784032,0.00011304387,0.85090625,0.85809755,0.020485668,11.359532,11.369581,0.2948181,5.68741e-10,5.888017e-10,8.6008434e-10,3.0933668e-06,3.0083413e-06,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180531,0.013275256,0.056033205,8389267,4.767506,0.54297155,0.001852504,0.0,0.00052708917,0.00052708917,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26798431,0.71274555,0.047413863,-0.04725073,-0.69822145,0.11116872,-0.042528436,0.1719793,-0.4728778,-0.08881015,-2.320328,1.0418585e-05,-1.7943798e-05,9.871064e-06,-3.1658543e-05,0.0001760686,-0.000578024,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,9.513328e-07,0.0009896278,0.015331559,0.000101663136,0.00019705298,0.0001986466,0.000103401384,0.8734439,0.8820326,0.020555373,11.149086,11.159269,0.291106,5.633637e-10,5.837644e-10,8.592061e-10,3.077195e-06,2.989292e-06,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177273,0.013402567,0.05184607,8389267,4.723172,0.5395424,0.002543306,0.0,0.00050503656,0.00050503656,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26997065,0.71081346,0.023376573,-0.023119159,-0.70261186,0.19794115,-0.018839082,0.1623885,-0.3909225,-0.086002715,-2.295423,1.02954455e-05,-1.7940776e-05,9.957688e-06,-3.1047704e-05,0.00017287293,-0.0005770718,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,1.1387834e-06,0.00095439435,0.01521162,9.521411e-05,0.00019773694,0.00019943873,9.522814e-05,0.9009092,0.9108146,0.02070132,10.95994,10.970775,0.28760356,5.590179e-10,5.79785e-10,8.5815577e-10,3.0606761e-06,2.9698726e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090141513,0.012404463,0.043516926,8389267,4.683024,0.53628683,0.016980156,0.0,0.00044022128,0.00044022128,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27190732,0.7084606,-0.003898274,0.004069251,-0.70572793,0.18811472,-0.008087321,0.16087519,-0.3141876,-0.080176696,-2.2859995,1.0143609e-05,-1.7937462e-05,1.0111271e-05,-3.062647e-05,0.0001750728,-0.00057442574,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,9.8583e-07,0.0010284905,0.015937593,9.045081e-05,0.00019808534,0.00019987434,8.924089e-05,0.9285677,0.9396154,0.02100564,10.748576,10.760332,0.289892,5.5564037e-10,5.766977e-10,8.5707e-10,3.043908e-06,2.9508933e-06,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557765,0.0105033405,0.03473507,8389267,4.6377697,0.5384162,0.021678736,0.0,0.00035942293,0.00035942293,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27394332,0.7056968,-0.011493905,0.010038182,-0.70834965,0.065100856,-0.0029479857,0.16415705,-0.2585529,-0.072387636,-2.2634223,1.0052901e-05,-1.7923341e-05,1.0385497e-05,-2.9899238e-05,0.00017467278,-0.000573097,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,7.359537e-07,0.0011200331,0.016950209,8.565488e-05,0.00019836472,0.0002002192,8.351418e-05,0.9659036,0.9782596,0.021130113,10.609745,10.623013,0.28675044,5.5291693e-10,5.7438715e-10,8.5564744e-10,3.02662e-06,2.9306857e-06,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491464,0.0073341643,0.022853892,8389267,4.6079016,0.5354908,0.015427966,0.0,0.00028520997,0.00028520997,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27592966,0.7039689,-0.012798783,0.010581453,-0.7100367,-0.08659378,0.010557702,0.17281868,-0.23475783,-0.06377852,-2.2159662,1.0063721e-05,-1.7904018e-05,1.0683503e-05,-2.8948483e-05,0.00016723943,-0.0005746306,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,5.732731e-07,0.0011784952,0.017038442,8.125829e-05,0.00019861742,0.0002005123,7.871305e-05,1.0063803,1.0200927,0.021352388,10.498418,10.513612,0.28389964,5.508189e-10,5.727115e-10,8.540126e-10,3.0089693e-06,2.910169e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024690456,0.0064046416,0.022170786,8389267,4.583888,0.5328223,0.025054183,0.0,0.0002420203,0.0002420203,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
27801530,0.7040085,-0.012801841,0.011897452,-0.70997643,-0.23499916,0.01749158,0.1793403,-0.24494493,-0.05499234,-2.1933732,9.98049e-06,-1.7912711e-05,1.0574729e-05,-2.8424285e-05,0.00016889897,-0.0005728205,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,4.3159557e-07,0.0012006186,0.016824326,7.6725875e-05,0.0001988599,0.00020076417,7.4295334e-05,1.0517231,1.0668411,0.021700164,10.459016,10.476764,0.28246364,5.4925897e-10,5.715752e-10,8.519178e-10,2.9907328e-06,2.8891593e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326188,0.0035863735,0.010862651,8389267,4.5755634,0.5314731,0.015624015,0.0,0.00023354212,0.00023354212,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28000165,0.7042599,-0.012871137,0.011568377,-0.7097314,-0.38815197,0.022279406,0.18968435,-0.28114894,-0.0460653,-2.166192,9.923828e-06,-1.7923177e-05,1.03547745e-05,-2.782527e-05,0.00016834692,-0.00057171466,0.28743953,-0.019557573,0.42819923,0.0,0.0,0.0,0.0,0.0,3.861045e-07,0.0012695177,0.017981648,7.319137e-05,0.00019892257,0.00020084309,7.087409e-05,1.0924745,1.1088555,0.02236128,10.390806,10.411098,0.28665113,5.4821936e-10,5.7085625e-10,8.4978335e-10,2.9719245e-06,2.8684344e-06,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727269,0.0029960251,0.008740601,8389267,4.56091,0.5353981,0.032759592,0.0,0.00025611775,0.00025611775,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
