timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
254394177,0.09943153,0.09952884,0.21292277,0.51916045,0.519289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400789,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025136017,0.0025054994,0.0025054652,0.0,0.0,0.0,0.0,0.0
254592870,0.09940459,0.09953139,0.21290785,0.5176886,0.517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400714,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025131674,0.0025055814,0.002505184,0.0,0.0,0.0,0.0,0.0
254791446,0.09932185,0.09945639,0.2128588,0.5159953,0.516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401153,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025127,0.0025055958,0.0025050542,0.0,0.0,0.0,0.0,0.0
255000012,0.0993534,0.099500515,0.21288353,0.5161622,0.5163287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401594,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025124627,0.0025055262,0.002504842,0.0,0.0,0.0,0.0,0.0
255193681,0.09931167,0.099493645,0.21292175,0.5147069,0.51488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40091,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025119467,0.002505421,0.0025049914,0.0,0.0,0.0,0.0,0.0
255392316,0.099283285,0.09950172,0.21290025,0.51463497,0.5148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400858,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025116405,0.0025053255,0.0025049227,0.0,0.0,0.0,0.0,0.0
255600924,0.0993915,0.09963771,0.21295321,0.5150312,0.5152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008045,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025114622,0.0025052347,0.0025047462,0.0,0.0,0.0,0.0,0.0
255799517,0.09917252,0.09941256,0.21288317,0.51423967,0.5144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401261,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025112815,0.0025051602,0.002504598,0.0,0.0,0.0,0.0,0.0
255998151,0.09922248,0.09947105,0.21291085,0.51444316,0.514661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400592,0.0,0.0,nan,0.0,0.0,0.090107605,0.0025110226,0.002505126,0.002504543,0.0,0.0,0.0,0.0,0.0
256196792,0.09922937,0.09947618,0.21289757,0.51302236,0.5132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401037,0.0,0.0,nan,0.0,0.0,0.09009775,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
256400386,0.099265724,0.09948229,0.21288255,0.5129982,0.51321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400992,0.0,0.0,nan,0.0,0.0,0.090098314,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
256599020,0.099302545,0.09950802,0.21292283,0.5129787,0.5131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40146,0.0,0.0,nan,0.0,0.0,0.090099104,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
256792689,0.09927886,0.099471346,0.21290137,0.5115922,0.5117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400792,0.0,0.0,nan,0.0,0.0,0.09009974,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257001260,0.0992424,0.09940029,0.21288015,0.5115764,0.51177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40076,0.0,0.0,nan,0.0,0.0,0.09010027,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257199890,0.09919618,0.099322766,0.21286859,0.51018745,0.51037407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400734,0.0,0.0,nan,0.0,0.0,0.09010077,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257393558,0.09921717,0.09934015,0.21290855,0.51016057,0.51033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000845,0.0,0.0,nan,0.0,0.0,0.09010122,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257592200,0.09929002,0.0994063,0.21289144,0.50876766,0.508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40056,0.0,0.0,nan,0.0,0.0,0.090101995,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257790827,0.09932173,0.09941671,0.21288122,0.5087462,0.5089032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400545,0.0,0.0,nan,0.0,0.0,0.09010281,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
257994427,0.09935875,0.099443845,0.21286973,0.5073592,0.5075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401027,0.0,0.0,nan,0.0,0.0,0.090102755,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
258193062,0.09934533,0.09942082,0.21287672,0.50574124,0.50587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400383,0.0,0.0,nan,0.0,0.0,0.09010349,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
258401628,0.09943922,0.09950652,0.21290253,0.5059708,0.50609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003725,0.0,0.0,nan,0.0,0.0,0.09010401,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
258600295,0.09937016,0.099425085,0.21290918,0.5043563,0.50447476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400856,0.0,0.0,nan,0.0,0.0,0.09010529,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
258798897,0.099455506,0.09950031,0.21293503,0.50458527,0.50469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40134,0.0,0.0,nan,0.0,0.0,0.09010546,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
258997532,0.09945316,0.09948841,0.2129222,0.50320077,0.5033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401165,0.0,0.0,nan,0.0,0.0,0.09010621,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
259196310,0.09944828,0.09947485,0.21290816,0.5031743,0.5032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401617,0.0,0.0,nan,0.0,0.0,0.09010734,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
259399767,0.09947829,0.09949499,0.21294764,0.50179,0.5018763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401568,0.0,0.0,nan,0.0,0.0,0.09010746,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
259598405,0.09950444,0.09951645,0.21293408,0.5017631,0.5018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400897,0.0,0.0,nan,0.0,0.0,0.0901082,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
259802002,0.09953139,0.0995377,0.21292047,0.50038123,0.5004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401357,0.0,0.0,nan,0.0,0.0,0.09010894,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260000768,0.099597394,0.099595636,0.21290661,0.5003525,0.500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401321,0.0,0.0,nan,0.0,0.0,0.09010994,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260199322,0.09974441,0.099726655,0.21294576,0.5003293,0.50038725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401294,0.0,0.0,nan,0.0,0.0,0.09011064,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260392941,0.099852405,0.09982739,0.21296795,0.49920043,0.49925247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400622,0.0,0.0,nan,0.0,0.0,0.09011107,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260596539,0.09967619,0.099671036,0.2128772,0.49869573,0.49874076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401098,0.0,0.0,nan,0.0,0.0,0.090111524,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260795256,0.09967686,0.099682964,0.21291426,0.49870923,0.49874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401086,0.0,0.0,nan,0.0,0.0,0.09011228,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
260993815,0.09966138,0.09966588,0.21290438,0.4973691,0.49740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400441,0.0,0.0,nan,0.0,0.0,0.09011314,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
261202375,0.09967585,0.099673584,0.21289067,0.49602136,0.49605373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400431,0.0,0.0,nan,0.0,0.0,0.09011409,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
261401011,0.0996524,0.09963885,0.21287954,0.49466896,0.49469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400922,0.0,0.0,nan,0.0,0.0,0.09011393,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
261599759,0.099783786,0.099765,0.21294016,0.4951301,0.49515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401402,0.0,0.0,nan,0.0,0.0,0.09011426,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
261798273,0.09966866,0.09965209,0.21294194,0.49483898,0.49486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400743,0.0,0.0,nan,0.0,0.0,0.09011527,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
261996913,0.09965705,0.09964816,0.21292691,0.49346244,0.49348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40072,0.0,0.0,nan,0.0,0.0,0.09011612,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
262190582,0.09955632,0.09955742,0.21292847,0.49319816,0.49321315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401204,0.0,0.0,nan,0.0,0.0,0.09011673,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
262399173,0.09968237,0.09966836,0.21294351,0.49207568,0.49208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401182,0.0,0.0,nan,0.0,0.0,0.09011726,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
262592817,0.09968674,0.099637195,0.21292457,0.49204144,0.49205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401012,0.0,0.0,nan,0.0,0.0,0.09011773,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
262801383,0.099620566,0.09956981,0.21292776,0.49177572,0.49178723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401477,0.0,0.0,nan,0.0,0.0,0.0901183,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
262995119,0.09964425,0.09961765,0.21294682,0.49066,0.49067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400805,0.0,0.0,nan,0.0,0.0,0.090118825,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
263193706,0.0996659,0.09965777,0.2129637,0.49085733,0.4908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400763,0.0,0.0,nan,0.0,0.0,0.090119265,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
263397286,0.09949496,0.099488445,0.2128762,0.4903354,0.49034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400741,0.0,0.0,nan,0.0,0.0,0.09011989,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
263595922,0.09951862,0.09951315,0.21291862,0.49033207,0.49033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401229,0.0,0.0,nan,0.0,0.0,0.09012028,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
263794555,0.09951958,0.09951387,0.21290728,0.4903314,0.49033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400577,0.0,0.0,nan,0.0,0.0,0.090121046,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
263993196,0.099500716,0.09949441,0.21289623,0.48898917,0.4889938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400564,0.0,0.0,nan,0.0,0.0,0.09012166,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
264201756,0.099505655,0.099499345,0.21293642,0.4889808,0.48898453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401043,0.0,0.0,nan,0.0,0.0,0.09012229,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
264400391,0.099523686,0.09950665,0.21291865,0.48897332,0.48897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015255,0.0,0.0,nan,0.0,0.0,0.090122804,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
264599025,0.099604666,0.0995685,0.21293865,0.4892016,0.48920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400859,0.0,0.0,nan,0.0,0.0,0.090123326,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
264797661,0.099528134,0.09949191,0.21288909,0.4876005,0.48760203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400839,0.0,0.0,nan,0.0,0.0,0.09012357,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
264996295,0.09957362,0.09954699,0.21296582,0.48782423,0.48782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401307,0.0,0.0,nan,0.0,0.0,0.09012427,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
265189963,0.099566326,0.09954352,0.212949,0.48645204,0.48645186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006405,0.0,0.0,nan,0.0,0.0,0.09012489,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
265388772,0.0995737,0.09953398,0.21293473,0.48641345,0.4864126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400609,0.0,0.0,nan,0.0,0.0,0.09012518,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
265602129,0.099614374,0.09953362,0.21291505,0.48637983,0.4863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400584,0.0,0.0,nan,0.0,0.0,0.09012555,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
265795798,0.09968215,0.09953622,0.21289751,0.48635244,0.48634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4010725,0.0,0.0,nan,0.0,0.0,0.09012579,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
265994435,0.09973312,0.09954866,0.21294168,0.4863274,0.48632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400424,0.0,0.0,nan,0.0,0.0,0.09012601,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
266193227,0.09971317,0.09956228,0.21292652,0.48630825,0.4862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400416,0.0,0.0,nan,0.0,0.0,0.090126306,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
266391701,0.099651575,0.09955269,0.21290939,0.48763207,0.4876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400905,0.0,0.0,nan,0.0,0.0,0.0901266,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
266595302,0.09957722,0.09953678,0.21294266,0.48762792,0.48761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400255,0.0,0.0,nan,0.0,0.0,0.0901268,0.0025107746,0.0025051276,0.0025046598,0.0,0.0,0.0,0.0,0.0
266793937,0.0995516,0.09954249,0.21292268,0.48896345,0.48894718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401215,0.0,0.0,nan,0.0,0.0,0.090127096,0.002518141,0.0025059662,0.0025053413,0.0,0.0,0.0,0.0,0.0
266992691,0.09948734,0.09950733,0.21289821,0.48893115,0.4889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011755,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025166015,0.0025059336,0.0025057371,0.0,0.0,0.0,0.0,0.0
267201138,0.09938237,0.099394664,0.21289052,0.48733252,0.4873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40149,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025161218,0.002506007,0.0025050882,0.0,0.0,0.0,0.0,0.0
267399772,0.0993944,0.09940054,0.2129101,0.48754355,0.48757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401418,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025156005,0.0025059253,0.0025047767,0.0,0.0,0.0,0.0,0.0
267598406,0.09944585,0.09949711,0.21296246,0.48929948,0.48935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401837,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025145903,0.0025057804,0.002505098,0.0,0.0,0.0,0.0,0.0
267797220,0.09925845,0.09934424,0.21291682,0.48876387,0.48883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401631,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025140666,0.0025056242,0.002504994,0.0,0.0,0.0,0.0,0.0
267995675,0.099263564,0.099367425,0.21293214,0.49031335,0.49039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402028,0.0,0.0,nan,0.0,0.0,0.090127096,0.0025134475,0.0025054377,0.0025051045,0.0,0.0,0.0,0.0,0.0
268199275,0.099257566,0.09936055,0.2129108,0.491622,0.4917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402425,0.0,0.0,nan,0.0,0.0,0.090127096,0.00251318,0.0025053218,0.0025048899,0.0,0.0,0.0,0.0,0.0
268392944,0.09930313,0.09939572,0.21294636,0.49294275,0.49305347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401199,0.0,0.0,nan,0.0,0.0,0.090127096,0.002512587,0.0025052263,0.0025049963,0.0,0.0,0.0,0.0,0.0
268601608,0.09927737,0.09936599,0.21289298,0.4940489,0.49416876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401115,0.0,0.0,nan,0.0,0.0,0.090127096,0.002512518,0.002505149,0.0025045415,0.0,0.0,0.0,0.0,0.0
268795179,0.099253,0.09937234,0.21293212,0.49407086,0.49420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402023,0.0,0.0,nan,0.0,0.0,0.090127096,0.002512239,0.0025051218,0.00250441,0.0,0.0,0.0,0.0,0.0
268993816,0.099255584,0.099421225,0.2129085,0.49409515,0.49423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401307,0.0,0.0,nan,0.0,0.0,0.09010944,0.002511946,0.0025051176,0.0025045641,0.0,0.0,0.0,0.0,0.0
269192447,0.09923685,0.099405296,0.21293998,0.49548957,0.49562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402678,0.0,0.0,nan,0.0,0.0,0.09010961,0.002511946,0.0025051176,0.0025045641,0.0,0.0,0.0,0.0,0.0
269391104,0.09923844,0.099391304,0.21291997,0.49553502,0.49566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401916,0.0,0.0,nan,0.0,0.0,0.09010946,0.002511946,0.0025051176,0.0025045641,0.0,0.0,0.0,0.0,0.0
269594683,0.09923167,0.099367306,0.21290259,0.49557415,0.4957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402269,0.0,0.0,nan,0.0,0.0,0.09011068,0.002511946,0.0025051176,0.0025045641,0.0,0.0,0.0,0.0,0.0
269798283,0.09918474,0.09930593,0.21290469,0.4953804,0.49550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402145,0.0,0.0,nan,0.0,0.0,0.09011118,0.002511946,0.0025051176,0.0025045641,0.0,0.0,0.0,0.0,0.0
269996918,0.09923842,0.099353164,0.2128909,0.4967701,0.49689853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402034,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025145102,0.002505617,0.0025051283,0.0,0.0,0.0,0.0,0.0
270195561,0.09936534,0.09945051,0.21290366,0.49702403,0.49717182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401805,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025135695,0.0025053353,0.0025056151,0.0,0.0,0.0,0.0,0.0
270394191,0.09940959,0.09943188,0.21287714,0.49838507,0.4985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401694,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025136021,0.002505103,0.0025051602,0.0,0.0,0.0,0.0,0.0
270597787,0.099439435,0.09942586,0.21286538,0.4983954,0.49857074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402085,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025132324,0.0025048186,0.002505211,0.0,0.0,0.0,0.0,0.0
270796423,0.099428296,0.09945996,0.21290603,0.49976003,0.4999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400875,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025129218,0.002504979,0.002504814,0.0,0.0,0.0,0.0,0.0
270995056,0.09935327,0.09945459,0.21289417,0.501135,0.50133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012785,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025124636,0.0025051483,0.0025046105,0.0,0.0,0.0,0.0,0.0
271193690,0.099281445,0.09945357,0.21287757,0.50252044,0.5027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011965,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025121532,0.0025050764,0.0025045183,0.0,0.0,0.0,0.0,0.0
271392326,0.09917532,0.0994185,0.21291628,0.50391346,0.5041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401616,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025117837,0.0025049231,0.0025046186,0.0,0.0,0.0,0.0,0.0
271600896,0.099144675,0.09943952,0.21290188,0.5053074,0.50554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400916,0.0,0.0,nan,0.0,0.0,0.090111375,0.002511555,0.002504808,0.0025045841,0.0,0.0,0.0,0.0,0.0
271799559,0.09914919,0.09947287,0.21289034,0.50670666,0.5069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401333,0.0,0.0,nan,0.0,0.0,0.090111375,0.0025113425,0.002504804,0.002504437,0.0,0.0,0.0,0.0,0.0
