timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
262441588,262441357,-0.0529788,0.7907786,0.006017097
262462708,262462485,0.05300005,0.7572411,0.00392927
262480078,262479843,0.046098664,0.78214467,-0.0014438097
262501171,262500948,0.035869144,0.7756994,-0.011639859
262522281,262522053,0.016749775,0.79560584,-0.01645351
262539659,262539434,-0.00614232,0.7887782,-0.01370783
262560764,262560538,0.0693842,0.8366334,-0.030902397
262581924,262581680,-0.0115567595,0.88440514,-0.03583483
262602981,262602748,0.012584717,0.92200786,-0.0569465
262620361,262620129,-0.03227196,0.91404676,-0.017551905
262640227,262639996,0.037175678,0.89417803,-0.04891574
262661362,262661136,0.023880325,0.8344219,-0.045052942
262678787,262678558,0.008414037,0.6684576,-0.0493369
262699984,262699760,0.08203018,0.48490962,-0.04070881
262720915,262720688,0.034389216,0.23525292,-0.024167642
262742027,262741792,0.024346992,0.055203747,-0.0011523619
262759400,262759173,0.014489852,-0.20694019,-0.030697232
262780508,262780279,0.033826582,-0.32036412,-0.040138375
262801612,262801383,-0.07289604,-0.31673098,-0.039948463
262818988,262818763,-0.018970603,-0.33013108,-0.025119392
262840093,262839868,-0.049993176,-0.3147084,-0.04700812
262861211,262860973,-0.06026206,-0.42281657,-0.052013267
262882314,262882079,-0.02801342,-0.46630955,-0.09509696
262899704,262899478,-0.058399078,-0.5163833,-0.04369315
262920796,262920564,-0.040945645,-0.55985725,-0.022387879
262941953,262941720,-0.11858163,-0.48576474,-0.07414889
262959401,262959175,-0.11715404,-0.330993,-0.07683079
262980382,262980154,-0.08153814,-0.21838294,-0.10688083
263001484,263001259,-0.049846273,-0.12039823,-0.09894179
263022593,263022364,-0.034782637,-0.16192867,-0.11649277
263039978,263039745,0.072077975,-0.23981367,-0.079819426
263061133,263060907,0.097584926,-0.33128643,-0.072925076
263082190,263081960,0.021387983,-0.48302406,-0.06664976
263099565,263099334,0.07566812,-0.62014735,-0.04314298
263120671,263120439,0.040517952,-0.7535921,-0.07509114
263141769,263141544,0.08688163,-0.7770909,-0.059445415
263162915,263162686,0.010847366,-0.74465305,-0.07217571
263180258,263180030,-0.048389424,-0.56524765,-0.055759884
263201430,263201202,-0.053674098,-0.37519386,-0.068305366
263221321,263221097,-0.13529225,-0.15363732,-0.10638624
263238789,263238561,-0.08511998,0.007453434,-0.0718508
263260955,263260725,-0.07055441,0.26604468,-0.08418611
263280820,263280589,0.076602615,0.36631897,-0.07902375
263301930,263301693,0.01735418,0.48040918,-0.08798336
263319305,263319074,0.09241627,0.5287653,-0.054601103
263340416,263340181,-0.0056632776,0.6357576,-0.044163235
263361508,263361284,-0.036174234,0.60681975,-0.058608297
263378905,263378668,-0.029949766,0.66643167,-0.03686842
263399999,263399769,-0.03943531,0.6606066,-0.013174705
263421100,263420874,0.0080572795,0.638736,-0.009690605
263442245,263442015,-0.017732034,0.62254965,-0.04121464
263459588,263459360,0.033165794,0.5946145,-0.009472619
263480794,263480570,0.0602106,0.4943758,-0.008057083
263501950,263501719,0.13571267,0.35530666,-0.0023969796
263519175,263518950,0.019953983,0.20453306,0.008767785
263540280,263540054,0.02003182,0.03025799,0.04305932
263561431,263561202,-0.0052947844,-0.14452434,0.06376224
263582495,263582264,-0.03478619,-0.26347247,0.047057237
263599869,263599645,-0.08273581,-0.3718489,0.07883299
263620989,263620750,-0.023741312,-0.49905223,0.06613583
263642081,263641855,-0.00381453,-0.62782097,0.046258897
263659462,263659236,-0.0154363,-0.70712805,0.08514376
263680570,263680341,-0.010175068,-0.7304179,0.095931426
263701674,263701447,0.050249625,-0.7265741,0.09477543
263722785,263722550,0.047437195,-0.80702615,0.12215643
263740169,263739940,0.063310966,-0.8559368,0.062552474
263761377,263761143,-0.056308612,-0.8453224,0.038466245
263782375,263782140,0.0791477,-0.7620426,0.077010974
263799751,263799521,0.008314581,-0.71495885,0.054038644
263820862,263820626,0.09312196,-0.524261,0.034163594
263841962,263841732,0.063330114,-0.24721631,0.020673277
263859342,263859112,0.05397295,-0.12805328,0.036612876
263880457,263880222,0.046354815,-0.0033011145,0.011522858
263900312,263900080,-0.03222181,-0.018551886,0.043677755
263921414,263921189,-0.04263309,-0.16730957,0.06836741
263938878,263938650,-0.02244872,-0.2858673,0.029755691
263959902,263959673,-0.022040414,-0.37501004,0.07551408
263981000,263980775,-0.029770527,-0.5393327,0.08565369
264002112,264001881,-0.019174641,-0.66534257,0.0669438
264019544,264019316,0.0062760822,-0.6317112,0.04834229
264040800,264040573,0.07064938,-0.7474092,0.058597587
264061695,264061470,0.06465068,-0.73233116,0.05049484
264079088,264078851,-0.04291366,-0.6721777,0.055925682
264100185,264099956,0.047368966,-0.5849071,0.065818936
264121289,264121060,-0.05937291,-0.40183446,-0.008190878
264142396,264142166,-0.004677871,-0.13181067,0.016215684
264159777,264159546,0.002480522,-0.011126403,-0.0035175951
264180877,264180651,0.003329751,0.22887678,-0.036153413
264203241,264202999,0.065689996,0.41719744,-0.0048740157
264219363,264219137,0.038872432,0.49510708,-0.017774567
264240467,264240241,0.0524628,0.5613479,-0.021615535
264261572,264261342,0.07261519,0.5219414,-0.010151804
264282733,264282499,0.06742048,0.5469024,-0.010848473
264300166,264299942,-0.019309383,0.59293514,0.010525822
264321166,264320936,0.025312185,0.6659061,0.05108543
264342275,264342043,-0.038610168,0.698356,0.01285706
264359653,264359422,0.083154485,0.6930334,-0.0128347585
264382004,264381771,-0.042493407,0.8114727,-0.011147374
264401875,264401637,-0.057094578,0.8032135,0.004101301
264421726,264421496,0.100381985,0.804914,-0.009678705
264440349,264440117,-0.050912008,0.856186,-0.030736502
264461492,264461250,0.0037131405,0.8295849,0.025044492
264481315,264481086,0.0104596075,0.74843556,0.017662374
264499942,264499708,0.024708457,0.6973127,-0.04130133
264519800,264519571,0.037045877,0.44242218,0.034178942
264540911,264540677,0.02524041,0.23594536,0.017422762
264562090,264561862,-0.009470826,-0.0015820496,0.010773727
264579548,264579316,0.0019213104,-0.08836323,0.06513965
264600527,264600300,0.02438414,-0.2511648,0.04050163
264621597,264621372,0.005205938,-0.29552957,0.07313603
264638994,264638761,0.013935765,-0.2700929,0.006550436
264660085,264659857,0.0069566695,-0.21947317,0.017947182
264681192,264680962,0.071137674,-0.24968806,0.022711625
264702292,264702066,0.017633617,-0.32903942,0.025201239
264719677,264719448,0.0030687687,-0.37148097,0.0155887045
264740777,264740552,-0.049794313,-0.4585412,0.046748698
264761890,264761657,-0.0016629525,-0.52695775,0.053945012
264779270,264779038,0.004383392,-0.64477247,-0.030586354
264800368,264800142,0.09678515,-0.7074533,0.0014261112
264821557,264821332,0.059549082,-0.69159615,0.02169183
264842711,264842482,-0.03322152,-0.6154773,-0.017804248
264859963,264859733,0.07762131,-0.42425522,-0.006170033
264881061,264880838,-0.006024448,-0.15623608,-0.031319417
264902174,264901943,0.14651558,0.08294968,-0.034794096
264919552,264919323,0.041388653,0.27777222,-0.096207544
264940651,264940428,0.092251405,0.4206995,-0.09237458
264961763,264961534,0.09617061,0.40359876,-0.095456325
264982875,264982638,0.03805752,0.31419623,-0.10222084
265000242,265000018,0.013329838,0.20870836,-0.07323849
265021367,265021124,-0.02526452,-0.091991805,0.008581632
265041227,265040988,-0.0101111885,-0.29619387,0.011458803
265059836,265059612,-0.005768842,-0.51077414,0.003176824
265079696,265079472,-0.028240537,-0.530714,0.02794654
265100947,265100718,-0.048144568,-0.6351466,0.027238304
265122093,265121865,0.032813407,-0.651743,-0.00018773468
265139287,265139063,-0.14097185,-0.6990005,-0.005193499
265160397,265160167,-0.07216607,-0.683566,0.021301778
265181502,265181272,-0.011233749,-0.6939366,0.008367961
265198882,265198653,-0.06987534,-0.6704652,-0.00030418648
265219996,265219757,0.043250952,-0.7013809,-0.018191993
265241093,265240864,0.050402682,-0.73229957,-0.038679883
265262210,265261980,0.08996446,-0.7606215,-0.008780892
265279577,265279348,-0.024945386,-0.7121591,0.035778984
265300686,265300457,-0.016744843,-0.56911045,0.044420365
265321786,265321558,-0.08321426,-0.3576249,0.018319054
265340416,265340182,-0.012933483,-0.22725424,0.025693035
265360314,265360084,-0.054637354,-0.19163875,-0.009717362
265381506,265381282,0.023967264,-0.1634447,0.009425872
265402479,265402253,-0.03853209,-0.07484505,0.031417258
265419874,265419647,0.015991041,-0.06970533,-0.014935628
265440974,265440743,0.09500579,-0.0014825271,-0.010356146
265462071,265461845,0.040337548,0.15515462,-0.036070544
265479452,265479224,0.09469336,0.19586264,0.0034779098
265500555,265500329,0.06934095,0.31728786,-0.014397696
265521658,265521434,0.011124141,0.4622034,-0.02500031
265544034,265543803,-0.042543165,0.54940057,0.017530464
265560145,265559919,-0.04055047,0.64952147,-0.011309007
265581249,265581024,-0.05648131,0.68223,-0.007703973
265602369,265602129,-0.034574628,0.7052686,-0.007928993
265619731,265619506,-0.04692953,0.7727128,0.015045725
265640929,265640701,-0.032269593,0.78256774,0.025220497
265660886,265660662,-0.009082556,0.6568953,-0.0030557963
265681819,265681583,-0.0039591882,0.58079565,-0.00012235164
265700435,265700206,0.0031200603,0.3604651,0.04581364
265720294,265720068,0.034834325,0.117770515,0.034815032
265741401,265741173,0.009157961,-0.093553655,0.055814125
265758785,265758554,-0.062215365,-0.11815734,0.055764437
265779886,265779659,-0.03666926,-0.17708115,0.03895519
265801004,265800775,-0.02971638,0.054970793,0.046585556
265822094,265821868,-0.024927262,0.20118234,-0.0006087998
265839475,265839249,0.10227081,0.36417237,-0.040407047
265860593,265860354,0.008098771,0.5238956,-0.0496814
265881703,265881478,0.07310585,0.59534866,-0.037447568
265899108,265898883,-0.0022635313,0.64691496,-0.046546984
265920312,265920083,0.047643363,0.6148798,-0.012608624
265941275,265941049,-0.067623764,0.6955888,-0.04728706
265962381,265962154,-0.012371138,0.6775665,-0.002309081
265979769,265979535,-0.047043927,0.6743019,-0.014241038
266000866,266000640,-0.047678817,0.7229654,-0.03286681
266021969,266021745,0.03773775,0.742696,-0.006909244
266039358,266039130,-0.00023664786,0.7587281,-0.066649094
266060457,266060230,0.057710454,0.7221133,-0.05029894
266081582,266081358,0.020972846,0.60945594,-0.01471457
266102666,266102440,-0.054915424,0.36998847,0.019945694
266120046,266119821,0.05451026,0.21798182,0.03246858
266141158,266140926,-0.007692504,-0.0040725097,0.016072651
266162272,266162044,0.022686055,-0.20899113,0.035940193
266179731,266179503,0.032098334,-0.3436692,0.028286869
266200745,266200519,-0.0017952383,-0.44424555,0.032411817
266221865,266221629,-0.029310139,-0.46897668,0.041904304
266241717,266241484,-0.07470542,-0.3627422,-0.01019079
266260334,266260106,0.012378126,-0.21941592,-0.01617944
266281449,266281214,-0.05067467,-0.01708633,-0.05186429
266301304,266301076,0.033296548,0.22303593,-0.03697327
266319924,266319696,-0.02821003,0.36201492,-0.065805405
266339787,266339560,0.027498692,0.49479198,-0.047946338
266360945,266360719,0.031823955,0.46563026,-0.08163558
266382002,266381770,0.05940746,0.32562384,-0.015056171
266399382,266399157,0.0150240185,0.2000395,-0.014110473
266420498,266420273,-0.00014575355,0.0014497576,0.001957874
266441646,266441418,-0.008983499,-0.24686968,0.01597369
266459107,266458882,-0.03026243,-0.3079739,0.06478962
266480072,266479846,-0.05138604,-0.3018728,0.048885264
266501209,266500952,-0.060048293,-0.17244598,0.027470523
266522289,266522055,-0.010251389,0.052405734,0.020854486
266539660,266539436,0.020471046,0.2870955,-0.040102337
266560771,266560541,0.07506945,0.4867431,-0.034930505
266581871,266581646,0.011705917,0.60881925,0.026798077
266599253,266599026,0.05603123,0.6660856,0.03206728
266620363,266620131,-0.03224146,0.6958969,0.08999264
266641463,266641236,-0.020766761,0.6824652,0.15665205
266662567,266662341,-0.040046126,0.7053648,0.2320468
266679956,266679721,0.003984317,0.7049495,0.26249844
266701090,266700864,-0.043457072,0.6991739,0.32238054
266722276,266722049,-0.060722813,0.72074234,0.3386287
266739543,266739315,-0.01870496,0.72772604,0.34358564
266760645,266760417,-0.051879827,0.72517943,0.35260162
266781748,266781521,0.052635923,0.58603066,0.330268
266799133,266798903,0.042925708,0.48168126,0.2824086
266820236,266820008,0.14266622,0.2893819,0.258147
266841340,266841112,0.057503533,0.04273687,0.251498
266862450,266862217,0.20198959,-0.17637408,0.21119674
266879832,266879598,0.22560786,-0.2745813,0.21146362
266900945,266900715,0.26689395,-0.46312028,0.19491948
266920793,266920566,0.25257322,-0.5736219,0.17576711
266941907,266941670,0.21577032,-0.7000648,0.17586108
266959276,266959051,0.22647019,-0.64777064,0.09866885
266980497,266980270,0.11837433,-0.67521834,0.112961724
267001650,267001425,0.13300219,-0.6772117,0.09831701
267018869,267018642,0.08346524,-0.73683196,0.08268757
267039976,267039746,0.08605894,-0.7645698,0.078810565
267061075,267060851,0.08809798,-0.79089195,0.099633336
267083430,267083201,0.06480392,-0.8540459,0.10534086
267099561,267099337,0.10286476,-0.8578124,0.07934056
267120679,267120454,-0.0014714188,-0.86971503,0.03921369
267141775,267141547,0.06178791,-0.8695058,0.078350894
267159153,267158927,-0.090416335,-0.8480283,0.05067494
267180258,267180032,-0.03854423,-0.8006501,0.06059937
267201371,267201138,-0.11862726,-0.80831456,0.056086913
267222476,267222243,-0.09206355,-0.81274635,0.061336044
267239925,267239699,-0.04742469,-0.81473106,0.060572732
267262336,267262103,-0.03238626,-0.85953647,0.06952277
267282063,267281833,-0.00913314,-0.8581551,0.024523051
267299438,267299213,0.055755287,-0.81058556,0.036571313
267320546,267320317,-0.019957481,-0.8255066,0.054701347
267341656,267341425,-0.11727088,-0.76895607,0.040249713
267362752,267362527,-0.06834382,-0.81161296,0.046333767
267380149,267379914,-0.18879041,-0.8185988,0.04648918
267401280,267401051,-0.14338544,-0.81266046,0.069865905
267422347,267422118,-0.07726483,-0.736572,0.0800814
267440970,267440740,-0.040329255,-0.6064619,0.025823558
267460839,267460605,0.025115138,-0.3856963,0.036419887
267481951,267481708,0.013822977,-0.18182845,0.04287903
267499321,267499088,0.018433822,0.0011088868,-0.0032047478
267519251,267519022,-0.0280878,0.14784576,-0.006739429
267540471,267540243,-0.08345966,0.28840214,-0.006101233
267560154,267559921,-0.12381565,0.3923119,-0.003241731
267580015,267579786,-0.17340687,0.40093654,0.021666063
267599877,267599649,-0.13739502,0.31567866,-0.0035642795
267620983,267620752,-0.06641787,0.1585783,0.03040206
267639650,267639421,-0.06426461,-0.010377727,0.048712768
267659471,267659240,-0.062041994,-0.08403467,0.022917774
267680570,267680344,-0.05850917,-0.13102017,0.052463744
267701674,267701447,-0.18081377,-0.17013624,0.045516483
267719061,267718829,-0.23262481,-0.17428382,0.06489223
267740163,267739934,-0.15022692,-0.18770535,0.09356547
267761268,267761042,-0.19313426,-0.26978633,0.049339514
267782509,267782278,-0.12884681,-0.254182,0.016901195
267799887,267799657,-0.12357478,-0.15317953,0.031498782
267820853,267820628,-0.069759,-0.07913363,0.018634306
267841963,267841734,-0.011223274,0.034938414,0.0015524665
267859343,267859113,-0.018491989,0.21472359,-0.017500091
267880460,267880221,-0.06807234,0.38448003,-0.03403093
267901553,267901323,-0.0074903057,0.41477758,-0.021264313
267922655,267922430,-0.053960983,0.42283183,-0.054169193
267940076,267939850,-0.019800602,0.31742248,-0.03455183
267961143,267960914,-0.009133214,0.2415915,-0.019204563
267982246,267982018,-0.012199587,0.095692225,-0.009705662
267999626,267999399,-0.02552447,-0.07418288,-0.01023281
268020736,268020504,-0.00338275,-0.21331015,0.0030977582
268041844,268041613,0.011773865,-0.39151,0.0020220343
268061784,268061558,-0.037411984,-0.43410823,0.00033726546
268079255,268079027,-0.008224329,-0.5323921,0.0030768672
268101450,268101212,0.078533486,-0.5756405,-0.011926324
268121295,268121063,-0.034233727,-0.54993266,-0.0511242
268141157,268140927,0.03789355,-0.38597447,0.010787254
268161026,268160792,0.00024974742,-0.16745609,-0.00982225
268180890,268180656,0.011713162,-0.02359158,-0.046866175
268201986,268201758,-0.008311862,0.1941914,-0.064368375
268219368,268219140,-0.0124631245,0.21812144,-0.06506811
268240474,268240244,-0.072290815,0.34621093,-0.032841656
268261574,268261349,-0.108459495,0.35967654,-0.07579268
268278967,268278740,0.012571005,0.45540455,-0.05724784
268300064,268299835,-0.014422973,0.49063247,-0.062297843
268321218,268320981,0.14675236,0.55984414,-0.03980377
268339986,268339758,0.114254884,0.64137423,-0.08656253
268359655,268359426,0.14686427,0.68897796,-0.06009857
268380755,268380531,0.105855584,0.78510356,-0.040138826
268401862,268401634,0.009480387,0.74372715,-0.059127484
268419243,268419015,0.068711765,0.71036375,0.00077968184
268440346,268440119,0.021101695,0.8035538,-0.020613447
268461450,268461226,0.10480454,0.7446826,-0.057890333
268482559,268482329,0.058629505,0.8256821,-0.06301176
268499941,268499710,0.08585517,0.80415434,-0.010066704
268521052,268520819,0.122345634,0.8321035,0.003339094
268543394,268543162,0.15240924,0.80756134,-0.019975841
268559524,268559300,0.16847864,0.8013028,-0.02611573
268580679,268580454,0.1557934,0.81218314,-0.039897494
268603103,268602874,0.07849126,0.84666497,-0.047816597
268622860,268622621,0.010591368,0.833373,-0.016923293
268640228,268639998,-0.058309495,0.9103283,-0.030193765
268661329,268661100,-0.08511265,0.87376434,-0.045145024
268682436,268682205,-0.04209618,0.7540175,-0.015623724
268699814,268699589,-0.06452058,0.6306848,0.0027323407
268720924,268720691,0.023502832,0.3323439,0.02874888
268740809,268740581,0.15249002,0.23505837,-0.0076407082
268761889,268761659,0.123723775,0.028275706,-0.01471004
268779264,268779039,0.07001272,-0.10245503,0.0097867735
268800379,268800144,0.0059174877,-0.30668077,-0.003767686
268821482,268821253,0.05297057,-0.36532593,-0.002353975
268838855,268838631,-0.07898831,-0.5264401,0.08775004
268860058,268859829,-0.14303835,-0.60186124,0.14698003
268881219,268880986,-0.16960908,-0.71261775,0.07803408
268902175,268901947,-0.14815103,-0.8035149,0.12927784
268919557,268919326,-0.16908573,-0.84030426,0.06806826
268940658,268940430,-0.14380638,-0.7620144,0.068584666
268961761,268961535,-0.13244238,-0.65397656,0.045535274
268979210,268978972,-0.09730579,-0.4067377,0.10696477
269000248,269000020,-0.08050146,-0.26254022,0.03489239
269021350,269021125,-0.057612665,-0.018170945,-0.03238526
269042458,269042231,-0.14693505,0.18487601,-0.036462698
269059836,269059611,-0.043236967,0.35175148,-0.009416858
269080944,269080717,-0.070744544,0.46641725,-0.016481342
269102049,269101821,0.117420994,0.54331374,0.009125367
269119435,269119211,0.06817907,0.5619932,-0.013501072
269140630,269140406,0.19984864,0.3730192,-0.013128657
269161648,269161426,0.31596747,0.27273458,0.030020008
269182746,269182516,0.2223613,0.101870365,0.0054272893
269200130,269199896,0.2398625,-0.037827052,0.074866325
269221233,269221001,0.07610897,-0.25206867,0.056374963
269242337,269242107,-0.01795779,-0.39166316,0.040890783
269259711,269259486,-0.06631739,-0.59451306,0.08706817
269280816,269280591,-0.20083311,-0.6363916,0.10221056
269301932,269301696,-0.1532413,-0.80243367,0.10545565
269321791,269321561,-0.1446586,-0.92197925,0.08480063
269340413,269340182,-0.16823293,-0.78787607,0.063892365
269360271,269360046,-0.12654847,-0.81554294,0.046594772
269381382,269381151,-0.1138145,-0.76475894,0.047657274
269398808,269398580,-0.1828703,-0.6907599,0.0004768033
269420007,269419784,-0.14016798,-0.5682392,0.0085744895
269440967,269440741,-0.05813836,-0.34412146,-0.011348848
269462072,269461846,-0.17435645,-0.164023,-0.03731196
269479458,269479226,-0.053931527,0.00866579,-0.00083088805
269500565,269500332,0.012629337,0.14241713,-0.025634328
269521716,269521493,0.058521327,0.3561079,-0.0058216993
269539040,269538816,0.03700985,0.39625406,-0.06258789
269560171,269559928,0.01848726,0.50186783,-0.053122573
269581255,269581026,0.01760323,0.56971383,-0.07305099
269602361,269602131,-0.07104494,0.64245546,-0.049956623
269619740,269619512,0.0022324938,0.7293651,-0.049802706
269640855,269640624,-0.0031115918,0.8108776,-0.05661453
269661969,269661744,0.025012141,0.82906973,-0.05315306
269679524,269679296,0.039451856,0.8220404,-0.07576562
269700436,269700207,-0.018091902,0.81963915,-0.10325191
269721543,269721313,0.035158064,0.8712009,-0.12130674
269740172,269739938,0.06332876,0.8279415,-0.16506432
269760031,269759802,0.0017699958,0.8709302,-0.21108441
269781139,269780910,0.042585894,0.8367899,-0.22716278
269802243,269802007,0.041072227,0.8291708,-0.30135122
269819619,269819388,0.014180236,0.8625176,-0.42994374
269840718,269840493,-0.029506655,0.85564435,-0.46144748
269859348,269859120,-0.04919321,0.92250323,-0.52179307
269879214,269878979,-0.021710524,0.8633978,-0.539601
269900313,269900084,-0.060896978,0.89965415,-0.5286896
269921416,269921183,-0.01850434,0.8569134,-0.5286792
269941352,269941125,-0.06239208,0.7704828,-0.48937842
269958834,269958607,-0.1708921,0.7395192,-0.428611
269979761,269979537,-0.18434674,0.5977946,-0.37584278
270000873,270000642,-0.101317495,0.37382102,-0.34750122
270021978,270021748,-0.056595773,0.18147656,-0.2445677
270039362,270039130,-0.08710824,-0.08404139,-0.22552453
270060458,270060232,-0.12741269,-0.24685478,-0.14475812
270081570,270081337,-0.07816969,-0.38255492,-0.106496155
270098949,270098718,-0.1098718,-0.46288833,-0.091766946
270120048,270119822,-0.14909907,-0.71409285,-0.039047766
270141157,270140927,-0.1499855,-0.868602,-0.006290767
270162263,270162032,-0.22326203,-0.94511086,-0.043456238
270179640,270179416,-0.23700109,-1.0539587,-0.01709715
270200773,270200543,-0.2152204,-1.0631182,-0.053349253
270221971,270221746,-0.28973436,-0.9889875,-0.08395711
270239241,270239004,-0.47847694,-0.9606592,-0.019933822
270260336,270260108,-0.5308884,-0.74219304,-0.08533426
270281442,270281213,-0.52879804,-0.5548039,-0.083523385
270302542,270302318,-0.47209954,-0.30862868,-0.067214385
270319932,270319698,-0.51001585,-0.119507916,-0.05632058
270341069,270340843,-0.20907725,0.09539892,-0.035686616
270362146,270361915,-0.18569286,0.2948322,-0.07119694
270379516,270379289,0.04621166,0.35338396,-0.06682323
270400620,270400393,0.07359117,0.34752685,-0.05973188
270421741,270421516,0.058539297,0.17585225,-0.037142064
270442829,270442603,0.15478407,-0.0067031127,-0.01969023
270460254,270460029,0.14104323,-0.17185108,-0.028495455
270481413,270481179,0.21440533,-0.3745253,-0.012880927
270501352,270501126,0.1835467,-0.410237,0.0051078573
270519809,270519577,0.22276658,-0.45446697,6.88971e-05
270540914,270540679,0.28292617,-0.55866635,-0.01750973
270560771,270560542,0.42372838,-0.5871075,-0.007689555
270579421,270579192,0.49500144,-0.52288514,-0.006343929
270600505,270600272,0.60668975,-0.60313123,-0.001707176
270619125,270618894,0.6776843,-0.62734586,-0.004972322
270641487,270641263,0.64498794,-0.6376034,-0.04077321
270658850,270658619,0.67560744,-0.75577676,0.0018632966
270679958,270679723,0.6662864,-0.76059794,-0.0041175373
270701052,270700828,0.51157343,-0.80342287,-0.042600177
270722166,270721938,0.4684853,-0.7295925,-0.025807
270739568,270739344,0.35607898,-0.647134,-0.0642332
270760773,270760549,0.19152524,-0.4485185,-0.036195092
270781751,270781523,0.21260968,-0.4046728,-0.030328372
270799156,270798927,0.12488092,-0.3763733,-0.07797792
270820252,270820017,0.10850581,-0.42108035,-0.06296016
270841350,270841118,-0.045994326,-0.46056634,-0.016986653
270862444,270862219,-0.008745197,-0.40962675,-0.035720658
270879825,270879599,0.0021700857,-0.29775813,-0.045076273
270900936,270900704,-0.0064522037,-0.17652227,-0.05617336
270922046,270921817,0.054694682,-0.0075718197,-0.078270026
270939420,270939194,0.04894851,0.20932636,-0.065579616
270960523,270960294,-0.03235689,0.39058718,-0.05790769
270981626,270981400,-0.038685948,0.4931848,-0.060510684
271002788,271002564,-0.075352505,0.62598205,-0.07547543
271020204,271019969,-0.110855415,0.6373137,-0.0690739
271041449,271041217,-0.14957616,0.6068748,-0.09758328
271062320,271062094,-0.23791252,0.44485167,-0.1278498
271079704,271079475,-0.22638425,0.19974938,-0.1972845
271100814,271100581,-0.29497355,0.05901806,-0.19705091
271121923,271121685,-0.31850514,-0.12998691,-0.2022751
271139300,271139065,-0.18375318,-0.28122953,-0.22413212
271160404,271160170,-0.053482853,-0.39446536,-0.2503644
271180262,271180034,0.023332309,-0.5179637,-0.22556175
271201365,271201139,-0.027682079,-0.5581057,-0.19004685
271218766,271218539,-0.032209773,-0.70854646,-0.17317909
271239849,271239624,-0.18070991,-0.5720438,-0.15227416
271260967,271260743,-0.16597421,-0.44277626,-0.13529062
271282121,271281891,-0.20718165,-0.24013847,-0.15356244
271299572,271299346,-0.22119,0.02522712,-0.14794657
271320543,271320319,-0.20265475,0.24142393,-0.1276607
271341649,271341424,-0.11114177,0.40283102,-0.11980521
271359040,271358806,-0.09886703,0.4162138,-0.1321649
271380145,271379917,-0.06484834,0.51401377,-0.06486466
271401244,271401016,-0.14332353,0.5181551,-0.09157721
271423595,271423363,-0.08944578,0.5471452,-0.082062826
271439725,271439500,-0.14362074,0.6100537,-0.0943685
271460831,271460605,-0.1690328,0.64149857,-0.063584864
271483193,271482953,-0.16369487,0.709997,-0.050979685
271499315,271499090,-0.21642119,0.7347291,-0.07459297
271520433,271520204,-0.08854352,0.781151,-0.057087403
271542800,271542569,0.094980545,0.88298786,-0.056589644
271562745,271562516,0.19464295,0.9634502,-0.10303651
271580241,271580010,0.28137413,0.9593027,-0.04772003
271602368,271602135,0.3225371,0.9905669,-0.06514443
271622235,271621999,0.21817535,0.9795021,-0.06462201
271639603,271639376,0.24155422,0.8843167,-0.08624463
271661955,271661726,0.0338476,0.91682255,-0.07418634
271681827,271681589,-0.07409761,0.8900061,-0.035490353
271702925,271702691,-0.10818555,0.87303275,-0.06093484
271720305,271720073,-0.028809793,0.89703554,-0.08629908
271741430,271741198,-0.02744292,0.9770561,-0.07189165
271761274,271761042,0.1057041,0.918543,-0.054594647
271781136,271780907,0.11210025,0.85614866,-0.07506203
271800999,271800767,0.14278434,0.81904536,-0.07936661
271820922,271820690,0.13383181,0.8401825,-0.03330668
271842134,271841896,0.055157103,0.7969048,-0.058818586
271859358,271859117,0.014426155,0.762407,-0.05346623
271880450,271880220,-0.0098137185,0.7279234,-0.023570137
271901550,271901326,-0.07196822,0.77492577,-0.003569845
271918945,271918715,-0.08599795,0.8018264,-0.027883615
271940043,271939816,-0.10790096,0.7949174,-0.01674092
271961147,271960915,-0.10534116,0.78858906,-0.038030468
271982265,271982032,-0.13033992,0.80366784,-0.0032143372
271999628,271999401,-0.09927436,0.78464913,-0.02314587
272020732,272020507,-0.041235283,0.7223793,-0.01855074
272041841,272041611,0.036031477,0.60240024,-0.009036967
272059223,272058991,-0.0060923398,0.50221014,-0.03394423
272080347,272080116,-0.04165975,0.38959005,0.02738703
272101581,272101356,-0.06551628,0.28310388,0.01133114
272122538,272122306,-0.12160822,0.24982083,0.020184036
272139918,272139687,-0.08940677,0.13751066,0.029601954
272161026,272160792,-0.08021008,0.07613664,0.04526035
272183368,272183139,-0.037673287,-0.05779581,0.07052415
272199502,272199277,0.05979799,-0.17423503,0.030153545
272220607,272220382,0.10239507,-0.27091864,0.029373726
272242967,272242732,0.10968409,-0.40331385,0.05105894
272262822,272262593,0.09077073,-0.47123292,0.077901445
272280201,272279972,0.072064854,-0.52651304,0.043341696
272301345,272301117,0.07780898,-0.5736824,0.05500219
272322419,272322182,0.02994304,-0.6197738,0.04724802
272339876,272339644,0.029241042,-0.62342876,0.06301574
272359721,272359493,0.058970124,-0.62901205,0.05000342
272382171,272381943,0.1018782,-0.66924185,0.053580735
272399387,272399153,0.09284789,-0.67539275,0.06012356
272419243,272419016,0.100622155,-0.71093816,0.057491496
272440350,272440121,0.08449431,-0.75688285,0.055808235
272461461,272461226,0.12973103,-0.7482983,0.04066005
272478837,272478607,0.10936437,-0.7419934,0.042482655
272499942,272499712,0.12263094,-0.75390285,0.036089137
