timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
107890973,0.0634329,-0.17766146,-1.527539,1.5141683e-19,0.7209703,-0.038515486,-0.0858865,-0.68654346,0.0,0.0,-0.5799161,0,0,0,0,0
107990347,0.06740636,-0.19585632,-1.527539,5.0046227e-20,0.7206442,-0.043364923,-0.09376864,-0.68556464,0.0,0.0,-0.58181787,0,0,0,0,0
108084642,0.056820612,-0.13948415,-1.527539,1.7458485e-20,0.7215566,-0.02771223,-0.069908515,-0.68825924,0.0,0.0,-0.57073593,0,0,0,0,0
108183961,0.06463857,-0.040889915,-1.527539,5.757152e-21,0.72216284,0.009200783,-0.03710234,-0.6906661,0.0,0.0,-0.56596,0,0,0,0,0
108293209,0.063989624,0.061747506,-1.527539,1.7258433e-21,0.72083735,0.044432264,0.00016826246,-0.6916785,0.0,0.0,-0.5645649,0,0,0,0,0
108392527,0.0699939,0.048560124,-1.527539,5.6949497e-22,0.72099143,0.042044725,-0.0066701015,-0.6916351,0.0,0.0,-0.56556076,0,0,0,0,0
108491867,0.060103927,-0.020678664,-1.527539,1.8808871e-22,0.72208416,0.01455229,-0.028245077,-0.6910751,0.0,0.0,-0.5645516,0,0,0,0,0
108591164,0.061500244,-0.08079112,-1.527539,6.2091406e-23,0.7221624,-0.005731571,-0.05040091,-0.68986106,0.0,0.0,-0.5695739,0,0,0,0,0
108690479,0.061113857,-0.022522459,-1.527539,2.045867e-23,0.722089,0.014279401,-0.029259307,-0.6910336,0.0,0.0,-0.56681556,0,0,0,0,0
108789818,0.060544077,-0.02617226,-1.5182655,-0.035676967,0.7253114,0.012952407,-0.030319544,-0.687631,0.0,0.0,-0.53703374,0,0,0,0,0
108889114,0.061759386,-0.09271377,-1.5192895,-0.22867237,0.72494173,-0.009535006,-0.05482394,-0.6865587,0.0,0.0,-0.52782017,0,0,0,0,0
108988433,0.053512122,-0.18160185,-1.5310036,-0.4003971,0.71948826,-0.043596674,-0.08381797,-0.68804836,0.0,0.0,-0.58503807,0,0,0,0,0
109087954,0.049128987,-0.16122314,-1.5548009,-0.3059363,0.7115978,-0.039015554,-0.07454809,-0.6975306,0.0,0.0,-0.5789171,0,0,0,0,0
109192035,0.029290028,-0.08834959,-1.5800434,-0.09645051,0.7035273,-0.02106964,-0.04147093,-0.70914435,0.0,0.0,-0.56930375,0,0,0,0,0
109291351,0.031340186,0.0065555437,-1.5975734,-0.031783316,0.6974504,0.013278847,-0.008941049,-0.7164542,0.0,0.0,-0.56057155,0,0,0,0,0
109390678,-0.021257149,0.0540297,-1.6102638,-0.01049644,0.6929311,0.012109187,0.026377829,-0.7204193,0.0,0.0,-0.56145316,0,0,0,0,0
109489996,0.04496436,0.11688137,-1.6166959,-0.0034551374,0.68839115,0.05772697,0.024102667,-0.722637,0.0,0.0,-0.58135444,0,0,0,0,0
109589352,0.04766964,0.03175085,-1.6215397,-0.0011421369,0.68838394,0.027920192,-0.006338431,-0.7247813,0.0,0.0,-0.62582564,0,0,0,0,0
109688622,0.080558315,-0.06003825,-1.6218783,-0.00037683887,0.6888253,0.0059840283,-0.049836542,-0.72318757,0.0,0.0,-0.6761948,0,0,0,0,0
109787961,0.07250598,-0.1534351,-1.6218783,-0.00012407244,0.6883544,-0.030631341,-0.07895592,-0.7204137,0.0,0.0,-0.6562952,0,0,0,0,0
109887382,0.07760903,-0.24041814,-1.6218783,-4.101045e-05,0.68670493,-0.06033881,-0.11046142,-0.7159566,0.0,0.0,-0.647429,0,0,0,0,0
109986574,0.076172136,-0.18937092,-1.6218783,-1.352946e-05,0.68784493,-0.04237799,-0.09255599,-0.71868414,0.0,0.0,-0.5927146,0,0,0,0,0
110085892,0.073226385,-0.1131822,-1.6218783,-4.470557e-06,0.6887552,-0.015801635,-0.0654278,-0.7218627,0.0,0.0,-0.5972645,0,0,0,0,0
110190175,0.06628661,-0.011336356,-1.6218783,-1.4017908e-06,0.6885647,0.018718379,-0.027924115,-0.7243952,0.0,0.0,-0.5477215,0,0,0,0,0
110289511,0.058582917,0.078016065,-1.6218783,-4.6315765e-07,0.6871707,0.048417218,0.0056358967,-0.72485894,0.0,0.0,-0.55173427,0,0,0,0,0
110388812,0.064399585,0.060004536,-1.6218783,-1.5275565e-07,0.68745095,0.04390112,-0.002675907,-0.72489774,0.0,0.0,-0.55585426,0,0,0,0,0
110493129,0.05998795,0.06383262,-1.6218783,-4.7996025e-08,0.6874637,0.04376967,0.00024157413,-0.7248985,0.0,0.0,-0.56177,0,0,0,0,0
110592412,0.06062463,-0.04025908,-1.6218783,-1.5805774e-08,0.68880427,0.0062873326,-0.03582491,-0.7240343,0.0,0.0,-0.56744367,0,0,0,0,0
110691891,0.07303913,-0.11919137,-1.6218783,-5.21942e-09,0.6887131,-0.018043512,-0.06742034,-0.72166693,0.0,0.0,-0.5851784,0,0,0,0,0
110791047,0.064214826,-0.095362455,-1.6218783,-1.7215841e-09,0.68878967,-0.012447627,-0.056059636,-0.7226833,0.0,0.0,-0.63093984,0,0,0,0,0
110890364,0.067134984,-0.1183497,-1.6218783,-5.6896066e-10,0.6886638,-0.019771615,-0.06500103,-0.7218906,0.0,0.0,-0.6473376,0,0,0,0,0
110989682,0.06493964,-0.18912572,-1.6218783,-1.8760678e-10,0.68760115,-0.04615172,-0.088434495,-0.71920377,0.0,0.0,-0.61242616,0,0,0,0,0
111088999,0.07396081,-0.11429489,-1.6218783,-6.192573e-11,0.6887541,-0.015951902,-0.066074364,-0.72180164,0.0,0.0,-0.5508618,0,0,0,0,0
111188318,0.07089538,-0.034421492,-1.6218783,-2.0384451e-11,0.6887254,0.011940069,-0.0375351,-0.7239515,0.0,0.0,-0.5385528,0,0,0,0,0
111292600,0.06693934,0.057564046,-1.6218783,-6.4249916e-12,0.6874489,0.04389117,-0.004437,-0.72489166,0.0,0.0,-0.5040802,0,0,0,0,0
111391918,0.059216842,0.14328398,-1.6218783,-2.1168594e-12,0.6852136,0.07220811,0.027878502,-0.72421753,0.0,0.0,-0.4598843,0,0,0,0,0
111491304,0.05979367,0.19828273,-1.6218783,-6.9899864e-13,0.6829843,0.092210546,0.04658447,-0.72309023,0.0,0.0,-0.41593727,0,0,0,0,0
111590554,0.06004434,0.16047753,-1.6218783,-2.3026424e-13,0.68454814,0.07868944,0.033494912,-0.7239336,0.0,0.0,-0.43968612,0,0,0,0,0
111689874,0.056227073,0.2180886,-1.6218783,-7.6108404e-14,0.68223846,0.09810978,0.054676525,-0.7224511,0.0,0.0,-0.49775624,0,0,0,0,0
111794154,0.07604737,0.14490172,-1.6218783,-2.3926709e-14,0.68451947,0.078554645,0.022340026,-0.72440547,0.0,0.0,-0.5559405,0,0,0,0,0
111893518,0.055279378,0.066423886,-1.6218783,-7.94628e-15,0.68750983,0.043088652,0.00284068,-0.72489005,0.0,0.0,-0.56667554,0,0,0,0,0
111992790,0.05124423,-0.0346263,-1.6218783,-2.6464534e-15,0.68881017,0.0050982437,-0.030490633,-0.7242823,0.0,0.0,-0.56478935,0,0,0,0,0
112092107,0.059392348,-0.11843615,-1.6218783,-8.7521516e-16,0.6885812,-0.022468809,-0.06223554,-0.7221342,0.0,0.0,-0.56488055,0,0,0,0,0
112191426,0.06542246,-0.20138396,-1.6218783,-2.8875247e-16,0.6873456,-0.05041886,-0.09279343,-0.718612,0.0,0.0,-0.57227385,0,0,0,0,0
112290837,0.07265224,-0.2866086,-1.6218783,-9.5142625e-17,0.6850675,-0.07870256,-0.12436656,-0.71345735,0.0,0.0,-0.58101946,0,0,0,0,0
112390060,0.06934851,-0.36041123,-1.6218783,-3.1451008e-17,0.68176085,-0.10636045,-0.14810847,-0.70848674,0.0,0.0,-0.59115046,0,0,0,0,0
112489392,0.07667115,-0.43836024,-1.6218783,-1.0359439e-17,0.6778858,-0.13173807,-0.17677851,-0.70133114,0.0,0.0,-0.6058257,0,0,0,0,0
112588865,0.06657424,-0.41555247,-1.6218783,-3.4221707e-18,0.67860645,-0.1270284,-0.16562133,-0.7042206,0.0,0.0,-0.5899169,0,0,0,0,0
112692982,0.06542657,-0.37114653,-1.6218783,-1.0800978e-18,0.681004,-0.11154342,-0.15032944,-0.7079496,0.0,0.0,-0.5781274,0,0,0,0,0
112792297,0.071270905,-0.29660976,-1.6218783,-3.569262e-19,0.68464065,-0.08277787,-0.12726076,-0.7128954,0.0,0.0,-0.56843,0,0,0,0,0
112891617,0.062350243,-0.21803285,-1.6218783,-1.1740352e-19,0.6868546,-0.057491943,-0.097369514,-0.7179447,0.0,0.0,-0.55664796,0,0,0,0,0
112990932,0.05599765,-0.13333641,-1.6218783,-3.8846747e-20,0.68837035,-0.02903461,-0.066119835,-0.7217558,0.0,0.0,-0.5542483,0,0,0,0,0
113090312,0.06730695,-0.0858751,-1.6218783,-1.2763264e-20,0.6888404,-0.007944343,-0.0539198,-0.7228613,0.0,0.0,-0.55324525,0,0,0,0,0
113184601,0.058906402,-0.012693487,-1.6218783,-4.4399085e-21,0.6886408,0.015685605,-0.02571795,-0.7244766,0.0,0.0,-0.5477933,0,0,0,0,0
113283919,0.06148576,0.071077004,-1.6218783,-1.4696157e-21,0.687266,0.04690503,0.002193851,-0.7248866,0.0,0.0,-0.54681236,0,0,0,0,0
113393326,0.05567244,0.021154048,-1.6218783,-4.3967734e-22,0.6882991,0.026835073,-0.012893013,-0.7248158,0.0,0.0,-0.5394486,0,0,0,0,0
113492494,0.057513975,-0.05731788,-1.6218783,-1.4464979e-22,0.6888477,-0.0009669535,-0.04056542,-0.7237695,0.0,0.0,-0.53763926,0,0,0,0,0
113591811,0.055599514,-0.15703298,-1.6218783,-4.789978e-23,0.688011,-0.037751343,-0.07409546,-0.72091997,0.0,0.0,-0.5479814,0,0,0,0,0
113686155,0.052833896,-0.22151716,-1.6218783,-1.6730268e-23,0.68647486,-0.062017825,-0.09514104,-0.71822995,0.0,0.0,-0.5608162,0,0,0,0,0
113785474,0.056333445,-0.1393423,-1.6218783,-5.513935e-24,0.68829554,-0.031094026,-0.068299696,-0.72153836,0.0,0.0,-0.55510634,0,0,0,0,0
113884796,0.05619854,-0.062310286,-1.6218783,-1.822502e-24,0.6888463,-0.003229524,-0.04180585,-0.7236937,0.0,0.0,-0.54664797,0,0,0,0,0
113984109,0.04973543,-0.027822504,-1.6218783,-6.0000277e-25,0.68878907,0.0070446036,-0.027602907,-0.72440183,0.0,0.0,-0.5454452,0,0,0,0,0
114093357,0.05309942,-0.106712416,-1.6218783,-1.802268e-25,0.6886216,-0.020388026,-0.055939477,-0.7226724,0.0,0.0,-0.5450851,0,0,0,0,0
114192802,0.06990328,-0.16404322,-1.6218783,-5.9309854e-26,0.6881584,-0.035367876,-0.081647485,-0.72008395,0.0,0.0,-0.56145686,0,0,0,0,0
114291993,0.061825797,-0.09153784,-1.6218783,-1.9621231e-26,0.688793,-0.011884361,-0.05388318,-0.72285527,0.0,0.0,-0.55275714,0,0,0,0,0
114391310,0.054584146,-0.00415999,-1.6218783,-6.465396e-27,0.6886011,0.017289598,-0.021214666,-0.7246238,0.0,0.0,-0.5507959,0,0,0,0,0
114490671,0.05437195,-0.0099651925,-1.6218783,-2.136138e-27,0.68865305,0.015112944,-0.023136195,-0.72456425,0.0,0.0,-0.5525985,0,0,0,0,0
114589945,0.06588378,-0.050567247,-1.6218783,-7.0324976e-28,0.6888278,0.004362536,-0.041273266,-0.7237359,0.0,0.0,-0.5574383,0,0,0,0,0
114689267,0.055315368,-0.10871814,-1.6218783,-2.3209172e-28,0.68862665,-0.02035175,-0.05742859,-0.7225518,0.0,0.0,-0.5599805,0,0,0,0,0
114788580,0.06483815,-0.18605983,-1.6218783,-7.66314e-29,0.6876618,-0.045077574,-0.08735064,-0.7193463,0.0,0.0,-0.56884605,0,0,0,0,0
114887914,0.054838594,-0.11343387,-1.6218783,-2.5286606e-29,0.6885784,-0.0222244,-0.058874767,-0.7224262,0.0,0.0,-0.5613728,0,0,0,0,0
114987294,0.059030384,-0.11918461,-1.6218783,-8.33279e-30,0.68856984,-0.02286459,-0.062361594,-0.7221217,0.0,0.0,-0.558693,0,0,0,0,0
115086533,0.054412115,-0.18905741,-1.6218783,-2.7513258e-30,0.6873503,-0.049745727,-0.084624216,-0.71966225,0.0,0.0,-0.56667405,0,0,0,0,0
115185848,0.06240503,-0.14856035,-1.6218783,-9.099353e-31,0.6882625,-0.032342456,-0.07364734,-0.72098875,0.0,0.0,-0.5667835,0,0,0,0,0
115290138,0.059227213,-0.073532514,-1.6218783,-2.8516945e-31,0.6888396,-0.006253815,-0.046758726,-0.72337717,0.0,0.0,-0.5557462,0,0,0,0,0
115389455,0.055283215,-0.10394768,-1.6218783,-9.4080614e-32,0.68866587,-0.01863437,-0.055779476,-0.7226899,0.0,0.0,-0.54745483,0,0,0,0,0
115488770,0.04855461,-0.053199004,-1.6218783,-3.1001574e-32,0.6888394,-0.0025598537,-0.03590615,-0.72401965,0.0,0.0,-0.5504695,0,0,0,0,0
115593059,0.054935403,-0.09866224,-1.6218783,-9.762957e-33,0.6887022,-0.016838985,-0.053839125,-0.7228465,0.0,0.0,-0.56360286,0,0,0,0,0
115692371,0.049787033,-0.097976245,-1.6218783,-3.2127723e-33,0.68866205,-0.018363213,-0.051742602,-0.72300076,0.0,0.0,-0.5659522,0,0,0,0,0
115791788,0.059481774,-0.03425553,-1.6218783,-1.0617628e-33,0.6887815,0.008069622,-0.03334597,-0.7241567,0.0,0.0,-0.56376326,0,0,0,0,0
115891005,0.049318932,0.030389495,-1.6248789,0.034727126,0.6871691,0.027982479,-0.0074517815,-0.7259202,0.0,0.0,-0.5604431,0,0,0,0,0
115990324,0.053375494,0.09396902,-1.6229223,0.22332749,0.68652576,0.05240335,0.0129897725,-0.72509825,0.0,0.0,-0.56559414,0,0,0,0,0
116089828,0.06104658,0.019374888,-1.6102712,0.21239954,0.69244504,0.028129332,-0.015290246,-0.72075987,0.0,0.0,-0.5702247,0,0,0,0,0
116184000,0.08900832,0.0717087,-1.5970889,0.07377,0.69546884,0.05667561,-0.006861912,-0.7162847,0.0,0.0,-0.5654795,0,0,0,0,0
116293246,0.093646534,0.020133605,-1.5907546,0.02212296,0.69887626,0.039944354,-0.026384808,-0.7136388,0.0,0.0,-0.5590891,0,0,0,0,0
116392560,0.063824356,-0.04245556,-1.585035,0.007325049,0.70202154,0.007287292,-0.037610777,-0.7111245,0.0,0.0,-0.55767274,0,0,0,0,0
116491879,0.069008075,-0.041218977,-1.5781281,0.46764973,0.70444554,0.009681755,-0.038987175,-0.70862025,0.0,0.0,-0.56018007,0,0,0,0,0
116591271,0.09238628,-0.0045938557,-1.5525135,0.82372177,0.7128524,0.03134135,-0.033989135,-0.69978845,0.0,0.0,-0.5627219,0,0,0,0,0
116690513,0.09010275,-0.007927972,-1.508184,0.34075463,0.7282705,0.030115195,-0.0337191,-0.6837969,0.0,0.0,-0.57069916,0,0,0,0,0
116789831,0.08623576,-0.09239796,-1.4766614,0.11371931,0.73945713,0.0007913212,-0.06310528,-0.670239,0.0,0.0,-0.56533307,0,0,0,0,0
116889298,0.07997523,-0.17984073,-1.4599261,0.036961466,0.74398893,-0.030163603,-0.093415424,-0.6609419,0.0,0.0,-0.5737902,0,0,0,0,0
116988466,0.08047316,-0.26522794,-1.4519918,0.012360852,0.74420345,-0.057892747,-0.12527397,-0.65354115,0.0,0.0,-0.58381236,0,0,0,0,0
117087785,0.07529118,-0.27530876,-1.4462641,0.0040802197,0.7455361,-0.06278846,-0.127476,-0.6511401,0.0,0.0,-0.58374524,0,0,0,0,0
117192070,0.082925625,-0.22891058,-1.4422224,0.0012692832,0.74864256,-0.04440699,-0.1128906,-0.65178066,0.0,0.0,-0.5738595,0,0,0,0,0
117291385,0.04851442,-0.14016446,-1.4401256,0.00042315634,0.7508183,-0.0279739,-0.068581864,-0.6563428,0.0,0.0,-0.5633657,0,0,0,0,0
117390702,0.06477473,-0.05740808,-1.4401256,0.00013975815,0.7516734,0.005417548,-0.042909127,-0.658116,0.0,0.0,-0.559829,0,0,0,0,0
117490023,0.077402085,0.036121614,-1.4401256,4.606759e-05,0.7506181,0.04098236,-0.011943599,-0.6593559,0.0,0.0,-0.5595508,0,0,0,0,0
117589355,0.07205615,-0.036205582,-1.4401256,1.5046103e-05,0.75158334,0.015145165,-0.03734849,-0.6584057,0.0,0.0,-0.55604964,0,0,0,0,0
117688772,0.056758266,-0.122730665,-1.4401256,5.019027e-06,0.75119466,-0.019133179,-0.06476113,-0.65661746,0.0,0.0,-0.55640936,0,0,0,0,0
117792939,0.038888533,-0.14268713,-1.4401256,1.5738865e-06,0.7506241,-0.03241804,-0.06636668,-0.6565881,0.0,0.0,-0.55732757,0,0,0,0,0
117892270,0.053907044,-0.07701675,-1.4401256,5.253346e-07,0.7516183,-0.005132929,-0.04669024,-0.65792364,0.0,0.0,-0.5516402,0,0,0,0,0
117986609,0.066213764,0.017925834,-1.4401256,1.8238951e-07,0.7511265,0.030790146,-0.015092651,-0.6592671,0.0,0.0,-0.54964626,0,0,0,0,0
118085927,0.06970081,-0.04369418,-1.4401256,5.9569306e-08,0.75163054,0.011790963,-0.03938391,-0.65830195,0.0,0.0,-0.54889274,0,0,0,0,0
118185244,0.06700732,-0.117578946,-1.4401256,1.9855342e-08,0.7513423,-0.01358494,-0.06619667,-0.6564436,0.0,0.0,-0.5529244,0,0,0,0,0
118284561,0.05050079,-0.14745496,-1.4401256,6.4850814e-09,0.7507094,-0.029629966,-0.07196175,-0.6560327,0.0,0.0,-0.5575909,0,0,0,0,0
118383879,0.053783067,-0.14421412,-1.4401256,2.1630229e-09,0.7508171,-0.02733018,-0.071825884,-0.6560243,0.0,0.0,-0.55737436,0,0,0,0,0
118483253,0.045044456,-0.12605168,-1.4401256,7.1227185e-10,0.7510168,-0.02462684,-0.06215834,-0.6568895,0.0,0.0,-0.55705506,0,0,0,0,0
118592449,0.059080727,-0.11151038,-1.4401256,2.1381742e-10,0.75135404,-0.014562013,-0.061321534,-0.6568826,0.0,0.0,-0.5532973,0,0,0,0,0
118691769,0.050232086,-0.0725264,-1.4401256,7.141895e-11,0.7516335,-0.0050333845,-0.043796502,-0.658106,0.0,0.0,-0.5510908,0,0,0,0,0
118796047,0.050590213,-0.11979509,-1.4401256,2.220205e-11,0.7511745,-0.020482276,-0.061636228,-0.6569005,0.0,0.0,-0.5540736,0,0,0,0,0
118885433,0.054196607,-0.05090788,-1.4401256,8.2034345e-12,0.7516996,0.0035852827,-0.036987785,-0.6584578,0.0,0.0,-0.55296946,0,0,0,0,0
118984751,0.06652302,0.0018767796,-1.4401256,2.7156717e-12,0.75132763,0.025618661,-0.021224592,-0.6590903,0.0,0.0,-0.54859036,0,0,0,0,0
119084069,0.06054037,-0.069747575,-1.4401256,8.936329e-13,0.7516589,-0.00024295753,-0.046145495,-0.6579357,0.0,0.0,-0.5503537,0,0,0,0,0
119193318,0.04947907,-0.08060974,-1.4401256,2.679555e-13,0.75158125,-0.007981688,-0.046581417,-0.65794545,0.0,0.0,-0.5530974,0,0,0,0,0
119292759,0.050818775,-0.024672786,-1.4401256,8.8499256e-14,0.75167114,0.010966183,-0.02602351,-0.65893316,0.0,0.0,-0.54751146,0,0,0,0,0
119392003,0.05497893,0.051156923,-1.4401256,2.913848e-14,0.7507709,0.037515283,0.0011003963,-0.65949565,0.0,0.0,-0.55023557,0,0,0,0,0
119491270,0.050451007,-0.023039512,-1.4517984,-0.21436846,0.7478081,0.011218666,-0.025354736,-0.66333574,0.0,0.0,-0.49999917,0,0,0,0,0
119590588,0.04624543,-0.10218663,-1.460857,-0.40224743,0.74450547,-0.016865116,-0.053437814,-0.66526055,0.0,0.0,-0.5069852,0,0,0,0,0
119689909,0.02747273,-0.056674775,-1.4795033,-0.16945137,0.7385322,-0.008956219,-0.030181976,-0.67348284,0.0,0.0,-0.5588865,0,0,0,0,0
119789225,0.031299803,-0.050585598,-1.4949594,-0.056083232,0.7333492,-0.0057163467,-0.02918045,-0.67920166,0.0,0.0,-0.5715327,0,0,0,0,0
119893507,0.027974045,0.046393465,-1.5050967,-0.017640686,0.72945994,0.026058761,0.0073720044,-0.68348724,0.0,0.0,-0.55603975,0,0,0,0,0
119992826,0.030050768,-0.031827927,-1.5136493,-0.005826763,0.72700995,-3.1353243e-06,-0.021882955,-0.68627805,0.0,0.0,-0.56118965,0,0,0,0,0
120092174,0.06431178,-0.11418858,-1.5164765,-0.0019207385,0.7257524,-0.01591422,-0.06348124,-0.684836,0.0,0.0,-0.55697644,0,0,0,0,0
120191463,0.062873125,-0.14066078,-1.5159148,-0.00063551374,0.72560674,-0.025513818,-0.072563305,-0.6837971,0.0,0.0,-0.5569274,0,0,0,0,0
120290777,0.061002173,-0.07179597,-1.5159148,-0.00020928122,0.72618866,-0.0025274556,-0.047003783,-0.6858822,0.0,0.0,-0.5190617,0,0,0,0,0
120390271,0.067562856,0.013097676,-1.5190731,-0.0036061374,0.7245736,0.028998423,-0.018510299,-0.6883382,0.0,0.0,-0.5528811,0,0,0,0,0
120489448,0.05760605,-0.027809849,-1.5180788,-0.06715031,0.725402,0.011326175,-0.02990178,-0.6875824,0.0,0.0,-0.5541392,0,0,0,0,0
120588730,0.069318734,-0.09269805,-1.5196171,-0.05374759,0.7248603,-0.006798891,-0.057411715,-0.68646574,0.0,0.0,-0.55962014,0,0,0,0,0
120688051,0.057732016,-0.078470744,-1.5207676,-0.017692285,0.72449255,-0.006126312,-0.04828607,-0.6875619,0.0,0.0,-0.55930966,0,0,0,0,0
120787365,0.058469925,-0.11648229,-1.5234922,-0.0058355406,0.72327065,-0.019040858,-0.06224382,-0.68749017,0.0,0.0,-0.5562554,0,0,0,0,0
120886723,0.05189673,-0.0769602,-1.5227257,-0.0019306462,0.72380567,-0.007764348,-0.045726098,-0.68844336,0.0,0.0,-0.55261725,0,0,0,0,0
120990967,0.055153575,-4.6365156e-05,-1.523501,-0.0006045831,0.7233543,0.019936837,-0.019047558,-0.6899263,0.0,0.0,-0.54358864,0,0,0,0,0
121090284,0.054223157,-0.031402428,-1.523501,-0.00019977288,0.7235676,0.008781521,-0.030064732,-0.6895426,0.0,0.0,-0.5385522,0,0,0,0,0
121189731,0.055891406,-0.10494696,-1.523501,-6.5847235e-05,0.72336227,-0.015994024,-0.057197854,-0.68790954,0.0,0.0,-0.5342735,0,0,0,0,0
121283960,0.055937093,-0.10718919,-1.523501,-2.300418e-05,0.7233412,-0.016751092,-0.058022235,-0.6878446,0.0,0.0,-0.5338638,0,0,0,0,0
121393245,0.052038807,-0.108970255,-1.523501,-6.916722e-06,0.7232884,-0.018775392,-0.057323806,-0.68790644,0.0,0.0,-0.5323184,0,0,0,0,0
121492521,0.051723383,-0.17417346,-1.523501,-2.2803833e-06,0.7221979,-0.041369032,-0.08069763,-0.6857162,0.0,0.0,-0.5386554,0,0,0,0,0
121591840,0.049035635,-0.2627268,-1.523501,-7.5024224e-07,0.719395,-0.07279071,-0.111531176,-0.6817134,0.0,0.0,-0.5539059,0,0,0,0,0
121691157,0.055920716,-0.28979245,-1.523501,-2.4841304e-07,0.7185521,-0.07959899,-0.12353698,-0.67976874,0.0,0.0,-0.5649195,0,0,0,0,0
121790474,0.048415538,-0.29770166,-1.523501,-8.172041e-08,0.71789503,-0.085004225,-0.12380557,-0.6797597,0.0,0.0,-0.5674774,0,0,0,0,0
121889797,0.04744684,-0.21425663,-1.523501,-2.7036222e-08,0.7210286,-0.05670976,-0.09362944,-0.68420404,0.0,0.0,-0.5604532,0,0,0,0,0
121989248,0.051919598,-0.13350831,-1.523501,-8.896559e-09,0.722969,-0.027281962,-0.066128366,-0.687167,0.0,0.0,-0.55887496,0,0,0,0,0
122083461,0.058960702,-0.04317243,-1.523501,-3.0848708e-09,0.7235851,0.006433835,-0.035951745,-0.68926823,0.0,0.0,-0.5621745,0,0,0,0,0
122192710,0.055995863,0.018186482,-1.523501,-9.358225e-10,0.72313976,0.02653014,-0.012743084,-0.6900744,0.0,0.0,-0.5601473,0,0,0,0,0
122292037,0.066456646,0.10901912,-1.523501,-3.091771e-10,0.720906,0.06158738,0.01650785,-0.69009346,0.0,0.0,-0.56003606,0,0,0,0,0
122391346,0.05831988,0.12330905,-1.523501,-1.018379e-10,0.72070706,0.06356615,0.024482995,-0.68988496,0.0,0.0,-0.5544715,0,0,0,0,0
122490663,0.06634557,0.05729896,-1.523501,-3.3702752e-11,0.7222783,0.043750513,-0.0021645539,-0.6902139,0.0,0.0,-0.5494332,0,0,0,0,0
122589979,0.06605786,-0.040554393,-1.523501,-1.1078343e-11,0.7235477,0.009904921,-0.037451543,-0.68918645,0.0,0.0,-0.5458002,0,0,0,0,0
122689299,0.057332784,-0.12974577,-1.523501,-3.6640404e-12,0.72309256,-0.024027418,-0.06663261,-0.68710995,0.0,0.0,-0.5526677,0,0,0,0,0
122788677,0.06207273,-0.21537721,-1.523501,-1.2088499e-12,0.7213926,-0.051821094,-0.09903207,-0.6834472,0.0,0.0,-0.5687326,0,0,0,0,0
122887936,0.05682724,-0.243969,-1.523501,-3.9839814e-13,0.72034776,-0.06354446,-0.10747965,-0.6822824,0.0,0.0,-0.5741349,0,0,0,0,0
122987255,0.054512605,-0.18467468,-1.523501,-1.3147064e-13,0.72201294,-0.04397908,-0.08542782,-0.68517536,0.0,0.0,-0.56028384,0,0,0,0,0
123091535,0.061728194,-0.078865975,-1.523501,-4.1153062e-14,0.7235617,-0.004882963,-0.049795996,-0.6884439,0.0,0.0,-0.5500493,0,0,0,0,0
123190859,0.063203186,-0.0867474,-1.523501,-1.3626037e-14,0.723533,-0.0070692156,-0.053147897,-0.68820447,0.0,0.0,-0.54982245,0,0,0,0,0
123290170,0.057475373,-0.008325949,-1.523501,-4.4999968e-15,0.72340643,0.017920332,-0.022842737,-0.68981165,0.0,0.0,-0.54432654,0,0,0,0,0
123389488,0.05831281,0.020204851,-1.523501,-1.4866574e-15,0.72308123,0.028063856,-0.012812384,-0.6900737,0.0,0.0,-0.54543,0,0,0,0,0
123488806,0.06380907,-0.06306629,-1.523501,-4.89578e-16,0.72359526,0.0013224945,-0.04480839,-0.68876725,0.0,0.0,-0.5475834,0,0,0,0,0
123588148,0.05508651,-0.045643896,-1.523501,-1.6187231e-16,0.72359985,0.0041792644,-0.035509627,-0.68929297,0.0,0.0,-0.5479129,0,0,0,0,0
123692404,0.060321987,-0.13587013,-1.523501,-5.0730974e-17,0.7230443,-0.025058966,-0.069865264,-0.68680257,0.0,0.0,-0.5545712,0,0,0,0,0
123791724,0.062111918,-0.19492535,-1.523501,-1.6769095e-17,0.72193295,-0.044766113,-0.0917106,-0.6843961,0.0,0.0,-0.56538093,0,0,0,0,0
123891229,0.056584116,-0.16349326,-1.523501,-5.522354e-18,0.7225181,-0.03593341,-0.07852379,-0.68593764,0.0,0.0,-0.56586695,0,0,0,0,0
123990360,0.06124745,-0.087413915,-1.523501,-1.8260457e-18,0.72352225,-0.0080067385,-0.05271541,-0.68823874,0.0,0.0,-0.5600151,0,0,0,0,0
124089677,0.06374136,-0.059625655,-1.523501,-6.00868e-19,0.7235956,0.0024853977,-0.04354258,-0.6888448,0.0,0.0,-0.56474316,0,0,0,0,0
124184031,0.05860322,-0.12408688,-1.523501,-2.0965603e-19,0.72318035,-0.021616207,-0.065030225,-0.6872511,0.0,0.0,-0.56859505,0,0,0,0,0
124293279,0.060665764,-0.16370566,-1.523501,-6.304953e-20,0.72258586,-0.034532018,-0.07999989,-0.6857676,0.0,0.0,-0.5738174,0,0,0,0,0
