timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
76533292,nan,nan,-3.3612823,-1.6020778,-9.31636e-40,-0.058512088,-2.0420604,-9.895302e-10,0.0069491267,-0.526582,0.0,0.0,8.0,0.0,nan,nan,nan
76731212,nan,nan,-3.3612823,-1.6020778,-1.02192e-40,-0.057935957,-2.0022125,-9.895302e-10,-0.030465007,0.42220202,0.0,0.0,-8.0,0.0,nan,nan,nan
76925181,nan,nan,-3.3612823,-1.6020778,-1.1666e-41,-0.060503613,-1.9067979,-9.895302e-10,-0.0201841,0.069241956,0.0,0.0,-8.0,0.0,nan,nan,nan
77133952,nan,nan,-3.3612823,-1.6020778,-1.153e-42,-0.05781037,-1.863942,-9.895302e-10,0.02664262,0.94589,0.0,0.0,8.0,0.0,nan,nan,nan
77332742,nan,nan,-3.3612823,-1.6020778,-1.25e-43,-0.053745028,-1.7693232,-9.895302e-10,0.14119004,0.1690474,0.0,0.0,8.0,0.0,nan,nan,nan
77525834,nan,nan,-3.3612823,-1.6020778,-1.4e-44,-0.05753767,-1.8004434,-9.895302e-10,-0.029018864,-0.42060858,0.0,0.0,-8.0,0.0,nan,nan,nan
77704791,nan,nan,-3.3612823,-1.6020778,-3e-45,-0.059731867,-1.906816,-9.895302e-10,-0.01787953,-0.6550651,0.0,0.0,-8.0,0.0,nan,nan,nan
77933058,nan,nan,-3.3612823,-1.6020778,-1e-45,-0.063057825,-2.0032907,-9.895302e-10,0.020693265,-0.029374257,0.0,0.0,8.0,0.0,nan,nan,nan
78131973,nan,nan,-3.3612823,-1.6020778,-1e-45,-0.057542358,-1.8510023,-9.895302e-10,0.030405484,1.5612417,0.0,0.0,8.0,0.0,nan,nan,nan
78330287,nan,nan,-3.3612823,nan,-0.020314394,-0.054019723,-1.638535,-9.895302e-10,0.010459386,0.2932977,0.0,0.0,-8.0,0.0,nan,nan,nan
78534693,nan,nan,-3.3612823,nan,-0.40433925,-0.025684351,-1.5291761,-9.895302e-10,0.007731393,1.2903618,0.0,-8.0,8.0,0.0,nan,nan,nan
78733226,nan,nan,-3.3612823,nan,0.12189359,-0.04363931,-1.2302867,-9.895302e-10,-0.102589354,1.0057268,0.0,0.0,-8.0,0.0,nan,nan,nan
78931339,nan,nan,-3.3612823,nan,0.5938785,-0.06247253,-1.0211941,-9.895302e-10,0.023376837,0.5944883,0.0,0.0,-8.0,0.0,nan,nan,nan
79105004,nan,nan,-3.3612823,nan,0.59605485,-0.03485995,-1.0386406,-9.895302e-10,0.25465184,-0.79533565,0.0,0.0,-8.0,0.0,nan,nan,nan
79328397,nan,nan,nan,nan,0.12452547,0.044108868,-1.3874967,-0.0066558,0.4055254,-1.6286715,-0.6008191,0.0,8.0,8.0,nan,nan,nan
79527604,nan,nan,nan,nan,0.013478634,0.1727742,-1.7579726,-0.029217275,0.67341167,-2.5532153,0.0,0.0,-8.0,0.0,nan,nan,nan
79725477,nan,nan,nan,nan,0.001478605,0.3044453,-2.164363,-0.029217275,0.51443565,-1.277167,0.0,-8.0,8.0,0.0,nan,nan,nan
79935542,nan,nan,nan,-1.4189885,0.00014434854,0.31978193,-2.2561421,-0.029217275,-0.044450283,0.40334505,0.0,0.0,8.0,0.0,nan,nan,nan
80133545,nan,nan,nan,nan,-0.06352512,0.30270258,-2.0319839,-0.010603672,0.033592343,1.356497,0.07441194,0.0,-8.0,-8.0,nan,nan,nan
80332022,nan,nan,-3.357247,nan,-0.18010339,0.30481195,-1.9092615,0.0013026192,-0.09070526,-0.07121481,-0.14436726,0.0,-8.0,8.0,nan,nan,nan
80530656,nan,nan,-3.3572392,nan,-0.019597411,0.25521395,-1.8367554,0.0,-0.28716266,0.5662332,0.0,0.0,-8.0,0.0,nan,nan,nan
80705019,nan,nan,-3.3572392,nan,-0.05275569,0.20514369,-1.6613593,0.0,-0.28716266,0.76190394,0.0,0.0,-8.0,0.0,nan,nan,nan
80932380,nan,nan,nan,nan,-0.31421998,0.18321376,-1.4908828,0.020170242,-0.19734631,0.23003203,-0.31512937,0.0,-8.0,8.0,nan,nan,nan
81127069,nan,nan,nan,nan,-0.2885003,0.07516918,-1.474742,0.013963584,-0.20286334,-0.36162645,0.0,8.0,-8.0,0.0,nan,nan,nan
81325600,nan,nan,nan,nan,-0.048851334,0.03486917,-1.6473151,0.009739065,-0.20286334,-0.5988647,0.0,0.0,8.0,0.0,nan,nan,nan
81533240,nan,nan,nan,nan,-0.0049203075,-0.007254182,-1.7109301,0.009590396,-0.20286334,-0.8285607,0.048771948,0.0,-8.0,-8.0,nan,nan,nan
81732834,nan,nan,nan,-1.5849003,-0.0005304998,-0.028326789,-1.8308525,0.009739065,0.010135964,-0.8351035,0.0,0.0,8.0,0.0,nan,nan,nan
81931231,nan,nan,nan,-1.5849003,-5.796644e-05,-0.027871955,-1.9906545,0.009739065,0.0049088746,-0.51364756,0.0,0.0,8.0,0.0,nan,nan,nan
82129880,nan,nan,nan,-1.5849003,-6.3045018e-06,-0.02710056,-1.947696,0.009739065,-0.0036181659,0.43290442,0.0,0.0,-8.0,0.0,nan,nan,nan
82333461,nan,nan,nan,-1.5849003,-6.534597e-07,-0.028735388,-2.0221107,0.008684627,-0.008399889,-0.8704155,0.0,0.0,8.0,0.0,nan,nan,nan
82532198,nan,nan,nan,-1.5849003,-7.106708e-08,-0.028775739,-2.0595155,0.009739065,0.0023901612,0.40097654,0.0,0.0,8.0,0.0,nan,nan,nan
82730904,nan,nan,nan,-1.5849003,-7.731214e-09,-0.029033119,-1.9787387,0.008708115,-0.0057833046,-0.24958342,-0.019385979,0.0,-8.0,8.0,nan,nan,nan
82934462,nan,nan,nan,-1.5849003,-8.059821e-10,-0.0295233,-2.114941,0.009739065,0.010361388,-0.27441543,0.0,0.0,8.0,0.0,nan,nan,nan
83127171,nan,nan,nan,-1.5849003,-9.3212334e-11,-0.028179692,-2.031885,0.009739065,-0.008403823,0.63208055,0.0,0.0,-8.0,0.0,nan,nan,nan
83325842,nan,nan,nan,-1.5849003,-1.0142701e-11,-0.028795328,-1.9883475,0.008684627,-0.006974295,-0.32037544,0.0,0.0,-8.0,0.0,nan,nan,nan
83514723,nan,nan,nan,-1.5849003,-1.2514129e-12,-0.02915174,-2.081277,0.009739065,-0.0068559796,-0.51884556,0.0,0.0,8.0,0.0,nan,nan,nan
83733827,nan,nan,nan,-1.5849003,-1.0845379e-13,-0.030552927,-2.1811867,0.009739065,-0.009452805,-0.6825255,0.0,0.0,-8.0,0.0,nan,nan,nan
83932222,nan,nan,nan,-1.5849003,-1.1835488e-14,-0.031216918,-2.3185904,0.009739065,0.004203692,-0.0394295,0.0,0.0,8.0,0.0,nan,nan,nan
84131007,nan,nan,nan,-1.5849003,-1.2868999e-15,-0.032115832,-2.2479537,0.009739065,-0.009963021,-0.04473354,0.0,0.0,-8.0,0.0,nan,nan,nan
84329682,nan,nan,nan,-1.5849003,-1.4006934e-16,-0.033270113,-2.3663075,0.009739064,0.007536307,-0.38971508,0.0,0.0,8.0,0.0,nan,nan,nan
84533323,nan,nan,nan,-1.5849003,-1.4504167e-17,-0.032085676,-2.286833,0.009739064,0.009926036,1.1701336,0.0,0.0,8.0,0.0,nan,nan,nan
84731807,nan,nan,nan,-1.5849003,-1.5819375e-18,-0.031857334,-2.1545393,0.009739064,-0.008031294,-0.11245847,0.0,0.0,-8.0,0.0,nan,nan,nan
84924831,nan,nan,nan,-1.5849003,-1.832189e-19,-0.031488795,-2.2214842,0.009739064,0.008754566,0.1661015,0.0,0.0,8.0,0.0,nan,nan,nan
85134230,nan,nan,nan,-1.5849003,-1.7999376e-20,-0.030260114,-2.0627122,0.009739064,-0.0044351667,0.5588774,0.0,0.0,-8.0,0.0,nan,nan,nan
85332924,nan,nan,nan,-1.5849003,-1.9588227e-21,-0.029574111,-2.058024,0.009739064,0.015803888,0.25366145,0.0,0.0,8.0,0.0,nan,nan,nan
85525764,nan,nan,nan,-1.5849003,-2.272894e-22,-0.027576748,-1.902294,0.009739064,-0.003878042,0.63734263,0.0,0.0,-8.0,0.0,nan,nan,nan
85735478,nan,nan,nan,-1.5849003,-2.2262188e-23,-0.028508771,-1.9444647,0.009739064,-0.009725496,-1.0396813,0.0,0.0,-8.0,0.0,nan,nan,nan
85933977,nan,nan,nan,-1.5849003,-2.4283282e-24,-0.027685154,-2.0090728,0.009739064,0.005735472,0.4671238,0.0,0.0,8.0,0.0,nan,nan,nan
86132283,nan,nan,nan,-1.5849003,-2.6480853e-25,-0.027430134,-1.9333593,0.009739064,0.0062995404,0.46682784,0.0,0.0,8.0,0.0,nan,nan,nan
86331125,nan,nan,nan,-1.5849003,-2.8792477e-26,-0.02632348,-1.8842903,0.009739064,0.010833725,0.6344261,0.0,0.0,-8.0,0.0,nan,nan,nan
86529698,nan,nan,nan,-1.5849003,-3.1333056e-27,-0.026601417,-1.7922384,0.009739064,-0.0072050244,-0.0016779602,0.0,0.0,-8.0,0.0,nan,nan,nan
86727391,nan,nan,nan,-1.5849003,-3.4431987e-28,-0.027473599,-1.9157234,0.009739064,-0.009125978,-1.1893018,0.0,0.0,8.0,0.0,nan,nan,nan
86931158,nan,nan,nan,-1.5849003,-3.564533e-29,-0.027571613,-1.9919819,0.009739064,0.0024791658,0.44079417,0.0,0.0,8.0,0.0,nan,nan,nan
87130383,nan,nan,nan,-1.5849003,-3.8588166e-30,-0.028028045,-2.0117452,0.009739064,0.0063606203,0.12650615,0.0,0.0,8.0,0.0,nan,nan,nan
87334046,nan,nan,nan,-1.5849003,-3.996903e-31,-0.026505291,-1.9353579,0.009739064,0.011238724,1.1295942,0.0,0.0,8.0,0.0,nan,nan,nan
87532016,nan,nan,nan,-1.5849003,-4.3799734e-32,-0.026405979,-1.7564415,0.009739064,-0.004968852,0.17422056,0.0,0.0,-8.0,0.0,nan,nan,nan
87731230,nan,nan,nan,-1.5849003,-4.7438445e-33,-0.02363677,-1.7089765,0.009739065,0.0047096387,0.49090812,0.0,0.0,8.0,0.0,nan,nan,nan
87934171,nan,nan,nan,-1.5849003,-4.9477604e-34,-0.024013428,-1.6766837,0.009739065,-0.009559117,-0.61101973,0.0,0.0,-8.0,0.0,nan,nan,nan
88132765,nan,nan,nan,-1.5849003,-5.432544e-35,-0.0266751,-1.9308915,0.009739065,-0.013605438,-1.4383442,0.0,0.0,8.0,0.0,nan,nan,nan
88331334,nan,nan,nan,-1.5849003,-5.9173226e-36,-0.027632412,-2.058783,0.009739065,0.0047301427,0.15020776,0.0,0.0,8.0,0.0,nan,nan,nan
88525371,nan,nan,nan,-1.5849003,-6.7890754e-37,-0.026782345,-1.9094507,0.009739065,0.011581756,1.0754731,0.0,0.0,8.0,0.0,nan,nan,nan
88734350,nan,nan,nan,-1.5849003,-6.693714e-38,-0.026633149,-1.7732372,0.009739065,0.0039474145,-0.15497977,0.0,0.0,-8.0,0.0,nan,nan,nan
88933114,nan,nan,nan,-1.5849003,-7.276804e-39,-0.027315447,-1.9275094,0.009739065,-0.012686931,-1.3681828,0.0,0.0,-8.0,0.0,nan,nan,nan
89131225,nan,nan,nan,-1.5849003,-7.96323e-40,-0.029158778,-2.1533566,0.009739065,-0.01094868,-0.4094549,0.0,0.0,8.0,0.0,nan,nan,nan
89329702,nan,nan,nan,-1.5849003,-8.6816e-41,-0.028108863,-2.0770495,0.009739065,0.005466439,1.178377,0.0,0.0,8.0,0.0,nan,nan,nan
89533431,nan,nan,nan,-1.5849003,-8.999e-42,-0.026616026,-1.9156832,0.009739065,0.022029795,1.2204492,0.0,0.0,8.0,0.0,nan,nan,nan
89732661,nan,nan,nan,-1.5849003,-9.74e-43,-0.02165616,-1.5135177,0.009739065,0.02606646,2.814985,0.0,0.0,8.0,0.0,nan,nan,nan
89930681,nan,nan,nan,-1.5849003,-1.06e-43,-0.016409677,-0.9509776,0.009739065,0.026563682,2.1962962,0.0,0.0,-8.0,0.0,nan,nan,nan
90129444,nan,nan,nan,-1.5849003,-1.1e-44,-0.011129056,-0.6724453,0.009739065,0.026563682,0.6059681,0.0,0.0,-8.0,0.0,nan,nan,nan
90332672,nan,nan,nan,-1.5849003,-3e-45,-0.009934307,-0.70112044,0.009739065,0.0017215386,-0.36546034,0.0,0.0,8.0,0.0,nan,nan,nan
90531730,nan,nan,nan,-1.5849003,-3e-45,-0.008424273,-0.6523211,0.009739065,0.017736852,0.956216,0.0,0.0,8.0,0.0,nan,nan,nan
90724954,nan,nan,nan,-1.5849003,-3e-45,-0.004996112,-0.31987953,0.009739065,0.017736852,2.262316,0.0,0.0,-8.0,0.0,nan,nan,nan
90933702,nan,nan,nan,-1.5849003,-1e-45,-0.0012936149,-0.02192969,0.009739065,0.017736852,0.5923481,0.0,0.0,-8.0,0.0,nan,nan,nan
91132311,1.7421937,-48.39121,nan,-1.5849003,-1e-45,0.0,-4.83098e-11,0.009739065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91331117,nan,nan,nan,-1.5849003,-1e-45,-0.0134440595,-0.101353906,0.009739065,0.065222025,-1.432344,0.0,0.0,-8.0,0.0,nan,nan,nan
91524812,nan,nan,nan,-1.5849003,-1e-45,-0.011257161,-0.4878339,0.009739065,0.007113576,-2.112569,0.0,0.0,-8.0,0.0,nan,nan,nan
91733614,nan,nan,nan,-1.5849003,-1e-45,-0.011721226,-0.9000123,0.009739065,0.0032215118,-1.2345452,0.0,0.0,8.0,0.0,nan,nan,nan
91932439,nan,nan,nan,-1.5849003,-1e-45,-0.011723213,-0.9873279,0.009739065,-0.006772995,0.35644677,0.0,0.0,8.0,0.0,nan,nan,nan
92130555,nan,nan,nan,-1.5849003,-1e-45,-0.011373226,-0.80755216,0.009739065,0.012945369,1.4624052,0.0,0.0,8.0,0.0,nan,nan,nan
92334584,nan,nan,nan,-1.5849003,-1e-45,-0.008731956,-0.5938376,0.009739065,0.012945369,0.4896201,0.0,0.0,-8.0,0.0,nan,nan,nan
92533343,nan,nan,nan,-1.5849003,-1e-45,-0.008751317,-0.6064731,0.009739065,-0.008515641,-0.14562795,0.0,0.0,-8.0,0.0,nan,nan,nan
92731454,nan,nan,nan,-1.5849003,-1e-45,-0.011296445,-0.7923224,0.009739065,-0.014619753,-1.7305479,0.0,0.0,-8.0,0.0,nan,nan,nan
92930009,nan,nan,nan,-1.5849003,-1e-45,-0.01526459,-1.223474,0.009739065,-0.0231338,-2.1907911,0.0,0.0,8.0,0.0,nan,nan,nan
93134394,nan,nan,nan,-1.5849003,-1e-45,-0.01748591,-1.504126,0.009739065,0.0035123378,-0.55599904,0.0,0.0,8.0,0.0,nan,nan,nan
93332912,nan,nan,nan,-1.5849003,-1e-45,-0.017222127,-1.4568299,0.009739065,0.0007196218,1.032409,0.0,0.0,8.0,0.0,nan,nan,nan
93525894,nan,nan,nan,-1.5849003,-1e-45,-0.01757167,-1.2386043,0.009739065,-0.004403755,0.9772647,0.0,0.0,-8.0,0.0,nan,nan,nan
93735325,nan,nan,nan,-1.5849003,-1e-45,-0.01825483,-1.2093817,0.009739065,0.0015128404,-0.6981993,0.0,0.0,-8.0,0.0,nan,nan,nan
93933706,nan,nan,nan,-1.5849003,-1e-45,-0.019451993,-1.3979105,0.009739065,-0.00781779,-0.51109046,0.0,0.0,8.0,0.0,nan,nan,nan
94132570,nan,nan,nan,-1.5849003,-1e-45,-0.018603051,-1.3448464,0.008684627,0.0044645816,0.7517575,0.0,0.0,-8.0,0.0,nan,nan,nan
94325237,nan,nan,nan,-1.5849003,-1e-45,-0.019122591,-1.3248789,0.009739065,0.008270577,0.08052552,0.0,0.0,8.0,0.0,nan,nan,nan
96133461,nan,nan,nan,-1.6463538,-0.0007610919,-0.09159973,-1.359681,0.07048155,-0.08723773,0.48830414,0.0,0.0,-8.0,0.0,nan,nan,nan
96326526,nan,nan,nan,-1.6463538,-8.819821e-05,-0.108442284,-1.414503,0.06929653,-0.08723773,-1.0562159,0.0,0.0,-8.0,0.0,nan,nan,nan
96525350,nan,nan,nan,-1.6463538,-9.5857495e-06,-0.12196353,-1.6788852,0.06929653,-0.0820107,-1.0645363,0.0,0.0,8.0,0.0,nan,nan,nan
99132281,nan,nan,nan,nan,0.35390884,-0.072399154,-1.2734774,0.06929653,0.24506612,0.9197756,0.0,0.0,-8.0,0.0,nan,nan,nan
99330789,nan,nan,nan,nan,0.038578738,-0.023441428,-1.2485123,0.06921587,0.26166725,-0.66824037,0.0359253,0.0,-8.0,-8.0,nan,nan,nan
99525525,nan,nan,nan,nan,0.004374894,0.03571938,-1.4000854,0.06929654,0.31772804,-0.47352147,0.0,0.0,-8.0,0.0,nan,nan,nan
99733629,nan,nan,nan,-1.543136,0.00043599552,0.046192236,-1.5053241,0.06929654,-0.04116635,0.16919228,0.0,0.0,8.0,0.0,nan,nan,nan
99932085,nan,nan,nan,-1.543136,4.7512956e-05,0.04304559,-1.4519877,0.06929654,0.012900785,-0.34332058,0.0,0.0,-8.0,0.0,nan,nan,nan
100131494,nan,nan,nan,-1.543136,5.1297125e-06,0.03978321,-1.4242896,0.06929654,-0.021377608,0.9193434,0.0,0.0,8.0,0.0,nan,nan,nan
100330020,nan,nan,nan,-1.543136,5.590376e-07,0.0405999,-1.3994265,0.06929654,0.004120305,-0.6688646,0.0,0.0,-8.0,0.0,nan,nan,nan
100533855,nan,nan,nan,-1.543136,5.783501e-08,0.04197646,-1.5383706,0.06929654,0.02034147,-0.6170054,0.0,0.0,-8.0,0.0,nan,nan,nan
100732373,nan,nan,nan,nan,0.48491186,0.040482707,-1.5583335,0.051763106,-0.019184098,0.6801918,-0.4900385,0.0,8.0,-8.0,nan,nan,nan
100930740,nan,nan,nan,nan,0.4196324,0.06563324,-1.4225328,0.026737165,0.29833716,0.029111862,0.0,0.0,-8.0,0.0,nan,nan,nan
101133435,nan,nan,nan,nan,0.0443083,0.15547767,-1.2796476,0.026737165,0.45037717,0.9525003,0.0,0.0,-8.0,0.0,nan,nan,nan
101333167,nan,nan,nan,nan,0.004770836,0.24543284,-1.248975,0.026737165,0.45037717,-0.6453637,0.0,0.0,-8.0,0.0,nan,nan,nan
101530849,nan,nan,nan,-1.396034,0.0005243803,0.26513323,-1.4681778,0.026737165,0.2034364,-1.5717957,0.0,0.0,-8.0,0.0,nan,nan,nan
101725399,nan,nan,nan,-1.396034,6.039928e-05,0.27520007,-1.6815344,0.026737165,-0.042613074,-0.33530775,0.0,0.0,8.0,0.0,nan,nan,nan
101934706,nan,nan,nan,-1.396034,5.9399604e-06,0.3010876,-1.7427787,0.026737165,0.19884628,-0.4109638,0.0,0.0,8.0,0.0,nan,nan,nan
102127582,nan,nan,nan,-1.396034,6.877705e-07,0.28053325,-1.6731133,0.026737165,-0.1468003,1.1329322,0.0,0.0,8.0,0.0,nan,nan,nan
102325708,nan,nan,nan,-1.396034,7.52523e-08,0.25144815,-1.4094009,0.028855562,-0.1468003,1.1047925,0.022127017,0.0,-8.0,-8.0,nan,nan,nan
102534067,nan,nan,nan,nan,-1.5181868,0.26579705,-1.3528434,0.081481986,0.123958334,-0.5618235,0.6466935,0.0,-8.0,8.0,nan,nan,nan
102733234,nan,nan,nan,nan,-0.50413066,0.17096719,-1.5279914,0.14243646,-0.96782684,-0.4146793,0.0,0.0,8.0,0.0,nan,nan,nan
102931115,nan,nan,nan,nan,-0.0552946,-0.084017016,-1.5151266,0.12915449,-1.324214,0.5427313,0.0,0.0,8.0,0.0,nan,nan,nan
103129791,nan,nan,nan,nan,-0.006018986,-0.24041325,-1.3830572,0.12915449,-0.37711006,0.5577506,0.0,0.0,-8.0,0.0,nan,nan,nan
103329545,nan,nan,nan,-1.7706382,-0.0006478377,-0.2985306,-1.4312906,0.12771536,-0.15787686,-1.0405854,0.0,0.0,-8.0,0.0,nan,nan,nan
103533004,nan,nan,nan,-1.7706382,-6.7272056e-05,-0.3175353,-1.6526754,0.12771536,-0.20987307,-0.69833744,0.0,0.0,8.0,0.0,nan,nan,nan
103725889,nan,nan,nan,nan,0.17269251,-0.31215274,-1.6386318,0.12829883,0.10764168,0.8440226,-0.096620135,0.0,8.0,8.0,nan,nan,nan
103925244,nan,nan,nan,nan,0.9448064,-0.2890078,-1.399277,0.12628329,0.2688794,1.0480604,0.0,8.0,8.0,0.0,nan,nan,nan
104133868,nan,nan,nan,nan,0.23753592,-0.12157115,-1.1825972,0.12771538,0.9839504,0.88447344,0.0,0.0,-8.0,0.0,nan,nan,nan
104332585,nan,nan,nan,nan,0.025836475,0.0075950613,-1.1647934,0.12771536,0.35035035,-0.7052866,0.0,-8.0,-8.0,0.0,nan,nan,nan
104511253,nan,nan,nan,nan,0.003514517,0.036450155,-1.4145905,0.12771536,0.056607574,-2.0446832,0.0,0.0,-8.0,0.0,nan,nan,nan
104735122,nan,nan,nan,-1.527539,0.00029412154,0.051867742,-1.7085794,0.12771536,0.068932146,-0.4223575,0.0,0.0,8.0,0.0,nan,nan,nan
104933947,nan,nan,nan,-1.527539,3.1938227e-05,0.06443554,-1.6343557,0.04882177,-0.0029219687,1.1687465,-1.12352,0.0,8.0,-8.0,nan,nan,nan
105125993,nan,nan,nan,-1.527539,3.7440986e-06,0.060818814,-1.3838217,-0.08664298,-0.030980319,1.1025776,0.015745789,0.0,-8.0,8.0,nan,nan,nan
105324776,nan,nan,nan,-1.527539,4.069771e-07,0.054606147,-1.3118235,-0.08021149,0.035568967,-0.32899845,0.0,0.0,-8.0,0.0,nan,nan,nan
105534267,nan,nan,nan,-1.527539,4.0259497e-08,0.055444226,-1.3278215,-0.08343221,0.026509598,0.13531858,-0.002120167,0.0,-8.0,8.0,nan,nan,nan
105732092,nan,nan,nan,-1.527539,4.422604e-09,0.05812602,-1.3781937,-0.104898825,-0.011405572,0.14607854,-0.628488,0.0,8.0,-8.0,nan,nan,nan
105930517,nan,nan,nan,-1.527539,4.820296e-10,0.06163663,-1.3928409,-0.31046283,0.034703404,-0.8037029,-0.65179324,0.0,-8.0,8.0,nan,nan,nan
106129361,nan,nan,nan,-1.527539,5.2386328e-11,0.06054247,-1.4550819,-0.34110916,-0.017543167,0.46596912,0.0,0.0,8.0,0.0,nan,nan,nan
106327701,nan,nan,nan,-1.527539,5.717669e-12,0.059865538,-1.3611974,-0.33056283,0.003002867,0.44576114,0.163923,0.0,-8.0,-8.0,nan,nan,nan
106526623,nan,nan,nan,-1.527539,6.208325e-13,0.061129086,-1.3928047,-0.20088968,0.026398644,-0.51000684,1.431048,0.0,-8.0,8.0,nan,nan,nan
106730525,nan,nan,nan,-1.527539,6.425249e-14,0.062343027,-1.4964542,0.082813405,-0.011416808,0.16724117,0.70301867,0.0,8.0,-8.0,nan,nan,nan
106929012,nan,nan,nan,-1.527539,6.9981544e-15,0.06586292,-1.4849669,0.11370309,0.035653338,-0.6404952,0.0,0.0,-8.0,0.0,nan,nan,nan
107132340,nan,nan,nan,-1.527539,7.2724227e-16,0.06894099,-1.6852266,0.11370309,-0.012712374,-0.51971257,0.0,0.0,8.0,0.0,nan,nan,nan
107330994,nan,nan,nan,-1.527539,7.9149915e-17,0.07415769,-1.8059348,0.11370309,-0.0067148358,-0.19324061,0.0,0.0,8.0,0.0,nan,nan,nan
107535529,nan,nan,nan,-1.527539,8.130615e-18,0.072378695,-1.6837639,0.11370309,0.019275531,1.0180082,0.0,0.0,-8.0,0.0,nan,nan,nan
107734033,nan,nan,nan,-1.527539,8.86261e-19,0.06958959,-1.5396464,0.11316156,0.0022085458,0.15759097,0.09308365,0.0,-8.0,-8.0,nan,nan,nan
107931982,nan,nan,nan,-1.527539,9.716997e-20,0.07423205,-1.665141,0.11249145,0.039949015,-1.4257451,-0.04950209,0.0,-8.0,8.0,nan,nan,nan
108125519,nan,nan,nan,-1.527539,1.1197828e-20,0.07631568,-1.8495703,0.113703094,-0.017112777,-0.19480105,0.0,0.0,8.0,0.0,nan,nan,nan
108334096,nan,nan,nan,-1.527539,1.1083603e-21,0.07301816,-1.7161808,0.1123383,-0.034087166,1.4738309,0.0,0.0,8.0,0.0,nan,nan,nan
108532846,nan,nan,nan,-1.527539,1.2051792e-22,0.074064605,-1.5812622,0.1123383,0.01777561,-0.11610514,0.0,0.0,-8.0,0.0,nan,nan,nan
108732173,nan,nan,nan,-1.527539,1.3027621e-23,0.06811909,-1.5594459,0.11358329,-0.038501248,0.8435669,0.0437821,0.0,8.0,-8.0,nan,nan,nan
108930830,nan,nan,nan,nan,-0.31158352,0.07671894,-1.5497202,0.2231021,0.07377656,-0.74564916,0.31478858,0.0,-8.0,-8.0,nan,nan,nan
109134233,nan,nan,nan,nan,-0.18628256,0.06921153,-1.7768673,0.22896554,-0.103667244,-0.67574143,0.0,0.0,8.0,0.0,nan,nan,nan
109333090,nan,nan,nan,nan,-0.020231672,0.017407084,-1.7530593,0.22896554,-0.43573654,0.9151786,0.0,0.0,8.0,0.0,nan,nan,nan
109530774,nan,nan,nan,nan,-0.002225464,-0.073383756,-1.5354471,0.20396678,-0.10779256,1.1622914,-0.63244,0.0,-8.0,-8.0,nan,nan,nan
109729540,nan,nan,nan,-1.6218783,-0.0002417156,-0.08120468,-1.462493,-0.07263884,-0.017157257,-0.42854863,-1.8619488,0.0,-8.0,8.0,nan,nan,nan
109928594,nan,nan,nan,-1.6218783,-2.620201e-05,-0.08718909,-1.7022319,-0.3518122,-0.042223632,-1.6609035,-0.9113502,0.0,8.0,8.0,nan,nan,nan
110127385,nan,nan,nan,-1.6218783,-2.847749e-06,-0.08483601,-1.8743331,-0.52148414,0.02703029,-0.070567444,-0.58880424,0.0,8.0,8.0,nan,nan,nan
110330510,nan,nan,nan,-1.6218783,-2.967951e-07,-0.079942085,-1.7238256,-0.5431522,-0.0061140656,1.486148,0.0,0.0,-8.0,0.0,nan,nan,nan
110534035,nan,nan,nan,-1.6218783,-3.0820047e-08,-0.08031086,-1.5316911,-0.5385047,-0.02537185,0.6726576,0.08780521,0.0,-8.0,-8.0,nan,nan,nan
110733268,nan,nan,nan,-1.6218783,-3.3339145e-09,-0.083602965,-1.5531108,-0.56864923,0.029413015,-0.5932544,-0.638712,0.0,8.0,-8.0,nan,nan,nan
110931911,nan,nan,nan,-1.6218783,-3.6253697e-10,-0.08273528,-1.5926478,-0.7919683,-0.026166707,-0.5995664,-1.2380923,0.0,-8.0,8.0,nan,nan,nan
111130044,nan,nan,nan,-1.6218783,-3.9662225e-11,-0.08144464,-1.7183669,-0.8877728,0.04818085,0.0070021152,0.0,0.0,8.0,0.0,nan,nan,nan
111333653,nan,nan,nan,-1.6218783,-4.1122028e-12,-0.071073376,-1.5511098,-0.82600254,0.05390981,1.6358982,0.994144,0.0,8.0,8.0,nan,nan,nan
111532242,nan,nan,nan,-1.6218783,-4.480133e-13,-0.05897805,-1.0979799,-0.47448346,0.07570377,2.572015,2.2455237,0.0,-8.0,-8.0,nan,nan,nan
111731443,nan,nan,nan,-1.6218783,-4.8473527e-14,-0.042151157,-0.64144874,-0.18587229,0.0929375,2.273246,0.6516118,0.0,-8.0,-8.0,nan,nan,nan
111934861,nan,nan,nan,-1.6218783,-5.0856222e-15,-0.028400052,-0.31488553,-0.16094762,-0.055154026,0.7989742,-0.160632,0.0,-8.0,-8.0,nan,nan,nan
112133743,nan,nan,nan,-1.6218783,-5.5734143e-16,-0.041451525,-0.31420723,-0.16273393,-0.06658524,-0.7921538,0.0,0.0,-8.0,0.0,nan,nan,nan
112332424,nan,nan,nan,-1.6218783,-6.064183e-17,-0.05517461,-0.62948966,-0.16442034,-0.07152575,-2.3816018,-0.164264,0.0,-8.0,-8.0,nan,nan,nan
