timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
188899366,34.034821981699146,108.75506144459705,430.75305,398.71393,-0.0,0.8969504,1.2703596,0.0,2,0,0,0
189093035,34.03482227187315,108.75506421825419,430.76678,398.736,-0.0,0.8966778,1.2699003,0.0,2,0,0,0
189301601,34.03482268472096,108.75506716197134,430.7758,398.75262,-0.0,0.8969907,1.2698593,0.0,2,0,0,0
189500280,34.03482314971265,108.75506999606546,430.78653,398.76337,-0.0,0.8969919,1.270377,0.0,2,0,0,0
189693907,34.03482353469239,108.7550727813119,430.79248,398.78513,-0.0,0.8965827,1.2699165,0.0,2,0,0,0
189892540,34.03482378472107,108.75507567750805,430.8085,398.80936,-0.0,0.89658624,1.2696785,0.0,2,0,0,0
190091191,34.034824068841104,108.75507853926032,430.8246,398.83344,-0.0,0.8965793,1.2701961,0.0,2,0,0,0
190299754,34.03482439992184,108.75508164360365,430.83636,398.85223,-0.0,0.8968762,1.2701409,0.0,2,0,0,0
190498377,34.034824809922874,108.75508465488251,430.8387,398.86188,-0.0,0.89686793,1.270642,0.0,2,0,0,0
190701977,34.034825280463565,108.75508804851165,430.83392,398.86435,-0.0,0.89685977,1.2703778,0.0,2,0,0,0
190895646,34.03482574781521,108.7550915381842,430.83252,398.87097,-0.0,0.8965239,1.2699097,0.0,2,0,0,0
191094290,34.034826061623995,108.7550952856869,430.83585,398.8827,-0.0,0.8965212,1.2696577,0.0,2,0,0,0
191292917,34.03482646944143,108.75509907491664,430.84354,398.89853,-0.0,0.8965183,1.2701695,0.0,2,0,0,0
191491551,34.03482688205395,108.75510291945399,430.85223,398.91516,-0.0,0.89652425,1.2699215,0.0,2,0,0,0
191700117,34.03482729108475,108.75510698042004,430.85583,398.92682,-0.0,0.8968418,1.2698774,0.0,2,0,0,0
191898754,34.03482748461734,108.75511088606589,430.86642,398.94437,-0.0,0.89683545,1.2703803,0.0,2,0,0,0
192092421,34.03482766130317,108.75511465278055,430.86798,398.95227,-0.0,0.8965202,1.2699144,0.0,2,0,0,0
192296024,34.034827623937275,108.75511861953512,430.86105,398.95105,-0.0,0.8965134,1.2704191,0.0,2,0,0,0
192494657,34.03482744696041,108.75512252618304,430.84558,398.94034,-0.0,0.89650863,1.2701535,0.0,2,0,0,0
192693294,34.03482728892133,108.75512648085216,430.82877,398.92865,-0.0,0.8965215,1.2698985,0.0,2,0,0,0
192896894,34.03482709908444,108.75513071487548,430.80936,398.91464,-0.0,0.8965338,1.2696444,0.0,2,0,0,0
193095528,34.03482683264117,108.75513494608546,430.79355,398.90424,-0.0,0.89654565,1.2701486,0.0,2,0,0,0
193294338,34.03482653061341,108.75513917348762,430.78497,398.90024,-0.0,0.89655894,1.2698873,0.0,2,0,0,0
193492797,34.03482638838273,108.75514327553307,430.7683,398.88834,-0.0,0.89657325,1.2703881,0.0,2,0,0,0
193701364,34.034826564645826,108.75514749928138,430.7451,398.86908,-0.0,0.8968584,1.2703294,0.0,2,0,0,0
193900000,34.03482696252323,108.75515140840012,430.71405,398.84177,-0.0,0.8968453,1.2700715,0.0,2,0,0,0
194098796,34.03482748561712,108.75515520425124,430.67886,398.8095,-0.0,0.89683414,1.2698169,0.0,2,0,0,0
194297291,34.034828040075034,108.75515896847367,430.6387,398.77274,-0.0,0.89685345,1.2695651,0.0,2,0,0,0
194490937,34.03482855081525,108.75516255965358,430.6051,398.74268,-0.0,0.8965519,1.2698653,0.0,2,0,0,0
194694537,34.034829014950574,108.7551661809723,430.58008,398.7212,-0.0,0.8965626,1.2696177,0.0,2,0,0,0
194893279,34.03482929574957,108.75516961616987,430.55994,398.70483,-0.0,0.896608,1.2693775,0.0,2,0,0,0
195091825,34.03482934478422,108.75517312986314,430.54922,398.69836,-0.0,0.8966566,1.2698915,0.0,2,0,0,0
195300373,34.03482898605023,108.75517702806987,430.54822,398.70154,-0.0,0.8970089,1.2698574,0.0,2,0,0,0
195494042,34.034828583215,108.75518091071189,430.53485,398.69244,-0.0,0.89675367,1.2694216,0.0,2,0,0,0
195692794,34.03482826508001,108.75518521809519,430.52023,398.6817,-0.0,0.89676666,1.2691879,0.0,2,0,0,0
195891312,34.03482789817295,108.75518973611244,430.50443,398.66876,-0.0,0.8968056,1.2697055,0.0,2,0,0,0
196099878,34.03482752170732,108.75519455302323,430.48315,398.65002,-0.0,0.89714134,1.2696663,0.0,2,0,0,0
196298513,34.034827201818196,108.75519916261167,430.45645,398.62637,-0.0,0.8971648,1.2694252,0.0,2,0,0,0
196497211,34.034826857210135,108.75520370430795,430.43686,398.61014,-0.0,0.8971969,1.2699395,0.0,2,0,0,0
196695783,34.0348264069698,108.75520806551134,430.42233,398.59903,-0.0,0.8972249,1.2697002,0.0,2,0,0,0
196899383,34.03482598178124,108.75521240535278,430.41077,398.59024,-0.0,0.8972217,1.2702057,0.0,2,0,0,0
197093059,34.03482560716643,108.75521659069585,430.3925,398.57446,-0.0,0.89695513,1.2697567,0.0,2,0,0,0
197301723,34.03482537298277,108.7552212219748,430.369,398.55334,-0.0,0.89728135,1.2697126,0.0,2,0,0,0
197495289,34.03482507717903,108.75522547471199,430.34967,398.53622,-0.0,0.897042,1.2692757,0.0,2,0,0,0
197693922,34.03482465874358,108.75523008082487,430.32797,398.5169,-0.0,0.89713085,1.2697936,0.0,2,0,0,0
197892557,34.034824076040955,108.7552347270145,430.30777,398.4994,-0.0,0.8971926,1.2695644,0.0,2,0,0,0
198101150,34.03482351668526,108.75523948183182,430.29004,398.4845,-0.0,0.8975632,1.2695352,0.0,2,0,0,0
198299759,34.034823063595965,108.75524382481981,430.27176,398.46872,-0.0,0.89763033,1.2693067,0.0,2,0,0,0
198498439,34.03482261876772,108.75524829994988,430.25595,398.45547,-0.0,0.8976905,1.2698277,0.0,2,0,0,0
198701996,34.03482219830836,108.75525297561116,430.2351,398.43762,-0.0,0.8977624,1.2695999,0.0,2,0,0,0
198900629,34.03482166217449,108.75525753122074,430.22525,398.4301,-0.0,0.8978371,1.2693715,0.0,2,0,0,0
199099263,34.03482123641112,108.75526197836524,430.20724,398.4151,-0.0,0.89791304,1.2691498,0.0,2,0,0,0
199292932,34.03482073707783,108.75526644736938,430.19485,398.4057,-0.0,0.897671,1.269475,0.0,2,0,0,0
199491567,34.03482027182718,108.75527146630337,430.18256,398.39655,-0.0,0.89771307,1.2692544,0.0,2,0,0,0
199700135,34.03481985341798,108.75527741553147,430.16782,398.38507,-0.0,0.8980639,1.2692344,0.0,2,0,0,0
199893804,34.03481947002473,108.75528382112999,430.15286,398.373,-0.0,0.89782846,1.269562,0.0,2,0,0,0
200102369,34.03481901256318,108.75529139349032,430.12744,398.35086,-0.0,0.89821166,1.2695488,0.0,2,0,0,0
200291265,34.034818593850844,108.75529840548688,430.11057,398.33725,-0.0,0.89797634,1.2691329,0.0,2,0,0,0
200494673,34.03481820678728,108.75530552511742,430.10812,398.3383,-0.0,0.89804417,1.2689211,0.0,2,0,0,0
200693307,34.03481782158297,108.75531132845809,430.12424,398.3569,-0.0,0.8981062,1.2694534,0.0,2,0,0,0
200891943,34.0348175482313,108.75531569760523,430.14267,398.37726,-0.0,0.898198,1.2692431,0.0,2,0,0,0
201090785,34.03481724620263,108.75531908214364,430.13962,398.37582,-0.0,0.8982496,1.2690301,0.0,2,0,0,0
201294178,34.03481691344882,108.75532220720022,430.1228,398.36084,-0.0,0.8982868,1.2695589,0.0,2,0,0,0
201492812,34.03481660719364,108.75532572917994,430.09238,398.3327,-0.0,0.8983151,1.2693474,0.0,2,0,0,0
201701379,34.034816234524136,108.75533038215345,430.0525,398.29535,-0.0,0.8986195,1.2693222,0.0,2,0,0,0
201900191,34.03481583049691,108.7553361576748,430.0119,398.2573,-0.0,0.89864975,1.2690995,0.0,2,0,0,0
202098648,34.03481545943692,108.75534248147012,429.9693,398.21814,-0.0,0.8986884,1.2696208,0.0,2,0,0,0
202292317,34.0348151431826,108.75534860638844,429.93634,398.1886,-0.0,0.8983701,1.2691922,0.0,2,0,0,0
202491007,34.03481488610713,108.7553541540523,429.92288,398.17877,-0.0,0.89842266,1.2689742,0.0,2,0,0,0
202699648,34.03481451758989,108.7553583488328,429.93198,398.19202,-0.0,0.8987952,1.2696972,0.0,2,0,0,0
202903120,34.034813865107004,108.75536077311077,429.94788,398.21155,-0.0,0.8988647,1.269471,0.0,2,0,0,0
203101754,34.03481319422729,108.75536195031674,429.9378,398.2058,-0.0,0.8989292,1.26924,0.0,2,0,0,0
203295425,34.03481277334526,108.75536238665971,429.91306,398.1844,-0.0,0.89868593,1.2695544,0.0,2,0,0,0
203494134,34.034812666850044,108.75536272960258,429.86334,398.13763,-0.0,0.8987509,1.2693157,0.0,2,0,0,0
203692693,34.034813003640366,108.75536367628452,429.8179,398.09543,-0.0,0.89882547,1.2690824,0.0,2,0,0,0
203896293,34.03481387221415,108.75536556252408,429.7727,398.053,-0.0,0.89890915,1.2695934,0.0,2,0,0,0
204094984,34.03481498101907,108.7553681200683,429.7256,398.01025,-0.0,0.899002,1.2693558,0.0,2,0,0,0
204293597,34.034816287821556,108.75537086340272,429.6809,397.9711,-0.0,0.89909995,1.2698524,0.0,2,0,0,0
204502177,34.03481767315445,108.75537352294619,429.65295,397.9484,-0.0,0.8995132,1.2697986,0.0,2,0,0,0
204700765,34.03481882571625,108.75537570956396,429.62906,397.9292,-0.0,0.899616,1.2695454,0.0,2,0,0,0
204899398,34.03482010289753,108.75537800927857,429.59882,397.9039,-0.0,0.8997082,1.2692986,0.0,2,0,0,0
205098070,34.03482159543274,108.75538061434042,429.5706,397.88052,-0.0,0.8997718,1.2698003,0.0,2,0,0,0
205291702,34.03482330527762,108.75538354577967,429.5514,397.86618,-0.0,0.89955527,1.2693552,0.0,2,0,0,0
205490337,34.034824995852595,108.75538660853377,429.52646,397.84537,-0.0,0.8996563,1.2691182,0.0,2,0,0,0
205698952,34.03482658889599,108.75538978886017,429.4989,397.82144,-0.0,0.9000658,1.2698272,0.0,2,0,0,0
205897644,34.03482780259424,108.7553928145313,429.46164,397.78656,-0.0,0.90016204,1.2695899,0.0,2,0,0,0
206101140,34.03482861734107,108.75539567279694,429.4242,397.75156,-0.0,0.900253,1.2701023,0.0,2,0,0,0
206299773,34.034828862748526,108.75539861072347,429.3781,397.70862,-0.0,0.9003278,1.2698452,0.0,2,0,0,0
206493442,34.03482853019357,108.75540200304549,429.34427,397.6788,-0.0,0.9000701,1.2701428,0.0,2,0,0,0
206692077,34.03482782559631,108.75540619220288,429.3228,397.66095,-0.0,0.90010315,1.2698803,0.0,2,0,0,0
206890712,34.0348270614471,108.75541068869993,429.3072,397.6488,-0.0,0.9001284,1.2696222,0.0,2,0,0,0
207099279,34.03482656841884,108.75541500867067,429.30304,397.64786,-0.0,0.90044516,1.2695582,0.0,2,0,0,0
207297913,34.03482629967708,108.75541868382223,429.2995,397.6474,-0.0,0.90042645,1.2700472,0.0,2,0,0,0
207496570,34.03482616522686,108.75542230266993,429.28503,397.6356,-0.0,0.9004049,1.2697839,0.0,2,0,0,0
207700148,34.03482618053534,108.75542613380352,429.2595,397.61182,-0.0,0.90036464,1.2702742,0.0,2,0,0,0
207893817,34.03482630916319,108.7554297292977,429.23068,397.58453,-0.0,0.9000489,1.2697934,0.0,2,0,0,0
208092660,34.034826534828596,108.75543347812811,429.19952,397.5542,-0.0,0.9000405,1.2695198,0.0,2,0,0,0
208296052,34.03482677512144,108.75543756493131,429.16858,397.52344,-0.0,0.900032,1.2700057,0.0,2,0,0,0
208494730,34.03482698223043,108.75544158715432,429.13394,397.48935,-0.0,0.90005094,1.2697474,0.0,2,0,0,0
208693321,34.03482702834615,108.75544547160797,429.11108,397.46732,-0.0,0.90006703,1.2694936,0.0,2,0,0,0
208901891,34.03482690836897,108.7554494822458,429.09695,397.45346,-0.0,0.90039563,1.2694403,0.0,2,0,0,0
209100523,34.03482660781513,108.75545312262356,429.08896,397.4464,-0.0,0.9004148,1.2699444,0.0,2,0,0,0
209299158,34.03482630060125,108.75545707812279,429.08746,397.44608,-0.0,0.90040624,1.2696937,0.0,2,0,0,0
209492827,34.034825996704924,108.75546092002588,429.0919,397.45114,-0.0,0.90009415,1.2692479,0.0,2,0,0,0
209691580,34.0348256792148,108.7554647806411,429.09137,397.451,-0.0,0.9000957,1.2697513,0.0,2,0,0,0
209895061,34.0348254503079,108.75546896879537,429.08566,397.44562,-0.0,0.9000968,1.2695111,0.0,2,0,0,0
210093696,34.034825241654936,108.75547352588796,429.07642,397.4368,-0.0,0.90013474,1.2692808,0.0,2,0,0,0
210292331,34.03482489719973,108.75547806725184,429.06473,397.42554,-0.0,0.900151,1.2690512,0.0,2,0,0,0
210501031,34.0348244857226,108.75548295006739,429.05334,397.41464,-0.0,0.900476,1.2697657,0.0,2,0,0,0
210699532,34.034824119566416,108.7554880213256,429.0361,397.39734,-0.0,0.9004958,1.2695276,0.0,2,0,0,0
210893202,34.034823847545354,108.75549297915161,429.0106,397.3717,-0.0,0.9002265,1.269834,0.0,2,0,0,0
211096813,34.03482345157479,108.75549791495614,428.9886,397.34985,-0.0,0.9002987,1.2696013,0.0,2,0,0,0
211295566,34.03482320687477,108.75550258812912,428.97018,397.33142,-0.0,0.9003303,1.2693691,0.0,2,0,0,0
211494071,34.034822898072875,108.75550724457847,428.95856,397.31927,-0.0,0.900387,1.2691462,0.0,2,0,0,0
211692706,34.03482243913622,108.75551180531842,428.95215,397.31287,-0.0,0.90040463,1.2696649,0.0,2,0,0,0
211901272,34.03482189721246,108.75551638328139,428.94812,397.30844,-0.0,0.9007298,1.2696388,0.0,2,0,0,0
212099961,34.03482145599237,108.75552075408702,428.94235,397.3023,-0.0,0.90074533,1.2694116,0.0,2,0,0,0
212298541,34.03482093013968,108.75552524080847,428.93542,397.29517,-0.0,0.90075195,1.2699243,0.0,2,0,0,0
212497176,34.034820463836255,108.75552989676368,428.93646,397.29614,-0.0,0.90075856,1.2696865,0.0,2,0,0,0
212700777,34.03481993259895,108.755534532021,428.9474,397.30652,-0.0,0.90075034,1.2694511,0.0,2,0,0,0
212899446,34.03481938669781,108.75553865758675,428.96225,397.32086,-0.0,0.9007423,1.269216,0.0,2,0,0,0
213098047,34.03481919584747,108.75554252995614,428.9773,397.33417,-0.0,0.9007342,1.2697333,0.0,2,0,0,0
213301649,34.034819381783606,108.7555463572778,428.97827,397.33267,-0.0,0.9007181,1.2695042,0.0,2,0,0,0
213495316,34.03481963172667,108.75555017400045,428.9737,397.32556,-0.0,0.90039706,1.2698209,0.0,2,0,0,0
213693952,34.03482018351928,108.75555438880065,428.96863,397.31717,-0.0,0.90039325,1.2695863,0.0,2,0,0,0
213892585,34.03482073778145,108.7555585736287,428.9608,397.30573,-0.0,0.9004242,1.2693584,0.0,2,0,0,0
214091220,34.034821161701,108.75556243621733,428.95895,397.30048,-0.0,0.9004346,1.2691308,0.0,2,0,0,0
214294820,34.034821624250924,108.75556642233687,428.9572,397.29477,-0.0,0.90044886,1.2696438,0.0,2,0,0,0
214493456,34.03482191601244,108.75557020494702,428.95895,397.29123,-0.0,0.9004619,1.2694055,0.0,2,0,0,0
214692090,34.03482216107951,108.75557371118518,428.95535,397.28156,-0.0,0.9004728,1.2699172,0.0,2,0,0,0
214900657,34.03482218204767,108.75557714589155,428.93835,397.2589,-0.0,0.90081435,1.2698741,0.0,2,0,0,0
215094324,34.03482176740597,108.75558022243031,428.9301,397.24646,-0.0,0.9005304,1.2694277,0.0,2,0,0,0
215292959,34.0348213116864,108.75558364356645,428.9209,397.2329,-0.0,0.9005653,1.2691875,0.0,2,0,0,0
215491595,34.03482084227431,108.75558743397268,428.90897,397.2156,-0.0,0.9006463,1.2696991,0.0,2,0,0,0
215700161,34.0348200382614,108.7555917915368,428.89145,397.1918,-0.0,0.90103376,1.2696631,0.0,2,0,0,0
215898795,34.03481938687523,108.75559595717726,428.87088,397.16537,-0.0,0.9010883,1.2694293,0.0,2,0,0,0
216097430,34.0348188289594,108.75560035265755,428.84653,397.1353,-0.0,0.9011446,1.2691957,0.0,2,0,0,0
216301030,34.03481831214091,108.75560534327427,428.82608,397.11047,-0.0,0.9012292,1.2697138,0.0,2,0,0,0
216494699,34.034817877330475,108.75561023287848,428.81775,397.09827,-0.0,0.90097946,1.2692844,0.0,2,0,0,0
216693505,34.03481746058288,108.75561518342013,428.8236,397.1004,-0.0,0.90104115,1.2690623,0.0,2,0,0,0
216901902,34.03481717185979,108.75562028994713,428.85016,397.1225,-0.0,0.9014392,1.2690423,0.0,2,0,0,0
217100534,34.034816774053326,108.75562488115402,428.88068,397.14706,-0.0,0.90152705,1.2695664,0.0,2,0,0,0
217294204,34.03481633456029,108.75562911501434,428.89163,397.15167,-0.0,0.90128356,1.2691439,0.0,2,0,0,0
217492956,34.03481583880879,108.75563334009918,428.89056,397.14374,-0.0,0.9013786,1.2689277,0.0,2,0,0,0
217691473,34.034815260709316,108.75563759780695,428.8847,397.13058,-0.0,0.9014631,1.2694566,0.0,2,0,0,0
217900039,34.03481461078459,108.75564219696628,428.86255,397.0996,-0.0,0.90185845,1.2694426,0.0,2,0,0,0
218098674,34.034813894621514,108.75564670024896,428.83545,397.06375,-0.0,0.90193623,1.2692318,0.0,2,0,0,0
218297413,34.03481324617831,108.75565113381626,428.8149,397.03586,-0.0,0.902007,1.2690172,0.0,2,0,0,0
218495945,34.034812872518984,108.75565580185703,428.80215,397.01575,-0.0,0.9020543,1.2695454,0.0,2,0,0,0
218699543,34.03481209966091,108.75566078005788,428.81165,397.01755,-0.0,0.9021234,1.2693306,0.0,2,0,0,0
218893213,34.03481122626785,108.75566576985173,428.82767,397.0256,-0.0,0.90187526,1.2689204,0.0,2,0,0,0
219091892,34.03481043763881,108.75567129053158,428.83652,397.02707,-0.0,0.9019345,1.2694517,0.0,2,0,0,0
219295457,34.03480965786445,108.755676774781,428.84857,397.03192,-0.0,0.90197784,1.269233,0.0,2,0,0,0
219494084,34.034809016673364,108.75568174312662,428.8558,397.03082,-0.0,0.9020287,1.2690225,0.0,2,0,0,0
219702648,34.03480835639965,108.75568675734141,428.86508,397.03348,-0.0,0.9022894,1.2690059,0.0,2,0,0,0
219901343,34.034807761819756,108.75569152606516,428.86807,397.02902,-0.0,0.90228826,1.2695355,0.0,2,0,0,0
220099918,34.03480729629583,108.7556962736738,428.87616,397.02914,-0.0,0.9022599,1.2693228,0.0,2,0,0,0
220298552,34.03480678414984,108.7557010671521,428.88788,397.03314,-0.0,0.9021651,1.2691064,0.0,2,0,0,0
220492221,34.03480643343694,108.75570549226867,428.89853,397.03516,-0.0,0.9017661,1.2694355,0.0,2,0,0,0
220690891,34.034806387590486,108.75570978118107,428.89844,397.02567,-0.0,0.9016452,1.2692193,0.0,2,0,0,0
220899424,34.03480658021062,108.75571434265387,428.88876,397.00714,-0.0,0.9018565,1.2692076,0.0,2,0,0,0
221093091,34.03480666336987,108.75571873323764,428.8872,396.99658,-0.0,0.90141565,1.2695367,0.0,2,0,0,0
221301657,34.0348067359988,108.75572329918334,428.89285,396.99332,-0.0,0.90157926,1.2695184,0.0,2,0,0,0
221500292,34.03480682310232,108.75572723124323,428.90866,396.99854,-0.0,0.9014594,1.2692972,0.0,2,0,0,0
221693961,34.03480688806312,108.75573096782229,428.91714,396.99487,-0.0,0.9010211,1.269614,0.0,2,0,0,0
221892595,34.034806930343876,108.75573478653526,428.93607,397.00092,-0.0,0.90089566,1.2693866,0.0,2,0,0,0
222091259,34.03480684743563,108.75573855408231,429.02023,397.0717,-0.0,0.9007755,1.2691612,0.0,2,0,0,0
222299816,34.03480673323002,108.75574260752417,429.14447,397.18073,-0.0,0.90096545,1.2698834,0.0,2,0,0,0
222493465,34.03480677814826,108.75574607418883,429.24457,397.26675,-0.0,0.900479,1.2694505,0.0,2,0,0,0
222702033,34.03480688348707,108.75574940175542,429.30865,397.31616,-0.0,0.9006691,1.2694299,0.0,2,0,0,0
222900666,34.034806932340665,108.75575276260683,429.28778,397.28104,-0.0,0.90054643,1.2692101,0.0,2,0,0,0
223099316,34.03480694466505,108.75575639900367,429.23438,397.21393,-0.0,0.9004132,1.2697346,0.0,2,0,0,0
223297983,34.03480689110831,108.75576004806928,429.19666,397.16296,-0.0,0.9002566,1.2695053,0.0,2,0,0,0
223491604,34.034806745898955,108.7557638226549,429.17435,397.12668,-0.0,0.89981705,1.2698187,0.0,2,0,0,0
223700172,34.0348067048585,108.75576860238147,429.16782,397.10678,-0.0,0.9000063,1.2697848,0.0,2,0,0,0
223898805,34.034806733755964,108.75577381686834,429.1843,397.10974,-0.0,0.8999266,1.2695575,0.0,2,0,0,0
224102406,34.03480677824667,108.75577914693811,429.20697,397.11963,-0.0,0.8998134,1.2693275,0.0,2,0,0,0
224296086,34.03480667608259,108.75578374244465,429.23907,397.13794,-0.0,0.8994319,1.2696509,0.0,2,0,0,0
224494916,34.03480643231487,108.75578796860067,429.2729,397.1579,-0.0,0.89934695,1.2694291,0.0,2,0,0,0
224693381,34.03480621196467,108.75579212106796,429.2935,397.164,-0.0,0.8992444,1.2692136,0.0,2,0,0,0
224891981,34.034806024578366,108.75579626219168,429.30014,397.15628,-0.0,0.899138,1.268997,0.0,2,0,0,0
225095580,34.03480591400099,108.75580053363502,429.3072,397.14847,-0.0,0.8990376,1.2695222,0.0,2,0,0,0
225294333,34.0348055750149,108.75580471955357,429.3512,397.17752,-0.0,0.8989128,1.2693062,0.0,2,0,0,0
225492848,34.034805064160956,108.7558092076797,429.3849,397.19522,-0.0,0.8988214,1.2690932,0.0,2,0,0,0
225701413,34.034804493631825,108.75581464166729,429.4023,397.19696,-0.0,0.89899945,1.2690805,0.0,2,0,0,0
225900049,34.0348039431687,108.75582020340862,429.40347,397.18192,-0.0,0.89890736,1.2696108,0.0,2,0,0,0
226098842,34.03480338197365,108.75582553042359,429.41406,397.1765,-0.0,0.8988107,1.2693969,0.0,2,0,0,0
226297321,34.03480288127326,108.75583041009128,429.43756,397.1853,-0.0,0.89868146,1.2691797,0.0,2,0,0,0
226490987,34.03480248581589,108.75583526698848,429.46814,397.20114,-0.0,0.89824337,1.2695074,0.0,2,0,0,0
226699554,34.03480210519449,108.75584085464223,429.5054,397.22247,-0.0,0.8984467,1.2694974,0.0,2,0,0,0
226898255,34.03480171780916,108.75584633863554,429.53668,397.2385,-0.0,0.89834934,1.2692871,0.0,2,0,0,0
227101819,34.03480124647139,108.7558518060708,429.56512,397.25116,-0.0,0.8982465,1.269068,0.0,2,0,0,0
227300423,34.034800781945265,108.75585704556873,429.5894,397.26016,-0.0,0.8981489,1.2695925,0.0,2,0,0,0
227494092,34.034800286892676,108.7558625091956,429.6265,397.28192,-0.0,0.8977499,1.2691637,0.0,2,0,0,0
227692749,34.03479971954291,108.75586836511047,429.6655,397.30563,-0.0,0.8976618,1.2696818,0.0,2,0,0,0
227891361,34.034799136649546,108.75587440557759,429.70328,397.32834,-0.0,0.89757574,1.269457,0.0,2,0,0,0
228094963,34.03479864145747,108.75588105997512,429.75162,397.36145,-0.0,0.89750236,1.2692338,0.0,2,0,0,0
228293596,34.03479812844221,108.75588764548661,429.79376,397.38867,-0.0,0.8974036,1.2690127,0.0,2,0,0,0
228492285,34.03479754539911,108.75589382306352,429.8292,397.40802,-0.0,0.89732534,1.2695357,0.0,2,0,0,0
228700838,34.034796901648185,108.7558992944748,429.86996,397.43253,-0.0,0.89755404,1.2695166,0.0,2,0,0,0
228899432,34.034796402303456,108.75590362893055,429.90433,397.45102,-0.0,0.8974673,1.2692945,0.0,2,0,0,0
229093101,34.034795951463636,108.75590751463174,429.9232,397.45386,-0.0,0.89706707,1.2696201,0.0,2,0,0,0
229291737,34.03479548969697,108.75591184709978,429.93817,397.45358,-0.0,0.89697653,1.269401,0.0,2,0,0,0
229500351,34.034794987281835,108.75591715887838,429.95828,397.45813,-0.0,0.89718527,1.2693733,0.0,2,0,0,0
229693970,34.0347944672154,108.75592288819693,429.9672,397.45096,-0.0,0.8967877,1.2696921,0.0,2,0,0,0
229892605,34.0347938100413,108.75592935050946,429.96664,397.4359,-0.0,0.89667076,1.2694631,0.0,2,0,0,0
230101200,34.03479317481082,108.75593636424236,429.97284,397.42755,-0.0,0.8968907,1.26944,0.0,2,0,0,0
230299806,34.03479259542032,108.7559431722266,429.991,397.4314,-0.0,0.89680845,1.2692182,0.0,2,0,0,0
230493475,34.03479196749382,108.75594990710258,430.01886,397.44455,-0.0,0.8964232,1.2695403,0.0,2,0,0,0
230692112,34.034791348000596,108.7559569624813,430.0526,397.46277,-0.0,0.89634794,1.2693074,0.0,2,0,0,0
230900675,34.0347907428524,108.75596462069676,430.08517,397.47946,-0.0,0.89657503,1.2692764,0.0,2,0,0,0
231099310,34.03479018943605,108.75597257126381,430.11603,397.495,-0.0,0.896508,1.2697966,0.0,2,0,0,0
231292979,34.03478956905232,108.75598092446809,430.14856,397.5124,-0.0,0.89613724,1.269368,0.0,2,0,0,0
231501545,34.03478877855715,108.75599046066232,430.19116,397.53928,-0.0,0.89637506,1.2693423,0.0,2,0,0,0
231700180,34.03478805010494,108.75600006449986,430.2361,397.56973,-0.0,0.89627916,1.2691182,0.0,2,0,0,0
231898866,34.03478742097282,108.75600961244875,430.28293,397.6007,-0.0,0.89618444,1.2696409,0.0,2,0,0,0
232092483,34.03478700600645,108.75601817048705,430.3444,397.6461,-0.0,0.8957849,1.2692168,0.0,2,0,0,0
232301228,34.03478673327812,108.75602621891473,430.4084,397.69473,-0.0,0.89594793,1.2691935,0.0,2,0,0,0
232499684,34.0347867785732,108.75603315505833,430.4543,397.72427,-0.0,0.89584184,1.2697178,0.0,2,0,0,0
232698319,34.034786951092926,108.75604006329819,430.48984,397.74292,-0.0,0.89570916,1.2694863,0.0,2,0,0,0
232891987,34.03478698798444,108.75604727755336,430.52573,397.7621,-0.0,0.89528835,1.2698002,0.0,2,0,0,0
233100708,34.0347869643514,108.75605566063905,430.55414,397.77283,-0.0,0.8954669,1.269769,0.0,2,0,0,0
233294223,34.03478688976771,108.75606341489043,430.5675,397.7699,-0.0,0.89504915,1.2693408,0.0,2,0,0,0
233492857,34.03478681061888,108.7560709296961,430.5916,397.77737,-0.0,0.89496034,1.2698584,0.0,2,0,0,0
233701423,34.03478677602597,108.75607802389803,430.628,397.7975,-0.0,0.89512897,1.2698104,0.0,2,0,0,0
233900174,34.034786648348415,108.75608426811827,430.66275,397.81662,-0.0,0.8950019,1.2695636,0.0,2,0,0,0
234098693,34.0347865190408,108.75609049081157,430.69498,397.83264,-0.0,0.89490896,1.2693193,0.0,2,0,0,0
234292361,34.03478629601278,108.75609680151797,430.72067,397.84216,-0.0,0.89450306,1.2696184,0.0,2,0,0,0
234500929,34.0347861117449,108.75610402885735,430.74146,397.84653,-0.0,0.8946945,1.2695664,0.0,2,0,0,0
234699632,34.03478593589926,108.75611131448493,430.75354,397.84247,-0.0,0.8946218,1.2693217,0.0,2,0,0,0
234898199,34.03478574766076,108.75611870046124,430.76688,397.84006,-0.0,0.8945228,1.2698259,0.0,2,0,0,0
235101809,34.03478557224634,108.75612584914433,430.7896,397.8476,-0.0,0.8944574,1.2695818,0.0,2,0,0,0
235295466,34.03478546590866,108.7561320179371,430.8249,397.86716,-0.0,0.89409244,1.2691464,0.0,2,0,0,0
235494117,34.03478539317553,108.75613784569317,430.86252,397.88815,-0.0,0.8940237,1.2696594,0.0,2,0,0,0
235692735,34.03478539062651,108.75614395230508,430.88034,397.8902,-0.0,0.89394563,1.2694305,0.0,2,0,0,0
235896335,34.03478538335397,108.75615098159459,430.89304,397.88712,-0.0,0.89388,1.2692039,0.0,2,0,0,0
