timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
59131084,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.018160058,0.01671329,-1.3481756,0.5823467,-0.06313371,0.038876355,0.0,0.0,0.0,0.030165818,-0.0032703544,-0.5079782
59230398,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.014800928,0.018365137,-1.2398392,0.58677304,-0.072013795,0.76387924,0.0,0.0,0.0,0.028138546,-0.003453402,-0.47027406
59329714,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.012188362,0.019801812,-1.0519676,0.62284225,-0.039171167,1.5470412,0.0,0.0,0.0,0.027281785,-0.0017157785,-0.4295453
59429032,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.014971749,0.020769948,-0.7865898,0.539757,-0.03826367,2.2732353,0.0,0.0,0.0,0.021563102,-0.0015286201,-0.39177918
59528349,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.017494239,0.021796266,-0.4892435,0.59971917,-0.06542373,2.1418686,0.0,0.0,0.0,0.02437691,-0.002659292,-0.39861098
59627666,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.024069382,0.024917629,-0.23460871,0.58640164,-0.024324635,1.044683,0.0,0.0,0.0,0.027247684,-0.0011302662,-0.4556707
59726983,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.02920193,0.02755777,-0.058945026,0.5494131,-0.063841656,-0.019408941,0.0,0.0,0.0,0.028629195,-0.0033267052,-0.51100934
59826371,-0.23594466,0.463845,nan,-1.5333632,0.0,-0.030033419,0.026490713,0.037414942,0.5729955,-0.06844864,-0.978024,0.0,0.0,0.0,0.032770235,-0.0039146524,-0.56086266
59930584,nan,nan,nan,-1.5333632,0.0,-0.030075137,0.025424672,0.049843732,0.5565705,-0.035307787,-1.8740652,0.0,0.0,0.0,0.034475908,-0.0021870872,-0.60746175
60029904,nan,nan,nan,-1.5333632,0.0,-0.01652216,-0.013381964,0.004380475,0.73342526,-0.8467847,-1.7286302,0.0,0.0,0.0,0.044865802,-0.051800337,-0.59989834
60129395,nan,nan,-2.35705,-1.5333632,0.0,-0.0012510135,-0.13258794,-0.0104415445,0.7949095,-1.7583807,-1.1583023,0.0,0.0,0.0,0.046222452,-0.10224643,-0.5702381
60223569,nan,nan,-2.35705,-1.5333632,0.0,0.013023046,-0.30749732,-0.01101208,0.7369667,-2.0198598,-0.95917255,0.0,0.0,0.0,0.042074982,-0.115318045,-0.5598823
60332818,nan,nan,-2.35705,-1.5333632,0.0,0.021245608,-0.45638314,-0.009676221,0.58045113,-1.2644486,-0.74762243,0.0,0.0,0.0,0.032488078,-0.070771694,-0.5488805
60432135,nan,nan,-2.35705,-1.5333632,0.0,0.019359542,-0.5081483,-0.006349805,0.5653842,-0.34473127,-0.7212456,0.0,0.0,0.0,0.03156583,-0.01924661,-0.5475087
60531452,nan,nan,-2.35705,-1.5333632,0.0,0.01884627,-0.50298077,-0.0047159223,0.589476,0.17649026,-0.8016136,0.0,0.0,0.0,0.033162173,0.009928818,-0.5516883
60630778,nan,nan,-2.35705,-1.5333632,0.0,0.017305613,-0.44752917,-0.007003787,0.5591507,0.7263247,-0.9287596,0.0,0.0,0.0,0.031832747,0.041350048,-0.5583006
60725122,nan,nan,-2.35705,-1.5333632,0.0,0.01650918,-0.4075226,-0.010007384,0.5715151,-0.017473698,-0.9811112,0.0,0.0,0.0,0.03269613,-0.0009996627,-0.5610232
60824446,nan,nan,-2.35705,-1.5333632,0.0,0.016785773,-0.43978176,-0.015933756,0.5846604,-0.55926204,-1.0505015,0.0,0.0,0.0,0.033662718,-0.03220037,-0.5646319
60923868,nan,nan,-2.35705,-1.5333632,0.0,0.017485453,-0.47254273,-0.020181183,0.6065018,-0.7575388,-1.0554197,0.0,0.0,0.0,0.034936316,-0.043636497,-0.56488764
61033005,nan,nan,-2.35705,-1.5333632,0.0,0.01907034,-0.50921315,-0.02251387,0.5743446,-0.21750844,-1.0034214,0.0,0.0,0.0,0.03292492,-0.012468904,-0.56218344
61112458,nan,nan,-2.35705,-1.5333632,0.0,0.019784907,-0.5234061,-0.02226806,0.604563,-0.7670883,-0.9562123,0.0,0.0,0.0,0.034506224,-0.043782566,-0.5597283
61231639,nan,nan,-2.35705,-1.5333632,0.0,0.02085536,-0.56655717,-0.020609383,0.5801597,-0.13518237,-0.93467987,0.0,0.0,0.0,0.03304731,-0.0077003166,-0.55860853
61330956,nan,nan,-2.35705,-1.5333632,0.0,0.02109851,-0.54825807,-0.01848388,0.6106458,-0.34478915,-0.9102333,0.0,0.0,0.0,0.03470523,-0.019595629,-0.55733716
61430273,nan,nan,-2.35705,-1.5333632,0.0,0.022728002,-0.5961258,-0.014230016,0.6426515,-0.9979702,-0.9248315,0.0,0.0,0.0,0.036573246,-0.05679441,-0.55809635
61529591,nan,nan,-2.35705,-1.5333632,0.0,0.02466631,-0.67606276,-0.010853293,0.6118932,-0.9304404,-0.90140426,0.0,0.0,0.0,0.034746747,-0.05283566,-0.556878
61628909,nan,nan,-2.35705,-1.5333632,0.0,0.026078308,-0.6969404,-0.005518201,0.6196321,-0.36524817,-0.8531622,0.0,0.0,0.0,0.035027597,-0.020647358,-0.55436915
61728408,nan,nan,-2.35705,-1.5333632,0.0,0.026101917,-0.6969693,-0.00049066823,0.63446885,-0.3165398,-0.84099567,0.0,0.0,0.0,0.03582521,-0.017873384,-0.5537364
61827543,nan,nan,-2.35705,-1.5333632,0.0,0.02725863,-0.73577464,-0.0015628366,0.6046921,-1.0248365,-0.9194659,0.0,0.0,0.0,0.03439575,-0.05829417,-0.5578173
61926867,nan,nan,-2.35705,-1.5333632,0.0,0.028967531,-0.7730646,-0.0033524064,0.6407952,-0.68942237,-0.94575876,0.0,0.0,0.0,0.03653875,-0.039311524,-0.5591847
62031142,nan,nan,-2.35705,-1.5333632,0.0,0.029032389,-0.7813676,-0.005580428,0.56249964,-0.22867283,-0.95421803,0.0,0.0,0.0,0.032100018,-0.013049612,-0.5596246
62130460,nan,nan,-2.35705,-1.5333632,0.0,0.027213113,-0.7299618,-0.0078499345,0.5978172,0.5887723,-0.97893256,0.0,0.0,0.0,0.034193374,0.033676036,-0.56090987
62229780,nan,nan,-2.35705,-1.5333632,0.0,0.027480185,-0.67852104,-0.0122203855,0.6130601,-0.16729765,-0.975117,0.0,0.0,0.0,0.035052605,-0.009565486,-0.56071144
62329095,nan,nan,-2.35705,-1.5333632,0.0,0.028611954,-0.706476,-0.015640024,0.5995945,-0.96140933,-1.061964,0.0,0.0,0.0,0.03455905,-0.0554131,-0.565228
62428433,nan,nan,-2.35705,-1.5333632,0.0,0.027570527,-0.7345285,-0.021043781,0.57137406,-0.31981567,-1.0908924,0.0,0.0,0.0,0.033019695,-0.018482141,-0.5667324
62527803,nan,nan,-2.35705,-1.5333632,0.0,0.02597714,-0.6839842,-0.021257643,0.5783092,0.4229526,-0.94434077,0.0,0.0,0.0,0.03297119,0.02411383,-0.55911094
62632012,nan,nan,-2.35705,-1.5333632,0.0,0.023921363,-0.6342042,-0.02657986,0.5498383,0.0808278,-0.9802683,0.0,0.0,0.0,0.031452555,0.004623615,-0.56097937
62731329,nan,nan,-2.35705,-1.5333632,0.0,0.023633817,-0.6019103,-0.028559688,0.6345093,-0.3603622,-1.0119582,0.0,0.0,0.0,0.036403123,-0.020674732,-0.56262743
62810921,nan,nan,-2.35705,-1.5333632,0.0,0.025368953,-0.62844366,-0.02740312,0.66797185,-0.9871305,-0.97360486,0.0,0.0,0.0,0.038187042,-0.056432914,-0.5606328
62924998,nan,nan,-2.35705,-1.5333632,0.0,0.02794947,-0.73619145,-0.023350243,0.6597357,-1.2998523,-0.8543277,0.0,0.0,0.0,0.0372989,-0.0734886,-0.55442977
63024318,nan,nan,-2.35705,-1.5333632,0.0,0.03046789,-0.84279156,-0.018900875,0.66297984,-1.4302245,-0.7855261,0.0,0.0,0.0,0.037240338,-0.080337346,-0.5508517
63123632,nan,nan,-2.35705,-1.5333632,0.0,0.03329492,-0.92735744,-0.012266639,0.6981565,-1.3796284,-0.7063394,0.0,0.0,0.0,0.03892309,-0.076915994,-0.54673356
63213022,nan,nan,-2.35705,-1.5333632,0.0,0.036317904,-1.019819,-0.008929494,0.69252145,-1.767849,-0.7389705,0.0,0.0,0.0,0.038728803,-0.09886578,-0.54843056
63332308,nan,nan,-2.35705,-1.5333632,0.0,0.041202564,-1.1698942,-0.0048725633,0.71885335,-1.5727124,-0.7439117,0.0,0.0,0.0,0.040220182,-0.087994,-0.5486875
63431516,nan,nan,-2.35705,-1.5333632,0.0,0.043633737,-1.26864,-0.0024006395,0.66755223,-1.0715601,-0.71072346,0.0,0.0,0.0,0.037232444,-0.059765816,-0.54696155
63530836,nan,nan,-2.35705,-1.5333632,0.0,0.043634303,-1.2917091,0.0027170153,0.68676245,-0.30257267,-0.68273723,0.0,0.0,0.0,0.03820209,-0.016831012,-0.5455061
63630351,nan,nan,-2.35705,-1.5333632,0.0,0.047401987,-1.2853568,0.005892989,0.7039142,-0.700778,-0.68820095,0.0,0.0,0.0,0.039176464,-0.039001912,-0.54579026
63724505,nan,nan,-2.35705,-1.5333632,0.0,0.048499793,-1.3074918,0.009776351,0.6260244,-0.23361757,-0.75139225,0.0,0.0,0.0,0.03505164,-0.013080446,-0.54907656
63823819,nan,nan,-2.35705,-1.5333632,0.0,0.048439376,-1.2934207,0.011958835,0.61792797,-0.52089924,-0.7138562,0.0,0.0,0.0,0.03447485,-0.029061513,-0.54712445
63913227,nan,nan,-2.35705,-1.5333632,0.0,0.048439376,-1.2934207,0.01752257,0.621148,-0.39637318,-0.78456485,0.0,0.0,0.0,0.03488753,-0.022262778,-0.5508017
64032385,nan,nan,-2.35705,-1.5333632,0.0,0.048582595,-1.3037527,0.02143788,0.64805627,-0.13352042,-0.91002035,0.0,0.0,0.0,0.036830325,-0.007588231,-0.5573261
64131723,nan,nan,-2.35705,-1.5333632,0.0,0.049906444,-1.3168793,0.024588104,0.6436465,-1.017606,-0.9919621,0.0,0.0,0.0,0.036858886,-0.058273945,-0.5615875
64231020,nan,nan,-2.35705,-1.5333632,0.0,0.05209597,-1.4042094,0.021163698,0.70324737,-1.3745681,-1.1847901,0.0,0.0,0.0,0.040991332,-0.0801217,-0.57161564
64330339,nan,nan,-2.35705,-1.5333632,0.0,0.05504774,-1.5125159,0.0151512595,0.74825037,-1.6339417,-1.2049873,0.0,0.0,0.0,0.04369458,-0.09541511,-0.572666
64429879,nan,nan,-2.35705,-1.5333632,0.0,0.05894938,-1.6465766,0.008349654,0.7312581,-2.0564327,-1.2286358,0.0,0.0,0.0,0.042794004,-0.12034463,-0.5738958
64524006,nan,nan,-2.35705,-1.5333632,0.0,0.0635996,-1.8063217,0.002868888,0.7505863,-2.2160995,-1.2304132,0.0,0.0,0.0,0.04393221,-0.12970947,-0.57398826
64613391,nan,nan,-2.35705,-1.5333632,0.0,0.06815983,-1.9172881,-0.00652695,0.7456921,-1.4687192,-1.2213223,0.0,0.0,0.0,0.043609723,-0.08589396,-0.5735155
64732572,nan,nan,-2.35705,-1.5333632,0.0,0.0691002,-1.9657719,-0.0138835935,0.61037034,-0.43037286,-1.1073389,0.0,0.0,0.0,0.035327297,-0.024909323,-0.56758773
64831891,nan,nan,-2.35705,-1.5333632,0.0,0.0665806,-1.9194132,-0.020475391,0.6015466,0.40249968,-1.0521057,0.0,0.0,0.0,0.034640018,0.023177914,-0.5647153
64931211,nan,nan,-2.35705,-1.5333632,0.0,0.06405636,-1.799117,-0.022662405,0.62079895,1.059039,-1.0475318,0.0,0.0,0.0,0.035733674,0.060959112,-0.56447744
65030525,nan,nan,-2.35705,-1.5333632,0.0,0.061200943,-1.6299256,-0.022686962,0.60903955,1.139194,-0.9311939,0.0,0.0,0.0,0.03468098,0.064869955,-0.5584272
65129852,nan,nan,nan,-1.5333632,0.0,0.054944728,-1.489752,-0.047861226,0.5553794,1.1067526,-1.6080327,0.0,0.0,0.0,0.033618666,0.06699483,-0.59362656
65229276,nan,nan,nan,-1.5333632,0.0,0.048605323,-1.334339,-0.1503574,0.5164871,1.2752368,-2.566596,0.0,0.0,0.0,0.033890083,0.0836766,-0.64347714
65328475,nan,nan,nan,-1.5333632,0.0,0.046118993,-1.197077,-0.3314472,0.65635216,0.496216,-3.4322147,0.0,0.0,0.0,0.04608009,0.034837514,-0.68849415
65427792,nan,nan,nan,-1.5333632,0.0,0.046838686,-1.1384465,-0.54376787,0.59318626,-0.38278413,-3.379355,0.0,0.0,0.0,0.041479513,-0.026766801,-0.6857451
65532082,nan,nan,nan,-1.5333632,0.0,0.046725422,-1.1618595,-0.74437803,0.55216813,-1.2919478,-2.5352545,0.0,0.0,0.0,0.036139455,-0.0845581,-0.64184725
65631393,nan,nan,nan,-1.5333632,0.0,0.048591252,-1.2655848,-0.859326,0.5635816,-2.1549032,-1.4473122,0.0,0.0,0.0,0.033635005,-0.12860636,-0.5852682
65730712,nan,nan,nan,-1.5333632,0.0,0.051842634,-1.4218973,-0.89475554,0.5745324,-2.1933112,-0.48635837,0.0,0.0,0.0,0.031360704,-0.11972133,-0.53529334
65825062,nan,nan,nan,-1.5333632,0.0,0.05481485,-1.5459614,-0.85536224,0.49666896,-1.6906352,0.331468,0.0,0.0,0.0,0.024956502,-0.084950626,-0.49276182
65924379,nan,nan,nan,-1.5333632,0.0,0.05402896,-1.6013802,-0.7371294,0.50064087,-0.92807263,1.1264603,0.0,0.0,0.0,0.023045363,-0.042720784,-0.45141783
66003834,nan,nan,nan,-1.5333632,0.0,0.0545935,-1.5889268,-0.5854206,0.5256765,-0.16657895,1.659322,0.0,0.0,0.0,0.022712167,-0.0071971435,-0.42370608
66132948,nan,nan,nan,-1.5333632,0.0,0.058590528,-1.5945159,-0.27307445,0.47845072,-1.1098999,1.2849417,0.0,0.0,0.0,0.021621807,-0.050157808,-0.4431759
66232263,nan,nan,nan,-1.5333632,0.0,0.060555164,-1.6224393,-0.10545296,0.5332392,-1.0085615,0.115941286,0.0,0.0,0.0,0.027403485,-0.051830586,-0.5039704
66331580,nan,nan,nan,-1.5333632,0.0,0.06082887,-1.6292912,-0.016011642,0.44515544,-0.330472,-0.9393978,0.0,0.0,0.0,0.025368577,-0.01883298,-0.55885386
66430911,nan,nan,-3.0582428,-1.5333632,0.0,0.058588166,-1.5606987,-0.009026289,0.4358893,0.22716242,-1.5696282,0.0,0.0,0.0,0.026296627,0.01370441,-0.5916293
66530215,nan,nan,-3.0582428,-1.5333632,0.0,0.05955515,-1.5207235,-0.014299393,0.4508927,-0.4142586,-1.421881,0.0,0.0,0.0,0.026848318,-0.024666948,-0.58394563
66629532,nan,nan,-3.0582428,-1.5333632,0.0,0.05901012,-1.5505015,-0.015711784,0.3784861,-0.72864455,-1.2738107,0.0,0.0,0.0,0.022239992,-0.04281544,-0.5762452
66728849,nan,nan,-3.0582428,-1.5333632,0.0,0.057346147,-1.5371808,-0.010780573,0.4480756,-0.081014425,-1.1303406,0.0,0.0,0.0,0.025989078,-0.0046989624,-0.56878394
66828219,nan,nan,-3.0582428,-1.5333632,0.0,0.05808788,-1.5284872,-0.00012755394,0.47402495,-0.7853126,-0.99398553,0.0,0.0,0.0,0.027150474,-0.044979934,-0.5616927
66932449,nan,nan,-3.0582428,-1.5333632,0.0,0.060396902,-1.6048516,0.010874987,0.4844892,-1.6299121,-0.9883272,0.0,0.0,0.0,0.02773548,-0.09330732,-0.56139845
67031767,nan,nan,-3.0582428,-1.5333632,0.0,0.063566364,-1.7408344,0.0154976845,0.5179268,-2.0415568,-0.9507866,0.0,0.0,0.0,0.029546542,-0.11646616,-0.55944616
67131122,nan,nan,-3.0582428,-1.5333632,0.0,0.064992055,-1.8473927,0.022055626,0.46695617,-1.3083513,-0.9139074,0.0,0.0,0.0,0.026547363,-0.07438231,-0.5575282
67230402,nan,nan,-3.0582428,-1.5333632,0.0,0.06952985,-1.8909409,0.028854132,0.5598573,-0.7811302,-0.829051,0.0,0.0,0.0,0.031577084,-0.044057317,-0.55311525
67329755,nan,nan,-3.0582428,-1.5333632,0.0,0.07041422,-1.8794461,0.034300804,0.46551412,0.05482933,-0.8763942,0.0,0.0,0.0,0.026373705,0.0031063557,-0.55557734
67429036,nan,nan,-3.0582428,-1.5333632,0.0,0.069347315,-1.8496509,0.039565086,0.51209146,-0.44070816,-0.9092309,0.0,0.0,0.0,0.029100986,-0.02504444,-0.557285
67528358,nan,nan,-3.0582428,-1.5333632,0.0,0.067606606,-1.8146428,0.045051336,0.49305475,0.35812783,-0.948797,0.0,0.0,0.0,0.028122926,0.020426944,-0.5593427
67627686,nan,nan,-3.0582428,-1.5333632,0.0,0.06737634,-1.7517787,0.05035138,0.5041207,-0.1539112,-0.9170933,0.0,0.0,0.0,0.028668553,-0.008752688,-0.5576939
67731953,nan,nan,-3.0582428,-1.5333632,0.0,0.06452083,-1.7128042,0.056122303,0.42916983,0.25136912,-0.911387,0.0,0.0,0.0,0.024394039,0.014287835,-0.5573971
67831274,nan,nan,-3.0582428,-1.5333632,0.0,0.063684024,-1.6868416,0.06160736,0.52856225,-0.5823406,-0.8914745,0.0,0.0,0.0,0.029987354,-0.033038408,-0.5563616
67930759,nan,nan,-3.0582428,-1.5333632,0.0,0.06664488,-1.7397959,0.06642914,0.49899918,-1.2930865,-0.9719113,0.0,0.0,0.0,0.028522702,-0.07391259,-0.5605447
68029909,nan,nan,-3.0582428,-1.5333632,0.0,0.06959554,-1.8647025,0.06671333,0.5896337,-1.7261835,-0.99517536,0.0,0.0,0.0,0.033776004,-0.09888103,-0.5617546
68129223,nan,nan,-3.0582428,-1.5333632,0.0,0.07114295,-1.9517943,0.06672287,0.48435014,-1.0280224,-0.98594147,0.0,0.0,0.0,0.027721377,-0.05883801,-0.5612744
68233506,nan,nan,-3.0582428,-1.5333632,0.0,0.06906391,-1.9580802,0.06826997,0.5070719,-0.1504401,-0.9085972,0.0,0.0,0.0,0.02881447,-0.008548791,-0.55725205
68312964,nan,nan,-3.0582428,-1.5333632,0.0,0.06743423,-1.9044204,0.06974125,0.4868083,0.59446806,-0.8842586,0.0,0.0,0.0,0.027599668,0.03370345,-0.55598634
68432200,nan,nan,-3.0582428,-1.5355726,-0.2006857,0.065507255,-1.7704033,0.07724738,0.5235654,1.0586387,-0.8541296,0.0,0.0,0.0,0.029599912,0.059850425,-0.55441946
68531460,nan,nan,-3.0582428,-1.5479298,-0.36629635,0.05808699,-1.6425272,0.086358786,0.44482106,0.6738754,-0.736843,0.0,0.0,0.0,0.024871115,0.03767814,-0.5483199
68630775,nan,nan,-3.0582428,-1.5687791,-0.16665268,0.04445355,-1.5092155,0.09582305,0.42632312,1.4870586,-0.72337174,0.0,0.0,0.0,0.023806598,0.08303984,-0.54761934
68730226,nan,nan,-3.0582428,-1.5872438,-0.055043433,0.024866661,-1.3710946,0.10604,0.39446586,0.6446848,-0.6456291,0.0,0.0,0.0,0.021865252,0.035734892,-0.5435763
68824445,nan,nan,-3.0582428,-1.5974723,-0.019215634,0.005863644,-1.3127202,0.11726713,0.42453527,-0.04042214,-0.6476743,0.0,0.0,0.0,0.02353564,-0.002240947,-0.54368263
68923761,nan,nan,-3.0582428,-1.6022856,-0.006321218,-0.022391198,-1.3266896,0.12620592,0.10259533,-0.75884444,-0.66357386,0.0,0.0,0.0,0.0056965356,-0.042134322,-0.5445095
69028044,nan,nan,-3.0582428,-1.6027735,-0.002008534,-0.05364998,-1.3636407,0.1318543,0.6598777,-1.1429822,-0.62995607,0.0,0.0,0.0,0.03652162,-0.06325954,-0.5427612
69127388,nan,nan,-3.0582428,-1.6020778,-0.0006621554,-0.052004512,-1.4627842,0.13522792,0.6192804,-1.8582925,-0.66303813,0.0,0.0,0.0,0.034383483,-0.103175506,-0.54448164
69226680,nan,nan,-3.0582428,-1.6020778,-0.0002182906,-0.05067885,-1.5682079,0.13659191,0.75112695,-1.301299,-0.6669756,0.0,0.0,0.0,0.041719567,-0.07227757,-0.54468644
69326003,nan,nan,-3.0582428,-1.6020778,-7.2077826e-05,-0.04935255,-1.6032329,0.14002681,0.7151794,-0.50178105,-0.54829633,0.0,0.0,0.0,0.03927298,-0.027554538,-0.53851444
69425314,nan,nan,-3.0582428,-1.6020778,-2.3791832e-05,-0.050468408,-1.6093525,0.14163017,0.65156376,-0.8210484,-0.61840594,0.0,0.0,0.0,0.036021587,-0.04539151,-0.5421605
69524706,nan,nan,-3.0582428,-1.6020778,-7.842536e-06,-0.050362114,-1.6404344,0.14099193,0.7124022,-0.29153007,-0.75972056,0.0,0.0,0.0,0.039919138,-0.016335756,-0.54950964
69623948,nan,nan,-3.0582428,-1.6020778,-2.594414e-06,-0.05062678,-1.6240731,0.14221716,0.71802187,-0.5901895,-0.7192362,0.0,0.0,0.0,0.040079687,-0.032944135,-0.5474042
69733199,nan,nan,-3.0582428,-1.6020778,-7.7311796e-07,-0.049546342,-1.6189153,0.14036512,0.73475057,0.099508345,-0.7779931,0.0,0.0,0.0,0.041242905,0.0055855867,-0.5504599
69832514,nan,nan,-3.0582428,-1.6020778,-2.56557e-07,-0.047814943,-1.5502344,0.13811374,0.744849,0.4153139,-0.76381856,0.0,0.0,0.0,0.041753,0.023280693,-0.5497228
69931834,nan,nan,-3.0582428,-1.6020778,-8.4287926e-08,-0.045595516,-1.430664,0.13480902,0.74685633,1.0223984,-0.79649794,0.0,0.0,0.0,0.041995157,0.05748867,-0.5514223
70031149,nan,nan,-3.0582428,-1.6020778,-2.7940292e-08,-0.04083387,-1.3290809,0.13253713,0.72127753,0.37122744,-0.8636033,0.0,0.0,0.0,0.040813845,0.021006087,-0.55491215
70130466,nan,nan,-3.0582428,-1.6020778,-9.218646e-09,-0.041535504,-1.3010066,0.12677646,0.6749384,-0.447482,-0.962117,0.0,0.0,0.0,0.038544297,-0.025554745,-0.5600354
70229784,nan,nan,-3.0582428,-1.6020778,-3.0400302e-09,-0.043634444,-1.3518839,0.12149954,0.58941257,-1.2844864,-1.0375246,0.0,0.0,0.0,0.033895798,-0.07386795,-0.563957
70329218,nan,nan,-3.0582428,-1.6020778,-9.994171e-10,-0.04409611,-1.4181747,0.116234064,0.5635053,-0.9166138,-1.0141435,0.0,0.0,0.0,0.032336116,-0.052598845,-0.56274104
70428425,nan,nan,-3.0582428,-1.6020778,-3.310228e-10,-0.045192886,-1.4359523,0.113630295,0.61350274,-0.81943446,-0.8871274,0.0,0.0,0.0,0.0347916,-0.04646994,-0.55613554
70527736,nan,nan,-3.0582428,-1.6020778,-1.09015866e-10,-0.046303086,-1.4944819,0.11274886,0.61445856,-0.88528705,-0.86428046,0.0,0.0,0.0,0.03477148,-0.050097343,-0.5549474
70632022,nan,nan,-3.0582428,-1.6020778,-3.431075e-11,-0.045442034,-1.5008327,0.11449003,0.67534816,-0.15274507,-0.7847862,0.0,0.0,0.0,0.037932053,-0.008579181,-0.5508132
70731337,nan,nan,-3.0582428,-1.6020778,-1.1305389e-11,-0.04537499,-1.4574537,0.116119385,0.6177213,-0.030027509,-0.757518,0.0,0.0,0.0,0.034606256,-0.0016822141,-0.5493951
70830688,nan,nan,-3.0582428,-1.6020778,-3.743979e-12,-0.04398445,-1.3898656,0.11598444,0.6437007,0.22619572,-0.77105904,0.0,0.0,0.0,0.03610833,0.012688426,-0.5500993
70925005,nan,nan,-3.0582428,-1.6020778,-1.2990771e-12,-0.044382058,-1.3683659,0.11474919,0.6765803,-0.18235415,-0.7724018,0.0,0.0,0.0,0.037956763,-0.010230231,-0.55016917
71024326,nan,nan,-3.0582428,-1.6020778,-4.2726564e-13,-0.04204477,-1.3153028,0.11223841,0.6167308,0.40097827,-0.77077603,0.0,0.0,0.0,0.034594093,0.022491952,-0.5500846
71133624,nan,nan,-3.0582428,-1.6020778,-1.2824351e-13,-0.039482314,-1.264502,0.10755634,0.6210083,-0.3350414,-0.81001484,0.0,0.0,0.0,0.03496365,-0.018863305,-0.5521252
71232889,nan,nan,-3.0582428,-1.6020778,-4.280258e-14,-0.04075363,-1.3009411,0.102033615,0.59550315,-1.2057836,-0.8950918,0.0,0.0,0.0,0.03379629,-0.068431236,-0.5565497
71332206,nan,nan,-3.0582428,-1.6020778,-1.4099745e-14,-0.04107636,-1.3659142,0.09512806,0.6291806,-0.7811139,-0.9301131,0.0,0.0,0.0,0.03582428,-0.04447506,-0.558371
71431717,nan,nan,-3.0582428,-1.6020778,-4.649218e-15,-0.03997686,-1.3549557,0.090340376,0.6118651,-0.08907598,-0.7750757,0.0,0.0,0.0,0.034334917,-0.004998514,-0.5503082
71525875,nan,nan,-3.0582428,-1.6020778,-1.612533e-15,-0.03942996,-1.2840248,0.08644462,0.57270586,0.13680208,-0.79138166,0.0,0.0,0.0,0.03218711,0.0076885256,-0.5511562
71625198,nan,nan,-3.0582428,-1.6020778,-5.321952e-16,-0.041548748,-1.2613425,0.08137822,0.54137015,-0.45560253,-0.847599,0.0,0.0,0.0,0.030587764,-0.02574184,-0.55407983
71724510,nan,nan,-3.0582428,-1.6020778,-1.7611296e-16,-0.043799672,-1.3172646,0.07675266,0.5494059,-1.381707,-0.9415134,0.0,0.0,0.0,0.03131532,-0.078755245,-0.5589639
71823836,nan,nan,-3.0582428,-1.6020778,-5.798763e-17,-0.04552813,-1.4438957,0.07705188,0.5083215,-1.7502882,-0.9163691,0.0,0.0,0.0,0.02890571,-0.09953017,-0.5576562
71933158,nan,nan,-3.0582428,-1.6020778,-1.7280233e-17,-0.046766683,-1.5310099,0.07858682,0.5030315,-1.0148716,-0.7606493,0.0,0.0,0.0,0.028189464,-0.056872554,-0.549558
72032393,nan,nan,-3.0582428,-1.6020778,-5.7428685e-18,-0.045782965,-1.526894,0.07511139,0.5489634,-0.046004146,-0.7331142,0.0,0.0,0.0,0.030683503,-0.0025713341,-0.548126
72131718,nan,nan,-3.0582428,-1.6020778,-1.8805662e-18,-0.04486974,-1.4551957,0.0712688,0.55500984,0.23427051,-0.75210154,0.0,0.0,0.0,0.03107731,0.01311778,-0.54911345
72231192,nan,nan,-3.0582428,-1.6020778,-6.242201e-19,-0.045494296,-1.4137609,0.06691003,0.5454319,-0.260848,-0.85328186,0.0,0.0,0.0,0.03083407,-0.01474612,-0.55437535
72330346,nan,nan,-3.0582428,-1.6020778,-2.0633334e-19,-0.046495527,-1.4464803,0.05872345,0.58564466,-0.8030157,-0.958763,0.0,0.0,0.0,0.033434525,-0.045844268,-0.55986094
72429663,nan,nan,-3.0582428,-1.6020778,-6.8009536e-20,-0.046580743,-1.4954187,0.050285816,0.53552073,-0.9860954,-0.93227327,0.0,0.0,0.0,0.030497637,-0.05615764,-0.55848336
72524015,nan,nan,-3.0582428,-1.6020778,-2.3613186e-20,-0.046347667,-1.5021889,0.044723988,0.60821205,-0.51810515,-0.8877549,0.0,0.0,0.0,0.034493506,-0.029383278,-0.55616814
72613400,nan,nan,-3.0582428,-1.6020778,-8.838539e-21,-0.04790795,-1.5254962,0.04183507,0.5080686,-0.9277593,-0.8362556,0.0,0.0,0.0,0.028675703,-0.052363303,-0.5534899
72732581,nan,nan,-3.0582428,-1.6020778,-2.3404536e-21,-0.0472018,-1.5237193,0.040154696,0.51901084,-0.045983315,-0.8291905,0.0,0.0,0.0,0.029273154,-0.0025935424,-0.55312246
72831901,nan,nan,-3.0582428,-1.6020778,-7.713007e-22,-0.04536834,-1.4627839,0.042226315,0.638734,0.5763804,-0.8050308,0.0,0.0,0.0,0.03594445,0.032435533,-0.55186605
