timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
185403050,0.999815,0.018322,0.0020517,0.00545371,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185448090,0.999665,0.0252525,0.00282864,0.00493058,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185503148,0.999487,0.0316327,0.00146244,0.00488353,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185553202,0.999238,0.0387935,-0.000442014,0.00425961,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185598249,0.999159,0.0407782,-0.000886695,0.00431177,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185653308,0.999068,0.0429249,-0.00104715,0.00451171,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185703360,0.999245,0.0386401,-0.00137251,0.00375823,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185753413,0.999486,0.0317376,-0.00290295,0.00354801,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185798461,0.999665,0.0256455,-0.000831978,0.00349979,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185853519,0.999473,0.0322111,0.00111063,0.00376733,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185903581,0.99912,0.041783,-0.000467496,0.00375313,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
185948620,0.998906,0.0465493,-0.00209374,0.00396537,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186003678,0.998664,0.0514125,-0.00376326,0.00372618,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186053731,0.998982,0.0449262,-0.00177274,0.00357846,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186098779,0.9997,0.0243174,-0.000890977,0.00268061,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186148831,0.99998,0.00564264,-0.00172608,0.00244368,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186203890,0.999871,-0.0124694,-0.0099027,0.00189508,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186253943,0.999434,-0.026241,-0.0208743,0.00253383,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186298990,0.998957,-0.0352411,-0.0289631,0.00223736,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186354049,0.998793,-0.0388911,-0.0299084,0.00223359,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186404102,0.999135,-0.031934,-0.0265889,0.00153711,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186449149,0.999571,-0.0180255,-0.0230802,0.000890239,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186499202,0.999753,-0.00632574,-0.0212947,0.000873794,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186554260,0.999712,0.000304576,-0.0239976,0.000944924,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186599308,0.999573,0.00825227,-0.0280126,0.000537531,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186649361,0.999492,0.0117587,-0.0296379,-0.000243198,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186704419,0.999507,0.0145976,-0.0277827,0.000602683,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186754508,0.999563,0.0164836,-0.0245245,-0.000171598,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186799520,0.999678,0.00983899,-0.0233659,-0.000877028,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186849573,0.999736,-0.00184487,-0.0228035,-0.00197922,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186904631,0.999709,-0.0113912,-0.0209831,-0.00336466,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186949679,0.999599,-0.0213945,-0.0181901,-0.00373873,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
186999732,0.999583,-0.0223455,-0.0177425,-0.00454056,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187054790,0.999708,-0.014198,-0.0190875,-0.00414669,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187099846,0.999676,-0.0123467,-0.0219718,-0.00343993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187149891,0.99974,-0.00480044,-0.0220427,-0.00327059,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187199944,0.999821,0.00218018,-0.0184594,-0.00352985,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187255005,0.999839,0.00546007,-0.0166694,-0.00368241,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187300050,0.999817,0.00234678,-0.0185745,-0.00394385,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187350103,0.999725,-0.00782569,-0.0216729,-0.00433428,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187405173,0.999538,-0.0190865,-0.0231424,-0.0048022,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187450209,0.999571,-0.018623,-0.0221615,-0.00444332,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187500270,0.999755,-0.00739888,-0.0203655,-0.00447388,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187550315,0.999646,0.0174448,-0.0193901,-0.0052427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187600377,0.998569,0.0499721,-0.0180992,-0.00594446,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187650421,0.996784,0.0783207,-0.0154594,-0.00692319,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187700474,0.995104,0.0979077,-0.0112229,-0.00752924,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187755532,0.995328,0.095644,-0.00957372,-0.0091042,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187800590,0.995888,0.089466,-0.00877751,-0.0111907,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187850632,0.997154,0.0737133,-0.00788437,-0.0137384,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187900685,0.998113,0.0586562,-0.00920037,-0.015655,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
187950741,0.998591,0.0486314,-0.011108,-0.0181078,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188000791,0.998442,0.0505109,-0.012723,-0.0200035,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188050844,0.997691,0.0632235,-0.012602,-0.0213775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188100897,0.996653,0.0779073,-0.00981294,-0.0227208,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188150950,0.996527,0.0797347,-0.00299126,-0.0237985,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188201003,0.99817,0.0552907,0.00691762,-0.0234933,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188251056,0.9995,0.0159568,0.0157031,-0.0223199,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188301109,0.999509,-0.0158501,0.0174878,-0.0206302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188351163,0.999319,-0.0282206,0.0140037,-0.019188,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188401217,0.999631,-0.0201251,0.00541828,-0.0174036,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188451274,0.999869,0.00176685,0.0011502,-0.016067,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188501322,0.999659,0.0207048,0.0056964,-0.0148566,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188551375,0.999251,0.0322965,0.0168602,-0.0130063,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188601436,0.998711,0.0356981,0.0346489,-0.0100364,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188651480,0.998425,0.0303434,0.0467679,-0.00621235,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188701534,0.998847,0.0189392,0.0441024,-0.000435222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188751586,0.999512,-0.0027683,0.0307708,0.00469245,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188801639,0.999503,-0.0265059,0.0131863,0.0108502,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188851692,0.998941,-0.0424258,-0.00158425,0.0177549,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188901745,0.998773,-0.0425704,-0.00567771,0.0246447,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
188951798,0.999214,-0.026305,-0.000499621,0.0296662,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189001851,0.999403,0.00275293,0.00716399,0.0336759,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189051904,0.998818,0.0304943,0.00998577,0.0365237,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189101957,0.998251,0.0451264,0.00309235,0.038071,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189152010,0.998565,0.0359434,-0.0100068,0.0384178,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189202077,0.998925,0.0153943,-0.0223517,0.0375709,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189252116,0.998886,-0.00773672,-0.029511,0.0359972,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189302169,0.998581,-0.0194758,-0.0349562,0.0351312,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189352235,0.99847,-0.016814,-0.0410979,0.0329658,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189402282,0.998136,-0.00964891,-0.0509809,0.0321278,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189452329,0.997533,-0.00268391,-0.0624573,0.0319381,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189502382,0.997096,0.00648499,-0.0694022,0.0306793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189552437,0.997344,0.0148447,-0.0650702,0.0291732,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189602487,0.997909,0.0147454,-0.0564514,0.0278045,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189652540,0.998414,0.000350287,-0.0504586,0.0249813,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189702593,0.998416,-0.0152852,-0.0492789,0.0224369,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189752646,0.998546,-0.0186748,-0.0464178,0.0200869,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189802700,0.998998,-0.0093538,-0.0396664,0.0184923,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189852756,0.999349,0.00787976,-0.0308129,0.017053,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189902806,0.99933,0.0213803,-0.0256408,0.0149869,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189952859,0.999405,0.0235028,-0.021211,0.0136586,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
189997906,0.99965,0.00845991,-0.0215359,0.0128522,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190052968,0.999712,-0.00595539,-0.0206222,0.0107741,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190103020,0.999506,-0.0235172,-0.0180999,0.0103311,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190148065,0.999375,-0.0277219,-0.0191866,0.0106408,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190203124,0.999388,-0.0209677,-0.0262639,0.00972372,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190253183,0.999377,-0.0058132,-0.0335231,0.00935507,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190303230,0.999241,0.0102094,-0.0363278,0.00967252,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190348284,0.999176,0.019806,-0.0341234,0.00951423,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190403336,0.999387,0.0220061,-0.0258853,0.00849349,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190453389,0.999622,0.0201367,-0.0170904,0.00767253,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190498437,0.999797,0.0170301,-0.0082151,0.00698992,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190553495,0.999961,0.00635852,-0.00160054,0.00597991,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190603548,0.999985,0.00289605,-0.00060413,0.00455141,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190653603,0.999967,0.00483787,-0.00525995,0.00380166,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190698658,0.999849,0.01337,-0.0107391,0.00280879,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190753707,0.9998,0.0133546,-0.0147461,0.00210712,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190803760,0.999817,0.0151726,-0.0114911,0.001676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190848808,0.99971,0.0231734,-0.00624871,0.00185958,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190903868,0.999468,0.0324374,-0.00194991,0.00263927,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190953919,0.999084,0.0426837,-0.00159591,0.00263714,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
190998967,0.999237,0.038675,-0.00502276,0.00202288,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191049023,0.999692,0.0234827,-0.00794824,0.00099907,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191104119,0.999918,0.00732081,-0.0104975,9.23874e-06,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191149126,0.999942,-0.00815687,-0.00704248,-0.000342925,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191199183,0.999871,-0.0159991,3.88523e-05,-0.00128361,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191254240,0.999786,-0.0196694,0.00631562,-0.00118456,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191304291,0.999581,-0.0279016,0.00772296,7.59182e-05,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191349339,0.999327,-0.0360357,0.0064059,0.00223277,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191399400,0.99914,-0.040746,0.00661521,0.00394744,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191454450,0.999435,-0.0329795,0.00392109,0.00516473,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191499498,0.999748,-0.0214807,0.00175461,0.00626421,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191549551,0.999946,-0.00753215,0.000103057,0.00719573,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191604609,0.999961,-0.000188843,-0.00129483,0.00876658,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191649657,0.999942,0.0054148,-0.00142582,0.00924422,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191699710,0.999936,0.00362453,0.0020083,0.0105008,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191749780,0.999925,0.00350495,0.00107562,0.0116951,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191804823,0.9999,-0.00211906,-0.000100931,0.0139666,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191849869,0.999869,0.00738923,-0.00136042,0.0143639,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191899922,0.999716,0.0176663,-0.00481346,0.0152505,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
191954980,0.999472,0.0275326,-0.0064814,0.0159839,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192000028,0.999074,0.0397133,-0.00606256,0.0154327,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192050081,0.99872,0.0476426,-0.00495416,0.016266,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192100134,0.998547,0.0508788,-0.00358697,0.0173771,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192150187,0.998612,0.0489844,-0.00554554,0.0185277,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192200240,0.998775,0.045101,-0.00611145,0.0194095,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192250298,0.998771,0.04468,-0.00915785,0.0194082,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192305351,0.998532,0.0494359,-0.0118498,0.0187069,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192350399,0.998448,0.0500106,-0.0162588,0.0183625,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192400452,0.998208,0.0521826,-0.0233062,0.0177126,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192450505,0.99829,0.0458182,-0.0320764,0.0169886,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192500558,0.998454,0.0337892,-0.0410182,0.0163165,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192550611,0.998238,0.0235151,-0.0520932,0.015928,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192600664,0.998034,0.00961044,-0.0602377,0.0144163,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192650717,0.997771,0.00150072,-0.0653927,0.0132467,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192700770,0.997824,-0.00146314,-0.0645857,0.0132151,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192750830,0.998102,-0.00127608,-0.0602973,0.0124848,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192800886,0.99835,0.000988144,-0.0562168,0.0116974,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192850929,0.998049,-0.000835614,-0.0614891,0.0107934,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192900983,0.997167,-0.00177213,-0.0744766,0.0104209,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
192951035,0.996261,-0.0089799,-0.0853549,0.00992506,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193001094,0.996112,-0.0139711,-0.0865045,0.00907192,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193051141,0.996405,-0.0180335,-0.0823841,0.00803308,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193101194,0.996835,-0.0277634,-0.0741836,0.00683273,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193151249,0.996872,-0.0338941,-0.0711467,0.00598708,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193201305,0.996703,-0.0336668,-0.073644,0.00510313,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193251356,0.996624,-0.0222075,-0.0788849,0.00501541,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193301406,0.996682,-0.00454984,-0.0811231,0.00491004,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193351466,0.996679,0.00896344,-0.0808303,0.0042338,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193401512,0.996865,0.0130445,-0.0779523,0.00353726,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193451565,0.997101,0.00549722,-0.0758428,0.00258968,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193501619,0.997033,-0.00626128,-0.0766952,0.00217431,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193551671,0.996846,-0.0181438,-0.0772507,0.00132457,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193601728,0.997031,-0.0236186,-0.073293,0.000735073,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193651777,0.997535,-0.0198034,-0.0672975,0.00144044,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193701831,0.998186,-0.0118608,-0.0589989,0.0018367,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193751886,0.998574,-0.00208636,-0.0532763,0.00277764,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193801936,0.998697,0.00750769,-0.0503967,0.00296251,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193851991,0.998585,0.00994958,-0.0520839,0.00413041,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193902042,0.99855,0.00837821,-0.052942,0.00498306,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
193952095,0.99857,0.00395741,-0.0529392,0.00634826,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194002148,0.998975,-0.00144006,-0.0444537,0.0084142,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194052203,0.999515,-8.82449e-05,-0.0290445,0.0112358,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194102254,0.999769,0.0052053,-0.0146186,0.0148644,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194152307,0.999749,0.0119194,-0.00526847,0.0182378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194202360,0.999522,0.0224679,-0.0030626,0.0210356,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194252415,0.999047,0.036929,-0.00553987,0.0225922,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194302466,0.998659,0.0461685,-0.00573479,0.0227028,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194352519,0.998307,0.0537526,-0.00269077,0.0220495,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194402578,0.998064,0.0581164,0.0013664,0.022123,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194452625,0.997977,0.0594385,0.00490414,0.0220046,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194502678,0.998004,0.0590548,0.00504282,0.0217941,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194547726,0.99826,0.0549991,0.00232812,0.0211437,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194602784,0.99819,0.0568545,-0.000642344,0.0196034,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194652837,0.998581,0.0500279,-0.0025194,0.0180676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194702891,0.998934,0.042682,-0.000962728,0.0175353,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194752943,0.999088,0.0391538,9.70549e-05,0.0170102,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194802996,0.999104,0.0387851,4.38203e-05,0.0169492,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194853048,0.999209,0.0361414,-0.00432575,0.0160406,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194898096,0.999509,0.0267907,-0.00634518,0.0149912,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
194953158,0.999739,0.0164149,-0.00798368,0.0137349,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195003207,0.999872,0.00705147,-0.00647126,0.0128093,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195048258,0.99986,0.0101948,-0.00501146,0.0122941,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195103315,0.999631,0.0252081,-0.000626795,0.0100653,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195153367,0.99924,0.0380334,0.000776729,0.00855312,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195203421,0.999156,0.0405587,0.000344787,0.00654643,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195248467,0.999341,0.0358611,-0.00160903,0.00536802,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195303528,0.99975,0.0218511,-0.00280489,0.00374014,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195353581,0.999903,0.0135772,-0.00236783,0.00198914,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195398628,0.99991,0.0133114,-0.00139308,0.000856188,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195453684,0.999916,0.0129945,-5.55914e-05,-0.000280719,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195503737,0.999858,0.0167707,-0.000501887,-0.00132916,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195548788,0.999778,0.0208581,-0.00148514,-0.00253171,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195598838,0.999864,0.0161815,0.000739861,-0.00298724,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195653896,0.999962,0.00784663,0.0022995,-0.00311884,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195703949,0.999986,-0.00386904,0.00257176,-0.00248141,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195748997,0.999834,-0.0178426,0.00289031,-0.00212081,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195804055,0.999464,-0.0326765,0.00163334,-0.00147915,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195854108,0.999199,-0.0399936,0.000630589,-0.00150559,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195899156,0.999385,-0.0349359,-0.00287321,-0.000372278,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
195949208,0.999857,-0.0156234,-0.0064926,0.000454509,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
196004282,0.999895,0.0104904,-0.00995165,0.00138542,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
