timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
105052629,0.0473421,-0.0,0.00947555,0.0,0.999709,0.0236685,0.000112137,0.00473643,0.0,0.0,-0.402764,0,0,0,0,0
105152612,0.0503964,-0.0,0.00947555,0.0,0.999671,0.0251952,0.00011937,0.00473625,0.0,0.0,-0.403782,0,0,0,0,0
105252733,0.0519235,-0.0,0.00947555,0.0,0.999652,0.0259586,0.000122987,0.00473616,0.0,0.0,-0.402764,0,0,0,0,0
105352823,0.0687223,-0.0,0.00947555,0.0,0.999399,0.034354,0.000162763,0.00473496,0.0,0.0,-0.402764,0,0,0,0,0
105452944,0.0901026,-0.0,0.00947555,0.0,0.998974,0.0450356,0.00021337,0.00473295,0.0,0.0,-0.402764,0,0,0,0,0
105553045,0.0901026,-0.0,0.00947555,0.0,0.998974,0.0450356,0.00021337,0.00473295,0.0,0.0,-0.403782,0,0,0,0,0
105653169,0.0931569,-0.0,0.00947555,0.0,0.998904,0.0465611,0.000220598,0.00473262,0.0,0.0,-0.403782,0,0,0,0,0
105753359,0.0534507,-0.0,0.00947555,0.0,0.999632,0.0267219,0.000126603,0.00473606,0.0,0.0,-0.403782,0,0,0,0,0
105853395,0.0,-0.0212211,0.00947555,0.0,0.999933,5.02693e-05,-0.0106102,0.00473749,0.0,0.0,-0.403782,0,0,0,0,0
105953516,0.0,-0.0500212,0.00947555,0.0,0.999676,0.000118482,-0.0250077,0.00473627,0.0,0.0,-0.4048,0,0,0,0,0
106053608,0.0,-0.0803371,0.00947555,0.0,0.999182,0.000190258,-0.0401573,0.00473393,0.0,0.0,-0.403782,0,0,0,0,0
106153743,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.403782,0,0,0,0,0
106253836,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.403782,0,0,0,0,0
106348930,0.0,-0.0560844,0.00947555,0.0,0.999596,0.00013284,-0.0280382,0.00473589,0.0,0.0,-0.402764,0,0,0,0,0
106454049,0.0,-0.0606318,0.00947555,0.0,0.999529,0.000143607,-0.0303109,0.00473558,0.0,0.0,-0.403782,0,0,0,0,0
106554161,0.0,-0.0621476,0.00947555,0.0,0.999506,0.000147196,-0.0310684,0.00473547,0.0,0.0,-0.399709,0,0,0,0,0
106654311,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.374255,0,0,0,0,0
106754381,0.0,-0.0576002,0.00947555,0.0,0.999574,0.000136429,-0.0287958,0.00473579,0.0,0.0,-0.374255,0,0,0,0,0
106849502,0.0,-0.0545686,0.00947555,0.0,0.999617,0.00012925,-0.0272806,0.00473599,0.0,0.0,-0.374255,0,0,0,0,0
106954596,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.374255,0,0,0,0,0
107049705,0.0,-0.0803371,0.00947555,0.0,0.999182,0.000190258,-0.0401573,0.00473393,0.0,0.0,-0.376291,0,0,0,0,0
107154834,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.376291,0,0,0,0,0
107254946,0.0687636,-0.0424088,0.00801666,0.0,0.999173,0.034452,-0.0210524,0.00473389,0.0,0.0,-0.376291,0,0,0,0,0
107350049,0.0840125,-0.0257382,0.00839369,0.0,0.999024,0.042044,-0.0126811,0.00473319,0.0,0.0,-0.375273,0,0,0,0,0
107455159,0.100793,-0.0,0.00947555,0.0,0.998719,0.0503745,0.000238665,0.00473174,0.0,0.0,-0.375273,0,0,0,0,0
107550294,0.103847,-0.0,0.00947555,0.0,0.998641,0.0518996,0.000245891,0.00473137,0.0,0.0,-0.375273,0,0,0,0,0
107655427,0.128282,-0.0,0.00947555,0.0,0.997932,0.0640962,0.000303675,0.00472801,0.0,0.0,-0.375273,0,0,0,0,0
107750520,0.0977384,-0.0,0.00947555,0.0,0.998795,0.0488492,0.000231438,0.0047321,0.0,0.0,-0.375273,0,0,0,0,0
107850609,0.0763581,-0.0,0.00947555,0.0,0.99926,0.0381694,0.000180839,0.0047343,0.0,0.0,-0.375273,0,0,0,0,0
107955708,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.3712,0,0,0,0,0
108050845,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.407855,0,0,0,0,0
108155938,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.407855,0,0,0,0,0
108251041,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.406836,0,0,0,0,0
108351154,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.408873,0,0,0,0,0
108451271,0.0688818,-0.0833029,0.00660373,0.0,0.99853,0.0345415,-0.0415009,0.00473085,0.0,0.0,-0.406836,0,0,0,0,0
108551405,0.0688704,-0.0802737,0.00670873,0.0,0.998592,0.034535,-0.0399867,0.00473114,0.0,0.0,-0.405818,0,0,0,0,0
108651485,0.0321396,-0.0803233,0.00818396,0.0,0.999054,0.0162203,-0.0400796,0.00473333,0.0,0.0,-0.433309,0,0,0,0,0
108751625,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.435345,0,0,0,0,0
108851754,0.0107249,-0.0985248,0.00894678,0.0,0.998761,0.00557613,-0.0492173,0.00473194,0.0,0.0,-0.435345,0,0,0,0,0
108951818,0.0107678,-0.147029,0.00868252,0.0,0.997274,0.00568816,-0.0734234,0.00472489,0.0,0.0,-0.435345,0,0,0,0,0
109051948,0.0123175,-0.156123,0.00851205,0.0,0.996925,0.00647181,-0.0779539,0.00472324,0.0,0.0,-0.435345,0,0,0,0,0
109152043,0.00923524,-0.153093,0.00876723,0.0,0.99705,0.00493926,-0.0764501,0.00472383,0.0,0.0,-0.435345,0,0,0,0,0
109252150,0.0261098,-0.130344,0.00777142,0.0,0.997781,0.0132798,-0.065069,0.0047273,0.0,0.0,-0.435345,0,0,0,0,0
109352258,0.0920259,-0.113525,0.00424264,0.0,0.997325,0.0460428,-0.0565743,0.00472514,0.0,0.0,-0.435345,0,0,0,0,0
109452435,0.117854,-0.0816639,0.00465509,0.0,0.997424,0.0589386,-0.0406127,0.0047256,0.0,0.0,-0.435345,0,0,0,0,0
109552513,0.110119,-0.0665604,0.00580572,0.0,0.997922,0.0550973,-0.0330638,0.00472797,0.0,0.0,-0.435345,0,0,0,0,0
109652601,0.0183395,-0.046987,0.0090446,0.0,0.999671,0.00927321,-0.0234487,0.00473625,0.0,0.0,-0.435345,0,0,0,0,0
109752787,0.0,-0.0212211,0.00947555,0.0,0.999933,5.02693e-05,-0.0106102,0.00473749,0.0,0.0,-0.435345,0,0,0,0,0
109852814,0.0,-0.0242527,0.00947555,0.0,0.999915,5.74503e-05,-0.0121259,0.00473741,0.0,0.0,-0.435345,0,0,0,0,0
109952925,0.0,-0.00909477,0.00947555,0.0,0.999978,2.15443e-05,-0.00454732,0.00473771,0.0,0.0,-0.435345,0,0,0,0,0
110053083,0.0,-0.0166737,0.00947555,0.0,0.999954,3.94976e-05,-0.00833668,0.00473759,0.0,0.0,-0.435345,0,0,0,0,0
110153140,0.0,-0.0333475,0.00947555,0.0,0.99985,7.89925e-05,-0.0166728,0.0047371,0.0,0.0,-0.435345,0,0,0,0,0
110253256,0.0,-0.051537,0.00947555,0.0,0.999657,0.000122071,-0.0257654,0.00473618,0.0,0.0,-0.432291,0,0,0,0,0
110353384,0.0,-0.059116,0.00947555,0.0,0.999552,0.000140018,-0.0295534,0.00473569,0.0,0.0,-0.432291,0,0,0,0,0
110453544,0.0,-0.0576002,0.00947555,0.0,0.999574,0.000136429,-0.0287958,0.00473579,0.0,0.0,-0.431273,0,0,0,0,0
110553610,0.0,-0.0530528,0.00947555,0.0,0.999637,0.000125661,-0.026523,0.00473609,0.0,0.0,-0.431273,0,0,0,0,0
110653727,0.0,-0.0424422,0.00947555,0.0,0.999764,0.000100533,-0.0212193,0.00473669,0.0,0.0,-0.431273,0,0,0,0,0
110753815,0.0702633,-0.0242328,0.00862382,0.0,0.999299,0.0351737,-0.0119571,0.00473449,0.0,0.0,-0.431273,0,0,0,0,0
110853913,0.0962113,-0.0,0.00947555,0.0,0.998832,0.0480866,0.000227825,0.00473228,0.0,0.0,-0.433309,0,0,0,0,0
110954057,0.0519261,-0.0121209,0.00916078,0.0,0.999633,0.0259871,-0.00593941,0.00473607,0.0,0.0,-0.418036,0,0,0,0,0
111054145,0.0336007,-0.0166706,0.00919544,0.0,0.999813,0.0168371,-0.00825671,0.00473692,0.0,0.0,-0.417018,0,0,0,0,0
111154311,0.0488827,-0.0287886,0.00877173,0.0,0.999587,0.0244993,-0.0142822,0.00473585,0.0,0.0,-0.412945,0,0,0,0,0
111249436,0.0504134,-0.0318182,0.00867328,0.0,0.999545,0.0252696,-0.0157939,0.00473565,0.0,0.0,-0.377309,0,0,0,0,0
111354537,0.0320734,-0.0166709,0.00920817,0.0,0.999825,0.0160737,-0.00826036,0.00473698,0.0,0.0,-0.377309,0,0,0,0,0
111454637,0.0504134,-0.0318182,0.00867328,0.0,0.999545,0.0252696,-0.0157939,0.00473565,0.0,0.0,-0.377309,0,0,0,0,0
111549662,0.0977654,-0.0287543,0.00806875,0.0,0.998691,0.0489157,-0.0141622,0.00473161,0.0,0.0,-0.377309,0,0,0,0,0
111654794,0.139019,-0.0317293,0.00726632,0.0,0.997449,0.0695016,-0.0155733,0.00472572,0.0,0.0,-0.377309,0,0,0,0,0
111749894,0.0748563,-0.031802,0.0082846,0.0,0.999162,0.0374802,-0.0157341,0.00473384,0.0,0.0,-0.374255,0,0,0,0,0
111855023,0.0122194,-0.0227364,0.00933663,0.0,0.999906,0.00616227,-0.0113391,0.00473736,0.0,0.0,-0.375273,0,0,0,0,0
111950169,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.396655,0,0,0,0,0
112050222,0.0,-0.0106106,0.00947555,0.0,0.999975,2.5135e-05,-0.0053052,0.00473769,0.0,0.0,-0.3936,0,0,0,0,0
112155373,0.0,-0.0181895,0.00947555,0.0,0.999947,4.30882e-05,-0.00909454,0.00473756,0.0,0.0,-0.394618,0,0,0,0,0
112250452,0.0,-0.0333475,0.00947555,0.0,0.99985,7.89925e-05,-0.0166728,0.0047371,0.0,0.0,-0.394618,0,0,0,0,0
112355579,0.0,-0.0454738,0.00947555,0.0,0.99973,0.000107713,-0.0227347,0.00473653,0.0,0.0,-0.394618,0,0,0,0,0
112450703,0.0,-0.0485054,0.00947555,0.0,0.999695,0.000114892,-0.0242501,0.00473636,0.0,0.0,-0.399709,0,0,0,0,0
112550770,0.0,-0.0485054,0.00947555,0.0,0.999695,0.000114892,-0.0242501,0.00473636,0.0,0.0,-0.431273,0,0,0,0,0
112650884,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.4272,0,0,0,0,0
112750990,0.0,-0.1152,0.00947555,0.0,0.99833,0.000272745,-0.0575677,0.0047299,0.0,0.0,-0.4272,0,0,0,0,0
112856100,0.0,-0.127327,0.00947555,0.0,0.997963,0.000301418,-0.0636197,0.00472816,0.0,0.0,-0.428218,0,0,0,0,0
112951198,0.0,-0.130358,0.00947555,0.0,0.997865,0.000308584,-0.0651323,0.0047277,0.0,0.0,-0.426182,0,0,0,0,0
113051383,0.0,-0.122779,0.00947555,0.0,0.998105,0.000290667,-0.0613504,0.00472883,0.0,0.0,-0.426182,0,0,0,0,0
113151437,0.0,-0.121264,0.00947555,0.0,0.998151,0.000287083,-0.060594,0.00472905,0.0,0.0,-0.425164,0,0,0,0,0
113251571,0.0,-0.128843,0.00947555,0.0,0.997914,0.000305001,-0.064376,0.00472793,0.0,0.0,-0.426182,0,0,0,0,0
113351658,0.0,-0.125811,0.00947555,0.0,0.998011,0.000297834,-0.0628633,0.00472839,0.0,0.0,-0.426182,0,0,0,0,0
113451770,0.0229587,-0.0818457,0.00853545,0.0,0.999086,0.011644,-0.0408594,0.00473348,0.0,0.0,-0.426182,0,0,0,0,0
113551871,0.094812,-0.0635681,0.00645876,0.0,0.998362,0.0474666,-0.0315899,0.00473005,0.0,0.0,-0.426182,0,0,0,0,0
113652017,0.103968,-0.0590096,0.00640434,0.0,0.998204,0.052032,-0.0292942,0.0047293,0.0,0.0,-0.426182,0,0,0,0,0
113752091,0.142037,-0.015107,0.00840084,0.0,0.99744,0.0709878,-0.00723629,0.00472568,0.0,0.0,-0.426182,0,0,0,0,0
113852190,0.138987,-0.018131,0.00821349,0.0,0.997534,0.0694713,-0.00875829,0.00472613,0.0,0.0,-0.426182,0,0,0,0,0
113952321,0.126766,-0.0166291,0.00842011,0.0,0.997946,0.0633729,-0.00803104,0.00472808,0.0,0.0,-0.425164,0,0,0,0,0
114052478,0.145092,-0.0151048,0.00837781,0.0,0.99733,0.072511,-0.0072288,0.00472516,0.0,0.0,-0.426182,0,0,0,0,0
114152539,0.137446,-0.00604411,0.00905952,0.0,0.997624,0.0686817,-0.00270383,0.00472655,0.0,0.0,-0.425164,0,0,0,0,0
114252684,0.123703,-0.00755966,0.00900737,0.0,0.99807,0.0618278,-0.00349418,0.00472866,0.0,0.0,-0.425164,0,0,0,0,0
114352770,0.106903,-0.00605164,0.00915177,0.0,0.998556,0.0534389,-0.00277699,0.00473097,0.0,0.0,-0.425164,0,0,0,0,0
114452868,0.0534509,-0.00303015,0.00939455,0.0,0.999631,0.026729,-0.00138899,0.00473606,0.0,0.0,-0.426182,0,0,0,0,0
114552957,0.0,-0.0212211,0.00947555,0.0,0.999933,5.02693e-05,-0.0106102,0.00473749,0.0,0.0,-0.426182,0,0,0,0,0
114653077,0.0,-0.0242527,0.00947555,0.0,0.999915,5.74503e-05,-0.0121259,0.00473741,0.0,0.0,-0.425164,0,0,0,0,0
114753189,0.0,-0.0242527,0.00947555,0.0,0.999915,5.74503e-05,-0.0121259,0.00473741,0.0,0.0,-0.426182,0,0,0,0,0
114853308,0.0,-0.0288001,0.00947555,0.0,0.999885,6.82216e-05,-0.0143994,0.00473727,0.0,0.0,-0.425164,0,0,0,0,0
114953495,0.0,-0.051537,0.00947555,0.0,0.999657,0.000122071,-0.0257654,0.00473618,0.0,0.0,-0.424145,0,0,0,0,0
115053524,0.0,-0.107621,0.00947555,0.0,0.998541,0.000254819,-0.0537841,0.0047309,0.0,0.0,-0.424145,0,0,0,0,0
115153652,0.0,-0.122779,0.00947555,0.0,0.998105,0.000290667,-0.0613504,0.00472883,0.0,0.0,-0.424145,0,0,0,0,0
115253770,0.0,-0.128843,0.00947555,0.0,0.997914,0.000305001,-0.064376,0.00472793,0.0,0.0,-0.424145,0,0,0,0,0
115353855,0.0,-0.128843,0.00947555,0.0,0.997914,0.000305001,-0.064376,0.00472793,0.0,0.0,-0.424145,0,0,0,0,0
115448961,-0.00300259,-0.124295,0.00966239,0.0,0.998057,-0.00119833,-0.0621139,0.00472861,0.0,0.0,-0.424145,0,0,0,0,0
115554073,-0.00750554,-0.122778,0.00993689,0.0,0.998098,-0.00344083,-0.061368,0.0047288,0.0,0.0,-0.424145,0,0,0,0,0
115654188,-0.0105052,-0.119746,0.0101053,0.0,0.998183,-0.00494075,-0.0598619,0.0047292,0.0,0.0,-0.424145,0,0,0,0,0
115754310,-0.010499,-0.112167,0.010065,0.0,0.998403,-0.00495906,-0.0560789,0.00473024,0.0,0.0,-0.424145,0,0,0,0,0
115854471,-0.00899912,-0.112167,0.00998079,0.0,0.998406,-0.00421269,-0.0560754,0.00473026,0.0,0.0,-0.424145,0,0,0,0,0
115949570,-0.00899417,-0.104588,0.00994632,0.0,0.998612,-0.00423092,-0.0522915,0.00473123,0.0,0.0,-0.414982,0,0,0,0,0
116054615,-0.00899513,-0.106104,0.00995321,0.0,0.998572,-0.00422727,-0.0530484,0.00473104,0.0,0.0,-0.424145,0,0,0,0,0
116149753,-0.0134733,-0.0833662,0.0100375,0.0,0.999098,-0.00652151,-0.0417033,0.00473353,0.0,0.0,-0.423127,0,0,0,0,0
116254866,-0.00896883,-0.0500206,0.00969991,0.0,0.999666,-0.00436166,-0.0250289,0.00473623,0.0,0.0,-0.424145,0,0,0,0,0
116354944,-0.0224054,-0.0166723,0.00966234,0.0,0.999891,-0.0111617,-0.00838957,0.00473729,0.0,0.0,-0.424145,0,0,0,0,0
116450058,-0.029872,-0.00909342,0.00961138,0.0,0.999867,-0.0149133,-0.00461791,0.00473718,0.0,0.0,-0.424145,0,0,0,0,0
116555182,-0.0298726,-0.0121246,0.00965666,0.0,0.999859,-0.014906,-0.00613361,0.00473714,0.0,0.0,-0.423127,0,0,0,0,0
116650357,-0.0313653,-0.00757773,0.0095944,0.0,0.999859,-0.0156636,-0.00386358,0.00473714,0.0,0.0,-0.424145,0,0,0,0,0
116755404,-0.0224109,-0.031829,0.00983225,0.0,0.999799,-0.0111255,-0.0159677,0.00473686,0.0,0.0,-0.423127,0,0,0,0,0
116850508,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.424145,0,0,0,0,0
116950594,0.0,-0.0712423,0.00947555,0.0,0.999354,0.000168729,-0.0356132,0.00473475,0.0,0.0,-0.424145,0,0,0,0,0
117055713,0.0,-0.0985266,0.00947555,0.0,0.998776,0.000233303,-0.0492429,0.00473201,0.0,0.0,-0.424145,0,0,0,0,0
117150874,0.0,-0.0818529,0.00947555,0.0,0.999151,0.000193845,-0.0409146,0.00473379,0.0,0.0,-0.409891,0,0,0,0,0
117255961,0.0,-0.0833687,0.00947555,0.0,0.99912,0.000197433,-0.0416718,0.00473364,0.0,0.0,-0.407855,0,0,0,0,0
117351090,0.0,-0.0803371,0.00947555,0.0,0.999182,0.000190258,-0.0401573,0.00473393,0.0,0.0,-0.409891,0,0,0,0,0
117451154,0.0,-0.0394107,0.00947555,0.0,0.999795,9.3353e-05,-0.0197038,0.00473684,0.0,0.0,-0.409891,0,0,0,0,0
117551276,0.0519395,-0.0303023,0.00868837,0.0,0.999537,0.0260294,-0.0150325,0.00473562,0.0,0.0,-0.409891,0,0,0,0,0
117651386,0.0717767,-0.0,0.00947555,0.0,0.999345,0.0358802,0.000169994,0.00473471,0.0,0.0,-0.411927,0,0,0,0,0
117756501,0.105374,-0.0,0.00947555,0.0,0.998601,0.0526622,0.000249503,0.00473118,0.0,0.0,-0.411927,0,0,0,0,0
117851625,0.117592,-0.0,0.00947555,0.0,0.998261,0.0587612,0.0002784,0.00472957,0.0,0.0,-0.411927,0,0,0,0,0
117951720,0.120646,-0.0,0.00947555,0.0,0.99817,0.0602857,0.000285622,0.00472914,0.0,0.0,-0.411927,0,0,0,0,0
118051872,0.149662,-0.0,0.00947555,0.0,0.99719,0.0747603,0.0003542,0.0047245,0.0,0.0,-0.411927,0,0,0,0,0
118151932,0.166461,-0.0,0.00947555,0.0,0.996527,0.0831334,0.00039387,0.00472136,0.0,0.0,-0.411927,0,0,0,0,0
118252036,0.161879,-0.0,0.00947555,0.0,0.996715,0.0808504,0.000383054,0.00472225,0.0,0.0,-0.411927,0,0,0,0,0
118352122,0.161879,-0.0,0.00947555,0.0,0.996715,0.0808504,0.000383054,0.00472225,0.0,0.0,-0.411927,0,0,0,0,0
118452282,0.154243,-0.0,0.00947555,0.0,0.997016,0.0770444,0.000365022,0.00472367,0.0,0.0,-0.411927,0,0,0,0,0
118552359,0.103847,-0.0,0.00947555,0.0,0.998641,0.0518996,0.000245891,0.00473137,0.0,0.0,-0.411927,0,0,0,0,0
118652536,0.0,-0.0181895,0.00947555,0.0,0.999947,4.30882e-05,-0.00909454,0.00473756,0.0,0.0,-0.411927,0,0,0,0,0
118752611,0.0,-0.0651792,0.00947555,0.0,0.999458,0.000154374,-0.0325835,0.00473524,0.0,0.0,-0.411927,0,0,0,0,0
118852680,0.0,-0.0651792,0.00947555,0.0,0.999458,0.000154374,-0.0325835,0.00473524,0.0,0.0,-0.411927,0,0,0,0,0
118952801,0.0,-0.059116,0.00947555,0.0,0.999552,0.000140018,-0.0295534,0.00473569,0.0,0.0,-0.412945,0,0,0,0,0
119052888,0.0,-0.0606318,0.00947555,0.0,0.999529,0.000143607,-0.0303109,0.00473558,0.0,0.0,-0.412945,0,0,0,0,0
119153020,0.0,-0.0606318,0.00947555,0.0,0.999529,0.000143607,-0.0303109,0.00473558,0.0,0.0,-0.412945,0,0,0,0,0
119253164,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.411927,0,0,0,0,0
119353232,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.411927,0,0,0,0,0
119453385,0.0,-0.0651792,0.00947555,0.0,0.999458,0.000154374,-0.0325835,0.00473524,0.0,0.0,-0.411927,0,0,0,0,0
119553463,-0.00149558,-0.0636634,0.00952317,0.0,0.999482,-0.000595859,-0.0318295,0.00473536,0.0,0.0,-0.412945,0,0,0,0,0
119653613,-0.00448674,-0.0636632,0.00961842,0.0,0.99948,-0.00208915,-0.0318365,0.00473534,0.0,0.0,-0.412945,0,0,0,0,0
119753671,-0.00898068,-0.080336,0.00983648,0.0,0.999172,-0.00428915,-0.0401784,0.00473389,0.0,0.0,-0.411927,0,0,0,0,0
119853790,-0.0119752,-0.081851,0.00996592,0.0,0.999134,-0.00577862,-0.0409426,0.0047337,0.0,0.0,-0.411927,0,0,0,0,0
119953904,-0.0104775,-0.0803356,0.00989664,0.0,0.999169,-0.00503571,-0.0401819,0.00473387,0.0,0.0,-0.411927,0,0,0,0,0
120053996,-0.00598811,-0.0833682,0.0097253,0.0,0.999116,-0.00278878,-0.0416859,0.00473362,0.0,0.0,-0.411927,0,0,0,0,0
120154154,-0.00449108,-0.0833684,0.00966286,0.0,0.999118,-0.00204223,-0.0416824,0.00473363,0.0,0.0,-0.411927,0,0,0,0,0
120254239,-0.00299406,-0.0833686,0.00960043,0.0,0.999119,-0.00129568,-0.0416789,0.00473364,0.0,0.0,-0.411927,0,0,0,0,0
120349367,0.0,-0.0833687,0.00947555,0.0,0.99912,0.000197433,-0.0416718,0.00473364,0.0,0.0,-0.411927,0,0,0,0,0
120454432,-0.00449108,-0.0833684,0.00966286,0.0,0.999118,-0.00204223,-0.0416824,0.00473363,0.0,0.0,-0.411927,0,0,0,0,0
120554584,-0.0014969,-0.0818529,0.00953685,0.0,0.999151,-0.000552717,-0.0409181,0.00473379,0.0,0.0,-0.412945,0,0,0,0,0
120654656,-0.00748451,-0.0818521,0.00978203,0.0,0.999144,-0.00353896,-0.0409322,0.00473376,0.0,0.0,-0.411927,0,0,0,0,0
120754761,0.0,-0.059116,0.00947555,0.0,0.999552,0.000140018,-0.0295534,0.00473569,0.0,0.0,-0.412945,0,0,0,0,0
120849858,0.0,-0.0121264,0.00947555,0.0,0.99997,2.87257e-05,-0.00606307,0.00473767,0.0,0.0,-0.411927,0,0,0,0,0
120954979,0.00610865,-0.0,0.00947555,0.0,0.999984,0.00305429,1.44706e-05,0.00473773,0.0,0.0,-0.411927,0,0,0,0,0
121050081,0.0519235,-0.0,0.00947555,0.0,0.999652,0.0259586,0.000122987,0.00473616,0.0,0.0,-0.411927,0,0,0,0,0
121150276,0.1237,-0.0,0.00947555,0.0,0.998077,0.06181,0.000292844,0.0047287,0.0,0.0,-0.412945,0,0,0,0,0
121255395,0.119119,-0.0,0.00947555,0.0,0.998216,0.0595235,0.000282011,0.00472936,0.0,0.0,-0.412945,0,0,0,0,0
121350417,0.116064,-0.0,0.00947555,0.0,0.998305,0.057999,0.000274788,0.00472978,0.0,0.0,-0.411927,0,0,0,0,0
121455534,0.114537,-0.0,0.00947555,0.0,0.998349,0.0572367,0.000271176,0.00472999,0.0,0.0,-0.411927,0,0,0,0,0
121550628,0.126755,-0.0,0.00947555,0.0,0.997981,0.0633342,0.000300065,0.00472825,0.0,0.0,-0.412945,0,0,0,0,0
121650738,0.111483,-0.0,0.00947555,0.0,0.998436,0.055712,0.000263953,0.0047304,0.0,0.0,-0.411927,0,0,0,0,0
121750849,0.0336137,-0.0378877,0.00883864,0.0,0.999668,0.0168866,-0.0188656,0.00473624,0.0,0.0,-0.401745,0,0,0,0,0
121850952,0.0,-0.142485,0.00947555,0.0,0.997452,0.000337243,-0.0711813,0.00472574,0.0,0.0,-0.411927,0,0,0,0,0
121956095,0.0,-0.159158,0.00947555,0.0,0.996824,0.000376629,-0.0794944,0.00472276,0.0,0.0,-0.411927,0,0,0,0,0
122051190,-0.00603877,-0.178863,0.010017,0.0,0.995988,-0.00255996,-0.0893257,0.0047188,0.0,0.0,-0.412945,0,0,0,0,0
122151280,-0.00302107,-0.183411,0.00975338,0.0,0.995786,-0.00105758,-0.0915831,0.00471784,0.0,0.0,-0.412945,0,0,0,0,0
122251422,-0.00151082,-0.184927,0.00961564,0.0,0.995717,-0.000308262,-0.0923342,0.00471752,0.0,0.0,-0.411927,0,0,0,0,0
122351497,0.0,-0.181895,0.00947555,0.0,0.995856,0.000430294,-0.0908213,0.00471818,0.0,0.0,-0.411927,0,0,0,0,0
122451608,0.0,-0.181895,0.00947555,0.0,0.995856,0.000430294,-0.0908213,0.00471818,0.0,0.0,-0.411927,0,0,0,0,0
122551718,0.0,-0.175832,0.00947555,0.0,0.996127,0.000415989,-0.0878019,0.00471946,0.0,0.0,-0.411927,0,0,0,0,0
122651828,0.0,-0.169769,0.00947555,0.0,0.996388,0.000401679,-0.0847816,0.0047207,0.0,0.0,-0.411927,0,0,0,0,0
122751958,0.0,-0.160674,0.00947555,0.0,0.996764,0.000380208,-0.0802498,0.00472248,0.0,0.0,-0.411927,0,0,0,0,0
122852039,0.0,-0.144,0.00947555,0.0,0.997398,0.000340825,-0.0719372,0.00472548,0.0,0.0,-0.411927,0,0,0,0,0
122952226,0.0,-0.0636634,0.00947555,0.0,0.999482,0.000150785,-0.031826,0.00473536,0.0,0.0,-0.412945,0,0,0,0,0
123052262,0.0,0.0,0.00947555,0.0,0.999989,0.0,0.0,0.00473776,0.0,0.0,-0.412945,0,0,0,0,0
123152395,0.0351248,-0.0,0.00947555,0.0,0.999835,0.0175613,8.3202e-05,0.00473703,0.0,0.0,-0.412945,0,0,0,0,0
123252528,0.0962113,-0.0,0.00947555,0.0,0.998832,0.0480866,0.000227825,0.00473228,0.0,0.0,-0.411927,0,0,0,0,0
123352610,0.114537,-0.0,0.00947555,0.0,0.998349,0.0572367,0.000271176,0.00472999,0.0,0.0,-0.411927,0,0,0,0,0
123452733,0.119119,-0.0,0.00947555,0.0,0.998216,0.0595235,0.000282011,0.00472936,0.0,0.0,-0.411927,0,0,0,0,0
123552837,0.116064,-0.0,0.00947555,0.0,0.998305,0.057999,0.000274788,0.00472978,0.0,0.0,-0.411927,0,0,0,0,0
123652933,0.114537,-0.0,0.00947555,0.0,0.998349,0.0572367,0.000271176,0.00472999,0.0,0.0,-0.411927,0,0,0,0,0
123753028,0.109956,-0.0,0.00947555,0.0,0.998478,0.0549496,0.000260341,0.0047306,0.0,0.0,-0.412945,0,0,0,0,0
123853148,0.106901,-0.0,0.00947555,0.0,0.998561,0.0534247,0.000253116,0.00473099,0.0,0.0,-0.411927,0,0,0,0,0
